date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-23 11:00:00,201.67,92.17,126.68,125.07,137.05,139.83,136.06,1210.9,1279.2,2062.2,2026-09-22 14:45:16,2026-09-23 10:36:15
2026-09-23 12:00:00,201.7,86.8,125.57,122.24,164.0,154.0,137.8,1746.9,1837.1,3060.1,2026-09-22 14:48:17,2026-09-23 11:39:13
2026-09-23 13:00:00,205.15,85.58,128.78,123.14,159.54,151.06,140.98,1968.8,1827.0,3174.1,2026-09-22 14:47:22,2026-09-23 12:39:43
2026-09-23 14:00:00,449.97,87.15,133.88,126.94,161.01,156.34,147.47,1626.8,1455.3,2545.9,2026-09-22 14:46:52,2026-09-23 13:44:52
2026-09-23 15:00:00,305.41,85.29,132.09,122.53,305.41,146.53,142.73,1392.1,1291.5,2097.8,2026-09-22 14:34:10,2026-09-23 14:33:00
2026-09-23 16:00:00,1000.0,89.12,159.54,138.36,353.11,201.12,168.68,1110.8,1094.2,1793.9,2026-09-22 13:00:46,2026-09-23 15:39:33
2026-09-23 17:00:00,422.49,109.19,176.77,167.83,279.99,220.76,189.28,661.6,626.6,880.7,2026-09-22 14:36:10,2026-09-23 16:33:33
2026-09-23 18:00:00,1000.0,105.59,211.37,126.29,385.52,315.65,238.17,723.4,737.1,895.3,2026-09-22 13:00:04,2026-09-23 17:39:29
2026-09-23 19:00:00,500.0,82.79,256.8,126.72,154.28,333.21,302.67,900.8,800.3,1103.6,2026-09-22 13:01:13,2026-09-23 18:43:56
2026-09-23 20:00:00,371.97,27.32,186.52,108.65,28.76,181.27,219.69,1453.1,1378.4,1759.1,2026-09-22 13:00:25,2026-09-23 19:41:41
2026-09-23 21:00:00,218.19,33.12,116.09,108.53,50.0,78.59,122.78,1514.6,1545.0,1612.9,2026-09-22 13:00:04,2026-09-23 20:42:04
2026-09-23 22:00:00,147.6,26.48,98.91,90.18,50.39,66.25,100.37,1530.0,1537.3,1788.1,2026-09-22 13:00:04,2026-09-23 21:43:02
2026-09-23 23:00:00,182.66,-3.55,93.73,90.1,182.65,89.55,83.13,1509.2,1496.5,1851.0,2026-09-22 13:00:04,2026-09-23 22:29:10
2026-09-24 00:00:00,405.0,62.59,135.38,115.56,135.2,152.91,135.9,822.1,865.4,1195.6,2026-09-23 13:01:10,2026-09-23 23:34:00
2026-09-24 01:00:00,541.59,94.31,133.31,103.64,140.0,164.59,137.01,1042.1,943.2,1392.1,2026-09-23 13:56:41,2026-09-24 00:28:00
2026-09-24 02:00:00,178.76,55.81,130.12,62.85,129.99,139.19,134.51,2104.2,1833.4,3189.3,2026-09-23 13:00:07,2026-09-24 01:33:04
2026-09-24 03:00:00,192.84,49.1,142.78,99.38,122.01,170.26,162.62,1672.6,1769.8,2829.4,2026-09-23 13:56:46,2026-09-24 02:32:40
2026-09-24 04:00:00,348.18,48.15,148.66,50.24,125.15,154.46,166.24,1799.8,1942.4,3245.1,2026-09-23 13:00:04,2026-09-24 03:23:04
2026-09-24 05:00:00,253.66,80.85,162.79,115.19,131.64,148.45,168.77,1860.4,1838.2,3201.4,2026-09-23 13:01:10,2026-09-24 04:29:21
2026-09-24 06:00:00,282.84,123.54,206.15,282.84,235.0,212.24,211.13,805.0,838.4,1181.0,2026-09-23 14:16:32,2026-09-24 05:42:03
2026-09-24 07:00:00,372.55,153.82,238.11,153.82,254.79,224.98,242.94,997.5,1087.4,1465.7,2026-09-23 13:00:15,2026-09-24 06:43:12
2026-09-24 08:00:00,345.61,162.12,247.11,170.63,248.42,239.43,242.7,1359.3,1493.1,2260.0,2026-09-23 13:12:10,2026-09-24 07:43:35
2026-09-24 09:00:00,295.55,132.28,235.3,134.2,226.2,232.34,232.42,1025.9,1360.9,1780.3,2026-09-23 13:00:04,2026-09-24 08:39:31
2026-09-24 10:00:00,480.0,101.7,205.78,132.0,385.01,196.97,205.43,799.2,1141.3,1473.4,2026-09-23 14:17:03,2026-09-24 09:44:54
2026-09-24 11:00:00,738.14,132.0,210.58,132.0,350.0,278.34,218.47,825.4,964.3,1336.3,2026-09-23 14:17:03,2026-09-24 10:42:22
2026-09-24 12:00:00,498.9,119.39,214.28,119.78,300.0,355.46,251.07,1233.6,1327.3,2040.0,2026-09-23 14:16:34,2026-09-24 11:41:34
2026-09-24 13:00:00,499.8,95.8,221.8,96.51,251.0,315.48,250.7,1221.2,1426.8,1887.3,2026-09-23 13:00:04,2026-09-24 12:42:12
2026-09-24 14:00:00,350.5,95.88,217.82,95.88,207.83,267.31,255.5,1443.1,1612.2,2235.0,2026-09-23 13:00:10,2026-09-24 13:40:45
2026-09-24 15:00:00,315.1,91.48,199.75,100.04,195.05,206.81,231.71,1413.4,1590.2,1989.6,2026-09-23 13:00:28,2026-09-24 14:41:42
2026-09-24 16:00:00,300.0,98.33,170.07,98.33,111.36,170.71,188.18,1313.7,1520.1,2055.1,2026-09-23 14:16:34,2026-09-24 15:44:14
2026-09-24 17:00:00,302.97,-6.5,141.32,302.97,25.0,115.14,131.12,1095.2,1334.6,1442.1,2026-09-23 14:16:32,2026-09-24 16:39:59
2026-09-24 18:00:00,221.44,0.1,123.86,163.46,24.0,72.09,109.48,1250.3,1503.4,1652.3,2026-09-23 14:37:20,2026-09-24 17:31:26
2026-09-24 19:00:00,236.97,-1.08,93.57,133.1,28.4,13.8,45.82,1427.9,1616.1,1751.4,2026-09-23 13:00:35,2026-09-24 17:33:00
2026-09-24 20:00:00,235.3,7.63,68.23,141.52,19.1,,31.94,1033.5,1288.7,1365.1,2026-09-23 13:04:07,2026-09-24 17:33:13
2026-09-24 21:00:00,195.38,-1.18,36.87,112.1,6.08,,7.86,882.4,1125.0,1171.0,2026-09-23 13:00:10,2026-09-24 17:33:10
2026-09-24 22:00:00,143.6,-9.77,23.76,105.21,5.78,,,766.5,928.3,955.1,2026-09-23 13:00:04,2026-09-24 17:33:16
2026-09-24 23:00:00,86.45,-5.84,18.08,86.45,6.39,,,746.9,914.2,995.6,2026-09-23 13:00:04,2026-09-24 17:32:30
