date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,81.59,13.34,32.04,31.6,14.3,36.06,30.65,712.9,730.2,891.4,2026-09-08 13:01:55,2026-09-08 23:41:10
2026-09-09 01:00:00,56.66,-300.0,29.02,37.27,-5.95,19.43,28.56,795.8,864.6,1015.0,2026-09-08 13:01:14,2026-09-09 00:35:33
2026-09-09 02:00:00,54.5,-63.52,30.47,32.4,10.99,16.3,31.09,829.6,910.6,1049.2,2026-09-08 13:01:50,2026-09-09 01:43:45
2026-09-09 03:00:00,60.87,-11.92,35.38,-10.65,4.06,21.17,34.82,796.1,857.5,1013.7,2026-09-08 13:00:30,2026-09-09 02:16:45
2026-09-09 04:00:00,90.88,-15.22,38.34,83.14,37.73,22.18,36.06,728.9,832.8,991.4,2026-09-08 13:00:07,2026-09-09 03:39:05
2026-09-09 05:00:00,99.89,-19.29,44.89,80.37,81.01,28.66,38.77,1061.6,1152.9,1387.4,2026-09-08 13:00:30,2026-09-09 04:44:33
2026-09-09 06:00:00,179.99,20.01,66.89,103.69,131.0,82.32,61.79,888.7,843.2,1117.0,2026-09-08 13:00:30,2026-09-09 05:38:56
2026-09-09 07:00:00,167.22,17.84,110.26,111.5,102.01,129.78,113.68,1537.3,1201.0,1736.9,2026-09-08 13:09:10,2026-09-09 06:43:50
2026-09-09 08:00:00,154.49,-1.02,110.31,121.6,20.11,86.17,113.86,1810.8,1560.0,2186.7,2026-09-08 13:01:50,2026-09-09 07:44:12
2026-09-09 09:00:00,165.0,0.0,101.88,83.85,150.0,66.24,100.19,1970.5,1895.1,2758.5,2026-09-08 13:00:10,2026-09-09 08:44:52
2026-09-09 10:00:00,177.0,60.5,91.35,70.63,105.53,102.54,89.04,2277.2,2330.7,4106.2,2026-09-08 13:00:10,2026-09-09 09:35:00
2026-09-09 11:00:00,176.99,19.53,77.25,89.4,114.79,93.06,78.95,2045.6,1687.5,3133.5,2026-09-08 14:20:02,2026-09-09 10:40:02
2026-09-09 12:00:00,231.82,31.73,81.73,68.4,85.36,105.17,96.09,1705.6,1595.3,2478.0,2026-09-08 14:20:05,2026-09-09 11:44:11
2026-09-09 13:00:00,161.96,35.22,81.0,109.95,91.96,96.62,91.25,1374.5,1366.4,1948.5,2026-09-08 13:00:30,2026-09-09 12:43:30
2026-09-09 14:00:00,150.0,37.93,73.74,109.1,91.31,85.84,86.09,1775.5,1587.4,2387.4,2026-09-08 13:00:30,2026-09-09 13:35:32
2026-09-09 15:00:00,118.7,21.54,80.49,106.63,95.0,73.75,82.28,2067.1,1635.7,2841.3,2026-09-08 13:00:13,2026-09-09 14:32:37
2026-09-09 16:00:00,490.0,-23.44,104.95,113.48,450.0,97.85,106.94,1928.7,1589.1,2756.2,2026-09-08 13:00:13,2026-09-09 15:41:48
2026-09-09 17:00:00,1450.0,76.91,216.24,137.01,244.34,320.79,234.87,1764.5,1233.5,1905.5,2026-09-08 13:00:07,2026-09-09 16:43:06
2026-09-09 18:00:00,605.2,80.64,238.4,137.01,299.0,360.48,265.99,1720.2,1281.7,1856.8,2026-09-08 13:00:07,2026-09-09 17:38:42
2026-09-09 19:00:00,3800.0,137.51,272.12,150.01,2000.01,393.33,365.52,1674.3,1343.6,1922.3,2026-09-08 13:00:07,2026-09-09 18:44:46
2026-09-09 20:00:00,1142.06,100.0,342.61,158.78,244.0,650.69,463.55,2144.9,1517.7,2298.9,2026-09-08 13:00:30,2026-09-09 19:44:36
2026-09-09 21:00:00,999.0,70.0,366.8,200.51,413.28,460.04,510.53,1900.8,1594.0,2253.3,2026-09-08 13:01:50,2026-09-09 20:40:50
2026-09-09 22:00:00,600.0,56.8,248.06,113.11,98.75,211.99,317.37,2313.3,1915.4,2752.9,2026-09-08 13:00:30,2026-09-09 21:43:25
2026-09-09 23:00:00,607.5,-5.08,179.84,81.97,47.14,97.3,160.0,2066.6,1928.5,2535.3,2026-09-08 13:00:10,2026-09-09 22:39:27
2026-09-10 00:00:00,231.8,44.5,118.28,112.9,70.03,81.71,105.02,1013.1,1148.2,1281.7,2026-09-09 13:00:01,2026-09-09 23:41:40
2026-09-10 01:00:00,217.0,31.11,91.42,67.0,44.0,66.32,72.51,958.8,1058.9,1118.8,2026-09-09 13:00:07,2026-09-10 00:39:34
2026-09-10 02:00:00,170.27,10.01,71.46,63.0,10.01,50.42,55.14,1027.3,1147.8,1198.6,2026-09-09 13:00:07,2026-09-10 01:31:08
2026-09-10 03:00:00,168.12,-58.53,55.33,12.0,19.45,28.73,39.27,1094.6,1115.6,1245.5,2026-09-09 13:00:10,2026-09-10 02:31:15
2026-09-10 04:00:00,174.06,-300.0,41.93,61.0,-4.14,8.44,26.6,1123.5,1061.7,1227.9,2026-09-09 13:00:07,2026-09-10 03:29:35
2026-09-10 05:00:00,156.21,-31.37,39.84,61.0,15.02,13.33,22.05,1017.2,1016.5,1112.0,2026-09-09 13:00:07,2026-09-10 04:41:38
2026-09-10 06:00:00,160.0,0.0,45.44,88.2,3.51,21.88,27.32,841.3,814.9,985.6,2026-09-09 13:05:25,2026-09-10 05:44:55
2026-09-10 07:00:00,165.25,-12.1,57.07,76.1,5.0,21.47,30.78,1236.0,1263.6,1427.8,2026-09-09 13:05:25,2026-09-10 06:43:04
2026-09-10 08:00:00,152.28,-3.11,48.24,53.03,50.0,18.33,25.71,1200.6,1383.0,1570.6,2026-09-09 13:00:35,2026-09-10 07:42:06
2026-09-10 09:00:00,160.67,5.01,35.96,78.8,48.0,25.78,22.88,1466.2,1614.0,1964.8,2026-09-09 13:05:25,2026-09-10 08:44:53
2026-09-10 10:00:00,136.9,3.55,32.94,69.5,55.0,28.69,20.68,1495.0,1505.7,1991.6,2026-09-09 13:07:10,2026-09-10 09:44:53
2026-09-10 11:00:00,111.17,-3.5,25.79,62.32,4.37,31.21,20.53,1579.2,1746.4,2319.0,2026-09-09 14:18:25,2026-09-10 10:43:25
2026-09-10 12:00:00,88.15,-6.59,25.56,12.0,3.0,22.85,24.76,1455.4,1755.4,2243.5,2026-09-09 13:00:10,2026-09-10 11:44:57
2026-09-10 13:00:00,64.92,-76.97,22.89,52.21,1.47,19.57,21.18,1696.9,1991.4,2637.1,2026-09-09 14:24:36,2026-09-10 12:39:39
2026-09-10 14:00:00,61.5,-10.98,20.83,61.5,1.48,16.86,19.02,1485.2,1701.9,2250.0,2026-09-09 13:00:07,2026-09-10 13:40:45
2026-09-10 15:00:00,61.48,-19.35,22.63,55.82,3.0,17.34,19.65,1140.1,1332.6,1778.4,2026-09-09 14:20:20,2026-09-10 14:42:24
2026-09-10 16:00:00,62.3,-40.42,22.23,57.92,18.29,11.17,17.36,1080.8,1273.7,1628.7,2026-09-09 14:24:36,2026-09-10 15:41:11
2026-09-10 17:00:00,69.17,0.0,22.89,61.1,33.0,21.63,17.77,1109.0,1223.3,1479.3,2026-09-09 13:00:07,2026-09-10 16:40:40
2026-09-10 18:00:00,81.4,5.23,24.31,65.69,33.01,26.29,18.04,937.8,1031.5,1300.9,2026-09-09 14:19:41,2026-09-10 16:49:49
2026-09-10 19:00:00,76.0,5.24,21.76,61.82,25.5,,15.27,876.3,974.3,1200.8,2026-09-09 14:20:10,2026-09-10 16:59:50
2026-09-10 20:00:00,82.08,3.53,20.84,50.9,17.66,,16.43,522.9,692.3,786.3,2026-09-09 14:23:42,2026-09-10 16:49:51
2026-09-10 21:00:00,54.69,5.93,21.04,54.69,18.39,,,362.8,522.5,582.1,2026-09-09 14:24:36,2026-09-10 16:49:39
2026-09-10 22:00:00,58.47,3.4,21.35,55.32,19.3,,,337.2,475.0,534.2,2026-09-09 14:24:36,2026-09-10 16:49:46
2026-09-10 23:00:00,76.96,6.98,22.48,17.0,19.27,,,402.6,536.0,586.3,2026-09-09 13:00:10,2026-09-10 16:49:16
