date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-13 21:00:00,330.0,62.6,123.45,116.34,290.8,168.02,145.35,916.0,809.3,1109.2,2026-08-12 13:24:25,2026-08-13 20:13:56
2026-08-13 22:00:00,213.37,36.27,114.41,52.01,169.36,164.03,146.61,1199.3,1075.7,1534.0,2026-08-12 13:00:02,2026-08-13 21:42:36
2026-08-13 23:00:00,355.0,-2.89,115.0,37.91,355.0,156.81,153.09,1359.3,1160.2,1764.2,2026-08-12 13:00:02,2026-08-13 22:30:38
2026-08-14 00:00:00,214.38,32.56,87.38,55.37,32.56,90.64,95.84,710.1,630.5,888.5,2026-08-13 13:00:42,2026-08-13 23:40:31
2026-08-14 01:00:00,99.32,20.54,59.15,81.59,20.55,41.68,58.85,791.2,690.6,970.4,2026-08-13 13:00:10,2026-08-14 00:42:56
2026-08-14 02:00:00,94.75,16.0,46.15,43.99,25.0,37.85,42.91,1020.9,999.2,1260.4,2026-08-13 14:20:08,2026-08-14 01:43:05
2026-08-14 03:00:00,95.81,17.83,42.81,46.6,17.83,42.33,39.13,872.8,873.0,1126.5,2026-08-13 14:12:47,2026-08-14 02:43:06
2026-08-14 04:00:00,63.39,-1.0,39.23,43.44,15.0,35.12,37.98,904.9,953.0,1177.8,2026-08-13 13:00:44,2026-08-14 03:41:19
2026-08-14 05:00:00,71.41,0.0,41.77,53.25,35.05,38.21,41.32,967.0,963.1,1209.1,2026-08-13 14:20:03,2026-08-14 04:43:07
2026-08-14 06:00:00,86.19,-11.36,48.08,47.17,33.0,52.93,50.92,1067.0,1118.4,1359.2,2026-08-13 14:20:03,2026-08-14 05:40:01
2026-08-14 07:00:00,100.42,-8.3,54.84,51.67,-8.3,47.6,58.45,1056.7,937.8,1301.4,2026-08-13 14:20:50,2026-08-14 06:43:49
2026-08-14 08:00:00,130.7,-93.32,52.29,72.59,41.07,40.46,50.07,1221.5,1082.7,1447.6,2026-08-13 14:15:29,2026-08-14 07:42:56
2026-08-14 09:00:00,211.12,1.75,55.58,54.85,59.76,56.71,52.8,1348.6,1263.6,1587.6,2026-08-13 14:21:01,2026-08-14 08:44:51
2026-08-14 10:00:00,205.89,14.43,43.6,21.96,50.0,45.81,40.62,1222.2,1039.2,1517.5,2026-08-13 13:00:10,2026-08-14 09:42:03
2026-08-14 11:00:00,108.08,2.1,38.71,32.25,67.25,47.89,38.54,1460.2,1288.2,1961.5,2026-08-13 14:20:52,2026-08-14 10:39:10
2026-08-14 12:00:00,116.82,21.19,45.65,44.2,81.01,58.47,51.99,1672.5,1831.2,2939.8,2026-08-13 14:20:03,2026-08-14 11:42:51
2026-08-14 13:00:00,122.29,11.65,49.25,11.65,25.1,74.98,57.61,1421.6,1542.2,2558.4,2026-08-13 13:00:25,2026-08-14 12:43:30
2026-08-14 14:00:00,116.5,-2.26,47.47,-2.26,37.0,50.79,58.15,1941.2,1894.0,3124.4,2026-08-13 13:00:10,2026-08-14 13:38:40
2026-08-14 15:00:00,99.93,11.32,42.14,40.6,36.0,39.52,46.48,1582.5,1350.1,2185.2,2026-08-13 14:32:34,2026-08-14 14:39:55
2026-08-14 16:00:00,80.26,10.0,46.1,50.42,10.0,43.66,46.24,1578.0,1073.0,1991.6,2026-08-13 14:20:03,2026-08-14 15:44:23
2026-08-14 17:00:00,102.62,0.0,58.85,45.22,0.9,47.95,59.3,1204.3,1136.8,1266.7,2026-08-13 14:27:26,2026-08-14 16:44:44
2026-08-14 18:00:00,84.08,-4.5,51.87,21.87,-0.15,29.75,46.05,986.9,981.4,994.4,2026-08-13 13:02:22,2026-08-14 17:42:47
2026-08-14 19:00:00,125.4,-7.0,37.22,23.01,-1.24,10.88,26.81,947.7,948.2,954.4,2026-08-13 16:05:58,2026-08-14 18:42:41
2026-08-14 20:00:00,82.11,-20.0,25.72,66.69,0.75,-0.08,11.28,1002.2,999.7,1015.8,2026-08-13 13:00:03,2026-08-14 19:39:31
2026-08-14 21:00:00,126.17,-20.0,18.35,76.27,2.0,2.84,5.39,933.6,936.9,945.6,2026-08-13 13:00:03,2026-08-14 20:38:51
2026-08-14 22:00:00,120.0,-1.73,13.18,26.92,1.3,4.17,2.56,1247.7,1154.4,1673.6,2026-08-13 14:21:01,2026-08-14 21:40:03
2026-08-14 23:00:00,45.59,-5.77,9.65,26.23,0.92,6.22,3.42,1219.6,1077.1,1568.7,2026-08-13 14:21:01,2026-08-14 22:42:45
2026-08-15 00:00:00,38.4,-73.8,6.77,20.0,1.5,0.28,1.83,611.0,646.3,666.4,2026-08-14 13:16:29,2026-08-14 23:38:35
2026-08-15 01:00:00,44.73,-6.7,9.34,15.0,2.0,5.22,3.74,446.2,560.7,582.5,2026-08-14 13:28:24,2026-08-15 00:38:41
2026-08-15 02:00:00,34.12,-17.0,9.66,15.01,3.32,7.31,6.43,547.4,658.2,778.1,2026-08-14 13:38:11,2026-08-15 01:42:43
2026-08-15 03:00:00,39.76,0.15,11.79,14.24,1.97,11.92,11.47,467.0,558.5,644.5,2026-08-14 13:16:29,2026-08-15 02:43:09
2026-08-15 04:00:00,46.8,-131.41,14.28,14.4,0.72,12.75,13.93,476.1,515.3,683.9,2026-08-14 13:16:54,2026-08-15 03:40:20
2026-08-15 05:00:00,40.38,-10.0,13.87,15.75,5.08,6.78,11.61,730.2,751.1,1062.5,2026-08-14 13:02:03,2026-08-15 04:43:10
2026-08-15 06:00:00,38.15,-10.0,17.51,19.55,3.0,11.68,12.92,649.6,646.1,959.5,2026-08-14 14:27:01,2026-08-15 05:25:25
2026-08-15 07:00:00,54.2,-117.63,19.96,24.91,6.22,9.25,17.69,597.2,596.5,897.7,2026-08-14 14:20:07,2026-08-15 06:43:25
2026-08-15 08:00:00,103.84,-59.99,17.05,23.41,50.0,7.5,13.52,796.8,815.8,1228.7,2026-08-14 14:20:27,2026-08-15 07:34:19
2026-08-15 09:00:00,74.04,-1.83,17.6,29.74,31.44,21.92,15.31,822.7,689.3,1160.0,2026-08-14 14:20:07,2026-08-15 08:38:31
2026-08-15 10:00:00,69.97,4.5,22.67,19.98,18.0,29.79,23.18,615.1,563.7,924.3,2026-08-14 14:31:01,2026-08-15 09:40:17
2026-08-15 11:00:00,42.64,3.95,22.94,16.95,19.5,27.46,24.79,631.9,655.0,950.9,2026-08-14 14:30:41,2026-08-15 10:39:25
2026-08-15 12:00:00,100.0,5.97,27.07,7.8,24.0,31.14,32.74,985.4,1189.0,1844.7,2026-08-14 14:20:07,2026-08-15 11:40:02
2026-08-15 13:00:00,73.88,3.01,23.91,9.92,34.84,25.35,28.42,1206.1,1296.1,2113.6,2026-08-14 14:20:07,2026-08-15 12:35:00
2026-08-15 14:00:00,60.66,4.12,25.19,4.12,45.12,30.94,31.31,1222.7,1337.1,2130.3,2026-08-14 14:20:03,2026-08-15 13:43:01
2026-08-15 15:00:00,55.55,-0.18,25.4,21.6,52.0,27.58,32.24,1536.7,1525.9,2648.3,2026-08-14 14:20:02,2026-08-15 14:38:34
2026-08-15 16:00:00,83.8,-3.34,31.69,7.57,65.48,41.5,34.1,1047.9,926.5,1514.9,2026-08-14 14:22:05,2026-08-15 15:38:31
2026-08-15 17:00:00,159.0,12.2,46.95,12.2,156.1,57.67,49.85,1096.1,896.3,1455.0,2026-08-14 13:00:04,2026-08-15 16:43:09
2026-08-15 18:00:00,168.0,0.0,59.13,109.11,40.56,70.44,61.72,1329.5,1073.3,1717.4,2026-08-14 13:00:01,2026-08-15 17:43:29
2026-08-15 19:00:00,92.9,7.79,63.12,18.69,7.79,57.91,69.57,1488.4,1135.3,1747.0,2026-08-14 13:05:01,2026-08-15 18:43:05
2026-08-15 20:00:00,94.8,-24.77,51.92,7.91,-1.49,11.68,49.05,1603.8,1299.5,1997.7,2026-08-14 13:00:11,2026-08-15 19:43:58
2026-08-15 21:00:00,88.43,-12.0,36.92,27.12,-1.57,4.61,23.81,1662.5,1466.0,2155.9,2026-08-14 14:20:42,2026-08-15 20:43:55
2026-08-15 22:00:00,69.91,-44.51,20.36,36.95,-0.9,1.17,5.47,1706.3,1517.8,2246.6,2026-08-14 14:28:42,2026-08-15 21:32:17
2026-08-15 23:00:00,58.42,-19.39,14.23,55.6,0.13,-2.29,1.2,1541.4,1261.5,1994.9,2026-08-14 13:44:03,2026-08-15 22:43:30
2026-08-16 00:00:00,30.92,-65.73,4.65,10.32,3.0,-0.2,-0.06,755.2,754.5,1112.0,2026-08-15 14:18:52,2026-08-15 23:44:26
2026-08-16 01:00:00,22.71,-20.0,3.96,7.5,0.0,-2.21,0.23,748.1,821.2,1176.7,2026-08-15 14:20:09,2026-08-16 00:42:10
2026-08-16 02:00:00,18.2,-12.66,4.88,-5.66,-4.6,1.77,2.48,642.1,673.6,903.1,2026-08-15 13:00:09,2026-08-16 01:40:45
2026-08-16 03:00:00,19.47,-40.8,5.38,-39.52,-16.0,-2.76,1.76,765.5,695.1,1023.3,2026-08-15 13:00:03,2026-08-16 02:44:22
2026-08-16 04:00:00,20.0,-68.91,6.16,6.88,-5.2,-3.51,1.57,829.3,804.5,1131.5,2026-08-15 14:20:04,2026-08-16 03:39:41
2026-08-16 05:00:00,20.0,-26.42,6.61,5.88,-1.81,-0.7,1.89,692.5,757.0,1031.4,2026-08-15 13:00:44,2026-08-16 04:38:05
2026-08-16 06:00:00,20.0,-19.45,5.45,5.82,19.9,3.9,3.02,691.2,647.9,996.6,2026-08-15 13:00:47,2026-08-16 05:38:32
2026-08-16 07:00:00,20.0,-37.0,5.04,5.78,-1.0,0.43,3.25,833.6,839.1,1184.6,2026-08-15 15:20:59,2026-08-16 06:41:25
2026-08-16 08:00:00,27.0,-12.85,7.02,16.68,6.6,5.29,6.35,640.5,731.6,1035.5,2026-08-15 14:25:10,2026-08-16 07:40:25
2026-08-16 09:00:00,31.48,-7.0,7.63,-2.04,30.0,15.39,8.29,704.9,904.4,1216.7,2026-08-15 14:20:24,2026-08-16 08:38:20
2026-08-16 10:00:00,200.0,-7.0,11.56,-3.15,5.03,18.18,13.17,718.0,877.2,1296.3,2026-08-15 14:20:22,2026-08-16 09:43:35
2026-08-16 11:00:00,54.99,-8.82,9.83,-3.9,29.27,11.7,12.44,1020.1,1030.6,1656.6,2026-08-15 14:20:19,2026-08-16 10:43:40
2026-08-16 12:00:00,56.95,-42.15,3.93,-5.48,12.67,2.27,1.93,1728.6,1394.5,2651.0,2026-08-15 14:20:18,2026-08-16 11:43:22
2026-08-16 13:00:00,48.04,-42.05,2.95,-5.99,0.87,-2.68,-1.32,1964.2,1458.6,2942.6,2026-08-15 14:20:17,2026-08-16 12:38:35
2026-08-16 14:00:00,47.92,-103.98,1.5,-5.35,3.0,-2.2,-2.02,1697.0,1140.3,2466.7,2026-08-15 14:20:31,2026-08-16 13:44:29
2026-08-16 15:00:00,382.2,-6.47,8.66,9.88,28.0,9.35,9.31,1015.3,882.9,1515.5,2026-08-15 14:44:20,2026-08-16 14:38:41
2026-08-16 16:00:00,40.8,-19.49,13.01,2.9,29.59,11.72,12.26,897.7,893.2,1385.2,2026-08-15 14:32:12,2026-08-16 15:42:55
2026-08-16 17:00:00,68.64,-5.0,21.03,21.96,67.37,18.99,18.09,888.7,803.0,1322.0,2026-08-15 14:22:40,2026-08-16 16:44:09
2026-08-16 18:00:00,77.44,-18.9,22.93,36.58,12.5,19.93,20.41,982.1,895.2,1187.9,2026-08-15 14:18:41,2026-08-16 17:43:23
2026-08-16 19:00:00,155.24,1.9,21.97,6.0,35.1,28.29,21.33,1166.9,1142.4,1441.5,2026-08-15 13:00:04,2026-08-16 18:44:54
2026-08-16 20:00:00,150.24,-3.75,20.71,20.34,3.26,34.44,20.79,1066.0,993.9,1297.3,2026-08-15 14:20:04,2026-08-16 19:40:19
2026-08-16 21:00:00,45.45,-6.5,17.54,14.32,-3.57,7.33,15.46,1159.4,1110.7,1434.0,2026-08-15 14:28:52,2026-08-16 20:43:01
2026-08-16 22:00:00,31.37,-5.65,12.22,30.77,0.12,0.7,7.97,1067.0,1088.4,1384.0,2026-08-15 14:18:21,2026-08-16 21:31:06
2026-08-16 23:00:00,53.79,-15.76,8.57,53.79,1.27,0.49,1.12,1041.5,904.8,1242.9,2026-08-15 13:00:12,2026-08-16 22:40:50
2026-08-17 00:00:00,56.75,-8.21,5.61,4.22,5.11,10.81,6.09,646.5,529.4,699.0,2026-08-16 13:09:00,2026-08-16 23:41:02
2026-08-17 01:00:00,13.79,-12.0,1.95,2.49,13.79,4.03,3.28,784.6,595.9,868.8,2026-08-16 13:00:48,2026-08-17 00:35:00
2026-08-17 02:00:00,12.39,-46.99,2.92,-46.99,-9.38,-0.06,3.8,747.8,592.5,841.3,2026-08-16 13:00:02,2026-08-17 01:40:05
2026-08-17 03:00:00,12.68,-28.8,0.8,3.44,-3.44,-3.99,0.5,822.2,712.4,980.4,2026-08-16 13:00:46,2026-08-17 02:38:45
2026-08-17 04:00:00,11.61,-47.22,1.0,3.43,-3.43,-2.09,-0.97,812.2,646.9,935.4,2026-08-16 13:09:00,2026-08-17 03:38:34
2026-08-17 05:00:00,35.09,-36.45,3.01,4.37,32.37,4.75,3.01,990.7,792.4,1135.4,2026-08-16 13:51:13,2026-08-17 04:43:30
2026-08-17 06:00:00,58.66,-7.76,14.26,7.55,55.12,23.53,15.45,790.2,778.6,799.7,2026-08-16 14:20:05,2026-08-17 05:44:26
2026-08-17 07:00:00,150.15,1.53,39.63,15.19,147.09,58.72,48.26,674.2,674.1,676.4,2026-08-16 14:00:01,2026-08-17 06:44:50
2026-08-17 08:00:00,999.9,23.31,64.36,25.2,198.67,107.14,71.41,713.5,719.5,719.5,2026-08-16 14:42:29,2026-08-17 07:42:33
2026-08-17 09:00:00,799.99,8.27,95.45,21.77,300.0,181.5,105.4,718.0,715.3,782.6,2026-08-16 15:31:04,2026-08-17 08:43:43
2026-08-17 10:00:00,447.37,14.24,139.09,18.41,93.0,198.52,162.34,1082.7,951.7,1337.0,2026-08-16 17:00:00,2026-08-17 09:41:57
2026-08-17 11:00:00,349.01,-1.56,111.62,28.69,53.85,122.88,132.19,1092.9,1129.6,1244.0,2026-08-16 17:10:27,2026-08-17 10:40:31
2026-08-17 12:00:00,213.02,8.0,86.79,13.36,25.0,71.91,102.5,1056.5,1131.0,1213.7,2026-08-16 14:30:23,2026-08-17 11:44:33
2026-08-17 13:00:00,176.77,-0.88,66.38,12.4,65.0,47.32,62.19,1383.2,1464.9,1540.7,2026-08-16 16:05:20,2026-08-17 12:44:02
2026-08-17 14:00:00,131.51,11.83,63.0,13.95,49.0,63.42,59.95,1296.0,1320.6,1400.5,2026-08-16 14:30:23,2026-08-17 13:44:46
2026-08-17 15:00:00,98.04,4.87,66.72,22.26,59.0,61.45,65.11,988.5,978.3,1034.4,2026-08-16 14:36:15,2026-08-17 13:45:31
2026-08-17 16:00:00,107.25,21.7,74.22,40.32,100.89,,88.89,551.1,597.3,612.8,2026-08-16 14:20:05,2026-08-17 13:46:05
2026-08-17 17:00:00,107.0,9.58,79.31,10.74,101.56,,94.13,509.4,523.4,524.2,2026-08-16 13:35:50,2026-08-17 13:46:45
2026-08-17 18:00:00,110.79,10.74,75.67,20.6,97.16,,,394.9,395.1,395.1,2026-08-16 13:34:46,2026-08-17 13:46:01
2026-08-17 19:00:00,107.0,8.36,74.67,24.44,98.67,,,307.6,308.7,308.7,2026-08-16 13:34:50,2026-08-17 13:46:02
2026-08-17 20:00:00,120.5,8.36,65.36,9.43,105.04,,,219.7,219.6,219.7,2026-08-16 13:36:21,2026-08-17 13:46:45
2026-08-17 21:00:00,82.11,9.23,53.02,10.22,53.39,,,134.0,136.4,136.4,2026-08-16 13:35:35,2026-08-17 13:46:12
2026-08-17 22:00:00,86.83,0.6,43.13,38.8,39.99,,,184.0,186.3,186.3,2026-08-16 14:21:35,2026-08-17 13:46:02
2026-08-17 23:00:00,65.0,-5.34,38.59,36.31,39.34,,,111.2,111.2,111.2,2026-08-16 14:20:10,2026-08-17 13:46:02
