date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 22:00:00,50.0,-79.94,8.48,13.78,-2.83,1.4,3.05,921.3,812.9,1287.6,2026-07-02 14:42:26,2026-07-03 21:43:35
2026-07-03 23:00:00,81.74,-18.29,12.16,19.8,5.0,0.57,4.55,899.7,755.7,1223.0,2026-07-02 14:20:02,2026-07-03 22:44:52
2026-07-04 00:00:00,47.0,-22.77,4.62,47.0,-11.58,0.07,2.49,649.1,474.1,775.3,2026-07-03 13:29:21,2026-07-03 23:43:42
2026-07-04 01:00:00,32.59,-38.6,3.23,19.37,-11.79,-2.55,1.04,542.3,385.7,704.6,2026-07-03 13:00:44,2026-07-04 00:39:57
2026-07-04 02:00:00,26.5,-95.0,0.88,17.13,-6.97,-9.37,-1.51,535.1,434.5,689.8,2026-07-03 13:00:42,2026-07-04 01:38:13
2026-07-04 03:00:00,17.79,-77.5,-2.96,17.09,-5.0,-13.52,-6.13,562.7,540.9,778.1,2026-07-03 13:00:42,2026-07-04 02:38:34
2026-07-04 04:00:00,20.18,-36.83,-2.84,16.74,-0.21,-10.07,-6.37,538.6,563.0,794.7,2026-07-03 13:00:42,2026-07-04 03:39:03
2026-07-04 05:00:00,36.8,-65.89,1.04,20.26,-1.4,-5.73,-3.38,538.2,589.7,831.6,2026-07-03 13:01:47,2026-07-04 04:43:33
2026-07-04 06:00:00,41.0,-43.54,4.38,22.81,14.2,-0.78,0.22,625.8,709.9,1012.0,2026-07-03 14:00:05,2026-07-04 05:41:22
2026-07-04 07:00:00,57.2,-60.01,11.3,27.09,-14.87,8.17,9.09,731.8,774.5,1070.1,2026-07-03 14:25:31,2026-07-04 06:44:05
2026-07-04 08:00:00,53.14,-101.49,10.2,51.3,-8.95,2.17,5.02,976.0,1029.7,1539.3,2026-07-03 14:20:05,2026-07-04 07:40:03
2026-07-04 09:00:00,26.94,-22.0,0.39,10.71,-5.55,-4.49,-0.89,568.9,655.0,825.7,2026-07-03 14:20:02,2026-07-04 08:42:35
2026-07-04 10:00:00,29.08,-15.0,-1.22,19.0,-5.67,-4.18,-2.67,490.0,496.9,726.0,2026-07-03 14:32:13,2026-07-04 09:44:21
2026-07-04 11:00:00,29.17,-43.08,3.06,27.44,-3.0,-3.5,1.1,590.1,584.3,756.8,2026-07-03 15:06:42,2026-07-04 10:40:35
2026-07-04 12:00:00,40.0,-12.49,2.23,13.2,-10.48,1.56,0.48,653.1,737.5,951.6,2026-07-03 19:00:00,2026-07-04 11:42:45
2026-07-04 13:00:00,40.1,-70.69,0.43,10.28,-8.91,0.39,-1.77,935.3,1115.3,1532.4,2026-07-03 14:30:35,2026-07-04 12:39:50
2026-07-04 14:00:00,27.4,-23.0,0.4,5.32,-5.25,-2.4,-1.32,648.7,901.9,1231.4,2026-07-03 14:21:35,2026-07-04 13:39:55
2026-07-04 15:00:00,21.15,-18.39,0.93,-4.95,3.5,0.93,-0.92,803.7,1081.6,1423.9,2026-07-03 13:09:05,2026-07-04 14:44:26
2026-07-04 16:00:00,46.8,-20.1,6.04,11.71,5.82,5.06,3.57,541.5,574.0,762.9,2026-07-03 14:20:02,2026-07-04 15:40:52
2026-07-04 17:00:00,81.63,-21.9,15.17,24.4,9.12,20.71,12.69,795.3,774.8,1168.7,2026-07-03 14:21:35,2026-07-04 16:44:53
2026-07-04 18:00:00,86.8,-15.46,33.42,11.11,18.01,38.36,35.62,956.3,903.7,1257.7,2026-07-03 13:00:03,2026-07-04 17:43:45
2026-07-04 19:00:00,90.0,-37.63,40.22,18.63,-37.63,39.5,42.15,708.6,528.1,837.9,2026-07-03 13:05:35,2026-07-04 18:43:25
2026-07-04 20:00:00,93.82,-80.01,40.13,15.97,19.9,31.99,41.12,955.5,790.2,1131.0,2026-07-03 13:06:25,2026-07-04 19:39:18
2026-07-04 21:00:00,68.49,0.0,37.97,13.37,36.17,28.01,37.5,1025.7,782.0,1161.8,2026-07-03 13:05:45,2026-07-04 20:42:18
2026-07-04 22:00:00,68.75,-11.7,32.8,13.38,60.94,28.1,30.63,880.5,714.2,1081.2,2026-07-03 13:05:35,2026-07-04 21:42:12
2026-07-04 23:00:00,73.93,-6.01,32.39,11.06,29.45,35.38,31.98,968.3,767.9,1196.9,2026-07-03 13:05:31,2026-07-04 22:43:10
2026-07-05 00:00:00,95.34,-48.76,33.8,80.64,30.8,32.54,33.91,655.9,448.9,723.9,2026-07-04 14:20:26,2026-07-04 23:40:48
2026-07-05 01:00:00,78.12,-19.72,33.16,78.12,6.5,34.2,35.02,776.0,617.7,890.8,2026-07-04 14:20:28,2026-07-05 00:41:35
2026-07-05 02:00:00,145.75,0.0,30.63,22.33,43.76,27.38,31.8,580.1,515.1,716.6,2026-07-04 13:15:03,2026-07-05 01:42:20
2026-07-05 03:00:00,99.5,-25.29,25.39,-24.07,68.71,32.57,26.96,654.2,551.3,743.5,2026-07-04 13:00:03,2026-07-05 02:43:33
2026-07-05 04:00:00,103.29,-25.43,29.88,11.4,65.39,40.23,32.83,780.3,517.8,867.3,2026-07-04 13:02:55,2026-07-05 03:42:09
2026-07-05 05:00:00,94.38,16.68,38.83,31.99,41.15,61.04,40.8,744.2,424.3,801.5,2026-07-04 16:45:00,2026-07-05 04:44:58
2026-07-05 06:00:00,100.0,19.97,52.16,30.14,51.95,65.91,60.67,1019.3,644.9,1115.6,2026-07-04 13:15:03,2026-07-05 05:43:30
2026-07-05 07:00:00,90.6,0.0,44.52,30.39,19.83,41.49,50.52,1058.1,889.7,1477.3,2026-07-04 14:20:02,2026-07-05 06:43:25
2026-07-05 08:00:00,81.0,-12.0,23.74,33.79,0.0,22.41,24.23,1052.4,1078.6,1952.8,2026-07-04 14:20:02,2026-07-05 07:44:50
2026-07-05 09:00:00,36.06,-7.85,15.69,19.0,-7.85,14.19,15.65,843.4,981.8,1209.3,2026-07-04 13:21:03,2026-07-05 08:42:09
2026-07-05 10:00:00,30.71,-17.0,8.57,10.39,-5.43,2.77,6.98,496.1,504.1,693.0,2026-07-04 15:31:02,2026-07-05 09:41:20
2026-07-05 11:00:00,59.03,-40.42,6.19,-37.33,-3.47,1.89,4.09,582.6,590.0,796.7,2026-07-04 13:00:03,2026-07-05 10:41:21
2026-07-05 12:00:00,26.33,-10.59,3.29,19.0,-4.55,0.01,1.45,676.1,676.8,920.7,2026-07-04 17:09:01,2026-07-05 11:44:32
2026-07-05 13:00:00,19.0,-1500.0,1.95,-1500.0,-11.9,-1.32,0.53,728.3,831.2,1230.3,2026-07-04 13:00:03,2026-07-05 12:44:18
2026-07-05 14:00:00,19.0,-41.67,-0.47,3.8,0.2,-9.48,-3.25,866.0,1020.3,1550.8,2026-07-04 14:20:05,2026-07-05 13:37:09
2026-07-05 15:00:00,33.2,-64.79,-3.0,3.3,0.0,-9.66,-5.67,1025.8,1035.6,1461.6,2026-07-04 14:20:10,2026-07-05 14:44:14
2026-07-05 16:00:00,21.83,-1500.0,-2.15,-1500.0,-0.41,-3.79,-5.45,986.2,825.5,1241.5,2026-07-04 13:00:03,2026-07-05 15:44:48
2026-07-05 17:00:00,33.79,-48.92,1.63,1.73,21.8,-4.93,-1.92,1041.3,1029.8,1495.8,2026-07-04 19:38:55,2026-07-05 16:41:26
2026-07-05 18:00:00,136.97,-11.28,10.74,18.85,36.94,13.16,8.34,1051.7,868.9,1222.1,2026-07-04 14:20:10,2026-07-05 17:39:35
2026-07-05 19:00:00,62.0,-0.75,16.47,26.72,2.0,22.76,17.7,1063.2,842.5,1165.5,2026-07-04 15:04:50,2026-07-05 18:43:05
2026-07-05 20:00:00,36.08,-10.0,17.07,18.5,0.02,11.71,19.36,961.5,751.9,1158.1,2026-07-04 16:19:45,2026-07-05 19:43:40
2026-07-05 21:00:00,66.0,-1.9,11.49,19.94,66.0,12.81,11.72,844.7,646.7,1021.5,2026-07-04 15:33:05,2026-07-05 20:44:58
2026-07-05 22:00:00,1035.0,-7.64,15.97,15.42,39.0,35.91,19.4,894.2,639.2,1063.5,2026-07-04 15:04:40,2026-07-05 21:41:45
2026-07-05 23:00:00,713.9,-7.87,16.48,19.36,17.15,33.49,21.05,1000.7,784.4,1171.1,2026-07-04 15:04:20,2026-07-05 22:44:35
2026-07-06 00:00:00,138.63,0.75,19.43,8.26,2.53,23.52,22.91,900.6,753.4,1108.1,2026-07-05 13:01:03,2026-07-05 23:41:45
2026-07-06 01:00:00,37.09,-1.98,13.39,7.18,20.79,11.34,15.13,870.4,648.0,997.9,2026-07-05 14:45:19,2026-07-06 00:40:40
2026-07-06 02:00:00,43.21,-65.33,10.79,6.63,6.85,4.26,10.37,996.7,728.8,1169.8,2026-07-05 14:30:29,2026-07-06 01:38:28
2026-07-06 03:00:00,68.08,-78.09,10.15,4.67,1.74,6.58,9.16,949.1,764.0,1124.3,2026-07-05 14:34:05,2026-07-06 02:39:19
2026-07-06 04:00:00,34.03,-11.4,10.58,31.68,-11.4,9.53,10.65,706.4,579.8,883.3,2026-07-05 14:39:30,2026-07-06 03:39:25
2026-07-06 05:00:00,34.4,-12.42,10.95,10.44,13.95,8.4,9.95,636.5,587.9,809.3,2026-07-05 13:45:03,2026-07-06 04:39:47
2026-07-06 06:00:00,44.25,-5.31,6.61,6.91,1.64,6.0,5.34,544.1,547.0,729.5,2026-07-05 14:30:46,2026-07-06 05:42:05
2026-07-06 07:00:00,39.08,-18.93,7.7,8.26,-18.93,6.07,6.41,549.6,538.0,731.5,2026-07-05 14:30:46,2026-07-06 06:43:45
2026-07-06 08:00:00,25.85,-15.36,5.24,14.67,23.0,2.32,4.3,603.9,593.4,847.1,2026-07-05 14:33:50,2026-07-06 07:43:53
2026-07-06 09:00:00,189.97,-2.55,6.93,9.26,3.15,10.71,6.6,600.0,553.4,838.5,2026-07-05 14:31:55,2026-07-06 08:40:18
2026-07-06 10:00:00,159.6,-10.0,6.08,17.25,1.98,7.11,5.78,703.9,527.7,930.7,2026-07-05 14:39:27,2026-07-06 09:43:31
2026-07-06 11:00:00,179.03,-16.34,8.17,10.27,4.92,12.94,9.07,813.8,562.9,1036.4,2026-07-05 14:44:17,2026-07-06 10:39:19
2026-07-06 12:00:00,33.84,-24.8,5.24,10.17,4.45,2.95,5.99,1143.7,781.4,1517.7,2026-07-05 14:43:46,2026-07-06 11:44:34
2026-07-06 13:00:00,43.82,-19.4,3.75,13.82,-11.27,2.08,2.96,1637.7,1173.6,2184.1,2026-07-05 14:30:00,2026-07-06 12:42:46
2026-07-06 14:00:00,23.46,-32.99,4.99,9.15,-7.75,0.48,1.91,1519.6,892.8,1787.8,2026-07-05 14:41:52,2026-07-06 13:44:31
2026-07-06 15:00:00,37.75,-37.87,6.77,7.11,24.46,4.27,4.23,1529.6,1051.2,1986.8,2026-07-05 14:45:43,2026-07-06 14:44:44
2026-07-06 16:00:00,67.65,-3.28,10.9,8.04,67.65,17.17,10.36,1068.2,782.4,1211.6,2026-07-05 14:47:44,2026-07-06 15:42:55
2026-07-06 17:00:00,79.09,4.0,18.88,8.03,45.0,25.46,21.96,969.3,636.1,1134.4,2026-07-05 14:45:19,2026-07-06 16:44:09
2026-07-06 18:00:00,63.7,-6.51,24.52,7.45,26.1,29.86,27.47,1247.9,914.3,1476.2,2026-07-05 14:39:24,2026-07-06 17:44:59
2026-07-06 19:00:00,57.78,6.25,25.7,8.8,26.1,22.53,28.71,1230.2,975.3,1601.0,2026-07-05 14:37:55,2026-07-06 18:43:19
2026-07-06 20:00:00,95.88,6.87,24.44,10.75,14.0,23.76,25.77,1299.1,1057.9,1665.9,2026-07-05 14:39:37,2026-07-06 19:42:48
2026-07-06 21:00:00,103.79,1.69,24.96,6.98,1.69,23.05,24.61,1136.7,921.6,1477.5,2026-07-05 14:40:17,2026-07-06 20:39:35
2026-07-06 22:00:00,74.55,-120.0,24.18,6.09,-7.01,11.09,24.31,1126.3,930.0,1424.6,2026-07-05 14:43:14,2026-07-06 21:42:45
2026-07-06 23:00:00,52.17,-33.0,18.02,9.43,8.5,4.42,12.53,966.0,860.1,1218.7,2026-07-05 14:46:42,2026-07-06 22:41:42
2026-07-07 00:00:00,44.0,-8.65,13.75,14.38,-0.17,12.17,9.46,408.5,578.5,660.3,2026-07-06 13:00:47,2026-07-06 23:43:16
2026-07-07 01:00:00,45.56,-10.0,13.65,14.02,2.13,11.97,10.35,331.4,461.3,543.7,2026-07-06 13:00:40,2026-07-07 00:41:30
2026-07-07 02:00:00,62.7,-10.0,14.04,14.03,24.96,9.33,12.77,373.7,482.5,583.0,2026-07-06 13:00:45,2026-07-07 01:44:58
2026-07-07 03:00:00,74.99,-3.88,14.52,14.79,4.82,17.7,13.46,328.7,479.9,572.6,2026-07-06 13:00:44,2026-07-07 02:41:25
2026-07-07 04:00:00,45.4,2.69,17.29,15.28,10.57,20.46,16.46,403.0,481.7,597.3,2026-07-06 13:36:56,2026-07-07 03:41:25
2026-07-07 05:00:00,56.83,4.13,23.98,17.08,25.79,23.81,25.01,348.2,329.8,435.3,2026-07-06 13:00:53,2026-07-07 04:44:45
2026-07-07 06:00:00,57.3,0.0,24.29,18.55,25.0,25.33,24.88,358.3,381.2,515.7,2026-07-06 13:00:52,2026-07-07 05:44:54
2026-07-07 07:00:00,49.34,6.55,29.51,24.37,22.0,27.97,30.68,422.7,427.8,566.9,2026-07-06 14:27:17,2026-07-07 06:39:57
2026-07-07 08:00:00,60.98,3.37,28.2,21.2,16.77,28.68,27.55,448.2,407.1,574.7,2026-07-06 14:30:52,2026-07-07 07:44:40
2026-07-07 09:00:00,63.34,3.0,28.37,26.14,41.41,28.51,28.18,657.2,538.6,769.5,2026-07-06 14:33:38,2026-07-07 08:43:17
2026-07-07 10:00:00,152.89,-24.05,29.82,27.97,63.91,29.67,29.92,709.8,636.3,812.1,2026-07-06 14:33:38,2026-07-07 09:41:26
2026-07-07 11:00:00,78.97,18.79,31.2,26.77,32.76,36.1,31.87,717.2,651.3,879.3,2026-07-06 14:33:38,2026-07-07 10:43:05
2026-07-07 12:00:00,56.06,0.0,28.6,25.2,15.24,24.96,29.36,884.0,703.0,1072.2,2026-07-06 14:33:38,2026-07-07 11:43:58
2026-07-07 13:00:00,50.0,0.0,24.72,20.95,2.0,22.52,24.7,968.8,912.9,1209.6,2026-07-06 15:01:50,2026-07-07 12:39:34
2026-07-07 14:00:00,60.5,-64.02,18.65,20.32,19.06,10.91,17.7,1107.2,906.4,1325.7,2026-07-06 15:01:50,2026-07-07 13:43:34
2026-07-07 15:00:00,35.63,-7.0,14.68,24.38,2.53,9.08,12.49,881.4,734.0,989.3,2026-07-06 14:33:38,2026-07-07 14:42:42
2026-07-07 16:00:00,65.59,-33.26,19.22,20.68,50.6,15.33,16.68,991.1,847.2,1246.2,2026-07-06 15:01:50,2026-07-07 15:42:25
2026-07-07 17:00:00,61.5,3.41,23.02,22.24,30.0,23.23,21.06,846.0,866.4,1275.4,2026-07-06 14:48:50,2026-07-07 15:44:32
2026-07-07 18:00:00,69.99,10.35,26.13,26.13,19.23,,22.97,494.0,510.2,606.6,2026-07-06 14:25:27,2026-07-07 15:44:00
2026-07-07 19:00:00,65.7,11.98,26.8,25.05,19.44,,24.1,259.8,259.8,262.8,2026-07-06 14:52:30,2026-07-07 15:42:34
2026-07-07 20:00:00,50.0,4.24,26.55,23.51,28.91,,,157.4,162.2,168.8,2026-07-06 14:43:13,2026-07-07 15:44:01
2026-07-07 21:00:00,50.0,8.67,31.22,37.16,29.0,,,222.8,221.8,225.0,2026-07-06 16:05:10,2026-07-07 15:43:53
2026-07-07 22:00:00,50.0,3.1,29.45,24.67,35.98,,,160.4,159.5,165.2,2026-07-06 14:37:44,2026-07-07 15:43:05
2026-07-07 23:00:00,55.01,-6.95,22.01,16.24,17.8,,,128.3,120.4,164.7,2026-07-06 14:37:44,2026-07-07 15:41:35
