date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 01:00:00,198.69,139.38,162.8,151.99,183.65,164.98,163.23,1958.8,2069.5,3485.7,2026-08-17 14:20:34,2026-08-18 00:38:56
2026-08-18 02:00:00,217.79,144.81,157.13,157.09,164.2,163.42,159.15,2360.2,2446.4,4201.7,2026-08-17 14:30:55,2026-08-18 01:39:40
2026-08-18 03:00:00,164.03,104.82,150.93,148.99,155.2,149.53,151.93,2780.5,2911.3,4797.3,2026-08-17 14:20:02,2026-08-18 02:39:52
2026-08-18 04:00:00,188.72,137.91,152.65,149.99,188.72,154.98,154.83,3055.3,3132.8,5289.1,2026-08-17 14:20:08,2026-08-18 03:39:29
2026-08-18 05:00:00,204.93,127.1,162.71,160.42,194.19,171.45,166.38,3041.3,2867.6,5208.0,2026-08-17 14:35:27,2026-08-18 04:39:13
2026-08-18 06:00:00,253.29,166.35,193.14,193.81,217.3,200.87,198.8,4034.8,3853.2,6680.6,2026-08-17 14:20:03,2026-08-18 05:39:51
2026-08-18 07:00:00,294.57,174.47,200.05,193.81,294.57,215.19,206.01,3927.9,3754.9,6548.3,2026-08-17 14:20:05,2026-08-18 06:39:40
2026-08-18 08:00:00,314.75,141.78,202.79,192.81,189.32,225.47,213.27,3947.3,3869.5,6697.4,2026-08-17 14:37:25,2026-08-18 07:39:53
2026-08-18 09:00:00,348.59,126.63,182.19,171.58,165.8,198.3,191.9,5175.1,4812.8,8433.9,2026-08-17 14:33:27,2026-08-18 08:39:45
2026-08-18 10:00:00,261.39,130.61,166.84,178.84,247.74,166.06,173.18,5333.6,4990.5,8831.8,2026-08-17 14:02:08,2026-08-18 09:39:44
2026-08-18 11:00:00,368.31,112.83,157.33,142.66,120.0,168.71,161.19,5597.5,6178.6,9826.7,2026-08-17 14:01:36,2026-08-18 10:39:59
2026-08-18 12:00:00,178.91,70.4,149.05,144.7,87.1,148.29,151.2,7562.0,8119.2,13165.5,2026-08-17 14:36:27,2026-08-18 11:39:49
2026-08-18 13:00:00,252.69,111.56,144.51,133.2,252.69,147.23,148.23,7442.4,8241.3,13358.8,2026-08-17 14:06:29,2026-08-18 12:39:54
2026-08-18 14:00:00,313.8,118.0,149.37,148.05,159.4,173.5,156.56,7738.7,8340.2,13374.8,2026-08-17 14:21:19,2026-08-18 13:39:58
2026-08-18 15:00:00,259.25,117.6,155.76,140.8,174.51,178.81,168.78,7380.9,7850.2,13090.6,2026-08-17 14:06:32,2026-08-18 14:39:53
2026-08-18 16:00:00,253.88,116.97,161.91,134.1,216.29,178.68,176.33,7200.2,7468.0,12451.6,2026-08-17 14:06:36,2026-08-18 15:39:51
2026-08-18 17:00:00,264.03,120.41,195.69,137.7,233.91,229.12,214.76,5839.0,5978.7,10134.9,2026-08-17 14:06:36,2026-08-18 16:39:59
2026-08-18 18:00:00,278.66,141.83,222.24,190.0,244.5,232.39,236.82,6584.9,6634.0,11483.7,2026-08-17 15:07:03,2026-08-18 17:39:51
2026-08-18 19:00:00,278.52,170.01,231.3,183.26,212.58,231.42,240.05,7195.5,6728.4,12073.6,2026-08-17 14:06:28,2026-08-18 18:39:28
2026-08-18 20:00:00,475.63,162.4,235.44,193.45,235.7,233.52,238.5,6941.4,6500.5,12103.1,2026-08-17 14:37:38,2026-08-18 19:39:58
2026-08-18 21:00:00,483.92,169.58,230.52,191.13,312.9,241.92,237.43,5774.4,5405.6,10205.1,2026-08-17 14:21:46,2026-08-18 20:39:53
2026-08-18 22:00:00,1235.82,166.09,227.11,195.23,685.65,272.32,251.21,4994.9,4738.0,8979.1,2026-08-17 14:21:40,2026-08-18 21:39:59
2026-08-18 23:00:00,1401.0,141.78,228.96,174.03,215.31,361.15,298.31,5530.4,5297.9,9726.4,2026-08-17 14:51:07,2026-08-18 22:39:54
2026-08-19 00:00:00,469.21,134.97,206.12,161.5,179.29,214.5,211.5,3595.6,3230.9,6021.7,2026-08-18 14:00:19,2026-08-18 23:39:58
2026-08-19 01:00:00,257.07,125.6,178.87,153.51,173.8,181.44,181.8,3027.6,2712.8,5204.2,2026-08-18 14:00:04,2026-08-19 00:39:40
2026-08-19 02:00:00,207.2,144.55,171.85,150.93,174.04,177.57,174.33,3088.4,2825.7,5275.1,2026-08-18 14:00:22,2026-08-19 01:38:58
2026-08-19 03:00:00,242.76,138.05,170.59,152.52,198.0,178.74,173.79,3165.3,2671.0,5205.4,2026-08-18 14:00:23,2026-08-19 02:39:24
2026-08-19 04:00:00,225.59,148.07,173.52,153.07,189.02,184.77,178.62,3294.9,2943.1,5648.8,2026-08-18 14:02:46,2026-08-19 03:38:58
2026-08-19 05:00:00,253.03,152.22,191.31,172.95,222.29,210.83,202.16,3884.4,3596.6,6451.1,2026-08-18 14:03:02,2026-08-19 04:39:00
2026-08-19 06:00:00,264.98,144.1,221.34,171.15,154.6,232.36,232.83,5246.3,4672.4,8351.3,2026-08-18 14:00:28,2026-08-19 05:39:47
2026-08-19 07:00:00,272.99,158.21,228.46,195.15,184.38,228.61,239.52,5786.4,5440.4,10007.6,2026-08-18 14:00:30,2026-08-19 06:38:58
2026-08-19 08:00:00,255.45,96.31,208.89,200.05,150.4,180.33,201.56,7794.3,7370.5,13319.3,2026-08-18 14:00:31,2026-08-19 07:39:54
2026-08-19 09:00:00,261.7,127.11,177.97,200.01,207.0,153.12,168.03,6870.5,6831.6,11830.6,2026-08-18 14:00:13,2026-08-19 08:39:56
2026-08-19 10:00:00,200.88,120.39,159.99,170.94,186.9,152.52,154.8,7377.8,7269.9,12701.9,2026-08-18 14:02:46,2026-08-19 09:39:58
2026-08-19 11:00:00,265.22,133.78,150.89,143.75,179.9,150.61,148.4,7965.1,7725.5,13476.7,2026-08-18 14:00:36,2026-08-19 10:39:58
2026-08-19 12:00:00,239.99,15.41,146.11,141.46,92.3,148.58,145.82,8186.8,7597.9,13394.4,2026-08-18 14:00:38,2026-08-19 11:39:38
2026-08-19 13:00:00,156.6,10.0,139.52,130.51,61.1,125.48,137.56,7704.7,8083.0,13779.3,2026-08-18 14:00:13,2026-08-19 12:39:47
2026-08-19 14:00:00,345.48,-27.21,144.0,133.08,160.3,143.73,144.89,8315.3,8887.8,15006.5,2026-08-18 14:00:41,2026-08-19 13:39:21
2026-08-19 15:00:00,190.5,100.0,148.68,135.22,174.99,154.3,150.78,7859.6,7864.0,13554.7,2026-08-18 14:27:20,2026-08-19 14:39:42
2026-08-19 16:00:00,195.0,94.19,160.56,137.89,161.0,162.76,163.07,7766.6,7764.6,13646.3,2026-08-18 14:26:42,2026-08-19 15:39:17
2026-08-19 17:00:00,277.8,136.15,187.25,136.15,276.99,200.52,196.57,8021.4,7602.9,13447.2,2026-08-18 14:00:46,2026-08-19 16:39:50
2026-08-19 18:00:00,333.93,151.47,222.86,156.72,240.0,256.75,237.32,8151.7,8285.6,14269.2,2026-08-18 14:00:47,2026-08-19 17:39:48
2026-08-19 19:00:00,847.63,169.49,260.06,169.49,738.29,327.97,289.75,8974.9,8647.8,15620.9,2026-08-18 14:00:49,2026-08-19 18:39:59
2026-08-19 20:00:00,935.77,167.45,257.2,167.45,236.4,312.95,281.48,9986.0,9288.3,17319.1,2026-08-18 14:00:51,2026-08-19 19:39:30
2026-08-19 21:00:00,321.6,162.5,224.66,191.93,185.17,231.65,230.77,9235.5,8345.1,15654.9,2026-08-18 14:00:52,2026-08-19 20:39:50
2026-08-19 22:00:00,238.6,118.97,196.19,191.89,132.2,178.58,190.69,7921.4,6595.8,12925.6,2026-08-18 14:00:54,2026-08-19 21:39:04
2026-08-19 23:00:00,210.38,115.02,175.36,177.31,191.03,154.16,166.01,5887.0,5026.5,9801.9,2026-08-18 14:00:55,2026-08-19 22:39:32
2026-08-20 00:00:00,218.09,142.44,168.99,157.05,189.91,170.96,168.0,2484.0,2438.4,4106.8,2026-08-19 14:20:03,2026-08-19 23:39:56
2026-08-20 01:00:00,232.86,150.2,163.96,182.4,215.36,169.48,164.12,2170.4,2196.0,3763.3,2026-08-19 14:12:34,2026-08-20 00:39:55
2026-08-20 02:00:00,213.4,130.01,158.31,149.57,178.02,164.39,159.78,2274.7,2349.8,3950.7,2026-08-19 14:20:05,2026-08-20 01:39:18
2026-08-20 03:00:00,199.39,142.33,158.61,155.15,166.3,167.65,162.61,2292.6,2553.0,4170.2,2026-08-19 14:12:34,2026-08-20 02:39:21
2026-08-20 04:00:00,215.4,113.51,158.5,150.95,113.51,160.19,161.44,2597.5,2677.3,4455.6,2026-08-19 14:00:25,2026-08-20 03:38:58
2026-08-20 05:00:00,198.7,100.95,167.83,159.76,154.03,172.81,169.53,2393.5,2502.1,4211.3,2026-08-19 14:29:44,2026-08-20 04:39:36
2026-08-20 06:00:00,228.59,130.0,189.04,187.96,169.0,187.73,190.85,3041.5,3282.4,5222.0,2026-08-19 14:23:44,2026-08-20 05:39:56
2026-08-20 07:00:00,298.98,167.03,192.6,185.67,187.01,197.87,194.81,3519.9,3705.3,6401.9,2026-08-19 14:20:37,2026-08-20 06:39:46
2026-08-20 08:00:00,307.98,122.42,183.67,165.57,147.79,194.54,185.98,3841.3,3847.4,6642.4,2026-08-19 14:27:13,2026-08-20 07:38:56
2026-08-20 09:00:00,219.69,108.7,153.16,161.99,118.0,157.69,154.02,4521.2,4819.4,8164.8,2026-08-19 14:26:08,2026-08-20 08:39:41
2026-08-20 10:00:00,307.56,87.6,134.9,128.05,99.7,147.28,136.91,5680.9,6301.0,10204.8,2026-08-19 14:21:14,2026-08-20 09:39:55
2026-08-20 11:00:00,146.31,45.23,98.46,102.65,80.8,95.21,97.92,5635.2,5945.5,9887.8,2026-08-19 14:18:24,2026-08-20 10:39:58
2026-08-20 12:00:00,263.99,44.36,77.72,101.8,170.0,82.34,79.18,8647.3,9241.2,14771.2,2026-08-19 14:00:22,2026-08-20 11:39:52
2026-08-20 13:00:00,300.0,31.51,72.07,81.6,185.0,120.43,80.86,9129.5,9541.6,15695.4,2026-08-19 14:00:22,2026-08-20 12:39:46
2026-08-20 14:00:00,199.97,1.1,87.72,91.85,31.1,125.94,104.99,9282.9,8957.9,15719.6,2026-08-19 14:00:22,2026-08-20 13:39:57
2026-08-20 15:00:00,150.53,-6.39,102.66,80.65,106.27,117.18,116.21,9375.2,8806.8,15711.5,2026-08-19 14:07:41,2026-08-20 14:39:54
2026-08-20 16:00:00,163.83,67.81,127.33,73.85,125.11,138.92,136.98,8263.7,7590.1,13526.5,2026-08-19 14:01:35,2026-08-20 15:39:48
2026-08-20 17:00:00,195.0,27.41,148.2,123.5,130.0,139.39,147.48,7964.0,6767.1,12677.1,2026-08-19 14:25:04,2026-08-20 16:39:41
2026-08-20 18:00:00,217.67,55.0,173.24,160.77,185.7,162.54,169.3,7755.5,6713.2,11857.6,2026-08-19 14:31:10,2026-08-20 17:39:37
2026-08-20 19:00:00,279.1,175.6,211.52,188.6,195.0,210.13,210.65,7748.9,7362.9,12979.8,2026-08-19 14:39:48,2026-08-20 18:39:44
2026-08-20 20:00:00,237.99,175.52,212.76,184.11,210.0,206.9,209.42,6636.3,6255.8,11442.8,2026-08-19 14:07:43,2026-08-20 19:39:57
2026-08-20 21:00:00,249.4,146.07,204.16,199.65,186.7,203.16,202.85,6670.0,6339.0,11554.4,2026-08-19 14:00:20,2026-08-20 20:39:14
2026-08-20 22:00:00,227.1,154.77,191.88,186.05,169.57,188.87,190.59,5336.1,4819.5,8995.7,2026-08-19 14:07:43,2026-08-20 21:39:57
2026-08-20 23:00:00,236.7,75.92,173.54,178.93,173.59,170.5,172.74,5553.4,5313.2,9328.5,2026-08-19 14:12:34,2026-08-20 22:39:31
2026-08-21 00:00:00,206.61,110.45,170.31,166.61,146.73,164.8,169.99,3015.4,3118.3,5049.5,2026-08-20 14:06:28,2026-08-20 23:39:48
2026-08-21 01:00:00,236.3,144.36,158.7,163.62,212.31,160.59,158.34,2644.8,2799.2,4545.5,2026-08-20 14:06:28,2026-08-21 00:39:34
2026-08-21 02:00:00,198.25,126.3,155.66,152.95,137.02,160.71,155.99,3119.9,3058.3,5257.7,2026-08-20 14:06:28,2026-08-21 01:39:34
2026-08-21 03:00:00,166.02,111.41,153.91,149.15,133.0,150.84,153.81,3000.1,2974.9,5009.1,2026-08-20 14:06:28,2026-08-21 02:39:50
2026-08-21 04:00:00,233.22,110.13,155.45,149.55,135.7,152.69,155.64,2998.6,3050.0,5111.7,2026-08-20 14:06:28,2026-08-21 03:39:48
2026-08-21 05:00:00,193.79,56.97,163.84,150.16,144.51,152.5,159.17,2789.8,2686.4,4577.2,2026-08-20 14:06:28,2026-08-21 04:39:00
2026-08-21 06:00:00,211.57,139.68,191.64,181.16,154.56,179.57,188.44,4076.4,4117.8,6995.9,2026-08-20 14:23:42,2026-08-21 05:39:59
2026-08-21 07:00:00,214.72,126.0,192.19,204.69,127.58,177.17,187.17,4230.8,4223.4,7237.1,2026-08-20 14:02:48,2026-08-21 06:39:52
2026-08-21 08:00:00,231.37,120.71,178.0,231.37,120.72,155.87,168.22,4286.5,4407.1,7412.2,2026-08-20 14:02:48,2026-08-21 07:39:23
2026-08-21 09:00:00,211.86,114.51,153.92,183.15,142.82,140.1,146.12,4770.5,4551.1,8020.7,2026-08-20 14:06:28,2026-08-21 08:39:50
2026-08-21 10:00:00,181.38,85.11,141.99,175.95,135.0,135.96,137.09,4740.8,4644.9,7978.5,2026-08-20 14:00:31,2026-08-21 09:38:18
2026-08-21 11:00:00,166.06,61.68,138.94,138.35,115.47,138.85,136.5,5651.7,5517.1,9310.9,2026-08-20 14:07:39,2026-08-21 10:39:54
2026-08-21 12:00:00,153.91,12.85,137.53,146.25,80.34,130.26,135.48,6846.3,6485.0,11144.3,2026-08-20 14:07:39,2026-08-21 11:39:50
2026-08-21 13:00:00,156.93,75.1,140.65,148.58,88.11,131.9,138.72,6830.7,6872.3,11215.4,2026-08-20 14:07:39,2026-08-21 12:39:47
2026-08-21 14:00:00,165.94,96.5,143.57,143.96,135.1,135.34,140.99,6707.6,7355.0,11638.6,2026-08-20 14:06:28,2026-08-21 13:39:59
2026-08-21 15:00:00,191.79,123.21,155.05,142.75,170.2,149.21,151.55,5468.2,5525.4,9710.5,2026-08-20 14:06:28,2026-08-21 13:45:50
2026-08-21 16:00:00,210.2,145.89,178.03,146.75,187.0,,174.18,4179.7,3983.8,7075.9,2026-08-20 14:06:28,2026-08-21 13:45:50
2026-08-21 17:00:00,216.5,145.01,184.48,145.01,179.46,,181.41,2991.1,2512.4,4661.2,2026-08-20 14:06:28,2026-08-21 13:45:44
2026-08-21 18:00:00,218.75,169.88,191.61,200.37,183.07,,,2178.2,1823.9,3477.9,2026-08-20 14:16:34,2026-08-21 13:45:46
2026-08-21 19:00:00,231.9,183.71,199.88,202.35,184.61,,,1813.8,1613.1,3088.9,2026-08-20 14:07:41,2026-08-21 13:45:35
2026-08-21 20:00:00,234.89,184.66,202.38,205.05,187.25,,,1884.4,1420.1,2979.1,2026-08-20 14:07:41,2026-08-21 13:45:50
2026-08-21 21:00:00,214.79,177.85,195.84,212.33,188.85,,,1061.1,901.8,1764.3,2026-08-20 14:02:48,2026-08-21 13:44:18
2026-08-21 22:00:00,210.46,165.93,180.79,210.46,171.8,,,618.1,578.9,1152.3,2026-08-20 14:02:48,2026-08-21 13:45:11
2026-08-21 23:00:00,185.34,144.29,165.77,169.92,163.33,,,640.0,492.1,1033.1,2026-08-20 14:23:42,2026-08-21 13:43:30
