date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 20:00:00,187.22,100.91,126.96,106.87,104.84,115.34,125.32,1723.5,1885.3,3230.4,07.09.2024 15:28:33,08.09.2024 19:07:53
2024-09-08 21:00:00,158.5,90.31,114.44,117.98,92.72,106.19,108.98,1740.8,1700.4,3083.7,07.09.2024 14:34:05,08.09.2024 19:44:19
2024-09-08 22:00:00,137.72,76.82,100.96,105.55,81.34,85.94,98.73,1871.8,1803.4,3213.0,07.09.2024 14:34:05,08.09.2024 20:44:33
2024-09-08 23:00:00,125.34,56.41,91.99,78.8,80.06,74.75,89.66,1723.8,1692.7,3065.7,07.09.2024 17:28:09,08.09.2024 21:44:43
2024-09-09 00:00:00,122.07,20.5,89.08,88.06,122.07,90.74,88.48,1879.9,1829.5,3211.5,08.09.2024 14:23:36,08.09.2024 23:21:07
2024-09-09 01:00:00,107.64,54.57,85.96,54.57,83.3,82.17,84.47,2134.0,2054.2,3436.6,08.09.2024 14:20:00,08.09.2024 23:43:42
2024-09-09 02:00:00,97.67,60.16,84.67,84.64,81.1,83.29,83.39,1705.5,1599.6,2903.1,08.09.2024 14:29:39,09.09.2024 00:44:26
2024-09-09 03:00:00,92.0,73.87,83.19,84.74,86.54,82.7,82.0,1627.7,1560.9,2802.6,08.09.2024 14:29:57,09.09.2024 01:39:32
2024-09-09 04:00:00,125.0,49.8,84.49,49.8,108.81,94.72,84.82,1664.5,1638.7,2839.7,08.09.2024 14:20:00,09.09.2024 02:44:15
2024-09-09 05:00:00,125.52,66.71,89.52,86.9,94.73,100.77,93.29,1634.0,1679.6,2962.2,08.09.2024 15:29:25,09.09.2024 03:44:31
2024-09-09 06:00:00,160.88,69.87,119.25,122.23,131.55,132.42,120.08,1912.5,1755.8,3217.2,08.09.2024 16:47:40,09.09.2024 04:42:16
2024-09-09 07:00:00,518.01,92.79,167.87,133.0,177.69,191.09,185.86,2417.0,1982.9,3707.6,08.09.2024 15:25:14,09.09.2024 05:44:05
2024-09-09 08:00:00,496.28,90.61,194.12,154.52,127.73,126.03,211.52,2461.5,2183.0,4052.6,08.09.2024 14:32:26,09.09.2024 06:44:41
2024-09-09 09:00:00,364.93,79.09,147.82,105.08,157.39,132.99,151.71,2940.8,2501.4,4732.2,08.09.2024 15:19:53,09.09.2024 08:21:06
2024-09-09 10:00:00,182.62,71.76,123.24,123.04,145.95,118.59,127.98,3467.0,2911.8,5423.8,08.09.2024 17:12:07,09.09.2024 09:07:07
2024-09-09 11:00:00,156.2,71.69,112.14,93.23,101.84,114.06,114.6,3062.6,2715.9,4939.1,08.09.2024 16:28:45,09.09.2024 09:44:46
2024-09-09 12:00:00,127.97,54.14,100.4,94.39,73.06,80.54,100.47,2901.6,2697.9,4817.3,08.09.2024 14:39:00,09.09.2024 10:43:30
2024-09-09 13:00:00,130.21,60.83,93.47,84.17,85.89,79.45,91.43,2894.4,2673.8,4904.8,08.09.2024 14:24:44,09.09.2024 11:44:30
2024-09-09 14:00:00,99.4,24.58,83.78,91.74,95.56,74.41,80.46,2605.9,2387.6,4311.8,08.09.2024 15:01:01,09.09.2024 13:30:31
2024-09-09 15:00:00,103.45,61.27,81.58,85.6,88.77,90.67,79.6,2610.4,2794.4,4764.5,08.09.2024 14:32:19,09.09.2024 13:43:44
2024-09-09 16:00:00,130.0,59.47,82.88,84.91,124.9,96.47,83.23,2625.8,2436.8,4294.4,08.09.2024 14:30:06,09.09.2024 14:44:50
2024-09-09 17:00:00,144.42,42.66,91.53,94.67,118.2,119.27,93.68,2659.0,2788.6,4796.3,08.09.2024 14:28:08,09.09.2024 15:44:30
2024-09-09 18:00:00,161.77,59.3,107.67,117.93,116.84,115.24,106.7,2321.9,2193.8,3962.4,08.09.2024 14:24:05,09.09.2024 16:44:01
2024-09-09 19:00:00,149.91,98.4,117.16,118.43,102.1,114.07,115.83,1798.8,1932.0,3313.6,08.09.2024 15:17:26,09.09.2024 17:37:37
2024-09-09 20:00:00,161.42,60.04,113.04,141.51,82.74,90.92,107.87,2563.0,2410.9,4323.8,08.09.2024 16:24:34,09.09.2024 18:44:25
2024-09-09 21:00:00,151.0,65.53,98.03,97.0,93.02,79.96,91.33,2064.2,1923.5,3517.1,08.09.2024 14:29:02,09.09.2024 19:44:39
2024-09-09 22:00:00,119.4,48.61,89.09,83.05,81.05,83.88,85.05,2394.7,2156.8,3888.7,08.09.2024 15:59:51,09.09.2024 20:44:02
2024-09-09 23:00:00,117.91,45.73,82.16,81.65,76.09,77.01,80.09,1699.9,1356.2,2670.3,08.09.2024 16:00:44,09.09.2024 21:40:30
2024-09-10 00:00:00,91.74,9.57,72.62,70.65,9.57,60.94,70.02,1214.7,1513.8,2150.8,09.09.2024 14:05:27,09.09.2024 23:35:07
2024-09-10 01:00:00,88.64,26.38,68.99,37.16,39.52,48.43,66.5,1681.4,1982.5,2832.0,09.09.2024 14:43:11,10.09.2024 00:07:06
2024-09-10 02:00:00,76.75,22.12,64.6,66.41,22.12,59.69,58.57,1598.4,1603.4,2583.1,09.09.2024 14:28:08,10.09.2024 01:21:06
2024-09-10 03:00:00,80.23,11.78,60.17,70.4,11.78,43.62,54.49,1496.4,1192.5,2243.4,09.09.2024 16:57:47,10.09.2024 02:20:08
2024-09-10 04:00:00,88.63,12.06,58.6,71.43,61.55,52.74,52.15,1288.5,1145.7,2041.9,09.09.2024 14:51:36,10.09.2024 02:42:36
2024-09-10 05:00:00,109.41,55.57,73.54,86.27,71.6,72.07,70.04,1398.3,1297.4,2339.0,09.09.2024 15:21:02,10.09.2024 04:13:13
2024-09-10 06:00:00,135.7,32.08,91.75,108.98,110.67,90.77,87.33,1411.1,1471.4,2438.0,09.09.2024 15:21:01,10.09.2024 04:43:54
2024-09-10 07:00:00,149.25,79.0,110.17,119.75,83.98,94.99,99.53,883.5,929.0,1580.5,09.09.2024 14:02:19,10.09.2024 06:06:06
2024-09-10 08:00:00,191.07,68.99,107.3,95.17,76.07,75.52,103.59,1843.5,1874.6,3081.9,09.09.2024 14:43:11,10.09.2024 06:43:54
2024-09-10 09:00:00,149.48,34.45,87.88,104.97,49.74,58.12,83.87,2318.7,2290.9,3930.3,09.09.2024 16:11:56,10.09.2024 07:43:49
2024-09-10 10:00:00,112.0,4.81,58.18,48.84,16.75,42.65,56.26,1588.4,2065.9,3044.2,09.09.2024 14:43:11,10.09.2024 09:15:06
2024-09-10 11:00:00,78.02,-27.05,20.39,8.78,-2.1,-6.3,21.26,1572.4,1941.1,2861.2,09.09.2024 14:24:35,10.09.2024 09:43:28
2024-09-10 12:00:00,38.88,-16.45,4.23,-9.0,-5.72,-8.87,3.39,1985.7,1828.6,3311.2,09.09.2024 14:01:23,10.09.2024 10:38:33
2024-09-10 13:00:00,18.83,-22.75,-2.01,-1.11,-21.6,-14.79,-5.13,2848.9,2596.3,4758.1,09.09.2024 14:32:55,10.09.2024 11:43:23
2024-09-10 14:00:00,9.02,-10.0,-1.51,-1.21,-1.51,-3.29,-4.43,2243.2,2142.6,3794.7,09.09.2024 14:31:04,10.09.2024 12:39:37
2024-09-10 15:00:00,17.82,-10.99,-1.27,0.09,1.11,0.13,-2.59,2277.7,1925.8,3680.0,09.09.2024 14:20:10,10.09.2024 13:42:12
2024-09-10 16:00:00,37.46,-17.76,3.96,2.5,8.94,11.65,2.95,2016.8,1792.4,3379.9,09.09.2024 14:34:50,10.09.2024 14:43:57
2024-09-10 17:00:00,83.29,-9.23,34.55,68.33,60.02,47.63,36.59,2110.0,2277.7,3656.8,09.09.2024 14:40:41,10.09.2024 15:44:28
2024-09-10 18:00:00,128.4,-5.0,54.41,61.93,81.16,49.04,47.08,2651.1,2575.0,4452.6,09.09.2024 14:43:11,10.09.2024 16:44:20
2024-09-10 19:00:00,111.75,40.44,65.36,98.94,67.33,64.86,59.49,2535.1,2708.2,4394.9,09.09.2024 15:50:15,10.09.2024 17:44:28
2024-09-10 20:00:00,113.91,40.51,65.5,113.91,61.47,57.06,61.14,2049.1,2097.5,3461.3,09.09.2024 15:21:54,10.09.2024 18:44:17
2024-09-10 21:00:00,111.37,24.94,56.49,86.64,47.93,52.69,54.39,3013.1,2654.6,4769.4,09.09.2024 15:21:55,10.09.2024 19:44:25
2024-09-10 22:00:00,96.49,15.73,55.47,78.25,15.73,42.73,59.33,2399.3,2402.5,3802.7,09.09.2024 15:13:28,10.09.2024 21:11:08
2024-09-10 23:00:00,91.47,1.66,44.83,56.39,49.41,19.38,44.72,2190.0,2375.1,3901.3,09.09.2024 15:21:57,10.09.2024 22:05:07
2024-09-11 00:00:00,49.11,3.38,29.14,33.48,17.61,18.61,24.79,1299.7,1349.7,2248.3,10.09.2024 14:20:00,10.09.2024 22:41:40
2024-09-11 01:00:00,44.32,-10.75,14.34,33.7,3.84,4.95,6.08,1375.0,1414.3,2272.1,10.09.2024 14:37:43,10.09.2024 23:43:29
2024-09-11 02:00:00,33.73,-6.9,6.89,24.63,-2.8,0.85,2.12,1505.5,1424.1,2376.5,10.09.2024 14:01:56,11.09.2024 00:46:01
2024-09-11 03:00:00,35.7,-5.39,5.86,29.95,5.11,6.25,1.95,1847.7,1937.3,3097.8,10.09.2024 14:33:18,11.09.2024 01:44:29
2024-09-11 04:00:00,62.63,-12.94,6.59,31.01,8.35,1.8,2.76,2170.9,2282.0,3640.1,10.09.2024 15:04:09,11.09.2024 02:51:08
2024-09-11 05:00:00,81.05,-29.9,26.79,55.19,63.01,32.9,23.47,2160.8,2397.2,3644.7,10.09.2024 14:20:00,11.09.2024 03:40:31
2024-09-11 06:00:00,119.27,25.92,66.58,50.06,78.31,82.87,66.92,1565.9,1881.2,2948.4,10.09.2024 14:21:18,11.09.2024 04:44:08
2024-09-11 07:00:00,103.4,61.23,79.18,91.55,72.46,79.98,81.96,1343.3,1830.1,2791.9,10.09.2024 14:17:12,11.09.2024 05:43:16
2024-09-11 08:00:00,126.71,58.08,85.41,106.32,81.47,75.86,80.83,1685.5,1943.5,3219.1,10.09.2024 14:04:29,11.09.2024 06:44:29
2024-09-11 09:00:00,115.79,46.51,79.13,87.36,53.89,67.52,74.86,1942.2,2305.9,3804.7,10.09.2024 14:17:13,11.09.2024 07:43:23
2024-09-11 10:00:00,101.0,39.36,63.38,62.0,60.33,47.89,61.35,1895.7,2307.7,3672.6,10.09.2024 14:17:13,11.09.2024 08:44:03
2024-09-11 11:00:00,100.76,46.68,57.82,52.6,100.76,69.74,57.75,2048.5,2006.0,3313.7,10.09.2024 14:20:03,11.09.2024 09:50:09
2024-09-11 12:00:00,81.24,39.8,55.95,58.6,50.5,60.41,57.46,2122.8,2154.4,3479.6,10.09.2024 16:43:59,11.09.2024 10:44:55
2024-09-11 13:00:00,117.6,44.11,62.77,66.2,90.59,62.02,66.7,2656.6,2896.7,4309.1,10.09.2024 14:20:00,11.09.2024 12:35:09
2024-09-11 14:00:00,94.72,38.71,63.89,63.56,85.03,77.57,67.28,2678.4,2512.7,4147.7,10.09.2024 14:50:16,11.09.2024 12:42:53
2024-09-11 15:00:00,100.39,45.6,67.9,60.0,75.68,75.52,72.47,2686.0,2526.0,4318.6,10.09.2024 14:50:48,11.09.2024 13:39:53
2024-09-11 16:00:00,116.85,27.75,68.94,54.55,116.85,95.84,75.89,3458.1,2824.5,5292.0,10.09.2024 14:20:00,11.09.2024 14:44:55
2024-09-11 17:00:00,147.52,31.32,95.16,70.41,137.7,123.94,101.34,3158.1,2696.9,5157.1,10.09.2024 14:20:00,11.09.2024 16:04:38
2024-09-11 18:00:00,145.38,42.19,113.14,42.19,70.76,119.66,114.27,2264.5,2227.8,3905.3,10.09.2024 14:21:19,11.09.2024 17:30:22
2024-09-11 19:00:00,282.07,88.25,142.26,88.64,97.82,107.86,142.61,2592.3,2095.7,4039.7,10.09.2024 14:22:09,11.09.2024 17:43:14
2024-09-11 20:00:00,302.4,78.59,134.45,131.49,130.14,95.97,123.54,2653.4,2552.0,4532.5,10.09.2024 16:08:48,11.09.2024 18:53:09
2024-09-11 21:00:00,147.69,71.45,100.96,92.32,78.5,92.48,94.76,2123.7,2172.3,3861.3,10.09.2024 16:00:01,11.09.2024 19:44:30
2024-09-11 22:00:00,137.71,39.68,94.63,46.51,67.5,90.15,94.65,2095.9,2275.0,3950.6,10.09.2024 14:22:18,11.09.2024 21:30:06
2024-09-11 23:00:00,134.27,64.86,87.28,134.27,70.41,73.02,85.52,1760.1,1724.8,3182.5,10.09.2024 15:36:15,11.09.2024 21:44:18
2024-09-12 00:00:00,104.99,50.8,80.29,84.94,86.02,76.26,80.17,1199.3,1306.1,2263.8,11.09.2024 14:30:17,11.09.2024 22:42:51
2024-09-12 01:00:00,95.31,49.01,76.71,49.01,70.61,73.24,76.48,1297.1,1238.0,2321.6,11.09.2024 14:24:26,11.09.2024 23:44:40
2024-09-12 02:00:00,87.26,51.35,76.38,74.03,75.0,73.26,76.98,1243.1,1094.7,2128.2,11.09.2024 14:24:28,12.09.2024 00:40:29
2024-09-12 03:00:00,86.0,42.19,76.01,51.76,42.19,76.57,75.88,1423.3,1426.4,2525.8,11.09.2024 14:24:31,12.09.2024 01:50:09
2024-09-12 04:00:00,93.2,59.76,76.75,80.68,80.81,78.42,76.2,1243.2,1186.0,2182.7,11.09.2024 15:28:05,12.09.2024 02:44:57
2024-09-12 05:00:00,107.85,60.0,80.3,78.22,94.08,90.15,81.63,1756.9,1585.3,3027.2,11.09.2024 14:24:34,12.09.2024 03:42:40
2024-09-12 06:00:00,137.9,66.91,103.85,107.88,117.97,119.08,104.95,1321.5,1299.7,2317.7,11.09.2024 15:28:11,12.09.2024 04:44:59
2024-09-12 07:00:00,194.21,104.93,128.56,126.11,115.7,132.0,128.3,1158.5,1334.6,2284.9,11.09.2024 15:10:59,12.09.2024 05:42:07
2024-09-12 08:00:00,610.33,84.01,146.77,137.63,374.56,114.34,155.94,1772.9,1926.5,3383.9,11.09.2024 14:58:49,12.09.2024 07:35:55
2024-09-12 09:00:00,199.26,72.02,115.75,95.87,91.9,118.31,121.56,2748.5,2812.1,5016.2,11.09.2024 15:28:09,12.09.2024 08:12:43
2024-09-12 10:00:00,135.34,69.0,98.26,87.28,90.87,92.36,103.29,2941.7,2493.9,4834.1,11.09.2024 14:23:05,12.09.2024 08:44:27
2024-09-12 11:00:00,126.5,64.55,89.56,83.33,76.45,91.91,94.87,2117.1,1831.6,3470.0,11.09.2024 14:24:46,12.09.2024 09:42:27
2024-09-12 12:00:00,107.2,44.51,86.21,81.03,76.6,76.84,89.46,2246.9,1872.2,3507.1,11.09.2024 14:20:06,12.09.2024 10:31:23
2024-09-12 13:00:00,98.03,67.13,85.63,90.51,84.0,,87.25,2257.8,1669.8,3312.4,11.09.2024 15:00:03,12.09.2024 10:33:15
2024-09-12 14:00:00,110.01,67.08,84.76,74.08,86.0,,84.35,1309.7,1128.8,2127.7,11.09.2024 15:00:03,12.09.2024 10:33:13
2024-09-12 15:00:00,160.8,70.31,87.77,88.99,93.0,,,998.6,1038.1,1839.2,11.09.2024 15:00:02,12.09.2024 10:33:10
2024-09-12 16:00:00,137.56,69.11,95.75,84.87,97.0,,,635.5,644.2,1144.6,11.09.2024 16:00:00,12.09.2024 10:33:18
2024-09-12 17:00:00,162.86,80.79,120.15,114.01,86.65,,,574.5,480.6,913.0,11.09.2024 16:54:04,12.09.2024 10:32:10
2024-09-12 18:00:00,377.53,100.25,183.49,100.5,182.41,,,435.0,629.9,943.8,11.09.2024 14:25:00,12.09.2024 10:33:03
2024-09-12 19:00:00,464.96,244.29,342.83,334.79,349.0,,,255.3,323.9,526.1,11.09.2024 15:38:22,12.09.2024 10:32:12
2024-09-12 20:00:00,603.99,107.5,281.01,316.17,290.02,,,191.2,325.3,438.4,11.09.2024 14:18:20,12.09.2024 10:32:20
2024-09-12 21:00:00,212.8,87.94,135.6,133.22,140.1,,,364.6,437.4,682.1,11.09.2024 15:15:39,12.09.2024 10:30:41
2024-09-12 22:00:00,126.0,66.43,100.91,102.71,104.79,,,651.9,370.4,902.6,11.09.2024 15:30:22,12.09.2024 10:20:28
2024-09-12 23:00:00,115.15,75.94,93.17,82.08,94.66,,,570.5,317.5,787.1,11.09.2024 14:25:06,12.09.2024 10:19:01
