date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 04:00:00,138.86,97.24,110.49,100.47,117.55,112.85,110.9,2578.2,2471.4,4362.0,2026-06-15 14:00:10,2026-06-16 03:39:19
2026-06-16 05:00:00,134.95,77.99,116.31,98.77,122.62,117.02,117.74,2646.6,2851.0,4729.0,2026-06-15 14:00:34,2026-06-16 04:39:20
2026-06-16 06:00:00,150.43,90.86,132.49,115.09,112.87,132.25,134.87,3118.8,3026.5,5255.9,2026-06-15 14:00:37,2026-06-16 05:39:15
2026-06-16 07:00:00,162.71,110.04,138.61,139.01,146.8,135.87,139.88,3402.6,3190.0,5708.7,2026-06-15 14:00:40,2026-06-16 06:39:44
2026-06-16 08:00:00,193.65,93.71,137.8,139.81,131.31,141.89,140.75,4083.0,4069.0,6790.0,2026-06-15 14:00:42,2026-06-16 07:39:58
2026-06-16 09:00:00,178.19,61.03,120.86,109.14,97.27,114.57,123.2,5052.9,5006.1,8332.0,2026-06-15 14:00:45,2026-06-16 08:39:20
2026-06-16 10:00:00,148.92,46.58,111.08,79.9,121.0,108.9,112.89,5735.2,5560.6,9068.9,2026-06-15 14:00:47,2026-06-16 09:39:54
2026-06-16 11:00:00,172.13,56.31,103.25,94.25,75.51,108.93,105.67,5359.4,5054.6,8565.5,2026-06-15 14:00:07,2026-06-16 10:39:20
2026-06-16 12:00:00,118.0,49.98,91.28,67.74,79.2,89.58,93.08,4708.5,4575.5,7688.9,2026-06-15 14:00:07,2026-06-16 11:39:56
2026-06-16 13:00:00,119.49,-6.5,76.47,50.01,11.0,73.57,75.95,4994.3,5058.6,8184.4,2026-06-15 14:00:07,2026-06-16 12:39:17
2026-06-16 14:00:00,83.5,-24.99,59.83,47.91,-7.2,33.99,51.91,5248.0,5583.6,8898.5,2026-06-15 14:00:58,2026-06-16 13:39:44
2026-06-16 15:00:00,116.76,-9.97,58.37,61.11,116.76,21.35,46.68,5021.4,5694.7,9127.2,2026-06-15 14:00:07,2026-06-16 14:38:59
2026-06-16 16:00:00,166.29,12.43,80.82,63.3,85.2,88.12,75.44,5021.7,5495.1,8983.0,2026-06-15 14:00:07,2026-06-16 15:39:56
2026-06-16 17:00:00,147.08,55.06,108.68,84.32,138.08,113.26,108.61,4807.5,4929.4,8507.9,2026-06-15 14:01:05,2026-06-16 16:39:57
2026-06-16 18:00:00,158.33,82.1,126.41,122.81,136.55,127.88,125.02,4769.5,4598.9,8211.0,2026-06-15 14:01:08,2026-06-16 17:39:55
2026-06-16 19:00:00,224.29,111.44,151.18,127.11,145.0,151.88,149.75,5873.2,5941.3,10301.5,2026-06-15 14:01:11,2026-06-16 18:39:02
2026-06-16 20:00:00,411.44,38.42,186.48,150.61,190.86,188.06,190.64,7012.2,7268.4,12562.1,2026-06-15 14:01:13,2026-06-16 19:39:55
2026-06-16 21:00:00,415.53,38.25,193.75,83.13,146.01,175.99,189.74,7362.0,7186.6,12822.7,2026-06-15 14:01:16,2026-06-16 20:39:30
2026-06-16 22:00:00,220.21,88.4,164.78,88.41,135.01,161.34,161.48,5100.0,4985.0,9131.7,2026-06-15 14:02:48,2026-06-16 21:38:56
2026-06-16 23:00:00,172.69,120.22,142.54,134.01,139.85,139.51,139.39,4023.0,3745.2,6902.0,2026-06-15 14:01:22,2026-06-16 22:39:25
2026-06-17 00:00:00,212.91,112.1,139.9,162.66,144.05,139.18,139.6,1818.0,1923.0,3126.9,2026-06-16 14:14:43,2026-06-16 23:39:13
2026-06-17 01:00:00,186.98,104.57,135.87,144.11,132.32,137.34,135.58,1603.9,1612.7,2776.3,2026-06-16 14:14:43,2026-06-17 00:38:30
2026-06-17 02:00:00,186.77,98.36,130.35,128.1,167.9,137.36,130.57,1403.3,1341.6,2426.3,2026-06-16 14:28:42,2026-06-17 01:38:41
2026-06-17 03:00:00,185.3,113.78,131.12,128.6,142.63,143.33,135.67,1696.4,1601.8,2970.2,2026-06-16 14:18:12,2026-06-17 02:39:36
2026-06-17 04:00:00,195.99,120.75,134.18,127.36,195.99,145.59,139.81,1646.3,1533.2,2796.8,2026-06-16 14:30:14,2026-06-17 03:39:54
2026-06-17 05:00:00,244.43,118.8,140.25,125.86,148.4,155.2,147.4,1854.5,1744.0,3115.7,2026-06-16 14:15:35,2026-06-17 04:39:18
2026-06-17 06:00:00,254.2,116.5,154.27,138.07,130.48,166.15,158.63,2422.2,2422.8,4294.8,2026-06-16 14:14:46,2026-06-17 05:39:58
2026-06-17 07:00:00,223.5,84.8,144.9,118.96,110.18,147.9,148.52,2955.8,2749.8,5007.1,2026-06-16 14:14:43,2026-06-17 06:39:30
2026-06-17 08:00:00,213.65,74.3,127.34,110.29,127.18,129.02,128.95,3374.6,3312.4,5794.2,2026-06-16 14:14:45,2026-06-17 07:38:41
2026-06-17 09:00:00,204.02,84.68,111.39,105.51,104.0,113.88,112.18,3502.1,3916.7,5974.7,2026-06-16 14:14:43,2026-06-17 08:39:48
2026-06-17 10:00:00,158.18,38.89,98.41,58.3,43.0,104.36,99.97,5220.0,5057.3,8325.1,2026-06-16 14:14:43,2026-06-17 09:39:56
2026-06-17 11:00:00,110.56,17.93,78.43,60.31,82.8,71.19,78.8,5048.6,5147.5,8323.3,2026-06-16 14:14:45,2026-06-17 10:39:38
2026-06-17 12:00:00,141.98,2.2,64.71,72.49,10.4,64.16,63.77,5087.0,5217.3,8579.4,2026-06-16 14:02:41,2026-06-17 11:39:45
2026-06-17 13:00:00,87.52,-16.84,53.38,64.43,-4.73,49.67,50.76,6589.9,7210.4,11253.7,2026-06-16 14:02:42,2026-06-17 12:39:56
2026-06-17 14:00:00,104.93,-7.8,48.62,80.41,7.51,25.2,42.28,7632.3,8029.1,12708.6,2026-06-16 14:02:42,2026-06-17 13:39:26
2026-06-17 15:00:00,96.0,-5.0,56.91,76.16,65.48,47.18,51.1,7345.7,7658.7,12529.5,2026-06-16 14:02:42,2026-06-17 14:39:31
2026-06-17 16:00:00,121.08,32.62,80.68,61.47,78.2,89.64,84.05,5505.8,5368.4,9153.9,2026-06-16 14:14:43,2026-06-17 15:39:30
2026-06-17 17:00:00,124.49,17.1,103.02,95.38,103.53,104.67,106.19,4327.2,4239.0,7354.7,2026-06-16 14:14:43,2026-06-17 16:26:36
2026-06-17 18:00:00,148.29,82.0,119.36,120.94,84.79,111.55,118.9,2649.8,2721.1,4853.0,2026-06-16 14:14:43,2026-06-17 16:26:36
2026-06-17 19:00:00,162.17,117.27,142.67,118.83,155.97,,143.02,2289.6,2140.2,3906.7,2026-06-16 14:02:43,2026-06-17 16:30:00
2026-06-17 20:00:00,181.95,140.15,157.91,148.79,148.0,,156.26,1423.3,1489.8,2580.2,2026-06-16 14:02:43,2026-06-17 16:26:33
2026-06-17 21:00:00,175.6,145.24,159.33,172.85,155.0,,,1744.4,1618.3,3096.4,2026-06-16 14:14:43,2026-06-17 16:26:34
2026-06-17 22:00:00,172.96,107.61,153.64,160.01,154.76,,,1188.3,1023.8,2077.6,2026-06-16 14:02:43,2026-06-17 16:26:03
2026-06-17 23:00:00,152.81,126.7,138.62,139.93,148.2,,,972.2,732.7,1618.7,2026-06-16 14:18:34,2026-06-17 16:26:34
