date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-28 21:00:00,183.75,128.53,155.86,171.87,152.3,164.07,160.55,3856.4,3878.2,6729.1,2026-06-27 14:01:17,2026-06-28 20:39:24
2026-06-28 22:00:00,294.87,135.81,157.7,160.65,173.26,167.88,163.93,3961.6,4079.1,7140.8,2026-06-27 14:01:20,2026-06-28 21:39:10
2026-06-28 23:00:00,218.45,91.93,151.24,162.01,132.2,158.78,156.88,4067.7,4081.4,7365.6,2026-06-27 14:01:21,2026-06-28 22:39:48
2026-06-29 00:00:00,221.32,61.75,133.11,133.87,152.4,134.66,134.43,2069.5,2158.7,3678.4,2026-06-28 14:15:05,2026-06-28 23:39:13
2026-06-29 01:00:00,332.12,110.36,125.8,111.2,214.83,139.52,128.11,1855.0,2052.1,3391.0,2026-06-28 14:20:03,2026-06-29 00:39:57
2026-06-29 02:00:00,1115.99,102.71,124.18,115.45,118.17,132.24,126.27,2387.5,2516.9,4080.8,2026-06-28 14:39:23,2026-06-29 01:39:34
2026-06-29 03:00:00,152.37,96.5,120.9,116.03,128.47,123.4,122.01,2465.0,2541.0,4255.3,2026-06-28 14:27:45,2026-06-29 02:39:16
2026-06-29 04:00:00,227.42,112.61,132.74,117.97,165.7,142.89,136.74,2570.6,2374.7,3952.1,2026-06-28 14:53:31,2026-06-29 03:39:45
2026-06-29 05:00:00,232.36,119.17,147.22,130.9,186.0,160.09,152.68,3227.0,3319.1,5567.3,2026-06-28 14:23:28,2026-06-29 04:39:46
2026-06-29 06:00:00,236.8,136.64,162.95,144.73,220.5,172.48,167.11,3325.0,3301.9,5695.1,2026-06-28 14:24:03,2026-06-29 05:39:37
2026-06-29 07:00:00,418.99,116.46,167.29,152.6,400.0,176.07,171.63,4515.8,4309.4,7559.2,2026-06-28 14:07:44,2026-06-29 06:39:40
2026-06-29 08:00:00,344.99,101.08,156.45,161.31,185.11,171.83,160.01,5163.1,4508.9,8370.5,2026-06-28 14:06:47,2026-06-29 07:39:49
2026-06-29 09:00:00,264.49,78.72,133.55,154.58,160.0,137.69,135.63,4973.2,4300.3,8040.6,2026-06-28 14:20:41,2026-06-29 08:39:58
2026-06-29 10:00:00,295.49,89.06,117.52,124.95,110.0,123.77,119.09,5862.2,4878.7,9068.2,2026-06-28 14:20:43,2026-06-29 09:39:53
2026-06-29 11:00:00,168.5,91.86,110.15,98.9,168.0,114.75,111.56,5540.6,4969.8,9217.7,2026-06-28 14:07:52,2026-06-29 10:39:55
2026-06-29 12:00:00,153.39,69.31,99.98,94.85,84.21,107.1,101.44,6021.9,5508.3,9744.1,2026-06-28 14:20:53,2026-06-29 11:38:56
2026-06-29 13:00:00,122.77,-18.79,88.12,98.97,-15.0,75.76,86.89,5967.1,5884.2,10406.2,2026-06-28 14:06:47,2026-06-29 12:39:57
2026-06-29 14:00:00,105.08,-20.1,79.92,84.71,-8.0,40.74,71.3,5812.6,5957.3,10072.4,2026-06-28 14:26:32,2026-06-29 13:39:50
2026-06-29 15:00:00,116.6,-14.54,82.76,89.5,-4.25,44.98,70.44,6372.1,6791.3,11201.1,2026-06-28 14:20:02,2026-06-29 14:39:50
2026-06-29 16:00:00,127.86,-5.08,93.81,108.32,99.99,71.81,87.76,6461.2,6411.8,11275.4,2026-06-28 14:25:00,2026-06-29 15:39:26
2026-06-29 17:00:00,220.44,20.0,120.51,93.8,142.3,119.21,117.01,6627.6,6571.3,11190.7,2026-06-28 14:31:19,2026-06-29 16:39:20
2026-06-29 18:00:00,393.91,89.09,161.58,177.39,110.3,153.11,155.78,6511.7,6843.5,11417.0,2026-06-28 14:36:18,2026-06-29 17:39:56
2026-06-29 19:00:00,579.14,95.06,228.35,231.75,158.5,202.38,216.67,8111.0,7866.0,14064.4,2026-06-28 14:08:29,2026-06-29 18:39:54
2026-06-29 20:00:00,573.99,136.99,307.27,278.75,192.4,215.16,266.77,9136.8,9128.6,15597.4,2026-06-28 14:06:49,2026-06-29 19:39:40
2026-06-29 21:00:00,682.74,172.13,284.7,273.93,197.2,227.04,238.64,10284.3,10044.5,17723.6,2026-06-28 14:06:49,2026-06-29 20:39:54
2026-06-29 22:00:00,383.34,149.7,220.44,245.92,157.01,204.76,197.9,7141.3,7128.1,12998.6,2026-06-28 14:08:29,2026-06-29 21:39:54
2026-06-29 23:00:00,357.89,131.59,170.55,200.1,161.53,173.46,167.25,5260.3,5512.7,9591.7,2026-06-28 14:20:02,2026-06-29 22:39:08
2026-06-30 00:00:00,399.99,141.1,161.07,163.79,212.33,164.03,161.39,2141.2,2154.8,3647.0,2026-06-29 14:20:01,2026-06-29 23:39:33
2026-06-30 01:00:00,277.64,123.31,154.37,158.44,123.52,163.11,155.55,2140.4,2420.6,3851.5,2026-06-29 14:22:50,2026-06-30 00:39:40
2026-06-30 02:00:00,204.36,114.61,147.79,141.44,172.33,153.47,149.45,2554.8,2415.4,4208.4,2026-06-29 14:24:56,2026-06-30 01:39:48
2026-06-30 03:00:00,158.5,83.11,144.22,140.39,136.11,139.5,144.34,2653.4,2549.8,4533.7,2026-06-29 14:20:04,2026-06-30 02:39:23
2026-06-30 04:00:00,177.44,85.61,139.7,139.8,128.7,129.74,136.37,2149.8,2251.4,3782.3,2026-06-29 14:26:03,2026-06-30 03:39:36
2026-06-30 05:00:00,178.5,97.3,142.35,143.7,110.58,130.89,135.18,1995.5,2155.9,3650.6,2026-06-29 14:15:53,2026-06-30 04:39:45
2026-06-30 06:00:00,198.77,50.0,164.19,195.87,125.86,152.22,156.89,2623.5,2458.2,4375.1,2026-06-29 14:13:30,2026-06-30 05:39:32
2026-06-30 07:00:00,217.12,63.09,157.94,169.94,145.79,137.05,150.34,3678.2,3583.5,6368.3,2026-06-29 14:32:50,2026-06-30 06:39:08
2026-06-30 08:00:00,201.14,72.39,139.15,157.23,98.88,126.24,133.88,3638.3,3976.5,6582.8,2026-06-29 14:30:49,2026-06-30 07:39:22
2026-06-30 09:00:00,162.13,89.56,110.73,137.28,94.09,103.89,109.39,3529.1,4141.7,6572.8,2026-06-29 14:20:00,2026-06-30 07:59:37
2026-06-30 10:00:00,121.37,83.01,101.64,115.56,109.59,,98.51,2973.6,4134.4,6115.7,2026-06-29 14:00:35,2026-06-30 07:59:36
2026-06-30 11:00:00,120.78,66.75,93.84,97.29,102.99,96.01,89.68,1943.8,2790.1,4028.7,2026-06-29 14:07:27,2026-06-30 10:39:25
2026-06-30 12:00:00,196.96,8.01,93.93,105.67,60.01,98.21,98.2,3028.8,3630.2,5414.3,2026-06-29 14:08:52,2026-06-30 11:39:48
2026-06-30 13:00:00,161.32,68.1,94.72,105.97,125.8,97.41,96.91,3710.8,4273.9,6563.6,2026-06-29 14:08:53,2026-06-30 12:39:58
2026-06-30 14:00:00,185.11,80.3,106.52,99.47,124.81,125.4,109.36,4469.2,5020.2,7978.6,2026-06-29 14:07:28,2026-06-30 13:39:45
2026-06-30 15:00:00,189.79,37.71,117.61,106.37,134.9,132.8,122.74,4859.9,5044.5,8652.8,2026-06-29 14:19:56,2026-06-30 14:39:53
2026-06-30 16:00:00,196.14,85.0,125.73,122.05,105.01,127.05,130.48,5089.1,5117.7,8900.1,2026-06-29 14:24:54,2026-06-30 15:39:30
2026-06-30 17:00:00,217.68,90.01,148.95,125.5,205.0,152.77,153.08,4021.2,4330.2,7268.5,2026-06-29 14:28:28,2026-06-30 16:39:56
2026-06-30 18:00:00,629.74,102.56,199.76,341.51,438.21,217.93,196.47,5535.0,5190.7,9583.0,2026-06-29 14:08:56,2026-06-30 17:38:34
2026-06-30 19:00:00,621.38,105.05,289.96,436.51,181.9,281.52,258.08,7980.7,8024.7,14123.8,2026-06-29 14:03:06,2026-06-30 18:39:48
2026-06-30 20:00:00,745.62,142.05,298.49,379.3,180.11,204.03,257.06,7706.3,7941.9,13969.2,2026-06-29 14:03:06,2026-06-30 19:39:50
2026-06-30 21:00:00,506.71,155.81,262.84,410.0,196.32,188.35,233.15,5856.7,5892.4,10493.2,2026-06-29 14:20:00,2026-06-30 20:39:15
2026-06-30 22:00:00,384.32,148.88,204.55,351.15,192.51,189.21,185.86,5202.0,4899.9,9061.8,2026-06-29 14:28:43,2026-06-30 21:39:59
2026-06-30 23:00:00,258.78,122.83,172.95,178.07,160.81,171.68,171.16,3887.3,3538.9,6613.2,2026-06-29 14:28:39,2026-06-30 22:39:44
2026-07-01 00:00:00,233.39,136.83,173.37,209.4,136.83,181.37,174.9,2516.6,2423.8,4239.8,2026-06-30 14:05:34,2026-06-30 23:38:54
2026-07-01 01:00:00,226.93,112.71,161.31,151.28,194.1,162.59,163.05,2410.5,2463.0,4167.2,2026-06-30 14:24:55,2026-07-01 00:39:47
2026-07-01 02:00:00,191.26,119.41,150.95,144.78,150.0,144.74,150.47,2739.0,2973.4,4811.1,2026-06-30 14:31:12,2026-07-01 01:39:58
2026-07-01 03:00:00,246.68,114.92,151.35,153.46,136.4,149.47,149.74,2173.9,2319.8,3912.4,2026-06-30 14:00:29,2026-07-01 02:39:52
2026-07-01 04:00:00,197.89,110.62,151.86,111.97,150.0,154.45,150.35,2519.8,2623.8,4488.0,2026-06-30 14:00:32,2026-07-01 03:39:48
2026-07-01 05:00:00,217.02,115.36,157.97,115.36,138.57,162.89,157.21,2788.2,2850.2,4837.0,2026-06-30 14:00:35,2026-07-01 04:39:00
2026-07-01 06:00:00,249.89,105.21,174.57,150.23,165.5,166.67,168.05,3377.8,3148.8,5623.7,2026-06-30 14:00:37,2026-07-01 05:39:55
2026-07-01 07:00:00,272.45,138.5,174.25,167.73,176.43,168.55,167.45,4262.9,4041.5,7293.7,2026-06-30 14:00:40,2026-07-01 06:39:40
2026-07-01 08:00:00,248.54,80.59,161.89,159.15,125.0,153.39,157.42,4305.3,3800.1,6935.1,2026-06-30 14:00:43,2026-07-01 07:39:45
2026-07-01 09:00:00,218.34,81.2,136.88,138.69,132.66,123.47,134.79,3608.9,3715.9,6267.4,2026-06-30 14:00:45,2026-07-01 08:39:47
2026-07-01 10:00:00,188.97,17.54,120.81,32.64,118.98,122.22,121.08,5280.5,5670.8,9333.1,2026-06-30 14:00:48,2026-07-01 09:39:36
2026-07-01 11:00:00,155.79,76.44,116.31,88.63,104.0,123.45,117.84,5481.7,6040.7,9887.2,2026-06-30 14:00:51,2026-07-01 10:39:50
2026-07-01 12:00:00,190.73,73.55,114.68,80.85,105.61,127.39,119.45,6635.6,7440.3,11846.0,2026-06-30 14:00:53,2026-07-01 11:39:26
2026-07-01 13:00:00,162.06,52.0,110.99,72.69,60.23,125.39,119.36,7730.4,8814.1,14003.6,2026-06-30 14:00:56,2026-07-01 12:39:58
2026-07-01 14:00:00,151.61,51.85,107.26,62.24,118.11,108.06,113.54,6283.2,6920.1,11328.4,2026-06-30 14:00:58,2026-07-01 13:39:58
2026-07-01 15:00:00,122.03,-93.72,103.86,55.63,45.0,100.36,106.64,6849.1,7051.2,12120.6,2026-06-30 14:01:01,2026-07-01 14:39:48
2026-07-01 16:00:00,303.31,-1.94,103.28,53.34,93.8,91.72,103.88,6033.6,6213.9,10727.8,2026-06-30 14:01:04,2026-07-01 15:39:45
2026-07-01 17:00:00,157.78,51.81,110.44,94.2,101.09,115.21,110.79,5549.6,5509.8,9498.3,2026-06-30 14:06:52,2026-07-01 16:39:43
2026-07-01 18:00:00,176.26,55.0,124.17,105.35,78.8,120.28,121.1,5630.7,5225.7,9258.9,2026-06-30 14:23:39,2026-07-01 17:39:37
2026-07-01 19:00:00,257.7,83.59,156.69,83.59,144.4,150.26,150.19,5610.1,4993.9,9369.1,2026-06-30 14:01:11,2026-07-01 18:39:40
2026-07-01 20:00:00,335.04,116.88,190.93,141.87,199.9,166.72,172.58,5314.9,5290.1,9265.8,2026-06-30 14:01:13,2026-07-01 19:39:40
2026-07-01 21:00:00,294.7,81.57,188.28,116.32,145.47,156.94,164.04,4903.5,4830.6,8699.0,2026-06-30 14:01:16,2026-07-01 20:39:38
2026-07-01 22:00:00,280.8,116.76,170.61,173.72,165.75,160.4,160.96,4596.8,4691.5,8345.9,2026-06-30 14:01:18,2026-07-01 21:39:53
2026-07-01 23:00:00,202.53,39.74,146.67,67.9,128.66,141.7,142.52,3435.0,3072.0,5682.0,2026-06-30 14:01:20,2026-07-01 22:39:50
2026-07-02 00:00:00,211.56,109.11,140.35,148.75,109.11,141.96,140.04,2521.3,2441.1,4268.7,2026-07-01 14:00:25,2026-07-01 23:39:47
2026-07-02 01:00:00,199.58,98.63,129.18,152.66,101.95,131.16,130.39,1818.9,1801.0,3133.8,2026-07-01 14:00:27,2026-07-02 00:39:48
2026-07-02 02:00:00,174.58,90.1,119.97,114.92,122.46,120.05,121.99,1880.5,1760.7,3162.8,2026-07-01 14:00:29,2026-07-02 01:39:14
2026-07-02 03:00:00,150.38,75.91,112.77,86.7,94.72,114.92,115.16,1520.7,1545.5,2726.3,2026-07-01 14:00:32,2026-07-02 02:39:32
2026-07-02 04:00:00,143.69,86.87,104.88,124.61,106.31,104.86,105.37,1828.2,1885.1,3236.8,2026-07-01 14:00:38,2026-07-02 03:39:39
2026-07-02 05:00:00,154.94,89.11,105.13,122.74,110.0,108.29,106.22,2240.3,1920.8,3367.0,2026-07-01 14:00:40,2026-07-02 04:39:05
2026-07-02 06:00:00,404.84,89.31,113.53,137.02,194.24,124.21,116.19,2294.4,2106.2,3681.5,2026-07-01 14:00:39,2026-07-02 05:39:50
2026-07-02 07:00:00,175.02,59.11,109.27,138.55,89.99,110.36,111.01,2505.0,2617.6,4352.0,2026-07-01 14:00:43,2026-07-02 06:39:33
2026-07-02 08:00:00,132.77,7.48,88.26,80.41,39.81,81.82,89.35,3213.4,3391.4,5430.1,2026-07-01 14:00:45,2026-07-02 07:39:54
2026-07-02 09:00:00,119.7,-16.32,26.89,52.17,-9.0,16.71,21.45,4986.0,5171.3,8485.2,2026-07-01 14:00:48,2026-07-02 08:39:40
2026-07-02 10:00:00,44.78,-30.0,-2.23,20.57,-12.0,-9.59,-4.35,3804.4,3919.7,6612.0,2026-07-01 14:00:50,2026-07-02 09:39:21
2026-07-02 11:00:00,47.59,-14.18,-0.91,8.67,5.0,-3.95,-2.5,4670.8,5024.9,8229.8,2026-07-01 14:00:53,2026-07-02 10:39:48
2026-07-02 12:00:00,77.16,-5.11,0.69,7.73,0.01,-0.92,-1.39,5117.0,5266.1,8750.1,2026-07-01 14:17:36,2026-07-02 11:39:39
2026-07-02 13:00:00,48.72,-15.47,0.04,-15.47,-1.9,-1.06,-1.12,4569.3,5020.8,8303.1,2026-07-01 14:00:58,2026-07-02 12:38:12
2026-07-02 14:00:00,51.75,-40.12,-0.19,-32.81,-4.1,-1.74,-0.96,5534.8,5364.5,9656.8,2026-07-01 14:01:00,2026-07-02 13:39:25
2026-07-02 15:00:00,18.39,-13.8,0.01,-0.11,-10.1,-1.59,-1.14,5865.5,6012.9,10152.3,2026-07-01 14:01:02,2026-07-02 14:39:51
2026-07-02 16:00:00,11.68,-18.99,0.85,10.88,-1.02,-1.79,-0.76,4975.4,5753.3,9177.4,2026-07-01 14:01:05,2026-07-02 15:02:34
2026-07-02 17:00:00,68.85,-15.0,0.19,1.88,-2.07,-5.91,-2.1,3191.5,4207.4,6354.9,2026-07-01 14:01:07,2026-07-02 15:02:45
2026-07-02 18:00:00,95.15,-3.5,39.16,31.62,-2.22,,32.94,2776.0,3023.0,4946.2,2026-07-01 14:01:10,2026-07-02 15:02:46
2026-07-02 19:00:00,116.98,34.0,86.29,34.0,59.05,,82.82,1789.5,1890.3,3145.2,2026-07-01 14:01:11,2026-07-02 15:02:46
2026-07-02 20:00:00,135.94,34.51,101.37,51.0,101.61,,,1367.4,1636.4,2648.1,2026-07-01 14:01:13,2026-07-02 15:02:46
2026-07-02 21:00:00,127.2,38.76,105.55,38.76,106.76,,,1131.9,1212.3,2059.9,2026-07-01 14:01:15,2026-07-02 15:02:24
2026-07-02 22:00:00,143.34,25.16,109.75,25.5,109.84,,,778.5,745.5,1306.1,2026-07-01 14:01:17,2026-07-02 15:02:40
2026-07-02 23:00:00,122.18,45.56,104.6,58.99,108.5,,,775.7,898.1,1510.8,2026-07-01 14:01:21,2026-07-02 15:01:29
