date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 10:00:00,141.99,63.11,95.03,68.89,105.36,98.86,97.65,3874.6,3874.8,6309.2,2026-06-10 14:01:06,2026-06-11 09:39:56
2026-06-11 11:00:00,126.77,54.7,85.89,85.24,63.81,92.61,89.0,3703.6,3336.4,5992.3,2026-06-10 14:01:08,2026-06-11 10:11:34
2026-06-11 12:00:00,184.9,-40.9,74.51,65.01,-2.49,88.19,79.27,2828.9,2481.7,4648.8,2026-06-10 14:01:09,2026-06-11 11:21:38
2026-06-11 13:00:00,82.3,-24.4,57.71,61.29,-24.1,20.18,65.25,2386.9,1947.1,3846.7,2026-06-10 14:01:14,2026-06-11 12:21:36
2026-06-11 14:00:00,149.99,-22.2,49.4,35.89,16.54,11.1,14.7,1770.7,1689.6,3019.5,2026-06-10 14:01:19,2026-06-11 13:39:45
2026-06-11 15:00:00,90.4,-21.0,50.72,41.88,2.0,34.87,34.87,2536.0,2663.8,4344.6,2026-06-10 14:01:22,2026-06-11 14:39:34
2026-06-11 16:00:00,124.99,-2.19,81.43,54.78,65.0,72.64,77.28,2818.7,2951.5,4788.6,2026-06-10 14:01:26,2026-06-11 15:39:33
2026-06-11 17:00:00,140.27,19.25,106.15,79.88,99.23,104.63,106.01,2986.6,3063.5,5006.2,2026-06-10 14:01:32,2026-06-11 16:39:18
2026-06-11 18:00:00,172.3,67.8,124.37,112.48,130.0,118.99,122.86,4082.3,3934.2,6849.0,2026-06-10 14:01:33,2026-06-11 17:39:25
2026-06-11 19:00:00,178.17,74.69,142.63,150.66,138.5,137.87,142.06,4367.8,4181.1,7442.5,2026-06-10 14:24:02,2026-06-11 18:39:41
2026-06-11 20:00:00,443.24,130.0,158.75,181.72,131.3,150.49,154.5,3782.3,3799.1,6648.0,2026-06-10 14:06:26,2026-06-11 19:39:50
2026-06-11 21:00:00,292.58,116.2,151.87,174.49,155.07,143.72,147.68,3614.9,3473.6,6244.2,2026-06-10 14:01:41,2026-06-11 20:39:56
2026-06-11 22:00:00,184.21,104.74,133.9,123.19,136.0,133.14,132.38,3608.7,3412.3,6240.1,2026-06-10 14:01:44,2026-06-11 21:39:28
2026-06-11 23:00:00,217.52,97.26,124.67,104.76,129.26,134.59,128.53,4057.9,3551.7,6547.9,2026-06-10 14:20:14,2026-06-11 22:39:19
2026-06-12 00:00:00,158.05,88.02,123.73,116.26,99.55,123.57,124.24,2036.0,1938.0,3391.9,2026-06-11 14:20:09,2026-06-11 23:39:08
2026-06-12 01:00:00,183.02,89.24,117.29,102.1,104.0,114.9,118.2,2206.0,2075.2,3670.6,2026-06-11 14:20:20,2026-06-12 00:39:18
2026-06-12 02:00:00,121.6,86.37,108.58,99.51,93.7,105.38,108.52,2379.7,2477.1,4175.2,2026-06-11 14:00:26,2026-06-12 01:39:30
2026-06-12 03:00:00,115.73,77.5,106.25,85.11,82.7,100.99,104.57,2376.9,2648.5,4402.4,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,144.34,80.22,106.14,94.71,92.0,100.89,104.51,2681.8,2912.2,4839.5,2026-06-11 14:00:33,2026-06-12 03:39:40
2026-06-12 05:00:00,146.7,89.7,113.04,89.7,143.37,111.86,111.65,2544.0,2786.1,4540.6,2026-06-11 14:23:18,2026-06-12 04:39:19
2026-06-12 06:00:00,171.2,106.78,133.34,107.98,148.35,137.3,134.86,3269.2,3067.9,5457.4,2026-06-11 14:18:08,2026-06-12 05:39:07
2026-06-12 07:00:00,188.9,120.61,141.88,120.69,125.01,152.99,145.95,4187.8,4081.0,7336.2,2026-06-11 14:00:42,2026-06-12 06:39:53
2026-06-12 08:00:00,234.25,82.62,146.21,132.52,95.0,154.31,151.26,4663.1,4868.8,8188.5,2026-06-11 14:08:39,2026-06-12 07:39:30
2026-06-12 09:00:00,644.81,62.7,137.57,113.27,135.0,141.15,141.9,6118.5,6262.9,10763.3,2026-06-11 14:07:01,2026-06-12 08:39:59
2026-06-12 10:00:00,822.62,90.61,129.99,97.85,644.0,160.33,134.7,8182.0,8332.4,13676.0,2026-06-11 14:00:47,2026-06-12 09:39:10
2026-06-12 11:00:00,418.64,77.23,123.28,93.51,153.99,165.04,132.71,9760.6,9560.9,16384.5,2026-06-11 14:06:10,2026-06-12 10:39:44
2026-06-12 12:00:00,239.15,61.83,103.22,81.21,80.0,124.4,113.97,8791.7,8567.9,14939.4,2026-06-11 14:00:52,2026-06-12 11:39:47
2026-06-12 13:00:00,151.03,63.13,98.36,68.9,73.0,104.48,106.97,7067.8,7358.6,12522.2,2026-06-11 14:20:19,2026-06-12 12:39:33
2026-06-12 14:00:00,121.44,-13.91,92.01,60.51,0.67,86.08,96.31,6841.1,7470.7,11810.3,2026-06-11 14:02:43,2026-06-12 13:39:23
2026-06-12 15:00:00,100.4,-11.83,78.06,60.51,-10.0,60.89,74.29,5704.7,6063.5,9707.9,2026-06-11 14:02:43,2026-06-12 14:39:15
2026-06-12 16:00:00,105.55,-55.97,64.59,61.51,11.41,24.94,53.08,5728.4,5574.8,9523.6,2026-06-11 14:02:43,2026-06-12 15:39:00
2026-06-12 17:00:00,121.67,0.9,75.56,63.29,85.5,60.28,66.0,5631.8,5373.4,9370.1,2026-06-11 14:01:07,2026-06-12 16:39:59
2026-06-12 18:00:00,122.94,7.22,87.25,84.12,33.4,76.4,78.15,5201.3,4735.1,8530.7,2026-06-11 14:21:25,2026-06-12 17:39:31
2026-06-12 19:00:00,125.29,-183.78,100.8,97.47,103.73,86.23,93.22,4214.6,3804.8,6846.3,2026-06-11 14:21:26,2026-06-12 18:39:23
2026-06-12 20:00:00,139.99,71.39,103.13,109.69,100.0,98.13,96.9,4634.9,4522.8,7874.5,2026-06-11 14:02:44,2026-06-12 19:39:19
2026-06-12 21:00:00,145.14,91.7,107.64,112.79,145.14,113.49,104.87,4088.3,4214.1,7349.6,2026-06-11 14:02:44,2026-06-12 20:38:59
2026-06-12 22:00:00,181.48,90.31,113.19,111.8,103.1,123.05,116.63,3497.4,3599.6,6353.4,2026-06-11 14:21:31,2026-06-12 21:39:20
2026-06-12 23:00:00,203.87,80.31,105.1,98.1,178.31,108.31,109.36,3357.4,3653.9,6283.5,2026-06-11 14:20:01,2026-06-12 22:38:50
2026-06-13 00:00:00,557.13,68.8,99.15,69.21,200.0,109.85,101.7,2171.2,2169.3,3656.0,2026-06-12 14:08:06,2026-06-12 23:39:08
2026-06-13 01:00:00,567.52,57.57,100.64,73.49,115.0,125.43,104.96,2577.2,2504.8,4340.9,2026-06-12 14:00:23,2026-06-13 00:39:18
2026-06-13 02:00:00,138.0,19.83,84.27,64.89,22.2,87.22,89.36,2750.5,2774.9,4690.1,2026-06-12 14:00:28,2026-06-13 01:39:30
2026-06-13 03:00:00,138.58,32.11,82.81,67.22,70.4,85.99,89.28,3266.9,3433.4,5684.2,2026-06-12 14:07:10,2026-06-13 02:39:49
2026-06-13 04:00:00,128.75,44.76,79.39,62.1,46.3,88.85,86.47,2835.0,3125.1,5003.7,2026-06-12 14:07:14,2026-06-13 03:39:13
2026-06-13 05:00:00,129.0,0.76,68.86,56.77,35.27,64.71,71.27,2962.5,3260.0,5287.6,2026-06-12 14:00:35,2026-06-13 04:39:45
2026-06-13 06:00:00,121.8,0.22,51.08,47.61,89.31,36.73,49.66,3332.7,3370.2,5718.1,2026-06-12 14:00:35,2026-06-13 05:39:15
2026-06-13 07:00:00,173.29,-1.76,38.87,41.66,98.54,51.57,41.05,3779.7,3988.9,6729.4,2026-06-12 14:00:40,2026-06-13 06:39:23
2026-06-13 08:00:00,109.41,-10.0,10.77,12.39,-1.79,15.59,9.71,4117.8,4119.0,6986.1,2026-06-12 14:00:42,2026-06-13 07:39:54
2026-06-13 09:00:00,29.78,-9.37,0.58,7.58,-0.27,-0.08,1.21,4266.2,5032.3,7982.7,2026-06-12 14:00:45,2026-06-13 08:39:33
2026-06-13 10:00:00,5.83,-12.66,-2.99,-0.47,-3.76,-1.73,-1.95,3411.1,3468.0,5762.3,2026-06-12 14:06:36,2026-06-13 09:39:55
2026-06-13 11:00:00,4.2,-21.55,-8.44,-0.49,-2.0,-7.05,-7.01,3769.6,3298.9,5835.4,2026-06-12 14:06:36,2026-06-13 10:39:36
2026-06-13 12:00:00,0.0,-74.8,-15.43,-0.18,-5.0,-13.44,-13.91,3677.6,3526.7,6128.2,2026-06-12 14:00:52,2026-06-13 11:39:59
2026-06-13 13:00:00,-0.01,-41.48,-22.15,-1.36,-16.0,-15.58,-19.39,3831.7,3690.0,6434.7,2026-06-12 14:06:26,2026-06-13 12:39:20
2026-06-13 14:00:00,-1.33,-39.63,-21.49,-1.33,-14.01,-14.64,-17.12,4415.9,3840.2,7089.8,2026-06-12 14:06:26,2026-06-13 13:38:28
2026-06-13 15:00:00,-0.21,-38.08,-15.71,-27.89,-27.0,-13.71,-13.29,4362.2,4666.4,7728.6,2026-06-12 14:23:40,2026-06-13 14:39:56
2026-06-13 16:00:00,1.84,-31.99,-7.82,-31.99,-5.03,-5.94,-5.78,3789.9,3742.5,6458.1,2026-06-12 14:00:58,2026-06-13 15:39:52
2026-06-13 17:00:00,5.0,-11.13,-0.93,-5.9,-5.0,-1.84,-1.29,4275.5,4722.2,7752.1,2026-06-12 14:36:00,2026-06-13 16:39:49
2026-06-13 18:00:00,23.81,-5.01,3.26,11.07,-1.17,1.02,2.14,3800.2,4834.1,6768.3,2026-06-12 14:01:03,2026-06-13 17:39:53
2026-06-13 19:00:00,107.52,-19.79,28.97,4.99,7.96,24.05,25.7,3710.2,4196.4,6181.1,2026-06-12 14:01:05,2026-06-13 18:39:20
2026-06-13 20:00:00,99.39,-10.0,68.04,47.79,53.21,56.35,64.66,4285.2,4624.3,7195.0,2026-06-12 14:01:07,2026-06-13 19:39:20
2026-06-13 21:00:00,103.0,-3.21,74.2,87.89,-0.49,53.44,67.05,4089.8,4415.6,6816.1,2026-06-12 14:02:34,2026-06-13 20:39:34
2026-06-13 22:00:00,122.9,1.0,82.41,112.3,20.0,58.52,73.92,4163.6,4446.5,7153.4,2026-06-12 14:06:42,2026-06-13 21:39:58
2026-06-13 23:00:00,105.29,-1.03,67.86,85.79,27.79,37.05,52.76,4292.5,4673.5,7449.2,2026-06-12 14:02:35,2026-06-13 22:39:29
2026-06-14 00:00:00,87.17,-5.33,38.78,85.46,5.67,14.14,28.85,3597.9,3875.4,6285.0,2026-06-13 14:20:01,2026-06-13 23:39:31
2026-06-14 01:00:00,67.32,-5.19,28.14,61.28,-5.19,13.53,19.43,3231.0,3312.0,5470.4,2026-06-13 14:20:00,2026-06-14 00:39:00
2026-06-14 02:00:00,52.02,-9.08,18.81,25.01,-9.08,2.13,10.02,2827.5,3081.7,4925.3,2026-06-13 14:21:29,2026-06-14 01:39:01
2026-06-14 03:00:00,39.72,-7.53,11.64,28.25,-5.2,-1.44,4.28,2253.4,2475.2,4072.1,2026-06-13 14:20:00,2026-06-14 02:39:08
2026-06-14 04:00:00,33.93,-11.76,9.24,27.51,-6.1,-2.24,0.06,1746.1,2014.7,3184.8,2026-06-13 14:20:00,2026-06-14 03:39:15
2026-06-14 05:00:00,39.21,-9.64,6.75,19.0,0.0,-2.56,-1.76,1822.2,2071.9,3362.2,2026-06-13 14:20:02,2026-06-14 04:39:52
2026-06-14 06:00:00,21.9,-14.65,-0.32,11.89,-5.5,-3.77,-4.31,2048.8,2188.4,3576.5,2026-06-13 14:02:37,2026-06-14 05:39:28
2026-06-14 07:00:00,12.7,-28.73,-5.7,3.89,-5.0,-6.56,-7.36,2928.7,2886.2,5003.5,2026-06-13 14:02:38,2026-06-14 06:39:25
2026-06-14 08:00:00,9.11,-10.2,-3.12,0.16,-4.07,-2.51,-2.84,2910.4,2701.4,4959.9,2026-06-13 14:20:02,2026-06-14 07:38:08
2026-06-14 09:00:00,4.68,-14.88,-3.56,-0.91,0.0,-0.89,-2.86,3271.9,3010.0,5602.3,2026-06-13 14:20:21,2026-06-14 08:39:51
2026-06-14 10:00:00,2.08,-18.82,-5.27,-0.82,0.0,-1.29,-3.33,2896.0,2736.7,4947.5,2026-06-13 14:20:00,2026-06-14 09:39:35
2026-06-14 11:00:00,4.58,-26.26,-5.75,-26.26,-2.33,-1.96,-3.16,3014.5,2900.6,5101.1,2026-06-13 14:16:38,2026-06-14 10:39:20
2026-06-14 12:00:00,2.07,-27.7,-7.33,-6.29,-14.0,-3.86,-5.07,3088.5,2868.1,5215.1,2026-06-13 14:15:07,2026-06-14 11:39:49
2026-06-14 13:00:00,0.0,-26.95,-9.93,-25.8,-18.07,-7.8,-7.25,2819.0,2862.2,4939.0,2026-06-13 14:17:40,2026-06-14 12:39:23
2026-06-14 14:00:00,-0.82,-28.2,-12.27,-28.2,-15.99,-12.22,-11.54,3037.7,3148.0,5132.7,2026-06-13 14:19:42,2026-06-14 13:39:48
2026-06-14 15:00:00,1.0,-27.9,-11.94,-27.9,1.0,-11.36,-12.37,3333.2,3684.0,5889.7,2026-06-13 14:17:45,2026-06-14 14:39:46
2026-06-14 16:00:00,1.62,-16.76,-6.61,-13.2,-6.0,-5.4,-7.14,3321.0,3262.1,5806.8,2026-06-13 14:27:44,2026-06-14 15:01:10
2026-06-14 17:00:00,5.0,-11.02,-2.29,-0.09,-1.57,-3.36,-3.47,2281.0,2303.6,4143.2,2026-06-13 14:21:27,2026-06-14 15:01:11
2026-06-14 18:00:00,30.24,-12.8,0.69,1.19,-4.39,,-3.92,1200.0,1229.0,2100.9,2026-06-13 14:06:26,2026-06-14 15:01:10
2026-06-14 19:00:00,105.88,-1.72,52.84,23.38,81.9,,37.87,1045.4,1440.1,2200.4,2026-06-13 14:01:39,2026-06-14 15:01:08
2026-06-14 20:00:00,117.77,77.26,90.99,77.3,79.89,,,753.5,1005.4,1590.9,2026-06-13 14:15:49,2026-06-14 15:01:00
2026-06-14 21:00:00,116.88,85.3,97.27,101.91,92.95,,,700.0,902.0,1431.2,2026-06-13 14:06:26,2026-06-14 15:01:01
2026-06-14 22:00:00,127.91,78.27,101.96,105.12,100.33,,,658.8,940.2,1413.2,2026-06-13 14:20:03,2026-06-14 14:59:53
2026-06-14 23:00:00,117.97,64.34,97.5,100.91,95.46,,,516.9,809.1,1181.7,2026-06-13 14:21:41,2026-06-14 15:00:07
