date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-20 04:00:00,524.06,93.61,115.37,115.89,125.83,130.93,117.15,4610.5,4684.9,7861.8,2026-06-19 14:00:36,2026-06-20 03:39:08
2026-06-20 05:00:00,146.19,9.31,115.42,132.09,9.5,121.68,118.02,4530.9,4728.9,7982.3,2026-06-19 14:00:38,2026-06-20 04:39:54
2026-06-20 06:00:00,136.8,-1.1,101.85,126.48,24.9,78.97,100.36,4105.6,4210.9,7028.6,2026-06-19 14:00:42,2026-06-20 05:39:20
2026-06-20 07:00:00,134.7,-0.07,96.35,100.69,81.27,78.08,93.03,4414.1,4702.0,7631.0,2026-06-19 14:00:45,2026-06-20 06:39:51
2026-06-20 08:00:00,164.9,-0.49,79.11,90.48,20.0,66.78,73.65,5507.6,5663.7,9180.8,2026-06-19 14:00:49,2026-06-20 07:39:45
2026-06-20 09:00:00,185.47,-11.79,38.69,74.29,-9.14,12.54,33.61,4846.3,5068.8,8573.8,2026-06-19 14:00:27,2026-06-20 08:39:29
2026-06-20 10:00:00,113.73,-21.42,4.27,113.73,-8.0,-5.98,0.42,5182.3,5755.9,9664.2,2026-06-19 14:00:54,2026-06-20 09:39:25
2026-06-20 11:00:00,9.01,-19.89,-2.55,9.01,1.0,-7.37,-5.6,5255.4,5947.1,9971.7,2026-06-19 14:00:57,2026-06-20 10:39:04
2026-06-20 12:00:00,38.35,-35.36,-1.78,-13.94,-1.0,-2.18,-4.03,4635.7,5466.3,8746.2,2026-06-19 14:01:00,2026-06-20 11:39:55
2026-06-20 13:00:00,5.3,-36.21,-2.07,-36.21,-0.96,-1.92,-4.28,4178.4,4934.8,8056.7,2026-06-19 14:01:02,2026-06-20 12:39:28
2026-06-20 14:00:00,10.2,-8.27,-1.95,10.2,5.89,-2.36,-2.34,3728.6,4115.6,6888.9,2026-06-19 14:01:09,2026-06-20 13:39:13
2026-06-20 15:00:00,6.31,-21.0,-4.86,-3.74,-20.0,-9.97,-6.81,4457.6,4931.4,8097.4,2026-06-19 14:21:15,2026-06-20 14:39:44
2026-06-20 16:00:00,117.47,-42.59,10.09,117.47,-4.0,-3.03,4.02,3813.9,4321.8,6859.4,2026-06-19 14:01:11,2026-06-20 15:39:38
2026-06-20 17:00:00,192.1,-4.42,85.02,105.81,100.3,82.86,81.24,4547.3,4555.9,7881.7,2026-06-19 14:00:47,2026-06-20 16:39:52
2026-06-20 18:00:00,230.86,67.05,124.61,230.86,113.2,129.11,123.4,4937.9,5161.1,8760.8,2026-06-19 14:01:15,2026-06-20 17:39:01
2026-06-20 19:00:00,334.46,77.42,160.17,148.24,259.74,179.09,165.22,6338.6,6126.9,10719.5,2026-06-19 14:02:59,2026-06-20 18:39:34
2026-06-20 20:00:00,373.98,113.22,220.27,113.22,240.22,227.1,234.07,7375.7,7210.1,12715.2,2026-06-19 14:01:19,2026-06-20 19:39:45
2026-06-20 21:00:00,345.03,159.1,237.11,162.25,210.11,228.44,252.16,7263.3,7071.2,12367.1,2026-06-19 14:08:41,2026-06-20 20:39:42
2026-06-20 22:00:00,360.99,113.39,209.13,147.22,226.48,199.25,208.64,7298.1,7351.4,12764.1,2026-06-19 14:01:22,2026-06-20 21:39:43
2026-06-20 23:00:00,328.19,113.63,169.86,148.8,129.33,171.44,165.03,5298.5,5558.4,9522.1,2026-06-19 14:18:09,2026-06-20 22:39:29
2026-06-21 00:00:00,292.57,121.01,148.2,145.8,220.0,148.95,147.57,2520.9,2656.1,4359.0,2026-06-20 14:15:03,2026-06-20 23:38:57
2026-06-21 01:00:00,304.7,123.31,145.06,137.86,197.41,157.84,147.77,2451.5,2245.9,4017.6,2026-06-20 14:37:30,2026-06-21 00:39:44
2026-06-21 02:00:00,1239.21,-135.0,145.67,137.02,520.0,161.28,149.88,2293.8,2212.7,3799.8,2026-06-20 14:25:44,2026-06-21 01:39:50
2026-06-21 03:00:00,368.66,46.5,141.6,126.02,122.9,152.15,145.73,2565.1,2482.8,4289.9,2026-06-20 14:31:04,2026-06-21 02:39:30
2026-06-21 04:00:00,185.8,64.0,132.79,125.31,78.69,134.02,135.15,2190.2,2127.6,3733.7,2026-06-20 14:20:26,2026-06-21 03:39:45
2026-06-21 05:00:00,150.31,9.4,124.04,123.4,124.73,115.65,123.52,2194.0,2170.2,3702.4,2026-06-20 14:20:06,2026-06-21 04:39:17
2026-06-21 06:00:00,216.38,70.83,118.62,122.5,95.0,108.19,117.63,2521.0,2529.5,4308.2,2026-06-20 14:32:32,2026-06-21 05:39:51
2026-06-21 07:00:00,141.28,35.03,106.52,96.45,47.16,95.27,104.1,3003.0,3001.0,5012.8,2026-06-20 14:22:52,2026-06-21 06:39:46
2026-06-21 08:00:00,188.4,15.42,73.92,107.91,98.9,62.12,70.67,3616.8,4297.0,6460.5,2026-06-20 14:00:20,2026-06-21 07:39:53
2026-06-21 09:00:00,165.88,-8.75,34.55,51.7,125.0,36.38,33.88,4332.1,4746.4,7569.9,2026-06-20 14:06:51,2026-06-21 08:39:55
2026-06-21 10:00:00,521.99,-3.01,21.52,7.1,82.0,43.7,25.62,4570.1,4826.9,7803.7,2026-06-20 14:20:15,2026-06-21 09:39:54
2026-06-21 11:00:00,52.27,-19.89,3.82,-2.24,0.0,4.99,4.36,5141.9,4709.6,8290.4,2026-06-20 14:20:45,2026-06-21 10:39:20
2026-06-21 12:00:00,13.76,-9.89,1.34,-0.19,0.0,-0.82,1.24,5561.2,5086.3,9223.8,2026-06-20 14:21:55,2026-06-21 11:39:26
2026-06-21 13:00:00,11.1,-14.14,0.52,2.19,-6.59,-1.35,0.0,4735.3,4237.8,7770.0,2026-06-20 14:02:43,2026-06-21 12:39:35
2026-06-21 14:00:00,10.58,-28.0,-1.02,-9.01,-20.01,-5.63,-2.69,4422.6,3825.0,7393.0,2026-06-20 14:02:43,2026-06-21 13:39:33
2026-06-21 15:00:00,18.07,-29.79,-0.71,-9.18,-13.46,-7.68,-3.7,4595.0,4435.6,7810.2,2026-06-20 14:02:43,2026-06-21 14:39:30
2026-06-21 16:00:00,110.17,-15.1,21.14,21.25,105.9,18.17,20.65,4906.3,4544.7,8177.9,2026-06-20 14:12:30,2026-06-21 15:39:53
2026-06-21 17:00:00,145.0,13.7,91.14,19.66,116.0,104.26,94.09,4506.4,4141.4,7295.8,2026-06-20 14:21:47,2026-06-21 16:39:53
2026-06-21 18:00:00,158.88,25.51,119.05,92.14,134.89,124.49,120.03,4364.8,4203.1,7280.1,2026-06-20 14:16:37,2026-06-21 17:39:54
2026-06-21 19:00:00,214.44,109.26,137.25,128.01,140.2,145.16,138.91,4392.5,4541.5,7643.0,2026-06-20 14:15:47,2026-06-21 18:39:50
2026-06-21 20:00:00,231.6,112.88,149.76,112.88,160.13,158.22,151.33,4789.9,4685.6,7996.2,2026-06-20 14:02:40,2026-06-21 19:39:20
2026-06-21 21:00:00,181.86,123.41,150.23,149.3,148.4,151.26,152.59,4147.5,4472.6,7736.9,2026-06-20 14:06:52,2026-06-21 20:39:30
2026-06-21 22:00:00,390.84,67.15,149.81,67.15,165.7,162.52,155.79,4078.3,4436.0,7538.6,2026-06-20 14:02:41,2026-06-21 21:39:24
2026-06-21 23:00:00,239.72,67.15,145.16,67.15,156.29,160.68,152.39,3284.9,3917.4,6424.1,2026-06-20 14:12:03,2026-06-21 22:39:15
2026-06-22 00:00:00,183.0,109.09,142.29,138.43,109.09,149.44,146.62,2135.4,2422.7,3876.3,2026-06-21 14:20:00,2026-06-21 23:39:52
2026-06-22 01:00:00,275.3,113.88,133.17,123.19,126.5,135.82,135.73,2122.5,2558.4,3958.3,2026-06-21 14:20:22,2026-06-22 00:39:30
2026-06-22 02:00:00,211.88,93.92,125.07,114.46,104.89,127.58,126.52,2277.0,2678.4,4283.4,2026-06-21 14:20:00,2026-06-22 01:39:57
2026-06-22 03:00:00,135.41,84.5,121.76,107.21,109.09,118.89,121.02,2392.4,2760.2,4536.5,2026-06-21 14:19:22,2026-06-22 02:39:43
2026-06-22 04:00:00,145.02,85.5,122.77,118.73,93.14,114.15,119.64,2328.1,2605.6,4216.0,2026-06-21 14:20:00,2026-06-22 03:39:56
2026-06-22 05:00:00,149.62,61.03,128.45,121.29,109.59,117.62,123.03,2940.7,3156.8,5274.6,2026-06-21 14:22:07,2026-06-22 04:39:30
2026-06-22 06:00:00,176.74,100.9,145.17,138.19,140.0,142.92,142.18,3473.6,3562.1,5987.5,2026-06-21 14:02:27,2026-06-22 05:39:20
2026-06-22 07:00:00,198.99,93.53,145.54,93.53,139.99,144.13,142.98,3183.9,3420.6,5776.4,2026-06-21 14:15:27,2026-06-22 06:39:56
2026-06-22 08:00:00,188.68,70.51,127.44,143.7,120.01,121.03,124.36,3714.0,3731.6,6330.9,2026-06-21 14:07:11,2026-06-22 07:39:42
2026-06-22 09:00:00,170.99,0.0,104.71,131.06,153.84,103.89,103.96,3135.0,3563.0,5477.2,2026-06-21 14:07:17,2026-06-22 08:39:59
2026-06-22 10:00:00,250.0,28.74,89.94,41.59,52.0,95.5,92.04,3226.8,3682.5,5789.8,2026-06-21 14:15:30,2026-06-22 09:39:48
2026-06-22 11:00:00,110.36,8.9,60.0,16.8,65.0,58.3,62.49,5106.9,5094.4,8578.6,2026-06-21 14:15:30,2026-06-22 10:39:48
2026-06-22 12:00:00,67.54,-14.89,35.58,13.5,1.01,21.03,33.33,5006.0,5396.8,8407.9,2026-06-21 14:14:32,2026-06-22 11:39:57
2026-06-22 13:00:00,55.55,-7.0,28.05,45.05,26.0,5.83,22.26,4638.5,5241.4,8150.0,2026-06-21 14:00:04,2026-06-22 12:39:57
2026-06-22 14:00:00,145.0,-2.39,33.36,51.01,133.2,26.85,25.72,5078.1,5618.6,8927.7,2026-06-21 14:01:08,2026-06-22 13:39:44
2026-06-22 15:00:00,148.63,13.52,69.9,61.09,110.0,91.51,76.01,4830.7,5368.4,8379.0,2026-06-21 14:02:36,2026-06-22 14:39:37
2026-06-22 16:00:00,130.92,58.6,101.57,84.15,110.02,108.14,105.3,3861.5,4226.4,6719.7,2026-06-21 14:00:09,2026-06-22 15:39:54
2026-06-22 17:00:00,150.06,38.6,114.14,113.89,109.09,102.74,110.48,4931.3,4333.7,7933.3,2026-06-21 14:02:36,2026-06-22 16:39:52
2026-06-22 18:00:00,216.9,80.02,149.37,121.89,116.6,140.45,145.43,5261.4,4746.9,8791.8,2026-06-21 14:02:37,2026-06-22 17:39:51
2026-06-22 19:00:00,332.7,69.7,196.21,233.5,200.8,161.82,178.58,6326.0,6158.2,10996.0,2026-06-21 14:03:34,2026-06-22 18:39:14
2026-06-22 20:00:00,399.13,155.47,253.21,298.19,180.23,183.93,217.23,7746.6,7642.2,13576.4,2026-06-21 14:01:00,2026-06-22 19:39:10
2026-06-22 21:00:00,850.01,145.21,230.03,274.54,193.3,231.17,208.66,7370.0,7334.8,12998.6,2026-06-21 14:01:37,2026-06-22 20:39:51
2026-06-22 22:00:00,304.67,19.01,197.61,155.2,149.09,209.23,196.12,4983.6,5097.1,9023.8,2026-06-21 14:20:19,2026-06-22 21:39:25
2026-06-22 23:00:00,234.97,131.69,171.84,147.52,205.01,174.26,175.33,4313.1,4198.8,7562.0,2026-06-21 14:20:01,2026-06-22 22:39:07
2026-06-23 00:00:00,225.54,136.89,163.56,164.73,200.11,170.77,165.41,2401.5,2553.3,4291.7,2026-06-22 14:00:21,2026-06-22 23:39:25
2026-06-23 01:00:00,207.68,105.0,159.01,154.52,155.11,168.97,161.04,2463.8,2297.8,4051.0,2026-06-22 14:00:22,2026-06-23 00:39:20
2026-06-23 02:00:00,199.89,107.03,148.94,147.05,144.0,150.22,151.12,2293.2,2225.0,3769.9,2026-06-22 14:00:24,2026-06-23 01:39:30
2026-06-23 03:00:00,230.0,133.51,152.52,146.71,210.01,160.16,156.18,2255.9,2246.0,3902.3,2026-06-22 14:00:27,2026-06-23 02:39:48
2026-06-23 04:00:00,295.0,137.99,166.76,147.05,185.96,195.13,178.68,2548.2,2410.7,4429.4,2026-06-22 14:00:29,2026-06-23 03:39:25
2026-06-23 05:00:00,302.27,136.7,194.63,137.39,236.17,224.57,209.4,2760.2,2818.8,4943.5,2026-06-22 14:00:32,2026-06-23 04:39:48
2026-06-23 06:00:00,380.64,150.82,237.33,173.23,324.18,275.79,254.51,5131.2,5095.8,8833.8,2026-06-22 14:00:34,2026-06-23 05:39:29
2026-06-23 07:00:00,937.09,115.3,254.94,192.78,150.1,278.86,273.45,7764.8,8026.6,13432.7,2026-06-22 14:00:36,2026-06-23 06:39:34
2026-06-23 08:00:00,402.72,86.52,185.43,139.51,112.01,178.54,189.13,6715.1,6770.3,11642.5,2026-06-22 14:00:39,2026-06-23 07:39:53
2026-06-23 09:00:00,199.74,66.0,130.54,113.91,81.3,116.12,126.76,5399.3,5545.1,9337.3,2026-06-22 14:00:41,2026-06-23 08:39:52
2026-06-23 10:00:00,189.88,70.81,106.34,123.08,98.13,97.26,103.3,4581.0,4615.8,7772.9,2026-06-22 14:00:43,2026-06-23 09:39:34
2026-06-23 11:00:00,368.07,56.95,92.71,96.56,114.56,97.1,91.95,4199.9,4265.2,6909.4,2026-06-22 14:00:45,2026-06-23 10:39:37
2026-06-23 12:00:00,187.4,59.85,90.39,65.69,158.68,98.72,91.77,4359.3,4414.1,7408.6,2026-06-22 14:00:48,2026-06-23 11:39:36
2026-06-23 13:00:00,138.0,53.8,89.42,72.59,133.4,105.86,93.96,4719.1,4865.1,8139.6,2026-06-22 14:00:50,2026-06-23 12:39:04
2026-06-23 14:00:00,145.75,64.61,94.76,69.81,110.51,108.87,101.79,4572.8,4792.4,7974.9,2026-06-22 14:02:41,2026-06-23 13:39:49
2026-06-23 15:00:00,149.99,31.41,106.93,85.17,74.99,112.02,113.01,4751.2,4965.3,8381.4,2026-06-22 14:00:55,2026-06-23 14:39:57
2026-06-23 16:00:00,204.34,0.25,114.85,90.95,48.4,101.34,113.69,5073.1,5236.9,8784.6,2026-06-22 14:00:57,2026-06-23 15:39:45
2026-06-23 17:00:00,249.05,0.51,138.21,190.74,68.19,108.96,131.54,4683.3,5084.4,8843.4,2026-06-22 14:00:59,2026-06-23 15:47:01
2026-06-23 18:00:00,1236.89,120.33,229.56,203.49,251.6,,213.42,6028.8,6224.4,11551.9,2026-06-22 14:01:02,2026-06-23 15:46:55
2026-06-23 19:00:00,916.96,163.03,449.59,413.41,688.13,,411.58,3946.5,4004.5,7315.1,2026-06-22 14:00:49,2026-06-23 15:47:02
2026-06-23 20:00:00,1805.6,280.5,737.07,448.8,756.87,,,2163.8,1991.9,3868.2,2026-06-22 14:01:06,2026-06-23 15:46:46
2026-06-23 21:00:00,982.92,437.24,739.67,515.11,773.15,,,1523.3,1348.5,2663.5,2026-06-22 14:01:09,2026-06-23 15:46:20
2026-06-23 22:00:00,974.6,182.69,450.69,452.61,699.25,,,1277.3,1315.6,2439.3,2026-06-22 14:00:49,2026-06-23 15:47:00
2026-06-23 23:00:00,415.6,192.22,270.93,238.57,291.31,,,1315.4,1437.5,2588.8,2026-06-22 14:35:16,2026-06-23 15:46:26
