date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-31 20:00:00,247.47,163.34,202.27,192.3,165.0,198.67,202.13,7629.5,7805.1,13616.4,2026-08-30 14:07:03,2026-08-31 19:39:48
2026-08-31 21:00:00,225.51,165.54,193.29,165.71,186.2,185.09,192.6,6342.0,6430.0,10788.6,2026-08-30 14:20:00,2026-08-31 20:39:48
2026-08-31 22:00:00,228.81,142.29,176.46,175.86,197.0,180.82,177.36,6247.4,6226.6,10275.5,2026-08-30 14:20:01,2026-08-31 21:39:06
2026-08-31 23:00:00,226.41,99.02,161.51,152.06,101.71,173.88,163.49,5348.8,5025.8,8474.8,2026-08-30 14:16:30,2026-08-31 22:39:00
2026-09-01 00:00:00,193.6,129.42,165.86,151.55,137.9,163.22,167.56,3688.0,3521.8,5862.2,2026-08-31 14:07:03,2026-08-31 23:39:50
2026-09-01 01:00:00,238.89,95.03,154.53,143.84,135.22,155.67,155.1,3146.8,3083.7,5059.8,2026-08-31 14:00:23,2026-09-01 00:39:58
2026-09-01 02:00:00,164.79,110.52,147.39,137.31,146.84,141.51,144.94,3643.8,4019.6,6216.4,2026-08-31 14:07:22,2026-09-01 01:39:59
2026-09-01 03:00:00,179.61,98.72,146.29,148.13,129.99,142.33,143.83,3948.1,4274.6,6743.7,2026-08-31 14:07:03,2026-09-01 02:39:16
2026-09-01 04:00:00,198.59,113.63,147.28,155.1,185.6,148.41,145.49,4011.5,3864.5,6623.3,2026-08-31 14:20:00,2026-09-01 03:39:34
2026-09-01 05:00:00,218.63,64.72,159.84,158.59,101.43,164.49,159.1,3646.1,3640.1,6088.0,2026-08-31 14:00:31,2026-09-01 04:39:55
2026-09-01 06:00:00,235.13,113.9,187.63,193.92,161.7,180.23,183.97,4472.1,4442.8,7596.5,2026-08-31 14:28:14,2026-09-01 05:39:48
2026-09-01 07:00:00,229.98,147.0,201.75,218.1,209.21,193.41,197.46,3764.8,3737.7,6423.6,2026-08-31 14:07:03,2026-09-01 06:39:55
2026-09-01 08:00:00,230.21,107.52,184.3,222.19,158.2,176.37,180.09,5179.2,5076.0,8439.4,2026-08-31 14:00:38,2026-09-01 07:39:30
2026-09-01 09:00:00,305.08,100.3,148.58,177.44,142.71,139.85,143.46,5172.6,4948.3,8133.4,2026-08-31 14:00:40,2026-09-01 08:39:29
2026-09-01 10:00:00,160.6,12.42,112.37,121.49,33.0,101.56,106.35,7475.8,7424.1,12469.7,2026-08-31 14:00:42,2026-09-01 09:39:38
2026-09-01 11:00:00,127.73,4.1,70.03,119.28,19.7,49.32,60.84,7480.2,7757.6,12437.4,2026-08-31 14:05:50,2026-09-01 10:39:55
2026-09-01 12:00:00,95.04,-3.47,40.7,73.04,4.99,25.97,33.12,9072.5,9502.2,14755.5,2026-08-31 14:04:58,2026-09-01 11:39:59
2026-09-01 13:00:00,75.5,-2.4,27.98,33.41,-2.4,10.91,20.61,8987.7,9296.6,15002.2,2026-08-31 14:07:11,2026-09-01 12:39:54
2026-09-01 14:00:00,73.61,-8.6,26.33,35.75,4.15,9.05,16.2,8307.9,8335.5,13495.4,2026-08-31 14:04:58,2026-09-01 13:39:23
2026-09-01 15:00:00,103.39,-7.8,36.88,41.53,60.0,18.87,23.79,7450.5,7916.4,12413.0,2026-08-31 14:04:03,2026-09-01 14:39:51
2026-09-01 16:00:00,156.84,-6.3,79.1,130.15,0.21,68.18,75.45,6183.6,6686.1,10410.3,2026-08-31 14:07:03,2026-09-01 15:39:52
2026-09-01 17:00:00,187.84,-4.84,129.86,134.97,60.0,99.39,123.56,5954.9,5903.2,9749.9,2026-08-31 14:00:56,2026-09-01 16:39:51
2026-09-01 18:00:00,260.0,17.29,174.82,184.45,208.69,169.44,171.61,6297.1,6008.8,10084.9,2026-08-31 14:24:41,2026-09-01 17:39:55
2026-09-01 19:00:00,264.77,118.8,219.75,229.09,215.99,223.92,219.12,6199.9,5957.8,10545.6,2026-08-31 14:20:05,2026-09-01 18:39:59
2026-09-01 20:00:00,7475.41,79.87,253.71,254.97,4577.59,329.56,269.49,6979.1,6667.2,11780.4,2026-08-31 14:07:03,2026-09-01 19:39:50
2026-09-01 21:00:00,5998.99,191.98,299.35,251.34,266.0,489.28,339.93,7759.9,7681.2,13379.5,2026-08-31 14:01:02,2026-09-01 20:39:52
2026-09-01 22:00:00,788.87,170.17,253.95,212.8,236.64,326.91,274.3,7728.7,7580.2,13372.6,2026-08-31 14:42:23,2026-09-01 21:39:48
2026-09-01 23:00:00,255.42,165.45,198.75,189.64,205.87,205.07,205.75,6693.6,6848.4,11815.4,2026-08-31 14:24:14,2026-09-01 22:39:31
2026-09-02 00:00:00,245.16,140.59,196.53,140.59,178.0,202.84,200.49,4019.1,3986.5,6987.6,2026-09-01 14:00:15,2026-09-01 23:39:48
2026-09-02 01:00:00,222.1,154.89,184.56,162.88,189.41,190.38,189.23,3640.4,3642.6,6372.6,2026-09-01 14:28:42,2026-09-02 00:39:34
2026-09-02 02:00:00,236.29,150.9,179.88,158.16,215.23,189.68,185.26,3863.5,3986.6,6762.0,2026-09-01 14:28:52,2026-09-02 01:39:36
2026-09-02 03:00:00,269.66,150.6,181.64,157.54,219.04,209.11,191.92,3922.5,4216.2,6932.9,2026-09-01 14:00:17,2026-09-02 02:39:57
2026-09-02 04:00:00,267.19,148.22,191.15,257.72,235.1,231.58,209.43,4410.0,4623.3,7675.3,2026-09-01 14:00:18,2026-09-02 03:39:36
2026-09-02 05:00:00,258.09,145.51,208.08,163.66,204.7,226.54,225.75,4589.6,4566.2,7941.0,2026-09-01 14:09:55,2026-09-02 04:39:57
2026-09-02 06:00:00,335.05,177.97,249.7,208.88,237.5,242.44,263.42,5606.8,5316.2,9559.3,2026-09-01 14:09:31,2026-09-02 05:39:38
2026-09-02 07:00:00,364.38,144.01,261.49,215.34,150.0,241.9,265.83,5412.7,5308.3,9256.6,2026-09-01 14:00:20,2026-09-02 06:39:50
2026-09-02 08:00:00,285.6,132.29,221.31,205.92,163.7,192.01,211.95,8450.3,8264.6,15037.1,2026-09-01 14:09:58,2026-09-02 07:39:14
2026-09-02 09:00:00,249.5,123.96,177.45,151.49,194.0,163.34,170.07,6302.9,6825.8,11404.3,2026-09-01 14:23:28,2026-09-02 08:39:29
2026-09-02 10:00:00,240.3,53.81,146.34,134.45,84.9,142.11,140.98,6640.6,6936.7,11937.6,2026-09-01 14:12:43,2026-09-02 09:39:57
2026-09-02 11:00:00,160.0,12.92,114.07,116.33,136.3,92.39,108.09,6575.4,6982.5,11455.2,2026-09-01 14:00:23,2026-09-02 10:39:53
2026-09-02 12:00:00,151.39,51.0,94.63,97.46,60.4,83.65,88.78,7715.2,8115.2,13147.0,2026-09-01 14:00:24,2026-09-02 11:39:48
2026-09-02 13:00:00,123.78,33.0,84.02,87.6,46.24,79.15,78.42,7516.0,7993.5,13096.7,2026-09-01 14:00:25,2026-09-02 12:39:30
2026-09-02 14:00:00,116.53,-2.0,85.93,87.09,27.2,78.36,81.44,8336.4,8628.2,14036.5,2026-09-01 14:00:27,2026-09-02 13:39:59
2026-09-02 15:00:00,132.4,-4.99,96.42,92.02,5.99,70.37,91.14,7560.5,8192.3,13079.7,2026-09-01 14:00:28,2026-09-02 14:39:53
2026-09-02 16:00:00,181.5,-7.28,138.26,106.47,127.0,108.4,133.65,7840.7,8384.6,13451.6,2026-09-01 14:00:30,2026-09-02 15:39:45
2026-09-02 17:00:00,258.62,65.91,178.76,132.14,206.3,154.05,169.22,7611.5,8025.1,13323.9,2026-09-01 14:00:25,2026-09-02 16:39:33
2026-09-02 18:00:00,517.11,47.1,250.93,183.3,311.04,204.11,223.38,7631.4,7811.4,13058.1,2026-09-01 14:00:32,2026-09-02 17:39:45
2026-09-02 19:00:00,507.32,209.33,318.35,258.01,381.19,307.94,295.48,7271.2,7004.9,12317.3,2026-09-01 14:00:34,2026-09-02 18:39:32
2026-09-02 20:00:00,901.19,224.3,332.76,260.9,550.98,412.77,340.83,9204.6,8856.7,15426.7,2026-09-01 14:00:34,2026-09-02 19:39:59
2026-09-02 21:00:00,791.92,178.11,283.39,242.08,263.6,347.36,307.78,7828.1,7893.0,13445.2,2026-09-01 14:00:35,2026-09-02 20:39:43
2026-09-02 22:00:00,405.65,150.7,218.75,208.09,235.58,204.55,222.15,7565.5,8070.5,13683.6,2026-09-01 14:00:37,2026-09-02 21:39:55
2026-09-02 23:00:00,284.2,146.17,182.89,175.14,160.03,182.79,183.62,4993.9,5169.2,8839.4,2026-09-01 14:00:38,2026-09-02 22:39:55
2026-09-03 00:00:00,221.28,118.65,179.88,180.14,118.65,178.37,180.42,2790.6,2634.7,4616.0,2026-09-02 14:20:00,2026-09-02 23:39:00
2026-09-03 01:00:00,188.38,47.26,171.05,47.26,169.68,166.4,170.21,2509.0,2300.9,4152.8,2026-09-02 14:00:18,2026-09-03 00:39:21
2026-09-03 02:00:00,258.83,138.38,157.3,141.26,155.0,159.82,157.52,2760.0,2686.3,4539.9,2026-09-02 14:33:12,2026-09-03 01:39:45
2026-09-03 03:00:00,246.16,133.61,150.63,139.34,175.0,160.96,152.35,3369.7,3418.5,5526.2,2026-09-02 14:22:12,2026-09-03 02:39:40
2026-09-03 04:00:00,184.85,130.56,148.24,141.48,172.99,158.97,152.46,3647.8,3710.4,6099.6,2026-09-02 14:02:42,2026-09-03 03:38:57
2026-09-03 05:00:00,211.97,133.38,150.59,136.72,203.02,159.92,155.74,3611.3,3567.0,5908.8,2026-09-02 14:34:54,2026-09-03 04:38:59
2026-09-03 06:00:00,218.9,142.46,174.03,169.16,175.04,187.02,179.5,3505.0,3416.0,5699.8,2026-09-02 14:00:23,2026-09-03 05:39:55
2026-09-03 07:00:00,216.74,54.2,184.86,191.85,104.89,178.11,183.66,4544.6,4272.7,7178.1,2026-09-02 14:00:24,2026-09-03 06:39:33
2026-09-03 08:00:00,214.26,-34.82,162.29,121.72,73.21,132.61,155.35,4748.6,5135.1,8334.6,2026-09-02 14:00:25,2026-09-03 07:39:40
2026-09-03 09:00:00,232.88,16.83,120.15,30.09,115.0,107.95,111.77,6317.1,6928.6,11134.7,2026-09-02 14:00:27,2026-09-03 08:39:27
2026-09-03 10:00:00,133.79,5.71,84.12,121.95,28.31,75.51,73.58,7072.2,7306.3,11989.4,2026-09-02 14:00:28,2026-09-03 09:39:48
2026-09-03 11:00:00,112.8,-5.69,48.4,64.44,2.19,15.92,37.89,7139.1,6799.9,11438.6,2026-09-02 14:00:30,2026-09-03 10:39:27
2026-09-03 12:00:00,84.02,-5.93,16.22,76.72,9.6,0.43,7.42,6129.6,6641.9,10514.9,2026-09-02 14:00:30,2026-09-03 11:39:38
2026-09-03 13:00:00,67.27,-6.8,9.26,25.62,1.01,-0.86,0.53,6365.0,7038.4,10848.0,2026-09-02 14:16:40,2026-09-03 12:39:55
2026-09-03 14:00:00,73.16,-4.73,7.33,27.29,7.48,0.38,-0.07,5427.2,6611.6,9979.7,2026-09-02 14:00:33,2026-09-03 13:39:00
2026-09-03 15:00:00,89.47,-5.0,10.21,22.8,3.57,4.87,4.11,5591.7,6624.5,10060.5,2026-09-02 14:12:26,2026-09-03 14:39:57
2026-09-03 16:00:00,109.02,-4.99,47.15,48.01,34.44,35.72,37.93,6228.8,7475.8,11473.8,2026-09-02 14:13:21,2026-09-03 15:39:54
2026-09-03 17:00:00,168.27,2.15,104.2,140.36,148.17,98.78,103.58,6065.9,6917.6,10350.5,2026-09-02 14:00:38,2026-09-03 16:39:29
2026-09-03 18:00:00,198.79,68.61,162.88,97.24,163.7,162.95,163.21,6402.6,7487.1,11445.3,2026-09-02 14:00:38,2026-09-03 17:39:45
2026-09-03 19:00:00,229.96,-94.97,177.95,175.06,165.8,164.37,168.67,5284.1,6010.5,9401.1,2026-09-02 14:00:40,2026-09-03 18:39:48
2026-09-03 20:00:00,230.52,130.3,188.39,175.57,166.0,161.42,176.03,6356.7,6893.7,10973.4,2026-09-02 14:00:41,2026-09-03 19:39:19
2026-09-03 21:00:00,225.57,121.0,169.74,192.28,155.25,150.6,159.63,6401.7,6753.0,10881.7,2026-09-02 14:00:43,2026-09-03 20:39:18
2026-09-03 22:00:00,203.4,117.62,155.89,174.85,147.73,146.55,150.27,5717.3,5748.3,9262.4,2026-09-02 14:00:44,2026-09-03 21:39:15
2026-09-03 23:00:00,176.0,79.08,150.77,154.65,98.9,139.85,144.64,4404.5,4629.1,7405.1,2026-09-02 14:00:46,2026-09-03 22:39:34
2026-09-04 00:00:00,200.26,114.16,143.0,185.13,161.44,131.65,140.74,3254.9,3625.1,5689.6,2026-09-03 14:00:15,2026-09-03 23:39:10
2026-09-04 01:00:00,203.83,117.39,143.06,203.83,168.0,157.7,147.19,3289.0,3626.9,5667.6,2026-09-03 14:00:16,2026-09-04 00:39:06
2026-09-04 02:00:00,192.27,115.3,138.39,192.27,147.77,154.54,145.76,3553.5,3876.1,6154.1,2026-09-03 14:00:18,2026-09-04 01:38:40
2026-09-04 03:00:00,158.5,103.92,137.04,106.76,131.7,144.37,142.72,3720.6,4652.6,6890.6,2026-09-03 14:00:20,2026-09-04 02:39:44
2026-09-04 04:00:00,154.52,16.66,134.51,16.66,111.3,129.27,138.58,4138.3,4839.2,7386.8,2026-09-03 14:00:20,2026-09-04 03:39:45
2026-09-04 05:00:00,223.4,95.1,137.74,121.05,190.01,129.02,139.39,4129.7,4395.1,6947.3,2026-09-03 14:15:23,2026-09-04 04:39:52
2026-09-04 06:00:00,323.43,126.86,168.91,156.85,210.1,188.48,173.33,5413.7,5477.1,8672.5,2026-09-03 14:00:15,2026-09-04 05:39:55
2026-09-04 07:00:00,348.79,124.58,183.72,156.57,192.11,206.01,190.06,6018.0,5582.7,9539.4,2026-09-03 14:00:09,2026-09-04 06:39:56
2026-09-04 08:00:00,449.99,114.15,173.83,154.19,132.0,173.62,177.25,5577.4,5466.6,9187.6,2026-09-03 14:00:11,2026-09-04 07:39:50
2026-09-04 09:00:00,232.24,46.92,136.94,139.57,160.03,146.4,139.34,6168.1,6204.9,10536.1,2026-09-03 14:00:26,2026-09-04 08:39:22
2026-09-04 10:00:00,387.58,3.1,70.92,15.64,21.91,87.71,70.56,8576.0,8748.4,14706.8,2026-09-03 14:00:27,2026-09-04 09:39:48
2026-09-04 11:00:00,114.0,-4.88,11.41,42.84,0.3,10.7,9.55,7893.3,8473.8,13683.0,2026-09-03 14:00:27,2026-09-04 10:39:50
2026-09-04 12:00:00,20.0,-6.88,-0.14,7.99,0.99,0.3,-0.37,6234.4,7047.1,10692.0,2026-09-03 14:00:29,2026-09-04 11:39:51
2026-09-04 13:00:00,22.18,-8.99,-0.57,7.82,-0.96,-0.18,-0.37,4881.6,5645.5,8287.7,2026-09-03 14:00:30,2026-09-04 12:39:38
2026-09-04 14:00:00,47.77,-6.11,-0.4,11.73,-1.9,-0.94,-0.53,4777.7,5765.6,8346.2,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-10.04,-0.59,5.48,-3.31,-0.99,-0.84,4553.6,5537.4,7979.7,2026-09-03 14:10:52,2026-09-04 14:39:53
2026-09-04 16:00:00,79.91,-6.91,1.19,7.69,3.3,-0.33,0.24,4743.4,5228.8,7790.1,2026-09-03 14:06:53,2026-09-04 15:39:25
2026-09-04 17:00:00,91.1,-15.37,7.44,9.69,10.0,1.67,2.7,4688.4,4760.5,7430.4,2026-09-03 14:00:37,2026-09-04 16:39:31
2026-09-04 18:00:00,130.25,-1.0,52.88,71.21,14.78,28.51,37.03,6546.3,6949.2,11161.4,2026-09-03 14:00:38,2026-09-04 16:44:57
2026-09-04 19:00:00,146.0,32.4,77.3,139.45,45.87,,58.99,5931.4,6048.2,9953.5,2026-09-03 14:21:31,2026-09-04 16:45:00
2026-09-04 20:00:00,149.77,51.7,91.66,149.43,55.02,,68.91,4446.8,4927.5,8281.8,2026-09-03 14:00:41,2026-09-04 16:46:34
2026-09-04 21:00:00,140.14,48.61,78.54,128.81,60.67,,,3560.1,4008.6,6762.4,2026-09-03 14:24:59,2026-09-04 16:44:57
2026-09-04 22:00:00,128.04,40.02,70.5,122.74,50.32,,,3072.8,3419.3,5722.1,2026-09-03 14:00:44,2026-09-04 16:44:54
2026-09-04 23:00:00,112.54,11.36,55.91,112.54,45.58,,,2427.0,2650.0,4308.7,2026-09-03 14:00:44,2026-09-04 16:44:54
