date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 03:00:00,203.49,98.81,143.38,136.03,109.0,132.66,140.66,4787.3,4997.0,8094.9,2026-09-05 14:31:57,2026-09-06 02:39:00
2026-09-06 04:00:00,163.32,84.86,138.99,141.11,99.4,114.44,130.38,5176.8,4988.9,8645.2,2026-09-05 14:20:04,2026-09-06 03:38:56
2026-09-06 05:00:00,160.19,76.21,129.96,140.86,105.99,101.96,116.06,5201.0,4847.6,8538.4,2026-09-05 14:27:15,2026-09-06 04:39:08
2026-09-06 06:00:00,160.0,68.3,120.77,135.49,89.88,95.21,105.09,6041.5,5699.3,10091.9,2026-09-05 14:00:35,2026-09-06 05:39:55
2026-09-06 07:00:00,161.41,71.0,110.44,146.31,108.99,92.93,96.73,5248.8,4938.9,8858.0,2026-09-05 14:28:51,2026-09-06 06:39:36
2026-09-06 08:00:00,162.1,18.01,70.7,145.92,79.99,72.35,64.8,5165.0,4467.3,8344.1,2026-09-05 14:20:09,2026-09-06 07:39:49
2026-09-06 09:00:00,99.0,-11.61,13.24,5.89,-1.16,15.51,10.76,5180.6,4802.6,8608.2,2026-09-05 14:20:28,2026-09-06 08:39:45
2026-09-06 10:00:00,17.07,-19.92,-5.92,2.11,-15.0,-5.58,-5.85,4882.9,4260.2,7740.2,2026-09-05 14:20:03,2026-09-06 09:39:53
2026-09-06 11:00:00,3.38,-18.5,-10.0,-5.01,-8.8,-8.75,-10.08,6119.1,5426.2,9874.4,2026-09-05 14:20:14,2026-09-06 10:39:18
2026-09-06 12:00:00,2.32,-27.45,-12.52,-2.8,-24.47,-16.45,-14.4,6057.8,5432.4,9638.3,2026-09-05 14:20:21,2026-09-06 11:39:48
2026-09-06 13:00:00,6.62,-30.6,-14.25,6.28,-9.41,-15.74,-18.2,5603.3,4912.0,9028.8,2026-09-05 14:07:52,2026-09-06 12:39:19
2026-09-06 14:00:00,1.0,-29.3,-13.58,-1.38,-21.7,-11.85,-16.54,6312.1,5715.3,10203.3,2026-09-05 14:35:05,2026-09-06 13:39:52
2026-09-06 15:00:00,2.89,-27.8,-11.49,0.81,-11.73,-12.78,-12.22,5992.9,5819.0,10066.7,2026-09-05 14:23:44,2026-09-06 14:39:52
2026-09-06 16:00:00,79.63,-23.19,9.56,26.74,-9.9,5.69,7.2,5092.1,5143.2,8920.4,2026-09-05 14:20:01,2026-09-06 15:39:48
2026-09-06 17:00:00,191.04,-6.71,107.51,65.62,174.66,102.59,106.64,5130.0,4801.3,8625.0,2026-09-05 14:02:00,2026-09-06 16:01:30
2026-09-06 18:00:00,224.28,141.8,189.5,224.28,213.0,184.66,191.78,3535.4,3612.4,6703.7,2026-09-05 14:06:45,2026-09-06 16:01:30
2026-09-06 19:00:00,242.5,191.95,215.53,203.62,199.84,,216.13,2510.7,2664.5,4855.0,2026-09-05 14:07:54,2026-09-06 16:01:28
2026-09-06 20:00:00,231.02,189.43,217.57,219.39,212.81,,218.0,2393.1,2500.7,4604.4,2026-09-05 14:06:45,2026-09-06 16:01:22
2026-09-06 21:00:00,229.96,176.8,199.44,221.05,201.37,,,1329.1,1464.9,2630.1,2026-09-05 14:09:44,2026-09-06 16:01:27
2026-09-06 22:00:00,202.54,157.28,183.05,186.27,181.8,,,975.6,1250.2,2108.3,2026-09-05 14:26:22,2026-09-06 16:01:27
2026-09-06 23:00:00,196.97,145.32,162.61,165.41,175.0,,,847.0,1038.3,1719.7,2026-09-05 14:47:31,2026-09-06 16:01:21
