date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 02:00:00,230.21,119.92,140.94,153.28,230.21,155.65,147.59,2872.3,3397.0,5461.2,2026-07-29 14:14:55,2026-07-30 01:39:01
2026-07-30 03:00:00,215.75,106.7,134.69,131.99,146.33,138.74,139.58,2821.3,2987.9,5082.2,2026-07-29 14:33:01,2026-07-30 02:39:28
2026-07-30 04:00:00,256.99,73.04,135.59,73.04,141.05,141.14,140.25,2486.6,2676.3,4555.3,2026-07-29 14:00:39,2026-07-30 03:39:55
2026-07-30 05:00:00,402.4,105.83,138.15,132.4,118.52,140.43,141.35,2578.4,2801.0,4537.2,2026-07-29 14:34:41,2026-07-30 04:39:38
2026-07-30 06:00:00,168.2,100.2,150.66,141.6,142.87,146.58,152.53,3700.0,3295.5,5884.7,2026-07-29 14:39:55,2026-07-30 05:39:55
2026-07-30 07:00:00,179.16,73.25,147.43,73.25,128.81,139.52,148.76,3381.5,3703.7,5945.1,2026-07-29 14:00:44,2026-07-30 06:39:48
2026-07-30 08:00:00,200.0,73.24,134.14,73.24,117.19,131.69,132.37,3673.3,3673.3,6066.8,2026-07-29 14:00:45,2026-07-30 07:39:55
2026-07-30 09:00:00,202.99,73.14,115.22,73.29,132.42,120.83,115.18,4107.6,4111.9,6777.9,2026-07-29 14:00:48,2026-07-30 08:39:18
2026-07-30 10:00:00,189.41,-12.0,90.21,73.11,105.0,109.28,92.79,5405.9,5332.1,9090.0,2026-07-29 14:00:52,2026-07-30 09:39:59
2026-07-30 11:00:00,172.33,-52.24,43.34,-0.44,10.3,52.19,50.48,5920.9,5707.3,9680.7,2026-07-29 14:00:54,2026-07-30 10:39:08
2026-07-30 12:00:00,48.51,-48.8,13.72,8.96,-2.07,8.2,15.67,5861.2,5774.8,9898.3,2026-07-29 14:10:26,2026-07-30 11:39:54
2026-07-30 13:00:00,26.11,-4.99,6.55,4.25,6.0,1.74,5.51,5679.0,5685.5,9678.7,2026-07-29 14:07:04,2026-07-30 12:39:59
2026-07-30 14:00:00,119.87,-52.16,18.58,-52.16,75.01,19.63,17.77,6009.5,6015.6,10127.4,2026-07-29 14:01:04,2026-07-30 13:39:53
2026-07-30 15:00:00,114.4,-30.59,69.07,-10.44,75.01,79.79,72.47,5953.3,6049.6,10127.3,2026-07-29 14:01:05,2026-07-30 14:39:55
2026-07-30 16:00:00,326.94,2.91,115.71,2.91,260.0,130.61,122.6,6845.4,6807.9,11439.9,2026-07-29 14:01:08,2026-07-30 15:39:27
2026-07-30 17:00:00,255.83,13.57,150.03,13.57,160.0,173.24,158.27,7594.2,7770.0,13287.8,2026-07-29 14:01:11,2026-07-30 16:39:51
2026-07-30 18:00:00,221.7,18.42,158.22,73.3,210.41,161.63,161.71,7501.1,7251.3,12374.4,2026-07-29 14:01:14,2026-07-30 17:39:59
2026-07-30 19:00:00,232.44,6.35,181.7,147.62,127.68,167.71,182.22,7176.3,7098.4,12051.4,2026-07-29 14:33:25,2026-07-30 18:38:49
2026-07-30 20:00:00,279.98,70.61,192.08,184.8,124.15,163.71,183.15,7478.5,7376.2,12482.1,2026-07-29 14:38:28,2026-07-30 19:39:32
2026-07-30 21:00:00,240.44,111.38,193.6,213.79,130.0,163.79,180.64,5888.9,6141.0,10299.4,2026-07-29 14:12:10,2026-07-30 20:39:52
2026-07-30 22:00:00,218.66,115.02,182.99,191.85,159.56,162.59,173.31,6011.1,6493.2,11080.4,2026-07-29 14:07:13,2026-07-30 21:39:48
2026-07-30 23:00:00,188.88,100.85,165.91,100.85,158.37,158.98,161.46,3834.3,4301.3,7091.2,2026-07-29 14:12:17,2026-07-30 22:39:47
2026-07-31 00:00:00,204.14,150.0,163.57,159.13,170.0,164.78,163.1,3059.0,3585.8,5463.2,2026-07-30 14:00:12,2026-07-30 23:38:44
2026-07-31 01:00:00,220.04,123.0,157.24,169.15,184.0,157.29,157.23,2303.6,2407.5,3886.5,2026-07-30 14:03:46,2026-07-31 00:39:48
2026-07-31 02:00:00,181.85,137.69,151.55,159.15,162.87,154.16,151.46,2460.5,2396.8,4047.3,2026-07-30 14:03:46,2026-07-31 01:39:59
2026-07-31 03:00:00,170.0,129.91,148.74,156.55,142.92,149.06,148.39,3224.2,3153.9,5102.6,2026-07-30 14:03:46,2026-07-31 02:39:55
2026-07-31 04:00:00,162.98,112.11,148.4,122.91,149.33,147.84,148.16,2485.6,2266.2,3970.8,2026-07-30 14:04:57,2026-07-31 03:39:36
2026-07-31 05:00:00,186.32,136.1,159.47,165.58,169.89,160.48,160.66,3165.0,3095.4,5338.9,2026-07-30 14:00:24,2026-07-31 04:39:50
2026-07-31 06:00:00,195.33,141.81,166.99,183.77,149.0,166.6,166.5,4570.2,4382.4,7713.6,2026-07-30 14:00:25,2026-07-31 05:39:29
2026-07-31 07:00:00,184.22,112.01,162.57,161.16,168.45,155.76,160.74,3945.8,3857.0,6555.3,2026-07-30 14:00:29,2026-07-31 06:39:26
2026-07-31 08:00:00,183.09,110.01,149.13,180.65,123.71,137.05,145.91,3462.3,3655.6,6065.3,2026-07-30 14:04:57,2026-07-31 07:39:54
2026-07-31 09:00:00,175.93,95.8,127.76,140.42,109.7,126.44,127.18,4311.8,4648.5,7812.7,2026-07-30 14:00:31,2026-07-31 08:39:28
2026-07-31 10:00:00,176.74,64.31,108.87,146.54,86.84,108.47,107.96,5033.6,5331.9,8977.1,2026-07-30 14:00:31,2026-07-31 09:39:43
2026-07-31 11:00:00,130.89,66.62,91.72,124.61,81.42,87.24,91.61,5177.3,5432.3,9141.9,2026-07-30 14:00:33,2026-07-31 10:39:33
2026-07-31 12:00:00,158.2,68.89,88.04,105.23,99.42,97.67,88.79,4798.9,5454.3,8459.0,2026-07-30 14:00:36,2026-07-31 11:39:06
2026-07-31 13:00:00,149.81,61.57,83.12,94.35,88.32,91.88,84.31,5839.5,5894.2,9622.4,2026-07-30 14:00:36,2026-07-31 12:39:52
2026-07-31 14:00:00,173.58,60.71,88.28,89.93,117.36,99.66,93.86,6491.0,6225.9,10805.8,2026-07-30 14:00:37,2026-07-31 13:38:55
2026-07-31 15:00:00,181.57,77.4,98.27,99.62,154.72,111.72,103.66,6609.1,6323.1,11149.8,2026-07-30 14:00:40,2026-07-31 14:39:26
2026-07-31 16:00:00,185.52,87.6,119.29,125.75,174.71,137.34,128.24,6195.4,6064.1,10415.3,2026-07-30 14:00:42,2026-07-31 15:39:49
2026-07-31 17:00:00,199.45,65.45,143.3,65.45,198.16,164.24,151.53,5830.4,5967.4,10221.0,2026-07-30 14:00:44,2026-07-31 16:39:59
2026-07-31 18:00:00,407.31,104.22,169.87,142.25,170.02,189.13,178.32,5587.7,5694.8,9455.9,2026-07-30 14:03:46,2026-07-31 17:39:39
2026-07-31 19:00:00,499.99,124.0,200.43,179.74,164.0,233.99,209.32,5905.1,5727.5,9940.0,2026-07-30 14:03:46,2026-07-31 18:39:27
2026-07-31 20:00:00,237.09,120.01,190.52,186.95,178.99,174.09,191.96,6726.2,6350.4,11046.2,2026-07-30 14:00:47,2026-07-31 19:39:45
2026-07-31 21:00:00,376.0,157.05,182.61,194.05,218.22,180.89,181.43,5693.8,5314.7,9388.7,2026-07-30 14:03:46,2026-07-31 20:39:48
2026-07-31 22:00:00,398.37,160.0,189.04,181.9,349.98,218.24,194.21,5548.7,5192.8,9263.0,2026-07-30 14:30:27,2026-07-31 21:39:48
2026-07-31 23:00:00,329.41,130.7,179.99,189.72,185.11,201.07,187.78,4506.0,4024.3,7288.1,2026-07-30 14:03:46,2026-07-31 22:39:55
2026-08-01 00:00:00,267.3,150.27,173.25,153.68,189.0,175.68,174.8,3469.1,3167.3,5711.8,2026-07-31 14:01:45,2026-07-31 23:39:46
2026-08-01 01:00:00,228.36,134.88,168.85,167.4,157.49,174.91,170.62,2840.4,2521.6,4709.4,2026-07-31 14:01:38,2026-08-01 00:38:57
2026-08-01 02:00:00,186.0,127.0,158.62,149.09,136.38,151.44,157.95,2698.5,2368.7,4416.2,2026-07-31 14:01:38,2026-08-01 01:39:38
2026-08-01 03:00:00,195.16,44.2,154.96,159.1,170.23,148.25,153.72,2197.9,2114.2,3768.9,2026-07-31 14:00:21,2026-08-01 02:39:55
2026-08-01 04:00:00,193.31,1.0,152.99,156.8,144.74,149.6,151.22,2345.9,2258.7,3942.5,2026-07-31 14:00:18,2026-08-01 03:39:20
2026-08-01 05:00:00,211.99,118.16,149.59,211.99,134.99,142.04,145.58,2579.5,2480.6,4483.2,2026-07-31 14:00:15,2026-08-01 04:38:57
2026-08-01 06:00:00,169.89,119.34,151.77,119.34,166.1,152.19,151.13,3072.4,2742.2,4945.9,2026-07-31 14:03:30,2026-08-01 05:39:47
2026-08-01 07:00:00,243.38,136.4,155.44,146.75,218.36,165.12,158.07,3434.2,3428.2,5798.3,2026-07-31 14:20:02,2026-08-01 06:39:43
2026-08-01 08:00:00,344.08,124.22,154.36,139.7,161.14,167.69,159.66,4548.9,4044.8,7311.4,2026-07-31 14:21:08,2026-08-01 07:39:35
2026-08-01 09:00:00,311.69,90.85,149.03,125.62,124.98,157.05,154.26,5590.0,5169.3,9310.0,2026-07-31 14:25:44,2026-08-01 08:39:44
2026-08-01 10:00:00,162.98,83.11,126.98,83.11,104.0,127.56,131.62,7556.4,6993.9,12554.0,2026-07-31 14:20:30,2026-08-01 09:39:45
2026-08-01 11:00:00,157.4,16.14,93.59,54.33,46.1,89.95,98.4,7519.1,6737.6,12295.0,2026-07-31 14:20:08,2026-08-01 10:39:33
2026-08-01 12:00:00,109.17,3.91,44.49,21.08,12.41,38.9,43.58,8075.5,7177.1,13108.8,2026-07-31 14:08:28,2026-08-01 11:39:52
2026-08-01 13:00:00,55.15,-5.0,25.18,24.48,5.0,14.67,18.7,8293.8,7479.8,13529.1,2026-07-31 14:06:57,2026-08-01 12:39:55
2026-08-01 14:00:00,52.3,-21.96,20.65,25.16,-0.31,14.54,14.48,7819.8,7272.2,13289.8,2026-07-31 14:06:57,2026-08-01 13:39:46
2026-08-01 15:00:00,55.07,-19.8,19.34,24.31,0.79,2.59,14.34,7500.4,6586.0,12484.8,2026-07-31 14:06:57,2026-08-01 14:15:12
2026-08-01 16:00:00,131.7,-2.81,46.48,62.06,53.06,38.6,43.02,5396.8,5002.2,9360.5,2026-07-31 14:01:51,2026-08-01 14:15:17
2026-08-01 17:00:00,130.0,66.69,105.97,117.12,92.9,,105.96,2873.9,2886.6,5146.2,2026-07-31 14:00:28,2026-08-01 14:15:28
2026-08-01 18:00:00,191.06,103.49,140.88,141.78,163.54,,138.78,1724.1,1651.5,3127.9,2026-07-31 14:35:59,2026-08-01 14:16:25
2026-08-01 19:00:00,187.09,137.05,162.64,177.82,160.93,,,994.7,877.4,1734.6,2026-07-31 14:00:28,2026-08-01 14:14:33
2026-08-01 20:00:00,188.51,156.74,178.82,181.45,183.02,,,616.8,481.6,1019.8,2026-07-31 14:06:59,2026-08-01 14:14:33
2026-08-01 21:00:00,194.64,163.71,179.66,166.94,183.69,,,465.2,477.7,892.8,2026-07-31 14:08:32,2026-08-01 14:13:00
2026-08-01 22:00:00,191.0,164.7,176.35,172.21,172.1,,,485.8,538.9,976.1,2026-07-31 14:08:32,2026-08-01 14:14:25
2026-08-01 23:00:00,177.12,154.93,167.37,160.0,160.07,,,298.7,340.0,620.4,2026-07-31 14:16:44,2026-08-01 14:14:25
