date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-22 13:00:00,55.55,-7.0,28.05,45.05,26.0,5.83,22.26,4638.5,5241.4,8150.0,2026-06-21 14:00:04,2026-06-22 12:39:57
2026-06-22 14:00:00,145.0,-2.39,33.36,51.01,133.2,26.85,25.72,5078.1,5618.6,8927.7,2026-06-21 14:01:08,2026-06-22 13:39:44
2026-06-22 15:00:00,148.63,13.52,69.9,61.09,110.0,91.51,76.01,4830.7,5368.4,8379.0,2026-06-21 14:02:36,2026-06-22 14:39:37
2026-06-22 16:00:00,130.92,58.6,101.57,84.15,110.02,108.14,105.3,3861.5,4226.4,6719.7,2026-06-21 14:00:09,2026-06-22 15:39:54
2026-06-22 17:00:00,150.06,38.6,114.14,113.89,109.09,102.74,110.48,4931.3,4333.7,7933.3,2026-06-21 14:02:36,2026-06-22 16:39:52
2026-06-22 18:00:00,216.9,80.02,149.37,121.89,116.6,140.45,145.43,5261.4,4746.9,8791.8,2026-06-21 14:02:37,2026-06-22 17:39:51
2026-06-22 19:00:00,332.7,69.7,196.21,233.5,200.8,161.82,178.58,6326.0,6158.2,10996.0,2026-06-21 14:03:34,2026-06-22 18:39:14
2026-06-22 20:00:00,399.13,155.47,253.21,298.19,180.23,183.93,217.23,7746.6,7642.2,13576.4,2026-06-21 14:01:00,2026-06-22 19:39:10
2026-06-22 21:00:00,850.01,145.21,230.03,274.54,193.3,231.17,208.66,7370.0,7334.8,12998.6,2026-06-21 14:01:37,2026-06-22 20:39:51
2026-06-22 22:00:00,304.67,19.01,197.61,155.2,149.09,209.23,196.12,4983.6,5097.1,9023.8,2026-06-21 14:20:19,2026-06-22 21:39:25
2026-06-22 23:00:00,234.97,131.69,171.84,147.52,205.01,174.26,175.33,4313.1,4198.8,7562.0,2026-06-21 14:20:01,2026-06-22 22:39:07
2026-06-23 00:00:00,225.54,136.89,163.56,164.73,200.11,170.77,165.41,2401.5,2553.3,4291.7,2026-06-22 14:00:21,2026-06-22 23:39:25
2026-06-23 01:00:00,207.68,105.0,159.01,154.52,155.11,168.97,161.04,2463.8,2297.8,4051.0,2026-06-22 14:00:22,2026-06-23 00:39:20
2026-06-23 02:00:00,199.89,107.03,148.94,147.05,144.0,150.22,151.12,2293.2,2225.0,3769.9,2026-06-22 14:00:24,2026-06-23 01:39:30
2026-06-23 03:00:00,230.0,133.51,152.52,146.71,210.01,160.16,156.18,2255.9,2246.0,3902.3,2026-06-22 14:00:27,2026-06-23 02:39:48
2026-06-23 04:00:00,295.0,137.99,166.76,147.05,185.96,195.13,178.68,2548.2,2410.7,4429.4,2026-06-22 14:00:29,2026-06-23 03:39:25
2026-06-23 05:00:00,302.27,136.7,194.63,137.39,236.17,224.57,209.4,2760.2,2818.8,4943.5,2026-06-22 14:00:32,2026-06-23 04:39:48
2026-06-23 06:00:00,380.64,150.82,237.33,173.23,324.18,275.79,254.51,5131.2,5095.8,8833.8,2026-06-22 14:00:34,2026-06-23 05:39:29
2026-06-23 07:00:00,937.09,115.3,254.94,192.78,150.1,278.86,273.45,7764.8,8026.6,13432.7,2026-06-22 14:00:36,2026-06-23 06:39:34
2026-06-23 08:00:00,402.72,86.52,185.43,139.51,112.01,178.54,189.13,6715.1,6770.3,11642.5,2026-06-22 14:00:39,2026-06-23 07:39:53
2026-06-23 09:00:00,199.74,66.0,130.54,113.91,81.3,116.12,126.76,5399.3,5545.1,9337.3,2026-06-22 14:00:41,2026-06-23 08:39:52
2026-06-23 10:00:00,189.88,70.81,106.34,123.08,98.13,97.26,103.3,4581.0,4615.8,7772.9,2026-06-22 14:00:43,2026-06-23 09:39:34
2026-06-23 11:00:00,368.07,56.95,92.71,96.56,114.56,97.1,91.95,4199.9,4265.2,6909.4,2026-06-22 14:00:45,2026-06-23 10:39:37
2026-06-23 12:00:00,187.4,59.85,90.39,65.69,158.68,98.72,91.77,4359.3,4414.1,7408.6,2026-06-22 14:00:48,2026-06-23 11:39:36
2026-06-23 13:00:00,138.0,53.8,89.42,72.59,133.4,105.86,93.96,4719.1,4865.1,8139.6,2026-06-22 14:00:50,2026-06-23 12:39:04
2026-06-23 14:00:00,145.75,64.61,94.76,69.81,110.51,108.87,101.79,4572.8,4792.4,7974.9,2026-06-22 14:02:41,2026-06-23 13:39:49
2026-06-23 15:00:00,149.99,31.41,106.93,85.17,74.99,112.02,113.01,4751.2,4965.3,8381.4,2026-06-22 14:00:55,2026-06-23 14:39:57
2026-06-23 16:00:00,204.34,0.25,114.85,90.95,48.4,101.34,113.69,5073.1,5236.9,8784.6,2026-06-22 14:00:57,2026-06-23 15:39:45
2026-06-23 17:00:00,249.05,0.51,138.46,190.74,130.31,119.72,132.78,5333.6,5735.9,9588.4,2026-06-22 14:00:59,2026-06-23 16:39:46
2026-06-23 18:00:00,1236.89,55.45,223.21,203.49,324.88,203.99,206.68,7746.3,7880.5,14243.9,2026-06-22 14:01:02,2026-06-23 17:39:55
2026-06-23 19:00:00,1298.79,163.03,490.56,413.41,733.51,651.33,518.53,6603.6,6647.6,11915.4,2026-06-22 14:00:49,2026-06-23 18:39:31
2026-06-23 20:00:00,1805.6,159.91,863.65,448.8,648.0,854.36,966.24,5640.7,4900.1,9434.4,2026-06-22 14:01:06,2026-06-23 19:39:50
2026-06-23 21:00:00,1649.51,142.01,771.38,515.11,1228.1,564.39,779.29,4998.9,4733.4,8564.6,2026-06-22 14:01:09,2026-06-23 20:39:35
2026-06-23 22:00:00,6431.0,162.92,526.58,452.61,178.01,668.23,537.04,4834.4,4747.5,8533.3,2026-06-22 14:00:49,2026-06-23 21:39:55
2026-06-23 23:00:00,2431.01,146.22,287.22,238.57,171.0,271.67,286.43,5559.0,6237.2,10475.5,2026-06-22 14:35:16,2026-06-23 22:39:37
2026-06-24 00:00:00,354.43,140.21,215.74,227.29,232.84,191.13,215.69,4130.2,4343.4,7216.9,2026-06-23 14:00:27,2026-06-23 23:39:36
2026-06-24 01:00:00,380.0,128.02,181.55,190.57,192.84,175.04,178.69,3103.4,3073.0,5293.5,2026-06-23 14:00:28,2026-06-24 00:39:45
2026-06-24 02:00:00,235.44,82.41,163.26,162.34,136.7,159.84,157.85,2605.6,2625.2,4487.5,2026-06-23 14:00:32,2026-06-24 01:39:30
2026-06-24 03:00:00,215.22,-300.0,159.38,154.02,135.02,145.04,152.02,2582.1,2555.1,4352.9,2026-06-23 14:00:34,2026-06-24 02:39:25
2026-06-24 04:00:00,269.28,96.0,155.39,154.36,118.7,144.18,148.39,2326.3,2412.5,4207.9,2026-06-23 14:00:37,2026-06-24 03:39:30
2026-06-24 05:00:00,239.94,99.15,157.7,159.12,150.0,142.97,147.72,2196.6,2049.9,3765.6,2026-06-23 14:00:40,2026-06-24 04:39:55
2026-06-24 06:00:00,288.51,120.22,196.08,180.71,150.0,168.26,180.36,4101.4,3850.5,6932.5,2026-06-23 14:00:43,2026-06-24 05:39:58
2026-06-24 07:00:00,288.7,92.5,180.05,223.21,93.86,138.9,156.46,4365.7,4004.2,7445.3,2026-06-23 14:00:45,2026-06-24 06:39:25
2026-06-24 08:00:00,265.79,96.72,137.36,161.16,103.15,130.13,131.02,4228.6,4149.6,7149.3,2026-06-23 14:00:48,2026-06-24 07:39:47
2026-06-24 09:00:00,161.0,84.31,114.57,149.09,95.05,112.56,109.69,4250.5,3926.8,6980.2,2026-06-23 14:00:51,2026-06-24 08:39:53
2026-06-24 10:00:00,154.34,71.35,103.87,119.51,99.0,106.35,102.93,3520.2,3376.7,5810.7,2026-06-23 14:00:54,2026-06-24 09:39:58
2026-06-24 11:00:00,202.26,53.89,93.53,100.13,88.3,99.61,95.82,3502.3,3221.5,5665.0,2026-06-23 14:00:56,2026-06-24 10:39:30
2026-06-24 12:00:00,142.34,51.03,84.84,83.66,61.4,91.16,87.97,4227.4,4197.4,7217.2,2026-06-23 14:07:46,2026-06-24 11:39:45
2026-06-24 13:00:00,135.81,40.63,81.54,40.63,85.0,89.94,83.73,4414.8,4449.2,7605.0,2026-06-23 14:02:51,2026-06-24 12:39:48
2026-06-24 14:00:00,141.37,21.71,82.86,38.59,80.1,86.56,83.44,3857.3,3833.1,6651.6,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,150.0,18.1,94.45,76.46,138.0,89.38,94.25,3934.4,4284.2,7019.4,2026-06-23 14:06:51,2026-06-24 14:39:27
2026-06-24 16:00:00,164.34,39.99,108.13,118.42,138.49,108.65,106.78,4552.6,4505.3,7705.9,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,191.22,58.06,128.55,128.35,148.0,124.8,122.89,5759.1,5101.8,9284.0,2026-06-23 14:01:14,2026-06-24 16:39:31
2026-06-24 18:00:00,404.81,48.24,205.37,129.2,228.61,183.97,185.89,7977.4,7312.1,13557.7,2026-06-23 14:01:16,2026-06-24 17:39:40
2026-06-24 19:00:00,1134.11,173.28,492.98,238.01,867.57,454.45,472.26,7243.7,7130.7,12537.4,2026-06-23 14:01:18,2026-06-24 18:39:57
2026-06-24 20:00:00,1650.0,460.81,874.14,625.94,892.04,944.95,868.03,7071.4,6632.8,12052.4,2026-06-23 14:00:05,2026-06-24 19:39:50
2026-06-24 21:00:00,1231.69,84.6,791.71,620.67,209.41,662.79,763.61,6942.2,6728.4,11884.6,2026-06-23 14:00:05,2026-06-24 20:39:33
2026-06-24 22:00:00,938.58,-1000.0,440.97,650.85,12.0,268.32,389.72,5400.8,5329.9,9406.4,2026-06-23 14:02:50,2026-06-24 21:39:43
2026-06-24 23:00:00,654.68,140.53,224.5,279.43,208.51,178.56,199.66,5493.9,5482.4,9716.7,2026-06-23 14:16:14,2026-06-24 22:39:20
2026-06-25 00:00:00,531.47,45.39,162.66,183.26,186.13,164.2,161.13,2497.5,2632.9,4479.7,2026-06-24 14:00:21,2026-06-24 23:39:51
2026-06-25 01:00:00,345.53,37.4,158.21,47.43,169.17,172.77,160.97,2652.7,2709.9,4690.1,2026-06-24 14:00:22,2026-06-25 00:39:37
2026-06-25 02:00:00,260.24,33.32,161.55,36.89,163.5,181.82,166.91,2431.3,2589.4,4446.4,2026-06-24 14:00:24,2026-06-25 01:39:36
2026-06-25 03:00:00,250.88,33.66,159.9,33.66,168.9,176.24,167.0,2690.2,2843.0,5051.2,2026-06-24 14:00:27,2026-06-25 02:39:36
2026-06-25 04:00:00,187.1,117.33,159.84,142.43,155.87,166.58,167.18,2852.8,2997.1,5269.5,2026-06-24 14:23:13,2026-06-25 03:39:37
2026-06-25 05:00:00,195.6,105.24,162.79,185.47,150.61,163.01,169.17,2912.3,3023.2,5422.4,2026-06-24 14:00:29,2026-06-25 04:39:42
2026-06-25 06:00:00,210.43,100.12,178.41,209.95,147.31,159.0,180.2,4109.5,4253.4,7323.9,2026-06-24 14:00:30,2026-06-25 05:39:46
2026-06-25 07:00:00,235.66,0.0,163.26,218.62,164.57,142.18,159.74,4104.5,3880.3,7151.8,2026-06-24 14:00:32,2026-06-25 06:39:41
2026-06-25 08:00:00,182.39,88.21,125.43,181.56,110.01,117.61,119.59,3682.4,3484.4,6400.7,2026-06-24 14:00:34,2026-06-25 07:39:47
2026-06-25 09:00:00,188.14,80.8,110.69,161.67,118.91,111.85,108.81,3629.5,3561.2,6311.5,2026-06-24 14:00:36,2026-06-25 08:39:55
2026-06-25 10:00:00,185.39,61.93,96.7,146.71,99.0,98.49,98.49,3777.5,3429.2,6066.6,2026-06-24 14:00:38,2026-06-25 09:39:25
2026-06-25 11:00:00,187.64,41.99,77.63,133.62,46.5,79.01,79.91,3440.1,3267.2,5821.8,2026-06-24 14:00:40,2026-06-25 10:11:51
2026-06-25 12:00:00,435.72,-15.0,50.31,94.18,19.95,36.52,51.18,2801.6,2839.3,4932.1,2026-06-24 14:00:42,2026-06-25 11:39:36
2026-06-25 13:00:00,85.17,-2.0,39.39,85.17,65.0,35.41,38.4,3243.8,3236.9,5612.1,2026-06-24 14:00:44,2026-06-25 12:39:57
2026-06-25 14:00:00,99.98,-16.37,45.14,-6.12,86.29,51.59,47.55,4228.3,4146.5,7184.9,2026-06-24 14:00:48,2026-06-25 13:39:20
2026-06-25 15:00:00,131.24,-65.9,81.85,81.77,109.42,91.55,84.1,3847.1,3738.8,6361.3,2026-06-24 14:00:51,2026-06-25 14:39:54
2026-06-25 16:00:00,177.9,34.51,101.18,105.4,146.13,106.34,102.82,3619.0,3369.9,5836.7,2026-06-24 14:00:53,2026-06-25 15:39:52
2026-06-25 17:00:00,165.07,25.42,116.73,118.49,80.0,118.69,117.44,4250.1,4361.3,6926.6,2026-06-24 14:00:55,2026-06-25 16:39:40
2026-06-25 18:00:00,232.22,12.75,137.43,12.75,134.88,123.24,131.37,4779.9,4547.2,8120.2,2026-06-24 14:00:55,2026-06-25 17:39:36
2026-06-25 19:00:00,385.09,105.32,196.03,136.01,220.0,169.0,183.78,6208.9,6136.0,10682.2,2026-06-24 14:00:57,2026-06-25 18:39:46
2026-06-25 20:00:00,409.84,136.02,251.99,211.99,255.0,227.68,230.0,8869.0,8942.1,15710.8,2026-06-24 14:00:59,2026-06-25 19:39:44
2026-06-25 21:00:00,398.98,110.0,232.95,328.1,114.2,200.2,216.31,8971.5,9014.6,16013.2,2026-06-24 14:01:00,2026-06-25 20:39:55
2026-06-25 22:00:00,279.07,102.04,178.0,182.24,215.01,150.37,168.44,6319.0,6612.5,11582.9,2026-06-24 14:01:03,2026-06-25 21:39:20
2026-06-25 23:00:00,290.05,119.46,149.39,185.13,290.01,144.66,142.24,4205.6,4289.1,7585.4,2026-06-24 14:01:06,2026-06-25 22:39:41
2026-06-26 00:00:00,298.32,113.85,142.13,150.24,193.19,146.57,142.28,2121.3,2304.8,3683.1,2026-06-25 14:22:20,2026-06-25 23:39:06
2026-06-26 01:00:00,202.91,114.24,131.52,137.76,145.0,136.27,132.02,2054.2,2313.6,3629.9,2026-06-25 14:41:08,2026-06-26 00:39:49
2026-06-26 02:00:00,164.97,93.01,125.77,119.49,119.0,128.6,126.12,2052.5,2114.2,3615.7,2026-06-25 14:36:31,2026-06-26 01:39:38
2026-06-26 03:00:00,159.6,93.7,122.49,119.25,134.81,119.02,122.46,1953.2,2222.2,3647.4,2026-06-25 14:24:13,2026-06-26 02:39:16
2026-06-26 04:00:00,158.06,95.7,124.89,115.31,121.11,122.92,125.08,1985.9,2366.9,3883.1,2026-06-25 14:16:35,2026-06-26 03:39:40
2026-06-26 05:00:00,151.02,54.57,128.66,119.1,93.11,120.2,126.29,2174.9,2419.7,4061.7,2026-06-25 14:16:01,2026-06-26 04:39:40
2026-06-26 06:00:00,191.96,117.23,141.15,142.73,152.5,138.24,139.37,2345.8,2551.9,4142.0,2026-06-25 14:26:41,2026-06-26 05:39:53
2026-06-26 07:00:00,178.18,100.13,137.18,117.11,151.69,134.51,135.83,2757.1,2943.3,4929.7,2026-06-25 14:31:28,2026-06-26 06:39:35
2026-06-26 08:00:00,175.37,62.2,116.67,120.7,95.1,109.28,114.13,2841.8,2780.7,4948.2,2026-06-25 15:00:10,2026-06-26 07:39:10
2026-06-26 09:00:00,295.93,73.07,101.04,116.26,149.0,106.55,100.37,3244.0,3215.3,5414.9,2026-06-25 14:14:59,2026-06-26 08:39:52
2026-06-26 10:00:00,242.34,55.21,92.27,109.81,90.01,101.94,93.59,3299.8,3530.5,5751.6,2026-06-25 14:14:59,2026-06-26 09:39:45
2026-06-26 11:00:00,141.05,27.91,65.54,55.76,123.33,72.18,68.34,3803.1,4331.2,6994.3,2026-06-25 14:14:47,2026-06-26 10:39:49
2026-06-26 12:00:00,156.77,15.6,46.31,46.2,45.0,62.33,51.65,4140.1,4674.3,7367.6,2026-06-25 14:12:33,2026-06-26 11:39:23
2026-06-26 13:00:00,65.26,-6.73,34.51,37.4,4.2,38.08,39.58,5063.0,5680.7,9422.1,2026-06-25 14:12:35,2026-06-26 12:39:58
2026-06-26 14:00:00,74.43,-9.89,37.19,41.3,9.09,30.64,39.56,4718.2,5270.0,8433.0,2026-06-25 14:08:44,2026-06-26 13:39:24
2026-06-26 15:00:00,129.37,-4.91,64.84,42.9,70.03,54.31,62.95,4438.2,5147.3,7996.5,2026-06-25 14:08:44,2026-06-26 14:39:20
2026-06-26 16:00:00,143.58,48.45,90.17,60.8,102.94,93.01,89.52,3858.9,4165.4,6675.9,2026-06-25 14:15:52,2026-06-26 15:26:58
2026-06-26 17:00:00,144.84,81.02,104.71,108.01,107.4,107.69,103.85,3297.2,3246.2,6059.7,2026-06-25 14:23:58,2026-06-26 15:27:10
2026-06-26 18:00:00,207.75,95.54,137.9,126.19,141.0,,136.19,2785.1,2961.3,5499.9,2026-06-25 14:01:12,2026-06-26 15:31:31
2026-06-26 19:00:00,498.7,131.24,196.9,158.78,278.4,,193.53,3260.8,3391.3,6061.8,2026-06-25 14:07:55,2026-06-26 15:26:59
2026-06-26 20:00:00,484.83,168.89,266.12,364.65,319.01,,,3783.6,3814.9,6948.3,2026-06-25 14:06:53,2026-06-26 15:27:01
2026-06-26 21:00:00,466.69,157.49,228.09,361.08,328.89,,,2556.3,2612.0,4917.2,2026-06-25 14:04:05,2026-06-26 15:32:06
2026-06-26 22:00:00,293.59,133.3,173.06,226.1,166.41,,,2283.2,2316.9,4262.5,2026-06-25 14:16:22,2026-06-26 15:26:21
2026-06-26 23:00:00,195.86,121.63,144.02,178.5,141.0,,,1311.0,1336.9,2559.5,2026-06-25 14:16:54,2026-06-26 15:26:38
