date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 18:00:00,172.3,67.8,124.37,112.48,130.0,118.99,122.86,4082.3,3934.2,6849.0,2026-06-10 14:01:33,2026-06-11 17:39:25
2026-06-11 19:00:00,178.17,74.69,142.63,150.66,138.5,137.87,142.06,4367.8,4181.1,7442.5,2026-06-10 14:24:02,2026-06-11 18:39:41
2026-06-11 20:00:00,443.24,130.0,158.75,181.72,131.3,150.49,154.5,3782.3,3799.1,6648.0,2026-06-10 14:06:26,2026-06-11 19:39:50
2026-06-11 21:00:00,292.58,116.2,151.87,174.49,155.07,143.72,147.68,3614.9,3473.6,6244.2,2026-06-10 14:01:41,2026-06-11 20:39:56
2026-06-11 22:00:00,184.21,104.74,133.9,123.19,136.0,133.14,132.38,3608.7,3412.3,6240.1,2026-06-10 14:01:44,2026-06-11 21:39:28
2026-06-11 23:00:00,217.52,97.26,124.67,104.76,129.26,134.59,128.53,4057.9,3551.7,6547.9,2026-06-10 14:20:14,2026-06-11 22:39:19
2026-06-12 00:00:00,158.05,88.02,123.73,116.26,99.55,123.57,124.24,2036.0,1938.0,3391.9,2026-06-11 14:20:09,2026-06-11 23:39:08
2026-06-12 01:00:00,183.02,89.24,117.29,102.1,104.0,114.9,118.2,2206.0,2075.2,3670.6,2026-06-11 14:20:20,2026-06-12 00:39:18
2026-06-12 02:00:00,121.6,86.37,108.58,99.51,93.7,105.38,108.52,2379.7,2477.1,4175.2,2026-06-11 14:00:26,2026-06-12 01:39:30
2026-06-12 03:00:00,115.73,77.5,106.25,85.11,82.7,100.99,104.57,2376.9,2648.5,4402.4,2026-06-11 14:06:10,2026-06-12 02:39:56
2026-06-12 04:00:00,144.34,80.22,106.14,94.71,92.0,100.89,104.51,2681.8,2912.2,4839.5,2026-06-11 14:00:33,2026-06-12 03:39:40
2026-06-12 05:00:00,146.7,89.7,113.04,89.7,143.37,111.86,111.65,2544.0,2786.1,4540.6,2026-06-11 14:23:18,2026-06-12 04:39:19
2026-06-12 06:00:00,171.2,106.78,133.34,107.98,148.35,137.3,134.86,3269.2,3067.9,5457.4,2026-06-11 14:18:08,2026-06-12 05:39:07
2026-06-12 07:00:00,188.9,120.61,141.88,120.69,125.01,152.99,145.95,4187.8,4081.0,7336.2,2026-06-11 14:00:42,2026-06-12 06:39:53
2026-06-12 08:00:00,234.25,82.62,146.21,132.52,95.0,154.31,151.26,4663.1,4868.8,8188.5,2026-06-11 14:08:39,2026-06-12 07:39:30
2026-06-12 09:00:00,644.81,62.7,137.57,113.27,135.0,141.15,141.9,6118.5,6262.9,10763.3,2026-06-11 14:07:01,2026-06-12 08:39:59
2026-06-12 10:00:00,822.62,90.61,129.99,97.85,644.0,160.33,134.7,8182.0,8332.4,13676.0,2026-06-11 14:00:47,2026-06-12 09:39:10
2026-06-12 11:00:00,418.64,77.23,123.28,93.51,153.99,165.04,132.71,9760.6,9560.9,16384.5,2026-06-11 14:06:10,2026-06-12 10:39:44
2026-06-12 12:00:00,239.15,61.83,103.22,81.21,80.0,124.4,113.97,8791.7,8567.9,14939.4,2026-06-11 14:00:52,2026-06-12 11:39:47
2026-06-12 13:00:00,151.03,63.13,98.36,68.9,73.0,104.48,106.97,7067.8,7358.6,12522.2,2026-06-11 14:20:19,2026-06-12 12:39:33
2026-06-12 14:00:00,121.44,-13.91,92.01,60.51,0.67,86.08,96.31,6841.1,7470.7,11810.3,2026-06-11 14:02:43,2026-06-12 13:39:23
2026-06-12 15:00:00,100.4,-11.83,78.06,60.51,-10.0,60.89,74.29,5704.7,6063.5,9707.9,2026-06-11 14:02:43,2026-06-12 14:39:15
2026-06-12 16:00:00,105.55,-55.97,64.59,61.51,11.41,24.94,53.08,5728.4,5574.8,9523.6,2026-06-11 14:02:43,2026-06-12 15:39:00
2026-06-12 17:00:00,121.67,0.9,75.56,63.29,85.5,60.28,66.0,5631.8,5373.4,9370.1,2026-06-11 14:01:07,2026-06-12 16:39:59
2026-06-12 18:00:00,122.94,7.22,87.25,84.12,33.4,76.4,78.15,5201.3,4735.1,8530.7,2026-06-11 14:21:25,2026-06-12 17:39:31
2026-06-12 19:00:00,125.29,-183.78,100.8,97.47,103.73,86.23,93.22,4214.6,3804.8,6846.3,2026-06-11 14:21:26,2026-06-12 18:39:23
2026-06-12 20:00:00,139.99,71.39,103.13,109.69,100.0,98.13,96.9,4634.9,4522.8,7874.5,2026-06-11 14:02:44,2026-06-12 19:39:19
2026-06-12 21:00:00,145.14,91.7,107.64,112.79,145.14,113.49,104.87,4088.3,4214.1,7349.6,2026-06-11 14:02:44,2026-06-12 20:38:59
2026-06-12 22:00:00,181.48,90.31,113.19,111.8,103.1,123.05,116.63,3497.4,3599.6,6353.4,2026-06-11 14:21:31,2026-06-12 21:39:20
2026-06-12 23:00:00,203.87,80.31,105.1,98.1,178.31,108.31,109.36,3357.4,3653.9,6283.5,2026-06-11 14:20:01,2026-06-12 22:38:50
2026-06-13 00:00:00,557.13,68.8,99.15,69.21,200.0,109.85,101.7,2171.2,2169.3,3656.0,2026-06-12 14:08:06,2026-06-12 23:39:08
2026-06-13 01:00:00,567.52,57.57,100.64,73.49,115.0,125.43,104.96,2577.2,2504.8,4340.9,2026-06-12 14:00:23,2026-06-13 00:39:18
2026-06-13 02:00:00,138.0,19.83,84.27,64.89,22.2,87.22,89.36,2750.5,2774.9,4690.1,2026-06-12 14:00:28,2026-06-13 01:39:30
2026-06-13 03:00:00,138.58,32.11,82.81,67.22,70.4,85.99,89.28,3266.9,3433.4,5684.2,2026-06-12 14:07:10,2026-06-13 02:39:49
2026-06-13 04:00:00,128.75,44.76,79.39,62.1,46.3,88.85,86.47,2835.0,3125.1,5003.7,2026-06-12 14:07:14,2026-06-13 03:39:13
2026-06-13 05:00:00,129.0,0.76,68.86,56.77,35.27,64.71,71.27,2962.5,3260.0,5287.6,2026-06-12 14:00:35,2026-06-13 04:39:45
2026-06-13 06:00:00,121.8,0.22,51.08,47.61,89.31,36.73,49.66,3332.7,3370.2,5718.1,2026-06-12 14:00:35,2026-06-13 05:39:15
2026-06-13 07:00:00,173.29,-1.76,38.87,41.66,98.54,51.57,41.05,3779.7,3988.9,6729.4,2026-06-12 14:00:40,2026-06-13 06:39:23
2026-06-13 08:00:00,109.41,-10.0,10.77,12.39,-1.79,15.59,9.71,4117.8,4119.0,6986.1,2026-06-12 14:00:42,2026-06-13 07:39:54
2026-06-13 09:00:00,29.78,-9.37,0.58,7.58,-0.27,-0.08,1.21,4266.2,5032.3,7982.7,2026-06-12 14:00:45,2026-06-13 08:39:33
2026-06-13 10:00:00,5.83,-12.66,-2.99,-0.47,-3.76,-1.73,-1.95,3411.1,3468.0,5762.3,2026-06-12 14:06:36,2026-06-13 09:39:55
2026-06-13 11:00:00,4.2,-21.55,-8.44,-0.49,-2.0,-7.05,-7.01,3769.6,3298.9,5835.4,2026-06-12 14:06:36,2026-06-13 10:39:36
2026-06-13 12:00:00,0.0,-74.8,-15.43,-0.18,-5.0,-13.44,-13.91,3677.6,3526.7,6128.2,2026-06-12 14:00:52,2026-06-13 11:39:59
2026-06-13 13:00:00,-0.01,-41.48,-22.15,-1.36,-16.0,-15.58,-19.39,3831.7,3690.0,6434.7,2026-06-12 14:06:26,2026-06-13 12:39:20
2026-06-13 14:00:00,-1.33,-39.63,-21.49,-1.33,-14.01,-14.64,-17.12,4415.9,3840.2,7089.8,2026-06-12 14:06:26,2026-06-13 13:38:28
2026-06-13 15:00:00,-0.21,-38.08,-15.71,-27.89,-27.0,-13.71,-13.29,4362.2,4666.4,7728.6,2026-06-12 14:23:40,2026-06-13 14:39:56
2026-06-13 16:00:00,-0.03,-31.99,-8.07,-31.99,-2.4,-6.54,-6.02,3456.8,3394.9,6103.4,2026-06-12 14:00:58,2026-06-13 15:00:20
2026-06-13 17:00:00,5.0,-11.13,-0.54,-5.9,-0.61,-1.23,-0.77,2758.1,3172.4,5388.1,2026-06-12 14:36:00,2026-06-13 15:00:21
2026-06-13 18:00:00,23.81,-5.01,5.36,11.07,-0.02,,5.3,1613.2,2166.9,3101.0,2026-06-12 14:01:03,2026-06-13 15:00:20
2026-06-13 19:00:00,74.47,-2.18,36.95,4.99,19.8,,23.66,929.1,1170.1,1785.0,2026-06-12 14:01:05,2026-06-13 15:00:17
2026-06-13 20:00:00,93.49,41.73,75.46,47.79,79.56,,,770.6,936.6,1533.7,2026-06-12 14:01:07,2026-06-13 15:00:02
2026-06-13 21:00:00,97.84,64.15,86.07,87.89,85.1,,,545.6,723.8,1144.0,2026-06-12 14:02:34,2026-06-13 15:00:09
2026-06-13 22:00:00,114.54,65.7,99.28,112.3,106.85,,,521.5,676.9,1099.7,2026-06-12 14:06:42,2026-06-13 14:58:13
2026-06-13 23:00:00,101.52,38.6,87.29,85.79,82.96,,,681.9,875.0,1394.7,2026-06-12 14:02:35,2026-06-13 15:00:11
