date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-11 13:00:00,148.98,-5.29,94.13,125.32,-2.88,65.13,78.14,8761.1,8639.7,14607.4,2026-09-10 14:20:00,2026-09-11 12:39:58
2026-09-11 14:00:00,150.39,-6.41,92.72,138.56,6.0,49.08,72.07,8913.7,9504.8,15324.2,2026-09-10 14:14:59,2026-09-11 13:39:49
2026-09-11 15:00:00,172.03,20.37,122.83,150.81,120.0,109.18,116.37,9143.0,9865.0,15971.7,2026-09-10 14:17:41,2026-09-11 14:39:51
2026-09-11 16:00:00,215.27,77.44,149.07,149.65,181.9,137.49,145.08,6771.7,7306.2,12210.9,2026-09-10 14:13:12,2026-09-11 15:39:58
2026-09-11 17:00:00,231.69,140.9,191.73,197.59,192.36,192.16,190.61,4580.3,4695.4,7988.9,2026-09-10 14:34:29,2026-09-11 16:39:46
2026-09-11 18:00:00,268.83,152.01,221.47,256.66,199.0,212.23,218.02,4345.2,4066.3,7336.2,2026-09-10 14:20:00,2026-09-11 17:39:41
2026-09-11 19:00:00,318.06,169.4,242.74,288.83,198.81,223.16,235.13,4361.1,4243.1,7639.7,2026-09-10 14:06:44,2026-09-11 18:39:09
2026-09-11 20:00:00,471.97,184.2,238.25,295.67,204.23,221.25,228.47,4693.9,4527.8,8432.4,2026-09-10 14:20:00,2026-09-11 19:39:45
2026-09-11 21:00:00,572.55,-68.8,223.02,235.98,205.36,219.97,217.49,3926.8,3799.5,7159.6,2026-09-10 14:20:01,2026-09-11 20:39:40
2026-09-11 22:00:00,462.33,-140.0,213.43,223.96,391.79,209.31,212.5,2807.0,2763.8,5168.7,2026-09-10 14:27:40,2026-09-11 21:35:01
2026-09-11 23:00:00,1490.0,20.2,199.19,202.1,293.1,215.89,200.41,1925.8,1869.4,3603.2,2026-09-10 14:29:33,2026-09-11 22:35:29
2026-09-12 00:00:00,2500.0,18.15,232.48,190.91,298.78,311.84,274.04,692.0,771.8,1302.8,2026-09-11 14:00:17,2026-09-11 23:36:54
2026-09-12 01:00:00,1490.0,44.0,235.86,181.39,580.0,313.01,284.52,466.9,534.4,923.6,2026-09-11 14:00:18,2026-09-12 00:39:49
2026-09-12 02:00:00,2148.51,164.01,282.44,180.2,245.7,326.28,309.15,891.1,744.0,1176.7,2026-09-11 14:00:21,2026-09-12 01:39:48
2026-09-12 03:00:00,998.99,140.44,226.01,172.38,206.35,213.39,230.02,1445.8,1231.7,2300.1,2026-09-11 14:00:22,2026-09-12 02:39:55
2026-09-12 04:00:00,999.0,164.56,204.17,166.77,239.36,203.46,202.85,1625.8,1323.4,2535.1,2026-09-11 14:00:25,2026-09-12 03:39:55
2026-09-12 05:00:00,474.19,173.65,209.68,192.45,244.51,221.7,210.19,2113.0,1845.7,3183.2,2026-09-11 14:00:06,2026-09-12 04:39:42
2026-09-12 06:00:00,999.0,185.1,224.45,191.72,379.72,247.09,233.2,2045.2,2094.5,3597.6,2026-09-11 14:30:48,2026-09-12 05:39:39
2026-09-12 07:00:00,281.37,94.81,222.81,194.71,234.7,237.88,231.36,2641.6,2379.8,4337.8,2026-09-11 14:00:30,2026-09-12 06:39:58
2026-09-12 08:00:00,340.8,140.78,195.23,149.99,160.89,195.15,196.77,3181.6,3218.6,5480.4,2026-09-11 14:00:33,2026-09-12 07:39:44
2026-09-12 09:00:00,231.45,69.61,156.38,107.43,162.96,155.9,158.48,3477.3,3561.6,5993.1,2026-09-11 14:20:07,2026-09-12 08:39:30
2026-09-12 10:00:00,222.71,-6.51,93.78,130.66,0.4,88.76,93.55,4155.2,4339.4,7126.3,2026-09-11 14:00:06,2026-09-12 09:39:56
2026-09-12 11:00:00,132.99,-8.0,25.84,65.84,4.7,7.95,17.66,5381.3,5462.5,9253.3,2026-09-11 14:00:07,2026-09-12 10:39:07
2026-09-12 12:00:00,26.5,-8.92,3.07,4.95,-6.03,-1.29,-1.04,5290.7,5559.1,9049.5,2026-09-11 14:01:20,2026-09-12 11:39:00
2026-09-12 13:00:00,20.58,-7.61,0.19,4.89,-2.25,-2.16,-2.26,4657.1,5165.0,8149.6,2026-09-11 14:06:49,2026-09-12 12:39:00
2026-09-12 14:00:00,24.08,-9.9,0.72,5.28,-1.1,-2.76,-1.45,4751.6,5168.2,8388.5,2026-09-11 14:06:50,2026-09-12 13:39:55
2026-09-12 15:00:00,43.91,-10.94,4.52,1.6,-2.0,-2.2,1.06,4705.2,4555.9,7773.4,2026-09-11 14:16:20,2026-09-12 14:39:48
2026-09-12 16:00:00,222.79,-4.06,45.38,5.25,75.01,50.52,40.22,6443.9,6407.3,11107.7,2026-09-11 14:12:17,2026-09-12 15:39:48
2026-09-12 17:00:00,229.0,48.61,142.38,118.83,229.0,163.85,148.17,5942.9,6099.6,9655.2,2026-09-11 14:00:48,2026-09-12 16:39:38
2026-09-12 18:00:00,294.34,105.99,194.55,137.36,220.0,200.79,196.99,5143.5,4953.6,8380.8,2026-09-11 14:00:50,2026-09-12 17:39:42
2026-09-12 19:00:00,243.15,184.0,209.23,205.7,187.94,209.03,208.54,5094.8,4593.0,8546.6,2026-09-11 14:20:30,2026-09-12 18:39:55
2026-09-12 20:00:00,999.99,182.7,211.64,232.05,999.99,220.48,212.36,4028.3,3947.8,7196.0,2026-09-11 14:00:54,2026-09-12 19:36:32
2026-09-12 21:00:00,1490.0,150.9,207.21,189.72,164.75,250.48,213.49,3398.7,3143.6,5555.4,2026-09-11 14:00:55,2026-09-12 20:39:44
2026-09-12 22:00:00,1490.0,-99.9,200.94,181.56,258.99,205.61,204.41,3085.2,2817.7,4990.4,2026-09-11 14:00:57,2026-09-12 21:39:55
2026-09-12 23:00:00,274.39,156.1,188.76,173.74,191.04,197.36,192.22,3189.0,3105.7,5628.8,2026-09-11 14:00:59,2026-09-12 22:39:55
2026-09-13 00:00:00,264.5,151.1,193.86,191.9,169.22,201.51,196.97,2702.7,2298.3,4081.3,2026-09-12 14:22:27,2026-09-12 23:38:58
2026-09-13 01:00:00,223.86,136.8,186.81,164.65,158.75,193.02,189.26,2249.6,2288.7,3986.6,2026-09-12 14:25:35,2026-09-13 00:38:51
2026-09-13 02:00:00,209.58,145.56,177.59,145.56,209.58,171.25,179.49,2701.4,3172.2,4977.4,2026-09-12 14:20:00,2026-09-13 01:39:50
2026-09-13 03:00:00,304.44,159.7,172.42,161.6,236.82,176.58,174.1,3231.0,3682.2,5729.0,2026-09-12 14:27:11,2026-09-13 02:39:48
2026-09-13 04:00:00,300.0,163.11,182.96,164.95,237.8,204.77,188.3,3146.8,3679.6,5592.9,2026-09-12 14:27:32,2026-09-13 03:39:58
2026-09-13 05:00:00,289.97,164.06,189.47,167.83,189.31,210.74,195.7,3623.0,4242.0,6538.2,2026-09-12 14:41:15,2026-09-13 04:38:58
2026-09-13 06:00:00,279.98,168.2,198.08,168.2,264.02,216.11,206.81,3574.3,3366.8,6010.1,2026-09-12 14:20:00,2026-09-13 05:39:36
2026-09-13 07:00:00,262.7,146.81,200.54,175.9,192.54,217.98,207.88,4395.3,4074.5,7147.7,2026-09-12 14:34:24,2026-09-13 06:39:58
2026-09-13 08:00:00,226.6,105.0,179.55,178.71,138.9,169.09,182.06,4082.9,4280.2,7210.9,2026-09-12 14:15:00,2026-09-13 07:39:53
2026-09-13 09:00:00,184.9,125.45,162.23,151.47,137.1,156.22,163.04,4730.5,4926.2,8501.8,2026-09-12 14:16:20,2026-09-13 08:39:11
2026-09-13 10:00:00,290.59,90.06,153.28,123.7,128.53,164.93,160.96,5808.7,6593.1,10096.3,2026-09-12 14:15:04,2026-09-13 09:39:55
2026-09-13 11:00:00,175.89,61.5,141.3,101.8,98.0,142.67,146.85,5653.8,6352.3,9943.0,2026-09-12 14:15:00,2026-09-13 10:38:22
2026-09-13 12:00:00,178.5,34.8,122.07,101.6,137.99,108.5,123.59,6539.5,7135.6,11120.2,2026-09-12 14:15:00,2026-09-13 11:39:50
2026-09-13 13:00:00,215.93,62.11,116.63,100.36,120.5,119.26,116.58,7673.5,7969.7,13236.8,2026-09-12 14:06:46,2026-09-13 12:39:40
2026-09-13 14:00:00,157.5,42.17,113.82,98.89,113.3,123.13,114.3,8242.4,8595.1,14297.0,2026-09-12 14:06:46,2026-09-13 13:39:18
2026-09-13 15:00:00,156.89,56.1,128.47,101.0,140.38,132.98,129.88,7187.6,7707.9,13006.3,2026-09-12 14:15:13,2026-09-13 14:39:48
2026-09-13 16:00:00,191.11,38.68,157.26,135.2,160.71,155.77,157.22,5583.5,5655.0,10041.7,2026-09-12 14:16:02,2026-09-13 15:39:21
2026-09-13 17:00:00,244.69,118.1,190.8,197.36,130.01,189.43,190.53,4240.8,4104.5,7523.8,2026-09-12 14:20:03,2026-09-13 16:39:04
2026-09-13 18:00:00,240.78,132.81,211.72,212.5,213.78,208.69,211.72,4101.8,3762.2,7077.7,2026-09-12 14:20:04,2026-09-13 17:39:47
2026-09-13 19:00:00,276.45,189.62,227.38,226.31,266.64,227.82,227.74,4271.6,3867.3,7285.5,2026-09-12 14:12:21,2026-09-13 18:39:55
2026-09-13 20:00:00,345.96,199.41,231.8,229.95,209.99,247.07,235.09,4773.4,4310.3,8006.6,2026-09-12 14:27:02,2026-09-13 19:39:17
2026-09-13 21:00:00,275.69,187.2,232.17,229.3,221.44,248.12,238.61,4972.9,4969.1,8866.5,2026-09-12 14:20:24,2026-09-13 20:39:33
2026-09-13 22:00:00,320.4,200.0,224.39,225.66,275.5,237.93,231.56,5653.3,5195.4,9757.2,2026-09-12 14:30:34,2026-09-13 21:39:48
2026-09-13 23:00:00,257.23,191.01,211.95,202.19,199.27,223.65,217.7,4252.6,3772.7,7029.2,2026-09-12 14:00:09,2026-09-13 22:39:00
2026-09-14 00:00:00,290.0,179.0,202.24,201.72,216.78,199.39,202.15,1926.7,1862.2,3237.6,2026-09-13 14:23:54,2026-09-13 23:39:45
2026-09-14 01:00:00,230.79,150.01,191.72,187.55,198.5,192.08,191.23,2783.1,2742.3,4485.5,2026-09-13 14:20:36,2026-09-14 00:39:40
2026-09-14 02:00:00,249.58,133.71,188.91,192.75,159.99,188.17,188.19,2761.9,2940.0,4787.1,2026-09-13 14:29:10,2026-09-14 01:39:33
2026-09-14 03:00:00,212.58,150.41,189.1,184.26,197.98,188.75,188.81,2483.4,2841.9,4555.5,2026-09-13 14:20:50,2026-09-14 02:39:30
2026-09-14 04:00:00,205.09,143.41,188.95,182.2,167.18,186.83,188.49,2393.7,2254.0,4008.3,2026-09-13 14:20:36,2026-09-14 03:39:38
2026-09-14 05:00:00,286.72,160.0,197.19,193.47,286.72,195.71,196.04,2555.9,2599.1,4348.4,2026-09-13 14:30:24,2026-09-14 04:39:41
2026-09-14 06:00:00,345.85,216.4,281.74,268.35,267.79,279.27,280.14,3953.8,4088.5,6816.4,2026-09-13 14:00:10,2026-09-14 05:38:57
2026-09-14 07:00:00,449.48,242.2,362.66,305.15,403.48,342.35,358.07,4861.4,4730.3,8092.3,2026-09-13 14:20:10,2026-09-14 06:39:40
2026-09-14 08:00:00,455.15,204.25,324.04,335.38,240.79,281.83,307.13,6006.8,5632.6,9921.5,2026-09-13 14:20:34,2026-09-14 07:27:52
2026-09-14 09:00:00,363.0,198.54,266.77,229.5,224.91,234.26,250.29,4820.5,4769.8,8477.8,2026-09-13 14:21:13,2026-09-14 07:29:56
2026-09-14 10:00:00,280.65,140.41,214.3,244.92,145.0,157.01,203.66,3327.7,3188.4,5772.1,2026-09-13 14:22:05,2026-09-14 09:39:37
2026-09-14 11:00:00,232.18,122.77,184.93,181.95,187.94,165.27,169.67,3984.1,4094.6,6820.2,2026-09-13 14:01:03,2026-09-14 10:39:56
2026-09-14 12:00:00,250.0,137.3,168.97,181.95,140.0,167.83,165.6,4936.3,5033.3,8378.7,2026-09-13 14:00:12,2026-09-14 11:39:31
2026-09-14 13:00:00,197.9,121.03,162.66,176.7,122.01,162.63,161.1,5287.6,5351.0,8929.0,2026-09-13 14:07:44,2026-09-14 12:39:44
2026-09-14 14:00:00,178.69,89.11,159.39,158.4,101.12,156.26,158.31,4429.6,4681.9,7710.9,2026-09-13 14:20:07,2026-09-14 13:39:50
2026-09-14 15:00:00,192.38,74.5,161.78,182.06,74.5,148.96,158.31,5555.1,5660.6,9617.1,2026-09-13 14:23:18,2026-09-14 14:39:48
2026-09-14 16:00:00,214.09,78.76,165.21,208.51,109.21,145.72,158.43,5040.7,5401.8,8758.0,2026-09-13 14:13:40,2026-09-14 15:39:11
2026-09-14 17:00:00,307.08,109.42,211.45,187.23,206.2,205.23,206.07,4259.5,4456.8,7061.7,2026-09-13 14:02:09,2026-09-14 16:39:44
2026-09-14 18:00:00,617.27,166.24,293.93,297.0,427.85,280.54,269.72,4916.9,4941.3,8415.2,2026-09-13 14:00:04,2026-09-14 17:39:05
2026-09-14 19:00:00,785.01,261.86,458.64,572.12,344.9,353.76,399.48,5828.5,5660.7,9937.8,2026-09-13 14:00:07,2026-09-14 18:39:40
2026-09-14 20:00:00,729.31,250.15,341.06,402.05,350.0,298.86,308.15,6494.9,6466.8,11422.7,2026-09-13 14:00:33,2026-09-14 19:39:52
2026-09-14 21:00:00,839.94,187.0,260.05,357.71,269.31,287.78,267.89,5672.5,5356.7,9691.2,2026-09-13 14:02:22,2026-09-14 20:39:31
2026-09-14 22:00:00,554.44,180.46,236.67,262.11,226.74,237.68,240.3,4867.2,4931.6,8786.0,2026-09-13 14:35:09,2026-09-14 21:38:52
2026-09-14 23:00:00,332.62,182.01,213.11,211.4,185.56,219.92,217.35,4063.3,4368.5,7597.5,2026-09-13 14:32:05,2026-09-14 22:39:43
2026-09-15 00:00:00,235.0,171.94,208.14,229.49,184.13,199.97,208.82,2425.8,2483.9,4289.4,2026-09-14 14:19:17,2026-09-14 23:39:48
2026-09-15 01:00:00,238.19,172.26,200.48,187.2,186.0,197.71,200.27,2378.0,2561.9,4343.0,2026-09-14 14:20:03,2026-09-15 00:39:24
2026-09-15 02:00:00,223.28,171.57,192.55,184.89,220.0,195.59,192.36,2637.8,2747.1,4657.2,2026-09-14 14:30:52,2026-09-15 01:39:42
2026-09-15 03:00:00,201.79,170.83,191.52,182.28,188.21,193.16,191.95,2765.8,3517.6,5269.1,2026-09-14 14:00:07,2026-09-15 02:39:08
2026-09-15 04:00:00,203.11,141.68,190.82,200.43,162.0,187.04,190.8,3028.3,3523.3,5523.9,2026-09-14 14:00:26,2026-09-15 03:39:49
2026-09-15 05:00:00,239.69,159.64,197.56,200.6,215.31,192.87,197.7,3192.9,3600.0,5853.4,2026-09-14 14:00:26,2026-09-15 04:39:08
2026-09-15 06:00:00,285.9,175.74,235.05,222.17,241.06,234.0,233.85,2781.2,3310.2,5185.7,2026-09-14 14:20:00,2026-09-15 05:39:36
2026-09-15 07:00:00,294.75,210.59,255.63,267.38,226.71,248.79,251.7,3501.1,3659.7,6275.1,2026-09-14 14:26:13,2026-09-15 06:39:40
2026-09-15 08:00:00,274.6,147.96,219.41,244.12,164.99,195.34,209.5,3756.3,4011.5,6536.6,2026-09-14 14:00:32,2026-09-15 07:39:50
2026-09-15 09:00:00,249.99,82.55,168.7,239.36,157.18,159.24,162.88,4844.6,5496.0,8784.0,2026-09-14 14:00:34,2026-09-15 08:39:48
2026-09-15 10:00:00,204.99,48.73,109.69,173.21,80.95,100.03,103.66,5624.1,6192.0,10151.1,2026-09-14 14:00:35,2026-09-15 09:39:29
2026-09-15 11:00:00,148.34,-1.95,52.02,63.95,0.0,48.32,45.99,6811.8,7730.8,12230.7,2026-09-14 14:00:37,2026-09-15 10:39:49
2026-09-15 12:00:00,63.7,-10.08,11.89,63.7,-5.0,-1.21,7.1,6007.4,6678.8,10178.9,2026-09-14 14:20:20,2026-09-15 11:39:51
2026-09-15 13:00:00,39.38,-8.04,7.74,39.38,-0.01,-3.27,3.13,5503.1,6153.7,9674.2,2026-09-14 14:06:48,2026-09-15 12:39:59
2026-09-15 14:00:00,67.44,-9.7,15.28,55.49,0.0,1.35,3.2,4810.8,5442.0,8517.9,2026-09-14 14:20:00,2026-09-15 13:39:40
2026-09-15 15:00:00,140.1,-6.69,51.44,62.0,30.0,44.87,43.81,6232.1,6999.0,10872.3,2026-09-14 14:15:11,2026-09-15 14:39:47
2026-09-15 16:00:00,202.81,-4.99,128.65,161.84,20.01,125.0,134.43,6656.4,7046.9,11557.7,2026-09-14 14:00:47,2026-09-15 15:39:46
2026-09-15 17:00:00,274.28,2.2,192.56,160.79,272.23,165.33,187.2,6252.9,6369.7,10499.9,2026-09-14 14:00:47,2026-09-15 16:39:58
2026-09-15 18:00:00,377.21,171.8,260.29,235.62,302.92,252.87,254.23,6202.7,6036.1,10598.3,2026-09-14 14:00:50,2026-09-15 17:09:26
2026-09-15 19:00:00,431.67,252.53,326.13,267.42,336.02,322.67,318.39,6182.2,6592.2,11382.9,2026-09-14 14:00:51,2026-09-15 17:11:42
2026-09-15 20:00:00,480.59,219.4,291.67,258.06,263.75,,285.6,6201.2,6143.6,11192.8,2026-09-14 14:00:53,2026-09-15 17:14:02
2026-09-15 21:00:00,261.8,191.9,222.01,232.44,226.29,,223.94,4103.1,4111.3,7727.6,2026-09-14 14:20:02,2026-09-15 17:09:25
2026-09-15 22:00:00,219.22,178.11,198.49,199.99,204.29,,,2501.5,2804.7,4825.3,2026-09-14 14:00:57,2026-09-15 17:09:32
2026-09-15 23:00:00,201.79,164.43,184.13,171.35,185.68,,,1884.2,2284.5,3850.2,2026-09-14 14:22:33,2026-09-15 17:09:17
