date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-18 10:45:00,2.29,2.29,2.29,53.07,75.58,75.58,75.58,75.58,87.45,75.58,75.58,2.29,48.12,75.58,2.29,-4.46,6.51,2.29,2.29,2.29,2.29
2025-07-18 11:00:00,15.39,86.94,86.94,88.3,90.15,86.64,90.15,90.15,88.3,90.15,90.15,15.39,48.39,90.15,7.47,2.05,7.47,15.39,7.47,15.39,86.94
2025-07-18 11:15:00,10.69,83.86,83.86,83.86,83.86,83.86,83.86,83.86,84.2,83.86,83.86,10.69,48.39,83.86,7.49,2.05,7.49,10.69,7.49,10.69,83.86
2025-07-18 11:30:00,6.96,6.96,6.96,77.55,81.73,81.73,81.73,81.73,84.02,81.73,81.73,6.96,48.39,81.73,6.96,2.05,6.96,6.96,6.96,6.96,6.96
2025-07-18 11:45:00,6.13,6.13,6.13,60.12,76.6,76.6,76.6,76.6,83.36,76.6,76.6,6.13,48.39,76.6,6.13,2.05,6.13,6.13,6.13,6.13,6.13
2025-07-18 12:00:00,23.7,23.7,23.7,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,23.7,47.5,85.0,2.59,2.05,3.01,23.7,10.73,23.7,23.7
2025-07-18 12:15:00,22.76,22.76,22.76,77.53,80.0,80.0,80.0,80.0,81.21,80.0,80.0,22.76,47.5,80.0,2.1,2.05,3.01,22.76,10.73,22.76,22.76
2025-07-18 12:30:00,2.29,2.29,2.29,68.1,79.0,79.0,79.0,79.0,81.2,79.0,79.0,2.29,47.5,79.0,2.29,2.05,3.01,2.29,2.29,2.29,2.29
2025-07-18 12:45:00,5.01,5.01,5.01,60.31,72.73,72.73,72.73,72.73,81.63,72.73,72.73,5.01,47.5,72.73,1.93,1.93,3.01,5.01,5.01,5.01,5.01
2025-07-18 13:00:00,4.79,4.79,4.79,71.68,78.02,78.02,78.02,78.02,86.16,78.02,78.02,4.79,44.12,78.02,2.0,2.0,2.0,4.79,4.79,4.79,4.79
2025-07-18 13:15:00,2.89,2.89,2.89,61.69,74.89,74.89,74.89,74.89,85.72,74.89,74.89,2.89,44.12,74.89,1.98,1.98,1.98,2.89,2.89,2.89,2.89
2025-07-18 13:30:00,19.89,19.89,19.89,55.65,69.43,69.43,69.43,69.43,84.47,69.43,69.43,19.89,44.12,69.43,1.98,1.98,1.98,19.89,10.05,19.89,19.89
2025-07-18 13:45:00,20.38,20.38,20.38,49.93,57.67,57.67,57.67,57.67,78.99,57.67,57.67,20.38,44.12,57.67,1.97,1.97,1.97,20.38,10.05,20.38,20.38
2025-07-18 14:00:00,2.08,2.08,2.08,49.56,67.13,67.13,67.13,67.13,79.54,67.13,67.13,2.08,43.52,67.13,2.08,2.0,2.08,2.08,2.08,2.08,2.08
2025-07-18 14:15:00,22.51,22.51,22.51,52.52,69.19,69.19,69.19,69.19,85.04,69.19,69.19,22.51,43.52,69.19,2.23,2.0,2.23,22.51,11.64,22.51,22.51
2025-07-18 14:30:00,28.29,28.29,28.29,60.01,70.5,70.5,70.5,70.5,86.75,70.5,70.5,28.29,43.52,70.5,2.3,2.0,2.3,28.29,11.65,28.29,28.29
2025-07-18 14:45:00,37.04,37.04,37.04,62.71,71.19,71.19,71.19,71.19,87.39,71.19,71.19,37.04,43.52,71.19,2.18,2.0,2.18,37.04,11.64,37.04,37.04
2025-07-18 15:00:00,2.09,2.09,2.09,68.68,68.68,68.68,68.68,68.68,89.54,68.68,68.68,2.09,44.29,68.68,2.09,-4.56,2.09,2.09,2.09,2.09,2.09
2025-07-18 15:15:00,2.79,2.79,2.79,70.17,70.17,70.17,70.17,70.17,91.59,70.17,70.17,2.79,44.29,70.17,2.49,-4.56,2.49,2.79,2.79,2.79,2.79
2025-07-18 15:30:00,10.9,10.9,10.9,72.7,72.7,72.7,72.7,72.7,91.61,72.7,72.7,10.9,44.29,72.7,3.49,-4.56,3.49,10.9,10.9,10.9,10.9
2025-07-18 15:45:00,40.11,40.11,40.11,80.76,74.68,74.68,74.68,74.68,92.64,74.68,74.68,40.11,44.29,74.68,3.89,2.0,3.89,40.11,40.11,40.11,40.11
2025-07-18 16:00:00,7.02,7.02,7.02,53.06,64.34,64.34,64.34,64.34,94.77,64.34,64.34,7.02,7.02,64.34,6.66,4.09,6.66,7.02,4.09,7.02,7.02
2025-07-18 16:15:00,10.76,10.76,10.76,64.91,71.2,71.2,71.2,71.2,94.8,71.2,71.2,10.76,10.76,71.2,6.7,4.39,6.7,10.76,4.39,10.76,10.76
2025-07-18 16:30:00,40.12,40.12,40.12,81.4,81.4,73.8,81.4,81.4,94.8,81.4,81.4,40.12,40.12,81.4,6.74,4.85,6.74,40.12,6.74,40.12,40.12
2025-07-18 16:45:00,46.16,94.86,94.86,94.86,94.86,75.81,94.86,94.86,96.42,94.86,94.86,46.16,46.16,94.86,6.78,5.05,6.78,46.16,6.78,46.16,94.86
2025-07-18 17:00:00,3.29,5.97,5.97,53.17,72.8,72.8,72.8,72.8,91.75,72.8,72.8,3.29,48.8,72.8,2.25,2.25,2.25,3.29,2.25,5.97,5.97
2025-07-18 17:15:00,3.29,9.05,9.05,69.72,81.81,81.81,81.81,81.81,94.1,81.81,81.81,3.29,48.8,81.81,2.97,2.97,2.97,3.29,2.97,9.05,9.05
2025-07-18 17:30:00,4.12,45.4,45.4,90.04,90.39,88.06,90.39,90.39,99.18,90.39,90.39,4.12,48.8,90.39,4.12,4.12,4.12,4.12,4.12,45.4,45.4
2025-07-18 17:45:00,11.43,98.66,98.66,104.69,98.66,87.8,98.66,98.66,105.0,98.66,98.66,11.43,51.39,98.66,4.58,4.58,4.58,11.43,4.58,59.36,98.66
2025-07-18 18:00:00,33.02,33.02,33.02,74.19,56.79,93.99,81.62,81.62,94.81,81.62,81.62,33.02,53.46,81.62,10.8,5.22,10.8,10.8,10.8,33.02,33.02
2025-07-18 18:15:00,65.8,65.8,65.8,88.06,81.7,83.8,96.27,96.27,113.63,96.27,96.27,49.29,53.46,96.27,10.81,5.22,10.81,10.81,10.81,65.8,65.8
2025-07-18 18:30:00,78.01,78.01,78.01,106.12,114.91,85.75,114.52,114.52,117.67,114.52,114.52,59.62,53.46,114.52,10.81,5.22,10.81,10.81,10.81,69.61,78.01
2025-07-18 18:45:00,110.1,110.1,110.1,110.07,126.6,102.06,125.99,125.99,122.55,125.99,125.99,69.95,53.46,125.99,10.82,5.22,10.82,10.82,10.82,71.21,110.1
2025-07-18 19:00:00,107.01,107.01,107.01,107.01,90.05,67.8,90.05,90.05,105.89,90.05,90.05,45.85,59.5,87.49,6.93,5.2,6.93,6.93,6.93,59.59,72.49
2025-07-18 19:15:00,113.62,113.62,113.62,108.38,110.01,101.9,110.01,110.01,113.62,110.01,110.01,49.29,59.5,85.59,6.93,5.2,6.93,6.93,6.93,71.29,79.07
2025-07-18 19:30:00,129.05,129.05,129.05,119.93,131.8,131.8,131.8,131.8,129.05,131.8,131.8,59.62,59.5,85.79,6.94,5.2,6.94,6.94,6.94,77.14,108.6
2025-07-18 19:45:00,151.0,151.0,151.0,127.29,172.14,146.86,172.14,172.14,136.74,172.14,172.14,59.62,59.01,85.59,6.94,5.2,6.94,6.94,6.94,77.14,110.07
2025-07-18 20:00:00,107.5,107.5,107.5,133.05,133.54,78.88,133.54,133.54,134.95,133.54,133.54,56.18,58.08,83.39,7.11,5.19,7.11,7.11,7.11,63.6,107.5
2025-07-18 20:15:00,107.2,107.2,107.2,138.83,143.6,100.0,143.6,143.6,141.2,143.6,143.6,52.73,58.08,81.69,5.18,5.18,5.18,5.18,5.18,71.21,107.2
2025-07-18 20:30:00,101.01,101.01,101.01,138.89,160.03,109.14,160.03,160.03,153.71,160.03,160.03,42.4,58.08,80.89,5.17,5.17,5.17,5.17,5.17,71.21,101.01
2025-07-18 20:45:00,108.04,108.04,108.04,135.71,166.61,114.99,166.61,166.61,148.59,166.61,166.61,42.4,57.16,80.39,5.16,5.16,5.16,5.16,5.16,71.21,102.57
2025-07-18 21:00:00,88.01,88.01,88.01,136.68,169.03,105.55,169.03,169.03,155.59,169.03,169.03,49.29,53.5,75.69,3.52,3.52,3.52,3.52,3.52,65.28,88.01
2025-07-18 21:15:00,88.41,88.41,88.41,136.68,147.7,109.4,147.7,147.7,147.7,147.7,147.7,42.4,53.5,75.69,3.25,3.25,3.25,3.25,3.25,65.28,88.41
2025-07-18 21:30:00,89.1,89.1,89.1,131.51,134.49,109.84,134.49,134.49,134.49,134.49,134.49,32.07,53.5,75.59,3.27,3.27,3.27,3.27,3.27,62.68,89.1
2025-07-18 21:45:00,82.4,82.4,82.4,111.12,120.94,109.39,120.94,120.94,120.94,120.94,120.94,28.63,52.25,75.19,3.27,3.27,3.27,3.27,3.27,49.6,82.4
2025-07-18 22:00:00,118.0,118.0,118.0,136.1,160.95,114.19,160.95,160.95,136.1,160.95,160.95,4.66,53.84,69.99,4.66,4.66,4.66,4.66,4.66,59.26,118.0
2025-07-18 22:15:00,84.46,84.46,84.46,128.24,128.24,113.09,128.24,128.24,128.36,128.24,128.24,4.66,53.84,69.89,4.66,4.66,4.66,4.66,4.66,59.36,84.46
2025-07-18 22:30:00,70.61,70.61,70.61,111.65,118.93,109.65,118.93,118.93,126.47,118.93,118.93,4.65,53.84,69.28,4.65,4.65,4.65,4.65,4.65,55.91,70.61
2025-07-18 22:45:00,63.5,63.5,63.5,107.06,113.82,105.55,113.82,113.82,113.97,113.82,113.82,3.61,53.84,69.26,3.61,3.61,3.61,3.61,3.61,54.21,63.5
2025-07-18 23:00:00,84.0,84.0,84.0,118.98,122.09,108.09,122.09,122.09,116.45,122.09,122.09,4.48,51.5,69.21,4.48,4.48,4.48,4.48,4.48,48.93,84.0
2025-07-18 23:15:00,108.02,108.02,108.02,110.04,116.26,104.33,116.26,116.26,115.46,116.26,116.26,4.47,51.5,69.2,4.47,4.47,4.47,4.47,4.47,47.18,108.02
2025-07-18 23:30:00,34.01,34.01,34.01,103.29,110.6,101.38,110.6,110.6,113.61,110.6,110.6,3.61,51.5,69.19,3.61,3.61,3.61,3.61,3.61,34.01,34.01
2025-07-18 23:45:00,109.01,109.01,109.01,91.82,99.27,91.65,99.27,99.27,109.01,99.27,116.5,-0.18,51.5,69.12,-0.18,-0.18,-0.18,-0.18,-0.18,34.0,34.0
2025-07-19 00:00:00,24.6,24.6,24.6,125.36,74.4,103.41,102.03,102.03,117.6,102.03,102.03,2.06,52.78,62.66,5.25,2.06,5.25,2.06,3.58,24.6,24.6
2025-07-19 00:15:00,26.61,26.61,26.61,105.32,108.5,101.15,110.6,110.6,113.95,110.6,110.6,2.06,52.78,60.61,2.93,2.06,4.5,2.06,2.93,26.61,26.61
2025-07-19 00:30:00,26.61,26.61,26.61,93.36,128.0,90.73,100.8,100.8,113.68,100.8,100.8,2.05,52.78,59.81,2.98,2.05,4.5,2.05,2.98,26.61,26.61
2025-07-19 00:45:00,26.3,26.3,26.3,80.13,93.1,39.86,95.69,95.69,112.27,95.69,95.69,1.45,52.78,59.0,3.02,1.45,4.5,1.45,3.02,26.3,26.3
2025-07-19 01:00:00,21.71,21.71,21.71,117.89,100.35,56.63,111.2,111.2,113.48,111.2,111.2,2.06,37.44,69.09,5.27,0.3,5.27,2.06,2.06,21.71,21.71
2025-07-19 01:15:00,19.61,19.61,19.61,110.08,93.25,93.25,102.45,102.45,111.2,102.45,102.45,2.06,37.44,68.19,5.27,0.3,5.27,2.06,2.06,19.61,19.61
2025-07-19 01:30:00,23.01,23.01,23.01,95.82,86.63,93.25,100.0,100.0,107.01,100.0,100.0,-1.11,37.44,67.49,5.3,-1.11,5.3,-1.11,-1.11,23.01,23.01
2025-07-19 01:45:00,23.01,23.01,23.01,88.68,59.41,90.26,96.35,96.35,105.33,96.35,96.35,-2.11,37.44,65.29,5.33,-2.11,5.33,-2.11,-2.11,23.01,23.01
2025-07-19 02:00:00,18.71,18.71,18.71,104.61,88.06,88.06,109.43,103.7,109.43,109.43,109.43,6.79,33.34,68.39,4.5,0.15,1.76,6.79,3.04,18.71,18.71
2025-07-19 02:15:00,18.61,18.61,18.61,97.42,82.3,85.0,102.0,98.7,104.66,102.0,102.0,6.78,33.34,68.49,4.5,0.15,1.76,6.78,3.04,18.61,18.61
2025-07-19 02:30:00,19.71,19.71,19.71,91.84,72.3,69.12,97.3,94.7,103.76,97.3,97.3,6.78,33.34,68.59,6.78,0.15,1.76,6.78,6.78,19.71,19.71
2025-07-19 02:45:00,19.72,19.72,19.72,89.8,72.3,54.24,91.27,90.7,103.74,91.27,91.27,3.85,33.34,67.99,4.34,0.15,1.76,3.85,3.85,19.72,19.72
2025-07-19 03:00:00,16.76,16.76,16.76,96.83,83.9,61.47,97.82,97.82,104.98,97.82,97.82,2.06,29.94,68.29,4.3,2.06,1.71,2.06,2.06,16.76,16.76
2025-07-19 03:15:00,16.81,16.81,16.81,90.04,76.5,55.21,101.62,101.62,104.92,101.62,101.62,2.06,29.94,68.39,4.3,2.06,1.71,2.06,2.06,16.81,16.81
2025-07-19 03:30:00,16.61,16.61,16.61,89.99,70.58,45.8,98.74,98.74,104.64,98.74,98.74,4.48,29.94,68.49,4.48,4.48,1.71,4.48,4.48,16.61,16.61
2025-07-19 03:45:00,23.01,23.01,23.01,89.95,66.5,27.64,93.03,93.03,102.92,93.03,93.03,4.49,29.94,67.89,4.49,4.49,1.71,4.49,4.49,23.01,23.01
2025-07-19 04:00:00,7.31,20.07,20.07,84.13,93.39,54.41,101.57,101.57,101.57,101.57,101.57,7.31,32.64,68.69,4.35,0.05,-0.14,4.06,4.06,20.07,20.07
2025-07-19 04:15:00,3.99,16.61,16.61,84.32,74.1,52.61,98.74,98.74,99.8,98.74,98.74,3.99,32.64,67.69,4.14,0.05,-0.14,3.99,3.99,16.61,16.61
2025-07-19 04:30:00,4.4,26.49,26.49,88.32,94.1,40.3,97.87,97.87,98.9,97.87,97.87,4.4,32.64,67.69,4.4,0.05,-0.14,4.4,4.4,26.49,26.49
2025-07-19 04:45:00,4.8,17.09,17.09,93.76,95.5,48.71,95.5,95.5,97.59,95.5,95.5,4.8,32.64,66.29,4.8,0.05,-0.14,4.8,4.8,17.09,17.09
2025-07-19 05:00:00,4.18,18.09,18.09,82.84,90.09,48.68,94.86,94.86,99.19,94.86,94.86,4.18,37.64,94.86,4.18,0.2,2.61,4.18,4.18,18.09,18.09
2025-07-19 05:15:00,4.16,18.19,18.19,79.64,91.2,41.6,91.32,91.32,99.14,91.32,91.32,4.16,37.64,91.32,4.16,0.2,2.61,4.16,4.16,18.19,18.19
2025-07-19 05:30:00,3.1,17.09,17.09,90.15,93.2,43.05,90.79,90.79,99.11,90.79,90.79,3.1,37.64,90.79,4.04,0.2,2.61,3.1,3.1,17.09,17.09
2025-07-19 05:45:00,5.03,15.89,15.89,94.08,85.0,36.67,88.29,88.29,98.17,88.29,88.29,5.03,37.64,88.29,5.03,0.2,2.61,5.03,5.03,15.89,15.89
2025-07-19 06:00:00,0.56,18.69,18.69,93.09,99.91,36.09,99.91,99.91,99.91,99.91,99.91,0.56,40.89,99.91,0.56,0.56,0.56,0.56,0.56,18.69,18.69
2025-07-19 06:15:00,3.85,20.39,20.39,94.0,99.52,47.69,99.52,99.52,99.99,99.52,99.52,3.85,40.89,99.52,0.61,0.61,0.61,3.85,3.85,20.39,20.39
2025-07-19 06:30:00,4.87,18.19,18.19,92.3,85.83,29.78,85.83,85.83,104.6,85.83,85.83,4.87,40.89,85.83,0.61,0.61,0.61,4.87,4.87,18.19,18.19
2025-07-19 06:45:00,11.53,17.36,17.36,85.51,78.25,57.95,78.25,78.25,99.93,78.25,78.25,11.53,40.89,78.25,0.63,0.63,0.63,11.53,11.53,17.36,17.36
2025-07-19 07:00:00,5.35,22.19,22.19,97.85,97.51,44.29,97.85,97.85,97.85,97.85,97.85,5.35,43.0,97.85,5.35,0.4,5.35,5.35,5.35,22.19,22.19
2025-07-19 07:15:00,5.4,23.09,23.09,88.08,92.02,54.85,92.02,92.02,92.02,92.02,92.02,5.4,43.0,92.02,5.4,0.4,5.4,5.4,5.4,23.09,23.09
2025-07-19 07:30:00,5.58,23.69,23.69,75.74,80.85,54.02,80.85,80.85,80.85,80.85,80.85,5.58,43.0,80.85,5.58,0.4,5.58,5.58,5.58,23.69,23.69
2025-07-19 07:45:00,8.92,21.49,21.49,70.79,48.76,48.19,72.81,72.81,72.81,72.81,72.81,8.92,43.0,72.81,5.71,0.4,5.71,8.92,8.92,21.49,21.49
2025-07-19 08:00:00,31.02,31.02,31.02,100.16,100.16,84.87,100.16,100.16,100.16,100.16,100.16,31.02,39.07,100.16,5.2,0.55,5.2,31.02,5.2,31.02,31.02
2025-07-19 08:15:00,19.89,19.89,19.89,84.8,89.1,61.63,89.1,89.1,89.1,89.1,89.1,19.89,39.07,89.1,5.2,0.55,5.2,19.89,5.2,19.89,19.89
2025-07-19 08:30:00,19.09,19.09,19.09,66.79,70.27,40.94,70.27,70.27,70.77,70.27,70.27,19.09,39.07,70.27,5.2,0.55,5.2,19.09,5.2,19.09,19.09
2025-07-19 08:45:00,11.4,11.4,11.4,42.51,51.5,13.77,51.5,51.5,79.47,51.5,51.5,11.4,39.07,51.5,5.27,0.55,5.27,11.4,5.27,11.4,11.4
2025-07-19 09:00:00,31.1,31.1,31.1,80.69,86.67,64.83,86.67,86.67,86.67,86.67,86.67,31.1,31.1,86.67,2.8,2.8,2.8,31.1,2.8,31.1,31.1
2025-07-19 09:15:00,28.86,28.86,28.86,60.01,68.11,47.25,68.11,68.11,78.92,68.11,68.11,28.86,28.86,68.11,2.8,2.8,2.8,28.86,2.8,28.86,28.86
2025-07-19 09:30:00,5.84,5.84,5.84,32.66,39.0,25.59,39.0,39.0,60.76,39.0,39.0,5.84,5.84,39.0,2.8,2.8,2.8,5.84,2.8,5.84,5.84
2025-07-19 09:45:00,2.71,2.71,2.71,-9.97,4.83,4.83,4.83,4.83,69.01,4.83,4.83,2.71,2.71,4.83,2.71,2.71,2.71,2.71,2.71,2.71,2.71
2025-07-19 10:00:00,55.0,55.0,55.0,35.94,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,6.95,2.73,3.64,55.0,55.0,55.0,55.0
2025-07-19 10:15:00,18.11,18.11,18.11,11.1,18.11,18.11,18.11,18.11,26.91,18.11,18.11,18.11,18.11,18.11,6.95,2.73,3.64,18.11,18.11,18.11,18.11
2025-07-19 10:30:00,2.06,2.06,2.06,-8.19,2.06,2.06,2.06,2.06,25.38,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06,2.06
2025-07-19 10:45:00,-9.0,-9.0,-9.0,-29.94,-9.0,-9.0,-9.0,-9.0,28.43,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
2025-07-19 11:00:00,11.32,11.32,11.32,11.32,11.32,11.32,11.32,11.32,50.16,11.32,11.32,11.32,11.32,11.32,2.9,2.9,2.9,11.32,11.32,11.32,11.32
2025-07-19 11:15:00,0.65,0.65,0.65,-2.82,0.65,0.65,0.65,0.65,49.01,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-07-19 11:30:00,-3.62,-3.62,-3.62,-14.46,-3.62,-3.62,-3.62,-3.62,46.93,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62
2025-07-19 11:45:00,-9.36,-9.36,-9.36,-31.07,-9.36,-9.36,-9.36,-9.36,39.5,-9.36,-9.36,-9.36,-9.36,-9.36,-5.58,-5.58,-9.36,-9.36,-9.36,-9.36,-9.36
2025-07-19 12:00:00,4.05,4.05,4.05,15.32,0.65,0.65,0.65,0.65,17.35,0.65,0.65,4.05,4.05,4.05,2.0,1.93,4.05,4.05,4.05,4.05,4.05
2025-07-19 12:15:00,0.01,0.01,0.01,-10.02,-9.62,0.0,0.0,0.0,18.28,0.0,0.0,0.01,2.42,2.42,0.01,0.01,2.42,0.01,0.01,0.01,0.01
2025-07-19 12:30:00,-1.99,-1.99,-1.99,-22.27,-7.93,0.0,-7.93,-7.93,17.96,-7.93,-7.93,-1.99,2.4,2.4,-1.99,-1.99,2.4,-1.99,-1.99,-1.99,-1.99
2025-07-19 12:45:00,-2.03,-2.03,-2.03,-31.03,-20.0,0.0,-19.9,-19.9,17.38,-19.9,-19.9,-2.03,2.38,2.38,-2.03,-2.03,2.38,-2.03,-2.03,-2.03,-2.03
2025-07-19 13:00:00,2.27,2.27,2.27,5.06,-10.46,0.0,0.0,-0.9,30.42,0.0,0.0,2.27,2.27,2.27,2.27,1.95,2.27,2.27,2.27,2.27,2.27
2025-07-19 13:15:00,0.3,0.3,0.3,-7.0,-1.72,-0.03,-1.72,-13.04,25.6,-1.72,-1.72,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
2025-07-19 13:30:00,0.0,0.0,0.0,-15.06,-1.81,-1.0,-4.97,-22.1,24.74,-4.97,-4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 13:45:00,-0.73,-0.73,-0.73,-28.28,23.0,-2.97,-2.97,-12.0,21.92,-2.97,-2.97,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73,-0.73
2025-07-19 14:00:00,-17.12,-17.12,-17.12,-24.97,-3.62,-3.62,-17.12,-17.12,25.03,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12,-17.12
2025-07-19 14:15:00,-8.0,-8.0,-8.0,-18.22,-3.62,-3.62,-8.0,-8.0,25.42,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0,-8.0
2025-07-19 14:30:00,-1.37,-1.37,-1.37,-5.84,8.0,-1.37,-1.37,-1.37,27.78,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37,-1.37
2025-07-19 14:45:00,0.0,0.0,0.0,6.85,12.0,0.0,0.0,0.0,28.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19 15:00:00,-9.84,-9.84,-9.84,-31.04,-9.84,-9.84,-9.84,-9.84,61.0,-9.84,-9.84,-9.84,-9.84,-9.84,-9.84,-5.39,-9.84,-9.84,-9.84,-9.84,-9.84
2025-07-19 15:15:00,-3.02,-3.02,-3.02,-23.0,-3.02,-3.02,-3.02,-3.02,60.78,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02
2025-07-19 15:30:00,7.02,7.02,7.02,-2.36,7.02,7.02,7.02,7.02,76.3,7.02,7.02,7.02,7.02,7.02,5.71,5.71,5.71,7.02,7.02,7.02,7.02
2025-07-19 15:45:00,34.09,34.09,34.09,23.17,34.09,34.09,34.09,34.09,78.85,34.09,34.09,34.09,34.09,34.09,5.67,5.67,5.67,34.09,34.09,34.09,34.09
2025-07-19 16:00:00,-0.39,-0.39,-0.39,-10.86,-0.39,-0.39,-0.39,-0.39,87.59,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39,-0.39
2025-07-19 16:15:00,15.8,15.8,15.8,15.8,15.8,8.57,15.8,15.8,85.99,15.8,15.8,15.8,15.8,15.8,5.33,1.8,5.33,15.8,15.8,15.8,15.8
2025-07-19 16:30:00,58.4,58.4,58.4,54.33,58.4,17.4,58.4,58.4,87.57,58.4,58.4,58.4,58.4,58.4,5.3,2.9,5.3,58.4,16.43,58.4,58.4
2025-07-19 16:45:00,77.55,77.55,77.55,74.05,77.55,33.7,77.55,77.55,84.66,77.55,77.55,77.55,77.55,77.55,5.27,4.81,5.27,77.55,16.43,77.55,77.55
2025-07-19 17:00:00,43.1,43.1,43.1,39.92,43.1,0.0,43.1,51.0,78.99,43.1,43.1,43.1,43.1,43.1,3.0,-0.2,3.0,43.1,43.1,43.1,43.1
2025-07-19 17:15:00,49.63,49.63,49.63,64.15,70.8,7.21,70.8,70.8,74.67,70.8,70.8,49.63,49.63,70.8,4.25,-0.2,4.25,49.63,49.63,49.63,49.63
2025-07-19 17:30:00,49.92,49.92,49.92,89.7,95.91,19.48,95.91,95.91,95.91,95.91,95.91,49.92,49.92,95.91,4.25,-0.2,4.25,49.92,49.92,49.92,49.92
2025-07-19 17:45:00,57.07,57.07,57.07,102.47,106.46,38.83,106.46,106.46,106.46,106.46,106.46,57.07,57.07,106.46,4.3,-0.2,4.3,57.07,57.07,57.07,57.07
2025-07-19 18:00:00,47.17,47.17,47.17,78.59,22.09,-5.0,66.05,66.05,94.34,66.05,66.05,47.17,47.17,66.05,6.06,6.06,6.06,47.17,43.36,47.17,47.17
2025-07-19 18:15:00,50.99,50.99,50.99,86.71,50.09,6.99,84.05,84.05,104.74,84.05,84.05,50.99,50.99,84.05,6.39,6.39,6.39,50.99,43.33,50.99,50.99
2025-07-19 18:30:00,50.99,50.99,50.99,110.77,61.79,33.26,102.59,102.59,116.46,102.59,102.59,50.99,50.99,102.59,6.41,6.41,6.41,50.99,43.36,50.99,50.99
2025-07-19 18:45:00,69.17,69.17,69.17,126.25,100.1,66.08,122.19,122.19,123.74,122.19,122.19,69.17,51.17,122.19,6.43,6.43,6.43,69.17,43.36,51.17,69.17
2025-07-19 19:00:00,57.92,57.92,57.92,90.1,40.0,0.0,92.0,92.0,104.32,92.0,92.0,55.84,55.84,92.0,6.03,1.82,6.03,55.84,39.41,55.84,57.92
2025-07-19 19:15:00,77.5,77.5,77.5,96.65,59.99,25.72,99.28,99.28,113.74,99.28,99.28,55.83,55.83,99.28,6.03,1.82,6.03,55.83,39.4,55.83,77.5
2025-07-19 19:30:00,79.0,79.0,79.0,120.9,98.9,72.32,106.12,106.12,123.23,106.12,106.12,55.77,55.77,106.12,6.06,1.77,6.06,55.77,20.95,55.77,79.0
2025-07-19 19:45:00,96.01,96.01,96.01,132.65,127.9,92.0,143.02,143.02,143.02,143.02,143.02,55.7,55.7,143.02,6.1,1.77,6.1,55.7,20.95,55.7,96.01
2025-07-19 20:00:00,75.39,75.39,75.39,105.96,64.98,42.92,116.52,116.52,123.64,116.52,116.52,71.38,58.13,116.52,6.15,6.15,6.15,71.38,40.27,58.13,75.39
2025-07-19 20:15:00,86.2,86.2,86.2,106.99,87.42,56.75,111.41,117.0,127.92,111.41,111.41,57.36,58.38,111.41,8.29,8.29,6.18,57.36,40.28,58.38,86.2
2025-07-19 20:30:00,87.9,87.9,87.9,108.44,125.31,87.56,115.07,127.48,133.1,115.07,115.07,44.06,58.63,115.07,8.19,8.19,6.18,44.06,44.06,58.63,87.9
2025-07-19 20:45:00,87.0,87.0,87.0,111.38,141.6,101.69,113.0,144.2,132.72,113.0,113.0,44.0,58.38,113.0,8.39,8.39,6.18,44.0,44.0,58.38,87.0
2025-07-19 21:00:00,92.19,92.19,92.19,124.17,91.59,95.0,138.11,138.11,150.98,138.11,138.11,22.84,63.09,138.11,6.27,2.2,6.27,22.84,22.84,63.09,92.19
2025-07-19 21:15:00,86.44,86.44,86.44,112.44,93.19,98.82,113.47,118.2,150.15,113.47,113.47,21.83,63.09,113.47,6.29,2.3,6.29,21.83,21.83,63.09,86.44
2025-07-19 21:30:00,86.44,86.44,86.44,105.21,110.78,95.18,105.1,105.1,140.17,105.1,105.1,21.83,62.0,105.1,6.29,2.25,6.29,21.83,21.83,62.0,86.44
