date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-12 11:30:00,90.64,90.64,90.64,100.0,81.28,0.01,92.8,84.4,92.01,90.64,90.64,34.16,84.1,90.64,50.72,42.45,84.1,34.16,34.16,59.19,90.64
2026-06-12 11:45:00,86.66,86.66,86.66,98.25,77.0,0.01,86.66,80.42,90.27,86.66,86.66,31.63,83.49,86.66,46.81,37.75,83.49,31.63,28.16,52.69,86.66
2026-06-12 12:00:00,88.25,88.25,88.25,98.0,75.03,0.01,88.42,79.48,88.42,88.25,88.25,44.15,83.13,87.16,59.0,59.0,83.13,44.15,55.02,67.0,88.25
2026-06-12 12:15:00,81.59,81.59,81.59,93.45,71.59,0.01,82.68,79.19,82.68,81.59,81.59,37.38,76.66,82.68,53.24,53.24,76.0,37.38,50.72,61.48,81.59
2026-06-12 12:30:00,84.27,84.27,84.27,95.08,71.2,0.0,86.61,79.41,86.61,84.27,84.27,33.86,77.5,84.27,47.03,35.11,77.5,33.86,33.86,53.8,84.27
2026-06-12 12:45:00,81.03,81.03,81.03,92.32,70.64,0.0,82.75,72.33,82.75,81.03,81.03,29.83,79.0,81.03,44.43,30.9,79.0,29.83,30.1,49.85,81.03
2026-06-12 13:00:00,62.95,62.95,62.95,88.51,69.77,0.0,77.85,62.95,80.6,62.95,62.95,40.49,64.12,64.12,47.74,46.21,64.12,40.49,46.21,58.02,62.95
2026-06-12 13:15:00,65.98,65.98,65.98,83.0,62.54,-0.01,75.8,65.98,77.13,65.98,65.98,33.7,65.99,69.0,45.19,39.86,65.99,33.7,39.86,53.28,65.98
2026-06-12 13:30:00,74.12,74.12,74.12,83.37,61.19,-0.01,74.12,58.4,74.12,58.4,74.12,29.13,63.69,67.3,42.61,32.94,63.69,29.13,32.94,49.17,74.12
2026-06-12 13:45:00,72.59,72.59,72.59,80.44,45.62,-0.01,72.59,52.67,72.59,52.67,72.59,30.13,59.51,64.55,40.24,30.13,59.51,30.13,30.13,44.08,72.59
2026-06-12 14:00:00,66.66,66.66,66.66,74.0,53.25,-0.01,66.66,39.39,66.66,39.39,66.66,31.42,45.4,56.1,44.8,28.0,56.1,31.42,44.8,45.4,66.66
2026-06-12 14:15:00,69.99,69.99,69.99,74.0,47.0,-0.01,69.99,40.61,69.99,40.61,61.09,32.4,42.36,55.2,42.36,26.95,55.2,32.4,42.36,42.36,61.09
2026-06-12 14:30:00,70.0,70.0,70.0,75.0,42.1,-0.01,66.65,42.1,70.0,42.1,61.49,30.1,39.71,56.11,39.71,27.0,56.11,30.1,32.58,39.71,61.49
2026-06-12 14:45:00,69.3,69.3,69.3,74.0,47.02,-0.5,63.1,47.02,70.0,41.9,62.77,26.3,40.03,57.0,40.03,25.25,57.0,26.3,26.3,40.03,62.77
2026-06-12 15:00:00,79.96,79.96,79.96,63.93,40.66,-0.82,62.63,43.3,81.0,37.11,55.99,22.26,37.11,49.51,37.11,21.3,49.51,22.26,30.73,37.11,55.99
2026-06-12 15:15:00,79.97,79.97,79.97,60.99,38.8,-0.82,56.27,38.95,88.99,38.95,55.93,22.17,38.05,48.22,38.05,20.85,48.22,22.17,24.39,38.05,55.93
2026-06-12 15:30:00,89.97,89.97,89.97,69.43,43.1,-0.82,63.47,45.39,89.98,45.39,61.89,27.8,43.01,55.2,41.1,27.8,55.2,27.8,27.8,43.01,61.89
2026-06-12 15:45:00,94.98,94.98,94.98,75.98,43.04,-0.82,65.83,48.81,94.49,48.81,65.83,23.9,42.99,63.48,41.8,23.9,62.26,23.9,23.9,42.99,65.83
2026-06-12 16:00:00,99.94,99.94,99.94,61.99,44.47,-1.0,59.66,50.52,99.94,39.58,59.66,21.3,43.78,46.25,37.65,27.45,43.78,21.3,25.86,37.09,59.66
2026-06-12 16:15:00,105.31,105.31,105.31,73.01,50.21,-1.0,61.0,57.71,105.31,40.63,61.0,25.69,40.01,52.4,38.3,25.69,52.4,25.69,25.69,40.01,61.0
2026-06-12 16:30:00,110.51,110.51,110.51,85.0,54.3,-4.02,71.8,66.21,110.51,45.57,67.1,24.64,43.0,54.49,38.8,24.64,54.49,24.64,25.64,43.0,67.1
2026-06-12 16:45:00,108.61,108.61,108.61,102.01,65.2,-4.01,80.0,77.27,108.61,45.74,69.72,24.25,45.06,59.22,39.5,24.25,59.16,24.25,25.62,45.06,69.72
2026-06-12 17:00:00,132.4,132.4,132.4,63.77,54.3,-0.51,66.37,54.3,132.4,51.7,66.37,28.39,54.9,57.16,46.0,28.39,51.71,28.39,28.39,41.06,66.37
2026-06-12 17:15:00,153.09,153.09,153.09,78.0,62.25,-0.01,75.44,66.44,153.09,59.33,75.44,26.74,59.33,59.33,50.1,29.58,59.33,26.74,29.5,50.53,75.44
2026-06-12 17:30:00,115.9,115.9,115.9,89.66,62.19,-18.82,83.86,74.6,115.9,61.78,83.86,28.83,64.11,64.11,51.7,28.83,64.11,28.83,29.59,52.31,83.86
2026-06-12 17:45:00,200.01,200.01,200.01,101.4,74.7,-8.01,96.58,87.34,115.89,65.03,93.0,31.31,58.61,62.7,52.1,31.31,58.61,31.31,36.9,54.53,93.0
2026-06-12 18:00:00,105.3,105.3,105.3,91.66,63.9,-8.0,82.92,80.65,105.3,75.0,82.92,28.56,75.34,75.34,53.1,28.56,67.73,28.56,28.56,54.73,82.92
2026-06-12 18:15:00,140.01,140.01,140.01,103.56,71.12,1.44,94.11,88.05,107.2,81.36,94.11,27.01,79.51,81.02,54.5,31.62,60.51,27.01,27.01,59.85,94.11
2026-06-12 18:30:00,206.64,206.64,206.64,121.86,84.92,4.74,107.99,106.05,125.01,81.03,107.99,28.1,80.47,81.03,56.0,34.2,67.49,28.1,28.1,66.46,107.99
2026-06-12 18:45:00,304.02,304.02,304.02,125.85,90.47,13.3,112.35,98.05,132.88,79.81,112.35,31.02,68.09,81.03,56.4,31.02,60.14,31.02,31.02,68.09,112.35
2026-06-12 19:00:00,173.96,173.96,173.96,117.0,82.65,20.1,102.46,102.23,123.01,87.28,102.46,38.13,82.29,86.06,52.65,38.13,67.21,38.13,38.13,61.23,102.46
2026-06-12 19:15:00,132.59,132.59,132.59,121.79,88.9,22.7,111.49,110.38,132.59,88.53,111.49,32.09,83.67,88.53,56.9,38.86,60.18,32.09,32.09,70.37,111.49
2026-06-12 19:30:00,33.96,140.0,140.0,125.94,93.45,28.71,119.02,108.0,140.0,90.11,119.02,33.96,84.43,90.11,57.8,41.5,67.18,33.96,33.96,71.84,119.02
2026-06-12 19:45:00,35.44,146.93,146.93,122.95,99.0,52.0,121.11,108.0,146.93,90.08,119.79,35.44,85.92,90.45,67.1,42.2,67.13,35.44,35.44,72.47,119.79
2026-06-12 20:00:00,29.5,142.4,142.4,122.63,90.3,45.65,114.21,98.81,142.4,98.81,98.81,29.5,90.41,98.44,66.22,39.9,85.29,29.5,29.5,71.7,98.81
2026-06-12 20:15:00,29.77,147.0,147.0,120.15,92.49,69.52,117.0,100.53,147.0,100.53,100.53,29.77,91.72,100.53,66.7,39.2,85.19,29.77,29.77,73.2,100.53
2026-06-12 20:30:00,32.89,159.54,159.54,122.39,97.79,97.79,111.11,105.99,159.54,105.99,105.99,32.89,90.86,105.99,65.57,48.86,85.01,32.89,32.89,72.69,105.99
2026-06-12 20:45:00,30.51,161.08,161.08,121.23,109.4,109.4,120.17,111.61,161.08,106.66,106.66,30.51,91.44,106.66,64.1,46.6,77.9,30.51,30.51,68.5,106.66
2026-06-12 21:00:00,31.57,184.57,184.57,127.93,100.16,97.61,113.77,113.77,184.57,113.77,113.77,31.57,75.35,75.35,67.08,35.29,75.35,31.57,31.57,78.18,113.77
2026-06-12 21:15:00,26.57,156.26,156.26,122.2,101.6,101.6,113.26,113.26,156.26,113.26,113.26,26.57,71.2,71.2,65.17,34.1,71.2,26.57,26.57,71.6,113.26
2026-06-12 21:30:00,27.77,137.0,137.0,117.99,101.88,101.88,116.2,109.14,137.0,109.14,109.14,27.77,91.2,102.9,63.02,33.7,82.05,27.77,27.77,67.0,109.14
2026-06-12 21:45:00,25.95,131.53,131.53,110.02,103.17,103.17,112.01,111.32,131.53,111.32,112.01,25.95,69.2,69.2,55.05,42.29,69.2,25.95,25.95,60.2,112.01
2026-06-12 22:00:00,27.97,160.15,160.15,122.48,110.59,106.3,115.67,115.67,151.77,115.67,114.98,27.97,68.85,68.85,66.97,38.7,68.85,27.97,27.97,73.12,114.98
2026-06-12 22:15:00,26.58,162.67,162.67,121.0,110.01,108.38,114.59,114.59,132.6,114.59,114.59,26.58,68.99,68.99,63.1,31.31,68.99,26.58,26.58,68.99,114.59
2026-06-12 22:30:00,18.4,127.64,127.64,111.5,110.86,110.86,114.14,114.57,127.64,114.14,114.14,18.4,68.22,68.22,54.3,28.1,68.22,18.4,18.4,63.46,114.14
2026-06-12 22:45:00,14.62,110.03,110.03,102.26,101.31,101.31,108.0,107.91,110.03,107.91,107.91,14.62,88.16,107.91,50.15,26.7,82.12,14.62,8.4,57.22,107.91
2026-06-12 23:00:00,12.14,110.05,110.05,112.17,101.7,101.7,109.23,112.37,110.05,109.23,109.23,12.14,64.7,64.7,64.6,21.7,64.7,12.14,12.14,62.05,109.23
2026-06-12 23:15:00,13.72,105.32,105.32,103.18,95.68,95.68,104.85,104.85,105.32,104.85,104.85,13.72,59.43,59.43,46.5,19.22,59.43,13.72,13.72,54.8,104.85
2026-06-12 23:30:00,6.89,102.32,102.32,100.1,98.4,98.2,102.32,102.32,102.32,102.32,102.32,6.89,57.12,57.12,44.7,16.39,57.12,6.89,6.89,47.8,102.32
2026-06-12 23:45:00,0.0,97.82,97.82,100.19,91.68,90.67,97.82,95.04,97.82,96.74,94.39,5.91,53.72,53.72,44.0,15.8,53.72,5.91,5.91,49.37,94.39
2026-06-13 00:00:00,102.58,102.58,102.58,102.0,107.02,107.02,96.83,107.02,102.58,96.83,96.83,6.61,66.67,96.83,33.41,31.47,66.67,6.61,6.61,58.66,96.83
2026-06-13 00:15:00,100.61,100.61,100.61,97.11,91.9,91.9,81.37,91.9,100.61,81.37,81.37,6.25,66.6,81.37,40.6,17.8,66.6,6.25,6.25,49.33,81.37
2026-06-13 00:30:00,93.66,93.66,93.66,89.19,75.64,75.53,80.0,75.64,93.66,75.64,75.64,6.38,70.3,75.64,41.8,15.05,70.3,6.38,6.38,43.58,75.64
2026-06-13 00:45:00,94.15,94.15,94.15,83.72,64.72,41.15,74.12,64.72,94.15,70.56,70.56,6.24,60.05,74.12,41.0,14.65,60.05,6.24,6.24,38.93,70.56
2026-06-13 01:00:00,97.47,97.47,97.47,91.86,84.71,84.71,78.87,84.71,97.47,78.87,78.87,5.96,61.89,75.31,30.8,15.6,61.89,5.96,5.96,46.99,78.87
2026-06-13 01:15:00,97.46,97.46,97.46,85.9,76.7,76.7,73.97,76.7,97.46,73.97,73.97,6.23,60.68,73.97,30.0,14.75,60.68,6.23,6.23,40.1,73.97
2026-06-13 01:30:00,94.18,94.18,94.18,79.63,71.39,71.39,69.49,71.39,94.18,69.49,69.49,6.91,56.21,69.49,28.72,14.8,56.21,6.91,6.91,39.1,69.49
2026-06-13 01:45:00,94.19,94.19,94.19,73.66,57.36,52.0,66.35,58.0,94.19,58.0,58.0,7.36,50.81,60.58,25.43,13.2,50.81,7.36,7.36,32.0,58.0
2026-06-13 02:00:00,82.88,82.88,82.88,77.13,72.79,72.79,67.66,72.79,82.88,67.66,67.66,9.67,60.7,65.08,26.51,13.89,60.7,9.67,9.67,37.9,67.66
2026-06-13 02:15:00,11.5,73.19,73.19,73.19,62.36,62.36,62.36,62.36,73.19,62.36,62.36,11.5,55.8,62.36,25.63,15.29,55.8,11.5,11.5,24.85,62.36
2026-06-13 02:30:00,7.41,70.0,70.0,73.45,56.26,41.04,61.23,60.5,70.0,60.5,60.5,7.41,55.0,60.5,25.25,15.2,55.0,7.41,8.45,24.48,60.5
2026-06-13 02:45:00,7.4,69.83,69.83,70.69,53.21,31.41,60.22,59.1,69.83,59.1,59.1,7.4,53.4,60.22,24.8,14.9,53.4,7.4,8.95,33.8,59.1
2026-06-13 03:00:00,87.8,87.8,87.8,84.0,58.7,34.93,65.16,63.5,87.8,63.5,63.5,12.9,53.0,62.38,24.05,14.59,53.0,12.9,12.9,22.54,63.5
2026-06-13 03:15:00,90.02,90.02,90.02,81.05,53.96,30.19,61.97,60.9,90.02,60.9,60.9,8.91,52.8,60.9,24.14,15.89,52.8,8.91,8.91,26.89,60.9
2026-06-13 03:30:00,89.95,89.95,89.95,77.99,55.35,36.96,61.0,59.6,89.95,59.6,59.6,9.7,50.0,59.6,31.6,18.0,50.0,9.7,9.7,32.92,59.6
2026-06-13 03:45:00,84.06,84.06,84.06,73.99,52.94,40.86,57.05,56.0,84.06,56.0,56.0,13.61,46.0,56.0,30.4,19.39,46.0,13.61,13.61,27.58,56.0
2026-06-13 04:00:00,10.66,79.27,79.27,79.27,58.75,27.0,63.9,62.9,79.27,42.04,42.04,10.66,36.46,42.04,24.65,12.4,36.46,10.66,10.66,23.64,42.04
2026-06-13 04:15:00,10.31,73.61,73.61,79.74,57.87,32.89,60.88,60.0,73.61,45.04,45.04,10.31,35.63,45.04,24.6,15.29,35.63,10.31,10.31,13.67,45.04
2026-06-13 04:30:00,14.51,70.01,70.01,73.27,56.5,34.29,58.08,57.6,70.01,43.05,43.05,14.51,34.8,43.05,26.3,17.8,34.8,14.51,14.51,22.49,43.05
2026-06-13 04:45:00,12.5,69.59,69.59,69.84,55.8,42.0,56.69,55.8,69.59,45.88,45.88,12.5,34.3,45.27,28.5,21.99,34.3,12.5,19.9,24.2,45.88
2026-06-13 05:00:00,15.32,79.06,79.06,75.6,56.2,26.04,59.98,63.34,79.06,38.55,38.55,15.32,34.3,39.16,23.2,15.32,34.3,15.32,15.32,21.28,38.55
2026-06-13 05:15:00,20.05,67.54,67.54,63.73,47.8,34.22,55.31,53.37,67.54,41.2,41.2,20.05,33.4,41.2,24.9,20.05,33.4,20.05,20.05,23.36,41.2
2026-06-13 05:30:00,19.25,44.89,44.89,55.27,39.38,31.35,44.89,44.89,57.5,44.89,44.89,19.25,33.0,44.89,27.6,27.6,33.0,19.25,19.25,28.0,44.89
2026-06-13 05:45:00,26.2,36.05,36.05,40.08,37.79,37.79,38.28,39.72,38.64,38.28,36.05,26.2,33.72,38.28,31.6,31.6,33.72,26.2,25.7,30.8,36.05
2026-06-13 06:00:00,27.11,38.84,38.84,58.81,48.6,25.7,46.08,46.6,61.33,36.61,38.84,27.11,36.61,36.61,35.4,35.4,36.61,27.11,23.25,33.89,38.84
2026-06-13 06:15:00,27.4,49.0,49.0,36.4,42.9,34.07,27.01,36.15,49.0,27.01,27.01,27.4,27.01,27.01,27.01,27.01,27.01,27.4,27.01,27.01,27.01
2026-06-13 06:30:00,24.26,24.26,24.26,29.0,32.13,25.33,24.26,24.26,62.0,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26
2026-06-13 06:45:00,14.75,14.75,14.75,19.0,15.01,15.01,14.75,14.75,76.05,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75,14.75
2026-06-13 07:00:00,25.65,25.65,25.65,30.99,31.06,31.06,25.65,25.65,56.81,25.65,25.65,25.65,25.65,25.65,25.65,25.65,31.56,25.65,25.65,25.65,25.65
2026-06-13 07:15:00,15.08,15.08,15.08,14.84,15.85,15.85,15.08,15.08,66.05,15.08,15.08,15.08,15.08,15.08,15.08,15.08,22.4,15.08,15.08,15.08,15.08
2026-06-13 07:30:00,8.92,8.92,8.92,7.0,9.22,9.22,8.92,8.92,83.01,8.92,8.92,8.92,8.92,8.92,8.92,8.92,14.04,8.92,5.99,8.92,8.92
2026-06-13 07:45:00,16.91,16.91,16.91,0.0,16.91,16.91,4.99,4.99,56.0,4.99,4.99,16.91,16.91,4.99,16.91,16.91,16.91,16.91,16.91,16.91,16.91
2026-06-13 08:00:00,28.84,28.84,28.84,7.13,28.84,28.84,2.0,2.0,64.9,2.0,2.0,28.84,21.79,2.0,24.66,24.66,21.79,28.84,3.73,28.84,28.84
2026-06-13 08:15:00,24.59,24.59,24.59,3.78,11.0,11.0,-0.15,1.96,86.5,2.92,2.92,24.59,24.59,2.92,24.59,24.59,24.59,24.59,9.1,24.59,24.59
2026-06-13 08:30:00,8.9,8.9,8.9,0.98,3.01,3.01,0.12,2.17,97.45,2.18,2.18,8.9,8.9,2.18,19.5,10.65,19.5,8.9,3.2,8.9,8.9
2026-06-13 08:45:00,3.81,3.81,3.81,-6.62,0.05,0.05,0.05,2.29,105.42,2.29,2.29,3.81,7.77,2.29,19.81,8.75,19.81,3.81,3.81,3.81,3.81
2026-06-13 09:00:00,9.03,9.03,9.03,4.97,1.42,1.42,0.11,1.42,106.35,1.42,6.15,9.03,11.27,11.27,33.73,9.03,33.73,9.03,9.03,9.03,9.03
2026-06-13 09:15:00,7.23,7.23,7.23,3.0,14.22,0.1,0.1,1.48,98.0,1.48,6.01,7.23,12.01,12.01,34.12,7.23,34.12,7.23,7.23,7.23,7.23
2026-06-13 09:30:00,6.71,6.71,6.71,-6.95,0.0,0.0,0.0,0.0,73.17,3.17,3.17,6.71,6.71,6.71,36.4,6.71,36.4,6.71,6.71,6.71,6.71
2026-06-13 09:45:00,6.71,6.71,6.71,1.86,3.92,0.0,0.0,0.0,38.36,0.0,0.0,6.71,6.71,6.71,37.3,6.71,37.3,6.71,6.71,6.71,6.71
2026-06-13 10:00:00,10.84,10.84,10.84,6.0,1.1,0.0,0.0,1.1,29.99,1.1,1.1,10.84,10.84,10.84,36.28,10.84,36.28,10.84,10.84,10.84,10.84
2026-06-13 10:15:00,13.94,13.94,13.94,2.0,6.75,-0.01,-0.01,-0.01,10.01,-0.01,-0.01,13.94,10.12,10.12,37.96,13.94,37.96,13.94,8.1,10.12,10.12
2026-06-13 10:30:00,10.29,10.29,10.29,-2.0,4.47,-0.81,-0.81,-0.81,5.04,-0.81,-0.81,10.29,10.29,10.29,45.03,10.29,45.03,10.29,10.29,10.29,10.29
2026-06-13 10:45:00,8.2,8.2,8.2,-10.59,-0.01,-3.01,-3.01,-3.01,0.03,-3.01,-3.01,8.2,8.2,8.2,47.55,8.2,47.55,8.2,8.2,8.2,8.2
2026-06-13 11:00:00,12.97,12.97,12.97,-4.74,-0.05,-4.54,-4.54,-0.05,10.06,-4.54,-4.54,12.97,9.76,9.76,48.17,12.97,48.17,12.97,8.62,9.76,9.76
2026-06-13 11:15:00,12.74,12.74,12.74,-11.0,-5.47,-5.47,-5.47,-5.47,10.29,-5.47,-5.47,12.74,8.88,8.88,48.6,12.74,48.6,12.74,7.99,8.88,8.88
2026-06-13 11:30:00,12.41,12.41,12.41,-13.0,-7.2,-7.2,-7.2,-7.2,7.0,-7.2,-7.2,12.41,7.58,7.58,49.04,12.41,49.04,12.41,7.58,7.58,7.58
2026-06-13 11:45:00,12.41,12.41,12.41,-15.15,-9.99,-14.47,-14.47,-9.99,4.55,-14.47,-14.47,12.41,7.32,7.32,49.38,9.06,49.38,12.41,7.32,7.32,7.32
2026-06-13 12:00:00,14.63,14.63,14.63,-17.87,-10.0,-10.0,-10.0,-10.0,-0.01,-10.0,-10.0,14.63,1.77,1.07,38.74,8.4,38.74,14.63,8.4,8.4,8.4
2026-06-13 12:15:00,15.53,15.53,15.53,-21.0,-14.91,-14.91,-14.91,-14.91,5.01,-14.91,-14.91,15.53,10.92,-14.91,10.92,10.92,39.79,15.53,10.92,10.92,10.92
2026-06-13 12:30:00,16.65,16.65,16.65,-25.94,-15.09,-15.09,-15.09,-15.09,1.52,-15.09,-15.09,16.65,10.9,-15.09,10.9,10.9,45.98,16.65,10.9,10.9,10.9
2026-06-13 12:45:00,18.33,18.33,18.33,-29.01,-19.0,-28.0,-28.0,-20.01,1.67,-20.01,-20.01,18.33,10.7,1.34,10.7,10.7,49.52,18.33,10.7,10.7,10.7
2026-06-13 13:00:00,16.39,16.39,16.39,-36.0,-23.0,-28.59,-28.59,-23.0,5.02,-23.0,-23.0,16.39,11.47,11.47,37.46,11.47,49.43,16.39,11.47,11.47,11.47
2026-06-13 13:15:00,16.71,16.71,16.71,-42.0,-30.03,-30.03,-30.03,-30.03,2.0,-18.98,-18.98,16.71,14.06,14.06,35.56,14.06,50.28,16.71,14.06,14.06,14.06
2026-06-13 13:30:00,17.63,17.63,17.63,-43.79,-28.14,-33.91,-33.91,-28.14,0.05,-16.05,-16.05,17.63,10.96,10.96,10.96,10.96,50.78,17.63,10.96,10.96,10.96
2026-06-13 13:45:00,15.25,15.25,15.25,-47.0,-33.94,-33.94,-33.94,-33.94,0.01,-9.97,-9.97,15.25,10.36,9.82,10.36,10.36,50.28,15.25,10.36,10.36,10.36
2026-06-13 14:00:00,17.4,17.4,17.4,-38.52,-30.0,-30.0,-30.0,-30.0,0.03,-24.55,3.0,17.4,9.78,-7.26,29.85,9.78,47.63,17.4,9.78,9.78,9.78
2026-06-13 14:15:00,18.11,18.11,18.11,-38.53,-30.01,-30.01,-30.01,-30.01,-1.78,-27.2,2.94,18.11,25.01,-8.49,17.1,17.1,46.89,18.11,17.1,17.1,17.1
2026-06-13 14:30:00,16.71,16.71,16.71,-38.0,-14.95,-29.97,-29.97,-29.97,-2.0,-28.85,2.08,16.71,25.01,-9.61,15.06,15.06,45.18,16.71,15.06,15.06,15.06
2026-06-13 14:45:00,16.21,16.21,16.21,-41.65,-29.84,-30.03,-30.03,-30.02,-0.01,-27.2,2.61,16.21,25.04,-11.74,14.0,14.0,42.09,16.21,14.0,14.0,14.0
2026-06-13 15:00:00,16.06,16.06,16.06,-32.06,-29.95,-29.95,-29.95,-28.07,12.0,-28.07,2.06,16.06,34.44,-28.07,30.25,8.11,34.44,16.06,8.11,8.11,8.11
2026-06-13 15:15:00,18.93,18.93,18.93,-27.0,-26.55,-26.55,-26.55,-20.36,10.0,-20.36,2.47,18.93,34.4,-20.36,34.4,9.52,34.4,18.93,9.52,9.52,9.52
2026-06-13 15:30:00,21.44,21.44,21.44,-30.15,-19.92,-19.92,-19.92,-19.92,9.0,-19.92,5.0,21.44,34.7,-19.92,45.6,15.15,34.7,21.44,17.82,17.82,17.82
2026-06-13 15:45:00,19.67,19.67,19.67,-27.38,-19.91,-19.91,-19.91,-15.65,8.68,-15.65,6.7,19.67,35.21,-15.65,51.66,15.8,35.21,19.67,16.5,16.5,16.5
2026-06-13 16:00:00,22.65,22.65,22.65,-25.54,-19.95,-19.95,-19.95,-13.65,0.03,-13.65,7.14,22.65,19.72,-13.65,19.72,7.84,52.81,7.84,7.84,7.84,7.84
2026-06-13 16:15:00,24.19,24.19,24.19,-14.27,-15.66,-15.66,-15.66,-11.88,0.07,-11.88,8.44,24.19,19.75,-11.88,19.75,8.75,52.81,8.75,8.75,8.75,8.75
2026-06-13 16:30:00,27.01,27.01,27.01,-6.0,-10.1,-10.1,-10.1,-10.1,1.23,-10.1,15.15,27.01,27.25,-10.1,27.25,17.27,52.81,27.01,17.27,17.27,17.27
2026-06-13 16:45:00,30.39,30.39,30.39,0.0,-3.3,-3.3,-3.3,-3.3,20.42,-3.3,19.98,30.39,29.19,-3.3,29.19,21.7,52.81,30.39,21.7,21.7,21.7
2026-06-13 17:00:00,31.39,31.39,31.39,-5.6,-4.01,-4.01,-4.01,-4.01,6.04,2.38,10.87,31.39,32.2,2.38,32.2,12.44,57.06,14.37,12.44,12.44,12.44
2026-06-13 17:15:00,34.18,34.18,34.18,-9.24,-3.58,-3.58,-3.58,-3.58,51.07,2.77,16.78,34.18,35.0,2.77,35.08,14.85,57.61,18.68,17.76,18.05,18.05
2026-06-13 17:30:00,31.88,31.88,31.88,1.07,-1.04,-1.04,-1.04,2.75,96.57,2.75,27.45,31.88,45.0,2.75,45.0,15.8,57.61,31.88,28.25,28.25,28.25
2026-06-13 17:45:00,40.66,40.66,40.66,5.11,0.0,0.0,0.0,4.1,102.78,4.1,29.17,40.66,45.6,4.1,45.6,15.8,57.61,36.59,29.5,29.5,29.5
2026-06-13 18:00:00,37.37,37.37,37.37,-2.2,0.02,0.02,0.02,1.35,100.26,6.29,12.63,37.37,16.88,6.29,16.0,13.2,46.12,13.2,13.2,16.0,15.35
2026-06-13 18:15:00,97.48,97.48,97.48,11.3,0.56,9.08,0.56,0.56,97.48,8.48,20.99,97.48,35.0,8.48,18.09,15.3,47.06,18.3,18.3,65.89,65.89
2026-06-13 18:30:00,89.95,89.95,89.95,17.38,2.9,22.42,2.9,3.38,89.95,3.38,26.18,89.95,35.0,15.0,21.83,15.7,46.25,55.89,22.1,79.11,79.11
2026-06-13 18:45:00,89.4,103.01,103.01,45.75,8.79,34.8,2.02,11.08,103.01,11.08,46.66,89.4,43.14,25.0,30.5,15.7,49.03,23.4,23.4,89.4,89.4
2026-06-13 19:00:00,31.24,104.98,104.98,42.02,5.32,31.38,-1.01,18.63,104.98,18.63,18.63,31.24,19.51,18.63,19.51,6.83,43.8,6.83,6.83,20.2,20.2
2026-06-13 19:15:00,33.3,109.64,109.64,60.0,23.55,36.9,21.64,23.55,109.64,21.64,22.78,33.3,33.3,24.4,18.32,15.9,40.3,33.3,33.3,33.3,29.46
2026-06-13 19:30:00,48.08,48.08,48.08,82.08,50.42,57.33,48.08,52.8,134.19,48.08,48.08,48.08,48.08,48.08,33.4,15.77,48.08,48.08,37.71,48.08,48.08
2026-06-13 19:45:00,64.0,123.59,123.59,88.06,64.4,64.93,64.0,65.7,146.54,64.0,64.0,64.0,61.24,61.24,35.21,34.88,61.24,64.0,64.0,64.0,64.0
2026-06-13 20:00:00,63.3,63.3,63.3,74.98,52.01,51.99,48.4,59.38,107.78,47.34,47.34,63.3,48.4,48.4,48.15,36.74,48.4,63.3,51.01,63.3,47.34
2026-06-13 20:15:00,74.97,74.97,74.97,95.0,77.61,76.6,67.52,79.0,121.0,67.52,67.52,74.97,64.1,66.47,59.5,37.29,66.47,74.97,69.71,69.71,67.52
2026-06-13 20:30:00,80.5,80.5,80.5,106.7,100.83,96.7,75.26,101.68,140.0,68.37,68.37,80.5,68.37,68.37,62.5,37.74,68.37,80.5,71.17,71.17,71.17
2026-06-13 20:45:00,62.06,62.06,62.06,110.87,115.4,106.98,88.67,127.53,137.0,58.28,58.28,62.06,58.28,58.28,58.28,37.52,58.28,62.06,58.28,58.28,58.28
2026-06-13 21:00:00,76.29,76.29,76.29,95.56,90.7,96.33,75.83,94.38,134.26,75.83,75.83,76.29,75.83,75.83,64.19,28.2,69.2,76.29,72.62,75.83,76.29
2026-06-13 21:15:00,62.93,74.72,74.72,95.55,97.06,98.9,80.8,102.01,129.15,74.72,74.72,62.93,73.89,74.72,45.8,24.6,70.55,62.93,50.0,69.05,74.72
2026-06-13 21:30:00,46.01,67.69,67.69,89.8,102.82,102.82,88.99,110.5,116.01,67.69,67.69,46.01,68.36,68.36,57.0,26.45,68.36,46.01,15.01,61.59,67.69
2026-06-13 21:45:00,50.0,62.0,62.0,78.15,104.67,105.66,92.46,129.99,106.83,62.0,62.0,50.0,68.98,68.98,37.22,28.6,68.98,50.0,2.37,51.98,62.0
2026-06-13 22:00:00,54.09,78.21,78.21,106.99,114.01,117.42,107.33,120.7,107.33,78.21,78.21,54.09,70.57,70.57,44.99,24.35,70.57,54.09,39.7,70.32,78.21
2026-06-13 22:15:00,35.77,72.2,72.2,92.91,119.01,116.99,102.85,126.0,104.97,72.2,72.2,35.77,72.2,72.2,40.47,30.95,72.2,35.77,35.77,59.3,72.2
2026-06-13 22:30:00,28.79,81.99,81.99,89.64,121.3,118.79,101.98,118.68,104.97,81.99,81.99,28.79,67.5,75.99,35.94,28.79,67.5,28.79,27.8,51.55,81.99
