date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-28 11:00:00,61.08,61.08,61.08,88.16,21.65,21.65,21.65,21.65,-12.71,21.65,21.65,0.92,21.65,21.65,20.69,0.92,21.65,0.92,0.92,21.65,21.65
2025-03-28 11:15:00,13.28,13.28,13.28,75.73,5.91,5.91,5.91,5.91,-0.9,5.91,5.91,-0.9,5.91,5.91,5.91,-0.9,5.91,-0.9,-0.9,-0.9,-0.9
2025-03-28 11:30:00,13.28,13.28,13.28,58.6,0.0,11.73,0.0,0.0,-8.0,0.0,0.0,-8.0,0.0,0.0,0.0,-1.0,0.0,-8.0,-8.0,-8.0,-8.0
2025-03-28 11:45:00,13.28,13.28,13.28,48.78,-8.01,-0.16,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-03-28 12:00:00,133.08,133.08,133.08,89.14,6.57,8.4,6.57,6.57,6.57,6.57,6.57,0.94,6.57,6.57,6.57,0.94,6.57,0.94,0.94,6.57,6.57
2025-03-28 12:15:00,133.08,133.08,133.08,74.56,-0.36,-0.01,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36,-0.36
2025-03-28 12:30:00,36.38,36.38,36.38,65.34,-0.03,22.9,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-03-28 12:45:00,36.38,36.38,36.38,62.8,-2.2,-0.62,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2,-2.2
2025-03-28 13:00:00,14.59,14.59,14.59,82.45,-4.33,20.0,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33,-4.33
2025-03-28 13:15:00,14.59,14.59,14.59,76.84,-1.62,15.95,-1.62,-1.62,-1.62,-1.62,-1.62,-4.15,-1.62,-1.62,-1.62,-4.15,-1.62,-4.15,-4.15,-1.62,-1.62
2025-03-28 13:30:00,14.59,14.59,14.59,78.5,3.05,6.93,3.05,3.05,3.05,3.05,3.05,-4.15,3.05,3.05,3.05,-4.15,3.05,-4.15,-4.15,3.05,3.05
2025-03-28 13:45:00,89.5,89.5,89.5,85.02,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-4.15,5.0,5.0,5.0,-4.15,5.0,-4.15,-4.15,5.0,5.0
2025-03-28 14:00:00,88.17,88.17,88.17,82.8,-15.04,15.64,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04,-15.04
2025-03-28 14:15:00,88.17,88.17,88.17,93.69,0.08,14.52,0.08,0.08,0.08,0.08,0.08,-4.15,0.08,0.08,0.08,-4.15,0.08,-4.15,-4.15,0.08,0.08
2025-03-28 14:30:00,261.92,261.92,261.92,103.0,22.61,22.61,22.61,22.61,6.79,22.61,22.61,-4.15,22.61,22.61,19.8,-4.15,22.61,-4.15,-4.15,6.79,6.79
2025-03-28 14:45:00,261.92,261.92,261.92,113.11,48.31,48.31,48.31,48.31,0.13,48.31,48.31,-4.15,48.31,48.31,19.8,-4.15,37.32,-4.15,-4.15,10.29,10.29
2025-03-28 15:00:00,52.7,52.7,52.7,100.25,23.81,33.91,23.81,23.81,54.5,23.81,23.81,-4.0,23.81,23.81,11.5,-4.0,23.81,-4.0,-4.0,15.59,15.59
2025-03-28 15:15:00,58.6,58.6,58.6,106.05,58.6,53.78,58.6,58.6,58.6,58.6,58.6,-4.15,58.6,58.6,18.77,-4.15,29.01,-4.15,-4.15,28.51,58.6
2025-03-28 15:30:00,189.63,189.63,189.63,113.7,79.09,42.84,79.09,79.09,79.09,79.09,79.09,-4.15,79.09,79.09,18.77,-4.15,29.01,-4.15,-4.15,38.63,79.09
2025-03-28 15:45:00,189.63,189.63,189.63,126.9,89.61,57.07,89.61,89.61,89.61,89.61,89.61,-4.15,89.61,89.61,18.77,-4.15,29.01,-4.15,-4.15,48.74,89.61
2025-03-28 16:00:00,66.43,66.43,66.43,110.08,59.0,13.67,59.0,59.0,118.3,50.04,59.0,-3.98,50.04,50.04,14.63,-3.98,50.04,-3.98,-3.98,18.45,18.45
2025-03-28 16:15:00,87.07,87.07,87.07,109.18,81.79,45.74,81.79,81.79,87.07,52.32,81.79,-4.13,52.32,52.32,21.31,-4.13,52.32,-4.13,-4.13,28.08,28.08
2025-03-28 16:30:00,200.02,200.02,200.02,114.69,114.04,39.75,114.04,114.04,114.04,52.22,114.04,-4.15,52.22,52.22,21.31,-4.15,52.22,-4.15,-4.15,49.92,78.02
2025-03-28 16:45:00,200.02,200.02,200.02,132.46,132.46,53.88,132.46,132.46,132.46,54.34,132.46,-4.15,54.34,54.34,21.31,-4.15,54.34,-4.15,-4.15,49.99,88.5
2025-03-28 17:00:00,146.61,146.61,146.61,130.0,80.96,12.53,80.96,80.96,130.0,66.34,80.96,-8.0,38.18,33.62,5.74,3.75,33.62,-8.0,-8.0,25.86,25.86
2025-03-28 17:15:00,398.17,398.17,398.17,126.0,114.67,40.39,114.67,114.67,126.0,114.67,114.67,-8.0,114.67,114.67,5.74,3.75,45.0,-8.0,-8.0,49.01,49.01
2025-03-28 17:30:00,430.06,430.06,430.06,138.28,127.6,49.51,138.28,127.6,138.28,127.6,138.28,-8.0,127.6,127.6,9.29,3.75,45.0,-8.0,-8.0,49.95,49.95
2025-03-28 17:45:00,434.04,434.04,434.04,183.14,124.1,90.06,183.14,124.1,183.14,124.1,183.14,-8.0,124.1,124.1,9.29,3.75,45.0,-8.0,-8.0,79.0,102.03
2025-03-28 18:00:00,437.99,437.99,437.99,140.89,73.5,19.12,130.66,121.33,140.89,121.33,130.66,-8.0,99.63,99.63,11.43,3.85,31.01,-8.0,-8.0,49.94,49.94
2025-03-28 18:15:00,460.32,460.32,460.32,154.93,108.0,58.8,153.92,153.92,154.93,153.92,153.92,-8.0,135.12,135.12,11.43,3.85,31.01,-8.0,-8.0,51.03,51.03
2025-03-28 18:30:00,460.35,460.35,460.35,173.39,173.15,95.42,173.39,173.39,173.39,173.39,173.39,-8.0,5023.25,135.12,11.43,3.85,31.01,-8.0,-8.0,51.07,65.31
2025-03-28 18:45:00,460.34,460.34,460.34,183.03,189.35,127.78,189.35,189.35,189.35,189.35,189.35,-8.0,5023.25,135.12,11.43,3.85,31.01,-8.0,-8.0,51.08,98.91
2025-03-28 19:00:00,430.07,430.07,430.07,183.06,149.34,110.05,187.63,187.63,187.63,187.63,187.63,-8.0,51.61,51.61,22.62,3.9,45.0,-8.0,-8.0,51.61,54.48
2025-03-28 19:15:00,430.05,430.05,430.05,169.1,158.84,66.84,169.1,168.0,169.1,168.0,169.1,-8.0,51.61,51.61,22.62,3.9,45.0,-8.0,-8.0,51.61,54.48
2025-03-28 19:30:00,371.63,371.63,371.63,163.97,159.94,108.6,163.97,159.94,163.97,159.94,163.97,-8.0,51.61,51.61,22.62,3.9,45.0,-8.0,-8.0,51.61,54.48
2025-03-28 19:45:00,159.0,159.0,159.0,159.0,122.8,80.7,145.95,141.0,159.0,141.0,145.95,-8.0,51.22,51.22,22.62,3.9,45.0,-8.0,-8.0,49.99,49.99
2025-03-28 20:00:00,250.23,250.23,250.23,172.62,191.96,90.59,191.96,191.96,172.62,191.96,191.96,-9.71,49.56,49.56,13.78,3.95,44.0,-9.71,-9.71,49.56,98.92
2025-03-28 20:15:00,250.23,250.23,250.23,151.99,151.99,85.35,151.99,151.99,151.99,151.99,151.99,-9.71,49.47,49.47,13.78,3.95,44.0,-9.71,-9.71,49.47,61.9
2025-03-28 20:30:00,139.94,139.94,139.94,139.94,128.06,84.86,128.06,128.06,139.94,128.06,128.06,-9.71,49.42,49.42,13.78,3.95,44.0,-9.71,-9.71,48.73,48.73
2025-03-28 20:45:00,136.2,136.2,136.2,136.2,115.18,80.0,117.7,115.18,136.2,115.18,117.7,-9.71,49.42,49.42,13.78,3.95,44.0,-9.71,-9.71,48.06,48.06
2025-03-28 21:00:00,187.68,187.68,187.68,136.45,136.55,75.53,136.55,136.55,136.45,136.55,136.55,-9.71,52.21,52.21,9.33,3.95,39.9,-9.71,-9.71,45.09,95.05
2025-03-28 21:15:00,187.65,187.65,187.65,135.48,125.9,63.53,125.9,125.9,135.48,125.9,125.9,-9.71,52.21,52.21,9.33,3.95,39.9,-9.71,-9.71,45.07,54.86
2025-03-28 21:30:00,129.41,129.41,129.41,129.41,113.6,63.48,116.56,113.6,129.41,116.56,116.56,-9.71,52.22,52.22,9.33,3.95,39.9,-9.71,-9.71,45.05,45.05
2025-03-28 21:45:00,122.84,122.84,122.84,122.84,58.53,58.53,99.5,95.0,122.84,99.5,99.5,-9.71,52.22,52.22,9.33,3.95,39.9,-9.71,-9.71,45.01,45.01
2025-03-28 22:00:00,134.81,134.81,134.81,134.81,125.0,50.0,125.0,125.0,134.81,125.0,125.0,-10.54,49.23,49.23,5.66,2.18,27.0,-10.54,-10.54,28.02,28.02
2025-03-28 22:15:00,125.51,125.51,125.51,125.51,118.14,50.0,118.14,118.14,125.51,118.14,118.14,-10.54,51.2,51.2,5.66,2.18,27.0,-10.54,-10.54,24.36,24.36
2025-03-28 22:30:00,113.96,113.96,113.96,113.96,102.5,62.05,113.96,113.96,113.96,113.96,113.96,-10.54,51.2,51.2,5.66,2.18,27.0,-10.54,-10.54,24.35,24.35
2025-03-28 22:45:00,102.26,102.26,102.26,102.26,87.6,56.07,102.26,102.26,102.26,102.26,102.26,-8.16,51.2,51.2,4.11,2.18,27.0,-6.58,-6.58,18.39,18.39
2025-03-28 23:00:00,66.13,66.13,66.13,124.55,124.55,91.37,124.55,124.55,124.55,124.55,124.55,-10.54,46.64,46.64,2.33,1.99,26.01,-10.54,-10.54,0.4,14.15
2025-03-28 23:15:00,66.13,66.13,66.13,115.12,114.78,56.67,114.78,114.78,115.12,114.78,114.78,-10.54,46.64,46.64,2.33,1.99,26.01,-10.54,-10.54,0.39,14.15
2025-03-28 23:30:00,7.96,7.96,7.96,105.32,82.4,82.4,94.15,94.15,105.32,94.15,94.15,-10.54,46.64,46.64,2.33,1.99,26.01,-10.54,-10.54,0.39,0.39
2025-03-28 23:45:00,7.96,7.96,7.96,90.14,44.2,43.47,87.0,87.0,97.79,87.0,106.1,-8.16,46.07,46.07,2.33,1.99,26.01,-6.51,-6.51,0.39,0.39
2025-03-29 00:00:00,53.84,53.84,53.84,120.66,71.2,66.21,120.66,116.45,120.66,118.23,120.66,0.4,22.35,32.3,2.7,0.85,21.87,0.4,0.4,0.4,18.47
2025-03-29 00:15:00,53.84,53.84,53.84,115.0,100.45,36.85,115.0,100.45,115.0,115.0,115.0,0.4,22.35,32.3,2.7,0.85,21.87,0.4,0.4,0.4,2.84
2025-03-29 00:30:00,0.4,0.4,0.4,100.8,100.19,18.36,100.8,100.19,119.35,100.8,100.8,0.4,22.35,32.3,2.7,0.85,21.87,0.4,0.4,0.4,0.4
2025-03-29 00:45:00,0.4,0.4,0.4,95.01,80.1,-5.37,95.01,80.1,115.41,95.01,95.01,0.4,22.35,32.3,2.7,0.85,21.87,0.4,0.4,0.4,0.4
2025-03-29 01:00:00,53.84,53.84,53.84,109.72,109.72,74.0,109.72,109.72,112.31,109.72,109.72,0.4,21.0,32.3,2.76,0.75,19.78,0.4,0.4,0.4,0.4
2025-03-29 01:15:00,53.84,53.84,53.84,106.66,101.2,39.36,106.66,101.2,107.4,106.66,106.66,0.4,21.0,32.3,2.76,0.75,19.78,0.4,0.4,0.4,3.67
2025-03-29 01:30:00,0.4,0.4,0.4,101.01,67.6,49.24,101.01,92.5,107.4,101.01,101.01,0.4,21.0,32.3,2.76,0.75,19.78,0.4,0.4,0.4,0.4
2025-03-29 01:45:00,0.39,0.39,0.39,87.98,32.6,4.79,87.98,86.2,102.64,87.98,87.98,0.39,21.0,32.3,2.76,0.75,19.78,0.39,0.39,0.39,0.39
2025-03-29 02:00:00,18.91,18.91,18.91,107.97,97.3,70.43,107.97,97.3,107.97,107.97,107.97,0.3,21.0,32.3,3.4,0.75,20.46,0.3,0.3,0.3,18.91
2025-03-29 02:15:00,18.91,18.91,18.91,96.54,88.8,40.46,96.54,88.8,96.54,96.54,96.54,0.15,21.0,32.3,3.4,0.75,20.46,0.15,0.15,0.15,18.91
2025-03-29 02:30:00,2.9,2.9,2.9,97.71,75.3,41.1,97.71,92.0,97.71,97.71,97.71,0.1,21.0,32.3,3.4,0.75,20.46,0.1,0.1,2.9,2.9
2025-03-29 02:45:00,2.9,2.9,2.9,90.54,35.3,8.32,90.54,89.6,94.87,90.54,90.54,0.1,21.0,32.3,3.4,0.75,20.46,0.1,0.1,2.9,2.9
2025-03-29 03:00:00,10.18,10.18,10.18,101.66,92.5,62.77,101.66,92.5,101.66,101.66,101.66,0.12,31.0,32.3,3.59,0.75,29.65,0.12,0.12,8.53,10.18
2025-03-29 03:15:00,10.18,10.18,10.18,100.36,82.6,37.24,100.36,88.0,100.36,100.36,100.36,0.1,31.0,32.3,3.59,0.75,29.65,0.1,0.1,8.53,10.18
2025-03-29 03:30:00,53.84,53.84,53.84,94.15,64.9,41.24,94.15,91.0,94.15,94.15,94.15,0.1,31.0,35.11,3.59,0.75,29.65,0.1,0.1,14.81,53.84
2025-03-29 03:45:00,75.1,75.1,75.1,91.19,63.6,10.1,91.19,87.74,94.83,91.19,91.19,0.1,31.0,35.11,0.75,0.75,29.65,0.1,0.1,14.81,75.1
2025-03-29 04:00:00,11.84,11.84,11.84,99.7,81.5,31.76,99.7,85.3,101.1,99.7,99.7,0.1,38.17,38.17,4.27,0.86,38.17,0.1,0.1,9.55,11.84
2025-03-29 04:15:00,19.54,19.54,19.54,94.47,87.3,36.84,94.47,87.3,104.0,94.47,94.47,0.1,38.17,38.17,4.27,0.85,38.17,0.1,0.1,15.18,19.54
2025-03-29 04:30:00,53.37,53.37,53.37,96.23,80.6,42.79,96.23,94.27,105.3,96.23,96.23,0.1,47.89,47.89,4.27,0.85,38.17,0.1,0.1,21.87,53.37
2025-03-29 04:45:00,57.1,57.1,57.1,98.4,97.0,26.83,98.4,98.4,103.7,98.4,98.4,0.1,47.88,47.88,0.85,0.85,38.17,0.1,0.1,22.84,57.1
2025-03-29 05:00:00,20.02,20.02,20.02,95.22,59.4,24.0,95.22,59.4,98.74,95.22,95.22,-3.0,47.91,47.91,4.08,-3.0,34.81,-3.0,-3.0,12.19,20.02
2025-03-29 05:15:00,59.91,59.91,59.91,93.08,81.1,46.05,93.08,81.1,93.08,93.08,93.08,0.0,49.02,49.02,4.08,0.72,34.81,0.0,0.0,17.4,59.91
2025-03-29 05:30:00,59.99,59.99,59.99,97.91,90.51,34.98,97.91,97.91,97.91,97.91,97.91,0.09,49.02,49.02,4.08,0.75,34.81,0.09,0.09,18.51,59.99
2025-03-29 05:45:00,29.65,29.65,29.65,103.09,93.61,56.37,103.09,103.09,103.09,103.09,103.09,0.09,49.02,49.02,0.75,0.75,34.81,0.09,0.09,24.83,29.65
2025-03-29 06:00:00,49.88,49.88,49.88,94.6,26.27,26.27,94.6,80.0,101.64,94.6,94.6,0.89,39.09,39.09,2.86,0.89,39.01,0.89,0.89,10.86,49.88
2025-03-29 06:15:00,53.36,53.36,53.36,94.59,69.27,47.57,94.59,89.6,96.04,94.59,94.59,0.99,39.09,39.09,2.85,0.99,39.01,0.99,0.99,15.99,53.36
2025-03-29 06:30:00,19.52,19.52,19.52,102.5,93.31,31.67,102.5,102.5,102.5,102.5,102.5,0.89,39.1,39.1,2.85,0.89,39.01,0.89,0.89,15.99,19.52
2025-03-29 06:45:00,19.5,19.5,19.5,97.95,97.95,66.29,97.95,97.95,101.58,97.95,97.95,0.9,39.14,45.23,0.9,0.9,39.01,0.9,0.9,15.99,19.5
2025-03-29 07:00:00,-0.9,53.84,53.84,108.83,100.9,25.08,100.9,100.9,100.9,100.9,100.9,-0.9,37.34,37.34,3.01,-0.9,33.25,-0.9,-0.9,2.94,53.84
2025-03-29 07:15:00,-0.9,72.1,72.1,107.63,103.46,61.09,103.46,103.46,103.46,103.46,103.46,-0.9,37.34,37.34,3.01,-0.9,33.25,-0.9,-0.9,13.1,72.1
2025-03-29 07:30:00,1.08,8.31,8.31,100.59,80.5,57.17,95.9,95.9,95.9,95.9,95.9,1.08,37.34,37.34,3.01,1.08,33.25,1.08,1.08,7.98,8.31
2025-03-29 07:45:00,1.19,19.5,19.5,97.69,62.59,62.02,89.65,72.59,99.71,89.65,89.65,1.19,37.34,37.34,3.01,1.19,33.25,1.19,1.19,19.5,19.5
2025-03-29 08:00:00,0.09,35.09,35.09,121.74,106.11,73.56,106.11,106.11,106.11,106.11,106.11,0.09,42.99,42.99,3.13,0.09,40.35,0.09,0.09,24.0,35.09
2025-03-29 08:15:00,0.09,25.04,25.04,112.83,91.87,51.93,91.87,91.87,91.87,91.87,91.87,0.09,42.99,42.99,3.13,0.09,40.35,0.09,0.09,14.82,25.04
2025-03-29 08:30:00,0.1,0.1,0.1,97.08,56.7,53.45,95.06,76.4,95.06,95.06,95.06,0.1,43.0,45.51,3.13,0.1,40.35,0.1,0.1,0.1,0.1
2025-03-29 08:45:00,0.1,0.1,0.1,95.05,45.63,12.5,93.48,45.63,93.48,93.48,93.48,0.1,43.0,45.63,3.13,0.1,40.35,0.1,0.1,0.1,0.1
2025-03-29 09:00:00,0.95,23.04,23.04,118.11,98.9,75.08,98.9,98.9,84.27,98.9,98.9,0.95,43.99,45.53,6.11,0.95,34.9,0.95,0.95,23.04,23.04
2025-03-29 09:15:00,0.95,13.49,13.49,88.73,77.49,39.64,77.49,77.49,83.52,77.49,77.49,0.95,43.99,45.53,6.11,0.95,34.9,0.95,0.95,13.49,13.49
2025-03-29 09:30:00,-3.03,-3.03,-3.03,72.2,59.99,41.84,66.9,59.99,64.08,66.9,66.9,-3.03,43.99,48.43,6.11,-3.03,34.9,-3.03,-3.03,-3.03,-3.03
2025-03-29 09:45:00,-7.99,-7.99,-7.99,65.1,34.33,2.49,65.1,34.33,70.08,65.1,65.1,-7.99,34.33,34.33,6.11,-7.99,34.33,-7.99,-7.99,-7.99,-7.99
2025-03-29 10:00:00,-2.65,0.4,0.4,127.73,86.11,59.07,86.11,86.11,6.39,86.11,86.11,-2.65,48.6,48.6,5.72,-2.65,41.89,-2.65,-2.65,0.4,0.4
2025-03-29 10:15:00,-2.66,0.39,0.39,101.58,69.19,29.04,69.19,69.19,19.41,69.19,69.19,-2.66,48.52,48.52,5.72,-2.66,41.89,-2.66,-2.66,0.39,0.39
2025-03-29 10:30:00,-2.66,0.39,0.39,86.54,43.3,24.01,55.65,43.3,0.79,55.65,55.65,-2.66,43.3,43.3,5.72,-2.66,41.89,-2.66,-2.66,0.39,0.39
2025-03-29 10:45:00,-3.22,-3.22,-3.22,76.31,33.0,-5.21,33.0,33.0,-3.22,33.0,33.0,-3.22,33.0,33.0,5.72,-3.22,33.0,-3.22,-3.22,-3.22,-3.22
2025-03-29 11:00:00,-2.46,4.68,4.68,123.6,52.67,26.29,65.34,52.67,4.68,65.34,65.34,-2.46,43.24,52.67,10.46,-2.46,43.24,-2.46,-2.46,4.68,4.68
2025-03-29 11:15:00,-2.46,1.39,1.39,108.21,52.6,27.47,55.49,52.6,4.67,55.49,55.49,-2.46,43.24,52.6,10.46,-2.46,43.24,-2.46,-2.46,1.39,1.39
2025-03-29 11:30:00,-2.46,1.03,1.03,93.37,60.18,34.44,60.18,60.18,4.67,60.18,60.18,-2.46,43.46,56.33,10.45,-2.46,43.24,-2.46,-2.46,1.03,1.03
2025-03-29 11:45:00,-2.46,1.03,1.03,83.76,70.0,48.43,70.0,70.0,4.68,70.0,70.0,-2.46,43.46,56.36,4.42,-2.46,43.24,-2.46,-2.46,1.03,1.03
2025-03-29 12:00:00,0.79,0.79,0.79,112.01,89.92,50.15,100.15,89.92,12.39,100.15,100.15,0.79,57.16,57.16,7.75,0.79,41.31,0.79,0.79,0.79,0.79
2025-03-29 12:15:00,-3.01,-3.01,-3.01,95.34,75.1,32.51,78.69,75.1,15.19,78.69,78.69,-3.01,57.24,57.24,7.75,-3.01,41.31,-3.01,-3.01,-3.01,-3.01
2025-03-29 12:30:00,-0.68,-0.68,-0.68,90.19,49.58,46.53,54.77,49.58,14.98,54.77,54.77,-0.68,49.58,49.58,1.76,-0.68,41.31,-0.68,-0.68,-0.68,-0.68
2025-03-29 12:45:00,-3.0,-3.0,-3.0,86.29,-3.0,20.69,-3.0,-3.0,14.91,-3.0,-3.0,-3.0,43.5,18.22,1.76,-3.0,18.22,-3.0,-3.0,-3.0,-3.0
2025-03-29 13:00:00,2.06,2.06,2.06,125.36,22.08,22.08,22.08,22.08,2.06,22.08,22.08,2.06,34.69,22.08,10.85,2.06,22.08,2.06,2.06,2.06,2.06
2025-03-29 13:15:00,2.06,2.06,2.06,110.34,7.06,7.06,7.06,7.06,2.06,7.06,7.06,2.06,34.69,7.06,7.06,2.06,7.06,2.06,2.06,2.06,2.06
2025-03-29 13:30:00,2.05,2.05,2.05,115.02,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,34.69,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05
2025-03-29 13:45:00,1.0,1.0,1.0,108.92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5016.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-03-29 14:00:00,-0.82,-0.82,-0.82,97.95,-0.82,-0.82,-0.82,-0.82,19.11,-0.82,-0.82,-0.82,20.35,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82
2025-03-29 14:15:00,5.0,5.0,5.0,106.92,5.0,5.0,5.0,5.0,19.11,5.0,5.0,5.0,20.35,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2025-03-29 14:30:00,11.82,11.82,11.82,122.56,11.82,11.82,11.82,11.82,19.11,11.82,11.82,11.82,20.35,11.82,3.87,3.87,11.82,11.82,11.82,11.82,11.82
2025-03-29 14:45:00,24.0,24.0,24.0,136.57,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,3.87,3.87,18.96,24.0,24.0,24.0,24.0
2025-03-29 15:00:00,-0.34,-0.34,-0.34,91.9,-38.1,25.9,0.1,-17.97,98.41,0.1,0.1,-3.03,33.87,0.1,-3.03,-3.03,0.1,-3.03,-3.03,-0.34,-0.34
2025-03-29 15:15:00,8.51,8.51,8.51,106.5,-24.0,24.21,21.69,15.8,85.78,21.69,21.69,-3.01,33.87,21.69,-3.01,-3.01,21.69,-3.01,-3.01,8.51,8.51
2025-03-29 15:30:00,47.71,47.71,47.71,127.15,45.3,9.39,47.71,47.71,88.42,47.71,47.71,2.21,47.71,47.71,2.21,2.21,28.39,2.21,2.21,9.29,47.71
2025-03-29 15:45:00,21.61,21.61,21.61,142.45,78.0,19.41,78.0,55.26,93.15,55.26,55.26,2.41,55.26,55.26,2.41,2.41,28.39,2.41,2.41,34.0,55.26
2025-03-29 16:00:00,39.7,39.7,39.7,94.84,-8.3,-8.76,26.64,26.64,137.11,26.64,26.64,-2.83,45.01,26.64,1.02,-2.83,26.64,-2.83,-2.83,4.27,6.05
2025-03-29 16:15:00,65.4,65.4,65.4,106.69,27.9,27.9,65.4,52.28,96.35,52.28,65.4,-2.82,52.28,52.28,1.02,-2.82,42.87,-2.82,-2.82,5.05,65.4
2025-03-29 16:30:00,122.34,122.34,122.34,138.1,56.84,15.96,76.69,56.84,122.34,56.84,76.69,2.62,5022.0,56.84,2.62,2.62,42.87,2.62,2.62,26.62,76.69
2025-03-29 16:45:00,128.71,128.71,128.71,152.32,85.74,43.08,85.74,85.74,128.71,85.74,85.74,2.93,5022.0,58.76,2.93,2.93,42.87,2.93,2.93,45.31,85.74
2025-03-29 17:00:00,136.0,136.0,136.0,96.94,10.0,-5.0,73.36,46.0,136.0,46.0,73.36,3.36,46.0,46.0,16.35,3.36,46.0,3.36,3.36,10.09,16.09
2025-03-29 17:15:00,116.23,116.23,116.23,111.0,34.4,41.19,89.34,73.0,116.23,73.0,89.34,3.46,49.63,49.63,16.35,3.46,46.78,3.46,3.46,18.8,30.11
2025-03-29 17:30:00,150.82,150.82,150.82,134.28,108.81,42.43,108.81,108.81,150.82,108.81,108.81,3.37,49.61,49.61,16.35,3.37,46.78,3.37,3.37,30.12,30.12
2025-03-29 17:45:00,150.88,150.88,150.88,161.95,137.75,76.3,137.75,137.75,150.88,137.75,137.75,3.36,49.72,49.72,16.35,3.36,46.78,3.36,3.36,49.72,106.07
2025-03-29 18:00:00,138.39,138.39,138.39,144.53,67.8,30.56,104.01,86.71,138.39,86.71,104.01,4.07,56.29,56.29,8.47,4.07,43.84,4.07,4.07,33.33,55.86
2025-03-29 18:15:00,148.95,148.95,148.95,146.68,105.3,87.81,136.34,115.0,148.95,115.0,136.34,4.03,56.29,56.29,8.47,4.03,43.84,4.03,4.03,33.33,55.86
2025-03-29 18:30:00,173.54,173.54,173.54,158.1,155.2,89.83,173.54,155.2,173.54,155.2,173.54,3.89,52.41,52.41,8.47,3.89,43.84,3.89,3.89,41.24,71.64
2025-03-29 18:45:00,191.52,191.52,191.52,160.34,179.6,138.46,191.52,179.6,191.52,179.6,191.52,3.85,52.41,52.41,8.47,3.85,43.84,3.85,3.85,50.06,77.1
2025-03-29 19:00:00,131.32,131.32,131.32,176.01,157.0,89.61,176.01,168.0,176.01,168.0,176.01,3.77,52.73,52.73,6.77,3.77,44.01,3.77,3.77,50.09,86.58
2025-03-29 19:15:00,131.32,131.32,131.32,160.02,145.0,73.73,155.41,147.2,168.33,147.2,155.41,3.77,52.73,52.73,6.77,3.77,44.01,3.77,3.77,50.08,86.58
2025-03-29 19:30:00,71.63,71.63,71.63,149.32,127.9,121.45,149.32,133.0,168.33,133.0,149.32,3.79,5023.5,51.7,6.77,3.79,44.01,3.79,3.79,50.07,71.63
2025-03-29 19:45:00,49.83,49.83,49.83,131.64,109.0,76.57,127.25,109.0,163.46,109.0,127.25,3.65,5023.5,51.7,6.77,3.65,44.01,3.65,3.65,41.24,49.83
2025-03-29 20:00:00,80.19,80.19,80.19,148.5,148.5,114.38,148.5,148.5,158.8,148.5,148.5,3.66,56.29,56.29,4.52,3.66,42.55,3.66,3.66,24.0,80.19
2025-03-29 20:15:00,80.14,80.14,80.14,130.35,121.8,79.35,124.77,121.8,138.76,121.8,124.77,3.59,56.29,56.29,4.52,3.59,42.55,3.59,3.59,18.8,80.14
2025-03-29 20:30:00,29.64,29.64,29.64,115.05,86.1,57.32,111.07,92.5,125.37,92.5,111.07,3.5,5023.0,50.74,4.52,3.5,42.55,3.5,3.5,18.79,29.64
2025-03-29 20:45:00,29.6,29.6,29.6,100.66,40.0,44.31,100.66,74.8,121.37,74.8,100.66,3.53,5023.0,50.72,10.67,3.53,42.55,3.53,3.53,18.79,29.6
2025-03-29 21:00:00,81.0,81.0,81.0,131.0,112.39,87.38,112.39,112.39,137.66,112.39,112.39,-0.71,5023.0,49.32,2.15,-0.71,44.29,-0.71,-0.71,28.3,81.0
2025-03-29 21:15:00,71.06,71.06,71.06,126.79,86.0,56.86,102.62,100.4,129.28,100.4,101.9,3.8,5023.0,49.34,3.8,3.8,44.29,3.8,3.8,28.1,71.06
2025-03-29 21:30:00,35.09,35.09,35.09,112.05,64.8,41.46,93.9,81.41,122.15,81.41,88.9,3.92,53.09,49.26,3.92,3.92,44.29,3.92,3.92,18.0,35.09
