date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-15 11:30:00,90.54,90.54,90.54,109.58,118.34,118.34,95.05,84.67,95.05,95.05,95.05,5.67,99.06,99.06,88.45,9.9,99.06,5.67,5.67,52.13,90.54
2026-07-15 11:45:00,61.19,61.19,61.19,108.87,116.97,116.97,83.38,62.56,89.52,83.38,83.38,6.5,97.27,97.27,97.27,9.75,97.27,6.5,6.5,38.83,61.19
2026-07-15 12:00:00,86.4,86.4,86.4,115.0,119.63,119.63,86.4,69.59,93.09,86.4,86.4,9.36,97.72,97.72,89.7,13.25,97.72,9.36,9.36,53.37,86.4
2026-07-15 12:15:00,71.85,71.85,71.85,107.37,115.0,115.0,71.85,54.19,91.54,71.85,71.85,8.27,93.65,93.65,93.65,13.0,93.65,8.27,8.27,46.27,71.85
2026-07-15 12:30:00,66.01,66.01,66.01,109.05,111.45,111.45,66.01,38.22,86.2,66.01,66.01,6.79,92.01,92.01,93.5,13.1,92.01,6.79,6.79,41.89,66.01
2026-07-15 12:45:00,64.68,64.68,64.68,109.55,109.98,109.98,64.68,30.01,79.0,64.68,64.68,6.87,90.83,90.83,93.2,13.15,90.83,6.87,6.87,40.05,64.68
2026-07-15 13:00:00,85.24,85.24,85.24,120.0,108.78,108.78,70.65,40.0,86.21,70.65,70.65,8.11,87.58,87.58,93.38,8.11,87.58,8.11,8.11,38.07,70.65
2026-07-15 13:15:00,70.0,70.0,70.0,118.73,109.98,109.98,70.0,41.47,83.01,70.0,70.0,8.11,87.81,87.81,93.45,8.11,87.81,8.11,8.11,37.98,70.0
2026-07-15 13:30:00,63.79,63.79,63.79,116.44,104.9,104.9,63.79,31.3,79.04,63.79,63.79,6.47,83.94,83.94,102.28,6.47,83.94,6.47,6.47,39.9,63.79
2026-07-15 13:45:00,59.08,59.08,59.08,112.95,103.0,103.0,58.98,27.24,78.85,58.98,58.98,5.31,79.84,79.84,101.96,5.31,79.84,5.31,5.31,37.06,59.08
2026-07-15 14:00:00,63.62,63.62,63.62,106.11,112.1,109.99,61.07,24.68,66.94,61.07,61.07,4.97,84.22,84.22,101.6,4.97,84.22,4.97,4.97,38.99,63.62
2026-07-15 14:15:00,75.94,75.94,75.94,112.85,110.93,110.0,61.95,24.66,75.94,61.95,61.95,5.08,84.34,84.34,102.3,5.08,84.34,5.08,5.08,39.21,75.94
2026-07-15 14:30:00,67.75,67.75,67.75,120.57,110.0,110.0,67.75,22.35,90.52,67.75,67.75,6.0,86.06,86.06,103.67,6.0,86.06,6.0,6.0,38.73,67.75
2026-07-15 14:45:00,93.09,93.09,93.09,132.38,116.77,110.0,67.29,20.71,93.09,67.29,67.29,7.01,93.52,93.52,103.17,7.01,93.52,7.01,7.01,38.19,67.29
2026-07-15 15:00:00,66.06,66.06,66.06,113.1,113.82,113.82,63.59,18.46,86.99,63.59,63.59,4.06,91.35,91.35,91.35,4.06,91.35,4.06,4.06,39.68,66.06
2026-07-15 15:15:00,95.07,95.07,95.07,112.54,113.72,113.72,68.99,37.4,95.07,68.99,68.99,4.29,95.79,95.79,95.79,4.29,95.79,4.29,4.29,42.02,95.07
2026-07-15 15:30:00,92.24,92.24,92.24,120.13,111.19,111.19,76.99,51.0,92.24,76.99,76.99,6.53,100.04,100.04,97.98,6.53,100.04,6.53,6.53,41.07,76.99
2026-07-15 15:45:00,104.01,104.01,104.01,135.07,113.04,113.04,83.93,55.82,104.01,83.93,83.93,6.7,102.15,102.15,86.03,6.7,102.15,6.7,6.7,43.48,83.93
2026-07-15 16:00:00,92.59,92.59,92.59,111.01,105.74,105.74,73.38,73.38,92.59,73.38,73.38,5.11,103.75,103.75,97.75,5.11,102.98,5.11,5.11,41.87,73.38
2026-07-15 16:15:00,105.02,105.02,105.02,122.23,110.0,110.0,88.4,88.4,105.02,88.4,88.4,7.45,103.33,103.33,91.08,7.45,103.33,7.45,7.45,47.72,88.4
2026-07-15 16:30:00,86.4,86.4,86.4,151.34,111.0,111.0,103.02,103.02,120.0,103.02,103.02,12.83,104.33,104.33,92.66,12.83,103.39,12.83,12.83,49.55,103.02
2026-07-15 16:45:00,17.05,115.0,115.0,164.99,115.63,115.63,115.0,115.0,127.33,115.0,115.0,17.05,104.96,113.69,97.25,17.05,104.96,17.05,17.05,51.75,115.0
2026-07-15 17:00:00,8.34,112.12,112.12,120.65,112.12,112.12,112.12,112.12,114.99,112.12,112.12,8.34,103.58,112.12,87.85,8.34,103.58,8.34,8.34,46.43,112.12
2026-07-15 17:15:00,11.92,125.98,125.98,143.51,117.88,117.88,112.43,112.43,125.98,112.43,112.43,11.92,104.37,112.93,92.78,11.92,104.37,11.92,11.92,44.6,112.43
2026-07-15 17:30:00,10.47,148.88,148.88,169.92,122.37,122.37,122.37,122.37,148.88,122.37,122.37,10.47,104.29,123.09,90.02,10.47,104.29,10.47,10.47,55.77,122.37
2026-07-15 17:45:00,14.92,163.76,163.76,177.33,135.5,135.5,135.5,135.5,163.76,135.5,135.5,14.92,104.29,134.78,90.66,14.92,104.29,14.92,14.92,62.69,135.5
2026-07-15 18:00:00,6.18,126.32,126.32,145.91,126.32,126.32,126.32,126.32,150.46,126.32,126.32,6.18,118.59,126.32,51.82,12.9,107.18,6.18,6.18,71.45,126.32
2026-07-15 18:15:00,10.63,135.74,135.74,162.28,135.74,135.74,135.74,135.74,168.61,135.74,135.74,10.63,122.31,135.11,55.87,12.9,106.98,10.63,10.63,79.2,135.74
2026-07-15 18:30:00,11.41,178.82,178.82,171.99,141.99,141.99,141.99,141.99,178.82,141.99,141.99,11.41,111.59,141.01,59.38,15.21,107.4,11.41,11.41,86.45,178.82
2026-07-15 18:45:00,14.58,205.15,205.15,190.89,155.01,155.01,158.04,155.01,205.15,158.04,158.04,14.58,127.19,144.22,60.94,17.03,107.52,14.58,14.58,86.91,158.04
2026-07-15 19:00:00,112.29,112.29,112.29,175.63,107.82,132.01,145.01,107.82,178.02,145.01,145.01,10.23,113.01,145.01,68.8,18.7,106.39,10.23,10.23,89.14,159.4
2026-07-15 19:15:00,164.61,164.61,164.61,177.0,136.75,158.8,164.61,136.75,216.46,164.61,164.61,9.4,116.39,142.32,72.45,18.54,106.89,9.4,9.4,86.62,164.61
2026-07-15 19:30:00,189.09,189.09,189.09,189.09,156.75,174.96,189.09,156.75,249.73,189.09,189.09,9.65,117.0,142.36,78.52,18.28,106.9,9.65,9.65,81.62,189.09
2026-07-15 19:45:00,212.86,212.86,212.86,217.62,183.96,194.61,212.86,183.96,278.11,212.86,212.86,8.14,105.96,147.03,97.97,8.14,105.96,8.14,8.14,105.96,212.86
2026-07-15 20:00:00,114.51,193.41,193.41,193.41,155.31,182.2,193.41,166.03,210.25,193.41,193.41,12.82,154.21,154.21,61.01,23.73,108.5,12.82,12.82,104.46,193.41
2026-07-15 20:15:00,11.97,174.84,174.84,203.26,160.88,190.01,203.26,186.7,228.09,203.26,203.26,11.97,146.2,146.2,61.01,23.87,108.42,11.97,11.97,104.49,203.26
2026-07-15 20:30:00,11.34,205.0,205.0,205.0,163.78,191.7,205.0,185.5,225.62,205.0,205.0,11.34,147.7,147.7,69.9,23.95,108.31,11.34,11.34,107.09,205.0
2026-07-15 20:45:00,8.77,187.9,187.9,209.65,166.58,198.19,209.65,190.72,222.49,209.65,209.65,8.77,149.1,149.1,70.7,23.83,108.21,8.77,8.77,102.48,209.65
2026-07-15 21:00:00,161.78,161.78,161.78,204.65,160.77,196.29,206.12,171.74,234.43,206.12,206.12,13.28,151.4,151.4,66.2,24.0,110.55,13.28,13.28,118.46,206.12
2026-07-15 21:15:00,139.6,139.6,139.6,195.62,194.0,195.62,198.02,198.02,204.73,198.02,198.02,14.5,150.86,150.86,59.38,24.0,110.55,14.5,14.5,107.78,198.02
2026-07-15 21:30:00,140.18,140.18,140.18,197.89,190.76,195.16,197.89,197.89,197.89,197.89,197.89,12.19,149.95,149.95,58.81,24.0,110.5,12.19,12.19,107.68,193.47
2026-07-15 21:45:00,115.0,115.0,115.0,191.61,189.04,189.04,191.61,191.61,193.22,191.61,191.61,8.56,147.89,147.89,58.27,24.0,110.25,8.56,8.56,95.31,169.99
2026-07-15 22:00:00,142.52,142.52,142.52,194.6,196.8,200.0,200.0,200.0,200.0,200.0,200.0,13.54,145.54,145.54,67.75,30.4,110.02,13.54,13.54,111.77,200.0
2026-07-15 22:15:00,133.93,133.93,133.93,190.0,190.0,190.0,190.0,190.0,190.0,190.0,190.0,11.26,131.9,145.27,66.7,30.05,110.18,11.26,11.26,106.39,190.0
2026-07-15 22:30:00,12.0,108.14,108.14,186.57,186.57,186.57,186.57,186.57,186.57,186.57,186.57,9.02,116.86,145.78,66.8,28.85,109.31,9.02,9.02,93.1,159.51
2026-07-15 22:45:00,7.91,155.49,155.49,175.63,175.63,175.63,175.63,175.63,175.63,175.63,175.63,7.91,114.75,143.3,65.35,23.83,108.5,7.91,7.91,89.56,158.97
2026-07-15 23:00:00,162.85,162.85,162.85,173.3,180.76,183.61,180.76,180.76,180.76,180.76,180.76,9.62,119.0,145.15,65.75,29.5,110.31,9.62,9.62,93.48,159.36
2026-07-15 23:15:00,8.03,159.88,159.88,171.58,174.24,174.24,174.24,174.24,174.24,174.24,174.24,8.03,117.27,143.27,58.03,27.7,110.02,8.03,8.03,90.38,159.88
2026-07-15 23:30:00,6.56,108.37,108.37,166.81,169.89,169.89,169.89,169.89,169.89,169.89,169.89,6.56,115.62,143.11,57.5,23.13,110.02,6.56,6.56,88.62,160.04
2026-07-15 23:45:00,144.84,144.84,144.84,164.06,164.06,164.06,164.9,164.06,164.9,164.9,166.85,5.08,114.51,142.76,57.2,22.63,110.02,5.08,5.08,88.31,160.11
2026-07-17 00:00:00,167.69,167.69,167.69,172.05,172.05,172.05,172.05,172.05,172.05,172.05,172.05,3.59,144.01,152.06,57.83,22.3,144.01,3.59,3.59,85.9,167.69
2026-07-17 00:15:00,166.5,166.5,166.5,169.1,169.1,169.1,169.1,169.1,169.1,169.1,169.1,2.03,143.45,151.16,57.9,24.4,143.45,3.29,3.29,77.91,166.5
2026-07-17 00:30:00,162.94,162.94,162.94,167.99,167.99,167.99,167.99,167.99,167.99,167.99,167.99,-0.11,142.95,146.7,60.92,16.95,142.95,-0.11,-0.11,93.57,162.94
2026-07-17 00:45:00,163.22,163.22,163.22,165.26,165.26,165.26,165.26,165.26,165.26,165.26,165.26,-0.82,142.95,147.16,59.67,16.65,142.95,-0.82,-0.82,93.62,163.22
2026-07-17 01:00:00,167.0,167.0,167.0,167.92,167.0,167.0,167.0,167.0,162.68,167.0,167.0,0.65,140.25,145.4,59.11,17.65,140.25,3.69,3.69,71.0,167.0
2026-07-17 01:15:00,162.97,162.97,162.97,162.97,162.97,162.97,162.97,162.97,158.0,162.97,162.97,-0.56,139.65,144.56,59.07,17.94,139.65,3.0,3.0,92.85,162.97
2026-07-17 01:30:00,161.46,161.46,161.46,161.46,161.46,161.46,161.46,161.46,145.0,161.46,161.46,-0.9,138.45,142.55,59.82,20.8,138.45,3.0,3.0,91.47,161.46
2026-07-17 01:45:00,157.0,157.0,157.0,157.0,157.0,157.0,157.0,157.0,125.8,157.0,157.0,-2.32,136.65,139.56,60.85,20.5,136.65,-2.32,2.66,89.56,157.0
2026-07-17 02:00:00,155.97,155.97,155.97,155.97,155.97,155.97,155.97,155.97,142.02,155.97,155.97,1.0,137.84,137.84,70.69,17.85,137.84,3.94,3.94,68.1,155.97
2026-07-17 02:15:00,151.27,151.27,151.27,151.27,151.27,151.27,151.27,151.27,126.0,151.27,151.27,-0.4,135.96,135.96,72.09,17.85,135.96,3.95,3.95,73.1,151.27
2026-07-17 02:30:00,150.55,150.55,150.55,150.55,150.55,150.55,150.55,150.55,125.0,150.55,150.55,-0.69,135.02,135.02,72.11,24.75,135.02,4.21,4.21,73.3,150.55
2026-07-17 02:45:00,145.88,145.88,145.88,145.88,145.88,145.88,145.88,145.88,135.02,145.88,145.88,-0.74,132.36,132.36,73.71,24.65,132.36,4.4,4.4,80.34,145.88
2026-07-17 03:00:00,146.01,146.01,146.01,146.01,146.01,146.01,146.01,146.01,127.0,146.01,146.01,1.36,132.98,132.98,57.87,17.54,132.98,6.9,6.9,85.84,146.01
2026-07-17 03:15:00,144.54,144.54,144.54,144.54,144.54,144.54,144.54,144.54,121.01,144.54,144.54,-0.66,130.34,130.34,57.71,21.9,130.34,4.2,4.2,75.78,144.54
2026-07-17 03:30:00,144.03,144.03,144.03,144.03,144.03,144.03,144.03,144.03,120.38,144.03,144.03,-0.65,127.84,127.84,59.13,24.8,127.84,4.67,4.67,82.51,144.03
2026-07-17 03:45:00,143.16,143.16,143.16,143.16,143.16,143.16,143.16,143.16,124.06,143.16,143.16,-0.67,127.86,127.86,58.55,24.2,127.86,3.8,3.8,75.95,143.16
2026-07-17 04:00:00,142.1,142.1,142.1,142.1,142.1,142.1,142.1,142.1,126.0,142.1,142.1,-0.64,130.79,130.79,61.71,25.1,130.79,4.14,4.14,77.12,142.1
2026-07-17 04:15:00,-0.64,142.27,142.27,142.27,142.27,142.27,142.27,142.27,123.05,142.27,142.27,-0.64,131.46,131.46,60.68,25.15,131.46,4.26,4.26,80.12,142.27
2026-07-17 04:30:00,-0.63,143.89,143.89,143.89,143.89,143.89,143.89,143.89,128.85,143.89,143.89,-0.63,131.46,131.46,60.26,25.25,131.46,4.82,4.82,80.91,143.89
2026-07-17 04:45:00,-0.61,146.1,146.1,146.1,146.1,146.1,146.1,146.1,116.71,146.1,146.1,-0.61,131.86,131.86,56.83,25.15,131.86,5.42,5.42,74.05,146.1
2026-07-17 05:00:00,0.5,146.84,146.84,148.75,146.84,146.84,146.84,146.84,110.95,146.84,146.84,0.5,135.02,135.02,60.08,17.15,135.02,3.6,3.6,78.9,146.84
2026-07-17 05:15:00,0.85,148.49,148.49,148.49,145.98,145.98,148.49,145.98,123.08,148.49,148.49,0.85,135.16,135.16,60.11,17.45,135.16,3.02,3.02,82.25,148.49
2026-07-17 05:30:00,3.6,151.77,151.77,162.15,151.77,151.77,151.77,151.77,114.51,151.77,151.77,3.6,135.58,135.58,57.7,24.28,135.58,5.6,5.6,84.14,151.77
2026-07-17 05:45:00,6.08,157.94,157.94,162.36,157.94,157.94,157.94,157.94,136.5,157.94,157.94,6.08,139.18,139.18,56.03,25.12,139.18,7.0,7.0,89.44,157.94
2026-07-17 06:00:00,2.65,162.15,162.15,162.15,157.0,157.0,162.15,157.0,151.86,162.15,162.15,2.65,135.5,145.3,54.4,16.05,135.5,2.65,2.65,84.23,162.15
2026-07-17 06:15:00,6.65,168.98,168.98,168.98,161.7,161.7,168.98,161.7,168.98,168.98,168.98,6.65,136.0,146.42,55.5,17.05,136.0,6.65,8.19,91.45,153.04
2026-07-17 06:30:00,129.06,129.06,129.06,165.9,161.78,161.78,165.9,161.78,165.9,165.9,165.9,10.32,136.0,144.25,57.1,25.66,136.0,10.32,14.54,91.97,151.05
2026-07-17 06:45:00,89.03,146.01,89.03,159.52,159.52,159.52,159.52,159.52,159.52,159.52,159.52,20.49,136.2,143.12,58.9,26.4,136.2,20.49,26.4,95.99,146.01
2026-07-17 07:00:00,75.42,145.37,75.42,173.26,160.6,160.6,173.26,160.6,168.19,173.26,173.26,7.59,138.3,149.61,45.42,17.76,138.3,7.59,11.5,85.1,157.1
2026-07-17 07:15:00,21.35,145.32,21.35,169.58,158.0,158.0,169.58,158.0,162.23,169.58,169.58,9.05,139.7,149.66,50.13,26.11,139.7,9.05,14.6,89.9,157.05
2026-07-17 07:30:00,15.8,139.99,15.8,165.01,162.15,162.15,165.01,162.15,130.33,165.01,165.01,15.8,138.8,145.94,56.6,27.9,138.8,15.8,20.09,93.11,165.01
2026-07-17 07:45:00,22.33,82.7,22.33,154.12,152.13,152.13,154.12,152.13,106.28,152.29,154.12,22.33,136.65,138.34,62.06,27.8,136.65,22.33,22.33,92.45,154.12
2026-07-17 08:00:00,14.15,32.0,14.15,172.25,163.34,163.34,172.25,164.52,122.44,172.25,172.25,14.15,136.3,152.93,65.8,27.45,136.3,14.15,17.34,88.48,172.25
2026-07-17 08:15:00,14.17,14.17,14.17,162.19,161.94,161.94,162.19,162.19,104.0,162.19,162.19,14.17,136.8,153.53,66.35,27.35,136.8,14.17,17.67,90.78,162.19
2026-07-17 08:30:00,14.07,152.79,14.07,152.79,152.79,153.75,152.79,152.79,106.31,152.79,152.79,14.07,135.95,152.79,68.8,19.25,135.95,14.07,14.07,89.52,152.79
2026-07-17 08:45:00,11.89,130.76,11.89,130.76,130.76,135.46,130.76,130.76,110.93,130.76,130.76,11.89,130.76,130.76,69.41,18.83,132.76,11.89,11.89,81.97,130.76
2026-07-17 09:00:00,16.5,37.51,37.51,146.38,147.04,147.04,147.04,147.04,97.64,147.04,147.04,16.5,144.11,147.04,67.8,16.5,144.11,16.5,16.5,87.74,147.04
2026-07-17 09:15:00,13.6,13.6,13.6,132.38,137.37,137.37,137.37,137.37,99.8,137.37,137.37,13.6,137.37,137.37,69.3,14.15,137.37,13.6,13.6,81.99,137.37
2026-07-17 09:30:00,11.2,12.14,12.14,130.38,131.45,131.45,131.45,131.45,98.49,131.45,131.45,11.2,131.45,131.45,68.3,14.15,131.45,11.2,11.2,78.5,131.45
2026-07-17 09:45:00,8.64,23.14,23.14,111.56,116.9,122.0,116.9,116.9,106.81,116.9,116.9,8.64,119.46,119.46,67.8,19.05,119.46,8.64,8.64,68.48,116.9
2026-07-17 10:00:00,12.79,12.79,12.79,141.09,142.17,145.27,142.17,142.17,106.72,142.17,142.17,12.79,139.61,139.61,77.65,22.28,139.61,12.79,12.79,87.26,142.17
2026-07-17 10:15:00,10.21,10.21,10.21,116.52,127.29,130.0,127.29,127.29,98.96,127.29,127.29,10.21,124.97,124.97,78.35,23.37,124.97,10.21,10.21,76.36,127.29
2026-07-17 10:30:00,9.37,46.98,46.98,106.46,117.0,118.19,116.9,116.9,101.0,116.9,116.9,9.37,119.22,119.22,87.54,23.34,119.22,9.37,9.37,70.32,116.9
2026-07-17 10:45:00,8.56,46.87,46.87,100.09,109.0,109.04,109.0,109.0,98.98,109.0,109.0,8.56,109.0,109.0,101.5,23.02,109.0,8.56,8.56,55.81,109.0
2026-07-17 11:00:00,11.77,86.36,14.01,121.17,120.16,120.16,116.55,120.16,107.96,116.55,116.55,11.77,116.55,116.55,81.1,17.7,116.55,11.77,12.9,71.23,116.55
2026-07-17 11:15:00,8.72,64.18,14.01,106.64,112.0,112.0,112.0,112.0,108.98,112.0,112.0,8.72,112.0,112.0,86.4,17.66,112.0,8.72,8.72,68.5,112.0
2026-07-17 11:30:00,12.23,12.23,12.23,104.1,114.0,114.0,107.15,114.0,106.07,107.15,107.15,12.23,107.15,107.15,86.1,21.76,107.15,12.23,12.23,67.06,107.15
2026-07-17 11:45:00,12.19,12.19,12.19,101.21,111.0,111.0,107.5,107.5,107.5,107.5,107.5,12.19,107.5,107.5,88.2,21.28,107.5,12.19,12.19,59.46,107.5
2026-07-17 12:00:00,11.2,92.29,14.0,112.71,119.4,119.4,107.2,107.2,92.29,107.2,107.2,11.2,107.2,107.2,80.2,23.47,107.2,11.2,11.2,66.44,107.2
2026-07-17 12:15:00,11.94,57.73,14.01,102.96,116.63,116.63,101.5,101.5,101.5,101.5,101.5,11.94,101.5,101.5,82.25,18.18,101.5,11.94,11.94,63.13,101.5
2026-07-17 12:30:00,11.32,11.32,11.32,98.43,114.0,114.0,98.43,98.43,98.43,98.43,98.43,11.32,98.43,98.43,93.5,22.92,98.43,11.32,11.32,61.41,98.43
2026-07-17 12:45:00,9.32,22.01,22.01,96.43,112.24,112.24,96.43,96.43,96.43,96.43,96.43,9.32,96.43,96.43,95.85,18.45,97.94,9.32,9.32,59.75,96.43
2026-07-17 13:00:00,8.55,49.62,14.01,98.97,112.0,112.0,98.97,98.97,98.97,98.97,98.97,8.55,98.97,98.97,88.7,16.95,98.97,8.55,8.55,60.24,98.97
2026-07-17 13:15:00,8.66,49.04,14.01,97.5,110.45,110.45,97.5,97.5,97.5,97.5,97.5,8.66,97.5,97.5,85.9,16.95,97.5,8.66,8.66,59.58,97.5
2026-07-17 13:30:00,10.0,24.01,24.01,95.71,110.26,110.26,95.71,95.71,95.71,95.71,95.71,10.0,95.71,95.71,81.83,23.65,95.71,10.0,10.0,52.01,54.57
2026-07-17 13:45:00,10.07,24.01,24.01,95.1,109.99,109.99,95.1,95.1,95.1,95.1,95.1,10.07,95.1,95.1,80.7,23.5,95.1,10.07,10.07,52.11,67.36
2026-07-17 14:00:00,9.23,24.01,24.01,95.0,107.94,107.94,95.0,95.0,95.0,95.0,95.0,9.23,95.0,95.0,67.27,23.25,95.0,9.23,9.23,59.72,95.0
2026-07-17 14:15:00,9.29,48.82,15.01,96.79,110.0,110.0,96.79,96.79,96.79,96.79,96.79,9.29,96.79,96.79,66.34,17.62,96.79,9.29,9.29,59.65,96.79
2026-07-17 14:30:00,10.3,21.88,21.88,99.76,108.2,108.2,98.31,98.31,99.76,98.31,98.31,10.3,98.31,98.31,65.03,23.7,98.31,10.3,11.0,53.88,92.27
2026-07-17 14:45:00,10.13,22.13,22.13,105.57,108.09,108.09,99.0,99.0,105.57,99.0,99.0,10.13,99.0,99.0,64.46,23.9,99.0,10.13,10.13,60.73,99.0
2026-07-17 15:00:00,8.01,8.01,8.01,101.65,107.94,107.94,99.2,99.2,101.65,99.2,99.2,8.01,99.2,99.2,68.8,17.75,99.2,8.01,8.01,51.34,99.2
2026-07-17 15:15:00,10.4,10.4,10.4,109.36,109.5,109.5,104.47,104.47,106.69,104.47,104.47,10.4,104.47,104.47,63.51,24.15,104.47,10.4,10.4,62.76,104.47
2026-07-17 15:30:00,12.05,12.05,12.05,117.66,110.6,110.6,107.44,107.44,109.02,107.44,107.44,12.05,107.44,107.44,62.67,24.1,107.44,12.05,12.05,64.32,107.44
2026-07-17 15:45:00,14.22,14.22,14.22,132.0,108.81,108.81,108.81,108.81,121.69,108.81,108.81,14.22,108.81,108.81,60.09,24.3,108.81,14.22,14.22,66.18,108.81
2026-07-17 16:00:00,7.46,7.46,7.46,105.0,104.7,104.7,104.7,104.7,104.7,104.7,104.7,7.46,104.7,104.7,85.66,12.99,104.7,7.46,7.46,34.27,104.7
2026-07-17 16:15:00,9.7,9.7,9.7,113.01,112.0,112.0,111.05,111.05,112.0,111.05,111.05,9.7,111.05,111.05,74.67,13.45,111.05,9.7,9.7,64.6,111.05
2026-07-17 16:30:00,14.17,17.02,14.17,128.1,116.08,116.08,116.08,116.08,117.0,116.08,116.08,14.17,116.08,116.08,72.42,23.01,116.08,14.17,15.45,68.86,117.0
2026-07-17 16:45:00,17.12,138.0,17.12,153.62,119.45,119.45,119.45,119.45,138.0,119.45,119.45,17.12,119.45,119.45,66.25,23.29,118.65,17.12,20.19,75.86,138.0
2026-07-17 17:00:00,7.67,114.13,114.13,121.03,114.13,114.13,114.13,114.13,114.13,114.13,114.13,7.67,114.13,114.13,87.55,10.6,114.13,7.67,10.6,65.96,114.13
2026-07-17 17:15:00,12.42,151.23,151.23,142.91,119.01,119.01,119.01,119.01,137.5,119.01,119.01,12.42,119.01,119.01,78.48,16.45,119.01,12.42,16.45,74.25,151.23
2026-07-17 17:30:00,13.55,154.57,154.57,163.05,127.81,127.81,127.81,127.81,154.57,127.81,127.81,13.55,127.81,127.81,70.62,23.41,127.81,13.55,15.3,81.08,154.57
2026-07-17 17:45:00,15.74,179.26,179.26,174.87,138.83,138.83,138.83,138.83,179.26,138.83,138.83,15.74,137.82,137.82,57.99,26.8,137.82,15.74,20.1,87.01,179.26
2026-07-17 18:00:00,10.12,147.82,147.82,150.55,119.55,119.55,119.55,119.55,147.82,119.55,147.82,10.12,124.68,124.68,54.6,14.31,124.68,10.12,14.31,79.17,147.82
2026-07-17 18:15:00,16.41,173.0,173.0,179.07,136.73,136.73,136.73,136.73,183.34,136.73,173.0,16.41,133.97,133.97,43.46,17.95,133.97,16.41,17.95,86.85,173.0
2026-07-17 18:30:00,20.68,181.31,181.31,185.52,142.25,142.25,142.25,142.25,214.0,142.25,181.31,20.68,141.23,141.23,49.31,20.68,141.23,20.68,20.68,90.53,181.31
2026-07-17 18:45:00,18.12,189.46,189.46,189.94,151.41,152.35,152.35,152.35,219.69,152.35,189.46,18.12,149.98,152.01,48.11,25.3,149.98,18.12,24.0,94.0,189.46
2026-07-17 19:00:00,159.57,159.57,159.57,172.12,143.5,143.5,143.5,143.5,190.07,143.5,159.57,19.69,133.4,143.5,60.85,19.69,133.4,19.69,19.69,95.95,159.57
2026-07-17 19:15:00,165.69,165.69,165.69,172.45,154.79,155.47,155.47,155.47,217.0,155.47,165.69,15.46,136.8,155.47,53.5,26.65,136.8,15.46,21.58,97.35,165.69
2026-07-17 19:30:00,168.06,168.06,168.06,173.6,148.71,161.89,161.89,161.89,270.92,161.89,168.06,15.39,136.8,148.82,53.0,26.75,136.8,15.39,21.54,97.39,168.06
2026-07-17 19:45:00,169.6,169.6,169.6,176.45,157.71,165.39,167.3,167.3,281.3,167.3,169.6,12.57,140.45,149.81,51.05,26.37,140.45,12.57,23.7,98.79,169.6
2026-07-17 20:00:00,180.1,180.1,180.1,168.05,160.61,160.61,160.61,160.61,258.75,160.61,180.1,21.83,135.7,153.61,60.5,27.33,135.7,21.83,23.9,100.65,180.1
2026-07-17 20:15:00,182.1,182.1,182.1,162.95,162.95,162.95,162.95,162.95,251.41,162.95,182.1,18.99,135.7,147.05,56.0,27.33,135.7,18.99,24.3,101.3,182.1
2026-07-17 20:30:00,169.55,169.55,169.55,178.94,169.55,169.55,169.55,169.55,244.87,169.55,169.55,13.4,136.2,149.18,51.35,27.25,136.2,13.4,17.4,104.1,169.55
2026-07-17 20:45:00,10.01,107.75,107.75,180.75,174.01,174.01,174.01,174.01,231.53,174.01,174.01,10.01,136.6,148.86,50.05,20.05,136.6,10.01,16.41,100.1,174.01
2026-07-17 21:00:00,156.39,156.39,156.39,172.45,170.51,170.51,170.51,170.51,222.02,170.51,170.51,18.92,141.1,149.12,52.8,31.05,141.1,18.92,18.92,115.1,163.51
2026-07-17 21:15:00,18.15,104.19,104.19,171.0,171.0,171.0,171.0,171.0,217.97,171.0,171.0,18.15,136.2,146.7,51.4,30.2,136.2,18.15,23.04,101.28,161.05
2026-07-17 21:30:00,14.38,129.43,129.43,173.89,173.89,173.89,173.89,173.89,197.51,173.89,173.89,14.38,135.3,146.64,49.0,26.0,135.3,14.38,20.3,97.37,161.34
2026-07-17 21:45:00,10.6,129.41,129.41,171.0,171.0,171.0,171.0,171.0,192.77,171.0,171.0,10.6,134.6,146.31,48.1,20.75,134.6,10.6,17.74,96.8,161.3
2026-07-17 22:00:00,17.92,152.94,152.94,173.55,173.55,173.55,173.55,173.55,201.36,173.55,173.55,17.92,139.9,149.26,49.3,30.45,139.9,17.92,25.4,102.2,162.29
2026-07-17 22:15:00,161.57,161.57,161.57,167.48,167.48,167.48,167.48,167.48,183.1,167.48,167.48,16.24,139.1,147.14,48.7,29.68,139.1,16.24,24.0,99.76,161.57
2026-07-17 22:30:00,150.77,150.77,150.77,165.35,165.35,165.35,165.35,165.35,172.37,165.35,165.35,10.79,133.4,145.17,46.7,20.85,133.4,10.79,17.89,93.66,160.23
2026-07-17 22:45:00,9.21,101.37,101.37,160.86,160.86,160.86,160.86,160.86,162.81,160.86,160.86,9.21,124.61,143.48,45.95,19.65,124.3,9.21,12.71,92.08,158.71
2026-07-17 23:00:00,100.01,100.01,100.01,179.13,164.57,164.57,164.57,164.57,169.01,164.57,164.57,14.9,135.3,142.64,44.3,28.11,124.15,14.9,14.9,93.15,157.14
