date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-19 05:30:00,19.09,19.09,19.09,119.96,117.39,117.24,117.39,117.39,116.02,117.0,117.0,3.35,33.7,39.21,3.35,3.35,33.7,3.35,3.39,11.29,19.29
2025-01-19 05:45:00,19.09,19.09,19.09,122.3,117.09,117.24,117.09,117.09,116.02,117.0,117.0,3.35,33.7,39.21,3.35,3.35,33.7,3.35,3.34,11.29,19.29
2025-01-19 06:00:00,20.99,20.99,20.99,112.09,112.09,112.49,112.09,112.09,118.59,118.59,118.59,3.3,34.66,36.25,3.3,3.3,34.66,3.3,3.32,12.43,20.46
2025-01-19 06:15:00,20.99,20.99,20.99,121.7,112.88,112.49,112.88,112.88,118.59,118.59,118.59,3.3,34.66,36.25,3.3,3.3,34.66,3.3,3.32,12.43,21.17
2025-01-19 06:30:00,20.99,20.99,20.99,134.32,121.39,124.69,121.39,121.39,118.59,118.59,118.59,3.3,34.66,36.25,3.3,3.3,34.66,3.3,3.27,12.43,21.17
2025-01-19 06:45:00,20.99,20.99,20.99,144.73,128.0,124.69,128.0,128.0,118.59,118.59,118.59,3.3,34.66,36.25,3.3,3.3,34.66,3.3,3.27,12.43,21.17
2025-01-19 07:00:00,24.2,24.2,24.2,104.55,104.55,109.93,104.55,104.55,118.7,120.14,120.14,3.2,39.93,39.93,3.2,3.2,35.58,3.2,3.2,15.79,24.2
2025-01-19 07:15:00,24.2,24.2,24.2,128.6,115.31,109.93,115.31,115.31,118.7,120.14,120.14,3.2,39.93,39.93,3.2,3.2,35.58,3.2,3.2,15.79,24.2
2025-01-19 07:30:00,24.2,24.2,24.2,131.82,126.41,130.36,126.41,126.41,118.7,120.14,120.14,3.2,39.93,39.93,3.2,3.2,35.58,3.2,3.2,15.79,24.2
2025-01-19 07:45:00,24.2,24.2,24.2,144.24,134.3,130.36,134.3,134.3,118.7,120.14,120.14,3.2,39.93,39.93,3.2,3.2,35.58,3.2,3.2,15.79,24.2
2025-01-19 08:00:00,46.77,46.77,46.77,117.2,113.61,118.61,113.61,113.61,121.94,122.44,122.44,3.2,41.23,41.23,3.2,3.2,34.06,3.2,3.2,16.32,37.5
2025-01-19 08:15:00,46.77,46.77,46.77,123.61,123.61,118.61,123.61,123.61,121.94,122.44,122.44,3.2,41.23,41.23,3.2,3.2,34.06,3.2,3.2,16.32,37.5
2025-01-19 08:30:00,46.77,46.77,46.77,131.9,129.6,126.26,129.6,129.6,121.94,122.44,122.44,3.2,41.23,41.23,3.2,3.2,34.06,3.2,3.2,16.32,37.5
2025-01-19 08:45:00,46.77,46.77,46.77,139.92,122.93,126.26,122.93,122.93,121.94,122.44,122.44,3.2,41.23,41.23,3.2,3.2,34.06,3.2,3.2,16.32,37.5
2025-01-19 09:00:00,74.97,74.97,74.97,150.1,150.1,144.52,150.1,150.1,121.55,132.5,132.5,3.07,31.5,44.28,3.07,3.07,31.5,3.07,3.07,23.6,38.31
2025-01-19 09:15:00,74.97,74.97,74.97,138.93,138.93,144.52,138.93,138.93,121.55,132.5,132.5,3.07,31.5,44.28,3.07,3.07,31.5,3.07,3.07,23.6,40.72
2025-01-19 09:30:00,74.97,74.97,74.97,130.76,130.76,120.49,130.76,130.76,121.55,132.5,132.5,3.07,31.5,44.28,3.07,3.07,31.5,3.07,3.07,23.6,38.06
2025-01-19 09:45:00,74.97,74.97,74.97,114.98,110.22,120.49,110.22,110.22,121.55,132.5,132.5,3.07,31.5,44.28,3.07,3.07,31.5,3.07,3.07,23.6,40.72
2025-01-19 10:00:00,27.56,27.56,27.56,159.08,159.08,147.06,159.08,159.08,114.32,133.66,133.66,3.07,47.0,47.0,3.07,3.07,34.06,3.07,3.07,18.33,27.56
2025-01-19 10:15:00,27.56,27.56,27.56,135.05,135.3,147.06,135.05,135.05,114.32,133.66,133.66,3.07,47.0,47.0,3.07,3.07,34.06,3.07,3.07,18.33,27.56
2025-01-19 10:30:00,27.56,27.56,27.56,127.02,135.3,123.46,127.02,127.02,114.32,133.66,133.66,3.07,47.0,47.0,3.07,3.07,34.06,3.07,3.07,18.33,27.56
2025-01-19 10:45:00,27.56,27.56,27.56,113.5,135.3,123.46,113.5,113.5,114.32,133.66,133.66,3.07,47.0,47.0,3.07,3.07,34.06,3.07,3.07,18.33,27.56
2025-01-19 11:00:00,33.79,33.79,33.79,145.91,138.96,135.18,138.96,138.96,105.01,127.16,127.16,2.83,45.94,45.94,2.83,2.83,35.66,2.83,2.83,18.62,33.79
2025-01-19 11:15:00,33.79,33.79,33.79,137.56,131.4,135.18,131.4,131.4,105.01,127.16,127.16,2.83,45.94,45.94,2.83,2.83,35.66,2.83,2.83,18.62,33.79
2025-01-19 11:30:00,33.79,33.79,33.79,124.77,124.77,119.14,124.77,124.77,105.01,127.16,127.16,2.83,45.94,45.94,2.83,2.83,35.66,2.83,2.83,18.62,33.79
2025-01-19 11:45:00,33.79,33.79,33.79,113.51,113.51,119.14,113.51,113.51,105.01,127.16,127.16,2.83,45.94,45.94,2.83,2.83,35.66,2.83,2.83,18.62,33.79
2025-01-19 12:00:00,34.22,34.22,34.22,130.67,130.67,124.12,130.67,130.67,106.3,118.89,118.89,2.21,40.72,40.72,2.89,2.21,35.83,2.21,2.21,24.7,34.22
2025-01-19 12:15:00,34.22,34.22,34.22,119.84,117.56,124.12,117.56,117.56,106.3,118.89,118.89,2.21,40.72,40.72,2.89,2.21,35.83,2.21,2.21,24.7,34.22
2025-01-19 12:30:00,34.22,34.22,34.22,116.96,116.96,113.67,116.96,116.96,106.3,118.89,118.89,2.21,40.72,40.72,2.89,2.21,35.83,2.21,2.21,24.7,34.22
2025-01-19 12:45:00,34.22,34.22,34.22,110.38,110.38,113.67,110.38,110.38,106.3,118.89,118.89,2.21,40.72,40.72,2.89,2.21,35.83,2.21,2.21,24.7,34.22
2025-01-19 13:00:00,34.35,34.35,34.35,107.51,123.55,119.5,107.51,107.51,107.27,112.6,112.6,2.19,40.72,40.72,7.0,3.59,36.5,2.19,2.19,23.55,34.35
2025-01-19 13:15:00,34.35,34.35,34.35,115.45,115.45,119.5,115.45,115.45,107.27,112.6,112.6,2.19,40.72,40.72,7.0,3.59,36.5,2.19,2.19,23.55,34.35
2025-01-19 13:30:00,34.35,34.35,34.35,110.73,110.73,113.72,110.73,110.73,107.27,112.6,112.6,2.19,40.72,40.72,7.0,3.59,36.5,2.19,2.19,23.55,34.35
2025-01-19 13:45:00,34.35,34.35,34.35,116.71,116.71,113.72,116.71,116.71,107.27,112.6,112.6,2.19,40.72,40.72,7.0,3.59,36.5,2.19,2.19,23.55,34.35
2025-01-19 14:00:00,34.81,34.81,34.81,97.07,109.87,112.95,97.07,97.07,115.71,118.81,118.81,2.37,40.78,40.78,7.45,2.37,37.5,2.37,2.37,19.1,34.81
2025-01-19 14:15:00,34.81,34.81,34.81,116.03,116.03,112.95,116.03,116.03,115.71,118.81,118.81,2.37,40.78,40.78,7.45,2.37,37.5,2.37,2.37,19.1,34.81
2025-01-19 14:30:00,34.81,34.81,34.81,125.4,125.4,116.72,125.4,125.4,115.71,118.81,118.81,2.37,40.78,40.78,7.45,2.37,37.5,2.37,2.37,19.1,34.81
2025-01-19 14:45:00,34.81,34.81,34.81,136.74,136.74,116.72,136.74,136.74,115.71,118.81,118.81,2.37,40.78,40.78,7.45,2.37,37.5,2.37,2.37,19.1,34.81
2025-01-19 15:00:00,40.72,40.72,40.72,101.69,101.69,111.04,101.69,101.69,123.41,128.74,128.74,2.37,57.59,88.85,7.6,2.37,39.36,2.37,2.37,25.19,41.13
2025-01-19 15:15:00,40.72,40.72,40.72,126.24,120.4,111.04,126.24,120.4,123.41,128.74,128.74,2.37,57.59,88.85,7.6,2.37,39.36,2.37,2.37,25.19,41.13
2025-01-19 15:30:00,40.72,40.72,40.72,138.06,138.06,114.58,138.06,138.06,123.41,128.74,128.74,2.37,57.59,88.85,7.6,2.37,39.36,2.37,2.37,25.19,39.52
2025-01-19 15:45:00,40.72,40.72,40.72,154.87,100.0,114.58,148.97,148.97,123.41,128.74,128.74,2.37,57.59,88.85,7.6,2.37,39.36,2.37,2.37,25.19,41.13
2025-01-19 16:00:00,88.83,88.83,88.83,111.01,102.0,121.82,111.01,102.0,130.0,140.36,140.36,2.75,80.06,135.45,9.82,2.75,39.94,2.75,-0.34,85.18,88.83
2025-01-19 16:15:00,88.83,88.83,88.83,129.04,110.0,121.82,129.04,119.8,130.0,140.36,140.36,2.75,80.06,135.45,9.82,2.75,39.94,2.75,-0.39,85.18,88.83
2025-01-19 16:30:00,88.83,88.83,88.83,152.42,145.2,130.25,152.42,152.42,130.0,140.36,140.36,2.75,80.06,135.45,9.82,2.75,39.94,2.75,-0.34,64.69,88.83
2025-01-19 16:45:00,88.83,88.83,88.83,168.96,159.0,130.25,168.96,167.6,130.0,140.36,140.36,2.75,80.06,135.45,9.82,2.75,39.94,2.75,-0.39,85.18,88.83
2025-01-19 17:00:00,125.73,125.73,125.73,138.14,129.8,123.09,133.24,129.8,139.61,152.54,152.54,3.7,151.69,151.69,11.55,3.7,79.4,3.7,0.36,95.84,130.77
2025-01-19 17:15:00,125.73,125.73,125.73,146.21,142.33,123.09,142.33,142.33,139.61,152.54,152.54,3.7,151.69,151.69,11.55,3.7,79.4,3.7,0.36,95.84,130.77
2025-01-19 17:30:00,125.73,125.73,125.73,164.97,164.97,172.99,164.97,164.97,139.61,152.54,152.54,3.7,151.69,151.69,11.55,3.7,79.4,3.7,0.31,95.84,130.77
2025-01-19 17:45:00,125.73,125.73,125.73,169.63,169.63,172.99,169.63,169.63,139.61,152.54,152.54,3.7,151.69,151.69,11.55,3.7,79.4,3.7,0.36,95.84,127.39
2025-01-19 18:00:00,150.02,150.02,150.02,159.02,159.02,157.48,159.02,159.02,150.02,158.58,158.58,4.0,142.91,142.91,10.61,4.0,105.9,4.0,-1.25,84.02,147.44
2025-01-19 18:15:00,150.02,150.02,150.02,160.76,155.94,157.48,155.94,155.94,150.02,158.58,158.58,4.0,142.91,142.91,10.61,4.0,105.9,4.0,-1.25,84.02,147.44
2025-01-19 18:30:00,150.02,150.02,150.02,160.99,169.76,159.68,169.76,169.76,150.02,158.58,158.58,4.0,142.91,142.91,10.61,4.0,105.9,4.0,-1.25,84.02,147.44
2025-01-19 18:45:00,150.02,150.02,150.02,153.56,149.6,159.68,149.6,149.6,150.02,158.58,158.58,4.0,142.91,142.91,10.61,4.0,105.9,4.0,-1.25,84.02,157.76
2025-01-19 19:00:00,131.37,131.37,131.37,186.31,220.0,169.18,180.03,180.03,146.3,156.2,156.2,3.76,134.39,134.39,12.24,3.76,96.05,3.76,3.76,72.04,136.27
2025-01-19 19:15:00,131.37,131.37,131.37,161.41,182.0,169.18,158.33,158.33,146.3,156.2,156.2,3.76,134.39,134.39,12.24,3.76,96.05,3.76,3.76,72.04,136.27
2025-01-19 19:30:00,131.37,131.37,131.37,153.72,179.0,143.22,149.9,149.9,146.3,156.2,156.2,3.76,134.39,134.39,12.24,3.76,96.05,3.76,3.76,72.04,136.27
2025-01-19 19:45:00,131.37,131.37,131.37,150.69,136.54,143.22,136.54,136.54,146.3,156.2,156.2,3.76,134.39,134.39,12.24,3.76,96.05,3.76,3.76,72.04,154.84
2025-01-19 20:00:00,59.81,59.81,59.81,179.62,210.0,160.49,171.92,171.92,143.0,148.31,148.31,3.7,79.91,79.91,7.45,3.7,46.5,3.7,3.7,36.31,44.33
2025-01-19 20:15:00,59.81,59.81,59.81,153.37,174.0,160.49,149.06,149.06,143.0,148.31,148.31,3.7,79.91,79.91,7.45,3.7,46.5,3.7,3.7,36.31,44.33
2025-01-19 20:30:00,59.81,59.81,59.81,144.29,142.97,136.14,142.97,142.97,143.0,148.31,148.31,3.7,79.91,79.91,7.45,3.7,46.5,3.7,3.7,36.31,75.28
2025-01-19 20:45:00,59.81,59.81,59.81,132.27,129.3,136.14,129.3,129.3,143.0,148.31,148.31,3.7,79.91,79.91,7.45,3.7,46.5,3.7,3.7,36.31,75.28
2025-01-19 21:00:00,41.29,41.29,41.29,158.29,200.0,151.09,154.5,154.5,125.01,141.53,141.53,4.88,41.65,41.65,7.6,4.88,40.5,4.88,4.51,29.0,36.03
2025-01-19 21:15:00,41.29,41.29,41.29,146.03,149.8,151.09,146.03,146.03,125.01,141.53,141.53,4.88,41.65,41.65,7.6,4.88,40.5,4.88,4.51,29.0,36.03
2025-01-19 21:30:00,41.29,41.29,41.29,132.59,138.57,132.79,138.57,138.57,125.01,141.53,141.53,4.88,41.65,41.65,7.6,4.88,40.5,4.88,4.51,29.0,36.03
2025-01-19 21:45:00,41.29,41.29,41.29,124.86,127.0,132.79,127.0,127.0,125.01,141.53,141.53,4.88,41.65,41.65,7.6,4.88,40.5,4.88,4.51,29.0,57.08
2025-01-19 22:00:00,38.15,38.15,38.15,152.94,156.0,139.22,144.1,144.1,118.06,132.89,132.89,5.4,46.22,46.22,7.0,5.4,35.44,5.4,0.55,20.99,29.43
2025-01-19 22:15:00,38.15,38.15,38.15,137.66,141.3,139.22,134.35,134.35,118.06,132.89,132.89,5.4,46.22,46.22,7.0,5.4,35.44,5.4,0.55,20.99,29.43
2025-01-19 22:30:00,38.15,38.15,38.15,131.43,141.59,131.64,131.43,131.43,118.06,132.89,132.89,5.4,46.22,46.22,7.0,5.4,35.44,5.4,0.55,20.99,45.44
2025-01-19 22:45:00,38.15,38.15,38.15,121.68,121.68,131.64,121.68,121.68,118.06,132.89,132.89,5.4,46.22,46.22,7.0,5.4,35.44,5.4,0.55,20.99,48.27
2025-01-19 23:00:00,35.49,35.49,35.49,148.75,180.0,128.56,140.08,140.08,118.41,123.9,122.95,5.4,40.8,40.8,5.92,5.4,37.5,5.4,0.85,28.4,28.4
2025-01-19 23:15:00,35.49,35.49,35.49,133.96,148.0,128.56,133.96,125.0,118.41,123.9,122.95,5.4,40.8,40.8,5.92,5.4,37.5,5.4,0.85,28.4,28.4
2025-01-19 23:30:00,35.49,35.49,35.49,119.76,119.76,115.18,119.76,105.1,118.41,123.9,122.95,5.4,40.8,40.8,5.92,5.4,37.5,5.4,0.85,28.4,28.4
2025-01-19 23:45:00,35.49,35.49,35.49,110.92,110.6,115.18,110.6,92.0,118.41,123.9,122.95,5.4,40.8,40.8,5.92,5.4,37.5,5.4,0.85,28.4,28.4
2025-01-20 00:00:00,55.62,55.62,55.62,126.09,126.09,129.08,126.09,126.09,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,60.6
2025-01-20 00:15:00,55.62,55.62,55.62,132.07,132.07,129.08,132.07,132.07,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,50.65
2025-01-20 00:30:00,55.62,55.62,55.62,120.5,120.5,116.77,120.5,120.5,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,60.6
2025-01-20 00:45:00,55.62,55.62,55.62,113.04,113.04,116.77,113.04,113.04,116.13,122.92,122.92,9.39,50.03,58.41,23.18,5.2,36.2,9.39,9.39,34.53,50.65
2025-01-20 01:00:00,52.11,52.11,52.11,137.4,128.78,122.36,128.78,128.78,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.24,38.39,57.08
2025-01-20 01:15:00,52.11,52.11,52.11,123.03,115.94,122.36,115.94,115.94,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.19,38.39,47.13
2025-01-20 01:30:00,52.11,52.11,52.11,118.56,118.56,117.78,118.56,118.56,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.19,38.39,47.13
2025-01-20 01:45:00,52.11,52.11,52.11,117.0,117.0,117.78,117.0,117.0,113.96,120.07,120.07,5.2,49.84,58.41,17.45,5.2,36.15,5.2,5.19,38.34,57.08
2025-01-20 02:00:00,54.24,54.24,54.24,139.98,132.52,127.25,132.52,132.52,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,8.01,39.34,54.24
2025-01-20 02:15:00,54.24,54.24,54.24,121.99,121.99,127.25,121.99,121.99,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,8.01,39.29,54.24
2025-01-20 02:30:00,54.24,54.24,54.24,105.35,116.41,116.09,116.41,116.41,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,7.91,39.29,54.24
2025-01-20 02:45:00,54.24,54.24,54.24,102.58,115.77,116.09,115.77,115.77,113.9,121.67,121.67,7.98,49.75,58.41,15.83,5.2,36.0,7.98,8.01,39.29,54.24
2025-01-20 03:00:00,49.54,49.54,49.54,121.13,121.13,123.19,121.13,121.13,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,8.87,9.63,38.69,49.54
2025-01-20 03:15:00,49.54,49.54,49.54,125.25,125.25,123.19,125.25,125.25,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,8.87,9.63,38.69,49.54
2025-01-20 03:30:00,49.54,49.54,49.54,116.69,115.21,115.03,115.21,115.21,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,8.87,9.63,38.69,49.54
2025-01-20 03:45:00,49.54,49.54,49.54,116.69,114.84,115.03,114.84,114.84,106.13,119.11,119.11,9.63,47.74,58.41,14.2,5.85,36.05,11.92,9.63,38.69,49.54
2025-01-20 04:00:00,46.67,46.67,46.67,115.76,115.76,118.38,115.76,115.76,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.62,13.61,40.09,46.67
2025-01-20 04:15:00,46.67,46.67,46.67,121.0,121.0,118.38,121.0,121.0,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.62,13.61,40.14,46.67
2025-01-20 04:30:00,46.67,46.67,46.67,120.57,120.57,116.52,120.57,120.57,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.57,13.61,40.09,46.67
2025-01-20 04:45:00,46.67,46.67,46.67,135.12,135.12,116.52,135.12,135.12,109.36,123.11,123.11,13.61,47.97,58.41,14.28,5.6,36.35,13.62,13.61,40.14,46.67
2025-01-20 05:00:00,116.01,116.01,116.01,102.3,102.3,116.1,102.3,102.3,116.01,118.2,118.2,49.65,49.65,58.41,16.74,6.03,49.65,12.61,13.62,49.65,123.14
2025-01-20 05:15:00,116.01,116.01,116.01,113.1,113.1,116.1,113.1,113.1,116.01,118.2,118.2,49.65,49.65,58.41,16.74,6.03,49.65,12.61,12.27,49.65,113.63
2025-01-20 05:30:00,116.01,116.01,116.01,120.0,120.0,120.1,120.0,120.0,116.01,118.2,118.2,49.65,49.65,58.41,16.74,6.03,49.65,12.61,12.27,49.65,113.63
2025-01-20 05:45:00,116.01,116.01,116.01,137.4,120.19,120.1,137.4,135.8,116.01,118.2,118.2,49.65,49.65,58.41,16.74,6.03,49.65,12.61,12.27,49.65,113.63
2025-01-20 06:00:00,137.6,137.6,137.6,89.49,92.0,111.05,92.0,92.0,137.6,228.29,229.71,84.32,84.32,84.32,5.52,5.52,84.32,5.04,4.52,84.32,137.6
2025-01-20 06:15:00,137.6,137.6,137.6,133.28,130.1,111.05,130.1,130.1,137.6,228.29,229.71,84.32,84.32,84.32,5.52,5.52,84.32,6.94,6.51,84.32,137.6
2025-01-20 06:30:00,137.6,137.6,137.6,143.42,181.0,160.95,181.0,181.0,137.6,228.29,229.71,84.32,84.32,84.32,5.52,5.52,84.32,5.04,4.52,84.32,137.6
2025-01-20 06:45:00,137.6,137.6,137.6,180.03,217.0,160.95,515.74,217.0,137.6,233.98,229.71,84.32,84.32,84.32,5.52,5.52,84.32,5.04,6.51,84.32,137.6
2025-01-20 07:00:00,274.62,274.62,274.62,163.4,163.4,160.37,163.4,163.4,184.57,307.84,307.84,262.54,262.54,262.54,19.36,5.75,262.54,19.36,19.36,258.2,281.15
2025-01-20 07:15:00,274.62,274.62,274.62,246.58,246.58,160.37,246.58,246.58,184.57,307.84,307.84,262.54,262.54,262.54,19.36,5.75,262.54,19.36,19.36,267.3,281.15
2025-01-20 07:30:00,274.62,274.62,274.62,295.17,295.17,223.27,295.17,295.17,184.57,307.84,307.84,262.54,262.54,262.54,19.36,5.75,262.54,19.36,19.36,257.6,268.1
2025-01-20 07:45:00,274.62,274.62,274.62,340.7,345.0,223.27,526.22,345.0,184.57,307.84,307.84,262.54,262.54,262.54,19.36,5.75,262.54,19.36,19.36,267.05,268.1
2025-01-20 08:00:00,429.77,429.77,429.77,414.83,380.1,290.11,437.02,380.1,155.34,436.4,436.4,341.4,399.07,399.07,39.46,9.32,39.46,28.73,54.0,373.9,429.77
2025-01-20 08:15:00,429.77,429.77,429.77,443.83,406.1,290.11,498.5,406.1,155.34,436.4,436.4,341.4,399.07,399.07,39.46,9.32,39.46,28.73,54.0,373.9,429.77
2025-01-20 08:30:00,429.77,429.77,429.77,430.38,430.38,325.43,430.38,430.38,155.34,436.4,436.4,341.4,399.07,399.07,39.46,9.32,39.46,28.74,46.17,373.9,429.77
2025-01-20 08:45:00,429.77,429.77,429.77,379.71,379.71,325.43,379.71,379.71,155.34,436.4,436.4,341.4,399.07,399.07,39.46,9.32,39.46,28.74,3.66,373.9,429.77
2025-01-20 09:00:00,307.12,307.12,307.12,421.68,500.03,359.7,500.03,500.03,142.4,321.7,321.7,307.12,321.7,321.7,39.7,9.43,39.7,29.61,54.0,306.55,307.12
2025-01-20 09:15:00,307.12,307.12,307.12,297.72,297.72,359.7,297.72,297.72,142.4,321.7,321.7,307.12,321.7,321.7,39.7,9.43,39.7,43.06,54.0,306.55,307.12
2025-01-20 09:30:00,307.12,307.12,307.12,289.18,289.18,244.52,289.18,289.18,142.4,321.7,321.7,307.12,321.7,321.7,39.7,9.43,39.7,43.06,47.17,289.0,307.12
2025-01-20 09:45:00,307.12,307.12,307.12,199.87,199.87,244.52,199.87,199.87,142.4,321.7,321.7,307.12,321.7,321.7,39.7,9.43,39.7,43.06,3.62,326.37,307.12
2025-01-20 10:00:00,257.19,257.19,257.19,324.2,381.36,313.92,381.36,381.36,129.57,257.19,257.19,257.18,257.19,257.19,38.01,8.34,38.01,8.15,38.01,240.2,257.19
2025-01-20 10:15:00,257.19,257.19,257.19,249.6,246.49,313.92,246.49,246.49,129.57,257.19,257.19,257.18,257.19,257.19,38.01,8.34,38.01,8.15,38.01,240.0,257.19
2025-01-20 10:30:00,257.18,257.18,257.18,226.29,213.6,200.45,213.6,213.6,129.57,257.19,257.19,257.19,257.19,257.19,38.01,8.34,38.01,8.93,38.01,274.32,257.19
2025-01-20 10:45:00,257.18,257.18,257.18,187.3,187.3,200.45,187.3,187.3,129.57,257.19,257.19,257.19,257.19,257.19,38.01,8.34,38.01,8.15,38.01,274.22,257.19
2025-01-20 11:00:00,199.22,199.22,199.22,212.4,231.7,218.32,231.7,231.7,147.7,199.22,199.22,199.22,199.22,199.22,30.97,7.85,30.97,1.43,30.97,199.32,199.22
2025-01-20 11:15:00,199.22,199.22,199.22,201.48,204.93,218.32,204.93,204.93,147.7,199.22,199.22,199.22,199.22,199.22,30.97,7.85,30.97,1.43,30.97,199.27,199.22
