date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-11 10:00:00,59.59,59.59,59.59,81.39,79.99,58.26,79.99,79.99,59.59,79.99,79.99,101.89,79.99,79.99,5.6,3.25,5.6,5.6,5.6,48.07,59.59
2025-08-11 10:15:00,32.08,32.08,32.08,46.19,69.92,45.0,69.92,69.92,32.08,69.92,69.92,32.08,69.92,69.92,5.6,3.25,5.6,5.6,5.6,24.1,32.08
2025-08-11 10:30:00,11.15,11.15,11.15,24.19,40.87,32.63,40.87,40.87,20.8,40.87,40.87,11.15,40.87,40.87,5.56,4.4,5.56,5.56,5.56,11.15,11.15
2025-08-11 10:45:00,4.77,4.77,4.77,0.06,17.98,17.98,17.98,17.98,25.16,17.98,17.98,4.77,17.98,17.98,4.77,4.77,5.2,4.77,4.77,4.77,4.77
2025-08-11 11:00:00,98.3,27.5,27.5,39.97,27.5,27.5,27.5,27.5,25.72,27.5,27.5,98.3,27.5,27.5,4.95,3.88,-4996.85,27.5,27.5,27.5,27.5
2025-08-11 11:15:00,38.37,14.47,14.47,12.49,14.47,14.47,14.47,14.47,7.92,14.47,14.47,38.37,14.47,14.47,4.95,3.88,-4996.85,14.47,14.47,14.47,14.47
2025-08-11 11:30:00,21.29,-3.21,-3.21,-4.5,-3.21,-3.21,-3.21,-3.21,3.47,-3.21,-3.21,21.29,-3.21,-3.21,3.19,3.26,-4996.85,-3.21,-3.21,-3.21,-3.21
2025-08-11 11:45:00,10.09,-17.44,-17.44,-21.35,-17.44,-17.44,-17.44,-17.44,9.01,-17.44,-17.44,10.09,-17.44,-17.44,2.69,3.15,-4996.85,-17.44,-17.44,-17.44,-17.44
2025-08-11 12:00:00,91.76,9.01,9.01,17.97,9.01,9.01,9.01,9.01,9.01,9.01,9.01,91.76,54.39,54.39,9.01,2.85,3.92,9.01,9.01,9.01,9.01
2025-08-11 12:15:00,25.5,7.55,7.55,0.91,-1.68,-1.68,-1.68,-1.68,9.99,7.55,7.55,25.5,7.55,7.55,7.55,2.85,3.92,7.55,7.55,7.55,7.55
2025-08-11 12:30:00,13.8,6.85,6.85,-7.19,-2.02,-2.02,-2.02,-2.02,20.26,6.85,6.85,13.8,6.85,6.85,6.85,2.85,3.92,6.85,6.85,6.85,6.85
2025-08-11 12:45:00,6.15,6.15,6.15,-15.5,-10.0,-10.0,-10.0,-10.0,21.31,6.15,6.15,6.15,6.15,6.15,6.15,2.73,3.92,6.15,6.15,6.15,6.15
2025-08-11 13:00:00,28.2,5.34,5.34,10.93,3.57,3.57,3.57,3.57,9.99,5.34,5.34,28.2,5.34,5.34,5.34,5.34,5.34,5.34,5.34,5.34,5.34
2025-08-11 13:15:00,28.22,5.22,5.22,0.46,-0.01,-0.01,-0.01,-0.01,7.91,5.22,5.22,28.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22,5.22
2025-08-11 13:30:00,28.24,4.57,4.57,-4.17,-9.93,-9.93,-9.93,-9.93,2.39,4.57,4.57,28.24,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57,4.57
2025-08-11 13:45:00,28.32,4.95,4.95,-10.04,-13.11,-13.11,-13.11,-13.11,19.9,4.95,4.95,28.32,4.95,4.95,4.95,4.95,4.95,4.95,4.95,4.95,4.95
2025-08-11 14:00:00,21.24,-9.9,-9.9,-9.01,-9.9,-9.9,-9.9,-9.9,0.91,-9.9,-9.9,21.24,-9.9,-9.9,-9.9,2.73,-9.9,-9.9,-9.9,-9.9,-9.9
2025-08-11 14:15:00,21.28,-3.01,-3.01,-3.84,-3.01,-3.01,-3.01,-3.01,3.6,-3.01,-3.01,21.28,-3.01,-3.01,-3.01,2.73,-3.01,-3.01,-3.01,-3.01,-3.01
2025-08-11 14:30:00,50.09,0.54,0.54,4.21,0.54,0.54,0.54,0.54,16.0,0.54,0.54,50.09,0.54,0.54,0.54,2.73,0.54,0.54,0.54,0.54,0.54
2025-08-11 14:45:00,49.99,10.5,10.5,12.15,10.5,10.5,10.5,10.5,17.62,10.5,10.5,49.99,10.5,10.5,5.05,5.05,5.05,10.5,10.5,10.5,10.5
2025-08-11 15:00:00,21.4,5.99,5.99,-14.15,-5.41,-5.41,-5.41,-5.41,9.42,-5.41,-5.41,21.4,45.55,-5.41,-5.41,-5.66,-5.41,-5.41,-5.41,-5.41,-5.41
2025-08-11 15:15:00,40.19,9.01,9.01,-1.49,4.13,4.13,4.13,4.13,11.36,4.13,4.13,40.19,45.55,4.13,4.13,-5.66,4.13,4.13,4.13,4.13,4.13
2025-08-11 15:30:00,40.16,25.62,25.62,23.91,12.0,12.0,12.0,12.0,25.62,12.0,12.0,40.16,12.0,12.0,3.99,-5.66,3.99,3.99,3.99,12.0,12.0
2025-08-11 15:45:00,40.37,28.62,28.62,44.5,25.28,25.28,25.28,25.28,28.62,25.28,25.28,40.37,25.28,25.28,3.99,-5.66,3.99,3.99,3.99,25.28,25.28
2025-08-11 16:00:00,33.24,33.24,33.24,18.48,28.46,28.46,28.46,28.46,80.17,28.46,28.46,33.24,28.46,28.46,4.39,4.39,4.63,4.39,4.39,4.39,9.58
2025-08-11 16:15:00,45.17,45.17,45.17,48.56,45.17,44.5,45.17,45.17,45.17,45.17,45.17,45.17,45.17,45.17,4.3,4.3,4.63,4.3,4.3,5.97,45.17
2025-08-11 16:30:00,67.03,67.03,67.03,74.85,51.11,44.5,67.03,67.03,67.03,67.03,67.03,67.03,67.03,67.03,5.28,5.28,5.28,5.28,5.28,23.68,67.03
2025-08-11 16:45:00,72.1,72.1,72.1,117.82,71.0,49.5,72.1,72.1,72.1,72.1,72.1,72.1,86.89,86.89,-2.94,3.77,4.63,3.77,3.77,44.03,72.1
2025-08-11 17:00:00,72.87,72.87,72.87,51.62,51.0,26.42,72.87,72.87,72.87,72.87,72.87,72.87,92.21,58.08,4.0,-5.66,4.5,4.0,4.0,28.04,72.87
2025-08-11 17:15:00,76.46,76.46,76.46,77.13,71.1,38.07,76.46,76.46,76.46,76.46,76.46,76.46,92.21,76.46,1.9,-5.66,4.5,1.9,1.9,32.3,76.46
2025-08-11 17:30:00,93.15,93.15,93.15,106.36,93.15,56.97,93.15,93.15,93.15,93.15,93.15,93.15,93.15,93.15,3.09,-5.66,4.5,3.09,3.09,35.59,93.15
2025-08-11 17:45:00,162.53,162.53,162.53,147.98,95.51,60.97,106.93,106.93,106.93,106.93,106.93,170.27,106.93,106.93,3.09,1.92,4.5,3.09,3.09,68.08,106.93
2025-08-11 18:00:00,89.23,89.23,89.23,56.56,75.1,50.0,75.1,75.1,89.23,75.1,75.1,81.49,89.0,75.1,3.27,3.27,4.75,3.87,3.87,29.66,75.1
2025-08-11 18:15:00,96.78,96.78,96.78,99.41,88.3,74.46,88.3,88.3,96.78,88.3,88.3,96.78,91.0,89.69,3.79,3.79,4.75,3.87,3.87,38.59,88.3
2025-08-11 18:30:00,118.67,118.67,118.67,126.83,107.2,86.0,110.9,110.9,118.67,110.9,110.9,118.67,109.51,109.51,-2.99,3.87,4.75,3.87,3.87,39.2,110.9
2025-08-11 18:45:00,137.78,137.78,137.78,171.17,120.2,90.0,137.78,137.78,137.78,137.78,137.78,137.78,137.78,137.78,-2.54,3.9,4.75,3.9,3.9,46.84,137.78
2025-08-11 19:00:00,114.4,114.4,114.4,122.31,116.59,116.59,116.59,116.59,135.08,116.59,116.59,114.4,116.59,116.59,3.21,3.21,4.55,5.98,5.98,48.79,114.4
2025-08-11 19:15:00,123.36,123.36,123.36,133.36,124.63,117.64,124.63,124.63,152.6,124.63,124.63,123.36,124.63,124.63,2.76,2.76,4.55,5.98,5.98,48.5,123.36
2025-08-11 19:30:00,129.9,129.9,129.9,155.69,155.12,122.67,155.12,155.12,186.45,155.12,155.12,129.9,155.12,155.12,2.0,2.0,4.55,5.98,5.98,49.2,129.9
2025-08-11 19:45:00,141.27,141.27,141.27,182.06,160.39,140.64,212.75,210.94,212.75,212.75,212.75,141.27,210.94,210.94,1.9,1.9,4.55,5.99,5.99,56.82,141.27
2025-08-11 20:00:00,200.01,200.01,200.01,217.3,153.51,110.09,211.11,174.0,238.74,211.11,211.11,128.2,174.0,174.0,3.25,3.26,4.75,17.18,17.18,65.1,144.59
2025-08-11 20:15:00,200.01,200.01,200.01,209.91,170.13,134.09,191.7,191.7,241.58,191.7,191.7,111.41,191.7,191.7,3.26,3.26,4.75,11.53,11.53,65.1,146.81
2025-08-11 20:30:00,200.01,200.01,200.01,202.35,186.36,142.88,186.36,186.36,248.26,186.36,186.36,98.32,186.36,186.36,3.18,3.18,4.75,8.88,8.88,64.85,164.75
2025-08-11 20:45:00,200.01,200.01,200.01,199.96,180.0,150.09,181.99,181.99,241.35,181.99,181.99,85.24,181.99,181.99,3.06,3.06,4.75,11.52,11.52,57.6,166.69
2025-08-11 21:00:00,140.83,140.83,140.83,174.75,177.8,140.22,177.8,177.8,177.8,177.8,177.8,140.83,136.09,111.11,2.99,2.99,2.99,6.76,6.76,67.55,140.83
2025-08-11 21:15:00,110.92,110.92,110.92,147.84,151.65,140.21,151.65,151.65,151.65,151.65,151.65,110.92,136.09,111.08,1.3,1.3,1.3,6.76,6.76,66.5,110.92
2025-08-11 21:30:00,104.0,104.0,104.0,133.71,136.37,136.37,136.37,136.37,136.37,136.37,136.37,104.0,136.09,111.09,0.2,0.2,0.2,1.18,1.18,65.58,104.0
2025-08-11 21:45:00,97.69,97.69,97.69,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.64,97.69,136.09,111.1,-0.6,-0.6,-0.6,1.18,1.18,53.1,97.69
2025-08-11 22:00:00,125.39,125.39,125.39,150.3,125.39,125.39,125.39,125.39,125.39,125.39,125.39,82.64,101.73,84.09,3.33,3.33,5.25,4.96,4.96,55.75,114.04
2025-08-11 22:15:00,114.9,114.9,114.9,116.06,114.9,114.9,114.9,114.9,114.9,114.9,114.9,53.4,101.73,81.49,2.91,2.91,5.25,5.07,5.07,55.75,83.75
2025-08-11 22:30:00,104.09,104.09,104.09,102.32,104.09,104.09,104.09,104.09,104.09,104.09,104.09,40.28,101.73,78.29,2.8,2.8,5.25,2.8,2.8,54.92,71.99
2025-08-11 22:45:00,95.2,95.2,95.2,88.45,95.2,95.2,95.2,95.2,95.2,95.2,95.2,19.81,101.73,75.59,2.7,2.7,5.25,2.7,2.7,44.6,66.06
2025-08-11 23:00:00,110.14,110.14,110.14,116.06,110.14,109.91,110.14,110.14,110.14,110.14,110.14,74.95,76.16,85.43,3.22,3.22,5.63,3.86,3.86,49.42,110.14
2025-08-11 23:15:00,102.54,102.54,102.54,102.54,102.54,97.5,102.54,102.54,102.54,102.54,102.54,14.59,76.16,85.43,2.88,2.88,5.63,3.86,3.86,49.42,102.54
2025-08-11 23:30:00,89.11,89.11,89.11,90.0,89.11,89.11,89.11,89.11,89.11,89.11,89.11,2.64,76.16,85.42,2.64,2.64,5.63,2.64,2.64,48.74,50.64
2025-08-11 23:45:00,82.2,82.2,82.2,71.08,82.2,71.07,82.2,82.2,82.2,82.2,87.5,2.59,70.6,77.8,2.59,2.59,5.63,2.59,2.59,47.12,47.28
2025-08-12 00:00:00,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,69.66,86.92,86.92,1.6,1.6,4.48,1.6,1.6,30.1,110.0
2025-08-12 00:15:00,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,104.01,69.4,86.91,86.91,1.4,1.4,4.48,1.7,1.7,29.12,104.01
2025-08-12 00:30:00,96.2,96.2,96.2,96.2,96.2,96.2,96.2,96.2,96.2,96.2,96.2,69.15,86.9,86.9,1.5,1.5,4.48,1.7,1.7,28.95,96.2
2025-08-12 00:45:00,86.51,86.51,86.51,86.51,86.51,81.8,86.51,86.51,86.51,86.51,86.51,68.82,86.51,86.51,0.8,0.8,4.48,1.71,1.71,14.98,86.51
2025-08-12 01:00:00,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,99.8,34.3,82.59,85.23,1.81,1.81,4.18,6.45,6.45,33.6,73.71
2025-08-12 01:15:00,97.33,97.33,97.33,97.33,97.33,97.33,97.33,97.33,97.33,97.33,97.33,36.99,82.56,85.23,1.81,1.81,4.18,6.45,6.45,15.8,71.69
2025-08-12 01:30:00,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,14.21,82.54,85.23,1.57,1.57,4.18,1.57,1.57,14.96,58.41
2025-08-12 01:45:00,89.67,89.67,89.67,89.67,89.67,89.67,89.67,89.67,89.67,89.67,89.67,10.99,82.53,85.23,1.47,1.47,4.18,1.47,1.47,27.4,48.55
2025-08-12 02:00:00,91.7,91.7,91.7,91.7,91.7,91.7,91.7,91.7,91.7,91.7,91.7,29.4,79.05,91.7,0.2,0.2,8.52,5.92,5.92,14.96,64.22
2025-08-12 02:15:00,88.11,88.11,88.11,88.11,88.11,88.11,88.11,88.11,88.11,88.11,88.11,29.0,79.06,88.11,0.2,0.2,8.52,3.1,3.1,14.95,64.22
2025-08-12 02:30:00,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,87.11,35.85,79.07,87.11,0.1,0.1,8.52,0.1,0.1,14.98,54.96
2025-08-12 02:45:00,86.25,86.25,86.25,79.6,86.25,79.6,86.25,86.25,86.25,86.25,86.25,33.7,79.09,86.25,-0.11,-0.11,8.52,-0.11,-0.11,39.61,52.99
2025-08-12 03:00:00,85.75,85.75,85.75,85.75,85.75,85.75,85.75,85.23,86.29,85.75,85.75,11.45,80.45,85.23,1.56,1.56,8.5,2.11,2.11,14.95,85.75
2025-08-12 03:15:00,85.73,85.73,85.73,85.73,85.73,85.73,85.73,85.2,85.73,85.73,85.73,29.59,80.47,85.2,1.81,1.81,8.5,2.1,2.1,14.96,85.73
2025-08-12 03:30:00,85.73,85.73,85.73,85.73,85.73,85.73,85.73,84.67,85.73,85.73,85.73,32.39,80.49,84.67,1.76,1.76,8.5,2.1,2.1,25.8,85.73
2025-08-12 03:45:00,85.72,85.72,85.72,85.72,78.69,78.69,85.72,84.99,85.72,85.72,85.72,32.49,80.51,84.99,1.75,1.75,8.5,1.75,1.75,37.2,85.72
2025-08-12 04:00:00,10.99,84.75,84.75,84.75,76.4,76.4,84.75,84.75,84.75,84.75,84.75,10.99,78.56,84.75,-1.31,2.66,8.57,2.66,2.66,14.97,56.63
2025-08-12 04:15:00,14.21,86.47,86.47,82.77,74.79,74.79,86.47,86.47,86.47,86.47,86.47,14.21,78.61,86.47,-1.1,2.11,8.57,2.11,2.11,14.97,56.63
2025-08-12 04:30:00,42.0,94.17,94.17,89.84,73.81,73.81,94.17,87.94,94.17,94.17,94.17,42.0,78.67,87.94,-0.7,2.1,8.57,2.1,2.1,40.6,56.63
2025-08-12 04:45:00,51.96,97.32,97.32,91.7,77.2,77.2,97.32,97.32,97.32,97.32,97.32,51.96,78.73,85.05,-0.4,2.02,8.57,2.02,2.02,41.15,79.75
2025-08-12 05:00:00,88.96,88.96,88.96,81.7,54.31,54.31,88.96,75.0,88.96,88.96,88.96,88.96,97.27,88.96,1.65,1.65,3.57,1.65,1.65,18.89,64.71
2025-08-12 05:15:00,96.25,96.25,96.25,85.01,66.29,66.29,96.25,87.9,96.25,96.25,96.25,96.25,97.31,90.73,1.65,1.65,3.57,1.65,1.65,48.73,60.67
2025-08-12 05:30:00,104.28,104.28,104.28,98.05,70.31,70.31,104.28,104.18,104.28,104.28,104.28,104.28,104.18,104.18,1.55,1.55,3.57,1.55,1.55,49.71,56.63
2025-08-12 05:45:00,114.82,114.82,114.82,113.92,80.3,80.3,114.82,114.82,114.82,114.82,114.82,114.82,103.66,103.66,2.1,2.1,3.57,2.1,2.1,49.8,96.67
2025-08-12 06:00:00,97.01,97.01,97.01,93.69,83.5,63.19,97.01,83.5,97.01,97.01,97.01,97.01,108.18,108.18,0.29,0.29,2.13,0.29,0.29,31.19,63.9
2025-08-12 06:15:00,108.49,108.49,108.49,98.6,103.82,79.55,108.49,103.82,108.49,108.49,108.49,108.49,113.62,108.49,1.79,1.79,2.13,1.79,1.79,41.1,74.7
2025-08-12 06:30:00,112.9,112.9,112.9,112.9,109.5,75.42,112.9,109.5,112.9,112.9,112.9,112.9,113.62,112.9,2.13,2.13,2.13,2.13,2.13,51.61,86.44
2025-08-12 06:45:00,111.46,111.46,111.46,111.46,109.22,95.41,111.46,109.22,111.46,111.46,111.46,107.8,116.78,111.46,2.96,2.96,2.96,4.1,4.1,52.15,104.0
2025-08-12 07:00:00,123.52,123.52,123.52,112.16,128.43,100.0,128.43,116.2,123.52,128.43,128.43,127.19,128.43,128.43,1.39,1.88,2.86,1.39,1.39,52.24,123.52
2025-08-12 07:15:00,116.8,116.8,116.8,106.12,116.8,108.72,116.8,111.0,116.8,116.8,116.8,116.8,116.8,116.8,2.57,2.57,2.86,2.57,2.57,52.7,116.8
2025-08-12 07:30:00,104.63,104.63,104.63,96.79,104.63,104.63,104.63,92.0,104.63,104.63,104.63,104.63,104.63,104.63,2.76,2.76,2.86,2.76,2.76,56.86,104.63
2025-08-12 07:45:00,94.6,94.6,94.6,83.09,94.6,94.6,94.6,88.5,94.6,94.6,94.6,94.6,98.84,94.6,3.31,3.09,3.31,3.31,3.31,57.1,94.6
2025-08-12 08:00:00,116.41,116.41,116.41,113.0,134.21,115.0,134.21,134.21,116.41,134.21,134.21,116.41,134.21,134.21,2.39,3.54,3.73,5.72,5.72,41.7,116.41
2025-08-12 08:15:00,104.36,104.36,104.36,98.54,109.5,109.5,109.5,109.5,104.36,109.5,109.5,104.36,109.5,109.5,2.29,3.33,3.73,3.33,3.33,43.2,104.36
2025-08-12 08:30:00,90.79,90.79,90.79,78.63,90.79,90.79,90.79,90.79,90.79,90.79,90.79,90.79,103.22,90.79,3.19,3.41,3.73,3.41,3.41,54.61,90.79
2025-08-12 08:45:00,77.5,77.5,77.5,59.44,77.5,77.5,77.5,77.5,89.35,77.5,77.5,77.5,103.22,77.5,3.09,3.42,3.73,9.17,9.17,55.2,69.03
2025-08-12 09:00:00,149.73,104.85,104.85,94.05,104.85,104.52,104.85,104.85,96.37,104.85,104.85,149.73,104.85,104.85,2.67,2.67,3.74,2.67,2.67,43.61,104.85
2025-08-12 09:15:00,90.0,88.71,88.71,84.09,112.8,90.85,99.0,99.0,88.71,99.0,99.0,90.0,99.0,99.0,2.79,2.74,3.74,5.1,5.1,31.3,88.71
2025-08-12 09:30:00,83.4,66.75,66.75,57.51,111.3,80.14,84.28,84.28,66.75,84.28,84.28,83.4,98.18,84.28,2.0,2.62,3.74,8.08,8.08,31.7,66.75
2025-08-12 09:45:00,68.59,40.17,40.17,35.04,74.7,46.23,74.7,74.7,65.04,74.7,74.7,68.59,98.18,74.7,2.7,2.7,3.74,8.08,8.08,40.17,40.17
2025-08-12 10:00:00,113.82,107.24,107.24,79.93,107.24,78.87,107.24,107.24,43.22,107.24,107.24,113.82,107.24,107.24,1.79,2.52,1.79,2.52,2.52,54.01,107.24
2025-08-12 10:15:00,113.69,88.36,88.36,46.75,88.36,64.53,88.36,88.36,41.43,88.36,88.36,113.69,88.36,88.36,1.59,2.52,1.59,2.52,2.52,39.5,88.36
2025-08-12 10:30:00,86.8,72.11,72.11,11.99,72.11,63.41,72.11,72.11,32.01,72.11,72.11,86.8,83.79,72.11,1.5,2.62,1.5,5.11,5.11,25.0,72.11
2025-08-12 10:45:00,71.8,62.55,62.55,-29.34,62.55,58.45,62.55,62.55,25.01,62.55,62.55,71.8,83.79,62.55,2.93,2.74,2.93,7.88,7.88,45.6,62.55
2025-08-12 11:00:00,92.84,61.89,61.89,66.34,61.89,61.89,61.89,61.89,9.69,61.89,61.89,92.84,81.22,61.89,2.8,2.8,2.8,2.8,2.8,25.6,61.89
2025-08-12 11:15:00,93.08,52.73,52.73,24.18,52.73,52.73,52.73,52.73,23.47,52.73,52.73,93.08,81.22,52.73,2.81,2.81,2.81,2.81,2.81,17.1,52.73
2025-08-12 11:30:00,71.6,40.73,40.73,-2.23,40.73,40.94,40.73,40.73,6.56,40.73,40.73,71.6,81.22,40.73,3.09,3.09,3.09,3.09,3.09,16.29,40.73
2025-08-12 11:45:00,53.99,23.34,23.34,-29.58,23.34,40.2,23.34,23.34,5.57,23.34,23.34,53.99,81.22,23.34,2.81,2.81,2.81,2.81,2.81,15.69,23.34
2025-08-12 12:00:00,49.97,29.75,29.75,35.0,29.75,29.75,29.75,29.75,6.58,29.75,29.75,49.97,62.52,62.52,-6.33,2.53,-6.33,2.53,2.53,2.53,29.75
2025-08-12 12:15:00,36.8,17.99,17.99,5.52,17.99,17.99,17.99,17.99,-1.22,17.99,17.99,36.8,62.51,62.51,2.83,2.83,2.83,2.83,2.83,2.83,17.99
2025-08-12 12:30:00,30.35,7.75,7.75,-14.05,7.75,10.08,7.75,7.75,-1.54,7.75,7.75,30.35,62.51,62.51,2.84,2.84,2.84,2.84,2.84,2.84,7.75
2025-08-12 12:45:00,23.89,-1.9,-1.9,-27.35,-1.9,-1.9,-1.9,-1.9,10.0,-1.9,-1.9,23.89,62.4,62.4,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9,-1.9
2025-08-12 13:00:00,52.4,11.96,11.96,3.0,11.96,11.96,11.96,11.96,3.0,11.96,11.96,52.4,53.0,53.0,4.97,2.84,3.46,11.96,11.96,11.96,11.96
2025-08-12 13:15:00,40.03,4.35,4.35,-4.97,4.35,4.35,4.35,4.35,-1.0,4.35,4.35,40.03,53.0,53.0,4.35,2.81,3.46,4.35,4.35,4.35,4.35
2025-08-12 13:30:00,40.03,0.94,0.94,-12.09,0.94,0.94,0.94,0.94,0.0,0.94,0.94,40.03,53.0,53.0,3.06,2.65,3.06,0.94,0.94,0.94,0.94
2025-08-12 13:45:00,31.96,-5.01,-5.01,-16.37,-5.26,-5.26,-5.26,-5.26,-7.1,-5.26,-5.26,31.96,53.0,53.0,3.44,2.65,3.44,-5.26,-5.26,-5.26,-5.26
2025-08-12 14:00:00,44.24,34.48,34.48,-29.99,1.04,1.04,1.04,1.04,1.04,1.04,1.04,44.24,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04
2025-08-12 14:15:00,46.48,34.48,34.48,-13.19,5.28,5.28,5.28,5.28,5.28,5.28,5.28,46.48,5.28,5.28,2.51,2.5,2.51,2.51,2.51,5.28,5.28
2025-08-12 14:30:00,56.16,41.36,41.36,-2.71,13.47,13.47,13.47,13.47,13.47,13.47,13.47,56.16,13.47,13.47,3.1,2.65,3.1,3.1,3.1,13.47,13.47
2025-08-12 14:45:00,56.16,48.25,48.25,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,56.16,25.1,25.1,3.11,2.85,3.11,3.1,3.1,25.1,25.1
2025-08-12 15:00:00,56.16,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,56.16,32.0,32.0,1.39,1.39,3.57,1.39,1.39,1.39,32.0
2025-08-12 15:15:00,70.9,36.95,36.95,36.95,36.95,36.95,36.95,36.95,36.95,36.95,36.95,70.9,36.95,36.95,2.75,2.75,3.57,2.75,2.75,4.79,36.95
2025-08-12 15:30:00,77.19,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,48.69,77.19,48.69,48.69,3.58,2.75,3.58,3.58,3.58,10.7,48.69
2025-08-12 15:45:00,85.21,55.35,55.35,61.68,55.35,55.35,55.35,55.35,55.35,55.35,55.35,85.21,59.84,59.84,3.92,3.0,3.92,3.92,3.92,22.6,55.35
2025-08-12 16:00:00,63.67,63.67,63.67,51.37,63.67,63.67,63.67,63.67,89.34,63.67,63.67,63.67,81.22,59.18,-0.41,-0.41,3.58,-0.41,-0.41,20.49,63.67
2025-08-12 16:15:00,67.89,67.8,67.8,62.17,67.8,67.8,67.8,67.8,90.82,67.8,67.8,67.89,81.22,67.8,0.39,0.39,3.58,0.39,0.39,21.0,67.8
2025-08-12 16:30:00,85.5,84.73,84.73,84.73,82.3,74.8,82.3,82.3,84.73,82.3,84.73,85.5,82.3,82.3,2.2,2.54,3.58,2.54,2.54,30.2,84.73
2025-08-12 16:45:00,102.07,96.24,96.24,96.24,100.72,83.54,90.0,83.48,96.24,90.0,96.24,102.07,90.0,90.0,3.0,3.0,3.58,3.0,3.0,47.35,96.24
2025-08-12 17:00:00,89.34,89.34,89.34,58.16,79.93,79.93,79.93,86.45,89.34,79.93,89.34,89.34,89.68,79.93,-1.21,-5.7,3.58,-1.21,-1.21,18.0,89.34
2025-08-12 17:15:00,98.83,98.83,98.83,76.93,87.0,85.82,85.82,85.82,98.83,85.82,98.83,98.83,89.94,85.82,-0.01,-4.35,3.58,-0.01,-0.01,26.07,98.83
2025-08-12 17:30:00,112.12,112.12,112.12,95.0,106.7,89.1,104.07,104.07,112.12,104.07,112.12,112.12,104.07,104.07,2.09,-2.99,3.58,2.09,2.09,38.0,112.12
2025-08-12 17:45:00,124.24,124.24,124.24,115.08,115.19,91.82,115.19,115.19,124.24,115.19,124.24,124.24,115.19,115.19,2.8,-1.29,3.58,7.66,7.66,47.6,124.24
2025-08-12 18:00:00,114.24,114.24,114.24,79.53,69.4,68.5,86.11,77.03,114.24,86.11,91.47,114.24,91.07,86.11,-3.01,-3.01,2.53,-3.01,-3.01,19.0,91.47
2025-08-12 18:15:00,121.23,121.23,121.23,93.69,89.9,86.67,96.97,89.9,121.23,96.97,99.43,121.23,96.97,96.97,-2.21,-2.21,2.53,-2.21,-2.21,28.07,99.43
2025-08-12 18:30:00,155.23,155.23,155.23,117.97,113.77,91.84,113.77,113.77,155.23,113.77,113.77,155.23,113.77,113.77,0.09,0.09,2.53,0.09,0.09,37.9,113.77
2025-08-12 18:45:00,162.19,162.19,162.19,152.43,131.0,109.79,135.55,131.0,162.19,135.55,158.02,162.19,135.55,135.55,0.79,2.7,2.53,2.7,2.7,37.5,158.02
2025-08-12 19:00:00,136.33,136.33,136.33,101.01,130.64,130.64,123.81,123.81,200.15,123.81,136.33,136.33,123.81,123.81,-1.1,-4998.55,2.25,-1.1,-1.1,45.5,136.33
2025-08-12 19:15:00,140.06,140.06,140.06,126.99,132.74,130.89,132.74,132.74,217.21,132.74,140.06,140.06,132.74,132.74,-0.7,-4998.55,2.25,-0.7,-0.7,42.8,140.06
2025-08-12 19:30:00,160.01,160.01,160.01,150.55,160.01,143.64,160.01,160.01,232.25,160.01,160.01,160.01,160.01,160.01,0.0,-4998.25,2.25,0.0,0.0,41.8,160.01
2025-08-12 19:45:00,190.6,190.6,190.6,183.97,190.6,159.64,190.6,190.6,240.92,190.6,190.6,190.6,190.6,190.6,0.3,0.3,2.25,0.51,0.51,40.3,190.6
2025-08-12 20:00:00,186.2,186.2,186.2,142.99,186.2,142.99,186.2,186.2,304.21,186.2,186.2,186.2,186.2,186.2,2.7,-4998.3,2.7,7.56,7.56,64.61,186.2
2025-08-12 20:15:00,169.59,169.59,169.59,151.03,169.59,151.03,169.59,169.3,304.51,169.59,169.59,169.59,169.3,169.3,3.09,-2.69,3.09,5.39,5.39,64.6,169.59
2025-08-12 20:30:00,159.0,159.0,159.0,159.0,160.5,159.0,159.0,157.65,304.73,159.0,159.0,159.0,157.65,157.65,2.99,2.45,2.99,5.39,5.39,64.6,159.0
2025-08-12 20:45:00,142.25,142.25,142.25,161.58,166.0,165.0,142.25,133.12,302.2,142.25,142.25,142.25,133.12,133.12,1.9,1.9,2.22,5.39,5.39,62.55,142.25
2025-08-12 21:00:00,160.01,160.01,160.01,172.88,160.01,145.81,160.01,160.01,180.04,160.01,160.01,160.01,160.01,160.01,3.89,2.75,3.89,3.89,3.89,74.7,160.01
