date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-29 23:45:00,8.83,8.83,8.83,76.35,80.07,54.14,80.07,80.07,94.35,80.07,92.5,6.29,21.5,65.19,6.29,-4996.2,14.42,6.29,6.29,6.29,6.29
2025-07-30 00:00:00,11.89,38.5,38.5,105.0,87.53,87.53,104.49,112.16,105.0,104.49,104.49,11.89,66.29,66.29,2.42,2.42,5.0,11.89,11.89,23.02,38.5
2025-07-30 00:15:00,38.89,38.89,38.89,97.49,100.0,81.47,100.06,100.06,97.49,100.06,100.06,9.63,65.89,65.89,2.37,2.37,5.0,9.63,9.63,9.63,38.89
2025-07-30 00:30:00,3.68,3.68,3.68,94.39,114.0,33.27,88.2,88.2,94.91,88.2,88.2,3.3,65.0,65.0,2.49,2.49,5.0,3.3,3.3,3.3,3.68
2025-07-30 00:45:00,1.89,1.89,1.89,82.59,105.0,12.13,78.08,82.0,90.9,78.08,78.08,1.89,64.82,64.82,1.89,1.89,5.0,1.89,1.89,1.89,1.89
2025-07-30 01:00:00,12.89,36.4,36.4,97.75,106.01,55.92,99.24,99.24,97.75,99.24,70.5,12.89,49.96,64.6,2.19,2.19,17.87,12.89,12.89,12.89,36.4
2025-07-30 01:15:00,10.09,37.09,37.09,96.07,96.0,50.92,91.19,91.19,96.07,91.19,55.5,10.09,49.96,64.42,2.69,2.69,17.87,10.09,10.09,10.09,37.09
2025-07-30 01:30:00,8.11,8.11,8.11,91.8,87.0,45.93,83.42,95.0,95.32,83.42,46.5,8.11,49.96,64.43,2.8,2.8,17.87,8.11,8.11,8.11,8.11
2025-07-30 01:45:00,5.3,5.3,5.3,85.51,66.1,41.16,78.09,86.25,94.53,78.09,41.5,5.3,49.96,64.43,1.9,1.9,17.87,5.3,5.3,5.3,5.3
2025-07-30 02:00:00,3.53,3.53,3.53,96.16,103.6,43.7,97.41,97.0,96.16,80.47,65.5,3.53,3.53,66.49,3.53,3.53,22.63,3.53,3.53,3.53,3.53
2025-07-30 02:15:00,3.4,3.4,3.4,92.1,93.6,40.92,85.3,86.0,95.43,85.3,60.5,3.4,3.4,66.49,3.4,3.4,22.63,3.4,3.4,3.4,3.4
2025-07-30 02:30:00,3.82,3.82,3.82,87.07,87.85,40.44,82.8,83.24,95.41,82.8,55.5,3.82,3.82,66.69,3.82,3.82,22.63,3.82,3.82,3.82,3.82
2025-07-30 02:45:00,3.61,3.61,3.61,84.83,79.84,30.14,78.09,75.44,95.4,75.44,53.5,3.61,3.61,66.29,3.61,3.61,22.63,3.61,3.61,3.61,3.61
2025-07-30 03:00:00,3.58,3.58,3.58,91.18,87.77,40.2,91.18,87.77,95.69,71.79,36.1,3.58,10.19,71.79,10.19,3.58,22.22,3.58,3.58,3.58,3.58
2025-07-30 03:15:00,3.72,3.72,3.72,86.43,74.2,38.48,84.48,74.2,95.68,71.86,27.1,3.72,10.19,71.86,10.19,3.72,22.22,3.72,3.72,3.72,3.72
2025-07-30 03:30:00,4.0,4.0,4.0,87.11,71.2,34.59,83.12,71.2,95.68,68.27,22.1,4.0,10.18,68.27,10.18,4.0,22.22,4.0,4.0,4.0,4.0
2025-07-30 03:45:00,3.66,3.66,3.66,85.71,72.1,24.1,78.15,72.1,95.69,68.08,13.1,3.66,10.17,68.08,10.17,3.66,22.22,3.66,3.66,3.66,3.66
2025-07-30 04:00:00,4.6,4.6,4.6,82.86,77.86,32.55,79.04,77.86,95.38,67.67,24.5,4.6,10.2,67.67,10.2,10.2,22.2,4.6,4.6,4.6,4.6
2025-07-30 04:15:00,5.18,5.18,5.18,84.58,78.2,32.5,79.07,78.2,95.4,70.71,25.5,5.18,10.19,70.71,10.19,10.19,22.2,5.18,5.18,5.18,5.18
2025-07-30 04:30:00,5.18,5.18,5.18,93.65,75.09,32.5,87.57,78.2,95.42,70.72,11.71,5.18,10.18,70.72,10.18,10.18,22.2,5.18,5.18,5.18,5.18
2025-07-30 04:45:00,5.08,5.08,5.08,94.48,85.15,32.55,92.87,87.5,95.45,70.9,7.21,5.08,10.15,70.9,10.15,10.15,22.2,5.08,5.08,5.08,5.08
2025-07-30 05:00:00,0.18,18.3,18.3,84.09,78.79,26.53,78.79,78.79,96.74,72.12,18.3,0.18,6.03,72.12,3.89,0.18,8.01,0.18,0.18,0.18,18.3
2025-07-30 05:15:00,0.72,1.01,1.01,95.0,82.13,34.88,86.52,82.13,95.45,69.07,1.01,0.72,17.53,69.08,10.47,0.72,17.53,0.72,0.72,0.72,1.01
2025-07-30 05:30:00,10.88,15.26,15.26,97.2,89.08,38.68,99.41,89.08,99.41,72.31,15.26,10.88,14.79,72.31,10.88,10.88,14.79,10.88,10.88,10.88,15.26
2025-07-30 05:45:00,10.76,17.53,17.53,102.81,100.6,40.68,105.0,100.6,105.0,65.29,17.53,10.76,17.53,65.29,10.76,10.76,17.53,10.76,10.76,17.53,17.53
2025-07-30 06:00:00,36.79,36.79,36.79,90.69,86.79,40.0,78.77,90.3,95.37,66.0,36.79,8.96,66.0,66.0,8.96,8.96,16.01,8.96,8.96,14.4,36.79
2025-07-30 06:15:00,39.09,39.09,39.09,103.18,98.81,40.92,98.81,98.12,102.11,69.0,39.09,11.79,69.0,69.0,10.28,10.28,16.01,10.28,10.28,18.0,39.09
2025-07-30 06:30:00,55.64,55.64,55.64,105.04,96.12,45.51,104.15,96.5,104.01,73.91,55.64,42.82,73.91,73.91,10.41,10.41,16.01,10.41,10.41,42.82,55.64
2025-07-30 06:45:00,53.0,53.0,53.0,105.04,94.28,57.92,104.97,111.0,104.0,74.14,53.0,53.0,74.14,74.14,11.36,11.36,16.01,11.36,11.36,53.0,53.0
2025-07-30 07:00:00,95.02,95.02,95.02,100.34,103.91,77.96,104.21,100.0,101.49,77.99,48.19,30.42,71.76,77.99,0.69,0.69,22.01,0.69,0.69,30.42,48.19
2025-07-30 07:15:00,101.72,101.72,101.72,100.3,101.02,84.9,104.11,101.4,104.11,78.07,55.49,45.45,71.81,78.07,0.74,0.74,22.01,3.38,3.38,45.45,55.49
2025-07-30 07:30:00,48.71,52.47,52.47,97.45,86.34,86.34,97.45,105.16,97.45,78.1,52.47,48.71,71.87,78.1,1.1,1.1,22.01,3.38,3.38,48.71,52.47
2025-07-30 07:45:00,46.22,48.01,48.01,88.9,80.73,80.73,88.9,125.0,92.0,88.9,48.01,46.22,62.26,62.26,2.4,2.4,22.01,19.63,19.63,46.22,48.01
2025-07-30 08:00:00,45.0,91.66,91.66,101.72,120.6,90.62,118.31,125.0,101.72,91.66,91.66,45.0,67.47,118.31,10.27,10.27,23.0,10.27,10.27,32.24,91.66
2025-07-30 08:15:00,47.3,97.61,97.61,97.61,103.98,84.28,103.98,103.98,97.61,103.98,103.98,47.3,81.05,103.98,10.47,10.47,23.0,10.47,10.47,40.19,97.61
2025-07-30 08:30:00,38.1,38.1,38.1,77.95,84.95,48.98,84.95,84.95,77.95,84.95,84.95,38.1,79.62,84.95,10.48,10.48,23.0,10.48,10.48,38.1,38.1
2025-07-30 08:45:00,29.31,29.31,29.31,64.93,74.46,21.88,74.46,74.46,73.22,74.46,74.46,29.31,74.46,74.46,10.56,10.56,23.0,17.74,17.74,29.31,29.31
2025-07-30 09:00:00,31.21,86.09,86.09,94.97,101.05,70.53,100.0,100.0,94.97,100.0,86.09,31.21,78.47,100.0,10.56,10.56,21.44,26.96,26.96,31.49,86.09
2025-07-30 09:15:00,28.16,81.71,81.71,80.19,83.05,48.94,83.05,83.05,81.71,83.05,81.71,28.16,78.47,83.05,10.56,10.56,21.44,26.96,26.96,32.19,81.71
2025-07-30 09:30:00,26.59,26.59,26.59,52.46,76.92,19.11,76.92,76.92,55.78,76.92,26.59,26.59,76.92,76.92,10.56,10.56,21.44,26.59,26.59,26.59,26.59
2025-07-30 09:45:00,20.77,20.77,20.77,31.88,55.9,9.65,63.03,80.0,55.54,63.03,20.77,20.77,63.03,63.03,10.31,10.31,21.44,20.77,20.77,20.77,20.77
2025-07-30 10:00:00,45.59,45.59,45.59,65.51,82.2,52.95,79.54,79.54,65.51,79.54,45.59,45.59,52.41,79.54,5.9,3.89,27.18,27.68,27.68,27.68,45.59
2025-07-30 10:15:00,27.34,27.34,27.34,55.08,67.98,37.87,67.98,67.98,58.59,67.98,27.34,27.34,52.41,67.98,10.15,3.89,27.18,27.34,27.34,27.34,27.34
2025-07-30 10:30:00,23.1,23.1,23.1,36.08,65.0,29.07,65.0,65.0,48.29,65.0,23.1,23.1,52.41,65.0,10.15,3.69,27.18,23.1,23.1,23.1,23.1
2025-07-30 10:45:00,6.07,6.07,6.07,20.34,42.2,20.5,47.88,47.88,48.27,47.88,6.07,6.07,47.88,47.88,6.07,3.74,27.18,6.07,6.07,6.07,6.07
