date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-15 02:45:00,47.2,47.2,47.2,114.09,109.7,98.6,113.91,85.0,100.26,65.67,65.67,36.93,23.08,37.91,10.29,10.29,23.08,10.29,10.29,23.08,47.2
2025-01-15 03:00:00,37.63,37.63,37.63,134.98,119.9,129.72,108.59,89.0,100.61,83.65,63.36,37.63,29.65,38.1,6.39,6.39,29.65,6.39,6.39,37.63,37.63
2025-01-15 03:15:00,37.63,37.63,37.63,124.96,119.9,129.72,114.99,88.0,100.61,83.65,63.36,37.63,29.65,38.1,6.39,6.39,29.65,6.39,6.39,37.63,37.63
2025-01-15 03:30:00,37.63,37.63,37.63,119.93,129.9,101.82,112.87,87.0,100.61,83.65,63.36,37.63,29.65,38.1,6.39,6.39,29.65,6.39,6.39,37.63,37.63
2025-01-15 03:45:00,37.63,37.63,37.63,109.31,123.0,101.82,116.51,80.0,100.61,83.65,63.36,37.63,29.65,38.1,6.39,6.39,29.65,6.39,6.39,37.63,37.63
2025-01-15 04:00:00,50.57,50.57,50.57,95.5,109.0,123.75,98.8,99.0,100.42,113.93,65.05,50.57,29.65,38.1,6.16,6.16,29.65,6.16,6.16,44.1,36.13
2025-01-15 04:15:00,50.57,50.57,50.57,109.91,129.0,123.75,109.53,96.0,100.42,113.93,65.05,50.57,29.65,38.1,6.16,6.16,29.65,6.16,6.16,44.1,55.39
2025-01-15 04:30:00,50.57,50.57,50.57,114.7,132.0,111.72,121.94,90.0,100.42,113.93,65.05,50.57,29.65,38.1,6.16,6.16,29.65,6.16,6.16,44.1,55.39
2025-01-15 04:45:00,50.57,50.57,50.57,133.76,150.0,111.72,125.46,80.0,100.42,113.93,65.05,50.57,29.65,38.1,6.16,6.16,29.65,6.16,6.16,44.1,55.39
2025-01-15 05:00:00,105.63,105.63,105.63,84.45,99.0,117.12,102.09,95.0,105.63,120.54,120.54,98.48,38.11,38.11,8.59,5.11,29.65,3.29,5.11,56.62,55.51
2025-01-15 05:15:00,105.63,105.63,105.63,105.79,109.0,117.12,111.7,105.0,105.63,120.54,120.54,98.48,38.11,38.11,8.59,5.11,29.65,3.29,5.11,56.62,59.92
2025-01-15 05:30:00,105.63,105.63,105.63,130.88,145.0,119.14,125.49,108.0,105.63,120.54,120.54,98.48,38.11,38.11,8.59,5.11,29.65,1.32,5.11,56.62,55.51
2025-01-15 05:45:00,105.63,105.63,105.63,146.43,188.2,119.14,142.89,108.0,105.63,120.54,120.54,98.48,38.11,38.11,8.59,5.11,29.65,1.32,5.11,56.62,55.51
2025-01-15 06:00:00,137.02,137.02,137.02,104.98,70.2,106.45,61.95,95.0,102.99,130.22,130.23,137.03,118.76,118.76,7.34,4.18,36.15,5.56,4.18,118.76,123.42
2025-01-15 06:15:00,137.02,137.02,137.02,154.92,109.0,106.45,128.81,107.6,102.99,130.22,130.23,137.02,118.76,118.76,7.34,4.18,36.15,5.56,4.18,118.76,114.11
2025-01-15 06:30:00,137.02,137.02,137.02,158.07,205.5,165.07,151.34,138.3,102.99,130.23,130.23,137.02,118.76,118.76,7.34,4.18,36.15,1.77,4.18,118.76,123.42
2025-01-15 06:45:00,137.02,137.02,137.02,180.02,210.0,165.07,246.52,180.0,102.99,130.23,130.23,137.02,118.76,118.76,7.34,4.18,36.15,1.82,4.18,118.76,114.11
2025-01-15 07:00:00,214.66,214.66,214.66,170.04,120.0,164.87,110.53,98.8,132.34,205.9,205.9,214.66,197.17,197.17,8.04,4.13,36.15,3.29,4.13,205.9,205.9
2025-01-15 07:15:00,214.66,214.66,214.66,184.92,162.5,164.87,157.53,170.0,132.34,205.9,205.9,214.66,197.17,197.17,8.04,4.13,36.15,3.29,4.13,205.9,205.9
2025-01-15 07:30:00,214.66,214.66,214.66,229.34,262.4,237.09,214.52,229.64,132.34,205.9,205.9,214.66,197.17,197.17,8.04,4.13,36.15,3.28,4.13,205.9,205.9
2025-01-15 07:45:00,214.66,214.66,214.66,218.67,262.4,237.09,341.02,325.16,132.34,205.9,205.9,214.66,197.17,197.17,8.04,4.13,36.15,0.92,4.13,205.9,205.9
2025-01-15 08:00:00,310.48,310.48,310.48,299.96,220.0,268.62,275.0,235.0,199.36,319.24,319.24,310.48,319.24,319.24,8.64,3.77,36.15,3.29,3.77,319.24,319.24
2025-01-15 08:15:00,310.48,310.48,310.48,318.01,220.0,268.62,310.57,316.91,199.36,319.24,319.24,310.48,319.24,319.24,8.64,3.77,36.15,3.29,3.77,319.24,319.24
2025-01-15 08:30:00,310.48,310.48,310.48,320.88,334.0,261.38,343.07,355.0,199.36,319.24,319.24,310.48,319.24,319.24,8.64,3.77,36.15,3.29,3.77,319.24,319.24
2025-01-15 08:45:00,310.48,310.48,310.48,314.6,350.0,261.38,348.32,370.05,199.36,319.24,319.24,310.48,319.24,319.24,8.64,3.77,36.15,0.62,3.77,319.24,319.24
2025-01-15 09:00:00,110.79,110.79,110.79,343.03,220.2,295.05,334.76,319.75,261.73,325.54,325.54,110.79,176.06,176.06,8.39,5.55,176.06,0.42,5.55,168.19,203.29
2025-01-15 09:15:00,110.79,110.79,110.79,329.93,300.0,295.05,325.63,297.6,261.73,325.54,325.54,110.79,176.06,176.06,8.39,5.55,176.06,0.42,5.55,168.19,184.46
2025-01-15 09:30:00,110.79,110.79,110.79,309.09,310.2,204.95,321.82,285.1,261.73,325.54,325.54,110.79,176.06,176.06,8.39,5.55,176.06,3.29,5.55,168.19,203.29
2025-01-15 09:45:00,110.79,110.79,110.79,297.96,350.0,204.95,319.95,264.3,261.73,325.54,325.54,110.79,176.06,176.06,8.39,5.55,176.06,3.29,5.55,168.19,203.29
2025-01-15 10:00:00,49.24,49.24,49.24,323.4,291.0,224.62,320.92,330.4,209.2,324.46,324.46,49.24,176.05,176.05,7.39,3.2,176.05,-26.74,0.05,115.35,225.99
2025-01-15 10:15:00,49.24,49.24,49.24,318.09,286.9,224.62,324.93,300.0,209.2,324.46,324.46,49.24,176.05,176.05,7.39,3.2,176.05,8.99,0.05,115.35,225.94
2025-01-15 10:30:00,49.24,49.24,49.24,301.52,266.6,142.5,329.08,278.67,209.2,324.46,324.46,49.24,176.05,176.05,7.39,3.2,176.05,8.99,0.05,115.35,225.89
2025-01-15 10:45:00,49.24,49.24,49.24,293.08,256.6,142.5,322.93,255.1,209.2,324.46,324.46,49.24,176.05,176.05,7.39,3.2,176.05,8.99,0.05,115.35,225.84
2025-01-15 11:00:00,36.93,36.93,36.93,307.63,187.0,210.9,304.86,320.69,214.81,318.8,318.8,36.94,86.69,86.69,7.34,6.1,36.15,3.29,5.7,72.18,199.52
2025-01-15 11:15:00,36.93,36.93,36.93,304.9,246.6,210.9,332.55,280.91,214.81,318.8,318.8,36.93,86.69,86.69,7.34,6.1,36.15,3.29,5.7,72.18,199.47
2025-01-15 11:30:00,36.93,36.93,36.93,300.6,225.6,149.3,321.89,275.0,214.81,318.8,318.8,36.93,86.69,86.69,7.34,6.1,36.15,3.28,5.7,72.18,199.42
2025-01-15 11:45:00,36.93,36.93,36.93,293.03,270.0,149.3,315.9,262.6,214.81,318.8,318.8,36.93,86.69,86.69,7.34,6.1,36.15,-32.44,5.7,72.18,199.32
2025-01-15 12:00:00,26.77,26.77,26.77,304.93,271.9,178.3,332.24,274.8,215.34,319.32,319.32,26.77,249.59,249.59,7.34,6.15,36.15,4.95,4.29,63.65,225.69
2025-01-15 12:15:00,26.77,26.77,26.77,304.12,220.7,178.3,315.06,246.8,215.34,319.32,319.32,26.77,249.59,249.59,7.34,6.15,36.15,4.95,4.29,63.65,225.64
2025-01-15 12:30:00,26.77,26.77,26.77,293.06,225.0,164.1,308.18,244.3,215.34,319.32,319.32,26.77,249.59,249.59,7.34,6.15,36.15,4.95,4.29,63.65,225.69
2025-01-15 12:45:00,26.77,26.77,26.77,286.76,164.0,164.1,321.8,232.46,215.34,319.32,319.32,26.77,249.59,249.59,7.34,6.15,36.15,2.33,4.29,63.65,225.64
2025-01-15 13:00:00,26.77,26.77,26.77,301.25,263.3,170.61,345.53,246.0,241.96,324.84,324.84,26.77,135.12,135.12,5.04,3.96,135.12,5.18,3.96,61.98,225.69
2025-01-15 13:15:00,26.77,26.77,26.77,299.92,216.0,170.61,337.1,246.0,241.96,324.84,324.84,26.77,135.12,135.12,5.04,3.96,135.12,5.18,3.96,61.98,225.69
2025-01-15 13:30:00,26.77,26.77,26.77,293.06,193.0,156.59,312.47,244.52,241.96,324.84,324.84,26.77,135.12,135.12,5.04,3.96,135.12,2.72,3.96,61.98,225.64
2025-01-15 13:45:00,26.77,26.77,26.77,281.55,174.9,156.59,304.26,260.68,241.96,324.84,324.84,26.77,135.12,135.12,5.04,3.96,135.12,2.77,3.96,61.98,225.69
2025-01-15 14:00:00,26.77,26.77,26.77,274.0,282.6,154.58,293.62,237.6,216.12,298.33,304.3,26.77,88.56,88.56,5.57,5.57,88.56,0.47,2.17,45.09,246.85
2025-01-15 14:15:00,26.77,26.77,26.77,286.91,237.1,154.58,299.17,249.0,216.12,298.33,304.3,26.77,88.56,88.56,5.57,5.57,88.56,2.74,2.17,45.09,225.74
2025-01-15 14:30:00,26.77,26.77,26.77,293.06,208.35,151.42,301.62,267.6,216.12,298.33,304.3,26.77,88.56,88.56,5.57,5.57,88.56,2.74,2.17,45.09,225.74
2025-01-15 14:45:00,26.77,26.77,26.77,304.96,203.0,151.42,322.8,284.12,216.12,298.33,304.3,26.77,88.56,88.56,5.57,5.57,88.56,2.74,2.17,45.09,246.85
2025-01-15 15:00:00,4.78,4.78,4.78,286.1,216.0,150.85,293.48,239.0,253.28,257.48,287.85,4.78,86.62,86.62,5.07,5.07,86.62,4.78,4.78,45.09,184.06
2025-01-15 15:15:00,4.78,4.78,4.78,293.06,216.0,150.85,308.06,234.0,253.28,257.48,287.85,4.78,86.62,86.62,5.07,5.07,86.62,4.78,4.78,45.09,184.16
2025-01-15 15:30:00,4.78,4.78,4.78,303.91,221.8,152.55,330.89,274.38,253.28,257.48,287.85,4.78,86.62,86.62,5.07,5.07,86.62,4.78,4.78,45.09,184.16
2025-01-15 15:45:00,4.78,4.78,4.78,314.92,231.0,152.55,337.76,282.54,253.28,257.48,287.85,4.78,86.62,86.62,5.07,5.07,86.62,4.78,4.78,45.09,203.29
2025-01-15 16:00:00,3.9,3.9,3.9,293.06,145.8,127.02,313.17,204.0,299.0,264.9,348.52,3.9,119.64,119.64,5.0,5.0,119.64,2.2,3.9,45.09,246.85
2025-01-15 16:15:00,3.9,3.9,3.9,312.14,166.3,127.02,313.54,250.2,299.0,264.9,348.52,3.9,119.64,119.64,5.0,5.0,119.64,4.47,3.9,45.09,246.85
2025-01-15 16:30:00,3.9,3.9,3.9,314.9,270.0,157.3,339.43,296.4,299.0,264.9,348.52,3.9,119.64,119.64,5.0,5.0,119.64,4.47,3.9,45.09,246.85
2025-01-15 16:45:00,3.9,3.9,3.9,330.08,282.0,157.3,427.94,309.0,299.0,264.9,348.52,3.9,119.64,119.64,5.0,5.0,119.64,4.47,3.9,45.09,246.85
2025-01-15 17:00:00,126.12,126.12,126.12,327.21,190.0,146.32,338.76,306.0,291.58,330.0,399.69,3.8,119.64,119.64,5.07,5.07,119.64,2.06,3.8,45.08,126.14
2025-01-15 17:15:00,126.12,126.12,126.12,368.65,244.9,146.32,404.0,340.9,291.58,330.0,399.69,3.8,119.64,119.64,5.07,5.07,119.64,4.38,3.8,45.08,126.09
2025-01-15 17:30:00,126.12,126.12,126.12,362.61,320.0,234.63,414.64,348.0,291.58,330.0,399.69,3.8,119.64,119.64,5.07,5.07,119.64,4.38,3.8,45.08,126.14
2025-01-15 17:45:00,126.12,126.12,126.12,358.15,332.3,234.63,441.35,325.1,291.58,330.0,399.69,3.8,119.64,119.64,5.07,5.07,119.64,4.38,3.8,45.08,126.09
2025-01-15 18:00:00,74.5,74.5,74.5,345.05,321.0,158.7,378.33,328.0,238.78,299.56,335.74,3.9,36.1,94.85,5.07,5.07,36.1,3.9,3.9,35.1,74.5
2025-01-15 18:15:00,74.5,74.5,74.5,317.96,285.7,158.7,328.44,305.0,238.78,299.56,335.74,3.9,36.1,94.85,5.07,5.07,36.1,3.9,3.9,35.1,74.5
2025-01-15 18:30:00,74.5,74.5,74.5,304.39,276.15,273.76,322.05,289.24,238.78,299.56,335.74,3.9,36.1,94.85,5.07,5.07,36.1,3.9,3.9,35.1,74.5
2025-01-15 18:45:00,74.5,74.5,74.5,293.04,195.9,273.76,314.13,276.0,238.78,299.56,335.74,3.9,36.1,94.85,5.07,5.07,36.1,3.9,3.9,35.1,74.5
2025-01-15 19:00:00,74.5,74.5,74.5,313.83,306.4,224.62,403.77,277.6,236.35,233.25,291.09,3.9,38.12,38.12,5.25,5.25,31.1,3.9,3.9,30.08,74.5
2025-01-15 19:15:00,74.5,74.5,74.5,289.03,270.0,224.62,305.35,242.6,236.35,233.25,291.09,3.9,38.12,38.12,5.25,5.25,31.1,3.9,3.9,30.08,74.5
2025-01-15 19:30:00,74.5,74.5,74.5,251.41,230.5,194.02,255.08,232.8,236.35,233.25,291.09,3.9,38.12,38.12,5.25,5.25,31.1,3.9,3.9,30.08,74.5
2025-01-15 19:45:00,74.5,74.5,74.5,211.0,170.0,194.02,200.16,180.0,236.35,233.25,291.09,3.9,38.12,38.12,5.25,5.25,31.1,3.9,3.9,30.08,74.5
2025-01-15 20:00:00,72.0,72.0,72.0,221.17,244.1,213.83,310.0,233.6,132.5,176.24,176.24,3.9,21.01,38.1,4.9,4.9,21.01,2.13,3.9,21.01,72.0
2025-01-15 20:15:00,72.0,72.0,72.0,194.96,229.6,213.83,188.05,183.4,132.5,176.24,176.24,3.9,21.01,38.1,4.9,4.9,21.01,4.49,3.9,21.01,72.0
2025-01-15 20:30:00,72.0,72.0,72.0,170.09,148.7,133.71,168.18,155.96,132.5,176.24,176.24,3.9,21.01,38.1,4.9,4.9,21.01,4.49,3.9,21.01,72.0
2025-01-15 20:45:00,72.0,72.0,72.0,160.99,108.8,133.71,160.09,132.0,132.5,176.24,176.24,3.9,21.01,38.1,4.9,4.9,21.01,4.49,3.9,21.01,72.0
2025-01-15 21:00:00,45.08,45.08,45.08,169.99,221.4,167.24,255.7,184.0,98.69,140.94,140.94,2.69,20.57,35.19,3.1,3.1,20.57,-12.91,2.69,20.57,45.08
2025-01-15 21:15:00,45.08,45.08,45.08,158.05,196.0,167.24,176.95,145.16,98.69,140.94,140.94,2.69,20.57,35.19,3.1,3.1,20.57,7.89,2.69,20.57,45.08
2025-01-15 21:30:00,45.08,45.08,45.08,131.73,132.0,132.96,140.91,122.6,98.69,140.94,140.94,2.69,20.57,35.19,3.1,3.1,20.57,7.89,2.69,20.57,45.08
2025-01-15 21:45:00,45.08,45.08,45.08,120.08,104.0,132.96,123.98,112.0,98.69,140.94,140.94,2.69,20.57,35.19,3.1,3.1,20.57,7.89,2.69,20.57,45.08
2025-01-15 22:00:00,15.1,15.1,15.1,158.1,191.0,138.71,194.49,169.68,99.22,138.47,138.47,3.5,41.73,41.73,3.5,3.5,29.09,3.5,3.5,6.52,15.1
2025-01-15 22:15:00,15.1,15.1,15.1,146.5,169.0,138.71,149.64,140.8,99.22,138.47,138.47,3.5,41.73,41.73,3.5,3.5,29.09,3.5,3.5,6.52,15.1
2025-01-15 22:30:00,15.1,15.1,15.1,139.76,164.0,141.49,135.07,117.92,99.22,138.47,138.47,3.5,41.73,41.73,3.5,3.5,29.09,3.5,3.5,6.52,15.1
2025-01-15 22:45:00,15.1,15.1,15.1,125.77,135.0,141.49,119.64,95.0,99.22,138.47,138.47,3.5,41.73,41.73,3.5,3.5,29.09,3.5,3.5,6.52,15.1
2025-01-15 23:00:00,1665.68,1665.68,1665.68,137.97,194.4,130.0,154.69,157.9,99.48,91.01,111.35,2.3,34.8,34.8,3.49,2.59,29.09,2.31,2.3,10.02,10.02
2025-01-15 23:15:00,1665.68,1665.68,1665.68,136.91,180.0,130.0,135.37,122.0,99.48,91.01,111.35,2.3,34.8,34.8,3.49,2.59,29.09,2.26,2.3,10.02,10.02
2025-01-15 23:30:00,1665.68,1665.68,1665.68,136.92,109.0,121.2,125.46,97.6,99.48,91.01,111.35,2.3,34.8,34.8,3.49,2.59,29.09,2.31,2.3,10.02,10.02
2025-01-15 23:45:00,1665.68,1665.68,1665.68,114.4,99.0,121.2,114.38,95.0,99.48,91.01,111.35,2.3,34.8,34.8,3.49,2.59,29.09,2.31,2.3,10.02,10.02
2025-01-16 00:00:00,0.54,0.54,0.54,138.65,89.4,134.45,144.91,136.1,113.12,122.5,125.75,0.54,33.91,37.92,3.9,3.9,32.83,0.54,0.54,0.54,0.54
2025-01-16 00:15:00,0.54,0.54,0.54,145.21,155.1,134.45,132.51,129.7,113.12,122.5,125.75,0.54,33.91,37.92,3.9,3.9,32.83,0.54,0.54,0.54,0.54
2025-01-16 00:30:00,0.54,0.54,0.54,122.57,166.0,108.41,130.63,118.1,113.12,122.5,125.75,0.54,33.91,37.92,3.9,3.9,32.83,0.54,0.54,0.54,0.54
2025-01-16 00:45:00,0.54,0.54,0.54,113.74,150.1,108.41,118.85,106.1,113.12,122.5,125.75,0.54,33.91,37.92,3.9,3.9,32.83,0.54,0.54,0.54,0.54
2025-01-16 01:00:00,0.0,0.0,0.0,144.95,180.0,119.1,135.05,121.4,113.12,112.21,112.21,-1.2,33.91,37.7,3.87,3.87,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 01:15:00,0.0,0.0,0.0,129.98,128.9,119.1,127.58,112.88,113.12,112.21,112.21,-1.2,33.91,37.7,3.87,3.87,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 01:30:00,0.0,0.0,0.0,122.83,115.5,117.42,118.37,112.0,113.12,112.21,112.21,-1.2,33.91,37.7,3.87,3.87,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 01:45:00,0.0,0.0,0.0,112.19,115.5,117.42,114.6,102.58,113.12,112.21,112.21,-1.2,33.91,37.7,3.87,3.87,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 02:00:00,0.0,0.0,0.0,140.57,115.5,125.97,127.57,101.3,113.12,103.85,103.85,-1.2,39.69,39.69,3.85,3.85,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 02:15:00,0.0,0.0,0.0,134.83,118.1,125.97,118.39,94.0,113.12,103.85,103.85,-1.2,39.69,39.69,3.85,3.85,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 02:30:00,0.0,0.0,0.0,119.92,120.0,105.13,118.33,100.1,113.12,103.85,103.85,-1.2,39.69,39.69,3.85,3.85,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 02:45:00,0.0,0.0,0.0,113.85,120.0,105.13,118.34,120.0,113.12,103.85,103.85,-1.2,39.69,39.69,3.85,3.85,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 03:00:00,0.0,0.0,0.0,123.46,120.0,119.58,118.4,90.0,112.35,88.44,86.61,-1.2,39.39,39.39,3.49,2.58,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 03:15:00,0.0,0.0,0.0,117.56,120.0,119.58,118.34,88.0,112.35,88.43,86.61,-1.2,39.39,39.39,3.49,2.58,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 03:30:00,0.0,0.0,0.0,117.59,114.2,100.64,118.33,84.44,112.35,88.42,86.61,-1.2,39.39,39.39,3.49,2.58,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 03:45:00,0.0,0.0,0.0,121.47,94.2,100.64,118.63,84.0,112.35,81.16,86.61,-1.2,39.39,39.39,3.49,2.58,32.83,-1.2,-1.2,-1.2,-1.2
2025-01-16 04:00:00,0.0,0.0,0.0,103.01,109.0,112.75,114.7,90.0,112.2,87.53,87.53,-4.44,33.91,38.82,3.85,3.85,32.83,-1.36,-1.36,-4.44,-4.44
2025-01-16 04:15:00,0.0,0.0,0.0,114.93,113.0,112.75,117.69,93.97,112.2,87.52,87.53,-4.44,33.91,38.82,3.85,3.85,32.83,-1.36,-1.36,-4.44,-4.44
2025-01-16 04:30:00,0.0,0.0,0.0,124.5,113.0,107.45,120.57,82.03,112.2,87.52,87.53,-4.44,33.91,38.82,3.85,3.85,32.83,-1.36,-1.36,-4.44,-4.44
2025-01-16 04:45:00,0.0,0.0,0.0,137.26,120.0,107.45,124.79,84.1,112.2,87.52,87.53,-4.44,33.91,38.82,3.85,3.85,32.83,-1.36,-1.36,-4.44,-4.44
2025-01-16 05:00:00,123.97,123.97,123.97,99.12,114.5,138.07,107.38,87.3,123.97,92.04,95.1,-0.95,33.91,36.93,3.97,3.97,32.83,-0.95,0.29,-0.95,-0.95
2025-01-16 05:15:00,123.97,123.97,123.97,116.08,130.0,138.07,112.66,90.0,123.97,96.09,95.1,-0.95,33.91,36.93,3.97,3.97,32.83,-0.95,0.29,-0.95,-0.95
2025-01-16 05:30:00,123.97,123.97,123.97,140.43,144.5,93.13,131.34,94.0,123.97,96.12,95.1,-0.95,33.91,36.93,3.97,3.97,32.83,-0.95,0.29,-0.95,-0.95
2025-01-16 05:45:00,123.97,123.97,123.97,162.0,97.96,93.13,142.6,109.1,123.97,96.14,95.1,-0.95,33.91,36.93,3.97,3.97,32.83,-0.95,0.29,-0.95,-0.95
2025-01-16 06:00:00,26.88,26.88,26.88,90.05,115.5,106.67,108.39,91.59,123.99,119.77,119.77,10.15,26.88,36.75,10.15,10.15,26.88,10.15,1.95,26.88,26.88
2025-01-16 06:15:00,26.88,26.88,26.88,135.64,105.5,106.67,126.79,109.0,123.99,119.77,119.77,10.15,26.88,36.75,10.15,10.15,26.88,10.15,1.95,26.88,26.88
2025-01-16 06:30:00,26.88,26.88,26.88,160.05,168.4,153.35,155.99,130.4,123.99,119.77,119.77,10.15,26.88,36.75,10.15,10.15,26.88,10.15,1.95,26.88,26.88
2025-01-16 06:45:00,26.88,26.88,26.88,183.01,190.0,153.35,173.93,148.1,123.99,119.77,119.77,10.15,26.88,36.75,10.15,10.15,26.88,10.15,1.95,26.88,26.88
2025-01-16 07:00:00,102.55,102.55,102.55,149.31,92.7,132.94,141.76,96.0,146.46,145.3,145.3,8.61,27.37,56.13,8.61,8.61,27.37,8.61,2.08,27.37,20.01
2025-01-16 07:15:00,102.55,102.55,102.55,176.52,127.5,132.94,157.03,151.1,146.46,145.3,145.3,8.61,27.37,56.13,8.61,8.61,27.37,8.61,2.08,27.37,27.83
2025-01-16 07:30:00,102.55,102.55,102.55,208.1,220.0,165.14,175.0,161.1,146.46,145.3,145.3,8.61,27.37,56.13,8.61,8.61,27.37,8.61,2.08,27.37,30.82
2025-01-16 07:45:00,102.55,102.55,102.55,224.91,220.0,165.14,191.01,173.0,146.46,145.3,145.3,8.61,27.37,56.13,8.61,8.61,27.37,8.61,2.08,27.37,30.82
2025-01-16 08:00:00,102.55,102.55,102.55,221.93,144.0,209.08,194.06,159.7,180.36,173.04,172.96,-1.3,50.08,106.53,4.74,1.7,34.57,-1.3,1.7,49.16,48.33
2025-01-16 08:15:00,102.55,102.55,102.55,222.44,193.9,209.08,203.63,175.32,180.36,172.99,172.96,-1.3,50.08,106.53,4.74,1.7,34.57,-1.3,1.7,49.16,48.33
2025-01-16 08:30:00,102.55,102.55,102.55,216.89,259.8,202.78,201.91,179.7,180.36,172.93,172.96,-1.3,50.08,106.53,4.74,1.7,34.57,-1.3,1.7,49.16,50.0
2025-01-16 08:45:00,102.55,102.55,102.55,210.03,260.0,202.78,182.0,177.1,180.36,172.86,172.96,-1.3,50.08,106.53,4.74,1.7,34.57,-1.3,1.7,49.16,50.0
2025-01-16 09:00:00,102.55,102.55,102.55,201.5,190.0,184.17,195.99,179.5,164.58,161.56,161.56,-1.25,39.84,59.62,7.69,5.35,36.3,-1.25,2.08,35.7,51.32
2025-01-16 09:15:00,102.55,102.55,102.55,183.25,190.0,184.17,186.43,167.1,164.58,161.56,161.56,-1.25,39.84,59.62,7.69,5.35,36.3,-1.25,2.08,35.7,51.32
2025-01-16 09:30:00,102.55,102.55,102.55,179.59,185.0,163.05,174.69,156.67,164.58,161.56,161.56,-1.25,39.84,59.62,7.69,5.35,36.3,-1.25,2.08,35.7,51.32
2025-01-16 09:45:00,102.55,102.55,102.55,167.4,185.0,163.05,145.1,142.95,164.58,161.56,161.56,-1.25,39.84,59.62,7.69,5.35,36.3,-1.25,2.08,35.7,51.32
2025-01-16 10:00:00,64.2,64.2,64.2,177.2,190.95,160.81,185.56,181.9,136.72,143.24,142.75,-1.3,39.84,50.33,7.39,5.6,36.3,-1.3,1.95,28.35,64.2
2025-01-16 10:15:00,64.2,64.2,64.2,172.24,164.0,160.81,163.39,147.1,136.72,143.14,142.75,-1.3,39.84,50.33,7.39,5.6,36.3,-1.3,1.95,28.35,64.2
2025-01-16 10:30:00,64.2,64.2,64.2,158.01,161.9,131.99,144.16,131.89,136.72,143.04,142.75,-1.3,39.84,50.33,7.39,5.6,36.3,-1.3,1.95,28.35,64.2
2025-01-16 10:45:00,64.2,64.2,64.2,150.13,127.0,131.99,128.09,110.1,136.72,141.57,142.75,-1.3,39.84,50.33,7.39,5.6,36.3,-1.3,1.95,28.35,64.2
2025-01-16 11:00:00,47.52,47.52,47.52,170.8,166.0,140.26,160.52,144.1,122.5,113.25,112.01,-1.35,48.32,48.32,5.05,5.05,36.3,-1.35,1.93,25.7,47.52
