date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-11 11:30:00,284.92,335.93,284.92,343.13,350.04,171.62,350.04,350.04,199.08,349.02,352.69,1.27,239.64,346.91,95.19,6.55,95.19,2.61,2.61,335.93,335.93
2024-12-11 11:45:00,284.92,335.93,284.92,315.89,326.71,171.62,349.86,326.71,199.08,349.02,352.69,1.27,239.64,346.91,95.19,6.55,95.19,2.61,2.61,335.93,335.93
2024-12-11 12:00:00,344.12,344.12,344.12,361.01,300.0,165.91,363.76,357.82,199.0,344.12,357.9,0.33,244.01,344.12,94.99,6.55,94.99,3.02,3.02,344.12,344.12
2024-12-11 12:15:00,344.12,344.12,344.12,341.67,304.0,165.91,355.74,355.14,199.0,344.12,357.9,0.33,244.01,344.12,94.99,6.55,94.99,3.02,3.02,344.12,344.12
2024-12-11 12:30:00,344.12,344.12,344.12,333.9,320.5,175.93,355.95,349.53,199.0,344.12,357.9,0.33,244.01,344.12,94.99,6.55,94.99,3.02,3.02,344.12,344.12
2024-12-11 12:45:00,344.12,344.12,344.12,327.1,304.0,175.93,356.14,314.0,199.0,344.12,357.9,0.33,244.01,344.12,94.99,6.55,94.99,3.02,3.02,344.12,344.12
2024-12-11 13:00:00,323.25,323.25,323.25,366.67,245.79,173.5,390.64,317.5,215.01,345.62,375.9,-0.55,232.25,344.7,74.04,6.6,74.04,2.68,2.68,298.94,323.25
2024-12-11 13:15:00,323.25,323.25,323.25,361.57,234.7,173.5,384.77,336.79,215.01,345.62,375.9,-0.55,232.25,344.7,74.04,6.6,74.04,2.68,2.68,298.94,323.25
2024-12-11 13:30:00,323.25,323.25,323.25,361.57,247.95,150.53,374.79,374.79,215.01,345.62,375.9,-0.55,232.25,344.7,74.04,6.6,74.04,2.68,2.68,298.94,323.25
2024-12-11 13:45:00,323.25,323.25,323.25,341.67,244.0,150.53,353.4,353.4,215.01,345.62,375.9,-0.55,232.25,344.7,74.04,6.6,74.04,2.68,2.68,298.94,323.25
2024-12-11 14:00:00,358.01,358.01,358.01,340.16,330.0,157.99,340.16,336.51,225.01,358.01,358.01,-0.65,285.73,358.01,114.5,9.45,114.5,1.65,1.65,358.01,358.01
2024-12-11 14:15:00,358.01,358.01,358.01,347.04,267.84,157.99,350.0,350.0,225.01,358.01,358.01,-0.65,285.73,358.01,114.5,9.45,114.5,1.65,1.65,358.01,358.01
2024-12-11 14:30:00,358.01,358.01,358.01,348.74,256.3,161.86,364.14,364.14,225.01,358.01,358.01,-0.65,285.73,358.01,114.5,9.45,114.5,1.65,1.65,358.01,358.01
2024-12-11 14:45:00,358.01,358.01,358.01,356.84,206.3,161.86,377.75,377.75,225.01,358.01,358.01,-0.65,285.73,358.01,114.5,9.45,114.5,1.65,1.65,358.01,358.01
2024-12-11 15:00:00,367.57,367.57,367.57,333.82,274.5,196.92,356.25,339.52,199.86,363.39,367.57,0.47,293.36,363.39,130.4,6.55,130.4,0.47,2.1,367.57,367.57
2024-12-11 15:15:00,367.57,367.57,367.57,341.7,294.5,196.92,358.08,358.08,199.86,363.39,367.57,0.47,293.36,363.39,130.4,6.55,130.4,0.47,2.1,367.57,367.57
2024-12-11 15:30:00,367.57,367.57,367.57,367.0,294.5,200.88,375.02,375.02,199.86,363.39,367.57,0.47,293.36,363.39,130.4,6.55,130.4,0.47,2.1,367.57,367.57
2024-12-11 15:45:00,367.57,367.57,367.57,380.95,295.39,200.88,380.95,380.95,199.86,363.39,367.57,0.47,293.36,363.39,130.4,6.55,130.4,0.47,2.1,367.57,367.57
2024-12-11 16:00:00,428.89,428.89,428.89,343.44,329.7,233.9,377.7,377.7,205.27,428.89,428.89,0.77,334.59,428.89,153.87,6.55,153.87,0.77,0.77,428.89,428.89
2024-12-11 16:15:00,428.89,428.89,428.89,400.02,403.8,233.9,403.8,403.8,205.27,428.89,428.89,0.77,334.59,428.89,153.87,6.55,153.87,0.77,0.77,428.89,428.89
2024-12-11 16:30:00,428.89,428.89,428.89,436.73,437.7,257.88,437.7,437.7,205.27,428.89,428.89,0.77,334.59,428.89,153.87,6.55,153.87,0.77,0.77,428.89,428.89
2024-12-11 16:45:00,428.89,428.89,428.89,439.73,496.35,257.88,496.35,496.35,205.27,428.89,428.89,0.77,334.59,428.89,153.87,6.55,153.87,0.77,0.77,428.89,428.89
2024-12-11 17:00:00,0.69,442.95,0.69,415.13,280.0,254.09,415.13,415.13,162.77,442.95,442.95,0.69,339.75,442.95,155.09,6.55,155.09,0.69,0.69,442.95,442.95
2024-12-11 17:15:00,0.69,442.95,0.69,428.4,308.9,254.09,439.02,439.02,162.77,442.95,442.95,0.69,339.75,442.95,155.09,6.55,155.09,0.69,0.69,442.95,442.95
2024-12-11 17:30:00,0.69,442.95,0.69,416.9,408.9,333.91,465.2,465.2,162.77,442.95,442.95,0.69,339.75,442.95,155.09,6.55,155.09,0.69,0.69,442.95,442.95
2024-12-11 17:45:00,0.69,442.95,0.69,418.02,410.0,333.91,452.45,452.45,162.77,442.95,442.95,0.69,339.75,442.95,155.09,6.55,155.09,0.69,0.69,442.95,442.95
2024-12-11 18:00:00,2.36,324.56,2.36,384.95,300.0,268.07,394.84,394.84,150.0,365.4,365.4,2.36,223.91,365.4,87.93,6.5,87.93,2.36,2.36,155.83,324.56
2024-12-11 18:15:00,2.36,324.56,2.36,361.87,320.0,268.07,355.0,355.0,150.0,365.4,365.4,2.36,223.91,365.4,87.93,6.5,87.93,2.36,2.36,155.83,324.56
2024-12-11 18:30:00,2.36,324.56,2.36,341.62,309.8,296.13,357.86,357.86,150.0,365.4,365.4,2.36,223.91,365.4,87.93,6.5,87.93,2.36,2.36,155.83,324.56
2024-12-11 18:45:00,2.36,324.56,2.36,318.4,300.1,296.13,353.89,353.89,150.0,365.4,365.4,2.36,223.91,365.4,87.93,6.5,87.93,2.36,2.36,155.83,324.56
2024-12-11 19:00:00,294.32,294.32,294.32,354.96,448.0,296.13,449.09,448.0,144.98,329.64,329.64,2.95,199.36,329.64,62.73,6.45,62.73,2.95,2.95,143.25,294.32
2024-12-11 19:15:00,294.32,294.32,294.32,341.57,345.09,296.13,345.09,345.09,144.98,329.64,329.64,2.95,199.36,329.64,62.73,6.45,62.73,2.95,2.95,143.25,294.32
2024-12-11 19:30:00,294.32,294.32,294.32,301.89,311.39,261.87,311.39,311.39,144.98,329.64,329.64,2.95,199.36,329.64,62.73,6.45,62.73,2.95,2.95,143.25,294.32
2024-12-11 19:45:00,294.32,294.32,294.32,213.0,213.0,261.87,213.0,213.0,144.98,329.64,329.64,2.95,199.36,329.64,62.73,6.45,62.73,2.95,2.95,143.25,294.32
2024-12-11 20:00:00,3.13,208.52,208.52,292.1,250.0,209.04,327.48,327.48,113.68,215.88,215.88,3.13,133.57,215.88,54.91,6.5,55.81,3.13,3.13,98.2,208.52
2024-12-11 20:15:00,3.13,208.52,208.52,211.96,216.7,209.04,211.96,211.96,113.68,215.88,215.88,3.13,133.57,215.88,54.91,6.5,55.81,3.13,3.13,98.2,208.52
2024-12-11 20:30:00,3.13,208.52,208.52,175.07,176.7,160.2,175.07,175.07,113.68,215.88,215.88,3.13,133.57,215.88,54.91,6.5,55.81,3.13,3.13,98.2,208.52
2024-12-11 20:45:00,3.13,208.52,208.52,148.99,129.8,160.2,148.99,148.99,113.68,215.88,215.88,3.13,133.57,215.88,54.91,6.5,55.81,3.13,3.13,98.2,208.52
2024-12-11 21:00:00,174.08,174.08,174.08,180.06,206.28,186.58,210.68,194.7,103.98,174.08,174.08,2.78,86.77,160.7,51.26,6.3,55.76,2.78,2.78,86.77,174.08
2024-12-11 21:15:00,174.08,174.08,174.08,170.05,166.89,186.58,177.61,166.89,103.98,174.08,174.08,2.78,86.77,160.7,51.26,6.3,55.76,2.78,2.78,86.77,174.08
2024-12-11 21:30:00,174.08,174.08,174.08,164.02,151.1,154.02,164.02,150.11,103.98,174.08,174.08,2.78,86.77,160.7,51.26,6.3,55.76,2.78,2.78,86.77,174.08
2024-12-11 21:45:00,174.08,174.08,174.08,139.0,131.1,154.02,144.01,131.1,103.98,174.08,174.08,2.78,86.77,160.7,51.26,6.3,55.76,2.78,2.78,86.77,174.08
2024-12-11 22:00:00,155.0,155.0,155.0,186.93,186.93,171.5,186.93,186.93,110.3,155.0,155.0,0.33,90.77,155.0,48.44,6.2,54.67,2.19,2.19,78.45,155.0
2024-12-11 22:15:00,155.0,155.0,155.0,156.08,156.08,171.5,156.08,156.08,110.3,155.0,155.0,0.33,90.77,155.0,48.44,6.2,54.67,2.19,2.19,78.45,155.0
2024-12-11 22:30:00,155.0,155.0,155.0,147.0,147.0,138.5,147.0,147.0,110.3,155.0,155.0,0.33,90.77,155.0,48.44,6.2,54.67,2.19,2.19,78.45,155.0
2024-12-11 22:45:00,155.0,155.0,155.0,129.99,129.99,138.5,129.99,129.99,110.3,155.0,155.0,0.33,90.77,155.0,48.44,6.2,54.67,2.19,2.19,78.45,155.0
2024-12-11 23:00:00,255.26,255.26,255.26,154.1,200.0,146.11,161.64,161.64,104.53,134.9,136.05,0.23,81.96,129.53,47.29,6.1,48.7,1.61,1.86,60.07,133.7
2024-12-11 23:15:00,255.26,255.26,255.26,146.4,146.0,146.11,143.75,143.75,104.53,134.9,136.05,0.23,81.96,129.53,47.29,6.1,48.7,1.61,1.86,60.07,133.7
2024-12-11 23:30:00,255.26,255.26,255.26,134.5,121.0,128.97,125.36,125.36,104.53,134.9,136.05,0.23,81.96,129.53,47.29,6.1,48.7,1.61,1.86,60.07,133.7
2024-12-11 23:45:00,255.26,255.26,255.26,125.0,86.0,128.97,108.85,108.85,104.53,134.9,136.05,0.23,81.96,129.53,47.29,6.1,48.7,1.61,0.87,60.07,133.7
2024-12-12 00:00:00,108.78,108.78,108.78,157.64,157.64,145.52,157.64,157.64,108.78,124.28,124.28,-11.89,48.5,124.28,43.52,3.78,48.5,-2.37,-2.44,40.25,108.78
2024-12-12 00:15:00,108.78,108.78,108.78,133.39,133.39,145.52,133.39,133.39,108.78,124.28,124.28,-11.89,48.5,124.28,43.52,3.78,48.5,-2.37,-2.44,40.25,108.78
2024-12-12 00:30:00,108.78,108.78,108.78,107.43,107.43,103.04,107.43,107.43,108.78,124.28,124.28,-11.89,48.5,124.28,43.52,3.78,48.5,-2.37,-2.44,40.25,108.78
2024-12-12 00:45:00,108.78,108.78,108.78,98.65,98.65,103.04,98.65,98.65,108.78,124.28,124.28,-11.89,48.5,124.28,43.52,3.78,48.5,-2.37,-2.44,40.25,108.78
2024-12-12 01:00:00,95.0,95.0,95.0,148.08,148.08,133.74,148.08,148.08,112.05,119.18,119.18,-12.54,44.85,119.18,42.02,8.33,44.85,-2.76,-2.76,38.1,95.0
2024-12-12 01:15:00,95.0,95.0,95.0,119.39,119.39,133.74,119.39,119.39,112.05,119.18,119.18,-12.54,44.85,119.18,42.02,8.33,44.85,-2.76,-2.76,38.1,95.0
2024-12-12 01:30:00,95.0,95.0,95.0,107.64,107.64,104.62,107.64,107.64,112.05,119.18,119.18,-12.54,44.85,119.18,42.02,8.33,44.85,-2.76,-2.76,38.1,95.0
2024-12-12 01:45:00,95.0,95.0,95.0,101.6,101.6,104.62,101.6,101.6,112.05,119.18,119.18,-12.54,44.85,119.18,42.02,8.33,44.85,-2.76,-2.76,38.1,95.0
2024-12-12 02:00:00,92.0,92.0,92.0,131.02,131.02,121.86,131.02,131.02,107.97,114.9,114.9,-8.03,44.85,114.9,39.19,3.27,44.85,-8.03,-2.66,37.15,92.0
2024-12-12 02:15:00,92.0,92.0,92.0,112.69,112.69,121.86,112.69,112.69,107.97,114.9,114.9,-8.03,44.85,114.9,39.19,3.27,44.85,-8.03,-2.66,37.15,92.0
2024-12-12 02:30:00,92.0,92.0,92.0,107.91,107.91,107.94,107.91,107.91,107.97,114.9,114.9,-8.03,44.85,114.9,39.19,3.27,44.85,-8.03,-2.66,37.15,92.0
2024-12-12 02:45:00,92.0,92.0,92.0,107.97,107.97,107.94,107.97,107.97,107.97,114.9,114.9,-8.03,44.85,114.9,39.19,3.27,44.85,-8.03,-2.66,37.15,92.0
2024-12-12 03:00:00,26.5,26.5,26.5,108.94,108.94,108.14,108.94,108.94,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 03:15:00,26.5,26.5,26.5,107.34,107.34,108.14,107.34,107.34,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 03:30:00,26.5,26.5,26.5,107.46,107.46,110.66,107.46,107.46,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 03:45:00,26.5,26.5,26.5,113.86,113.86,110.66,113.86,113.86,108.68,109.4,109.4,-8.05,44.43,109.4,39.04,3.22,44.43,-8.05,-2.7,26.5,26.5
2024-12-12 04:00:00,59.71,59.71,59.71,96.94,96.94,99.88,96.94,96.94,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,101.0
2024-12-12 04:15:00,59.71,59.71,59.71,102.82,102.82,99.88,102.82,102.82,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,101.0
2024-12-12 04:30:00,59.71,59.71,59.71,114.01,114.01,125.32,114.01,114.01,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,18.42
2024-12-12 04:45:00,59.71,59.71,59.71,136.62,136.62,125.32,136.62,136.62,110.7,112.6,112.6,-12.64,44.37,112.6,39.29,9.85,44.37,-1.29,-1.29,37.4,18.42
2024-12-12 05:00:00,114.26,114.26,114.26,53.29,93.72,89.83,93.72,93.72,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 05:15:00,114.26,114.26,114.26,94.92,104.0,89.83,111.67,104.0,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 05:30:00,114.26,114.26,114.26,131.41,136.0,142.01,153.87,136.0,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 05:45:00,114.26,114.26,114.26,159.91,174.57,142.01,174.57,174.57,114.26,133.46,133.46,-11.89,49.02,94.43,42.87,9.9,49.02,0.12,0.12,38.15,114.26
2024-12-12 06:00:00,106.47,106.47,106.47,69.55,87.0,89.0,87.0,87.0,94.24,225.71,225.7,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,160.0
2024-12-12 06:15:00,106.47,106.47,106.47,124.55,136.71,89.0,136.71,136.71,94.24,226.34,226.34,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,160.0
2024-12-12 06:30:00,106.47,106.47,106.47,211.01,219.42,185.02,219.42,219.42,94.24,226.34,226.34,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,52.94
2024-12-12 06:45:00,106.47,106.47,106.47,236.68,331.0,185.02,461.58,331.0,94.24,226.34,226.34,-9.77,82.11,226.18,48.6,8.33,51.47,4.0,4.0,82.11,52.94
2024-12-12 07:00:00,488.13,488.13,488.13,284.67,175.2,130.99,284.67,175.2,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 07:15:00,488.13,488.13,488.13,467.01,192.0,130.99,597.18,223.93,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 07:30:00,488.13,488.13,488.13,535.76,328.9,224.93,692.9,328.9,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 07:45:00,488.13,488.13,488.13,530.0,328.9,224.93,1150.08,523.85,250.12,681.21,681.21,0.89,469.52,642.28,190.97,11.45,423.36,0.89,11.45,245.88,488.13
2024-12-12 08:00:00,449.9,449.9,449.9,551.37,320.0,235.29,652.76,489.7,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 08:15:00,449.9,449.9,449.9,576.39,374.2,235.29,707.34,500.0,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 08:30:00,449.9,449.9,449.9,600.93,433.0,284.37,708.22,708.22,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 08:45:00,449.9,449.9,449.9,555.59,460.0,284.37,700.96,700.96,237.2,692.32,692.32,1.2,431.39,431.39,179.14,8.45,398.31,1.2,1.2,225.15,449.9
2024-12-12 09:00:00,355.35,420.49,420.49,442.4,330.0,229.1,780.95,780.95,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 09:15:00,355.35,420.49,420.49,442.4,385.1,229.1,700.32,700.32,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 09:30:00,355.35,420.49,420.49,395.02,412.0,201.1,656.97,656.97,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 09:45:00,355.35,420.49,420.49,332.79,397.0,201.1,621.91,558.85,245.98,690.04,690.04,2.0,315.43,513.29,139.1,8.65,301.21,2.0,2.0,245.02,442.35
2024-12-12 10:00:00,297.57,330.05,330.05,420.08,502.0,190.26,816.65,734.24,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 10:15:00,297.57,330.05,330.05,375.38,429.48,190.26,546.36,546.36,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 10:30:00,297.57,330.05,330.05,340.06,364.0,145.66,526.71,526.71,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 10:45:00,297.57,330.05,330.05,226.06,358.0,145.66,512.53,480.0,159.01,600.56,600.56,2.94,376.13,571.83,110.6,6.7,217.81,2.94,2.94,215.05,359.93
2024-12-12 11:00:00,296.5,275.01,296.5,365.09,313.9,190.41,590.4,590.4,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,324.63
2024-12-12 11:15:00,296.5,275.01,296.5,357.32,390.0,190.41,501.45,501.45,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,324.63
2024-12-12 11:30:00,296.5,275.01,296.5,354.3,382.0,187.59,492.62,492.62,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,225.39
2024-12-12 11:45:00,296.5,275.01,296.5,275.1,313.9,187.59,456.69,431.0,159.5,510.29,510.29,3.5,213.54,503.87,85.84,7.2,181.41,3.5,3.5,186.02,225.39
2024-12-12 12:00:00,297.57,267.92,297.57,338.8,363.9,180.55,504.44,504.44,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,245.75
2024-12-12 12:15:00,297.57,267.92,297.57,283.84,288.1,180.55,450.07,450.07,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,245.75
2024-12-12 12:30:00,297.57,267.92,297.57,320.06,278.2,184.89,450.0,450.0,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,290.08
2024-12-12 12:45:00,297.57,267.92,297.57,320.8,278.2,184.89,500.04,419.89,161.07,476.14,476.14,4.0,183.28,456.1,77.1,22.06,177.36,4.0,4.0,166.44,290.08
2024-12-12 13:00:00,297.69,302.6,302.6,310.1,385.0,201.05,535.09,503.0,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 13:15:00,297.69,302.6,302.6,349.6,382.0,201.05,500.01,500.01,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 13:30:00,297.69,302.6,302.6,349.6,367.0,130.97,478.94,478.94,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 13:45:00,297.69,302.6,302.6,349.6,303.7,130.97,418.46,418.46,174.53,483.12,483.12,4.13,298.3,475.1,74.57,7.7,168.86,4.13,4.13,166.2,302.6
2024-12-12 14:00:00,9.25,340.97,340.97,308.05,397.0,195.69,460.35,449.0,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 14:15:00,9.25,340.97,340.97,404.9,410.0,195.69,489.27,457.6,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 14:30:00,9.25,340.97,340.97,433.95,337.9,125.63,589.86,589.86,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 14:45:00,9.25,340.97,340.97,438.48,337.9,125.63,721.72,658.6,185.15,565.3,565.3,9.25,331.32,538.77,74.57,9.25,158.11,9.25,8.68,185.45,340.97
2024-12-12 15:00:00,31.32,330.05,330.05,432.38,409.9,149.93,650.0,627.7,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 15:15:00,31.32,330.05,330.05,526.98,538.0,149.93,693.98,681.03,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 15:30:00,31.32,330.05,330.05,576.36,460.9,209.79,723.88,723.88,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 15:45:00,31.32,330.05,330.05,576.34,546.7,209.79,819.0,819.0,190.65,721.72,721.72,31.32,314.28,712.9,99.87,18.03,166.46,31.32,9.24,286.42,412.0
2024-12-12 16:00:00,330.05,330.05,330.05,691.82,480.0,194.78,721.94,714.0,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,45.05,9.23,666.49,666.49
2024-12-12 16:15:00,330.05,330.05,330.05,727.37,480.0,194.78,848.0,759.5,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,45.05,9.23,666.49,666.49
2024-12-12 16:30:00,330.05,330.05,330.05,793.32,559.3,245.22,905.09,905.09,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,45.05,9.23,666.49,666.49
2024-12-12 16:45:00,330.05,330.05,330.05,784.61,621.8,245.22,1100.97,927.0,156.09,894.0,894.0,48.79,564.52,826.4,150.48,13.83,282.31,60.01,9.23,666.49,666.49
2024-12-12 17:00:00,51.47,330.05,330.05,831.7,765.5,225.01,972.31,972.31,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,33.88,702.29,702.29
2024-12-12 17:15:00,51.47,330.05,330.05,838.43,885.0,225.01,1000.0,885.0,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,45.59,702.29,702.29
2024-12-12 17:30:00,51.47,330.05,330.05,798.87,885.0,334.41,1000.0,885.0,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,63.21,702.29,702.29
2024-12-12 17:45:00,51.47,330.05,330.05,720.19,885.0,334.41,1000.0,885.0,137.89,993.08,993.08,51.47,583.2,993.08,115.06,10.66,168.71,51.47,63.21,702.29,702.29
2024-12-12 18:00:00,72.97,401.85,401.85,602.79,748.0,231.4,754.29,754.29,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,60.34,8.2,505.1,505.1
2024-12-12 18:15:00,72.97,401.85,401.85,601.38,711.58,231.4,711.58,711.58,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,77.18,8.2,505.1,505.1
2024-12-12 18:30:00,72.97,401.85,401.85,568.69,677.4,337.6,677.4,677.4,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,77.18,8.2,505.1,505.1
2024-12-12 18:45:00,72.97,401.85,401.85,551.26,420.9,337.6,674.01,600.1,121.84,704.32,704.32,72.97,438.39,704.32,87.23,9.45,156.61,77.18,8.2,505.1,505.1
2024-12-12 19:00:00,72.94,379.36,379.36,551.27,798.0,329.01,799.99,799.99,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,38.07,420.4,379.36
2024-12-12 19:15:00,72.94,379.36,379.36,551.23,615.5,329.01,615.5,615.5,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,38.07,420.4,379.36
2024-12-12 19:30:00,72.94,379.36,379.36,512.94,521.25,210.99,521.25,521.25,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,62.37,420.4,379.36
2024-12-12 19:45:00,72.94,379.36,379.36,300.86,300.86,210.99,300.86,300.86,121.57,559.4,559.4,72.94,368.34,559.4,63.0,10.0,63.0,51.48,67.4,420.4,379.36
2024-12-12 20:00:00,51.47,220.0,220.0,378.48,451.0,251.09,859.86,530.21,109.8,384.35,384.22,51.47,51.47,382.41,51.47,10.0,51.47,51.47,42.26,220.0,220.0
2024-12-12 20:15:00,51.47,220.0,220.0,300.0,300.07,251.09,300.07,300.07,109.8,384.35,384.22,51.47,51.47,382.41,51.47,10.0,51.47,51.47,42.26,220.0,220.0
2024-12-12 20:30:00,51.47,220.0,220.0,220.61,220.61,162.79,220.61,220.61,109.8,383.47,384.22,51.47,51.47,382.41,51.47,10.0,51.47,51.47,60.68,220.0,220.0
2024-12-12 20:45:00,51.47,220.0,220.0,149.11,149.11,162.79,149.11,149.11,109.8,377.47,377.0,51.47,51.47,382.41,51.47,10.0,51.47,51.47,60.68,220.0,220.0
2024-12-12 21:00:00,110.56,110.56,110.56,211.03,240.2,201.09,299.7,299.7,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,32.48
2024-12-12 21:15:00,110.56,110.56,110.56,185.35,208.76,201.09,208.76,208.76,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,136.59
2024-12-12 21:30:00,110.56,110.56,110.56,148.44,159.41,137.71,159.41,159.41,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,136.59
2024-12-12 21:45:00,110.56,110.56,110.56,129.82,116.02,137.71,130.1,130.1,105.75,199.49,199.49,36.89,51.32,199.49,50.57,9.46,51.32,9.46,9.46,86.45,136.59
2024-12-12 22:00:00,101.98,101.98,101.98,211.01,211.01,183.8,211.01,211.01,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,26.94
2024-12-12 22:15:00,101.98,101.98,101.98,156.6,156.6,183.8,156.6,156.6,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,127.0
2024-12-12 22:30:00,101.98,101.98,101.98,135.03,135.03,122.2,135.03,135.03,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,127.0
2024-12-12 22:45:00,101.98,101.98,101.98,109.37,109.37,122.2,109.37,109.37,130.39,153.0,153.0,36.54,50.22,153.0,49.1,9.18,50.22,9.18,9.18,79.65,127.0
