date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-09 09:45:00,201.11,-14.66,-14.66,-32.26,-20.61,-20.61,-20.61,-20.61,-14.66,-20.61,-20.61,201.11,12.88,34.63,7.1,4.7,34.63,4.7,4.7,-14.66,-14.66
2025-06-09 10:00:00,233.97,42.37,42.37,12.06,12.06,12.06,12.06,12.06,16.99,12.06,30.0,233.97,30.0,44.9,4.8,2.15,44.9,2.15,2.15,30.0,30.0
2025-06-09 10:15:00,234.04,21.55,21.55,-2.17,7.3,7.3,7.3,7.3,7.3,7.3,7.3,234.04,12.63,43.99,4.8,2.14,43.99,2.14,2.14,7.3,7.3
2025-06-09 10:30:00,169.4,14.61,14.61,-13.17,-3.01,-3.01,-3.01,-3.01,-2.31,-3.01,-3.01,169.4,12.62,40.8,4.8,-2.31,40.8,-2.31,-2.31,-2.31,-2.31
2025-06-09 10:45:00,169.4,21.55,21.55,-24.57,-13.0,-13.0,-13.0,-13.0,-3.79,-13.0,-13.0,169.4,12.69,40.43,4.8,-3.79,40.43,-3.79,-3.79,-3.79,-3.79
2025-06-09 11:00:00,259.98,49.31,49.31,2.44,2.44,2.44,2.44,2.44,5.48,5.48,5.48,259.98,10.61,42.03,5.48,5.48,42.03,5.48,5.48,5.48,5.48
2025-06-09 11:15:00,259.95,21.55,21.55,-9.91,-2.39,-2.39,-2.39,-2.39,4.99,4.99,4.99,259.95,10.6,42.03,4.99,4.99,42.03,4.99,4.99,4.99,4.99
2025-06-09 11:30:00,190.54,21.55,21.55,-12.01,-5.02,-5.02,-5.02,-5.02,4.95,-1.76,2.8,190.54,10.6,42.03,4.95,4.95,42.03,4.95,4.95,4.95,4.95
2025-06-09 11:45:00,190.54,14.61,14.61,-20.01,-13.02,-13.02,-13.02,-13.02,4.13,-12.72,-4.2,190.54,10.65,41.57,4.13,4.13,41.57,4.13,4.13,4.13,4.13
2025-06-09 12:00:00,283.42,13.01,13.01,-1.09,-1.09,-1.09,-1.09,-1.09,-0.09,0.9,0.9,283.42,11.94,41.98,3.33,3.23,41.98,0.9,0.9,0.9,0.9
2025-06-09 12:15:00,259.99,5.81,5.81,-10.0,-6.91,-6.91,-6.91,-6.91,0.06,0.06,0.06,259.99,11.94,41.98,3.33,3.33,41.98,0.06,0.06,0.06,0.06
2025-06-09 12:30:00,260.06,2.89,2.89,-16.27,-10.21,-10.21,-10.21,-10.21,2.89,2.89,2.89,260.06,11.87,41.98,3.33,3.31,41.98,2.89,2.89,2.89,2.89
2025-06-09 12:45:00,190.54,2.91,2.91,-25.9,-25.9,-25.9,-25.9,-25.9,2.91,2.91,2.91,190.54,11.94,41.57,3.33,3.31,41.57,2.91,2.91,2.91,2.91
2025-06-09 13:00:00,179.95,0.75,0.75,-13.42,-12.98,-12.98,-12.98,-12.98,11.0,-0.32,-0.32,179.95,36.64,46.86,10.5,6.7,46.86,-0.32,-0.32,-0.32,-0.32
2025-06-09 13:15:00,125.29,-0.24,-0.24,-34.31,-17.98,-17.98,-17.98,-17.98,10.42,-0.24,-0.24,125.29,36.65,46.86,10.46,6.77,46.86,-0.24,-0.24,-0.24,-0.24
2025-06-09 13:30:00,63.66,-0.24,-0.24,-23.64,-20.7,-20.7,-20.7,-20.7,10.33,-0.24,-0.24,63.66,36.65,46.86,10.55,6.76,46.86,-0.24,-0.24,-0.24,-0.24
2025-06-09 13:45:00,63.66,-1.01,-1.01,-25.94,-25.94,-25.94,-25.94,-25.94,9.01,-1.01,-1.01,63.66,36.65,46.86,10.5,6.75,46.86,-1.01,-1.01,-1.01,-1.01
2025-06-09 14:00:00,45.32,9.28,9.28,-19.65,-18.81,-11.07,-18.81,-18.81,-10.01,-10.01,-10.01,45.32,45.56,63.06,13.27,5.03,45.56,-1.59,-1.59,-10.01,-10.01
2025-06-09 14:15:00,63.64,-1.39,-1.39,-10.79,-17.51,-17.51,-17.51,-17.51,-1.39,-1.39,-1.39,63.64,45.56,63.06,13.34,5.09,45.56,-1.39,-1.39,-1.39,-1.39
2025-06-09 14:30:00,25.0,5.81,5.81,-9.97,-15.2,-15.2,-15.2,-15.2,-0.72,-0.72,-0.72,25.0,45.56,63.06,13.34,5.06,45.56,-0.72,-0.72,-0.72,-0.72
2025-06-09 14:45:00,12.96,12.96,12.96,-1.63,-10.97,-10.97,-10.97,-10.97,-15.98,-0.26,-0.26,12.96,45.56,63.06,13.37,5.09,45.56,-0.26,-0.26,-0.26,-0.26
2025-06-09 15:00:00,15.69,-5.43,-5.43,-24.25,-9.92,-9.92,-21.15,-21.15,-5.43,-21.15,-21.15,15.69,46.62,63.06,14.39,5.88,46.62,0.31,0.31,-21.15,-21.15
2025-06-09 15:15:00,0.3,-8.38,-8.38,-15.29,-8.38,-8.38,-8.38,-8.38,-0.08,-8.38,-8.38,0.3,46.62,63.06,28.17,5.89,46.62,0.3,0.3,-8.38,-8.38
2025-06-09 15:30:00,0.3,0.01,0.01,-9.95,0.01,0.01,0.01,0.01,15.99,0.01,0.01,0.3,46.62,63.06,28.17,5.9,46.62,0.3,0.3,0.01,0.01
2025-06-09 15:45:00,13.7,7.69,7.69,9.5,3.52,3.52,3.52,3.52,3.52,3.52,3.52,13.7,46.62,63.06,28.17,5.89,46.62,3.52,3.52,3.52,3.52
2025-06-09 16:00:00,10.48,-31.11,-31.11,-35.23,-16.21,-7.92,-31.11,-31.11,-22.69,-31.11,-31.11,10.48,46.01,46.01,17.2,8.4,46.01,1.71,1.71,-31.11,-31.11
2025-06-09 16:15:00,10.49,-9.9,-9.9,-13.5,-3.85,-3.85,-9.9,-9.9,-14.83,-9.9,-9.9,10.49,46.01,46.01,17.2,8.45,46.01,1.71,1.71,-9.9,-9.9
2025-06-09 16:30:00,42.5,5.66,5.66,10.09,5.66,5.66,5.66,5.66,5.66,5.66,5.66,42.5,46.01,46.01,17.2,8.42,46.01,5.66,5.66,5.66,5.66
2025-06-09 16:45:00,17.99,17.99,17.99,34.95,17.99,17.99,17.99,17.99,10.0,17.99,17.99,17.99,46.55,46.55,17.6,15.24,46.55,17.6,17.6,17.99,17.99
2025-06-09 17:00:00,-36.0,-36.0,-36.0,-37.47,-15.49,-1.38,-36.0,-36.0,11.1,-36.0,-36.0,-36.0,1.56,1.56,1.56,-10.21,1.56,-36.0,-36.0,-36.0,-36.0
2025-06-09 17:15:00,-5.91,-5.91,-5.91,-10.06,-2.31,-2.0,-5.91,-5.91,9.96,-5.91,-5.91,-5.91,2.2,2.2,2.2,-5.91,2.2,-5.91,-5.91,-5.91,-5.91
2025-06-09 17:30:00,30.05,30.05,30.05,26.71,32.39,17.39,30.05,30.05,33.16,30.05,30.05,30.05,30.05,30.05,17.2,9.9,30.05,9.9,9.9,30.05,30.05
2025-06-09 17:45:00,57.79,57.79,57.79,62.46,47.06,31.04,57.79,57.79,57.79,57.79,57.79,57.79,57.79,57.79,17.22,8.56,50.08,8.56,8.56,57.79,57.79
2025-06-09 18:00:00,0.01,0.01,0.01,-10.09,0.01,0.01,0.01,0.01,90.95,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-06-09 18:15:00,45.93,45.93,45.93,36.89,45.93,15.27,45.93,45.93,74.5,45.93,45.93,45.93,45.93,45.93,18.5,6.58,45.93,6.58,6.58,33.32,45.93
2025-06-09 18:30:00,81.8,81.8,81.8,73.0,81.8,49.03,81.8,81.8,103.25,81.8,81.8,81.8,60.44,81.8,18.5,6.61,46.83,6.61,6.61,33.55,81.8
2025-06-09 18:45:00,105.94,105.94,105.94,103.82,104.5,70.0,104.5,104.5,107.58,104.5,104.5,105.94,60.44,104.5,18.55,6.78,46.83,6.78,6.78,60.03,104.5
2025-06-09 19:00:00,35.43,35.43,35.43,50.88,81.5,8.32,81.5,81.5,106.56,81.5,81.5,35.43,63.11,81.5,17.0,8.29,46.98,6.99,8.29,36.1,36.88
2025-06-09 19:15:00,63.2,63.2,63.2,85.01,87.84,36.63,87.84,87.84,115.14,87.84,87.84,48.8,63.11,87.84,17.0,8.22,46.98,6.99,8.22,36.2,63.2
2025-06-09 19:30:00,90.96,90.96,90.96,108.02,108.67,63.07,108.67,108.67,139.88,108.67,108.67,48.76,63.11,108.67,17.01,8.21,46.98,8.21,8.21,60.03,90.96
2025-06-09 19:45:00,119.06,119.06,119.06,132.86,131.0,65.42,128.0,128.0,144.32,128.0,128.0,48.81,63.11,128.0,17.01,8.29,46.98,8.29,8.29,62.77,119.06
2025-06-09 20:00:00,77.07,77.07,77.07,84.49,84.98,47.58,84.98,84.98,186.02,84.98,84.98,8.77,63.39,84.98,19.39,8.77,47.64,8.77,8.77,37.05,77.07
2025-06-09 20:15:00,84.01,84.01,84.01,98.03,117.99,47.53,117.99,117.99,205.6,117.99,117.99,10.0,63.39,117.99,19.39,10.0,47.64,10.0,10.0,60.02,84.01
2025-06-09 20:30:00,102.08,102.08,102.08,111.07,138.74,42.71,138.74,138.74,211.18,138.74,138.74,10.03,63.39,124.24,19.39,10.03,47.64,10.03,10.03,36.85,102.08
2025-06-09 20:45:00,104.84,104.84,104.84,109.9,160.42,17.38,160.42,160.42,204.59,160.42,160.42,10.05,63.39,126.87,19.39,19.39,47.64,10.05,10.05,48.4,104.84
2025-06-09 21:00:00,90.1,90.1,90.1,151.01,144.34,27.51,144.34,144.34,181.45,144.34,144.34,9.42,64.69,118.0,22.73,9.42,47.53,9.42,9.42,50.06,90.1
2025-06-09 21:15:00,97.5,97.5,97.5,135.04,135.98,32.51,135.98,135.98,175.08,135.98,135.98,9.41,64.69,118.0,22.71,9.41,47.53,9.41,9.41,50.05,97.5
2025-06-09 21:30:00,90.95,90.95,90.95,119.72,138.42,37.49,138.42,138.42,154.28,138.42,138.42,9.42,64.69,118.0,22.72,9.42,47.53,9.42,9.42,36.8,90.95
2025-06-09 21:45:00,84.01,84.01,84.01,104.98,132.67,12.02,132.67,132.67,127.04,132.67,132.67,9.42,64.69,118.0,22.73,9.42,47.53,9.42,9.42,36.39,84.01
2025-06-09 22:00:00,100.1,100.1,100.1,120.0,151.31,26.01,151.31,151.31,151.31,151.31,151.31,7.11,63.87,95.84,18.43,7.11,47.04,7.11,7.11,33.3,100.1
2025-06-09 22:15:00,87.58,87.58,87.58,117.28,126.15,28.37,126.15,126.15,137.27,126.15,126.15,7.19,63.86,95.63,18.37,7.19,47.04,7.19,7.19,33.24,87.58
2025-06-09 22:30:00,43.01,43.01,43.01,106.9,108.69,91.12,108.69,108.69,119.34,108.69,108.69,5.23,63.86,95.63,18.37,5.23,47.04,5.23,5.23,11.75,43.01
2025-06-09 22:45:00,38.24,38.24,38.24,90.2,92.34,65.23,92.34,92.34,111.55,92.34,92.34,2.46,63.84,92.34,18.43,6.67,47.04,2.46,2.46,11.74,38.24
2025-06-09 23:00:00,105.36,105.36,105.36,120.01,117.68,76.78,117.68,117.68,120.01,117.68,117.68,2.56,63.61,68.79,14.5,6.61,46.79,2.56,2.56,33.25,105.36
2025-06-09 23:15:00,91.68,91.68,91.68,109.99,101.0,45.44,101.0,101.0,109.99,101.0,101.0,1.36,63.61,68.78,14.5,6.61,46.79,1.36,1.36,32.74,91.68
2025-06-09 23:30:00,49.32,49.32,49.32,94.23,85.28,63.23,85.28,85.28,94.23,85.28,85.28,1.31,63.59,68.77,14.5,6.61,46.79,1.31,1.31,11.75,49.32
2025-06-09 23:45:00,77.07,77.07,77.07,81.46,81.04,4.55,81.04,81.04,81.46,81.04,64.2,1.24,63.52,68.7,14.5,1.24,46.79,1.24,1.24,11.75,38.23
2025-06-10 00:00:00,100.63,100.63,100.63,100.63,100.63,84.17,100.63,100.63,109.79,100.63,100.63,-8.69,62.63,74.21,10.76,7.94,45.45,5.9,5.9,30.95,100.63
2025-06-10 00:15:00,84.51,84.51,84.51,84.51,84.51,76.83,84.51,84.51,105.66,84.51,84.51,-6.18,62.63,74.19,10.76,5.68,45.45,3.89,3.89,31.23,84.51
2025-06-10 00:30:00,72.76,72.76,72.76,72.76,72.76,12.28,72.76,72.76,107.42,72.76,72.76,-6.18,62.63,72.76,10.76,10.05,45.45,3.89,3.89,11.42,72.76
2025-06-10 00:45:00,63.79,63.79,63.79,63.79,63.79,-8.28,63.79,63.79,105.59,63.79,63.79,-8.69,62.63,63.79,10.76,7.82,45.45,-1.26,-1.26,5.75,63.79
2025-06-10 01:00:00,83.99,83.99,83.99,83.99,83.99,39.04,83.99,83.99,105.54,83.99,83.99,-30.37,61.72,83.99,16.85,16.85,45.45,2.23,3.0,32.04,83.99
2025-06-10 01:15:00,73.7,73.7,73.7,73.7,73.7,15.92,73.7,73.7,105.67,73.7,73.7,-28.2,61.72,73.7,15.48,15.48,45.45,2.23,3.1,23.21,73.7
2025-06-10 01:30:00,68.37,68.37,68.37,68.37,68.37,16.09,68.37,68.37,107.75,68.37,68.37,-30.37,61.72,68.37,16.02,16.02,45.45,2.81,4.25,11.42,68.37
2025-06-10 01:45:00,63.14,63.14,63.14,63.14,63.14,-21.05,63.14,63.14,107.61,63.14,63.14,-30.37,61.72,63.14,18.19,18.19,45.45,2.81,4.3,8.58,63.14
2025-06-10 02:00:00,66.9,66.9,66.9,66.9,66.9,47.49,66.9,66.9,105.56,66.9,66.9,-6.18,60.67,66.9,16.09,16.09,45.45,4.51,5.3,27.89,66.9
2025-06-10 02:15:00,62.03,62.03,62.03,62.03,62.03,24.4,62.03,62.03,104.99,62.03,62.03,-6.18,60.67,62.03,16.45,16.45,45.45,2.63,5.3,27.94,62.03
2025-06-10 02:30:00,61.06,61.06,61.06,61.06,61.06,6.56,61.06,61.06,97.94,61.06,61.06,-8.7,59.35,61.06,17.42,17.42,45.45,2.63,5.3,27.95,61.06
2025-06-10 02:45:00,55.04,55.04,55.04,55.04,55.04,-20.69,55.04,55.04,97.95,55.04,55.04,-8.7,55.04,55.04,20.62,20.62,45.45,3.26,5.3,27.9,55.04
2025-06-10 03:00:00,60.35,60.35,60.35,60.35,60.35,47.99,60.35,60.35,100.22,60.35,60.35,-6.18,55.33,60.35,15.7,15.7,45.45,4.19,5.85,23.42,60.35
2025-06-10 03:15:00,54.0,54.0,54.0,54.0,54.0,24.64,54.0,54.0,97.66,54.0,54.0,-8.7,54.0,54.0,18.26,18.26,45.45,3.56,5.85,23.46,54.0
2025-06-10 03:30:00,50.7,50.7,50.7,50.7,50.7,9.98,50.7,50.7,98.07,50.7,50.7,-4.36,50.7,50.7,20.64,20.64,45.45,4.14,5.85,23.45,50.7
2025-06-10 03:45:00,49.79,49.79,49.79,49.79,49.79,-19.01,49.79,49.79,92.8,49.79,49.79,-4.36,49.79,49.79,20.72,20.72,45.45,3.51,5.85,23.44,49.79
2025-06-10 04:00:00,47.51,47.51,47.51,47.51,47.51,20.13,47.51,47.51,92.11,47.51,47.51,-19.68,47.51,47.51,18.44,18.44,45.45,-3.83,-3.83,12.8,47.51
2025-06-10 04:15:00,49.07,49.07,49.07,49.07,49.07,14.17,49.07,49.07,91.75,49.07,49.07,-4.36,49.07,49.07,18.42,18.42,45.45,4.69,16.99,16.99,49.07
2025-06-10 04:30:00,51.69,51.69,51.69,52.07,51.69,7.27,51.69,51.69,89.82,51.69,51.69,-4.36,47.98,51.69,17.88,17.88,45.45,5.31,17.88,17.88,51.69
2025-06-10 04:45:00,52.1,52.1,52.1,64.89,52.1,7.23,52.1,52.1,90.04,52.1,52.1,-4.36,47.98,49.6,19.93,19.93,45.45,4.74,19.93,19.93,52.1
2025-06-10 05:00:00,47.23,47.23,47.23,12.53,47.23,-14.43,47.23,47.23,88.32,47.23,47.23,9.3,49.72,49.72,34.42,5.42,45.45,-3.3,-3.3,16.26,47.23
2025-06-10 05:15:00,49.64,49.64,49.64,47.31,49.64,32.57,49.64,49.64,85.09,49.64,49.64,49.64,49.64,49.64,32.98,5.4,45.45,5.4,5.4,5.74,49.64
2025-06-10 05:30:00,56.2,56.2,56.2,70.35,56.2,18.69,56.2,56.2,90.55,56.2,56.2,52.15,55.61,56.2,32.97,7.7,45.45,7.7,7.7,21.93,56.2
2025-06-10 05:45:00,70.18,70.18,70.18,85.0,70.18,45.57,70.18,70.18,93.6,70.18,70.18,55.92,57.99,64.79,20.05,7.78,45.45,7.78,7.78,57.99,70.18
2025-06-10 06:00:00,75.09,75.09,75.09,52.52,60.51,-4.29,60.51,60.51,75.09,60.51,60.51,75.09,65.89,65.89,34.31,5.58,48.8,5.02,5.02,14.26,60.51
2025-06-10 06:15:00,81.58,81.58,81.58,75.39,69.51,12.96,69.51,69.51,81.58,69.51,69.51,81.58,69.51,69.51,34.35,0.49,48.8,0.49,0.49,37.1,69.51
2025-06-10 06:30:00,88.38,88.38,88.38,79.38,70.83,49.14,70.83,70.83,88.38,70.83,70.83,88.38,70.83,70.83,34.33,5.5,48.8,5.5,11.65,58.08,70.83
2025-06-10 06:45:00,85.27,85.27,85.27,80.36,69.55,64.99,69.55,69.55,85.27,69.55,69.55,85.27,69.55,69.55,34.68,5.59,48.8,5.59,11.65,59.63,69.55
2025-06-10 07:00:00,77.22,77.22,77.22,95.05,59.0,7.55,77.22,77.22,102.58,77.22,77.22,77.22,77.22,77.22,32.87,4.97,47.0,4.97,77.22,77.22,77.22
2025-06-10 07:15:00,74.48,74.48,74.48,95.01,59.99,35.6,74.48,74.48,95.01,74.48,74.48,74.48,74.48,74.48,32.88,4.9,47.0,4.9,74.48,74.48,74.48
2025-06-10 07:30:00,72.8,72.8,72.8,71.18,69.0,50.45,72.8,72.8,72.8,72.8,72.8,72.8,72.8,72.8,32.87,4.9,47.0,4.9,72.8,72.8,72.8
2025-06-10 07:45:00,66.85,66.85,66.85,55.05,66.85,39.94,66.85,66.85,66.85,66.85,66.85,66.85,66.85,66.85,32.97,5.0,47.0,5.0,66.85,66.85,66.85
2025-06-10 08:00:00,100.78,100.78,100.78,106.43,68.8,26.81,100.78,100.78,106.43,100.78,106.43,100.78,100.78,100.78,62.12,38.95,47.25,12.56,80.11,100.78,106.43
2025-06-10 08:15:00,77.58,77.58,77.58,84.8,56.0,40.18,77.58,77.58,103.74,77.58,84.8,77.58,77.58,77.58,62.14,38.95,47.25,10.58,77.58,77.58,84.8
2025-06-10 08:30:00,70.7,70.7,70.7,70.7,70.0,51.02,70.7,70.0,90.0,70.7,70.7,70.7,70.7,70.7,62.12,38.94,47.25,9.32,70.7,70.7,70.7
2025-06-10 08:45:00,48.14,48.14,48.14,42.22,42.2,17.06,48.14,42.2,88.22,48.14,48.14,48.14,48.14,54.56,48.14,38.91,47.25,11.2,48.14,48.14,48.14
2025-06-10 09:00:00,84.96,84.96,84.96,84.96,84.96,39.44,84.96,84.96,102.35,84.96,84.96,84.96,77.92,77.92,49.87,34.72,47.25,14.01,53.0,84.96,84.96
2025-06-10 09:15:00,70.69,70.69,70.69,70.69,70.69,18.1,70.69,70.69,91.0,70.69,70.69,70.69,70.69,71.31,49.86,34.75,47.25,12.08,51.39,70.69,70.69
2025-06-10 09:30:00,50.12,50.12,50.12,38.73,45.8,11.64,41.33,45.8,71.87,50.12,50.12,50.12,50.12,50.12,49.86,34.77,47.25,10.83,49.86,50.12,50.12
2025-06-10 09:45:00,51.1,51.1,51.1,-10.06,18.95,-11.0,4.06,18.91,71.9,51.1,51.1,51.1,51.1,46.74,49.87,34.77,46.74,7.74,51.1,51.1,51.1
2025-06-10 10:00:00,59.61,59.61,59.61,58.19,28.66,16.35,59.61,59.61,59.61,59.61,59.61,59.61,50.47,63.98,18.34,18.34,50.47,13.91,21.11,59.61,59.61
2025-06-10 10:15:00,41.32,41.32,41.32,29.15,0.9,-10.89,31.22,27.9,43.13,41.32,41.32,41.32,41.32,41.32,16.67,16.67,41.32,13.96,16.67,41.32,41.32
2025-06-10 10:30:00,40.3,40.3,40.3,0.64,-4.0,-2.7,-6.99,-3.0,40.3,40.3,40.3,40.3,40.3,40.3,16.67,16.67,40.3,12.75,16.67,40.3,40.3
2025-06-10 10:45:00,40.43,40.43,40.43,-55.71,-5.56,-5.56,-35.0,-13.02,40.43,40.43,40.43,40.43,40.43,40.43,16.55,16.55,40.43,12.13,16.55,40.43,40.43
2025-06-10 11:00:00,41.05,41.05,41.05,21.68,-18.2,-16.94,25.21,30.0,47.81,41.05,41.05,41.05,41.05,41.05,19.34,19.34,41.05,13.61,19.34,41.05,41.05
2025-06-10 11:15:00,40.83,40.83,40.83,14.61,-0.7,-29.5,2.54,15.8,47.82,40.83,40.83,40.83,40.83,40.83,19.34,19.34,40.83,13.03,19.34,40.83,40.83
2025-06-10 11:30:00,40.88,40.88,40.88,-1.61,-5.6,-21.48,-17.02,5.3,42.09,40.88,40.88,40.88,40.88,40.88,19.32,19.32,40.88,12.4,19.32,40.88,40.88
2025-06-10 11:45:00,40.27,40.27,40.27,-67.95,4.5,-12.07,-29.99,-3.02,41.49,40.27,40.27,40.27,40.27,40.27,17.0,17.0,40.27,11.78,17.0,40.27,40.27
2025-06-10 12:00:00,19.35,19.35,19.35,10.33,-25.0,-25.53,-0.09,14.6,58.33,19.35,19.35,19.35,24.05,49.5,17.51,17.51,45.45,14.71,17.51,19.35,19.35
2025-06-10 12:15:00,16.85,16.85,16.85,-10.33,-2.2,-29.15,-7.0,-2.35,58.02,16.85,16.85,16.85,18.11,62.7,16.85,16.85,45.45,16.85,16.85,16.85,16.85
2025-06-10 12:30:00,16.03,16.03,16.03,-13.21,-1.69,-19.94,-10.13,-4.8,62.61,16.03,16.03,16.03,27.42,47.88,16.03,16.03,45.45,14.61,16.03,16.03,16.03
2025-06-10 12:45:00,20.43,20.43,20.43,-28.1,-3.4,5.0,-13.2,-6.9,71.06,20.43,20.43,20.43,26.54,47.91,15.25,15.25,45.45,14.66,15.25,20.43,20.43
2025-06-10 13:00:00,14.7,14.7,14.7,-10.71,0.7,11.95,-3.38,14.7,75.08,14.7,14.7,14.7,21.13,62.72,14.7,14.7,45.45,14.7,14.7,14.7,14.7
2025-06-10 13:15:00,14.53,14.53,14.53,-12.55,-3.94,3.95,-7.08,3.0,62.69,14.53,14.53,14.53,18.13,53.72,14.53,14.53,45.45,14.53,14.53,14.53,14.53
2025-06-10 13:30:00,21.65,21.65,21.65,-12.55,-1.2,1.91,-10.28,-3.02,77.36,21.65,21.65,21.65,27.47,47.85,16.92,16.92,45.45,14.23,16.92,21.65,21.65
2025-06-10 13:45:00,14.72,14.72,14.72,-7.97,-2.3,0.9,-15.05,-3.02,78.14,14.72,14.72,14.72,27.47,47.7,14.72,14.72,45.45,13.6,14.72,14.72,14.72
2025-06-10 14:00:00,21.1,21.1,21.1,-44.78,-1.11,-1.11,-13.68,14.0,82.66,21.1,21.1,21.1,21.1,21.1,21.1,20.15,21.1,14.16,21.1,21.1,21.1
2025-06-10 14:15:00,23.83,23.83,23.83,-21.0,-0.7,-1.55,-6.29,0.81,76.01,23.83,23.83,23.83,23.83,23.83,22.96,20.18,23.83,14.16,23.83,23.83,23.83
2025-06-10 14:30:00,36.63,36.63,36.63,-4.99,-3.6,-3.92,-7.09,0.0,93.54,36.63,36.63,36.63,36.63,36.63,20.16,20.16,36.63,12.9,20.16,36.63,36.63
2025-06-10 14:45:00,29.33,29.33,29.33,6.92,2.0,-5.46,-5.46,5.45,87.56,29.33,29.33,29.33,42.76,42.76,20.23,20.23,42.76,12.33,21.2,29.33,29.33
2025-06-10 15:00:00,26.35,26.35,26.35,-61.1,12.91,12.91,-10.64,12.91,101.73,26.35,26.35,26.35,12.91,12.91,12.91,12.91,12.91,10.85,26.35,26.35,26.35
2025-06-10 15:15:00,23.37,23.37,23.37,-16.44,8.99,8.99,-8.93,8.99,105.63,23.37,23.37,23.37,23.37,23.37,23.37,21.97,23.37,11.48,23.37,23.37,23.37
2025-06-10 15:30:00,30.8,30.8,30.8,3.32,5.17,5.17,-4.01,10.0,107.92,30.8,30.8,30.8,30.8,30.8,28.16,28.16,30.8,12.1,30.8,30.8,30.8
2025-06-10 15:45:00,90.23,90.23,90.23,20.51,4.92,4.92,-0.07,4.92,97.58,65.2,65.2,90.23,48.53,65.2,28.21,28.21,48.53,12.73,35.04,65.2,65.2
2025-06-10 16:00:00,46.14,46.14,46.14,-55.27,-3.02,-3.02,-19.93,-3.02,105.66,21.18,21.18,46.14,38.15,38.15,21.18,21.18,38.15,6.91,21.18,21.18,21.18
2025-06-10 16:15:00,78.85,78.85,78.85,-18.07,4.0,4.0,-4.91,4.0,78.85,78.85,78.85,78.85,48.13,61.89,41.36,27.26,48.13,9.42,51.4,78.85,78.85
2025-06-10 16:30:00,100.78,100.78,100.78,14.92,11.0,11.0,1.98,11.0,100.78,84.38,84.38,100.78,48.13,64.11,41.36,41.36,48.13,10.68,41.36,84.38,84.38
2025-06-10 16:45:00,111.19,111.19,111.19,42.42,29.91,20.02,20.02,50.0,111.19,103.15,103.15,111.19,48.13,64.08,35.46,35.46,48.13,13.14,35.46,103.15,103.15
2025-06-10 17:00:00,105.6,105.6,105.6,-28.55,41.11,1.92,-0.01,41.11,105.6,41.11,41.11,105.6,41.11,41.11,41.11,36.39,41.11,3.38,41.11,41.11,41.11
2025-06-10 17:15:00,112.36,112.36,112.36,64.21,53.8,4.98,27.83,51.7,112.36,51.7,51.7,112.36,51.7,51.7,51.14,36.39,45.7,10.2,51.7,51.7,51.7
2025-06-10 17:30:00,129.43,129.43,129.43,95.05,82.0,6.67,59.29,59.4,129.43,59.4,59.4,129.43,59.4,59.4,51.16,36.44,45.7,12.76,59.4,59.4,59.4
2025-06-10 17:45:00,142.0,142.0,142.0,112.98,104.0,38.03,73.78,73.78,142.0,73.78,73.78,142.0,73.78,73.78,51.13,36.46,45.7,13.44,73.78,73.78,73.78
2025-06-10 18:00:00,140.18,140.18,140.18,56.1,89.69,-0.25,23.62,50.76,140.18,50.76,50.76,140.18,57.03,50.76,54.61,35.16,45.9,14.38,57.03,57.03,57.03
2025-06-10 18:15:00,165.11,165.11,165.11,84.05,100.5,9.78,57.62,61.0,151.6,61.0,61.0,165.11,61.0,61.0,54.61,35.21,45.9,10.98,61.0,61.0,61.0
2025-06-10 18:30:00,194.86,194.86,194.86,110.09,115.11,38.0,74.34,97.76,174.82,74.34,74.34,194.86,74.34,74.34,54.64,41.54,45.9,12.33,74.34,74.34,74.34
2025-06-10 18:45:00,224.6,224.6,224.6,148.0,144.61,60.47,83.99,139.2,190.19,83.99,83.99,224.6,83.99,83.99,54.68,41.52,45.9,13.59,83.99,83.99,83.99
2025-06-10 19:00:00,182.44,182.44,182.44,80.1,99.7,37.64,59.71,72.76,182.44,72.76,72.76,182.44,72.76,72.76,56.22,39.3,47.0,16.98,72.76,72.76,72.76
2025-06-10 19:15:00,209.74,209.74,209.74,106.06,122.0,54.69,72.08,75.0,196.2,74.37,74.37,209.74,74.37,74.37,56.25,39.23,47.0,17.79,74.37,74.37,74.37
2025-06-10 19:30:00,224.61,224.61,224.61,123.1,102.0,76.58,77.81,102.0,213.43,77.81,77.81,224.61,77.81,77.81,56.24,39.28,47.0,16.93,77.81,77.81,77.81
2025-06-10 19:45:00,254.34,254.34,254.34,155.08,152.6,89.7,91.99,152.6,227.11,91.99,91.99,254.34,91.99,91.99,56.28,39.23,47.0,16.93,85.58,91.99,91.99
2025-06-10 20:00:00,219.9,219.9,219.9,94.05,122.59,76.53,73.23,75.37,219.9,75.37,75.57,219.9,75.37,75.37,58.82,40.76,47.25,11.2,67.39,75.57,75.57
2025-06-10 20:15:00,228.38,228.38,228.38,106.93,147.0,64.96,77.53,90.1,228.38,77.53,77.53,228.38,77.53,77.53,58.8,40.8,47.25,11.25,67.39,77.53,77.53
