date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-01 10:15:00,393.63,393.63,393.63,150.05,85.14,72.98,90.61,85.14,117.07,81.56,81.56,81.56,81.56,81.56,81.56,74.64,78.16,70.0,74.64,81.56,81.56
2025-12-01 10:30:00,380.89,380.89,380.89,148.01,77.2,65.14,87.78,80.67,116.13,80.67,80.67,80.67,80.67,80.67,80.67,80.65,80.67,80.65,80.65,80.67,80.67
2025-12-01 10:45:00,371.09,371.09,371.09,143.8,69.12,62.5,83.55,76.0,116.59,76.0,76.0,76.0,76.0,76.0,86.03,76.0,76.0,66.92,76.0,76.0,76.0
2025-12-01 11:00:00,256.99,256.99,256.99,149.27,80.61,73.5,87.73,81.91,136.05,81.3,81.3,81.3,81.3,81.3,81.3,77.93,77.5,61.0,77.93,81.3,81.3
2025-12-01 11:15:00,78.01,295.32,295.32,148.91,84.3,66.41,82.98,78.01,116.13,78.01,78.01,78.01,78.01,78.01,86.03,75.79,76.21,64.0,75.79,78.01,78.01
2025-12-01 11:30:00,204.87,204.87,204.87,141.67,78.35,66.9,81.0,75.28,122.33,75.28,75.28,75.28,75.28,75.28,86.67,75.28,75.28,64.0,75.28,75.28,75.28
2025-12-01 11:45:00,204.87,204.87,204.87,141.3,79.4,66.41,78.67,76.4,116.13,76.4,76.4,76.4,76.4,76.4,76.4,71.6,75.11,71.6,76.4,76.4,76.4
2025-12-01 12:00:00,232.21,232.21,232.21,137.91,88.6,70.35,82.63,74.66,116.25,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66,74.66
2025-12-01 12:15:00,245.87,245.87,245.87,134.38,79.86,65.42,74.9,73.81,130.46,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81,73.81
2025-12-01 12:30:00,259.54,259.54,259.54,135.0,84.3,65.51,78.0,73.77,148.59,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
2025-12-01 12:45:00,273.21,273.21,273.21,135.56,84.8,64.34,88.8,73.0,190.3,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
2025-12-01 13:00:00,232.21,232.21,232.21,142.9,79.5,61.09,79.66,74.25,114.23,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25,74.25
2025-12-01 13:15:00,259.54,259.54,259.54,146.99,80.23,60.39,82.59,77.21,178.75,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21,77.21
2025-12-01 13:30:00,273.21,273.21,273.21,144.97,79.6,59.0,85.25,85.25,166.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86,81.86
2025-12-01 13:45:00,259.54,259.54,259.54,149.95,81.5,61.8,90.9,88.0,130.85,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0
2025-12-01 14:00:00,245.87,245.87,245.87,139.9,89.1,62.95,90.9,74.74,135.24,74.74,74.74,69.76,74.74,74.74,74.74,74.74,74.74,69.76,74.74,74.74,74.74
2025-12-01 14:15:00,273.21,273.21,273.21,147.81,92.93,63.14,97.19,91.16,143.04,77.01,77.01,76.2,77.01,77.01,77.01,77.01,77.01,76.2,77.01,77.01,77.01
2025-12-01 14:30:00,300.55,300.55,300.55,155.53,98.3,63.21,109.05,100.0,219.65,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78,80.78
2025-12-01 14:45:00,341.55,341.55,341.55,163.72,92.21,68.29,99.74,94.1,221.69,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09
2025-12-01 15:00:00,300.55,300.55,300.55,151.36,104.47,65.38,106.02,74.5,200.31,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5,74.5
2025-12-01 15:15:00,327.89,327.89,327.89,148.13,103.24,66.5,108.31,77.57,247.15,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57,77.57
2025-12-01 15:30:00,368.89,368.89,368.89,178.53,108.04,68.29,112.53,92.8,292.91,82.99,82.99,82.99,82.99,82.99,82.99,72.68,82.99,71.0,71.0,82.99,82.99
2025-12-01 15:45:00,396.23,396.23,396.23,181.44,95.0,74.52,109.93,109.93,309.4,84.0,84.0,84.0,84.0,84.0,84.0,74.0,84.0,73.25,74.0,84.0,84.0
2025-12-01 16:00:00,396.23,396.23,396.23,176.08,106.1,70.55,107.3,80.1,322.86,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1,80.1
2025-12-01 16:15:00,409.9,409.9,409.9,183.66,113.4,81.56,107.22,88.25,337.7,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09,80.09
2025-12-01 16:30:00,437.23,437.23,437.23,187.98,110.4,83.92,109.3,102.64,361.23,81.01,81.01,96.2,81.01,81.01,81.01,81.01,81.01,81.01,81.01,81.01,81.01
2025-12-01 16:45:00,478.24,478.24,478.24,193.36,99.35,88.72,103.1,103.1,369.3,81.8,81.8,88.57,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8,81.8
2025-12-01 17:00:00,396.23,396.23,396.23,167.93,79.81,88.58,94.95,90.18,291.96,83.0,83.0,87.2,83.0,83.0,83.0,78.69,83.0,78.69,78.69,83.0,83.0
2025-12-01 17:15:00,396.23,396.23,396.23,171.19,87.4,92.96,96.89,96.89,311.23,82.01,82.01,91.1,82.01,82.01,82.01,78.42,82.01,78.42,78.42,82.01,82.01
2025-12-01 17:30:00,382.56,382.56,382.56,160.75,90.79,99.18,102.26,102.26,297.92,80.09,80.09,86.1,80.09,80.09,80.09,77.49,80.09,77.49,77.49,80.09,80.09
2025-12-01 17:45:00,368.89,368.89,368.89,168.67,87.0,90.56,93.79,93.79,284.67,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01,76.01
2025-12-01 18:00:00,423.57,423.57,423.57,152.4,87.96,90.09,95.99,87.96,334.95,80.16,80.16,87.6,80.16,80.16,80.16,73.76,80.16,73.76,73.76,80.16,80.16
2025-12-01 18:15:00,437.23,437.23,437.23,149.78,87.26,92.46,91.18,87.26,340.1,79.57,79.57,79.57,79.57,79.57,79.57,73.26,79.57,73.26,73.26,79.57,79.57
2025-12-01 18:30:00,368.89,368.89,368.89,174.46,88.81,92.64,92.46,87.6,319.4,73.42,73.42,73.42,73.42,73.42,73.42,70.0,73.42,70.0,70.0,73.42,73.42
2025-12-01 18:45:00,72.5,368.89,368.89,168.93,87.1,93.41,90.09,87.1,300.89,72.5,72.5,72.5,72.5,72.5,72.5,71.39,72.5,71.39,71.39,72.5,72.5
2025-12-01 19:00:00,286.88,286.88,286.88,173.79,94.01,94.01,102.0,93.07,324.92,73.27,73.27,77.5,73.27,73.27,73.27,63.47,73.27,63.47,69.36,73.27,73.27
2025-12-01 19:15:00,72.7,382.56,382.56,161.61,93.0,94.78,93.0,79.38,300.54,72.25,72.25,72.7,72.25,72.25,72.25,55.93,72.25,55.93,69.57,72.25,72.25
2025-12-01 19:30:00,70.71,368.89,368.89,159.09,90.9,95.94,90.9,83.97,287.55,70.71,70.71,70.71,70.71,70.71,70.71,51.45,70.71,51.45,62.18,70.71,70.71
2025-12-01 19:45:00,70.13,314.22,314.22,144.67,84.0,95.84,84.0,79.5,247.44,70.13,70.13,70.13,70.13,70.13,70.13,49.46,70.13,49.46,61.48,70.13,70.13
2025-12-01 20:00:00,76.2,341.55,341.55,151.23,89.73,99.23,97.14,89.73,274.56,74.48,74.48,76.2,74.48,74.48,73.97,69.94,74.48,69.94,69.94,74.48,74.48
2025-12-01 20:15:00,74.91,286.88,286.88,145.1,85.06,95.0,85.63,85.06,240.81,74.91,74.91,74.91,74.91,74.91,68.62,68.62,74.91,68.62,68.62,74.91,74.91
2025-12-01 20:30:00,204.87,204.87,204.87,137.92,78.9,88.79,81.92,78.9,200.24,69.32,69.32,69.32,69.99,69.99,69.12,55.1,69.99,55.1,59.13,69.32,69.32
2025-12-01 20:45:00,59.99,177.53,177.53,123.19,79.91,79.91,79.91,79.91,130.96,59.99,59.99,59.99,69.01,69.01,66.08,49.28,69.01,49.28,52.24,59.99,59.99
2025-12-01 21:00:00,83.91,286.88,286.88,153.82,85.87,92.35,85.87,85.87,170.88,67.0,67.0,83.91,70.49,70.49,57.8,37.95,70.49,57.8,57.8,67.0,67.0
2025-12-01 21:15:00,57.39,245.87,245.87,139.99,80.98,88.73,80.98,80.98,146.78,70.0,62.99,57.39,70.35,70.35,55.12,35.17,70.35,55.12,55.12,57.39,62.99
2025-12-01 21:30:00,48.9,116.13,116.13,134.98,73.0,85.86,73.0,73.0,116.13,64.92,53.0,48.9,68.4,68.4,48.9,32.43,68.4,48.9,48.9,48.9,53.0
2025-12-01 21:45:00,108.57,108.57,108.57,127.52,67.09,68.6,67.09,67.09,108.57,60.04,43.5,43.5,67.09,67.09,43.5,38.61,67.09,38.61,43.5,43.5,43.5
2025-12-01 22:00:00,75.14,114.23,114.23,149.79,83.08,83.08,83.08,83.08,114.23,67.99,48.17,75.14,70.0,70.0,48.01,29.08,70.0,29.08,48.01,48.17,48.17
2025-12-01 22:15:00,114.22,114.22,114.22,126.99,74.71,74.71,74.71,74.71,114.22,69.96,52.11,52.11,69.96,69.96,57.43,25.0,69.96,25.0,29.6,52.11,52.11
2025-12-01 22:30:00,30.2,108.58,108.58,125.37,78.7,84.25,78.69,73.0,108.58,60.7,30.2,30.2,68.51,68.51,44.01,19.3,68.51,19.3,23.4,30.2,30.2
2025-12-01 22:45:00,22.83,103.84,103.84,120.25,78.37,78.37,69.39,69.39,103.84,52.5,33.0,22.83,67.81,67.81,53.36,15.3,67.81,15.3,19.1,22.83,22.83
2025-12-01 23:00:00,44.6,108.59,108.59,119.05,72.7,83.0,72.7,72.7,108.59,62.19,32.47,44.6,67.0,67.0,54.31,28.8,67.0,28.8,28.8,32.47,32.47
2025-12-01 23:15:00,39.74,104.8,104.8,115.22,69.6,77.92,69.6,69.6,104.8,60.1,46.0,39.74,66.0,66.0,52.89,15.0,66.0,15.0,20.3,32.35,32.35
2025-12-01 23:30:00,39.74,98.19,98.19,109.38,70.19,80.92,70.19,69.96,98.19,62.3,43.01,39.74,65.55,65.55,52.11,18.8,65.55,13.2,18.8,37.7,37.7
2025-12-01 23:45:00,0.0,96.77,96.77,103.65,67.09,67.27,67.09,67.09,96.77,67.09,40.99,31.28,64.01,64.01,50.99,16.8,64.01,10.3,15.7,25.9,32.46
2025-12-02 00:00:00,33.57,112.0,112.0,114.69,77.73,81.87,77.73,77.73,113.52,42.21,33.57,33.57,62.5,62.5,42.92,24.54,62.5,24.54,24.54,33.57,33.57
2025-12-02 00:15:00,25.75,75.71,75.71,113.34,63.74,69.31,75.71,63.74,114.19,56.17,25.75,25.75,60.2,60.2,60.2,22.49,60.2,13.8,22.49,25.75,25.75
2025-12-02 00:30:00,68.32,68.32,68.32,106.7,54.6,47.12,68.32,60.84,114.14,59.98,40.5,26.3,59.98,59.98,59.98,20.34,59.98,11.8,19.1,26.3,29.85
2025-12-02 00:45:00,62.7,62.7,62.7,93.6,41.81,30.1,60.94,54.1,114.01,54.1,38.01,20.5,60.94,60.94,59.04,20.34,60.94,10.1,14.55,20.5,20.5
2025-12-02 01:00:00,72.12,72.12,72.12,104.55,65.4,56.64,72.12,65.4,114.28,53.0,39.5,31.0,59.41,59.41,36.5,24.07,59.41,24.07,24.07,31.0,32.05
2025-12-02 01:15:00,103.0,103.0,103.0,99.8,57.7,57.7,66.3,58.9,114.42,51.5,22.21,29.5,58.9,58.9,55.64,18.27,58.9,8.0,11.6,22.21,22.21
2025-12-02 01:30:00,67.92,67.92,67.92,94.84,56.1,57.0,59.23,59.23,120.57,49.0,36.01,25.7,59.23,59.23,54.04,18.25,59.23,6.5,10.1,25.7,25.73
2025-12-02 01:45:00,57.63,57.63,57.63,96.83,50.2,44.66,57.63,57.63,106.42,50.06,12.49,19.9,57.63,57.63,53.78,18.25,57.63,4.6,8.1,12.49,12.49
2025-12-02 02:00:00,58.27,58.27,58.27,100.65,58.27,54.0,58.27,58.27,114.38,51.65,18.39,42.9,58.27,58.27,44.52,18.39,58.27,18.39,18.39,18.39,18.39
2025-12-02 02:15:00,91.88,91.88,91.88,101.39,53.2,51.89,62.65,55.3,114.34,51.47,21.41,41.8,55.3,55.3,44.52,18.31,55.3,4.0,16.8,20.23,20.23
2025-12-02 02:30:00,98.38,98.38,98.38,98.38,53.9,45.3,61.7,54.0,114.18,53.14,21.41,36.3,54.0,54.0,44.53,18.06,54.0,2.3,16.3,16.3,16.3
2025-12-02 02:45:00,90.72,90.72,90.72,95.51,51.2,33.16,57.38,52.3,114.13,47.7,34.0,31.1,52.3,52.3,44.52,17.96,52.3,0.3,15.82,21.0,21.0
2025-12-02 03:00:00,73.0,73.0,73.0,98.69,51.3,43.29,62.85,53.54,114.18,46.3,18.6,41.9,53.54,53.54,53.54,18.6,53.54,18.6,18.6,18.6,18.6
2025-12-02 03:15:00,89.84,89.84,89.84,92.41,44.93,39.0,59.7,52.75,114.14,42.99,31.99,42.5,52.75,52.75,52.75,17.96,52.75,1.3,17.14,17.36,17.36
2025-12-02 03:30:00,88.86,88.86,88.86,91.95,40.8,29.1,61.0,52.0,114.1,44.6,33.99,41.3,52.0,52.0,52.0,17.96,52.0,-8.64,15.0,15.86,15.86
2025-12-02 03:45:00,72.19,72.19,72.19,93.6,40.5,32.6,56.45,45.47,114.11,44.99,13.82,39.5,52.44,52.44,52.44,17.96,52.44,-10.02,12.87,13.82,13.82
2025-12-02 04:00:00,94.62,94.62,94.62,99.47,39.4,31.91,55.0,46.0,114.08,44.15,16.86,45.2,55.0,55.0,55.0,18.22,55.0,2.74,16.86,16.86,16.86
2025-12-02 04:15:00,93.0,93.0,93.0,102.7,44.0,31.92,55.17,46.0,114.06,42.99,14.99,46.3,55.17,55.17,55.17,17.97,55.17,-9.04,14.99,14.99,14.99
2025-12-02 04:30:00,93.53,93.53,93.53,95.17,39.81,39.77,59.93,47.28,114.04,45.99,17.59,49.99,54.64,54.64,54.64,17.92,54.64,-8.74,14.99,14.99,14.99
2025-12-02 04:45:00,102.3,102.3,102.3,98.66,49.95,52.0,59.79,55.86,114.25,49.0,33.0,49.99,55.86,55.86,55.86,17.97,55.86,-8.74,12.31,15.2,15.2
2025-12-02 05:00:00,116.44,116.44,116.44,99.91,45.7,43.82,66.13,54.66,116.44,38.99,23.0,66.9,55.65,55.65,55.65,18.2,55.65,-1.77,11.01,11.01,11.01
2025-12-02 05:15:00,114.16,114.16,114.16,106.92,50.6,55.17,70.0,58.0,114.16,42.84,15.2,99.57,57.01,57.01,57.01,17.95,57.01,-9.39,12.2,12.49,12.49
2025-12-02 05:30:00,110.22,110.22,110.22,125.44,67.89,57.59,64.26,62.8,110.22,56.15,20.2,84.4,58.82,58.82,58.82,17.95,58.82,4.1,14.9,20.2,20.2
2025-12-02 05:45:00,118.97,118.97,118.97,127.49,67.61,81.81,77.97,72.2,113.6,58.63,28.7,118.97,60.0,60.0,59.19,17.91,60.0,5.9,17.4,28.45,28.7
2025-12-02 06:00:00,111.11,111.11,111.11,108.6,60.31,60.31,69.48,60.31,111.11,32.0,13.73,68.81,60.31,60.31,60.31,24.07,60.31,12.49,12.49,12.49,12.49
2025-12-02 06:15:00,120.0,120.0,120.0,124.31,72.0,72.0,88.0,72.0,120.0,60.5,20.48,85.53,60.5,60.5,60.5,23.83,60.5,5.6,13.0,20.48,20.48
2025-12-02 06:30:00,116.67,116.67,116.67,138.1,83.37,83.37,90.9,83.37,116.67,62.01,30.38,95.66,62.01,62.01,62.01,23.83,62.01,14.95,23.4,30.38,30.38
2025-12-02 06:45:00,150.14,150.14,150.14,147.9,79.33,79.33,90.45,79.33,127.85,64.99,57.01,94.0,64.99,64.99,64.99,23.97,64.99,9.29,23.97,42.71,57.01
2025-12-02 07:00:00,116.79,116.79,116.79,140.1,71.43,80.94,77.68,71.43,116.79,62.73,39.75,66.2,62.73,62.73,54.49,21.6,62.73,21.6,21.6,39.75,39.75
2025-12-02 07:15:00,196.55,196.55,196.55,149.9,77.1,85.0,87.66,77.1,196.55,64.0,64.0,82.4,64.0,64.0,64.0,15.4,64.0,10.9,20.38,64.0,64.0
2025-12-02 07:30:00,197.72,197.72,197.72,163.6,82.8,87.83,98.25,75.1,197.72,69.2,69.2,94.7,69.2,69.2,65.01,16.3,65.01,13.95,24.2,69.2,69.2
2025-12-02 07:45:00,195.9,195.9,195.9,185.8,87.32,90.16,107.61,73.35,195.9,73.35,73.35,118.1,73.35,73.35,65.01,19.3,65.01,19.3,26.5,73.35,73.35
2025-12-02 08:00:00,107.7,214.6,214.6,156.87,81.48,87.6,91.46,80.3,214.6,67.07,67.07,107.7,67.07,67.07,67.07,14.5,67.07,14.5,21.1,67.07,67.07
2025-12-02 08:15:00,93.8,220.0,220.0,161.43,82.12,88.48,93.65,80.09,220.0,69.01,69.01,93.8,69.01,69.01,67.17,14.19,67.17,12.8,21.15,69.01,69.01
2025-12-02 08:30:00,235.04,235.04,235.04,156.58,82.3,89.08,93.18,69.61,235.04,69.61,69.61,97.25,69.61,69.61,66.69,14.19,66.69,13.2,19.71,69.61,69.61
2025-12-02 08:45:00,209.0,209.0,209.0,153.62,83.3,88.84,95.2,70.8,209.0,70.8,46.47,92.2,69.4,70.8,66.01,16.95,66.01,12.15,21.35,46.47,46.47
2025-12-02 09:00:00,87.12,235.16,235.16,156.68,84.6,88.3,97.34,84.6,235.16,68.67,54.41,87.13,68.67,68.67,68.67,14.0,68.67,12.8,19.01,54.41,54.41
2025-12-02 09:15:00,220.65,220.65,220.65,153.42,83.14,87.6,94.28,82.6,220.65,68.56,64.19,90.1,68.56,68.56,68.56,12.45,68.56,10.4,19.15,64.19,64.19
2025-12-02 09:30:00,178.52,178.52,178.52,159.56,82.74,84.09,88.94,79.27,178.52,68.05,59.4,87.2,68.05,68.05,68.05,10.95,68.05,10.95,19.7,55.5,59.4
2025-12-02 09:45:00,116.5,116.5,116.5,148.04,78.81,79.48,84.56,78.81,116.5,67.97,64.0,77.3,68.96,68.96,68.96,11.4,68.96,11.4,21.8,53.5,56.51
2025-12-02 10:00:00,60.9,157.41,157.41,168.11,87.64,87.64,90.9,84.0,157.41,74.01,66.3,60.9,70.0,73.02,67.94,23.66,67.94,18.11,22.58,47.1,66.3
2025-12-02 10:15:00,60.4,153.0,153.0,153.65,83.8,83.8,90.9,83.8,149.58,74.01,72.01,60.4,69.64,74.01,67.96,23.77,67.96,14.7,23.77,45.1,64.44
2025-12-02 10:30:00,49.99,151.31,151.31,152.93,83.0,83.0,88.0,83.0,151.31,73.8,73.8,49.99,69.0,73.8,69.0,18.35,68.18,12.2,18.35,43.9,60.77
2025-12-02 10:45:00,49.99,157.17,157.17,153.73,80.14,80.14,86.19,72.54,157.17,72.54,72.54,49.99,69.0,72.54,68.12,18.1,68.12,10.65,18.1,42.79,59.52
2025-12-02 11:00:00,89.69,170.17,170.17,162.36,82.0,82.0,87.94,82.0,170.17,69.01,68.99,89.69,69.01,69.01,66.99,20.0,66.99,18.75,18.75,57.75,57.75
2025-12-02 11:15:00,166.88,166.88,166.88,153.49,80.94,80.94,85.2,80.94,166.88,69.0,69.0,86.5,69.0,69.0,67.44,18.0,67.44,10.1,18.0,51.4,62.3
