date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-20 10:45:00,-20.77,-20.77,-20.77,-43.32,-0.24,-18.0,-20.77,-0.24,-10.88,-20.77,-20.77,-20.77,-0.24,-0.24,-0.24,-0.24,-0.24,-20.77,-20.77,-20.77,-20.77
2025-07-20 11:00:00,15.15,15.15,15.15,12.94,37.5,-7.0,15.15,37.5,15.15,15.15,15.15,15.15,21.98,66.1,5.21,4.34,5.21,15.15,15.15,15.15,15.15
2025-07-20 11:15:00,3.95,3.95,3.95,-4.44,2.3,-8.0,0.08,2.3,0.08,0.08,0.08,3.95,18.91,57.72,3.95,3.95,3.95,3.95,3.95,3.95,3.95
2025-07-20 11:30:00,-0.05,-0.05,-0.05,-18.39,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-0.05,16.57,34.43,3.11,3.11,3.11,-0.05,-0.05,-0.05,-0.05
2025-07-20 11:45:00,-3.0,-3.0,-3.0,-42.51,-14.91,-14.91,-14.91,-14.91,-14.91,-14.91,-14.91,-3.0,15.83,29.75,2.85,2.81,2.85,-3.0,-3.0,-3.0,-3.0
2025-07-20 12:00:00,6.08,6.08,6.08,10.01,6.08,-0.01,2.92,6.08,2.92,6.08,6.08,6.08,6.08,6.08,6.08,3.35,6.08,6.08,6.08,6.08,6.08
2025-07-20 12:15:00,-2.0,-2.0,-2.0,-9.94,-2.0,-2.9,-2.9,-2.0,-2.9,-2.0,-2.0,-2.0,-0.87,-0.87,-0.87,-2.0,-0.87,-2.0,-2.0,-2.0,-2.0
2025-07-20 12:30:00,-3.62,-3.62,-3.62,-20.77,-3.62,-3.62,-3.62,-3.62,-0.86,-3.62,-3.62,-3.62,-0.95,-0.95,-0.95,-3.62,-0.95,-3.62,-3.62,-3.62,-3.62
2025-07-20 12:45:00,-6.0,-6.0,-6.0,-39.29,-6.0,-6.0,-6.0,-6.0,-0.85,-6.0,-6.0,-6.0,-1.04,-1.04,-1.04,-6.0,-1.04,-6.0,-6.0,-6.0,-6.0
2025-07-20 13:00:00,5.0,5.0,5.0,-4.82,10.0,10.0,0.56,5.0,0.56,5.0,5.0,5.0,5.0,5.0,4.59,4.59,4.59,5.0,5.0,5.0,5.0
2025-07-20 13:15:00,4.28,4.28,4.28,-10.28,9.99,9.99,-2.02,4.28,-0.9,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28,4.28
2025-07-20 13:30:00,2.19,2.19,2.19,-19.95,0.01,0.01,-2.9,0.01,0.39,0.01,0.01,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19,2.19
2025-07-20 13:45:00,2.42,2.42,2.42,-24.98,0.0,0.0,-1.99,0.0,-0.91,0.0,0.0,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42,2.42
2025-07-20 14:00:00,2.05,2.05,2.05,-39.94,-2.28,-2.28,-2.28,-2.28,-0.16,-2.28,-2.28,2.05,5.88,6.09,4.28,4.28,4.28,2.05,4.28,2.05,2.05
2025-07-20 14:15:00,4.33,4.33,4.33,-21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,6.29,6.29,4.33,4.33,4.33,4.33,4.33,4.33,4.33
2025-07-20 14:30:00,4.58,4.58,4.58,-13.87,3.78,3.78,3.78,3.78,3.78,3.78,3.78,4.58,7.39,7.39,4.58,4.58,4.58,4.58,4.58,4.58,4.58
2025-07-20 14:45:00,14.03,14.03,14.03,4.1,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,14.03,8.19,8.19,8.19,8.19,14.03,14.03,14.03
2025-07-20 15:00:00,-8.0,-8.0,-8.0,-47.82,3.83,-8.0,-8.0,3.83,-8.0,-8.0,-8.0,-8.0,3.83,3.83,0.43,-8.0,3.46,-8.0,-8.0,-8.0,-8.0
2025-07-20 15:15:00,-5.1,-5.1,-5.1,-19.95,9.01,-5.1,-5.1,9.01,-5.1,-5.1,-5.1,-5.1,9.01,9.01,0.43,-5.1,3.46,-5.1,-5.1,-5.1,-5.1
2025-07-20 15:30:00,10.08,10.08,10.08,7.85,11.1,-0.81,10.08,11.1,10.08,10.08,10.08,10.08,11.1,11.1,5.62,2.21,5.62,10.08,5.62,10.08,10.08
2025-07-20 15:45:00,39.38,39.38,39.38,30.45,39.38,-0.66,39.38,39.38,39.38,39.38,39.38,39.38,39.38,39.38,8.25,3.11,8.25,39.38,9.6,39.38,39.38
2025-07-20 16:00:00,13.59,13.59,13.59,23.12,33.01,-1.01,33.01,33.01,50.86,33.01,33.01,13.59,22.72,33.01,8.1,0.06,8.1,13.59,13.59,13.59,13.59
2025-07-20 16:15:00,32.75,32.75,32.75,55.6,57.36,-1.0,57.36,57.36,50.81,57.36,57.36,32.75,32.75,57.36,8.1,0.51,8.1,32.75,24.25,32.75,32.75
2025-07-20 16:30:00,49.0,49.0,49.0,83.08,71.3,-0.65,71.3,71.3,71.3,71.3,71.3,49.0,49.0,71.3,8.1,0.51,8.1,49.0,24.26,49.0,49.0
2025-07-20 16:45:00,67.0,67.0,67.0,94.1,78.0,-0.47,78.0,78.0,72.95,78.0,78.0,67.0,67.0,78.0,8.1,1.81,8.1,67.0,24.25,67.0,67.0
2025-07-20 17:00:00,6.04,6.04,6.04,49.98,60.98,-15.91,60.98,60.98,78.53,60.98,60.98,6.04,33.71,60.98,6.04,-0.61,6.04,6.04,6.04,6.04,6.04
2025-07-20 17:15:00,37.0,37.0,37.0,79.52,67.93,-10.0,72.78,72.78,72.78,72.78,72.78,37.0,37.0,72.78,8.11,0.0,8.11,37.0,8.11,37.0,37.0
2025-07-20 17:30:00,51.0,51.0,51.0,105.74,86.81,-8.0,95.05,95.05,95.05,95.05,95.05,51.0,51.0,95.05,8.12,-1.4,8.12,51.0,8.12,51.0,51.0
2025-07-20 17:45:00,51.0,51.0,51.0,130.01,101.2,-1.21,101.2,101.2,101.2,101.2,101.2,51.0,51.0,101.2,8.12,-1.4,8.12,51.0,8.12,51.0,51.0
2025-07-20 18:00:00,19.98,19.98,19.98,73.27,44.99,-19.12,67.0,67.0,80.42,67.0,67.0,19.98,19.98,67.0,8.77,4.66,8.77,19.98,19.3,19.98,19.98
2025-07-20 18:15:00,47.44,47.44,47.44,89.24,45.1,-10.01,85.36,85.36,92.5,85.36,85.36,47.44,34.93,85.36,8.68,4.66,8.68,47.44,19.31,47.44,47.44
2025-07-20 18:30:00,56.23,56.23,56.23,113.94,102.6,7.0,102.6,102.6,110.53,102.6,102.6,56.23,33.77,102.6,8.68,4.66,8.68,56.23,19.31,56.23,56.23
2025-07-20 18:45:00,63.74,63.74,63.74,132.06,112.6,38.67,112.6,112.6,118.84,112.6,112.6,63.74,35.26,112.6,8.68,4.66,8.68,63.74,19.3,63.74,63.74
2025-07-20 19:00:00,67.02,67.02,67.02,96.39,60.4,-18.62,67.02,67.02,97.19,67.02,67.02,9.61,45.89,67.02,8.48,4.66,8.48,9.61,9.61,45.89,67.02
2025-07-20 19:15:00,79.06,79.06,79.06,99.19,81.8,-7.73,99.19,99.19,116.47,99.19,99.19,9.61,46.99,99.19,8.5,4.66,8.5,9.61,9.61,46.99,79.06
2025-07-20 19:30:00,81.7,81.7,81.7,110.9,88.0,24.65,111.18,111.18,137.09,111.18,111.18,8.66,47.5,101.2,8.66,4.66,8.66,8.66,8.66,47.5,81.7
2025-07-20 19:45:00,90.62,90.62,90.62,127.4,129.8,42.15,127.4,127.4,149.93,127.4,127.4,13.74,49.45,101.2,8.67,4.66,8.67,13.74,13.74,43.57,90.62
2025-07-20 20:00:00,79.05,79.05,79.05,107.82,71.69,-4.12,96.0,96.0,136.03,96.0,96.0,15.56,51.97,74.4,8.68,4.66,8.68,15.56,15.56,52.8,79.05
2025-07-20 20:15:00,85.92,85.92,85.92,107.99,102.4,13.81,100.94,100.94,146.99,100.94,100.94,15.48,51.97,74.4,8.68,4.66,8.68,15.48,15.48,55.02,85.92
2025-07-20 20:30:00,92.8,92.8,92.8,111.5,137.34,49.1,117.0,117.0,160.51,117.0,117.0,14.69,51.55,74.0,8.68,4.66,8.68,14.69,14.69,55.24,92.8
2025-07-20 20:45:00,89.9,89.9,89.9,112.1,145.81,76.41,118.06,118.06,156.61,118.06,118.06,11.31,51.05,72.6,8.3,4.66,8.3,11.31,11.31,40.85,89.9
2025-07-20 21:00:00,82.77,82.77,82.77,128.74,102.9,38.84,117.82,142.9,176.47,117.82,117.82,8.35,52.5,69.79,8.35,4.65,8.35,8.35,8.35,56.51,82.77
2025-07-20 21:15:00,92.8,92.8,92.8,117.09,124.1,56.75,107.75,140.0,163.74,107.75,107.75,8.0,49.01,69.39,8.0,4.65,8.0,8.0,8.0,57.51,92.8
2025-07-20 21:30:00,89.36,89.36,89.36,104.47,137.7,50.88,103.02,126.5,152.77,103.02,103.02,7.2,49.0,68.39,7.2,4.65,7.35,7.2,7.2,56.4,89.36
2025-07-20 21:45:00,64.11,64.11,64.11,96.81,134.1,21.12,99.44,119.0,142.44,99.44,99.44,6.61,47.0,66.49,6.1,4.55,7.35,6.61,6.1,38.04,64.11
2025-07-20 22:00:00,94.54,94.54,94.54,131.11,135.62,78.2,118.98,145.31,146.65,118.98,118.98,3.75,48.0,67.79,7.89,3.75,7.89,3.75,3.75,34.37,94.54
2025-07-20 22:15:00,82.77,82.77,82.77,114.02,135.01,62.34,110.35,135.01,141.15,110.35,110.35,-0.19,46.9,66.29,4.64,3.15,6.95,-0.19,-0.19,27.15,82.77
2025-07-20 22:30:00,63.15,63.15,63.15,100.35,121.9,78.34,99.24,121.9,132.21,99.24,99.24,-6.35,45.8,65.29,4.39,3.15,6.95,-6.35,-6.35,19.81,63.15
2025-07-20 22:45:00,43.52,43.52,43.52,90.94,104.61,72.0,74.86,110.1,113.8,74.86,74.86,-9.43,45.09,64.39,3.69,0.0,6.95,-9.43,-9.43,10.3,43.52
2025-07-20 23:00:00,113.86,113.86,113.86,124.5,132.46,76.26,113.86,113.86,119.17,113.86,113.86,-0.2,37.84,67.09,7.75,7.75,7.75,-0.2,7.75,32.02,113.86
2025-07-20 23:15:00,100.26,100.26,100.26,113.83,121.7,70.26,100.26,100.26,116.33,100.26,100.26,-3.28,35.26,64.79,7.6,7.6,7.6,-3.28,7.6,24.7,100.26
2025-07-20 23:30:00,48.95,48.95,48.95,94.19,102.24,64.26,84.08,84.08,113.3,84.08,84.08,-6.36,33.62,64.33,7.62,7.62,7.62,-6.36,7.62,19.81,48.95
2025-07-20 23:45:00,118.08,118.08,118.08,79.0,75.0,40.03,58.0,58.0,109.46,58.0,75.04,-6.36,32.43,64.11,7.77,7.77,7.77,-6.36,7.77,10.05,10.05
2025-07-21 00:00:00,56.19,56.19,56.19,99.07,60.0,73.9,105.55,115.0,104.48,91.16,91.16,-0.01,35.26,91.16,8.4,4.21,8.4,-0.01,4.21,56.19,56.19
2025-07-21 00:15:00,57.19,57.19,57.19,90.07,99.0,70.23,94.43,95.21,104.42,86.19,86.19,-3.01,33.01,86.19,8.1,4.21,8.1,-3.01,4.21,57.19,57.19
2025-07-21 00:30:00,26.19,26.19,26.19,84.08,121.8,46.01,86.36,86.0,103.29,79.33,79.33,-3.01,26.19,79.33,8.1,4.21,8.1,-3.01,4.21,26.19,26.19
2025-07-21 00:45:00,22.93,22.93,22.93,73.07,115.7,17.43,82.07,75.0,105.25,75.0,75.0,-3.01,22.93,75.0,6.59,4.21,7.3,-3.01,4.21,22.93,22.93
2025-07-21 01:00:00,75.85,75.85,75.85,93.49,99.7,51.48,96.03,99.7,111.89,75.85,75.85,-3.01,34.21,75.85,8.85,4.68,8.85,-3.01,8.85,34.21,75.85
2025-07-21 01:15:00,75.7,75.7,75.7,90.04,88.96,50.07,88.96,88.96,113.04,75.7,75.7,-3.01,35.04,75.7,8.85,4.68,8.85,-3.01,8.85,35.04,75.7
2025-07-21 01:30:00,21.96,21.96,21.96,83.37,84.01,40.48,84.01,84.01,108.73,75.54,63.5,-3.01,29.57,75.54,8.82,4.68,8.82,-3.01,8.82,8.82,21.96
2025-07-21 01:45:00,14.65,14.65,14.65,78.98,76.6,25.0,76.6,76.6,101.07,75.4,58.5,-3.01,29.12,75.4,8.88,4.68,8.88,-3.01,8.88,14.65,14.65
2025-07-21 02:00:00,81.02,81.02,81.02,90.17,98.56,50.0,91.78,98.7,102.18,84.59,81.02,-3.01,35.0,75.24,6.41,3.2,6.75,-3.01,10.1,35.0,81.02
2025-07-21 02:15:00,72.99,72.99,72.99,86.07,91.15,34.79,87.81,87.7,102.18,79.59,72.99,-3.01,35.06,75.24,6.51,3.2,6.75,-3.01,10.11,35.06,72.99
2025-07-21 02:30:00,52.49,52.49,52.49,80.79,85.43,24.68,87.71,84.32,102.21,75.59,52.49,-3.01,35.29,75.22,6.21,3.2,6.75,-3.01,17.7,35.29,52.49
2025-07-21 02:45:00,34.19,34.19,34.19,78.91,77.72,-8.51,86.69,76.0,101.08,75.19,34.19,-3.01,34.19,75.19,6.21,3.2,6.75,-3.01,17.7,34.19,34.19
2025-07-21 03:00:00,33.01,33.01,33.01,85.2,87.1,38.2,86.6,88.2,101.89,86.6,33.01,4.32,23.8,68.03,6.61,4.32,6.61,4.32,4.32,23.8,33.01
2025-07-21 03:15:00,33.11,33.11,33.11,81.4,82.05,29.65,86.5,88.2,99.36,86.5,33.11,4.52,23.5,67.99,6.41,4.52,6.49,4.52,4.52,23.5,33.11
2025-07-21 03:30:00,35.17,35.17,35.17,81.62,77.1,21.03,87.58,87.58,101.44,87.58,35.17,4.59,23.2,67.95,6.13,4.59,6.49,4.59,6.13,23.2,35.17
2025-07-21 03:45:00,32.21,32.21,32.21,79.74,77.1,4.42,92.62,86.26,102.66,86.26,32.21,-2.11,22.19,67.92,6.33,4.58,6.49,-2.11,6.33,22.19,32.21
2025-07-21 04:00:00,68.24,68.24,68.24,77.04,78.6,18.08,77.63,78.6,102.92,77.63,68.24,4.61,59.49,66.9,5.99,4.61,5.99,4.61,5.99,55.6,68.24
2025-07-21 04:15:00,48.33,48.33,48.33,79.04,77.4,20.88,80.54,82.05,102.95,80.54,48.33,1.79,66.86,66.86,5.99,4.61,5.99,1.79,5.99,41.97,48.33
2025-07-21 04:30:00,44.46,44.46,44.46,84.04,77.86,21.65,93.5,85.1,101.5,85.1,44.46,3.29,66.82,66.82,5.99,4.61,5.99,3.29,5.99,43.61,44.46
2025-07-21 04:45:00,11.43,11.43,11.43,89.34,83.68,24.89,102.33,100.0,102.33,91.44,11.43,-0.51,66.79,66.79,5.99,4.61,5.99,-0.51,5.99,5.99,11.43
2025-07-21 05:00:00,47.89,47.89,47.89,70.86,80.33,10.82,80.33,80.33,102.45,80.33,47.89,1.29,42.53,68.23,4.64,4.64,4.64,1.29,4.64,38.75,47.89
2025-07-21 05:15:00,35.19,35.19,35.19,78.4,88.06,30.72,88.06,88.06,103.99,88.06,35.19,2.05,42.53,68.18,4.64,4.64,4.64,2.05,7.83,35.19,35.19
2025-07-21 05:30:00,32.71,32.71,32.71,90.09,96.3,27.78,108.97,96.3,108.0,96.3,32.71,4.64,42.53,68.13,4.64,4.64,4.64,4.64,13.68,32.71,32.71
2025-07-21 05:45:00,80.0,80.0,80.0,97.9,84.47,43.99,121.91,112.86,113.73,112.86,80.0,4.64,42.53,68.08,4.64,4.64,4.64,4.64,25.85,33.6,80.0
2025-07-21 06:00:00,51.49,51.49,51.49,92.91,91.89,-7.96,84.05,121.3,116.29,84.05,84.05,4.23,40.7,77.72,6.51,4.23,6.51,4.23,41.11,41.79,51.49
2025-07-21 06:15:00,51.49,51.49,51.49,104.07,85.99,26.39,108.55,111.9,116.39,91.99,91.99,4.95,42.0,77.63,6.51,4.95,6.51,4.95,40.7,40.7,51.49
2025-07-21 06:30:00,47.91,47.91,47.91,110.02,63.1,26.36,119.1,104.9,116.54,104.9,104.9,5.34,44.3,77.59,7.18,5.34,7.18,5.34,41.11,42.35,47.91
2025-07-21 06:45:00,48.51,48.51,48.51,110.07,32.1,39.1,135.74,86.66,117.03,86.66,86.66,5.69,45.82,77.49,7.18,5.69,7.18,5.69,41.11,42.35,48.51
2025-07-21 07:00:00,19.03,56.01,56.01,110.0,118.79,-6.98,118.79,118.79,128.95,118.79,118.79,19.03,45.29,99.55,7.3,5.14,7.3,5.14,5.14,49.1,56.01
2025-07-21 07:15:00,19.03,58.01,58.01,110.13,113.99,26.16,118.92,113.99,124.36,113.99,113.99,19.03,46.69,81.88,7.3,5.23,7.3,5.23,5.23,50.5,58.01
2025-07-21 07:30:00,51.87,69.59,69.59,106.3,98.25,26.55,121.52,98.25,122.44,98.25,98.25,51.87,49.79,89.44,7.37,5.28,7.37,5.28,5.28,51.87,69.59
2025-07-21 07:45:00,51.9,68.62,68.62,104.44,51.57,34.67,132.15,76.0,108.05,76.0,76.0,51.9,54.6,76.0,7.37,5.35,7.37,5.35,5.35,51.9,68.62
2025-07-21 08:00:00,78.47,78.47,78.47,120.32,105.27,40.99,123.9,123.9,123.9,123.9,123.9,78.47,31.61,113.6,8.4,5.32,8.4,5.32,5.32,78.47,78.47
2025-07-21 08:15:00,72.2,72.2,72.2,110.07,60.3,30.31,120.91,101.1,116.67,101.1,101.1,72.2,31.27,101.1,8.4,5.03,8.4,5.03,5.03,72.2,72.2
2025-07-21 08:30:00,62.13,62.13,62.13,99.39,37.0,19.42,119.76,94.3,101.01,94.3,94.3,62.13,32.46,94.3,8.4,5.22,8.4,5.22,5.22,62.13,62.13
2025-07-21 08:45:00,55.6,55.6,55.6,88.12,-10.6,-1.65,114.68,75.29,95.97,75.29,75.29,55.6,27.98,75.29,8.4,5.14,8.4,5.14,5.14,55.6,55.6
2025-07-21 09:00:00,70.8,70.8,70.8,110.02,90.0,23.07,116.09,101.1,100.45,116.09,116.09,70.8,26.62,101.1,7.31,4.8,7.31,70.8,7.31,70.8,70.8
2025-07-21 09:15:00,64.06,64.06,64.06,97.43,76.02,5.91,118.96,101.09,97.43,118.96,118.96,64.06,25.32,101.09,7.31,4.8,7.31,64.06,7.31,64.06,64.06
2025-07-21 09:30:00,36.41,36.41,36.41,79.88,37.2,-25.61,115.09,89.8,86.71,115.09,115.09,36.41,22.04,89.8,7.31,4.75,7.31,36.41,7.31,36.41,36.41
2025-07-21 09:45:00,17.29,17.29,17.29,58.2,-8.2,-43.37,99.6,79.0,86.67,99.6,99.6,17.29,17.29,71.35,7.31,4.75,7.31,17.29,7.31,17.29,17.29
2025-07-21 10:00:00,64.06,64.06,64.06,91.01,71.99,3.71,116.8,93.45,91.14,116.8,116.8,64.06,22.87,101.09,6.86,4.97,6.86,64.06,6.86,64.06,64.06
2025-07-21 10:15:00,49.07,49.07,49.07,79.45,51.8,1.01,112.45,79.0,88.65,112.45,112.45,49.07,22.72,79.0,6.86,4.97,6.86,49.07,6.86,49.07,49.07
2025-07-21 10:30:00,22.15,22.15,22.15,62.82,22.33,-13.65,100.0,80.0,79.45,100.0,100.0,22.15,22.15,80.0,6.86,4.97,6.86,22.15,6.86,22.15,22.15
2025-07-21 10:45:00,22.14,22.14,22.14,30.92,13.0,-31.07,89.5,67.9,81.6,89.5,89.5,22.14,22.14,67.9,6.86,4.87,6.86,22.14,6.86,22.14,22.14
2025-07-21 11:00:00,52.33,52.33,52.33,87.65,37.0,6.0,118.94,78.1,87.65,118.94,118.94,52.33,12.65,78.1,7.54,4.95,7.54,52.33,8.14,52.33,52.33
2025-07-21 11:15:00,31.31,31.31,31.31,73.52,37.0,6.0,105.88,77.01,84.79,105.88,105.88,31.31,10.58,77.01,7.54,4.85,7.54,31.31,7.54,31.31,31.31
2025-07-21 11:30:00,25.21,25.21,25.21,65.1,28.0,6.0,102.2,76.47,83.19,102.2,102.2,25.21,9.59,76.47,7.54,4.76,7.54,25.21,7.54,25.21,25.21
2025-07-21 11:45:00,7.54,7.54,7.54,38.09,25.12,6.0,93.93,76.39,84.73,93.93,93.93,7.54,7.54,76.39,7.54,4.7,7.54,7.54,7.54,7.54,7.54
2025-07-21 12:00:00,9.3,9.3,9.3,86.5,73.3,15.23,116.02,76.0,79.6,116.02,116.02,9.3,9.3,76.0,6.19,4.56,6.19,9.3,7.89,9.3,9.3
2025-07-21 12:15:00,21.6,21.6,21.6,70.2,61.1,15.23,96.62,75.0,79.36,96.62,96.62,21.6,8.59,75.0,6.19,4.51,6.19,21.6,6.19,21.6,21.6
2025-07-21 12:30:00,22.99,22.99,22.99,68.05,55.0,15.23,84.91,68.71,78.48,84.91,84.91,22.99,8.94,68.71,6.19,4.46,6.19,22.99,6.19,22.99,22.99
2025-07-21 12:45:00,6.19,6.19,6.19,57.67,58.0,15.23,77.0,75.0,77.0,77.0,77.0,6.19,6.19,75.0,6.19,4.46,6.19,6.19,6.19,6.19,6.19
2025-07-21 13:00:00,6.43,6.43,6.43,94.61,69.1,22.63,101.75,74.9,75.09,101.75,101.75,6.43,6.43,74.9,6.43,4.47,6.43,6.43,6.43,6.43,6.43
2025-07-21 13:15:00,6.43,6.43,6.43,87.52,69.1,22.63,101.61,72.0,78.47,101.61,101.61,6.43,6.43,72.0,6.43,4.47,6.43,6.43,6.43,6.43,6.43
2025-07-21 13:30:00,26.02,26.02,26.02,84.28,67.7,22.63,84.3,74.0,79.16,84.3,84.3,26.02,24.29,74.0,6.43,4.67,6.43,26.02,6.43,26.02,26.02
2025-07-21 13:45:00,6.43,6.43,6.43,75.91,70.91,22.63,75.91,75.91,75.91,75.91,75.91,6.43,6.43,75.91,6.43,4.67,6.43,6.43,6.43,6.43,6.43
2025-07-21 14:00:00,7.05,7.05,7.05,59.47,46.3,17.22,102.01,68.07,66.01,102.01,102.01,7.05,7.05,68.07,7.05,3.11,7.05,7.05,7.05,7.05,7.05
2025-07-21 14:15:00,22.69,22.69,22.69,62.31,64.0,17.22,95.74,76.0,74.89,95.74,95.74,22.69,9.48,76.0,7.11,3.01,7.11,22.69,7.11,22.69,22.69
2025-07-21 14:30:00,30.31,30.31,30.31,73.77,48.3,17.22,85.79,70.0,84.71,85.79,85.79,30.31,11.4,70.0,7.06,3.06,7.06,30.31,7.06,30.31,30.31
2025-07-21 14:45:00,43.31,43.31,43.31,77.69,46.0,17.22,84.18,78.45,84.18,84.18,84.18,43.31,13.69,78.45,7.05,3.06,7.05,43.31,7.05,43.31,43.31
2025-07-21 15:00:00,6.01,6.01,6.01,54.25,42.0,18.0,99.95,71.7,66.38,99.95,99.95,6.01,6.01,71.7,6.01,4.93,6.01,6.01,6.01,6.01,6.01
2025-07-21 15:15:00,8.35,8.35,8.35,62.51,47.6,16.16,96.92,77.7,79.17,96.92,96.92,8.35,8.35,77.7,8.35,4.93,8.35,8.35,8.35,8.35,8.35
2025-07-21 15:30:00,35.31,35.31,35.31,75.44,49.0,16.16,89.38,74.4,84.86,89.38,89.38,35.31,11.7,74.4,8.35,4.93,8.35,35.31,8.35,35.31,35.31
2025-07-21 15:45:00,49.99,49.99,49.99,86.4,64.0,16.01,87.83,87.0,87.83,87.83,87.83,49.99,17.88,87.83,8.35,4.93,8.35,49.99,8.35,49.99,49.99
2025-07-21 16:00:00,7.03,7.03,7.03,49.07,28.0,8.93,92.8,79.84,94.56,92.8,92.8,7.03,7.03,79.01,7.03,4.94,7.03,7.03,7.03,7.03,7.03
2025-07-21 16:15:00,7.32,8.0,8.0,57.97,55.36,8.93,96.15,80.0,94.55,96.15,96.15,7.32,8.0,80.0,7.32,4.94,7.32,7.32,7.32,8.0,8.0
2025-07-21 16:30:00,19.02,54.9,54.9,82.04,67.0,8.93,94.94,72.59,96.85,94.94,94.94,19.02,33.51,72.59,7.32,4.94,7.32,13.48,11.17,54.9,54.9
2025-07-21 16:45:00,26.59,78.48,78.48,90.08,70.0,9.7,103.78,99.66,99.39,103.78,103.78,26.59,39.32,101.09,7.32,4.94,7.32,21.75,7.32,78.48,78.48
2025-07-21 17:00:00,15.09,15.09,15.09,58.37,12.9,-26.0,88.02,76.87,81.9,88.02,88.02,15.09,41.09,75.44,8.2,4.94,8.2,8.2,8.2,15.09,15.09
2025-07-21 17:15:00,49.99,49.99,49.99,74.5,54.8,-1.64,95.51,95.51,105.46,95.51,95.51,49.99,42.99,95.51,8.16,4.94,8.16,8.16,8.16,49.99,49.99
2025-07-21 17:30:00,49.99,94.68,94.68,99.7,87.96,21.26,116.27,106.2,118.56,116.27,116.27,49.99,44.29,106.2,8.16,4.94,8.16,8.16,8.16,65.51,94.68
2025-07-21 17:45:00,49.99,107.08,107.08,104.83,103.0,31.18,131.3,116.9,120.8,131.3,131.3,49.99,45.05,116.9,8.13,4.94,8.13,8.13,8.13,62.81,107.08
2025-07-21 18:00:00,49.43,49.43,49.43,71.39,8.6,-27.88,81.79,81.79,112.97,81.79,81.79,49.43,56.07,67.9,6.51,4.93,10.04,4.93,4.93,49.43,49.43
2025-07-21 18:15:00,67.41,67.41,67.41,81.35,29.0,1.66,95.84,95.84,126.69,95.84,95.84,67.41,56.4,68.0,6.51,4.98,10.04,4.98,4.98,67.41,67.41
2025-07-21 18:30:00,75.21,75.21,75.21,100.81,79.0,28.81,119.99,119.99,156.46,119.99,119.99,75.21,56.87,68.55,8.0,5.03,10.04,8.0,8.0,75.21,75.21
2025-07-21 18:45:00,81.74,81.74,81.74,109.12,112.59,43.81,135.0,135.0,172.47,135.0,135.0,81.74,57.27,73.88,10.09,5.03,10.09,10.09,10.09,81.74,81.74
2025-07-21 19:00:00,95.1,95.1,95.1,88.6,7.0,0.65,103.99,130.0,132.44,103.99,103.99,87.05,67.92,67.92,10.09,4.88,10.09,4.88,4.88,91.55,91.55
2025-07-21 19:15:00,109.72,109.72,109.72,95.66,70.88,23.59,109.68,145.26,149.58,109.68,109.68,87.05,67.98,67.98,10.09,4.93,10.09,4.93,4.93,94.82,102.55
2025-07-21 19:30:00,173.23,173.23,173.23,106.87,161.2,63.76,119.69,133.0,173.23,119.69,119.69,94.61,68.04,68.04,7.85,5.03,10.04,5.03,5.03,98.09,117.9
2025-07-21 19:45:00,173.24,173.24,173.24,109.99,179.68,68.0,132.99,174.3,173.24,132.99,132.99,96.74,68.55,68.55,6.51,5.08,10.04,5.08,5.08,98.09,126.79
2025-07-21 20:00:00,117.04,117.04,117.04,98.1,65.9,38.51,120.35,120.35,166.58,120.35,120.35,50.0,67.92,67.92,12.11,4.49,10.95,4.49,18.76,62.13,71.03
2025-07-21 20:15:00,131.66,131.66,131.66,105.11,101.54,33.27,118.98,130.4,170.84,118.98,118.98,50.0,67.97,67.97,11.3,4.49,10.95,4.49,18.71,65.4,74.09
2025-07-21 20:30:00,131.66,131.66,131.66,106.94,130.2,32.17,120.46,146.4,171.47,120.46,120.46,50.0,68.02,68.02,10.95,4.49,10.95,4.49,18.76,65.4,76.06
2025-07-21 20:45:00,138.98,138.98,138.98,108.18,139.2,13.3,119.77,158.78,167.4,119.77,119.77,50.0,67.57,67.57,9.7,4.49,10.92,4.49,18.71,65.4,78.03
2025-07-21 21:00:00,140.27,140.27,140.27,114.29,89.55,50.11,130.37,148.2,140.27,130.37,130.37,52.33,28.92,79.19,11.8,4.87,11.8,11.8,11.8,52.33,52.33
2025-07-21 21:15:00,131.12,131.12,131.12,110.01,112.0,40.21,117.54,137.5,131.12,117.54,117.54,52.26,28.92,77.99,10.5,4.87,10.5,10.5,10.5,52.26,52.26
2025-07-21 21:30:00,121.57,121.57,121.57,99.39,104.45,35.16,111.08,129.07,121.57,111.08,111.08,50.0,28.92,76.79,9.35,4.87,9.35,9.35,9.35,50.0,50.0
2025-07-21 21:45:00,109.28,109.28,109.28,91.85,102.0,0.06,105.38,123.01,109.28,105.38,105.38,47.05,28.92,74.89,8.75,4.87,8.75,8.75,8.75,35.57,35.57
