date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-27 10:45:00,10.0,10.0,10.0,70.57,70.57,70.0,70.57,70.57,108.33,62.53,42.99,10.0,62.53,62.53,56.75,12.31,62.53,10.0,10.0,10.0,10.0
2025-12-27 11:00:00,4.25,4.25,4.25,85.0,85.0,83.06,85.0,85.0,106.84,58.96,44.99,4.25,58.96,58.96,57.03,12.81,58.96,4.25,4.25,4.25,4.25
2025-12-27 11:15:00,1.0,1.0,1.0,81.22,75.9,72.22,81.22,75.9,106.95,58.82,41.01,1.0,58.82,58.82,57.0,12.71,58.82,1.0,1.0,1.0,1.0
2025-12-27 11:30:00,2.39,2.39,2.39,79.44,79.44,75.54,79.44,79.44,106.12,60.22,40.0,2.39,60.22,60.22,57.11,12.63,60.22,2.39,2.39,2.39,2.39
2025-12-27 11:45:00,12.92,12.92,12.92,76.78,76.78,76.78,76.78,76.78,100.27,62.0,35.36,12.92,59.31,59.31,56.87,12.92,59.31,12.92,12.92,12.92,12.92
2025-12-27 12:00:00,0.66,0.66,0.66,77.51,77.51,73.99,77.51,77.51,106.19,53.42,17.78,0.66,56.1,56.1,56.1,12.14,56.1,0.66,0.66,0.66,0.66
2025-12-27 12:15:00,1.0,1.0,1.0,79.48,79.48,79.48,79.48,79.48,104.51,57.98,27.48,1.0,57.98,57.98,57.17,10.93,57.98,1.0,1.0,1.0,1.0
2025-12-27 12:30:00,11.02,11.02,11.02,79.6,79.6,79.6,79.6,79.6,106.36,58.41,34.09,11.02,58.41,58.41,57.4,11.02,58.41,11.02,11.02,11.02,11.02
2025-12-27 12:45:00,11.0,11.0,11.0,79.1,76.09,79.1,76.09,76.09,106.93,62.19,34.24,11.0,62.19,62.19,57.69,11.12,62.19,11.0,11.0,11.0,11.0
2025-12-27 13:00:00,0.1,0.1,0.1,76.62,80.03,69.01,75.81,82.21,106.43,56.63,33.0,0.1,56.63,56.63,56.63,10.53,56.63,0.1,0.1,0.1,0.1
2025-12-27 13:15:00,26.06,26.06,26.06,80.15,82.53,69.01,77.6,83.85,100.72,57.3,46.44,0.0,57.3,57.3,57.01,10.54,57.3,0.0,0.0,0.0,26.06
2025-12-27 13:30:00,11.28,11.28,11.28,84.36,85.06,66.75,77.6,89.11,106.21,59.0,52.56,0.0,59.0,59.0,57.03,10.0,59.0,0.0,0.0,0.0,11.28
2025-12-27 13:45:00,11.0,11.0,11.0,91.72,85.7,69.77,82.91,98.07,100.27,55.92,55.92,0.0,62.98,62.98,57.41,10.0,62.98,0.0,0.0,0.0,11.0
2025-12-27 14:00:00,2.89,2.89,2.89,76.01,77.58,68.0,70.0,79.93,100.03,55.18,55.18,2.89,63.3,63.3,39.91,2.89,63.3,2.89,2.89,2.89,2.89
2025-12-27 14:15:00,6.44,6.44,6.44,87.96,83.74,69.27,82.16,92.94,100.03,54.16,54.16,6.44,64.0,64.0,40.1,6.44,64.0,6.44,6.44,6.44,6.44
2025-12-27 14:30:00,4.0,4.0,4.0,104.68,90.3,69.27,83.06,96.98,107.05,67.99,67.99,4.0,64.46,64.46,39.7,4.0,64.46,4.0,4.0,4.0,4.0
2025-12-27 14:45:00,11.43,11.43,11.43,110.53,93.58,70.0,93.58,104.43,130.64,69.0,69.0,11.43,65.32,65.32,39.7,11.43,65.32,11.43,11.43,11.43,11.43
2025-12-27 15:00:00,4.0,4.0,4.0,85.32,83.25,69.15,83.25,83.25,106.43,67.99,67.99,4.0,65.8,65.8,40.18,4.0,65.8,4.0,4.0,4.0,4.0
2025-12-27 15:15:00,4.0,4.0,4.0,107.06,92.92,68.8,92.92,92.92,106.07,72.99,72.99,4.0,66.09,66.09,40.15,4.0,66.09,4.0,4.0,4.0,4.0
2025-12-27 15:30:00,10.0,10.0,10.0,111.81,99.38,69.17,99.38,99.38,129.94,75.26,75.26,10.0,66.55,66.55,40.01,10.0,66.55,10.0,10.0,10.0,10.0
2025-12-27 15:45:00,10.99,10.99,10.99,132.18,105.69,71.12,105.69,105.69,138.71,67.06,67.06,4.0,67.06,67.06,40.01,4.0,66.95,4.0,4.0,4.0,4.0
2025-12-27 16:00:00,10.99,10.99,10.99,112.86,95.09,72.64,96.78,95.09,112.94,69.0,69.0,1.4,67.0,67.0,38.85,3.26,66.75,1.4,1.4,1.4,1.4
2025-12-27 16:15:00,10.99,10.99,10.99,119.94,98.45,73.51,103.27,98.45,136.12,85.36,85.36,1.41,68.3,68.3,38.91,3.26,66.78,1.41,1.41,1.41,1.41
2025-12-27 16:30:00,4.95,4.95,4.95,125.0,105.0,79.97,110.72,105.0,139.59,91.99,91.99,4.95,68.9,68.9,39.0,4.95,66.82,4.95,4.95,4.95,4.95
2025-12-27 16:45:00,10.0,10.0,10.0,122.0,104.06,86.49,104.06,104.06,135.94,91.6,91.6,10.0,69.9,69.9,39.02,10.0,66.85,10.0,10.0,10.0,10.0
2025-12-27 17:00:00,10.99,10.99,10.99,125.08,94.59,87.11,103.14,103.14,140.35,86.96,86.96,2.1,67.6,67.6,38.25,6.6,66.27,2.1,2.1,2.1,2.1
2025-12-27 17:15:00,10.99,10.99,10.99,119.51,104.5,88.79,106.8,106.8,128.43,101.99,101.99,4.56,68.7,68.7,38.23,6.6,66.28,4.56,4.56,4.56,4.56
2025-12-27 17:30:00,10.99,10.99,10.99,114.99,103.92,91.01,103.92,103.92,127.78,88.87,88.87,6.45,67.4,67.4,38.13,6.6,66.28,6.45,6.45,6.45,6.45
2025-12-27 17:45:00,10.99,10.99,10.99,117.86,103.7,93.91,106.94,106.94,114.03,106.94,106.94,1.21,67.0,67.0,38.09,6.6,66.28,1.21,1.21,1.21,1.21
2025-12-27 18:00:00,10.99,10.99,10.99,125.2,100.5,92.34,107.23,107.23,114.21,93.31,93.31,0.0,68.51,68.51,41.0,0.89,66.89,0.0,0.0,0.0,0.0
2025-12-27 18:15:00,10.99,10.99,10.99,120.6,105.3,95.9,106.73,106.0,114.2,102.75,102.75,0.6,68.57,68.57,40.67,0.6,66.82,0.6,0.6,0.6,0.6
2025-12-27 18:30:00,0.69,0.69,0.69,113.86,106.0,98.0,106.35,106.0,114.14,106.0,106.0,0.69,67.7,67.7,40.46,0.69,66.81,0.69,0.69,0.69,0.69
2025-12-27 18:45:00,0.61,0.61,0.61,116.05,102.31,98.4,104.34,102.31,113.26,101.06,101.06,0.61,68.2,68.2,40.42,0.61,66.81,0.61,0.61,0.61,0.61
2025-12-27 19:00:00,0.7,0.7,0.7,127.68,96.68,94.0,104.5,104.5,116.92,104.5,104.5,0.7,66.89,66.89,38.13,6.6,66.51,0.7,0.7,0.7,0.7
2025-12-27 19:15:00,0.7,0.7,0.7,119.75,98.49,98.49,104.78,101.0,109.68,101.0,101.0,0.7,68.3,68.3,31.7,6.6,66.29,0.7,0.7,0.7,0.7
2025-12-27 19:30:00,0.6,0.6,0.6,115.0,100.0,99.91,104.56,100.0,109.64,100.0,100.0,0.6,66.92,66.92,31.0,6.65,66.46,0.6,0.6,0.6,0.6
2025-12-27 19:45:00,0.6,0.6,0.6,108.99,99.4,99.0,102.16,99.4,112.73,99.4,99.4,0.6,66.95,66.95,29.6,6.65,66.43,0.6,0.6,0.6,0.6
2025-12-27 20:00:00,0.11,0.11,0.11,128.8,101.39,87.95,101.39,101.39,112.36,101.39,101.39,0.11,67.1,67.1,31.7,6.5,66.23,0.11,0.11,0.11,0.11
2025-12-27 20:15:00,0.4,0.4,0.4,119.01,99.99,88.0,99.99,99.99,112.78,99.99,99.99,0.4,67.2,67.2,38.3,6.5,66.59,0.4,0.4,0.4,0.4
2025-12-27 20:30:00,1.74,1.74,1.74,106.15,96.7,87.0,96.78,96.78,109.34,96.78,94.01,1.74,68.99,68.99,31.5,1.74,66.56,1.74,1.74,1.74,1.74
2025-12-27 20:45:00,1.73,1.73,1.73,99.0,90.1,85.71,96.2,92.2,102.16,92.2,69.0,1.73,68.98,68.98,31.0,1.73,66.54,1.73,1.73,1.73,1.73
2025-12-27 21:00:00,1.64,1.64,1.64,109.01,93.5,87.99,99.01,93.5,106.5,93.5,93.5,1.64,69.54,69.54,30.25,1.64,66.56,1.64,1.64,1.64,1.64
2025-12-27 21:15:00,1.66,1.66,1.66,103.24,91.58,87.2,95.7,91.58,106.55,91.58,87.99,1.66,68.96,68.96,29.65,1.66,66.55,1.66,1.66,1.66,1.66
2025-12-27 21:30:00,1.52,1.52,1.52,99.48,86.5,86.5,92.01,86.5,100.64,86.5,75.0,1.52,68.91,68.91,29.25,1.52,66.54,1.52,1.52,1.52,1.52
2025-12-27 21:45:00,1.43,1.43,1.43,93.83,84.79,84.79,85.14,85.14,91.04,85.14,60.95,1.43,68.86,68.86,29.05,1.43,66.5,1.43,1.43,1.43,1.43
2025-12-27 22:00:00,0.0,0.0,0.0,111.04,94.0,85.0,97.66,94.0,104.02,94.0,94.0,0.0,68.45,72.21,33.6,0.0,66.69,0.0,0.0,0.0,0.0
2025-12-27 22:15:00,0.0,0.0,0.0,106.69,93.77,87.25,93.77,93.77,101.62,93.77,79.01,0.0,67.91,70.1,32.7,0.0,66.33,0.0,0.0,0.0,0.0
2025-12-27 22:30:00,0.0,0.0,0.0,100.01,88.0,88.0,92.3,88.0,98.01,88.0,57.83,0.0,66.76,69.2,31.9,0.0,66.63,0.0,0.0,0.0,0.0
2025-12-27 22:45:00,0.0,0.0,0.0,94.47,87.16,85.79,87.47,87.47,87.62,87.47,56.08,0.0,66.75,67.6,30.7,0.0,66.62,0.0,0.0,0.0,0.0
2025-12-27 23:00:00,0.0,0.0,0.0,105.9,95.8,87.81,96.17,96.17,106.79,96.17,74.99,0.0,68.63,68.63,29.2,0.0,66.42,0.0,0.0,0.0,0.0
2025-12-27 23:15:00,0.0,0.0,0.0,95.27,81.43,81.0,89.77,89.77,105.16,89.77,61.73,0.0,68.72,68.72,28.8,0.0,65.91,0.0,0.0,0.0,0.0
2025-12-27 23:30:00,0.0,0.0,0.0,91.76,86.84,84.04,89.68,86.84,100.06,86.84,61.23,0.0,68.73,68.73,28.9,0.0,65.89,0.0,0.0,0.0,0.0
2025-12-27 23:45:00,7.98,7.98,7.98,85.58,78.7,73.4,85.58,78.7,90.22,73.75,60.45,-3.0,66.46,66.46,28.75,10.0,65.85,-3.0,10.0,26.64,26.64
2025-12-28 00:00:00,0.0,0.0,0.0,101.97,93.0,93.0,93.0,93.0,43.55,93.0,79.0,0.0,66.01,78.98,42.31,9.92,67.38,0.0,0.0,0.0,0.0
2025-12-28 00:15:00,0.0,0.0,0.0,94.74,88.3,88.3,88.3,88.3,98.56,88.3,76.5,0.0,66.01,79.07,42.29,10.0,67.24,0.0,0.0,0.0,0.0
2025-12-28 00:30:00,0.0,0.0,0.0,87.3,84.99,84.99,84.99,84.99,99.63,84.99,84.99,0.0,66.01,79.07,42.26,10.0,67.12,0.0,0.0,0.0,0.0
2025-12-28 00:45:00,0.0,0.0,0.0,84.59,84.38,84.38,84.38,84.38,97.11,84.38,84.38,0.0,66.01,74.2,49.76,10.0,67.0,0.0,0.03,0.0,0.0
2025-12-28 01:00:00,0.0,0.0,0.0,91.98,91.98,91.98,91.98,91.98,106.63,91.98,78.0,0.0,66.01,79.39,41.88,10.0,66.85,0.0,0.03,0.0,0.0
2025-12-28 01:15:00,0.0,0.0,0.0,86.54,86.38,86.38,86.38,86.38,87.57,86.38,69.14,0.0,66.99,79.39,34.5,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 01:30:00,0.0,0.0,0.0,86.25,84.6,84.6,84.6,84.6,68.38,84.6,69.64,0.0,66.81,74.8,35.0,0.0,66.81,0.0,0.0,0.0,0.0
2025-12-28 01:45:00,0.0,0.0,0.0,85.01,83.16,83.16,83.16,83.16,57.98,83.16,67.38,0.0,66.76,80.24,37.3,0.0,66.76,0.0,0.02,0.0,0.0
2025-12-28 02:00:00,0.0,0.0,0.0,87.39,86.9,86.9,86.9,86.9,78.73,86.9,63.95,0.0,66.79,79.29,35.1,0.0,66.79,0.0,0.03,0.0,0.0
2025-12-28 02:15:00,0.0,0.0,0.0,85.28,83.25,83.25,83.25,83.25,70.04,83.25,58.78,0.0,66.73,79.07,33.9,0.0,66.73,0.0,0.02,0.0,0.0
2025-12-28 02:30:00,0.0,0.0,0.0,83.59,81.39,79.93,81.39,81.39,61.75,81.39,74.99,0.0,66.7,78.99,33.9,0.0,66.7,0.0,0.03,0.0,0.0
2025-12-28 02:45:00,0.0,0.0,0.0,84.47,79.99,72.71,83.16,79.99,58.1,79.99,65.89,0.0,66.66,78.99,34.4,0.0,66.66,0.0,0.03,0.0,0.0
2025-12-28 03:00:00,0.0,0.0,0.0,83.9,81.86,81.86,81.86,81.86,64.0,81.86,77.0,0.0,66.99,73.8,34.9,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 03:15:00,0.0,0.0,0.0,82.47,79.64,79.64,81.0,79.64,64.94,79.64,79.64,0.0,66.99,79.0,34.9,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 03:30:00,0.0,0.0,0.0,82.37,79.37,79.37,82.37,79.37,80.62,82.37,82.37,0.0,66.99,78.89,34.9,0.0,66.99,0.0,0.05,0.0,0.0
2025-12-28 03:45:00,0.0,0.0,0.0,83.4,79.08,72.05,83.4,79.08,100.23,79.08,79.08,0.0,66.99,78.69,34.8,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 04:00:00,0.0,0.0,0.0,83.5,78.19,78.19,83.5,78.19,71.99,83.5,83.5,0.0,66.99,72.0,34.2,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 04:15:00,0.0,0.0,0.0,83.09,78.6,71.74,83.09,78.6,71.1,83.09,83.09,0.0,66.99,78.29,34.4,0.0,66.99,0.0,0.04,0.0,0.0
2025-12-28 04:30:00,24.0,24.0,24.0,83.13,79.74,71.7,83.13,79.74,95.58,83.13,83.13,0.0,66.99,78.29,34.9,0.0,66.99,0.0,0.02,0.0,24.0
2025-12-28 04:45:00,0.0,0.0,0.0,84.08,81.5,67.06,83.63,81.5,75.45,83.63,83.63,0.0,66.99,78.29,34.7,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 05:00:00,0.0,0.0,0.0,84.6,84.6,81.26,84.6,84.6,76.35,84.6,84.6,0.0,66.99,73.3,33.8,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 05:15:00,0.0,0.0,0.0,84.79,82.94,76.7,84.79,82.94,75.99,84.79,84.79,0.0,66.89,73.7,34.2,0.0,66.89,0.0,0.0,0.0,0.0
2025-12-28 05:30:00,0.0,0.0,0.0,87.14,83.5,75.21,87.14,83.5,95.88,87.14,87.14,0.0,66.99,78.89,34.5,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 05:45:00,0.0,0.0,0.0,91.91,87.9,55.02,91.13,87.9,89.85,91.13,91.13,0.0,66.9,78.89,35.7,0.0,66.9,0.0,0.0,0.0,0.0
2025-12-28 06:00:00,0.0,0.0,0.0,84.6,82.0,78.1,84.6,82.0,90.47,84.6,84.6,0.0,67.0,72.3,36.1,0.0,67.0,0.0,0.0,0.0,0.0
2025-12-28 06:15:00,0.0,0.0,0.0,87.65,86.1,75.84,86.1,86.1,91.33,86.1,86.1,0.0,66.99,79.09,37.4,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 06:30:00,0.1,0.1,0.1,88.45,87.95,82.53,87.95,87.95,98.27,87.95,87.95,0.1,66.99,79.09,39.4,0.1,66.99,0.1,0.1,0.1,0.1
2025-12-28 06:45:00,2.6,2.6,2.6,95.7,94.35,83.42,94.99,94.35,92.17,94.99,94.99,2.6,66.99,79.09,41.0,2.6,66.99,2.6,2.6,2.6,2.6
2025-12-28 07:00:00,0.0,0.0,0.0,91.9,81.0,64.14,85.38,81.0,74.99,85.38,85.38,0.0,66.99,74.3,38.5,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 07:15:00,0.0,0.0,0.0,94.54,88.14,79.53,90.74,88.14,94.37,90.74,90.74,0.0,68.84,79.19,39.4,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 07:30:00,0.0,0.0,0.0,97.19,90.4,65.88,92.99,90.4,106.55,92.99,92.99,0.0,69.88,79.19,42.6,0.0,66.99,0.0,0.0,0.0,0.0
2025-12-28 07:45:00,0.0,0.0,0.0,101.97,92.34,69.32,92.34,92.34,106.85,92.34,92.34,0.0,71.0,79.29,43.5,0.0,66.95,0.0,0.0,0.0,0.0
2025-12-28 08:00:00,2.07,2.07,2.07,95.99,95.99,71.5,95.99,95.99,103.13,95.99,95.99,2.07,71.37,79.29,39.5,2.07,67.09,2.07,2.07,2.07,2.07
2025-12-28 08:15:00,8.83,8.83,8.83,98.0,98.0,72.26,98.0,98.0,107.82,98.0,98.0,8.83,70.88,79.39,39.3,-3.0,67.27,-3.0,-3.0,8.83,8.83
2025-12-28 08:30:00,7.99,7.99,7.99,97.21,97.21,84.44,97.21,97.21,111.91,97.21,97.21,7.99,71.5,79.49,42.0,-2.6,67.69,-2.6,-2.6,7.99,7.99
2025-12-28 08:45:00,16.06,16.06,16.06,96.0,96.0,85.8,96.0,96.0,109.35,96.0,96.0,16.06,71.01,79.99,40.4,-3.0,67.75,-3.0,-3.0,16.06,16.06
2025-12-28 09:00:00,16.01,16.01,16.01,107.17,99.2,98.47,98.47,98.47,106.81,98.47,98.47,16.01,74.1,79.39,39.5,-1.7,67.87,-1.7,-1.7,16.01,16.01
2025-12-28 09:15:00,23.7,23.7,23.7,99.77,95.1,93.84,95.06,95.06,106.27,95.06,95.06,3.99,73.4,79.6,39.3,-1.3,67.92,-1.3,-1.3,23.7,23.7
2025-12-28 09:30:00,20.8,20.8,20.8,94.0,94.38,84.38,94.38,94.38,106.31,94.38,94.38,2.02,72.2,80.09,39.3,-2.43,67.94,-2.44,-2.44,20.8,20.8
2025-12-28 09:45:00,2.02,22.9,22.9,81.97,89.85,66.12,90.0,89.85,102.6,90.0,90.0,2.02,72.5,80.58,38.9,-2.5,67.95,-2.5,-2.5,22.9,22.9
2025-12-28 10:00:00,19.07,19.07,19.07,99.03,99.48,95.93,98.32,99.48,106.89,98.32,98.32,4.0,72.9,80.17,38.9,3.0,67.9,3.0,3.0,19.07,19.07
2025-12-28 10:15:00,27.0,27.0,27.0,90.91,90.91,78.84,90.91,90.91,102.16,90.91,90.91,3.4,72.5,79.58,38.7,2.7,67.92,2.7,2.7,27.0,27.0
2025-12-28 10:30:00,30.93,30.93,30.93,84.92,83.6,68.42,84.95,84.95,102.08,84.95,84.95,2.04,71.7,79.38,38.3,-0.5,67.93,-0.5,-0.5,30.93,30.93
2025-12-28 10:45:00,27.4,27.4,27.4,79.94,83.89,60.68,83.89,83.89,99.87,83.89,83.89,14.6,71.2,79.37,38.4,1.0,67.94,1.0,1.0,27.4,27.4
2025-12-28 11:00:00,16.79,29.4,29.4,82.79,95.81,69.65,95.81,95.81,88.81,95.81,95.81,16.79,72.3,79.26,38.4,-0.1,68.26,-0.1,-0.1,29.4,29.4
2025-12-28 11:15:00,2.02,24.0,24.0,80.0,90.1,70.28,90.1,90.1,94.92,90.1,90.1,2.02,71.85,79.02,38.4,-0.5,68.26,-0.5,-0.5,24.0,24.0
2025-12-28 11:30:00,2.04,16.1,16.1,75.0,87.96,72.45,87.96,87.96,90.82,87.96,87.96,2.04,71.5,78.96,38.3,-1.2,68.27,-1.2,-1.2,2.04,16.1
2025-12-28 11:45:00,2.02,22.7,22.7,72.96,83.3,67.65,83.3,83.3,86.86,83.3,83.3,2.02,71.5,78.86,38.5,-1.9,68.28,-1.9,-1.9,22.7,22.7
2025-12-28 12:00:00,4.74,4.74,4.74,85.05,85.24,83.96,85.24,85.24,86.01,85.24,85.24,4.74,71.65,78.49,34.4,9.0,68.26,-3.0,3.0,4.74,4.74
2025-12-28 12:15:00,14.99,14.99,14.99,82.01,82.01,68.42,82.01,82.01,82.01,82.01,82.01,14.99,70.5,78.49,34.4,9.0,68.24,-3.0,3.04,14.99,14.99
2025-12-28 12:30:00,9.0,9.0,9.0,77.0,80.1,75.54,80.1,80.1,82.71,80.1,80.1,9.0,71.0,78.49,34.9,9.0,68.2,-3.0,2.79,9.0,9.0
2025-12-28 12:45:00,7.71,7.71,7.71,77.1,79.13,69.32,79.13,79.13,92.96,79.13,79.13,7.71,71.0,73.1,34.6,9.0,68.18,-3.0,-3.0,7.71,7.71
2025-12-28 13:00:00,3.0,3.0,3.0,78.2,78.2,69.32,78.2,78.2,94.37,78.2,78.2,3.0,71.0,78.2,34.3,9.0,67.87,3.0,3.0,3.0,3.0
2025-12-28 13:15:00,3.01,3.01,3.01,80.3,80.3,68.42,80.3,80.3,94.37,80.3,80.3,3.01,71.0,78.21,34.5,9.0,67.88,3.01,3.01,3.01,3.01
2025-12-28 13:30:00,3.01,3.01,3.01,82.45,82.45,66.82,82.45,82.45,94.38,82.45,82.45,3.01,71.0,78.22,34.6,9.0,67.88,3.01,3.01,3.01,3.01
2025-12-28 13:45:00,3.09,3.09,3.09,84.8,84.8,70.0,84.8,84.8,100.14,84.8,84.8,3.09,71.99,77.58,34.4,9.0,67.89,3.09,3.09,3.09,3.09
2025-12-28 14:00:00,17.0,17.0,17.0,82.58,82.58,69.57,82.58,82.58,82.58,82.58,82.58,0.0,71.0,73.7,33.5,9.0,67.92,0.0,0.0,17.0,17.0
2025-12-28 14:15:00,25.62,25.62,25.62,84.01,84.01,70.0,84.01,84.01,99.29,84.01,84.01,0.0,71.3,78.69,33.8,9.0,67.94,-1.6,-1.6,22.4,25.62
2025-12-28 14:30:00,27.0,27.0,27.0,89.37,89.37,69.32,89.37,89.37,101.91,89.37,89.37,0.0,71.7,78.89,34.6,9.0,67.95,-0.2,-0.2,8.0,27.0
2025-12-28 14:45:00,31.16,31.16,31.16,96.64,96.64,70.0,96.64,96.64,106.86,96.64,96.64,31.16,71.99,79.07,35.6,9.0,67.95,2.69,2.69,8.0,31.16
2025-12-28 15:00:00,36.0,36.0,36.0,93.0,93.0,68.74,93.0,93.0,93.0,93.0,93.0,7.58,71.99,71.99,35.0,2.2,68.07,0.3,2.2,14.0,36.0
2025-12-28 15:15:00,60.1,60.1,60.1,97.99,97.99,70.19,97.99,97.99,100.01,92.85,92.85,9.94,71.99,71.99,35.4,3.09,68.09,2.2,3.09,38.0,60.1
2025-12-28 15:30:00,50.27,50.27,50.27,108.33,108.33,76.69,108.33,108.33,112.95,88.0,88.0,4.1,71.8,78.25,36.2,3.19,68.15,2.9,3.19,41.0,50.27
2025-12-28 15:45:00,63.0,63.0,63.0,108.04,108.04,74.62,108.04,108.04,111.53,87.0,87.0,2.9,71.99,78.25,36.7,3.09,68.22,-6.0,3.09,46.6,63.0
2025-12-28 16:00:00,75.53,75.53,75.53,104.41,104.41,74.62,104.41,104.41,104.41,79.9,79.9,2.05,71.31,77.51,34.5,1.6,68.57,1.6,1.6,28.43,75.53
2025-12-28 16:15:00,82.23,82.23,82.23,109.34,109.34,80.1,109.34,109.34,109.34,82.23,82.23,2.05,71.85,78.61,35.8,2.05,68.59,2.05,2.05,44.49,82.23
2025-12-28 16:30:00,60.52,60.52,60.52,110.99,110.99,87.1,110.99,110.99,110.99,80.0,80.0,2.05,72.0,79.06,35.6,2.05,68.59,2.05,2.05,60.52,60.52
2025-12-28 16:45:00,60.56,60.56,60.56,110.85,110.85,91.01,110.85,110.85,110.85,78.95,78.95,3.4,72.0,78.95,37.5,3.4,68.61,3.4,3.4,60.56,60.56
2025-12-28 17:00:00,60.31,60.31,60.31,113.16,113.16,91.43,113.16,113.16,113.16,69.01,69.01,1.01,69.01,69.01,40.4,-4.0,69.01,-4.0,-4.0,43.05,60.31
2025-12-28 17:15:00,60.31,60.31,60.31,112.4,112.4,97.44,112.4,112.4,112.4,71.01,71.01,1.02,71.01,71.01,41.9,0.19,69.08,0.19,0.19,49.79,60.31
2025-12-28 17:30:00,60.26,60.26,60.26,113.24,113.24,93.94,113.24,113.24,113.24,70.0,60.26,14.55,69.7,70.0,40.4,-5.57,69.08,-5.57,-5.57,48.91,60.26
2025-12-28 17:45:00,56.69,56.69,56.69,113.99,113.99,96.41,113.99,113.99,113.99,70.22,56.69,14.55,69.85,70.22,40.2,-5.89,69.0,-5.89,-5.89,51.7,56.69
2025-12-28 18:00:00,57.41,57.41,57.41,120.49,111.25,97.2,113.99,132.92,113.84,67.83,57.41,8.44,67.83,67.83,38.4,-4.0,67.83,-4.0,-4.0,49.5,57.41
2025-12-28 18:15:00,60.2,60.2,60.2,115.15,111.75,95.94,110.69,117.0,110.69,67.15,60.2,8.44,67.15,67.15,37.8,-3.0,67.15,-3.0,-3.0,51.0,60.2
2025-12-28 18:30:00,55.23,55.23,55.23,114.0,101.7,98.62,112.0,113.6,112.0,66.94,55.23,8.44,66.94,66.94,37.1,-5.88,66.94,-5.88,-5.88,40.9,55.23
2025-12-28 18:45:00,57.01,57.01,57.01,108.3,108.3,102.2,108.3,108.3,108.3,65.84,57.01,8.44,65.84,65.84,45.08,-3.0,65.84,-3.0,-3.0,37.7,57.01
2025-12-28 19:00:00,56.99,56.99,56.99,118.12,110.34,98.58,110.33,129.79,110.33,66.57,56.99,14.55,66.57,66.57,36.9,-3.0,66.57,-3.0,-3.0,38.4,56.99
2025-12-28 19:15:00,53.99,53.99,53.99,111.6,108.01,99.91,108.01,115.8,108.01,66.0,53.99,0.0,66.0,66.0,36.7,-3.0,66.0,-3.0,-3.0,38.5,53.99
2025-12-28 19:30:00,48.81,48.81,48.81,110.27,108.2,101.38,108.2,109.93,107.68,66.0,48.81,1.01,66.0,66.0,43.09,-5.94,66.0,-7.5,-5.94,32.7,48.81
2025-12-28 19:45:00,46.92,46.92,46.92,105.52,105.52,100.76,105.52,110.08,106.07,65.95,46.92,1.01,65.95,65.95,42.75,-3.0,65.95,-3.0,-3.0,31.3,46.92
2025-12-28 20:00:00,47.01,47.01,47.01,112.0,112.0,99.33,112.0,112.0,109.64,66.01,47.01,15.57,66.01,66.01,35.0,14.41,66.01,-3.0,-3.0,31.57,47.01
2025-12-28 20:15:00,45.01,45.01,45.01,106.06,106.06,98.62,106.06,106.06,109.34,66.05,45.01,0.0,66.05,66.05,34.9,15.1,66.05,0.0,0.0,38.0,45.01
2025-12-28 20:30:00,42.0,42.0,42.0,98.34,100.43,98.34,98.34,100.59,106.33,66.01,42.0,0.0,66.01,66.01,42.17,0.0,66.01,0.0,0.0,36.0,42.0
2025-12-28 20:45:00,38.03,38.03,38.03,95.6,95.6,95.6,95.6,95.6,106.39,66.0,38.03,0.0,66.0,66.0,41.97,0.0,66.0,0.0,0.0,35.5,38.03
2025-12-28 21:00:00,44.99,44.99,44.99,97.0,97.0,97.0,97.0,97.0,106.05,66.0,44.99,0.0,66.0,66.0,37.0,0.0,66.0,0.0,0.0,40.1,44.99
2025-12-28 21:15:00,42.0,42.0,42.0,95.62,95.62,95.62,95.62,95.62,106.04,66.0,42.0,0.0,66.0,66.0,39.23,0.0,66.0,0.0,0.0,37.3,42.0
2025-12-28 21:30:00,37.69,37.69,37.69,95.0,95.0,95.0,95.0,95.0,106.77,65.94,37.69,0.0,65.94,65.94,35.3,0.0,65.94,0.0,0.0,32.2,37.69
2025-12-28 21:45:00,39.86,39.86,39.86,92.74,92.74,92.74,92.74,92.74,106.54,65.37,39.86,0.0,65.37,65.37,38.53,0.0,65.37,0.0,0.0,31.8,39.86
2025-12-28 22:00:00,31.81,31.81,31.81,95.02,95.02,95.02,95.02,95.02,106.54,65.17,34.99,0.0,65.17,65.17,37.3,0.0,65.17,0.0,0.0,20.8,31.81
