date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-22 11:15:00,0.52,0.52,0.52,0.75,-5.0,-5.0,-5.0,-5.0,-31.2,0.52,0.52,0.52,97.11,96.75,41.47,0.52,97.11,0.52,0.52,0.52,0.52
2026-03-22 11:30:00,0.0,0.0,0.0,-2.19,1.54,-8.41,-8.41,-8.41,-30.17,0.0,0.0,0.0,97.12,96.73,41.27,0.15,97.12,0.0,0.0,0.0,0.0
2026-03-22 11:45:00,-0.59,-0.59,-0.59,-6.08,29.07,-12.94,-12.94,-12.94,-38.46,-0.59,-0.59,-0.59,97.02,92.92,39.66,-0.05,97.11,-0.59,-0.59,-0.59,-0.59
2026-03-22 12:00:00,-1.82,-1.82,-1.82,-0.65,15.07,-3.48,-9.31,-15.8,-36.28,-1.82,-1.82,-1.82,98.96,98.54,41.12,2.95,98.96,-1.82,-1.82,-1.82,-1.82
2026-03-22 12:15:00,-1.72,-1.72,-1.72,2.99,8.2,-1.9,-15.31,-18.15,-27.33,-1.72,-1.72,-1.72,98.75,98.49,40.82,1.95,98.75,-1.72,-1.72,-1.72,-1.72
2026-03-22 12:30:00,-2.39,-2.39,-2.39,1.68,17.77,-1.63,-18.59,-26.64,0.03,-2.39,-2.39,-2.39,97.9,97.9,40.37,0.95,97.9,-2.39,-2.39,-2.39,-2.39
2026-03-22 12:45:00,-3.0,-3.0,-3.0,2.72,6.96,-4.59,-20.03,-18.34,2.98,-3.0,-3.0,-3.0,97.73,97.73,40.12,0.35,97.73,-3.0,-3.0,-3.0,-3.0
2026-03-22 13:00:00,-3.0,-3.0,-3.0,11.0,-8.9,-8.9,-17.13,-8.9,-6.01,-3.0,-3.0,-3.0,100.6,98.61,43.58,7.74,100.6,-3.0,-3.0,-3.0,-3.0
2026-03-22 13:15:00,-3.28,-3.28,-3.28,10.29,-8.9,-8.9,-9.96,-9.96,-4.84,-1.01,-3.28,-3.28,100.55,98.49,43.18,7.64,100.55,-3.28,-3.28,-3.28,-3.28
2026-03-22 13:30:00,-3.46,-3.46,-3.46,13.37,-8.0,-8.0,-8.0,-8.0,-4.14,-3.46,-3.46,-3.46,101.37,99.42,43.33,7.34,101.37,-3.46,-3.46,-3.46,-3.46
2026-03-22 13:45:00,-3.0,-3.0,-3.0,8.19,-6.52,-6.52,-6.52,-6.52,-2.29,-3.0,-3.0,-3.0,101.84,101.84,43.33,7.24,101.84,-3.0,-3.0,-3.0,-3.0
2026-03-22 14:00:00,-6.71,-6.71,-6.71,-0.13,-6.71,-6.71,-6.71,-6.71,-6.71,-5.38,-6.71,-6.71,105.33,105.33,40.82,7.74,105.33,-6.71,-6.71,-6.71,-6.71
2026-03-22 14:15:00,-2.9,-2.9,-2.9,1.24,-2.9,-2.9,-2.9,-2.9,-2.9,0.8,-2.9,-2.9,105.85,105.85,40.92,7.74,105.85,-2.9,-2.9,-2.9,-2.9
2026-03-22 14:30:00,0.03,0.03,0.03,13.02,0.03,0.03,0.03,0.03,0.03,0.87,0.03,0.03,105.82,105.82,41.12,8.04,105.82,0.03,0.03,0.03,0.03
2026-03-22 14:45:00,3.76,3.76,3.76,23.37,4.11,4.11,4.11,4.11,3.76,4.11,4.11,3.76,106.5,106.5,40.92,7.94,106.5,3.76,3.76,3.76,3.76
2026-03-22 15:00:00,-3.0,-3.0,-3.0,10.64,-3.0,-3.0,-3.0,-3.0,-17.13,10.51,-3.0,-3.0,102.78,102.78,41.67,1.75,102.78,-3.0,-3.0,-3.0,-3.0
2026-03-22 15:15:00,-4.82,-4.82,-4.82,43.32,-1.0,-1.0,-1.0,-1.0,-4.82,-1.0,-1.0,-4.82,103.87,103.87,41.57,3.05,103.87,-4.82,-4.82,-4.82,-4.82
2026-03-22 15:30:00,3.2,3.2,3.2,101.09,9.49,9.49,9.49,9.49,25.42,9.49,9.49,3.2,105.56,105.56,43.53,3.2,105.56,3.2,3.2,3.2,3.2
2026-03-22 15:45:00,6.08,6.08,6.08,122.91,45.0,4.33,45.0,45.0,68.64,45.0,45.0,6.08,108.3,108.3,46.69,6.08,108.3,6.08,6.08,6.08,6.08
2026-03-22 16:00:00,6.99,6.99,6.99,56.61,39.23,-1.0,41.53,41.53,52.07,41.53,41.53,6.99,101.01,101.01,50.35,6.99,101.01,6.99,6.99,6.99,6.99
2026-03-22 16:15:00,-1.06,30.0,30.0,88.82,56.0,12.96,78.38,77.77,82.11,78.38,78.38,-1.06,109.98,109.98,54.65,-1.06,109.98,-1.06,-1.06,30.0,30.0
2026-03-22 16:30:00,45.07,45.07,45.07,114.56,92.3,17.9,105.58,95.85,114.57,105.58,105.58,5.87,110.9,110.9,53.15,5.87,110.9,5.87,5.87,45.07,45.07
2026-03-22 16:45:00,60.55,60.55,60.55,154.94,114.31,0.06,133.94,131.13,154.61,133.94,133.94,5.89,124.07,124.07,52.75,5.89,124.07,5.89,5.89,60.55,60.55
2026-03-22 17:00:00,69.8,69.8,69.8,102.4,90.0,37.1,102.4,90.3,102.4,102.4,102.4,9.54,119.51,119.51,53.15,9.54,119.51,9.54,9.54,46.0,69.8
2026-03-22 17:15:00,75.83,75.83,75.83,139.53,115.06,39.2,137.0,119.8,140.56,137.0,137.0,9.97,122.18,122.18,50.6,9.97,122.18,9.97,9.97,49.28,75.83
2026-03-22 17:30:00,77.26,77.26,77.26,171.51,130.36,38.47,154.73,130.36,154.73,154.73,154.73,12.62,125.39,125.39,50.75,12.62,125.39,12.62,12.62,58.8,77.26
2026-03-22 17:45:00,82.99,82.99,82.99,180.43,167.3,69.0,174.98,167.3,174.98,174.98,174.98,12.69,125.44,125.44,50.98,12.69,125.44,12.69,12.69,64.65,82.99
2026-03-22 18:00:00,93.68,93.68,93.68,158.47,145.42,62.99,158.47,145.42,158.47,158.47,158.47,4.75,126.75,126.75,59.1,-0.3,126.75,4.75,4.75,58.3,93.68
2026-03-22 18:15:00,93.54,93.54,93.54,167.43,169.0,66.32,169.0,169.0,169.0,169.0,169.0,4.89,127.79,127.79,52.28,-3.06,127.79,4.89,4.89,62.0,93.54
2026-03-22 18:30:00,80.68,80.68,80.68,172.3,166.33,102.5,173.91,166.33,173.91,173.91,173.91,2.9,129.36,129.36,52.04,-0.1,129.36,2.9,2.9,58.85,80.68
2026-03-22 18:45:00,80.54,80.54,80.54,180.65,181.15,136.4,181.15,181.15,180.48,181.15,181.15,2.84,130.59,130.59,53.72,-8.24,130.59,2.84,2.84,58.0,80.54
2026-03-22 19:00:00,2.8,158.11,158.11,182.41,183.93,138.89,183.93,183.93,171.2,183.93,183.93,2.8,129.88,129.88,52.44,2.8,129.88,2.8,2.8,60.34,158.11
2026-03-22 19:15:00,3.0,84.96,84.96,177.48,177.5,144.0,177.5,177.5,168.49,177.5,177.5,3.0,129.87,129.87,52.85,3.0,129.87,3.0,3.0,58.79,84.96
2026-03-22 19:30:00,6.4,81.25,81.25,171.42,165.81,147.0,165.81,165.81,167.0,165.81,165.81,6.4,129.83,129.83,61.9,1.05,129.83,1.05,1.05,58.12,81.25
2026-03-22 19:45:00,1.06,80.31,80.31,159.8,155.85,138.0,155.85,155.85,161.17,155.85,155.85,1.06,129.54,129.54,61.6,0.5,129.54,0.5,0.5,57.5,80.31
2026-03-22 20:00:00,80.31,80.31,80.31,183.0,174.91,125.6,174.91,174.91,163.47,174.91,174.91,9.8,128.32,128.32,61.1,9.8,128.32,9.8,9.8,59.34,80.31
2026-03-22 20:15:00,4.04,79.1,79.1,178.83,163.29,86.23,163.29,163.29,146.0,163.29,163.29,4.04,128.24,128.24,59.8,4.04,128.24,4.04,4.04,56.74,79.1
2026-03-22 20:30:00,1.62,78.53,78.53,170.55,155.01,72.8,155.01,155.01,136.0,155.01,155.01,1.62,127.21,127.21,59.5,1.62,127.21,1.62,1.62,56.0,78.53
2026-03-22 20:45:00,0.2,78.1,78.1,156.82,146.72,66.45,146.72,146.72,128.9,146.72,146.72,0.2,126.71,126.71,59.0,0.2,126.71,0.2,0.2,55.91,78.1
2026-03-22 21:00:00,1.5,76.93,76.93,175.36,151.18,93.0,156.08,151.18,141.0,156.08,156.08,1.5,124.51,124.51,62.0,1.5,124.51,1.5,1.5,55.42,76.93
2026-03-22 21:15:00,0.19,76.5,76.5,164.94,142.2,79.37,155.19,145.4,134.0,155.19,155.19,0.19,124.31,124.31,61.0,0.19,124.31,0.19,0.19,54.9,76.5
2026-03-22 21:30:00,-1.02,76.05,76.05,163.23,135.06,79.0,148.33,143.48,110.86,148.33,148.33,-1.02,123.58,123.58,60.4,-1.02,123.58,-1.02,-1.02,54.4,76.05
2026-03-22 21:45:00,-1.1,75.54,75.54,162.04,128.24,52.94,144.0,139.8,123.0,144.0,144.0,-1.1,123.82,123.82,59.8,-1.1,123.82,-1.1,-1.1,54.04,75.54
2026-03-22 22:00:00,4.99,76.15,76.15,165.3,143.63,96.47,148.76,143.63,130.31,143.63,145.42,4.99,121.3,121.3,64.3,4.6,121.3,4.99,5.5,56.73,76.15
2026-03-22 22:15:00,3.5,73.04,3.5,159.49,137.01,82.0,142.81,137.01,127.01,137.01,139.0,3.5,125.11,125.11,53.55,3.5,114.88,3.5,3.7,18.27,73.04
2026-03-22 22:30:00,0.0,73.28,0.0,148.94,134.91,109.0,142.18,134.91,120.41,134.91,137.0,0.0,123.09,123.09,52.75,0.0,123.09,0.0,1.06,27.32,73.28
2026-03-22 22:45:00,0.72,63.14,0.72,146.43,125.81,88.67,136.96,125.81,106.79,125.81,127.48,0.72,125.81,125.81,53.55,0.72,113.81,0.72,23.87,23.87,63.14
2026-03-22 23:00:00,4.36,71.13,71.13,163.89,145.02,95.0,147.83,145.02,137.3,145.02,145.02,4.36,122.33,122.33,54.65,4.36,122.33,4.36,29.52,29.52,71.13
2026-03-22 23:15:00,3.46,60.68,60.68,157.77,132.8,76.09,143.53,132.8,126.0,132.8,132.8,3.46,124.01,124.01,55.35,3.46,119.3,3.46,26.43,26.43,60.68
2026-03-22 23:30:00,5.61,34.42,34.42,146.57,129.5,100.95,135.14,129.5,113.33,129.5,129.5,5.61,124.11,124.11,53.85,5.61,118.04,5.61,20.09,20.09,34.42
2026-03-22 23:45:00,-4999.5,48.35,48.35,147.0,120.92,52.65,133.52,122.9,102.69,107.56,127.84,5.59,121.31,121.31,53.55,5.59,116.67,5.59,9.09,9.09,19.53
2026-03-23 00:00:00,18.0,18.0,18.0,132.05,117.92,99.09,133.0,130.0,95.36,130.0,133.0,3.99,120.92,120.92,72.9,-11.88,120.92,3.99,9.4,9.4,18.0
2026-03-23 00:15:00,14.44,14.44,14.44,135.11,103.8,75.93,130.25,124.1,102.87,125.42,130.25,3.99,121.08,124.1,72.2,-3.4,120.55,3.99,8.3,8.3,14.44
2026-03-23 00:30:00,15.0,15.0,15.0,135.36,95.8,45.68,127.22,120.2,102.88,127.22,127.22,2.99,120.15,120.2,75.1,-13.84,120.15,2.99,5.2,5.2,15.0
2026-03-23 00:45:00,7.94,7.94,7.94,134.91,93.0,31.7,125.43,117.7,105.01,125.43,125.43,2.99,119.02,119.02,74.6,7.94,119.02,2.99,7.94,7.94,7.94
2026-03-23 01:00:00,10.83,10.83,10.83,133.82,110.5,69.0,127.32,123.4,97.12,127.32,127.32,2.99,119.71,120.51,80.36,2.99,120.51,2.99,2.99,2.99,10.83
2026-03-23 01:15:00,7.93,7.93,7.93,131.51,109.0,68.71,125.27,120.3,102.88,125.27,125.27,2.99,114.8,114.8,79.87,2.99,114.8,2.99,2.99,2.99,7.93
2026-03-23 01:30:00,12.11,12.11,12.11,121.55,115.6,113.99,124.93,124.93,102.87,124.93,124.93,2.99,118.57,124.93,78.98,2.99,119.49,2.99,2.99,2.99,12.11
2026-03-23 01:45:00,8.9,8.9,8.9,118.43,108.6,106.0,123.0,120.15,102.87,123.0,123.0,2.99,118.62,123.0,79.1,2.99,119.48,2.99,2.99,2.99,8.9
2026-03-23 02:00:00,9.32,9.32,9.32,126.89,121.4,121.4,126.0,126.0,101.87,126.0,126.0,2.99,117.78,123.15,78.56,2.99,119.34,2.99,2.99,2.99,9.32
2026-03-23 02:15:00,9.9,9.9,9.9,127.05,112.77,94.22,126.0,123.0,102.87,126.0,126.0,2.99,118.17,126.0,78.67,2.99,119.06,2.99,2.99,2.99,9.9
2026-03-23 02:30:00,7.3,7.3,7.3,124.57,114.29,97.42,124.99,120.76,102.58,124.99,124.99,2.87,118.33,124.99,78.4,2.87,119.04,2.87,2.87,2.87,7.3
2026-03-23 02:45:00,10.4,10.4,10.4,128.84,107.0,69.0,127.42,119.38,100.68,127.42,127.42,2.99,118.17,119.38,78.09,2.99,118.94,2.99,2.99,2.99,10.4
2026-03-23 03:00:00,11.44,11.44,11.44,128.88,113.1,87.0,127.55,121.7,102.88,127.55,127.55,4.9,119.22,119.22,72.0,-11.33,119.22,4.9,4.9,4.9,11.44
2026-03-23 03:15:00,12.9,12.9,12.9,128.74,107.15,70.59,127.97,118.9,102.87,127.97,127.97,5.48,118.9,118.9,72.2,-11.33,118.9,5.48,7.5,7.5,12.9
2026-03-23 03:30:00,20.08,20.08,20.08,131.69,106.45,64.01,127.99,120.0,105.98,127.99,127.99,6.33,120.0,120.0,72.5,-11.08,120.0,6.33,6.33,6.33,20.08
2026-03-23 03:45:00,13.9,13.9,13.9,134.01,106.14,54.87,129.99,121.2,110.67,129.99,129.99,5.96,120.44,121.2,72.4,-9.26,120.44,5.96,8.4,8.4,13.9
2026-03-23 04:00:00,15.24,15.24,15.24,133.01,107.53,56.83,129.37,120.06,110.15,129.37,129.37,4.14,120.06,120.06,62.76,-8.51,115.07,4.14,7.71,7.71,15.24
2026-03-23 04:15:00,17.28,17.28,17.28,139.4,108.84,48.0,132.13,124.1,128.14,127.96,129.08,4.99,120.15,120.15,62.6,-6.35,115.12,4.99,9.07,9.07,17.28
2026-03-23 04:30:00,32.52,32.52,32.52,142.3,115.19,59.58,137.13,130.0,133.94,130.0,133.53,4.99,120.32,120.32,65.85,-6.55,115.12,4.99,10.93,10.93,32.52
2026-03-23 04:45:00,51.3,51.3,51.3,143.93,115.78,54.17,139.85,133.99,134.84,133.99,133.99,5.99,122.14,122.14,66.55,-8.96,115.55,5.99,17.69,17.69,51.3
2026-03-23 05:00:00,56.14,56.14,56.14,142.04,115.8,64.8,143.53,125.1,128.85,125.1,131.72,-0.1,121.5,125.1,70.08,-14.24,121.5,-0.1,-0.1,56.14,56.14
2026-03-23 05:15:00,74.09,74.09,74.09,149.81,121.1,61.68,146.61,132.28,143.95,132.28,135.01,6.12,119.07,119.07,73.43,-11.53,119.07,6.12,7.28,51.11,74.09
2026-03-23 05:30:00,93.0,93.0,93.0,163.61,141.6,83.99,150.0,150.0,150.0,150.0,150.0,9.65,118.97,118.97,72.03,-12.13,118.97,9.65,9.65,58.37,93.0
2026-03-23 05:45:00,9.99,158.56,9.99,170.14,143.5,94.21,158.56,158.56,158.56,158.56,158.56,9.99,123.07,123.07,76.73,-11.88,123.07,9.99,9.99,60.31,93.0
2026-03-23 06:00:00,69.16,94.44,69.16,160.0,132.02,95.0,160.0,148.2,153.33,148.2,160.0,6.5,117.41,117.41,79.33,-9.99,117.41,6.5,7.53,51.01,160.0
2026-03-23 06:15:00,61.92,181.01,61.92,183.63,150.12,124.22,181.01,171.42,181.01,171.42,181.01,8.8,119.88,119.88,79.53,-17.1,119.88,8.8,8.8,57.29,181.01
2026-03-23 06:30:00,61.92,186.96,61.92,195.35,158.87,158.87,186.96,185.7,186.96,185.7,186.96,13.37,126.5,126.5,79.82,-17.1,126.5,13.37,13.37,57.85,186.96
2026-03-23 06:45:00,61.92,187.99,61.92,196.09,179.0,179.0,187.99,187.99,187.99,187.99,187.99,12.45,129.44,129.44,80.37,-8.8,129.44,12.45,26.22,56.6,187.99
2026-03-23 07:00:00,9.44,169.93,9.44,206.0,206.0,196.09,206.0,206.0,169.93,206.0,206.0,9.44,130.5,130.5,78.71,4.65,130.5,9.44,9.44,58.98,169.93
2026-03-23 07:15:00,14.0,177.1,14.0,186.0,186.0,186.0,186.0,186.0,177.1,186.0,186.0,14.0,131.43,131.43,80.37,3.35,131.43,14.0,14.0,60.07,177.1
2026-03-23 07:30:00,16.51,146.99,16.51,177.44,179.07,179.07,179.07,179.07,146.99,179.07,179.07,16.51,148.0,148.0,79.3,4.75,148.0,16.51,16.51,59.04,146.99
2026-03-23 07:45:00,16.0,106.62,16.0,140.0,151.6,151.6,151.6,151.6,106.62,151.6,151.6,16.0,136.96,136.96,79.11,4.65,136.96,16.0,16.0,58.27,106.62
2026-03-23 08:00:00,14.3,82.73,14.3,199.99,199.99,199.99,199.99,199.99,119.72,199.99,199.99,14.3,147.99,147.99,78.7,11.45,147.99,14.3,14.3,57.98,82.73
2026-03-23 08:15:00,14.5,14.5,14.5,161.87,156.89,156.89,156.89,156.89,119.26,156.89,156.89,14.5,145.06,145.06,78.35,5.45,145.06,14.5,14.5,56.37,78.88
2026-03-23 08:30:00,14.0,14.0,14.0,131.91,135.53,135.53,137.11,137.11,119.25,137.11,137.11,14.0,129.85,129.85,80.83,4.75,129.85,14.0,14.0,52.36,74.16
2026-03-23 08:45:00,14.3,98.57,14.3,105.99,104.5,101.39,126.91,126.91,98.57,126.91,126.91,14.3,129.19,129.19,83.34,-3.85,129.19,14.3,14.3,49.07,98.57
2026-03-23 09:00:00,7.1,77.8,7.1,146.62,131.42,111.01,131.42,121.15,93.94,131.42,131.42,7.1,121.71,121.71,79.07,7.1,121.71,7.1,15.2,52.09,77.8
2026-03-23 09:15:00,6.63,67.5,6.63,108.3,107.9,93.0,113.0,106.0,91.33,113.0,113.0,6.63,117.03,117.03,80.92,6.63,117.03,6.63,10.3,47.86,67.5
2026-03-23 09:30:00,5.16,73.06,5.16,106.81,102.22,102.22,106.0,106.0,80.98,106.0,106.0,5.16,112.94,112.94,83.62,5.16,112.94,5.16,5.16,45.05,73.06
2026-03-23 09:45:00,5.51,45.82,5.51,94.5,75.41,69.29,92.8,80.73,45.82,92.8,92.8,5.51,108.36,108.36,88.72,-6.57,108.36,5.51,5.51,40.79,45.82
2026-03-23 10:00:00,10.0,62.25,10.0,122.37,94.74,68.13,107.71,94.74,71.57,107.71,107.71,10.0,107.71,107.71,76.3,10.0,107.71,10.0,10.0,44.51,62.25
2026-03-23 10:15:00,6.83,43.03,6.83,109.25,81.1,37.01,88.63,81.1,84.96,88.63,88.63,6.83,107.79,112.49,62.4,6.83,112.49,6.83,6.83,43.03,43.03
2026-03-23 10:30:00,10.54,37.59,10.54,105.85,62.5,18.0,76.73,67.9,73.35,76.73,76.73,10.54,107.04,108.72,61.3,10.54,108.72,10.54,10.54,37.59,37.59
2026-03-23 10:45:00,3.0,29.62,3.0,62.41,39.4,-0.2,59.59,59.59,70.07,59.59,59.59,3.0,105.51,106.83,64.45,3.0,106.83,3.0,3.0,29.62,29.62
2026-03-23 11:00:00,2.29,33.1,2.29,110.62,52.7,7.01,71.12,60.77,39.68,71.12,71.12,2.29,100.53,106.8,53.9,2.29,106.8,2.29,2.29,33.1,33.1
2026-03-23 11:15:00,1.25,20.06,1.25,87.55,47.2,19.06,53.47,53.47,20.06,53.47,53.47,1.25,102.03,106.01,49.55,1.25,106.01,1.25,1.25,22.17,22.17
2026-03-23 11:30:00,1.11,9.45,1.11,70.44,43.41,18.99,43.86,43.86,9.45,43.86,43.86,1.11,101.99,105.35,50.15,1.11,105.35,1.11,1.11,9.45,9.45
2026-03-23 11:45:00,6.93,6.93,6.93,80.87,38.7,7.33,39.95,38.7,6.93,39.95,39.95,6.93,102.02,105.31,51.9,6.93,105.31,6.93,6.93,6.93,6.93
2026-03-23 12:00:00,6.17,6.17,6.17,87.17,43.75,6.62,43.75,43.75,6.17,43.75,43.75,6.17,99.91,106.36,68.35,6.17,109.19,6.17,6.17,6.17,6.17
2026-03-23 12:15:00,4.55,4.55,4.55,98.17,47.99,19.66,47.99,47.99,4.55,47.99,47.99,4.55,101.02,105.99,61.9,4.55,109.2,4.55,4.55,4.55,4.55
2026-03-23 12:30:00,2.38,10.02,2.38,108.01,54.26,31.47,54.26,54.26,10.02,54.26,54.26,2.38,102.03,106.21,60.6,2.38,109.24,2.38,2.38,2.38,10.02
2026-03-23 12:45:00,0.97,12.37,0.97,113.95,60.99,13.99,60.99,60.99,30.3,60.99,60.99,0.97,100.07,106.27,59.6,0.97,109.21,0.97,0.97,0.97,12.37
2026-03-23 13:00:00,3.68,15.13,3.68,114.7,62.04,0.0,62.04,62.04,46.21,62.04,62.01,3.68,106.45,106.45,60.3,3.68,106.45,3.68,3.68,3.68,15.13
2026-03-23 13:15:00,4.7,14.35,4.7,126.4,66.3,0.0,66.3,66.3,62.01,66.3,66.3,4.7,106.6,106.6,59.7,4.7,106.6,4.7,4.7,4.7,14.35
2026-03-23 13:30:00,4.32,14.44,4.32,132.08,79.18,0.0,79.18,79.18,86.06,79.18,79.18,4.32,107.16,107.16,59.5,4.32,107.16,4.32,4.32,4.32,14.44
2026-03-23 13:45:00,4.61,11.53,4.61,140.39,86.8,0.0,86.8,86.8,94.45,86.8,86.8,4.61,108.1,108.1,58.5,4.61,108.1,4.61,4.61,4.61,11.53
2026-03-23 14:00:00,-1.92,11.13,-1.92,106.93,74.01,12.22,79.5,79.0,86.97,79.5,79.5,-1.92,107.05,103.18,68.45,-1.92,107.05,-1.92,-1.92,11.13,11.13
2026-03-23 14:15:00,-1.74,9.26,-1.74,137.54,84.57,18.0,84.57,84.57,94.41,84.57,84.57,-1.74,106.24,106.24,73.7,-1.74,106.24,-1.74,-1.74,9.26,9.26
2026-03-23 14:30:00,-2.88,13.25,-2.88,144.88,90.8,22.86,90.8,90.8,103.9,90.8,90.8,-2.88,104.67,104.67,74.1,-2.88,104.67,-2.88,-2.88,13.25,13.25
2026-03-23 14:45:00,2.05,19.63,19.63,152.2,88.6,17.32,101.15,88.6,103.83,101.15,101.15,2.05,103.43,101.15,74.7,-5.2,103.43,-5.2,-5.2,19.63,19.63
2026-03-23 15:00:00,2.05,44.63,2.05,116.06,77.36,13.93,87.75,83.53,109.41,87.75,87.75,2.05,104.98,104.98,66.4,-8.69,104.98,-8.69,3.0,44.63,44.63
2026-03-23 15:15:00,2.06,57.0,30.66,135.36,91.2,14.99,97.98,97.98,122.2,97.98,97.98,2.06,106.19,106.19,104.62,-6.15,106.19,-6.15,4.0,41.16,57.0
2026-03-23 15:30:00,2.06,64.77,32.58,147.81,105.3,19.68,114.01,110.3,130.75,114.01,114.01,2.06,110.25,110.25,99.27,-2.12,110.25,-2.12,4.0,47.95,64.77
2026-03-23 15:45:00,3.65,69.03,69.03,153.73,95.66,17.06,134.68,129.91,138.0,134.68,134.45,3.65,113.0,113.0,95.2,3.65,113.0,3.65,3.65,51.6,69.03
2026-03-23 16:00:00,4.96,69.0,4.96,126.75,75.8,9.01,107.92,93.94,109.0,99.93,100.15,4.96,115.01,115.01,79.2,4.96,115.01,4.96,4.96,47.17,69.0
2026-03-23 16:15:00,5.41,71.62,5.41,141.72,100.07,33.34,123.3,119.32,140.0,123.3,123.3,5.41,118.57,118.57,78.25,5.41,118.57,5.41,5.41,49.7,71.62
2026-03-23 16:30:00,5.85,5.85,5.85,157.3,118.01,35.01,141.46,132.17,164.57,132.17,141.46,5.85,125.83,125.83,75.45,5.85,125.83,5.85,5.85,5.85,5.85
2026-03-23 16:45:00,8.94,92.15,8.94,180.8,140.46,54.3,151.6,146.26,159.0,146.26,146.26,8.94,126.1,126.1,76.44,8.94,126.1,8.94,8.94,54.49,133.62
2026-03-23 17:00:00,4.0,121.09,121.09,140.0,111.19,47.1,135.05,122.96,123.7,122.96,135.05,4.0,122.96,122.96,86.9,4.0,122.96,4.0,4.0,50.0,79.62
2026-03-23 17:15:00,5.04,156.4,156.4,166.7,140.08,76.03,156.4,156.4,156.4,156.4,156.4,5.04,121.48,121.48,81.19,5.04,121.48,5.04,5.04,54.5,156.4
2026-03-23 17:30:00,6.49,150.56,150.56,192.79,160.16,80.87,192.79,185.43,192.79,185.43,192.79,6.49,125.0,125.0,80.15,6.49,125.0,6.49,6.49,56.68,150.56
2026-03-23 17:45:00,8.0,218.54,218.54,243.62,190.19,103.07,243.62,239.94,243.62,239.94,243.62,8.0,125.31,125.31,80.85,8.0,125.31,8.0,8.0,58.97,218.54
2026-03-23 18:00:00,10.5,180.0,180.0,201.2,158.48,78.08,201.2,185.03,187.08,201.2,201.2,10.5,127.45,127.45,81.11,10.5,127.45,10.5,10.5,58.56,180.0
2026-03-23 18:15:00,11.94,224.14,224.14,232.52,189.37,115.0,248.71,248.71,248.71,248.71,248.71,11.94,127.52,127.52,81.16,11.94,127.52,11.94,11.94,58.35,224.14
2026-03-23 18:30:00,6.33,240.0,240.0,255.09,216.63,137.12,277.72,273.75,277.72,277.72,277.72,6.33,127.52,127.52,81.06,6.33,127.52,6.33,6.33,57.34,240.0
2026-03-23 18:45:00,8.16,267.23,267.23,290.2,284.0,275.0,303.83,299.94,303.83,303.83,303.83,8.16,127.86,127.86,81.16,8.16,127.86,8.16,8.16,57.52,267.23
2026-03-23 19:00:00,5.02,225.04,225.04,243.71,227.55,154.66,262.3,256.17,262.3,262.3,262.3,5.02,127.43,127.43,79.87,5.02,127.43,5.02,5.02,56.62,225.04
2026-03-23 19:15:00,5.18,203.94,203.94,246.57,241.1,241.1,246.57,243.89,246.57,243.89,246.57,5.18,127.39,127.39,79.86,5.18,127.39,5.18,5.18,56.48,203.94
2026-03-23 19:30:00,5.19,199.2,199.2,249.84,249.84,249.84,249.84,249.84,249.84,249.84,249.84,5.19,127.36,127.36,79.67,5.19,127.36,5.19,5.19,56.4,199.2
2026-03-23 19:45:00,5.21,192.0,192.0,222.4,222.4,222.4,222.4,222.4,222.4,222.4,222.4,5.21,126.86,126.86,79.47,5.21,126.86,5.21,5.21,55.29,192.0
2026-03-23 20:00:00,5.23,240.81,240.81,240.6,220.1,218.6,240.81,239.97,240.81,239.97,240.81,5.23,124.12,124.12,76.56,5.23,124.12,5.23,5.23,52.86,240.81
2026-03-23 20:15:00,5.2,217.53,217.53,206.37,195.72,146.9,217.53,208.73,217.53,208.73,217.53,5.2,123.44,123.44,76.56,5.2,123.44,5.2,5.2,52.44,217.53
2026-03-23 20:30:00,5.0,103.63,103.63,194.99,174.32,138.5,194.99,183.46,194.99,183.46,194.99,5.0,122.08,122.08,76.21,5.0,122.08,5.0,5.0,51.35,103.63
2026-03-23 20:45:00,4.91,92.14,92.14,183.79,162.99,130.07,183.79,172.32,171.15,172.32,183.79,4.91,121.78,121.78,76.26,4.91,121.78,4.91,4.91,51.0,92.14
2026-03-23 21:00:00,7.61,50.3,50.3,202.82,182.47,134.09,202.82,202.82,175.5,202.82,202.82,7.61,118.4,118.4,69.42,7.61,118.4,7.61,7.61,50.3,50.3
2026-03-23 21:15:00,6.68,56.27,56.27,173.36,163.75,128.48,173.36,173.36,138.0,173.36,173.36,6.68,118.21,118.21,69.74,6.68,118.21,6.68,6.68,50.72,56.27
2026-03-23 21:30:00,6.56,108.19,108.19,158.97,145.3,116.22,158.97,156.73,126.0,156.73,158.97,6.56,118.68,118.68,69.87,6.56,118.68,6.56,6.56,49.97,108.19
2026-03-23 21:45:00,5.45,77.06,5.45,154.55,132.89,96.37,154.55,144.21,113.87,144.21,154.55,5.45,118.03,118.03,73.37,5.45,118.03,5.45,5.45,49.61,77.06
2026-03-23 22:00:00,7.79,117.67,117.67,164.9,160.02,125.91,163.71,163.71,160.46,163.71,163.71,7.79,117.45,117.45,77.92,7.79,117.45,7.79,7.79,53.85,117.67
