date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-09 15:00:00,63.0,3.6,3.6,-5.71,-5.71,-5.71,-5.71,-5.71,0.09,3.6,3.6,63.0,84.52,59.18,80.0,10.0,112.53,3.6,3.6,3.6,3.6
2026-04-09 15:15:00,49.19,9.5,9.5,-0.01,-0.01,-0.01,-0.01,-0.01,7.68,-0.01,9.5,49.19,84.63,59.18,80.1,9.5,112.54,9.5,9.5,9.5,9.5
2026-04-09 15:30:00,88.38,12.08,12.08,1.57,13.56,0.0,0.0,13.56,9.53,12.08,12.08,88.38,83.94,59.18,81.2,12.06,112.55,12.06,12.06,12.08,12.08
2026-04-09 15:45:00,118.66,13.8,13.8,3.52,3.24,0.0,3.24,3.24,19.0,4.65,4.65,118.66,90.46,59.18,82.6,10.0,112.58,10.0,10.0,13.8,13.8
2026-04-09 16:00:00,45.1,9.39,9.39,3.99,0.88,0.88,-5.46,21.0,0.04,9.39,9.39,45.1,87.83,59.19,87.83,9.39,88.18,9.39,9.39,9.39,9.39
2026-04-09 16:15:00,57.13,21.0,21.0,5.16,1.89,1.89,1.89,21.0,27.92,21.0,21.0,57.13,89.63,65.77,89.63,15.79,89.63,15.79,15.79,21.0,21.0
2026-04-09 16:30:00,115.31,30.41,30.41,62.0,24.94,4.98,24.94,24.94,74.3,24.94,30.41,115.31,65.5,65.5,101.15,101.15,119.28,15.2,15.2,17.24,30.41
2026-04-09 16:45:00,129.79,59.04,59.04,94.09,58.36,15.01,64.5,64.5,150.0,64.5,59.04,129.79,95.11,95.11,95.11,95.11,119.67,36.99,36.99,47.52,59.04
2026-04-09 17:00:00,65.18,38.09,38.09,38.09,31.8,0.0,38.09,38.09,90.03,38.09,38.09,65.18,93.5,57.75,93.5,93.5,119.1,14.99,14.99,20.37,38.09
2026-04-09 17:15:00,88.57,75.5,75.5,78.81,63.36,0.01,78.81,72.0,108.22,72.0,71.99,88.57,96.56,96.56,96.56,21.8,96.56,21.8,21.8,54.78,71.99
2026-04-09 17:30:00,113.07,113.07,113.07,106.36,87.4,1.2,106.11,88.73,113.07,88.73,93.14,113.07,102.43,102.43,101.0,28.5,102.43,28.5,28.5,78.76,93.14
2026-04-09 17:45:00,125.64,125.64,125.64,130.87,105.74,2.01,126.0,93.98,125.64,93.98,116.24,125.64,111.09,107.07,102.0,27.0,107.07,27.0,27.0,90.46,116.24
2026-04-09 18:00:00,115.19,115.19,115.19,97.72,77.99,5.0,92.32,84.08,115.19,84.08,86.62,115.19,91.97,91.97,91.97,22.0,119.8,22.0,22.0,86.62,86.62
2026-04-09 18:15:00,122.09,122.09,122.09,117.2,99.7,5.8,111.92,109.0,122.09,101.48,101.48,122.09,108.71,108.71,86.44,24.2,119.49,24.2,24.2,101.48,101.48
2026-04-09 18:30:00,141.84,141.84,141.84,129.8,122.6,26.1,127.69,116.99,136.0,109.2,109.2,141.84,113.47,113.47,82.25,27.5,119.35,27.5,27.5,109.2,109.2
2026-04-09 18:45:00,165.56,165.56,165.56,139.37,130.01,44.77,143.64,121.29,165.56,117.2,117.2,165.56,117.2,117.2,92.3,29.3,119.38,29.3,29.3,117.2,117.2
2026-04-09 19:00:00,140.44,140.44,140.44,138.02,111.18,38.51,132.32,118.64,140.44,108.89,108.89,140.44,108.89,108.89,79.7,22.0,123.9,22.0,22.0,108.89,108.89
2026-04-09 19:15:00,168.54,168.54,168.54,145.11,123.62,68.66,141.87,127.0,168.54,108.09,115.49,168.54,108.09,108.09,88.1,20.2,123.9,20.2,20.2,108.09,115.49
2026-04-09 19:30:00,123.68,123.68,123.68,159.49,130.76,77.28,145.61,135.53,197.65,110.7,116.96,123.68,110.7,110.7,88.5,20.0,123.9,20.0,20.0,110.7,116.96
2026-04-09 19:45:00,112.8,112.8,112.8,168.99,134.44,90.66,148.88,138.94,220.0,112.8,112.8,112.8,112.8,112.8,88.2,13.0,123.9,13.0,13.0,112.8,112.8
2026-04-09 20:00:00,116.0,116.0,116.0,172.5,138.99,84.03,164.9,144.8,209.0,116.0,116.0,116.0,116.0,116.0,96.4,17.11,123.9,17.11,17.11,116.0,116.0
2026-04-09 20:15:00,110.24,110.24,110.24,153.21,127.9,91.07,137.46,129.11,237.18,110.24,110.24,110.24,114.7,114.7,86.85,14.11,123.9,14.11,14.11,110.24,110.24
2026-04-09 20:30:00,99.01,99.01,99.01,141.0,116.2,91.78,122.26,116.2,210.06,99.01,99.01,85.29,114.99,114.99,90.59,12.11,123.9,12.11,12.11,99.01,99.01
2026-04-09 20:45:00,91.0,91.0,91.0,123.0,103.76,87.83,112.7,104.38,179.9,91.6,91.6,20.81,112.86,112.86,92.59,6.0,112.86,6.0,6.0,76.95,91.0
2026-04-09 21:00:00,100.36,100.36,100.36,132.99,123.4,86.7,135.9,127.75,137.01,100.36,100.36,100.36,114.89,114.89,91.2,11.7,123.9,11.7,11.7,100.36,100.36
2026-04-09 21:15:00,91.67,91.67,91.67,125.0,108.2,79.43,124.13,115.66,122.1,91.67,91.67,91.67,111.9,111.9,95.14,11.0,123.9,11.0,11.0,91.67,91.67
2026-04-09 21:30:00,78.27,78.27,78.27,112.25,94.3,60.63,109.54,99.91,103.26,83.3,83.3,26.61,103.99,103.99,96.73,8.99,123.9,8.99,8.99,64.91,78.27
2026-04-09 21:45:00,49.99,49.99,49.99,100.0,77.77,33.99,98.03,85.78,99.93,62.63,62.63,49.99,96.66,96.66,96.66,6.3,123.9,6.3,6.3,49.99,49.99
2026-04-09 22:00:00,89.73,89.73,89.73,121.35,99.98,64.72,121.35,106.85,136.92,89.73,89.73,38.32,106.85,106.85,87.38,87.38,109.97,16.0,16.0,64.75,89.73
2026-04-09 22:15:00,73.43,73.43,73.43,117.9,90.79,39.41,112.18,100.86,128.07,77.87,77.87,30.3,100.86,100.86,100.86,13.0,108.67,13.0,13.0,50.3,73.43
2026-04-09 22:30:00,49.0,49.0,49.0,112.41,88.7,71.91,102.04,97.81,106.85,63.75,63.75,36.9,97.81,97.81,97.81,10.0,108.67,6.28,6.28,36.9,49.0
2026-04-09 22:45:00,37.37,37.37,37.37,105.16,79.0,68.16,93.36,86.62,99.93,37.37,37.37,36.21,86.62,86.62,87.38,87.38,121.4,5.18,5.18,36.21,37.37
2026-04-09 23:00:00,51.8,51.8,51.8,115.3,86.24,77.79,95.82,93.51,103.1,68.61,68.61,10.1,100.59,100.59,100.59,10.1,100.59,10.1,10.1,32.47,51.8
2026-04-09 23:15:00,41.47,41.47,41.47,103.0,81.1,71.54,96.5,87.3,99.94,57.78,41.47,7.07,96.5,96.5,110.33,110.33,116.87,7.07,7.07,26.6,41.47
2026-04-09 23:30:00,37.39,37.39,37.39,102.0,72.8,71.24,90.9,82.47,99.0,55.53,37.39,31.0,90.9,90.9,105.74,105.74,116.86,4.59,4.59,31.0,37.39
2026-04-09 23:45:00,0.72,0.72,0.72,96.52,63.4,68.23,84.97,77.0,97.92,46.89,34.12,41.49,85.1,85.1,101.15,101.15,116.89,3.99,3.99,22.55,34.12
2026-04-10 00:00:00,98.08,98.08,98.08,109.73,83.2,34.43,82.62,85.49,98.08,57.45,57.45,9.75,105.21,88.29,101.4,5.16,101.4,7.99,7.99,38.14,57.45
2026-04-10 00:15:00,59.81,59.81,59.81,106.13,79.09,42.04,78.85,81.75,97.86,64.13,59.81,10.44,106.54,90.78,100.8,5.24,100.8,7.0,7.0,40.47,59.81
2026-04-10 00:30:00,56.16,56.16,56.16,103.11,71.16,9.74,78.0,74.62,97.77,58.92,56.16,11.5,101.82,88.88,101.82,5.25,101.82,8.99,8.99,38.75,56.16
2026-04-10 00:45:00,51.27,51.27,51.27,105.6,77.75,-4.03,74.8,73.61,97.7,55.49,51.27,11.42,101.43,88.75,101.43,5.2,101.43,5.2,5.2,34.91,51.27
2026-04-10 01:00:00,56.44,56.44,56.44,107.25,78.28,16.29,77.16,81.6,96.69,61.23,56.44,6.99,100.9,88.39,93.05,4.91,93.05,6.99,6.99,37.94,56.44
2026-04-10 01:15:00,8.99,51.45,51.45,102.78,70.9,7.26,77.05,76.48,96.82,60.52,51.45,8.99,96.86,87.51,96.86,4.01,96.86,8.99,8.99,35.79,51.45
2026-04-10 01:30:00,47.9,47.9,47.9,95.85,69.1,20.07,76.0,74.6,96.69,59.67,47.9,8.99,97.4,86.66,97.4,3.31,97.4,8.99,8.99,34.31,47.9
2026-04-10 01:45:00,44.99,44.99,44.99,97.2,68.6,7.78,74.9,81.64,96.68,56.08,44.99,5.89,92.45,86.08,92.45,3.81,92.45,5.6,5.6,33.5,44.99
2026-04-10 02:00:00,10.08,45.98,45.98,99.75,71.68,25.0,81.27,78.12,97.67,60.21,47.23,10.08,100.36,88.31,92.02,1.23,92.02,2.0,2.0,32.96,45.98
2026-04-10 02:15:00,5.89,43.04,43.04,103.53,68.4,12.64,78.55,76.56,96.69,58.5,43.04,5.89,99.21,87.3,92.07,2.0,92.07,2.0,2.0,32.02,43.04
2026-04-10 02:30:00,36.91,36.91,36.91,98.19,67.6,11.18,82.77,78.9,96.69,55.98,36.91,11.17,91.83,86.4,91.83,1.74,91.83,5.0,5.0,29.16,36.91
2026-04-10 02:45:00,38.2,38.2,38.2,97.02,73.4,7.73,80.61,80.41,96.69,56.67,38.2,18.25,103.0,80.61,103.0,4.57,110.04,4.8,4.8,31.2,38.2
2026-04-10 03:00:00,5.89,33.19,33.19,114.09,71.1,11.03,81.02,74.9,96.69,55.12,33.19,5.89,104.6,81.02,104.6,-0.32,111.74,0.39,0.39,25.15,33.19
2026-04-10 03:15:00,5.89,34.21,34.21,95.9,68.2,13.7,80.95,73.65,96.69,55.04,34.21,5.89,104.7,81.12,104.7,0.36,111.85,2.0,2.0,25.99,34.21
2026-04-10 03:30:00,11.17,37.24,37.24,93.6,68.59,16.9,82.28,75.32,97.63,57.21,37.24,11.17,82.28,82.28,105.0,4.15,111.81,4.15,4.15,30.06,37.24
2026-04-10 03:45:00,22.67,35.2,35.2,92.87,67.9,13.3,85.6,74.13,97.7,58.28,35.2,22.67,85.6,85.6,105.2,6.86,111.86,6.86,6.86,35.2,35.2
2026-04-10 04:00:00,34.89,34.89,34.89,90.88,67.9,9.18,76.0,85.63,96.69,56.15,34.89,15.21,86.92,85.63,105.8,0.05,111.86,0.05,0.05,26.01,34.89
2026-04-10 04:15:00,38.07,38.07,38.07,92.25,69.9,10.99,83.98,84.6,96.68,59.65,38.07,30.19,106.2,84.6,106.2,2.49,111.93,3.5,3.5,30.19,38.07
2026-04-10 04:30:00,43.48,43.48,43.48,95.53,71.03,10.03,85.8,78.21,93.27,63.31,43.48,43.48,106.7,85.8,106.7,5.36,106.7,5.5,5.5,43.48,43.48
2026-04-10 04:45:00,66.1,66.1,66.1,106.67,81.8,10.82,91.88,83.2,96.54,70.85,63.34,66.1,108.4,90.54,108.4,8.35,111.54,8.35,8.35,63.34,63.34
2026-04-10 05:00:00,38.92,38.92,38.92,98.93,67.78,1.9,85.8,78.0,96.68,61.01,38.92,38.92,109.99,88.58,109.99,-3.06,121.15,-3.06,-3.06,38.92,38.92
2026-04-10 05:15:00,87.18,87.18,87.18,104.5,75.54,17.0,90.25,84.19,97.64,69.64,51.99,87.18,112.8,92.63,112.8,0.17,120.43,0.17,0.17,51.99,51.99
2026-04-10 05:30:00,96.84,96.84,96.84,114.04,87.21,13.68,95.34,82.0,96.84,76.57,74.13,96.84,103.2,95.34,103.2,5.92,119.83,7.95,7.95,74.13,74.13
2026-04-10 05:45:00,111.67,111.67,111.67,115.12,102.3,31.29,103.92,85.08,99.98,85.08,85.08,111.67,116.38,103.92,104.0,8.2,118.34,10.59,10.59,85.08,85.08
2026-04-10 06:00:00,103.98,103.98,103.98,122.81,82.2,19.41,95.77,82.39,103.98,79.42,79.42,103.98,100.67,100.67,100.67,1.0,104.48,1.0,1.0,79.42,79.42
2026-04-10 06:15:00,127.06,127.06,127.06,138.42,105.41,44.28,113.75,113.49,126.9,102.37,102.37,127.06,108.58,108.58,108.58,3.04,121.51,3.04,3.04,102.37,102.37
2026-04-10 06:30:00,131.0,131.0,131.0,137.95,117.82,59.74,121.88,110.48,131.0,110.48,110.48,131.0,112.32,112.32,99.0,5.03,122.38,5.03,5.03,110.48,110.48
2026-04-10 06:45:00,126.96,126.96,126.96,139.1,132.9,70.2,129.23,117.78,126.96,117.78,117.78,126.96,117.78,115.63,117.78,11.04,122.94,11.04,11.04,117.78,117.78
2026-04-10 07:00:00,128.0,128.0,128.0,138.0,103.08,53.58,124.94,118.16,128.0,118.14,118.14,128.0,118.14,118.14,96.95,3.32,129.9,3.32,3.32,118.14,118.14
2026-04-10 07:15:00,131.52,131.52,131.52,139.0,118.6,72.48,127.0,127.17,131.52,118.55,118.55,131.52,118.55,118.55,90.0,7.46,129.9,7.46,7.46,118.55,118.55
2026-04-10 07:30:00,126.67,126.67,126.67,135.01,121.8,88.6,132.56,123.45,126.67,120.5,120.5,126.67,120.5,120.5,91.4,10.5,129.9,10.5,10.5,120.5,120.5
2026-04-10 07:45:00,130.64,120.89,120.89,129.92,128.52,95.2,133.26,123.3,120.89,120.89,120.89,130.64,120.89,120.89,94.6,14.72,129.9,14.72,14.72,120.89,120.89
2026-04-10 08:00:00,138.69,129.7,129.7,140.08,127.97,105.99,133.38,129.7,127.23,129.7,129.7,138.69,129.7,129.7,95.7,7.47,129.9,7.47,7.47,129.7,129.7
2026-04-10 08:15:00,154.24,125.71,125.71,131.19,126.47,89.31,132.25,125.71,127.01,125.71,125.71,154.24,125.71,125.71,94.1,12.49,129.9,12.49,12.49,125.71,125.71
2026-04-10 08:30:00,152.23,109.23,109.23,131.69,120.57,76.03,132.22,125.66,108.22,120.68,120.68,152.23,119.36,119.36,95.6,17.93,129.9,17.93,17.93,109.23,109.23
2026-04-10 08:45:00,152.78,93.19,93.19,116.0,125.0,50.01,126.79,118.89,99.04,109.46,109.46,152.78,115.26,115.26,101.75,29.33,129.9,29.33,29.33,93.19,93.19
2026-04-10 09:00:00,155.65,99.99,99.99,134.8,160.03,103.34,140.23,152.01,106.86,125.87,125.87,155.65,123.25,123.25,119.39,19.96,129.9,19.96,19.96,99.99,99.99
2026-04-10 09:15:00,131.14,70.13,70.13,124.75,144.49,71.78,128.61,138.8,98.3,117.64,117.64,131.14,117.64,117.64,117.64,23.53,129.9,23.53,23.53,60.96,70.13
2026-04-10 09:30:00,123.69,66.62,66.62,120.47,138.7,50.3,122.9,139.73,97.69,115.4,115.4,123.69,115.4,115.4,112.43,17.72,129.9,17.72,17.72,56.84,66.62
2026-04-10 09:45:00,99.69,59.92,59.92,110.09,119.7,23.67,109.34,121.3,96.68,109.34,109.34,99.69,109.34,109.34,109.34,9.85,137.67,9.85,9.85,49.04,59.92
2026-04-10 10:00:00,97.32,68.72,68.72,117.49,180.95,64.87,132.2,156.52,97.39,117.67,117.67,97.32,117.67,117.67,117.67,23.26,119.16,37.4,37.4,60.71,68.72
2026-04-10 10:15:00,89.05,64.52,64.52,124.43,113.48,34.31,118.97,122.39,97.53,115.43,115.43,89.05,115.43,115.43,115.43,16.71,120.13,21.18,21.18,55.2,64.52
2026-04-10 10:30:00,64.18,57.03,57.03,108.41,160.0,52.43,115.38,144.22,97.37,112.53,112.53,64.18,112.53,112.53,112.53,9.77,120.89,9.77,9.77,47.05,57.03
2026-04-10 10:45:00,53.28,52.53,52.53,104.68,122.6,4.4,102.64,119.35,97.49,102.64,102.64,53.28,109.55,109.55,109.55,8.26,136.26,8.26,8.26,44.93,52.53
2026-04-10 11:00:00,74.88,59.69,59.69,128.09,146.25,33.7,118.0,128.46,87.24,113.94,113.94,74.88,113.94,113.94,113.94,13.13,120.9,13.13,13.13,50.4,59.69
