date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-23 11:30:00,66.4,66.4,66.4,104.91,66.4,66.4,66.4,66.4,110.83,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4,66.4
2025-11-23 11:45:00,67.19,110.96,110.96,108.91,67.19,67.19,67.19,67.19,110.96,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19,67.19
2025-11-23 12:00:00,66.2,66.2,66.2,111.67,66.2,66.2,66.2,66.2,107.02,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2,66.2
2025-11-23 12:15:00,66.24,66.24,66.24,111.78,66.24,66.24,66.24,66.24,107.19,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24,66.24
2025-11-23 12:30:00,68.5,68.5,68.5,106.46,68.5,68.5,68.5,68.5,114.06,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5,68.5
2025-11-23 12:45:00,67.54,114.05,114.05,108.01,67.54,67.54,67.54,67.54,114.05,67.54,67.54,67.54,67.54,67.54,67.54,67.54,67.54,67.54,67.54,67.54,67.54
2025-11-23 13:00:00,66.94,129.62,129.62,99.97,66.94,66.94,66.94,66.94,129.62,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94,66.94
2025-11-23 13:15:00,65.99,116.14,116.14,107.02,65.99,65.99,65.99,65.99,116.14,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99,65.99
2025-11-23 13:30:00,65.69,114.37,114.37,109.05,63.78,63.78,65.69,65.69,114.37,65.69,65.69,65.69,65.69,65.69,65.69,65.69,65.69,65.69,65.69,65.69,65.69
2025-11-23 13:45:00,66.02,111.41,111.41,116.4,58.83,58.83,66.02,66.02,111.41,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02
2025-11-23 14:00:00,64.47,119.23,119.23,102.9,64.47,63.93,64.47,64.47,119.23,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.47,64.47
2025-11-23 14:15:00,66.81,132.25,132.25,103.31,66.81,66.81,66.81,66.81,132.25,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81,66.81
2025-11-23 14:30:00,69.99,164.06,164.06,115.92,67.69,67.69,69.99,69.99,164.06,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99,69.99
2025-11-23 14:45:00,186.63,186.63,186.63,117.91,69.04,69.04,78.73,78.73,186.63,78.73,78.73,78.73,78.73,78.73,78.73,78.73,78.73,78.73,78.73,78.73,78.73
2025-11-23 15:00:00,161.42,161.42,161.42,98.46,75.13,59.46,75.13,75.13,161.42,75.13,75.13,75.13,75.13,75.13,75.13,75.13,75.13,75.13,75.13,75.13,75.13
2025-11-23 15:15:00,146.7,146.7,146.7,99.17,71.84,71.84,78.9,78.9,146.7,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9,78.9
2025-11-23 15:30:00,184.72,184.72,184.72,114.48,76.8,70.4,81.9,81.9,184.72,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9,81.9
2025-11-23 15:45:00,192.88,192.88,192.88,122.61,76.23,72.78,86.06,107.07,192.88,86.06,86.06,86.06,86.06,86.06,86.06,86.06,86.06,86.06,86.06,86.06,86.06
2025-11-23 16:00:00,155.27,155.27,155.27,123.0,79.6,73.6,84.38,84.38,155.27,84.38,84.36,84.38,84.38,84.38,84.38,84.38,84.38,84.38,84.38,84.38,84.38
2025-11-23 16:15:00,197.74,197.74,197.74,126.29,76.62,75.19,80.03,80.03,197.74,80.03,80.03,80.03,80.03,80.03,80.03,80.03,80.03,80.03,80.03,80.03,80.03
2025-11-23 16:30:00,209.3,209.3,209.3,130.08,79.61,79.86,82.34,97.59,209.3,82.34,82.36,83.26,82.34,82.34,83.26,83.26,82.34,83.26,83.26,83.26,83.26
2025-11-23 16:45:00,87.88,220.44,220.44,149.73,90.8,72.42,87.88,106.0,220.44,87.88,87.88,87.88,87.88,87.88,87.88,87.88,87.88,87.88,87.88,87.88,87.88
2025-11-23 17:00:00,144.33,144.33,144.33,133.0,83.92,72.71,83.92,83.92,144.33,83.92,83.92,91.92,83.92,83.92,91.92,91.92,83.92,91.92,91.92,91.92,91.92
2025-11-23 17:15:00,152.98,152.98,152.98,137.0,80.9,82.29,87.61,87.61,152.98,87.61,87.61,87.61,87.61,87.61,87.61,87.61,87.61,87.61,87.61,87.61,87.61
2025-11-23 17:30:00,155.73,155.73,155.73,133.0,93.7,84.29,88.1,107.99,155.73,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1,88.1
2025-11-23 17:45:00,135.71,135.71,135.71,136.71,94.1,91.85,83.73,113.25,135.71,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73
2025-11-23 18:00:00,150.67,150.67,150.67,137.0,88.82,88.82,88.82,97.9,150.67,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82
2025-11-23 18:15:00,142.11,142.11,142.11,137.52,87.91,92.5,87.91,87.91,142.11,87.91,87.91,99.64,87.91,87.91,99.64,99.64,87.91,99.64,99.64,99.64,99.64
2025-11-23 18:30:00,151.0,151.0,151.0,135.11,84.8,90.83,83.9,91.2,151.0,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9,83.9
2025-11-23 18:45:00,137.61,137.61,137.61,132.64,96.7,98.67,85.81,99.98,137.61,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81,85.81
2025-11-23 19:00:00,146.13,146.13,146.13,145.21,90.36,93.64,90.36,90.36,146.13,90.36,90.36,90.36,90.36,90.36,90.36,90.36,90.36,90.36,90.36,90.36,90.36
2025-11-23 19:15:00,155.36,155.36,155.36,143.52,88.08,95.28,88.08,88.08,155.36,88.08,88.08,88.08,88.08,88.08,88.08,88.08,88.08,88.08,88.08,88.08,88.08
2025-11-23 19:30:00,146.5,146.5,146.5,139.99,84.62,93.81,84.62,84.62,146.5,84.62,84.62,84.62,84.62,84.62,84.62,84.62,84.62,84.62,84.62,84.62,84.62
2025-11-23 19:45:00,137.77,137.77,137.77,134.92,84.94,86.11,79.99,84.94,137.77,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99,79.99
2025-11-23 20:00:00,144.42,144.42,144.42,141.85,90.78,108.06,88.2,99.07,144.42,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2,88.2
2025-11-23 20:15:00,126.82,126.82,126.82,135.0,85.5,93.33,84.19,87.87,126.82,84.19,84.19,84.19,84.19,84.19,84.19,84.19,84.19,84.19,84.19,84.19,84.19
2025-11-23 20:30:00,114.76,114.76,114.76,124.3,77.5,80.99,77.5,80.96,114.76,77.5,77.5,77.5,77.5,77.5,77.5,77.5,76.86,77.5,77.5,77.5,77.5
2025-11-23 20:45:00,110.95,110.95,110.95,111.17,74.9,74.9,74.9,74.9,110.95,74.9,74.9,74.9,74.9,74.9,74.9,74.9,73.49,74.9,74.9,74.9,74.9
2025-11-23 21:00:00,117.77,117.77,117.77,124.62,79.6,81.93,84.0,84.0,117.77,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0,84.0
2025-11-23 21:15:00,114.02,114.02,114.02,116.01,75.58,80.9,75.58,75.58,114.02,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58,75.58
2025-11-23 21:30:00,111.16,111.16,111.16,104.0,71.5,79.2,77.03,77.03,111.16,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03,77.03
2025-11-23 21:45:00,104.98,104.98,104.98,93.86,75.8,67.97,76.99,76.99,104.98,76.99,76.99,76.99,76.99,76.99,76.99,76.99,76.99,76.99,76.99,76.99,76.99
2025-11-23 22:00:00,110.6,110.6,110.6,117.4,76.23,73.32,83.94,83.94,110.6,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94,83.94
2025-11-23 22:15:00,107.14,107.14,107.14,111.36,74.4,72.1,76.69,76.69,107.14,76.69,76.69,76.69,76.69,76.69,76.69,76.69,76.69,76.69,76.69,76.69,76.69
2025-11-23 22:30:00,105.33,105.33,105.33,97.21,74.3,78.65,75.54,75.54,105.33,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54,75.54
2025-11-23 22:45:00,104.24,104.24,104.24,89.0,65.77,77.21,71.83,71.83,104.24,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83,71.83
2025-11-23 23:00:00,107.18,107.18,107.18,90.76,71.2,68.59,73.27,73.27,107.18,73.27,73.27,73.27,73.27,73.27,71.3,71.3,73.27,73.27,73.27,73.27,73.27
2025-11-23 23:15:00,106.96,106.96,106.96,79.18,66.01,64.37,70.26,70.26,106.96,70.26,70.26,70.26,70.26,70.26,68.1,68.1,70.26,70.26,70.26,70.26,70.26
2025-11-23 23:30:00,106.9,106.9,106.9,77.32,61.7,70.11,69.46,69.46,106.9,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46,69.46
2025-11-23 23:45:00,103.85,103.85,103.85,82.9,56.63,61.73,82.9,64.3,103.85,40.25,67.93,92.25,67.93,67.93,67.93,67.93,67.93,67.93,67.93,67.93,67.93
2025-11-24 00:00:00,70.64,165.56,165.56,85.0,70.64,84.12,70.64,70.64,106.01,70.64,70.64,70.64,70.64,70.64,66.45,66.45,70.64,70.64,70.64,70.64,70.64
2025-11-24 00:15:00,68.85,116.23,116.23,80.36,68.85,71.7,68.85,68.85,107.0,68.85,68.85,68.85,68.85,68.85,67.8,67.8,68.85,68.85,68.85,68.85,68.85
2025-11-24 00:30:00,69.4,69.4,69.4,75.36,68.7,63.0,68.7,68.7,106.94,68.7,68.7,68.7,68.7,68.7,66.45,66.45,68.7,68.7,68.7,68.7,68.7
2025-11-24 00:45:00,68.38,68.38,68.38,74.28,68.38,57.01,68.38,68.38,105.41,68.38,68.38,68.38,68.38,68.38,66.45,66.45,68.38,68.38,68.38,68.38,68.38
2025-11-24 01:00:00,69.4,126.1,126.1,78.45,69.4,69.4,69.4,69.4,103.93,69.4,69.4,69.4,69.4,69.4,67.25,67.25,69.4,69.4,69.4,69.4,69.4
2025-11-24 01:15:00,140.89,140.89,140.89,76.02,68.3,62.99,68.3,68.3,104.11,68.3,68.3,68.3,68.3,68.3,66.65,66.65,68.3,68.3,68.3,68.3,68.3
2025-11-24 01:30:00,140.89,140.89,140.89,76.01,67.8,61.72,67.8,67.8,102.05,67.8,67.8,67.8,67.8,67.8,67.24,67.24,67.8,67.8,67.8,67.8,67.8
2025-11-24 01:45:00,140.89,140.89,140.89,76.64,67.48,57.59,67.48,67.48,102.0,67.48,67.48,67.48,67.48,67.48,67.41,67.41,67.48,67.48,67.48,67.48,67.48
2025-11-24 02:00:00,68.92,131.02,131.02,74.96,68.92,68.92,68.92,68.92,102.35,68.92,68.92,68.92,68.92,68.92,66.65,66.65,68.92,68.92,68.92,68.92,68.92
2025-11-24 02:15:00,69.01,100.01,100.01,78.74,69.01,64.07,69.01,69.01,102.34,69.01,69.01,69.01,69.01,69.01,68.35,68.35,69.01,69.01,69.01,69.01,69.01
2025-11-24 02:30:00,68.99,100.01,100.01,78.29,68.99,64.47,68.99,68.99,102.19,68.99,68.99,68.99,68.99,68.99,68.5,68.5,68.99,68.99,68.99,68.99,68.99
2025-11-24 02:45:00,69.07,74.1,74.1,74.29,69.07,52.93,69.17,69.07,101.66,69.07,69.07,69.07,69.07,69.07,68.25,68.25,69.07,69.07,69.07,69.07,69.07
2025-11-24 03:00:00,131.02,131.02,131.02,75.0,71.06,57.84,71.06,71.06,102.33,71.06,71.06,71.06,71.06,71.06,68.25,68.25,71.06,71.06,68.99,71.06,71.06
2025-11-24 03:15:00,140.89,140.89,140.89,73.15,70.48,53.17,70.48,70.48,101.9,70.48,70.48,70.48,70.48,70.48,68.15,68.15,70.48,70.48,70.0,70.48,70.48
2025-11-24 03:30:00,140.89,140.89,140.89,79.0,70.0,49.77,70.0,70.0,103.04,70.0,70.0,70.0,70.0,70.0,69.05,69.05,70.0,70.0,70.0,70.0,70.0
2025-11-24 03:45:00,140.89,140.89,140.89,69.34,69.21,40.97,69.21,69.21,102.21,69.21,69.21,69.21,69.21,69.21,68.35,68.35,69.21,69.21,69.21,69.21,69.21
2025-11-24 04:00:00,140.89,140.89,140.89,70.16,70.16,35.87,70.16,70.16,102.24,70.16,70.16,70.16,70.16,70.16,67.05,67.05,70.16,70.16,70.16,70.16,70.16
2025-11-24 04:15:00,150.75,150.75,150.75,78.5,70.47,38.5,70.47,70.47,102.97,70.47,70.47,70.47,70.47,70.47,67.85,67.85,70.47,70.47,70.47,70.47,70.47
2025-11-24 04:30:00,150.75,150.75,150.75,80.98,72.43,39.1,72.43,72.43,102.6,72.43,72.43,72.43,72.43,72.43,68.15,68.15,72.43,72.43,72.43,72.43,72.43
2025-11-24 04:45:00,77.65,77.65,77.65,87.4,77.65,47.52,77.65,77.65,103.08,77.65,77.65,77.65,77.65,77.65,69.1,68.65,77.65,77.65,69.3,77.65,77.65
2025-11-24 05:00:00,76.22,76.22,76.22,76.22,69.7,64.03,76.22,76.22,104.54,76.22,76.22,76.22,76.22,76.22,55.59,55.59,69.11,76.22,76.22,76.22,76.22
2025-11-24 05:15:00,80.1,80.1,80.1,89.11,70.16,64.96,80.1,77.0,105.82,77.0,77.0,77.0,77.0,77.0,58.31,57.68,71.08,77.0,77.0,77.0,77.0
2025-11-24 05:30:00,175.43,175.43,175.43,102.84,77.1,59.88,88.56,88.56,102.65,88.56,88.56,98.01,78.08,78.08,76.01,71.25,78.08,98.01,78.88,88.56,88.56
2025-11-24 05:45:00,229.7,229.7,229.7,119.0,83.04,72.73,91.4,86.59,105.17,86.59,86.59,86.59,86.59,86.59,81.11,76.15,86.59,86.59,84.64,86.59,86.59
2025-11-24 06:00:00,138.99,138.99,138.99,92.17,77.95,64.99,77.95,77.95,138.99,77.95,77.95,77.95,77.95,77.95,72.01,72.01,77.95,73.24,73.24,77.95,77.95
2025-11-24 06:15:00,239.57,239.57,239.57,109.34,84.38,68.8,91.9,84.38,119.19,84.38,84.38,84.38,84.38,84.38,78.3,78.3,84.38,78.9,78.9,84.38,84.38
2025-11-24 06:30:00,269.16,269.16,269.16,126.45,102.3,84.73,102.3,102.3,151.5,102.3,102.3,119.85,86.83,86.83,81.86,81.86,86.83,92.3,92.3,102.3,102.3
2025-11-24 06:45:00,298.76,298.76,298.76,142.08,89.46,87.42,105.09,89.46,169.3,105.09,105.09,121.3,90.89,90.89,81.92,81.92,88.41,96.8,96.8,121.3,121.3
2025-11-24 07:00:00,180.54,180.54,180.54,129.5,99.98,99.98,99.98,99.98,180.54,99.98,99.98,91.96,82.5,82.5,76.5,76.5,82.5,76.5,76.5,99.98,99.98
2025-11-24 07:15:00,229.23,229.23,229.23,150.98,109.51,109.51,109.51,109.51,229.23,109.51,109.51,109.51,86.8,86.8,74.01,74.01,86.8,95.5,95.5,109.51,109.51
2025-11-24 07:30:00,226.14,226.14,226.14,159.97,103.05,107.46,107.46,103.05,226.14,103.05,107.46,112.43,90.01,90.01,77.91,77.91,90.01,77.91,77.91,112.43,112.43
2025-11-24 07:45:00,221.54,221.54,221.54,155.2,84.8,99.84,108.6,84.8,221.54,93.73,108.6,135.76,93.73,93.73,78.75,78.75,93.73,78.75,78.75,135.76,135.76
2025-11-24 08:00:00,219.87,219.87,219.87,147.37,107.59,107.59,107.59,107.59,219.87,107.59,114.57,80.48,80.48,80.48,80.48,80.48,80.48,80.48,80.48,119.34,159.47
2025-11-24 08:15:00,233.79,233.79,233.79,153.0,106.59,95.94,106.59,106.59,233.79,106.59,126.75,117.02,80.45,80.45,80.45,80.45,80.45,88.96,88.96,117.02,147.41
2025-11-24 08:30:00,221.77,221.77,221.77,150.65,116.72,105.66,116.72,116.72,221.77,116.72,135.99,127.7,80.01,80.01,80.01,80.01,80.01,88.51,88.51,127.7,136.1
2025-11-24 08:45:00,220.0,220.0,220.0,149.92,85.66,92.0,114.88,85.66,220.0,85.66,117.0,133.07,85.66,85.66,85.66,85.66,85.66,96.5,96.5,133.07,133.07
2025-11-24 09:00:00,226.81,226.81,226.81,159.08,103.41,125.78,125.78,103.41,226.81,118.0,125.78,143.19,83.44,83.44,83.44,83.44,83.44,88.01,88.01,143.19,170.56
2025-11-24 09:15:00,286.53,286.53,286.53,160.85,99.74,99.74,118.22,93.57,243.01,106.0,118.22,148.7,83.69,83.69,83.69,83.69,83.69,96.58,96.58,148.7,164.3
2025-11-24 09:30:00,254.01,254.01,254.01,155.96,106.5,115.12,116.72,98.6,254.01,108.0,142.5,130.14,93.01,93.01,93.01,93.01,93.01,97.37,97.37,146.5,168.3
2025-11-24 09:45:00,216.0,216.0,216.0,147.99,100.8,108.0,111.91,96.8,216.0,106.0,169.3,124.37,93.5,93.5,93.5,93.5,93.5,108.7,108.7,147.05,169.3
2025-11-24 10:00:00,207.12,207.12,207.12,163.05,119.3,130.9,132.93,106.77,207.12,132.93,134.0,174.1,103.0,103.0,90.49,90.49,103.0,90.49,90.49,174.1,193.5
2025-11-24 10:15:00,197.36,197.36,197.36,157.98,110.9,118.36,120.0,105.0,197.36,120.0,153.62,168.91,95.96,95.96,95.96,95.96,95.96,95.96,95.96,168.91,189.33
2025-11-24 10:30:00,204.73,204.73,204.73,159.94,113.7,118.39,120.0,100.1,204.73,120.0,164.19,173.3,96.33,96.33,95.97,95.97,96.33,95.97,95.97,173.3,189.33
2025-11-24 10:45:00,211.28,211.28,211.28,164.76,107.3,98.0,120.86,110.31,211.28,120.86,175.26,155.57,100.33,100.33,100.33,100.33,100.33,100.33,100.33,155.57,195.86
2025-11-24 11:00:00,222.47,222.47,222.47,173.55,119.48,110.51,130.0,115.1,222.47,130.0,168.76,168.76,111.26,111.26,93.42,93.42,111.26,93.42,93.42,168.76,168.76
2025-11-24 11:15:00,220.05,220.05,220.05,179.94,121.6,93.0,128.06,119.2,220.05,128.06,175.26,158.14,117.06,117.06,94.8,94.8,117.06,94.8,94.8,162.3,175.26
2025-11-24 11:30:00,258.22,258.22,258.22,159.94,128.06,98.19,130.1,121.74,258.22,130.1,163.33,107.58,113.01,113.01,96.42,96.42,113.01,107.58,107.58,140.84,182.8
2025-11-24 11:45:00,234.76,234.76,234.76,158.53,122.54,92.3,133.23,122.54,234.76,133.23,163.33,111.0,122.0,122.0,100.51,100.51,122.0,111.0,111.0,144.49,186.33
2025-11-24 12:00:00,286.9,286.9,286.9,165.63,113.4,102.88,135.0,111.1,286.9,125.06,162.99,97.96,97.96,97.96,97.96,97.96,97.96,97.96,97.96,146.33,190.22
2025-11-24 12:15:00,235.27,235.27,235.27,164.2,123.24,88.37,131.87,117.99,235.27,131.87,163.33,119.64,106.7,106.7,106.7,106.7,106.7,106.7,106.7,131.87,168.47
2025-11-24 12:30:00,234.91,234.91,234.91,165.0,128.6,110.45,135.0,127.4,234.91,135.0,155.9,145.35,112.0,112.0,102.74,102.74,112.0,102.74,102.74,155.9,155.9
2025-11-24 12:45:00,234.75,234.75,234.75,176.01,134.7,88.5,143.37,135.49,234.75,143.37,154.99,164.3,117.3,117.3,87.4,87.4,117.3,87.4,87.4,164.3,164.3
2025-11-24 13:00:00,135.26,135.26,135.26,170.93,122.1,84.94,135.26,133.32,258.23,135.26,135.26,99.51,93.2,93.2,93.2,93.2,93.2,97.5,97.5,135.26,135.26
2025-11-24 13:15:00,144.13,144.13,144.13,164.22,139.81,91.19,144.13,139.81,258.22,144.13,144.13,115.79,92.17,92.17,92.17,92.17,92.17,96.9,96.9,144.13,144.13
2025-11-24 13:30:00,161.93,161.93,161.93,171.92,143.9,61.67,161.93,152.5,268.48,161.93,161.93,150.1,89.5,89.5,88.56,88.56,89.5,95.6,95.6,161.93,161.93
2025-11-24 13:45:00,171.0,171.0,171.0,183.89,152.71,60.6,171.0,158.37,239.45,171.0,171.0,144.6,90.96,90.96,84.23,84.23,90.96,94.4,94.4,171.0,171.0
2025-11-24 14:00:00,242.98,242.98,242.98,171.1,149.99,58.41,163.01,149.99,242.98,163.01,165.8,145.7,79.24,79.24,73.89,73.89,79.24,94.2,94.2,165.8,165.8
2025-11-24 14:15:00,264.16,264.16,264.16,192.9,163.8,52.19,172.79,163.8,264.16,172.79,172.79,144.9,79.84,79.84,72.59,72.59,79.84,94.2,94.2,172.79,172.79
2025-11-24 14:30:00,290.16,290.16,290.16,189.7,141.32,64.61,180.0,141.32,290.16,180.0,180.0,153.5,79.27,79.27,78.72,78.72,79.27,98.6,98.6,180.0,180.0
2025-11-24 14:45:00,281.69,281.69,281.69,185.41,164.6,61.75,185.41,164.6,281.69,185.41,185.41,128.34,89.6,89.6,77.95,77.95,89.6,99.1,99.1,185.41,185.41
2025-11-24 15:00:00,234.0,234.0,234.0,190.65,170.2,59.35,184.92,172.22,234.0,178.01,184.92,85.69,94.74,94.74,81.63,81.63,94.74,85.69,85.69,184.92,184.92
2025-11-24 15:15:00,247.0,247.0,247.0,194.76,170.6,66.09,187.57,184.92,247.0,184.92,187.57,149.7,95.04,95.04,80.6,80.6,95.04,94.3,94.3,187.57,187.57
2025-11-24 15:30:00,281.69,281.69,281.69,211.52,162.8,67.5,211.52,196.11,281.69,211.52,211.52,157.4,126.53,126.53,97.6,97.6,126.53,97.6,97.6,211.52,211.52
2025-11-24 15:45:00,323.96,323.96,323.96,221.98,176.4,82.51,221.98,203.05,323.96,208.73,232.62,158.2,155.09,155.09,81.7,81.7,155.54,96.7,96.7,232.62,232.62
2025-11-24 16:00:00,201.0,201.0,201.0,203.38,113.1,73.02,201.0,168.76,272.32,189.33,201.0,98.87,150.97,150.97,89.4,89.4,150.97,89.4,89.4,201.0,201.0
2025-11-24 16:15:00,219.89,219.89,219.89,215.74,139.18,91.23,213.92,191.2,282.51,191.2,219.89,105.47,172.6,172.6,87.29,87.29,172.6,87.29,87.29,219.89,219.89
2025-11-24 16:30:00,261.75,261.75,261.75,235.7,229.79,98.2,229.79,229.79,313.63,229.79,261.75,180.5,178.72,178.72,84.62,84.62,178.72,84.62,84.62,261.75,261.75
2025-11-24 16:45:00,314.48,314.48,314.48,289.04,278.21,99.0,278.21,278.21,333.33,278.21,314.48,224.88,229.24,229.24,79.18,79.18,229.24,79.18,79.18,314.48,314.48
2025-11-24 17:00:00,265.53,265.53,265.53,235.64,242.18,89.67,242.18,242.18,289.0,242.18,265.53,157.9,182.1,182.1,76.96,76.96,182.1,76.96,76.96,265.53,265.53
2025-11-24 17:15:00,283.76,283.76,283.76,269.3,195.1,113.47,269.3,259.12,283.76,269.3,283.76,165.3,198.06,198.06,70.2,70.2,198.06,70.2,70.2,283.76,283.76
2025-11-24 17:30:00,274.17,274.17,274.17,274.17,206.45,110.69,268.69,257.8,271.28,268.69,274.17,165.9,208.86,208.86,68.91,68.91,208.86,68.91,68.91,274.17,274.17
2025-11-24 17:45:00,278.66,278.66,278.66,278.66,187.59,113.39,273.75,261.37,244.35,261.37,278.66,152.8,207.87,207.87,67.16,67.16,207.87,67.16,67.16,278.66,278.66
2025-11-24 18:00:00,262.49,262.49,262.49,280.28,178.39,89.76,260.47,260.47,280.28,260.47,262.49,154.2,90.54,90.54,73.28,78.75,90.54,103.47,103.47,262.49,262.49
2025-11-24 18:15:00,251.49,251.49,251.49,241.54,165.01,89.55,241.54,217.6,251.49,241.54,251.49,150.6,88.03,88.03,76.03,80.11,88.03,82.54,82.54,251.49,251.49
2025-11-24 18:30:00,239.98,239.98,239.98,228.38,168.58,104.4,217.45,202.18,239.98,217.45,239.98,141.4,86.55,86.55,75.77,77.95,86.55,79.49,79.49,239.98,239.98
2025-11-24 18:45:00,224.13,224.13,224.13,202.4,176.9,124.0,204.68,199.7,225.37,204.68,210.48,128.3,84.57,84.57,77.5,77.5,84.57,77.5,77.5,224.13,224.13
2025-11-24 19:00:00,138.0,205.04,205.04,205.04,165.02,120.0,205.04,205.04,234.72,205.04,205.04,138.0,92.2,92.2,74.77,78.85,92.2,99.6,99.6,205.04,205.04
2025-11-24 19:15:00,139.7,185.72,185.72,185.72,157.2,98.01,185.72,179.7,233.0,185.72,185.72,139.7,90.9,90.9,85.2,85.2,90.9,85.8,85.8,185.72,185.72
2025-11-24 19:30:00,85.69,182.55,182.55,182.55,145.9,94.36,182.55,182.55,225.26,182.55,182.55,85.69,87.0,87.0,82.01,82.01,87.0,82.9,82.9,182.55,182.55
2025-11-24 19:45:00,100.26,168.31,168.31,165.51,168.31,91.18,168.31,168.31,214.19,168.31,168.31,100.26,81.01,81.01,81.01,81.01,81.01,81.01,81.01,168.31,168.31
2025-11-24 20:00:00,126.7,268.0,268.0,175.34,165.05,79.8,165.05,165.05,268.0,165.05,165.05,126.7,90.27,90.27,90.27,90.27,90.27,90.27,90.27,165.05,165.05
2025-11-24 20:15:00,122.4,222.6,222.6,155.06,146.44,81.8,146.44,146.44,222.6,146.44,146.44,122.4,88.25,88.25,88.25,88.25,88.25,88.25,88.25,146.44,146.44
2025-11-24 20:30:00,115.5,185.0,185.0,155.08,150.45,81.8,150.45,150.45,185.0,150.45,150.45,115.5,86.64,86.64,78.59,78.59,86.64,78.59,78.59,150.45,150.45
2025-11-24 20:45:00,75.63,158.01,158.01,142.85,118.97,80.5,142.85,132.0,158.01,142.85,142.85,75.63,82.6,82.6,75.63,75.63,82.6,75.63,75.63,142.85,142.85
2025-11-24 21:00:00,110.42,167.41,167.41,154.0,128.18,82.94,152.49,147.8,159.57,152.49,152.49,110.42,93.85,93.85,80.86,80.86,93.85,80.86,80.86,152.49,152.49
2025-11-24 21:15:00,116.3,205.95,205.95,139.79,114.61,80.1,139.79,132.5,157.88,139.79,139.79,116.3,91.12,91.12,78.44,78.44,91.12,78.44,78.44,139.79,139.79
2025-11-24 21:30:00,108.2,133.21,133.21,133.21,93.4,79.28,133.21,122.93,133.21,133.21,133.21,108.2,82.7,82.7,81.71,81.71,82.7,81.71,81.71,133.21,133.21
2025-11-24 21:45:00,118.14,118.14,118.14,118.14,85.1,70.78,118.14,113.9,118.14,118.14,118.14,101.4,83.27,83.27,79.03,79.03,83.27,79.03,79.03,118.14,118.14
2025-11-24 22:00:00,118.4,131.71,131.71,131.71,96.58,73.6,131.71,129.84,131.71,131.71,131.71,118.4,82.4,82.4,81.78,81.78,82.4,81.78,81.78,131.71,131.71
2025-11-24 22:15:00,112.1,130.06,130.06,130.06,98.0,72.26,130.06,124.8,130.06,128.85,128.85,112.1,81.91,81.91,74.19,74.19,81.91,74.19,74.19,128.85,128.85
2025-11-24 22:30:00,94.2,118.43,118.43,118.43,89.62,81.02,118.43,115.23,118.43,115.69,115.69,94.2,80.84,80.84,73.75,73.75,80.84,73.75,73.75,115.69,115.69
2025-11-24 22:45:00,82.41,112.55,112.55,107.81,87.0,72.14,107.81,107.81,112.55,107.81,107.81,82.41,79.81,79.81,62.61,62.61,79.81,62.61,62.61,107.81,107.81
2025-11-24 23:00:00,94.4,112.88,112.88,112.88,86.98,72.34,112.88,110.95,112.88,110.95,110.95,94.4,78.73,78.73,73.02,73.02,78.73,73.02,73.02,110.95,110.95
