date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-02 11:15:00,100.4,100.4,100.4,58.47,48.3,-2.94,58.47,55.36,58.47,62.25,92.28,100.4,105.81,90.34,92.85,26.1,92.85,78.41,92.85,92.85,100.4
2026-03-02 11:30:00,92.26,92.26,92.26,43.4,33.8,-3.0,43.4,43.4,43.4,60.52,92.26,92.26,102.71,69.17,92.26,26.0,92.26,76.0,92.26,92.26,92.26
2026-03-02 11:45:00,97.61,97.61,97.61,27.08,16.11,-5.42,27.08,27.08,27.08,85.63,97.61,97.61,97.61,85.63,97.61,25.15,96.1,75.5,89.7,97.61,97.61
2026-03-02 12:00:00,104.2,104.2,104.2,37.08,34.07,-5.42,34.07,34.07,37.08,76.79,76.79,104.2,99.01,76.79,99.01,27.2,96.85,81.3,99.01,99.01,104.2
2026-03-02 12:15:00,100.01,100.01,100.01,26.0,25.11,-3.15,25.11,25.11,26.0,78.75,78.75,100.01,100.01,78.75,100.01,26.15,96.1,78.5,93.4,100.01,100.01
2026-03-02 12:30:00,99.0,99.0,99.0,22.0,16.59,14.65,22.0,19.0,22.0,80.02,80.02,99.0,99.0,80.02,99.0,25.3,95.05,74.91,89.9,99.0,99.0
2026-03-02 12:45:00,98.0,98.0,98.0,27.62,8.3,-5.42,23.27,15.7,27.62,78.4,78.4,98.0,98.0,78.4,112.2,25.1,94.85,74.2,89.1,98.0,98.0
2026-03-02 13:00:00,95.0,95.0,95.0,30.71,19.78,-5.42,29.36,29.36,30.71,85.35,88.0,95.0,95.0,85.35,98.84,21.85,93.3,70.6,83.8,95.0,95.0
2026-03-02 13:15:00,95.0,95.0,95.0,40.0,23.5,-6.03,35.94,35.94,62.47,84.81,88.0,95.0,95.0,84.81,101.97,21.8,92.95,70.5,83.7,95.0,95.0
2026-03-02 13:30:00,100.01,100.01,100.01,47.0,28.2,-7.77,41.13,38.0,73.72,65.56,85.0,100.01,95.0,66.29,102.02,21.55,92.95,70.7,84.0,95.0,100.01
2026-03-02 13:45:00,100.01,100.01,100.01,59.17,39.8,-7.5,51.73,46.4,75.13,64.27,91.49,100.01,94.68,66.29,102.12,21.65,91.6,71.2,84.25,94.68,94.68
2026-03-02 14:00:00,93.0,93.0,93.0,35.6,21.4,-5.92,33.15,33.15,60.01,82.44,82.44,93.0,93.0,82.44,101.27,21.55,91.1,63.9,84.47,93.0,93.0
2026-03-02 14:15:00,92.01,92.01,92.01,65.48,40.23,-5.42,65.48,60.0,65.48,78.56,78.56,92.01,92.01,78.56,101.47,21.55,92.01,65.3,82.57,92.01,92.01
2026-03-02 14:30:00,160.55,160.55,160.55,81.32,56.81,5.01,76.59,74.0,81.32,83.79,91.0,160.55,91.0,90.44,101.22,23.1,90.7,66.8,80.66,91.0,108.54
2026-03-02 14:45:00,119.38,119.38,119.38,96.0,68.6,8.01,88.0,78.72,96.0,95.21,88.0,119.38,95.21,95.21,98.84,26.95,95.21,68.0,85.57,95.21,95.21
2026-03-02 15:00:00,107.74,107.74,107.74,72.77,40.72,-2.97,70.41,70.41,72.77,72.36,86.39,77.39,89.9,75.39,89.9,20.2,89.9,56.24,77.39,77.39,107.74
2026-03-02 15:15:00,83.4,83.4,83.4,76.52,49.2,-0.41,76.52,73.43,76.52,77.29,77.29,79.43,92.01,83.24,92.01,23.5,92.01,56.24,79.43,79.43,83.4
2026-03-02 15:30:00,94.55,94.55,94.55,94.55,74.36,6.08,92.65,77.11,94.55,92.65,92.65,92.65,92.65,92.65,92.65,23.6,92.65,56.24,81.8,92.65,92.65
2026-03-02 15:45:00,114.37,114.37,114.37,114.37,82.6,1.3,105.69,85.05,114.37,105.69,104.93,104.93,99.74,99.74,99.74,21.6,99.74,66.43,99.74,104.93,104.93
2026-03-02 16:00:00,95.45,95.45,95.45,95.45,49.2,-0.42,88.65,79.82,95.45,88.65,91.28,88.65,93.88,92.9,93.88,24.3,92.9,56.24,80.99,88.65,91.28
2026-03-02 16:15:00,114.92,114.92,114.92,111.23,71.9,23.28,100.79,100.57,114.92,100.57,98.71,98.71,98.71,98.71,98.71,24.65,98.71,61.34,98.71,98.71,98.71
2026-03-02 16:30:00,142.76,142.76,142.76,132.0,101.38,39.15,113.96,113.41,142.76,113.41,113.41,96.64,111.79,111.79,108.7,30.63,102.87,30.63,96.64,96.64,113.41
2026-03-02 16:45:00,185.9,185.9,185.9,162.85,120.6,49.99,133.0,133.0,185.9,133.0,133.0,135.85,140.48,132.23,105.08,30.58,102.35,30.58,75.45,100.08,133.0
2026-03-02 17:00:00,165.03,165.03,165.03,130.0,87.46,17.46,108.52,108.52,165.03,108.52,108.52,89.04,124.53,108.52,101.1,30.56,101.1,40.95,89.04,89.04,108.52
2026-03-02 17:15:00,170.95,170.95,170.95,141.41,90.1,34.99,136.8,135.75,170.95,135.75,136.8,131.74,136.8,136.8,101.2,30.29,101.2,30.29,73.85,100.02,136.8
2026-03-02 17:30:00,179.37,179.37,179.37,192.44,138.2,66.27,179.37,174.9,208.94,174.9,179.37,144.09,173.86,173.86,102.6,28.98,102.6,28.98,67.72,121.68,179.37
2026-03-02 17:45:00,279.0,279.0,279.0,295.08,264.24,84.16,295.08,277.19,295.08,277.19,295.08,104.0,267.91,243.24,89.6,26.33,98.95,20.56,75.11,151.03,279.0
2026-03-02 18:00:00,237.26,237.26,237.26,244.66,195.09,74.94,237.26,201.65,244.66,201.65,237.26,128.57,229.14,201.65,143.8,30.76,144.59,30.76,55.53,147.95,237.26
2026-03-02 18:15:00,198.98,198.98,198.98,229.89,194.86,92.9,222.31,194.86,229.95,194.86,198.98,128.57,202.84,194.86,136.7,30.52,163.37,30.52,59.78,131.82,198.98
2026-03-02 18:30:00,176.9,176.9,176.9,184.96,165.08,108.4,165.08,165.08,216.3,165.08,176.9,128.57,154.6,147.04,121.25,26.7,147.04,25.66,40.56,94.07,176.9
2026-03-02 18:45:00,165.6,165.6,165.6,183.24,154.09,138.0,154.09,154.09,220.9,146.41,165.6,165.6,139.08,128.72,112.5,24.25,128.72,20.56,32.52,80.09,165.6
2026-03-02 19:00:00,201.79,201.79,201.79,220.88,194.11,153.78,201.79,194.11,228.52,201.79,201.79,123.5,190.0,190.0,109.1,24.2,190.0,10.37,15.78,115.1,201.79
2026-03-02 19:15:00,144.4,144.4,144.4,171.86,141.03,141.03,141.03,141.03,221.36,141.03,141.03,144.4,127.1,127.1,87.5,20.65,127.1,10.37,15.78,76.1,144.4
2026-03-02 19:30:00,133.09,133.09,133.09,145.88,133.09,117.25,133.09,133.09,214.06,97.16,133.09,133.09,97.16,97.16,76.16,23.05,97.16,10.37,15.78,66.1,133.09
2026-03-02 19:45:00,112.77,112.77,112.77,147.78,106.21,103.66,106.21,106.21,204.3,106.21,107.42,98.8,106.21,106.21,74.3,18.15,100.3,10.37,15.78,70.18,112.77
2026-03-02 20:00:00,129.54,129.54,129.54,143.78,112.0,84.25,129.54,112.0,197.9,112.0,129.54,129.54,107.72,107.72,87.68,25.55,104.45,10.37,15.78,74.9,129.54
2026-03-02 20:15:00,110.98,110.98,110.98,139.43,104.3,82.52,110.98,104.3,193.94,104.3,110.98,110.98,101.48,101.48,85.66,20.05,95.35,10.37,15.78,60.1,110.98
2026-03-02 20:30:00,180.89,180.89,180.89,127.21,99.3,66.47,100.97,99.3,180.89,99.3,100.97,94.68,100.97,100.97,84.35,20.05,93.8,10.37,15.78,53.1,100.97
2026-03-02 20:45:00,147.27,147.27,147.27,106.7,96.04,47.27,97.19,96.04,147.27,96.04,97.19,67.93,97.19,97.19,82.82,21.85,92.7,10.37,15.78,50.04,97.19
2026-03-02 21:00:00,159.88,159.88,159.88,127.51,99.0,60.93,99.0,99.0,159.88,99.0,99.0,152.32,98.0,98.0,83.94,29.45,92.7,10.37,15.78,57.95,99.0
2026-03-02 21:15:00,123.5,123.5,123.5,124.0,92.4,53.22,95.0,95.0,150.1,95.0,95.0,123.5,95.6,95.6,82.44,27.95,94.45,10.37,15.78,50.1,95.0
2026-03-02 21:30:00,122.03,122.03,122.03,111.0,81.0,42.25,91.4,91.4,122.03,91.4,91.4,122.03,91.8,91.8,82.51,24.65,91.8,15.78,15.78,50.04,91.4
2026-03-02 21:45:00,99.59,99.59,99.59,93.73,71.9,18.4,83.09,83.09,99.59,83.09,88.52,99.59,88.6,88.6,83.78,15.78,88.6,15.78,15.78,50.04,88.52
2026-03-02 22:00:00,111.27,111.27,111.27,107.64,90.5,35.01,96.43,96.43,111.27,96.43,91.0,111.27,90.93,90.93,78.96,26.55,79.52,15.78,15.78,57.25,91.0
2026-03-02 22:15:00,103.6,103.6,103.6,103.6,90.97,34.7,93.22,93.22,103.6,93.22,93.22,103.6,93.22,93.22,78.77,24.85,93.22,15.78,15.78,51.91,93.22
2026-03-02 22:30:00,90.85,90.85,90.85,98.9,87.3,57.49,90.85,90.85,98.9,90.85,90.85,90.85,89.65,89.65,80.59,22.95,89.65,15.78,15.78,50.04,90.85
2026-03-02 22:45:00,86.3,86.3,86.3,91.24,82.5,56.0,86.3,86.3,91.24,86.3,86.3,61.75,87.5,87.5,81.2,15.95,87.5,15.11,15.11,45.0,86.3
2026-03-02 23:00:00,93.05,93.05,93.05,93.05,92.9,66.0,93.05,93.05,93.05,93.05,93.05,93.05,93.05,93.05,67.2,22.6,93.05,15.78,15.78,50.06,93.05
2026-03-02 23:15:00,89.2,89.2,89.2,89.2,87.55,51.96,89.2,89.2,89.2,89.2,89.2,88.51,89.2,89.2,84.1,21.0,89.2,15.78,15.78,50.06,89.2
2026-03-02 23:30:00,88.01,88.01,88.01,88.01,82.93,54.99,88.01,88.01,88.01,88.01,88.01,57.63,88.01,88.01,68.7,16.35,76.09,15.78,15.78,42.21,88.01
2026-03-02 23:45:00,85.4,85.4,85.4,85.4,69.5,18.88,85.06,91.85,85.4,85.06,100.0,47.34,89.5,89.5,77.04,14.8,77.04,10.77,10.77,49.06,100.0
2026-03-03 00:00:00,185.58,185.58,185.58,97.22,70.81,54.0,94.06,94.06,97.22,94.06,94.06,185.58,94.06,94.06,64.2,32.83,85.15,15.04,15.04,49.0,94.06
2026-03-03 00:15:00,163.5,163.5,163.5,93.1,80.8,61.98,93.1,93.1,97.07,93.1,93.1,163.5,93.1,93.1,65.15,30.58,88.98,16.0,16.0,54.5,93.1
2026-03-03 00:30:00,197.0,197.0,197.0,95.05,76.3,54.07,95.05,95.05,97.04,95.05,95.05,101.68,95.05,95.05,53.94,18.8,89.1,18.8,18.8,49.0,95.05
2026-03-03 00:45:00,149.19,149.19,149.19,94.03,66.61,22.74,94.03,94.03,96.99,94.03,94.03,76.89,94.03,94.03,66.3,16.39,85.12,16.39,16.39,49.0,94.03
2026-03-03 01:00:00,131.95,131.95,131.95,97.09,83.6,66.82,97.09,97.09,97.09,97.09,97.09,131.95,97.09,97.09,56.26,18.4,94.7,18.4,18.4,60.39,95.0
2026-03-03 01:15:00,149.89,149.89,149.89,97.16,79.1,60.2,97.16,97.16,97.16,97.16,97.16,82.61,97.16,97.16,55.66,17.5,94.7,17.5,17.5,56.1,77.91
2026-03-03 01:30:00,148.9,148.9,148.9,97.14,83.1,64.15,97.14,97.14,97.14,97.14,97.14,74.35,97.14,97.14,53.69,15.04,94.1,15.04,15.04,50.0,74.05
2026-03-03 01:45:00,158.23,158.23,158.23,97.09,72.1,56.83,97.09,99.6,97.09,97.09,97.09,49.57,97.09,97.09,53.59,15.02,94.1,15.02,15.02,50.0,73.05
2026-03-03 02:00:00,149.24,149.24,149.24,97.31,82.1,67.3,97.31,98.99,97.31,97.31,97.31,74.35,97.31,97.31,66.0,18.11,94.45,18.11,18.11,60.0,79.99
2026-03-03 02:15:00,149.39,149.39,149.39,97.31,80.68,52.0,97.31,101.1,97.31,97.31,97.31,66.09,97.31,97.31,64.6,16.11,94.1,16.11,16.11,53.4,79.99
2026-03-03 02:30:00,97.32,97.32,97.32,97.32,81.16,51.0,97.32,102.17,97.32,97.32,97.32,41.31,97.32,97.32,63.6,15.07,94.1,15.07,15.07,48.0,73.4
2026-03-03 02:45:00,111.97,111.97,111.97,97.29,77.91,43.3,97.29,106.42,97.29,97.29,97.29,35.12,97.29,97.29,61.85,11.1,92.75,11.1,11.1,48.0,73.05
2026-03-03 03:00:00,98.46,98.46,98.46,98.46,76.8,39.52,98.46,102.82,98.46,98.46,98.46,66.52,98.46,98.46,66.65,15.1,94.7,15.1,15.1,59.1,80.04
2026-03-03 03:15:00,97.13,97.13,97.13,97.13,68.9,29.81,97.13,97.13,97.13,97.13,97.13,50.0,97.13,97.13,65.8,15.07,94.7,15.07,15.07,55.75,78.54
2026-03-03 03:30:00,148.9,148.9,148.9,103.25,77.67,33.28,103.25,103.25,103.25,103.25,103.25,43.82,103.25,103.25,65.0,13.29,94.45,13.29,13.29,49.0,79.95
2026-03-03 03:45:00,100.95,100.95,100.95,100.95,72.61,26.99,100.95,100.95,100.95,100.95,100.95,36.61,100.95,100.95,64.75,10.03,94.35,10.03,10.03,49.0,77.05
2026-03-03 04:00:00,100.01,100.01,100.01,98.41,71.34,43.99,98.41,98.41,98.41,98.41,98.41,82.61,98.41,98.41,66.5,20.97,94.35,19.43,19.43,57.0,82.04
2026-03-03 04:15:00,223.92,223.92,223.92,98.55,76.7,38.66,98.55,98.55,98.55,98.55,98.55,52.9,98.55,98.55,54.09,19.43,94.45,19.43,19.43,52.0,82.04
2026-03-03 04:30:00,98.68,98.68,98.68,98.68,72.2,39.99,98.68,100.66,98.68,98.68,98.68,21.84,98.68,98.68,53.79,21.84,95.1,21.84,21.84,60.1,82.04
2026-03-03 04:45:00,101.75,101.75,101.75,101.75,88.6,39.49,101.75,123.38,101.75,101.75,101.75,20.33,101.75,101.75,53.94,20.33,96.1,20.33,20.33,61.1,83.04
2026-03-03 05:00:00,94.72,94.72,94.72,94.72,79.5,46.98,94.72,94.72,94.72,94.72,94.72,45.22,94.72,94.72,65.91,22.42,89.48,22.42,22.42,55.0,83.9
2026-03-03 05:15:00,317.23,317.23,317.23,105.03,85.11,48.17,105.03,105.03,105.03,105.03,105.03,46.25,105.03,105.03,66.2,20.24,90.89,20.24,20.24,55.0,86.35
2026-03-03 05:30:00,335.89,335.89,335.89,113.52,98.1,59.36,113.52,107.17,113.52,107.17,107.17,45.22,96.6,96.6,66.95,21.84,96.6,21.84,21.84,66.0,93.99
2026-03-03 05:45:00,429.2,429.2,429.2,124.01,110.03,59.01,124.01,128.0,124.01,124.01,124.01,45.22,100.27,100.27,65.9,19.43,91.4,19.43,19.43,66.0,96.0
2026-03-03 06:00:00,186.61,186.61,186.61,116.4,90.0,84.83,116.4,116.4,116.4,102.92,102.92,22.94,95.37,95.37,53.16,26.54,94.1,22.94,22.94,60.0,102.92
2026-03-03 06:15:00,363.89,363.89,363.89,126.12,111.6,96.88,126.12,126.12,127.97,109.01,109.01,21.86,98.45,98.45,52.14,21.86,98.45,21.86,21.86,60.24,103.99
2026-03-03 06:30:00,335.9,335.9,335.9,134.96,125.02,101.65,134.96,134.96,134.96,121.3,121.3,23.0,102.6,102.6,60.2,23.0,98.7,23.0,23.0,60.0,104.0
2026-03-03 06:45:00,242.6,242.6,242.6,181.73,175.01,142.87,178.72,178.72,173.58,178.72,178.72,99.13,108.95,108.95,57.95,39.66,98.6,11.0,11.0,60.0,104.0
2026-03-03 07:00:00,335.9,335.9,335.9,172.44,172.44,137.34,172.44,172.44,172.44,106.0,172.44,82.61,103.3,103.3,48.45,29.33,95.7,19.62,19.62,64.0,110.99
2026-03-03 07:15:00,335.9,335.9,335.9,166.83,166.83,166.83,166.83,184.49,166.83,131.6,166.83,41.31,104.47,104.47,48.2,19.85,95.95,19.62,19.62,64.0,110.99
2026-03-03 07:30:00,261.26,261.26,261.26,170.14,170.14,170.14,170.14,170.14,170.14,159.13,170.14,41.3,103.5,103.5,62.45,39.46,100.1,24.91,24.91,64.0,111.0
2026-03-03 07:45:00,186.61,186.61,186.61,129.74,140.17,140.17,140.17,140.17,140.17,123.22,140.17,24.21,122.75,122.75,65.14,42.84,100.45,24.21,24.21,64.0,111.0
2026-03-03 08:00:00,157.16,157.16,157.16,157.16,220.0,220.0,196.15,196.15,157.16,196.15,196.15,45.65,130.78,130.78,65.55,30.72,101.45,16.82,16.82,68.0,119.97
2026-03-03 08:15:00,186.61,186.61,186.61,130.45,159.36,144.88,133.22,159.5,130.45,133.22,133.22,18.89,112.27,112.27,59.35,19.35,101.45,18.89,18.89,68.0,116.0
2026-03-03 08:30:00,290.1,290.1,290.1,116.01,126.51,126.51,126.51,130.01,121.34,126.51,126.51,24.25,108.3,108.3,51.12,24.25,95.6,24.25,24.25,68.0,107.0
2026-03-03 08:45:00,186.61,186.61,186.61,98.45,106.99,106.99,106.99,106.99,98.45,106.99,106.99,74.29,106.99,106.99,56.99,24.0,95.3,24.0,24.0,74.29,106.99
2026-03-03 09:00:00,290.48,290.48,290.48,125.7,129.28,129.28,125.7,129.28,125.7,125.7,125.7,10.06,100.04,100.04,43.25,29.33,93.75,10.06,10.06,55.0,91.0
2026-03-03 09:15:00,279.92,279.92,279.92,110.69,97.54,96.93,98.64,95.06,98.64,98.64,98.64,17.0,98.64,98.64,56.0,17.0,92.85,17.0,17.0,54.99,90.99
2026-03-03 09:30:00,261.26,261.26,261.26,85.0,83.9,78.66,95.01,90.4,85.0,95.01,95.01,69.65,94.45,94.45,57.03,17.02,94.4,17.02,17.02,69.65,95.01
2026-03-03 09:45:00,130.63,130.63,130.63,75.96,67.1,47.01,92.13,92.13,75.96,92.13,92.13,69.65,92.68,92.68,60.69,17.7,93.63,17.7,17.7,69.65,92.13
2026-03-03 10:00:00,111.97,111.97,111.97,109.37,79.16,60.89,98.32,98.32,89.15,98.32,98.32,14.0,90.65,90.65,51.27,23.74,90.65,14.0,14.0,45.0,74.91
2026-03-03 10:15:00,85.19,85.19,85.19,94.0,67.92,46.66,85.19,85.19,88.2,85.19,85.19,27.92,91.14,91.14,55.45,14.99,91.14,14.99,14.99,51.0,85.19
2026-03-03 10:30:00,72.5,72.5,72.5,88.0,52.9,32.09,74.22,74.22,72.5,74.22,74.22,16.9,83.34,83.34,55.26,16.9,83.34,16.9,16.9,44.0,72.5
2026-03-03 10:45:00,40.08,40.08,40.08,65.39,32.9,16.0,58.28,58.28,40.08,58.28,58.28,17.02,81.56,81.56,55.26,17.02,81.56,17.02,17.02,40.08,40.08
2026-03-03 11:00:00,76.0,76.0,76.0,89.19,58.61,34.2,82.2,73.45,76.0,82.2,82.2,32.04,82.2,82.2,66.3,20.97,82.2,16.0,16.0,37.0,46.0
2026-03-03 11:15:00,63.0,63.0,63.0,63.0,50.91,31.73,64.0,50.91,63.0,64.0,64.0,32.0,82.61,82.61,55.91,18.23,82.61,18.23,18.23,32.0,34.62
2026-03-03 11:30:00,40.04,40.04,40.04,40.04,35.8,27.61,45.13,45.13,40.04,45.13,45.13,31.99,79.17,79.17,55.76,14.61,79.17,14.61,14.61,31.99,31.99
2026-03-03 11:45:00,23.68,23.68,23.68,23.68,10.88,6.06,25.01,25.01,23.68,25.01,25.01,23.68,78.6,78.6,55.7,16.0,78.6,16.0,16.0,23.68,23.68
2026-03-03 12:00:00,61.02,61.02,61.02,49.23,42.35,42.35,42.35,42.35,36.57,42.35,42.35,36.14,81.9,81.9,58.07,20.0,81.9,20.0,20.0,20.0,20.0
2026-03-03 12:15:00,93.31,93.31,93.31,36.38,30.62,30.62,30.62,30.62,23.71,30.62,30.62,34.1,81.89,81.89,57.67,17.99,81.89,17.99,17.99,17.99,17.99
2026-03-03 12:30:00,93.31,93.31,93.31,34.92,22.4,22.4,22.41,22.41,15.49,22.41,22.41,26.89,81.89,81.89,53.49,14.0,81.89,14.0,14.0,15.6,15.6
2026-03-03 12:45:00,111.97,111.97,111.97,32.82,6.0,2.23,18.62,17.82,14.95,18.62,18.62,25.87,81.89,81.89,51.07,10.06,81.89,10.06,10.06,10.06,10.06
2026-03-03 13:00:00,61.02,61.02,61.02,35.65,15.79,15.79,20.6,17.29,20.6,20.6,20.6,16.0,83.45,83.45,49.35,18.27,81.99,16.0,16.0,16.0,16.0
2026-03-03 13:15:00,61.02,61.02,61.02,36.16,5.68,1.5,21.55,15.1,21.55,21.55,21.55,14.99,82.89,82.89,50.97,14.99,81.99,14.99,14.99,14.99,14.99
2026-03-03 13:30:00,61.02,61.02,61.02,52.68,13.73,1.0,31.53,27.78,31.53,31.53,31.53,11.6,81.89,81.89,51.17,11.6,81.89,11.6,11.6,11.6,11.6
2026-03-03 13:45:00,74.65,74.65,74.65,71.03,36.8,0.91,46.0,36.8,46.0,46.0,46.0,14.61,81.89,81.89,57.49,14.61,82.45,14.61,14.61,14.61,14.61
2026-03-03 14:00:00,51.02,51.02,51.02,48.35,25.6,10.45,32.49,32.49,32.49,32.49,32.49,18.66,81.89,81.89,66.65,8.29,81.41,8.29,8.29,8.29,8.29
2026-03-03 14:15:00,61.02,61.02,61.02,65.29,38.1,18.86,50.0,41.63,50.0,50.0,50.0,27.92,82.91,82.91,73.35,12.99,82.91,12.99,12.99,12.99,12.99
2026-03-03 14:30:00,111.97,111.97,111.97,86.2,51.3,9.08,72.55,64.9,72.55,72.55,72.55,17.0,72.55,72.55,72.55,11.0,92.94,11.0,11.0,17.0,17.0
2026-03-03 14:45:00,186.61,186.61,186.61,97.87,52.84,14.39,87.64,60.08,87.64,87.64,87.64,19.32,87.64,87.64,75.8,14.0,93.25,14.0,14.0,19.32,19.32
2026-03-03 15:00:00,186.61,186.61,186.61,72.16,44.0,8.37,72.16,57.0,84.55,72.16,72.16,33.07,86.27,86.27,70.0,14.61,86.27,14.61,14.61,42.99,48.5
2026-03-03 15:15:00,323.88,323.88,323.88,87.15,62.0,30.31,87.15,75.06,87.15,87.15,87.15,27.92,88.1,88.1,71.3,12.2,88.1,12.2,12.2,42.99,56.0
2026-03-03 15:30:00,261.26,261.26,261.26,92.66,72.0,31.3,92.66,86.94,92.66,92.66,92.66,25.87,92.87,92.87,70.65,11.88,92.87,11.88,11.88,43.0,68.3
2026-03-03 15:45:00,317.24,317.24,317.24,112.0,90.0,54.94,112.0,94.12,112.0,94.12,112.0,25.87,92.96,92.96,70.4,11.99,92.96,11.99,11.99,43.0,68.99
2026-03-03 16:00:00,298.58,298.58,298.58,89.2,68.0,18.2,89.2,85.03,89.2,85.03,89.2,27.92,94.46,94.46,58.44,17.1,94.46,13.99,13.99,47.0,82.99
2026-03-03 16:15:00,298.58,298.58,298.58,105.05,93.0,48.85,105.05,97.0,105.05,97.0,105.05,26.89,99.79,99.79,55.8,14.0,93.11,14.0,14.0,50.99,82.99
2026-03-03 16:30:00,363.89,363.89,363.89,123.22,105.62,46.85,123.22,106.0,123.22,106.0,123.22,14.0,93.77,93.77,53.79,14.0,88.82,14.0,14.0,50.99,83.0
2026-03-03 16:45:00,242.6,242.6,242.6,173.72,141.7,49.69,155.24,144.8,155.24,144.8,155.24,14.03,97.09,97.09,67.5,14.03,89.62,14.03,14.03,53.0,85.55
2026-03-03 17:00:00,363.89,363.89,363.89,110.04,77.3,34.0,115.42,115.42,96.79,115.42,115.42,17.42,115.42,115.42,56.82,20.97,93.85,17.42,17.42,54.99,89.0
2026-03-03 17:15:00,326.56,326.56,326.56,126.05,118.8,55.46,142.16,139.9,123.15,96.96,142.16,16.48,96.96,96.96,56.06,16.48,94.6,16.48,16.48,55.0,90.99
2026-03-03 17:30:00,161.93,161.93,161.93,151.62,154.75,64.17,181.81,181.81,161.93,163.0,181.81,16.5,100.19,100.19,56.16,16.5,98.9,16.5,16.5,55.0,91.0
2026-03-03 17:45:00,204.43,204.43,204.43,204.43,250.35,83.4,250.35,250.35,204.43,196.62,250.35,15.85,101.41,101.41,54.14,15.85,98.85,15.85,15.85,55.0,91.0
2026-03-03 18:00:00,153.92,153.92,153.92,153.92,181.81,49.26,207.05,207.05,153.92,207.05,207.05,17.35,106.77,106.77,54.75,26.54,95.75,17.35,17.35,59.99,103.0
2026-03-03 18:15:00,182.0,182.0,182.0,173.32,187.16,77.06,208.53,214.88,182.0,208.53,208.53,15.02,103.68,103.68,51.77,15.02,95.95,15.02,15.02,59.99,102.99
2026-03-03 18:30:00,102.99,102.99,102.99,188.44,200.15,102.0,221.26,227.07,196.35,202.4,221.26,15.02,104.95,104.95,50.92,15.02,95.95,15.02,15.02,59.99,102.99
2026-03-03 18:45:00,103.0,103.0,103.0,208.48,208.48,208.48,208.48,208.48,191.06,179.7,208.48,17.08,101.01,101.01,54.06,17.08,100.05,17.08,17.08,59.99,103.0
2026-03-03 19:00:00,95.0,95.0,95.0,218.14,218.14,218.14,225.0,225.0,203.76,217.36,225.0,15.87,101.42,101.42,68.85,26.54,95.75,15.87,15.87,56.0,95.0
2026-03-03 19:15:00,94.99,94.99,94.99,199.97,199.97,199.97,199.97,199.97,173.9,160.24,199.97,16.44,99.4,99.4,69.5,16.44,95.95,16.44,16.44,56.28,94.99
2026-03-03 19:30:00,95.0,95.0,95.0,159.0,159.0,156.66,159.0,159.0,145.0,152.4,159.0,16.12,98.99,98.99,70.4,16.12,98.99,16.12,16.12,57.04,95.0
2026-03-03 19:45:00,94.99,94.99,94.99,120.61,124.61,108.42,144.13,140.5,106.8,130.0,144.13,15.23,98.71,98.71,70.3,15.23,98.71,15.23,15.23,56.28,94.99
2026-03-03 20:00:00,104.99,104.99,104.99,135.24,130.02,106.7,156.11,156.11,135.24,156.11,156.11,16.82,110.4,110.4,58.3,26.54,95.2,16.82,16.82,57.46,104.99
2026-03-03 20:15:00,97.83,97.83,97.83,123.75,120.8,100.48,138.31,138.31,116.45,138.31,138.31,13.3,104.17,104.17,49.25,13.3,95.2,13.3,13.3,57.46,97.83
2026-03-03 20:30:00,93.5,93.5,93.5,119.0,103.75,90.25,122.72,122.72,97.32,122.72,122.72,14.1,102.6,102.6,52.79,14.1,95.2,14.1,14.1,57.0,93.5
2026-03-03 20:45:00,92.0,92.0,92.0,110.61,92.0,87.12,114.28,114.28,96.77,114.28,116.33,11.0,100.89,100.89,52.49,11.0,99.45,11.0,11.0,57.0,92.0
2026-03-03 21:00:00,90.99,90.99,90.99,130.29,98.64,76.58,130.29,128.24,129.0,128.24,128.24,7.99,102.27,102.27,50.82,7.99,95.95,7.99,7.99,49.0,90.99
2026-03-03 21:15:00,90.99,90.99,90.99,119.73,95.31,70.74,119.73,119.73,119.73,119.73,119.73,0.08,99.39,99.39,51.52,2.56,99.39,0.08,0.08,49.45,90.99
2026-03-03 21:30:00,90.99,90.99,90.99,115.0,91.61,70.0,111.8,111.8,110.6,111.8,111.8,18.66,98.24,98.24,51.22,1.39,98.24,0.05,0.05,49.43,90.99
2026-03-03 21:45:00,86.0,86.0,86.0,107.0,79.21,50.03,104.23,97.03,101.13,104.23,104.23,17.63,97.03,97.03,50.97,-0.95,95.95,-4.91,-4.91,49.0,86.0
2026-03-03 22:00:00,87.0,87.0,87.0,131.52,94.64,83.87,121.54,121.54,120.0,121.54,121.54,17.63,100.51,100.51,62.7,0.08,95.6,0.08,0.08,45.99,87.0
2026-03-03 22:15:00,86.99,86.99,86.99,115.74,84.81,70.24,115.74,106.11,105.32,106.11,106.11,16.61,98.2,98.2,49.2,0.07,95.75,0.07,0.07,45.99,86.99
2026-03-03 22:30:00,86.99,86.99,86.99,110.1,80.92,76.2,109.63,103.08,109.63,103.08,103.08,16.61,100.06,100.06,50.21,0.03,99.65,0.03,0.03,45.99,86.99
2026-03-03 22:45:00,86.99,86.99,86.99,102.37,82.0,65.65,102.37,97.81,102.37,97.81,97.81,16.61,99.55,99.55,49.92,-0.18,99.55,-0.18,-0.18,44.02,86.99
