date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-01 11:30:00,90.1,97.89,97.89,90.1,94.71,94.71,90.1,90.1,90.1,90.1,90.1,90.1,114.5,114.5,114.5,19.39,114.5,87.8,87.8,90.1,97.89
2026-09-01 11:45:00,83.28,86.9,86.9,80.29,82.86,82.86,80.29,83.28,80.29,83.28,83.28,83.28,115.0,115.0,115.0,17.08,115.0,79.36,79.36,83.28,86.9
2026-09-01 12:00:00,101.9,101.9,101.9,93.87,79.0,79.0,78.93,78.93,78.93,78.93,78.93,101.9,113.4,113.4,119.02,60.7,113.4,93.0,93.0,101.9,101.9
2026-09-01 12:15:00,99.92,99.92,99.92,95.08,71.15,71.15,64.35,64.35,70.08,64.35,64.35,99.92,112.8,112.8,119.37,40.56,112.8,92.89,92.89,99.92,99.92
2026-09-01 12:30:00,96.4,96.4,96.4,97.2,66.63,66.63,58.0,58.0,72.6,58.0,58.0,96.4,112.2,112.2,112.2,23.92,112.2,96.4,96.4,96.4,96.4
2026-09-01 12:45:00,84.7,84.7,84.7,106.67,58.03,58.03,50.32,50.32,75.92,50.32,50.32,84.7,111.66,111.66,111.66,19.48,111.66,84.7,84.7,84.7,84.7
2026-09-01 13:00:00,97.4,97.4,97.4,122.6,70.69,56.34,50.81,50.81,75.94,50.81,50.81,97.4,120.8,120.8,107.31,58.03,120.8,97.4,97.4,97.4,97.4
2026-09-01 13:15:00,97.0,97.0,97.0,122.59,58.17,49.57,45.7,45.7,70.67,45.7,45.7,97.0,121.56,121.56,121.09,59.75,121.56,97.0,97.0,97.0,97.0
2026-09-01 13:30:00,89.7,89.7,89.7,125.3,53.39,36.57,36.57,36.57,64.94,36.57,36.57,89.7,121.41,121.41,117.74,52.51,121.41,89.7,89.7,89.7,89.7
2026-09-01 13:45:00,77.06,77.06,77.06,124.19,42.35,34.92,34.92,34.92,60.0,34.92,34.92,77.06,119.9,119.9,111.1,52.51,119.9,77.06,77.06,77.06,77.06
2026-09-01 14:00:00,77.8,77.8,77.8,122.26,53.0,42.0,40.39,40.39,49.4,40.39,40.39,77.8,120.7,120.7,120.7,36.77,120.7,77.8,77.8,77.8,77.8
2026-09-01 14:15:00,78.66,78.66,78.66,97.96,45.91,48.37,45.91,45.91,45.0,45.91,45.91,78.66,120.9,120.9,120.9,36.9,120.9,78.66,78.66,78.66,78.66
2026-09-01 14:30:00,84.01,84.01,84.01,116.0,53.09,47.61,46.63,46.63,51.89,46.63,46.63,84.01,120.41,120.41,112.77,39.57,120.41,84.01,84.01,84.01,84.01
2026-09-01 14:45:00,81.92,81.92,81.92,141.13,76.0,51.26,51.26,51.26,81.92,51.26,51.26,81.92,120.0,120.0,111.39,38.98,120.0,81.92,81.92,81.92,81.92
2026-09-01 15:00:00,49.99,49.99,49.99,95.57,50.0,54.35,49.99,49.99,49.99,49.99,49.99,49.99,119.6,119.6,119.6,21.95,119.6,49.99,49.99,49.99,49.99
2026-09-01 15:15:00,54.13,54.13,54.13,106.43,61.31,54.13,54.13,54.13,54.13,54.13,54.13,54.13,120.24,120.24,120.24,36.3,120.24,54.13,54.13,54.13,54.13
2026-09-01 15:30:00,73.78,73.78,73.78,137.89,91.06,73.78,73.78,73.78,76.68,73.78,73.78,73.78,122.6,122.6,122.6,36.31,122.6,73.78,73.78,73.78,73.78
2026-09-01 15:45:00,82.47,82.47,82.47,153.54,82.47,82.47,82.47,82.47,92.0,82.47,82.47,82.47,122.2,122.2,122.2,38.49,122.2,82.47,82.47,82.47,82.47
2026-09-01 16:00:00,73.0,73.0,73.0,110.2,73.0,84.11,73.0,73.0,73.0,73.0,73.0,73.0,119.7,119.7,118.0,19.3,119.7,62.9,62.9,73.0,73.0
2026-09-01 16:15:00,91.02,91.02,91.02,138.0,91.02,91.02,91.02,91.02,95.37,91.02,91.02,91.02,121.43,121.43,121.43,19.8,121.43,75.56,75.56,91.02,91.02
2026-09-01 16:30:00,111.83,111.83,111.83,160.76,111.83,119.99,111.83,111.83,110.02,111.83,111.83,111.83,123.15,123.15,123.15,34.18,123.15,84.1,84.1,111.83,111.83
2026-09-01 16:45:00,117.15,117.15,117.15,183.4,124.09,144.71,124.09,124.09,115.55,124.09,117.15,117.15,126.32,126.32,126.32,45.48,126.32,72.7,100.54,117.15,117.15
2026-09-01 17:00:00,109.79,121.01,121.01,166.69,114.07,124.71,114.07,114.07,121.01,114.07,121.01,109.79,119.02,119.02,119.02,18.15,119.02,96.42,96.42,114.07,121.01
2026-09-01 17:15:00,126.94,126.94,126.94,187.92,126.94,140.99,126.94,126.94,126.94,126.94,126.94,113.45,133.56,133.56,133.56,35.38,133.56,82.86,104.28,113.45,126.94
2026-09-01 17:30:00,129.74,129.74,129.74,203.29,160.41,160.41,150.59,160.41,160.02,139.99,139.99,110.8,138.81,139.02,138.8,68.0,138.8,68.0,85.5,118.6,123.8
2026-09-01 17:45:00,188.26,188.26,188.26,210.29,180.29,180.29,165.54,180.29,188.26,158.99,158.99,121.3,144.15,146.17,142.7,64.75,142.7,68.72,109.01,121.3,135.37
2026-09-01 18:00:00,135.78,135.78,135.78,156.6,140.68,149.61,144.49,144.49,150.0,144.49,144.49,119.52,143.66,145.03,118.01,47.27,140.42,83.7,107.5,121.7,135.78
2026-09-01 18:15:00,138.98,138.98,138.98,179.01,174.0,181.8,174.0,174.0,136.08,174.0,174.0,128.16,145.62,158.27,124.71,44.49,140.85,87.1,116.9,133.76,138.98
2026-09-01 18:30:00,141.3,141.3,141.3,207.02,192.67,204.19,196.45,196.45,190.07,196.45,196.45,118.83,145.94,159.23,122.5,44.49,140.71,90.25,112.6,137.31,141.3
2026-09-01 18:45:00,141.33,141.33,141.33,210.29,210.12,220.59,206.0,210.12,220.0,206.0,206.0,104.92,145.97,161.12,121.9,45.64,140.72,81.49,100.55,140.2,141.33
2026-09-01 19:00:00,137.74,137.74,137.74,203.79,201.78,201.78,197.85,201.78,197.85,197.85,197.85,118.04,145.91,151.9,125.21,53.9,140.98,74.1,108.01,134.27,137.74
2026-09-01 19:15:00,135.38,135.38,135.38,207.39,210.54,210.54,209.1,210.54,211.66,209.1,209.1,112.76,147.9,155.6,125.3,51.88,140.69,77.0,100.49,134.31,135.38
2026-09-01 19:30:00,135.69,135.69,135.69,217.15,230.45,230.45,230.45,230.45,229.95,230.45,230.45,90.54,148.7,156.5,126.61,51.88,140.0,72.31,86.01,133.2,135.69
2026-09-01 19:45:00,137.8,137.8,137.8,231.27,242.6,242.6,242.6,242.6,232.0,242.6,242.6,72.9,147.36,158.18,123.95,62.26,140.48,59.64,62.26,135.19,137.8
2026-09-01 20:00:00,134.97,134.97,134.97,219.79,230.19,230.19,230.19,230.19,218.54,230.19,230.19,99.67,149.11,156.5,108.41,55.16,138.82,55.16,81.64,134.97,134.97
2026-09-01 20:15:00,135.14,135.14,135.14,234.08,234.2,234.2,234.2,234.2,221.14,234.2,234.2,71.3,148.8,155.1,122.22,67.1,143.35,52.34,67.1,124.5,135.14
2026-09-01 20:30:00,136.37,136.37,136.37,230.06,236.89,236.89,236.89,236.89,221.56,225.45,236.89,56.87,147.0,152.81,114.94,55.38,143.2,38.12,55.38,117.5,136.37
2026-09-01 20:45:00,144.53,144.53,144.53,213.13,235.5,235.5,235.5,235.5,216.38,211.2,235.5,44.03,143.4,148.7,109.05,34.08,142.35,30.87,34.08,107.52,144.53
2026-09-01 21:00:00,158.39,158.39,158.39,233.77,233.77,233.77,233.77,233.77,218.32,233.77,233.77,63.95,147.44,157.32,114.66,59.67,141.78,45.4,56.1,125.81,158.39
2026-09-01 21:15:00,147.86,147.86,147.86,221.64,225.19,225.19,221.64,225.19,207.28,221.64,221.64,60.86,139.74,156.0,114.38,58.99,136.33,42.5,58.99,111.3,147.86
2026-09-01 21:30:00,140.05,140.05,140.05,219.5,219.5,219.5,219.5,219.5,176.47,219.5,219.5,57.42,136.9,152.36,107.5,48.8,136.9,38.45,48.8,102.1,140.05
2026-09-01 21:45:00,141.6,141.6,141.6,204.81,204.81,204.81,204.81,204.81,188.01,204.81,204.81,46.86,136.3,148.7,106.25,43.6,136.3,34.0,43.6,97.15,141.6
2026-09-01 22:00:00,138.0,138.0,138.0,207.71,218.52,218.52,207.71,218.52,207.05,207.71,207.71,62.33,136.6,158.16,98.31,55.06,136.6,55.06,55.06,103.3,138.0
2026-09-01 22:15:00,143.95,143.95,143.95,202.79,204.05,204.05,199.9,204.05,198.8,199.9,199.9,47.25,136.8,156.99,102.3,46.04,136.8,46.04,46.04,94.6,143.95
2026-09-01 22:30:00,141.05,141.05,141.05,195.27,198.88,198.88,195.07,198.88,196.01,195.07,195.07,41.11,131.75,155.09,89.54,40.96,131.75,40.96,40.96,91.18,141.05
2026-09-01 22:45:00,126.01,126.01,126.01,189.31,191.43,191.43,189.31,191.43,189.8,189.31,189.31,43.25,130.55,148.2,89.82,34.74,130.55,34.74,34.74,80.03,126.01
2026-09-01 23:00:00,134.84,134.84,134.84,199.93,197.68,197.68,192.0,197.68,177.06,192.0,192.0,42.48,130.4,152.49,105.16,47.45,130.4,42.48,47.45,85.3,134.84
2026-09-01 23:15:00,117.13,117.13,117.13,189.19,184.34,184.34,184.34,184.34,167.0,184.34,184.34,42.5,128.3,149.5,106.52,42.5,128.3,42.5,42.5,78.01,117.13
2026-09-01 23:30:00,86.66,86.66,86.66,191.96,180.15,180.15,180.04,180.15,160.79,180.04,180.04,44.72,120.82,145.0,120.82,44.72,120.82,44.72,44.72,62.89,86.66
2026-09-01 23:45:00,76.64,76.64,76.64,188.75,176.23,176.23,176.23,176.23,152.77,176.23,167.21,34.34,125.09,142.7,125.09,16.62,125.09,34.34,16.62,55.4,78.66
2026-09-02 00:00:00,128.19,128.19,128.19,208.84,195.51,195.51,189.56,195.51,136.0,162.3,189.56,36.65,132.78,147.81,100.52,24.53,132.78,36.65,36.65,86.0,128.19
2026-09-02 00:15:00,79.25,79.25,79.25,204.24,180.1,180.1,180.1,180.1,129.0,167.41,180.1,37.46,127.3,149.22,93.8,22.72,127.3,37.46,37.46,70.3,79.25
2026-09-02 00:30:00,71.79,71.79,71.79,183.37,168.53,168.53,168.53,168.53,132.12,168.53,168.53,36.04,114.67,143.6,96.87,22.07,114.67,36.04,36.04,67.08,71.79
2026-09-02 00:45:00,69.72,69.72,69.72,163.65,156.0,156.0,156.0,156.0,140.0,156.0,156.0,36.52,125.81,156.0,90.62,18.7,125.81,36.52,36.52,65.57,69.72
2026-09-02 01:00:00,58.3,58.3,58.3,182.24,170.65,170.65,170.65,170.65,123.22,165.29,165.29,43.68,126.03,139.56,92.9,18.7,126.03,43.68,43.68,51.7,58.3
2026-09-02 01:15:00,64.43,140.81,140.81,179.65,166.41,166.41,166.41,166.41,140.81,157.73,157.73,38.47,125.83,137.03,91.7,19.8,125.83,38.47,38.47,38.47,140.81
2026-09-02 01:30:00,59.29,140.8,140.8,191.86,165.46,165.46,165.46,165.46,140.8,152.87,152.87,36.58,125.51,136.42,85.55,18.2,125.51,36.58,36.58,36.58,140.8
2026-09-02 01:45:00,57.5,121.36,121.36,191.92,161.53,161.53,161.53,161.53,121.36,150.9,150.9,35.5,124.33,136.01,85.05,18.15,124.33,35.5,35.5,35.5,121.36
2026-09-02 02:00:00,60.64,137.53,137.53,184.16,163.02,163.02,163.02,163.02,137.53,158.28,163.02,32.74,114.72,139.0,85.75,25.27,114.72,32.74,32.74,50.8,137.53
2026-09-02 02:15:00,61.14,127.15,127.15,175.89,157.12,157.12,157.12,157.12,127.15,157.12,157.12,32.51,114.52,135.4,89.9,24.95,114.52,32.51,32.51,44.1,127.15
2026-09-02 02:30:00,59.14,120.9,120.9,171.19,154.04,154.04,154.04,154.04,120.9,154.04,154.04,34.0,114.61,135.5,95.12,25.05,114.61,34.0,34.0,43.2,120.9
2026-09-02 02:45:00,60.86,121.84,121.84,166.4,151.45,151.45,151.45,151.45,121.84,151.45,151.45,35.0,114.6,135.1,95.22,24.71,114.6,35.0,35.0,42.8,121.84
2026-09-02 03:00:00,78.08,126.34,126.34,163.31,152.92,152.92,152.92,152.92,126.34,152.92,152.92,32.42,120.57,131.96,84.65,21.0,120.57,32.42,32.42,46.2,126.34
2026-09-02 03:15:00,78.06,120.91,120.91,160.82,153.62,153.62,153.62,153.62,120.91,153.62,153.62,34.21,119.85,133.54,89.3,19.85,119.85,34.21,34.21,34.21,120.91
2026-09-02 03:30:00,78.1,121.38,121.38,159.71,153.35,153.35,153.35,153.35,121.38,153.35,153.35,35.15,119.44,132.52,88.8,19.75,119.44,35.15,35.15,35.15,121.38
2026-09-02 03:45:00,78.08,120.93,120.93,157.27,152.49,152.49,152.49,152.49,120.93,152.49,152.49,35.01,115.7,133.5,93.05,20.85,115.7,35.01,35.01,35.01,120.93
2026-09-02 04:00:00,61.29,128.32,128.32,163.55,147.47,147.47,154.15,147.47,128.32,150.02,154.15,33.03,120.7,128.89,89.5,19.4,120.7,33.03,33.03,33.03,113.61
2026-09-02 04:15:00,64.29,131.1,131.1,154.3,150.64,149.53,154.4,150.64,131.1,150.12,154.4,34.0,120.14,128.89,84.45,19.75,120.14,34.0,34.0,36.56,100.95
2026-09-02 04:30:00,65.0,133.32,133.32,155.58,147.67,147.67,159.53,147.67,133.32,152.12,159.53,35.54,119.84,132.15,94.25,20.3,119.84,35.54,35.54,48.8,100.0
2026-09-02 04:45:00,69.72,145.64,145.64,160.25,148.95,148.95,158.01,148.95,145.64,150.31,158.01,39.1,114.71,134.1,96.3,29.1,114.71,39.1,39.1,61.41,90.09
2026-09-02 05:00:00,58.43,197.26,197.26,170.05,157.34,157.34,157.34,157.34,139.01,147.71,147.71,33.85,113.4,147.71,89.75,24.74,113.4,24.74,24.74,44.7,83.56
2026-09-02 05:15:00,75.65,75.65,75.65,171.25,164.0,164.0,164.0,164.0,148.0,148.11,162.41,40.05,113.4,148.11,91.6,25.43,113.4,25.43,27.18,63.6,75.65
2026-09-02 05:30:00,129.0,129.0,129.0,176.62,167.32,167.32,172.05,167.32,163.28,152.37,167.21,51.38,114.73,136.9,97.53,25.89,114.73,25.89,38.99,78.0,102.42
2026-09-02 05:45:00,150.0,150.0,150.0,198.64,178.33,173.43,186.26,178.33,154.66,162.76,183.16,66.57,114.73,140.96,107.85,27.82,114.73,33.37,54.2,100.06,111.46
2026-09-02 06:00:00,129.26,129.26,129.26,205.05,180.32,182.98,193.35,180.32,145.42,163.37,182.46,44.4,118.51,146.9,108.35,24.48,118.51,25.93,32.99,90.53,129.26
2026-09-02 06:15:00,132.65,132.65,132.65,196.02,193.13,193.13,194.85,193.13,140.02,184.5,194.85,45.56,122.41,149.2,109.55,25.75,122.41,26.0,33.7,92.26,132.65
2026-09-02 06:30:00,134.28,134.28,134.28,212.41,198.77,197.86,199.82,199.82,166.01,199.82,199.82,50.58,133.0,156.6,106.17,28.8,133.0,43.99,49.05,104.3,134.28
2026-09-02 06:45:00,135.25,135.25,135.25,218.73,204.76,204.76,205.99,205.99,167.32,205.99,205.99,60.23,133.98,158.32,112.95,31.04,133.98,49.6,58.96,110.3,135.25
2026-09-02 07:00:00,116.52,127.54,127.54,211.09,209.5,209.5,206.0,209.5,178.27,206.0,206.0,46.54,131.87,159.77,109.5,27.84,131.87,33.0,33.0,98.01,127.54
2026-09-02 07:15:00,116.67,128.95,128.95,204.89,207.81,207.81,207.81,207.81,172.63,207.81,207.81,67.45,132.49,160.0,121.68,30.73,132.49,45.14,45.14,105.1,128.95
2026-09-02 07:30:00,116.77,134.3,134.3,214.79,205.99,205.99,205.99,205.99,155.09,205.99,205.99,74.24,138.5,162.7,124.25,36.54,138.5,60.1,71.22,116.4,134.3
2026-09-02 07:45:00,111.88,133.73,133.73,211.86,201.3,201.3,201.3,201.3,140.01,201.3,201.3,79.43,133.26,160.4,126.75,42.52,133.26,59.9,59.9,114.9,133.73
2026-09-02 08:00:00,140.37,140.37,140.37,208.64,221.3,221.3,212.73,221.3,130.07,212.73,212.73,70.95,134.97,160.9,120.8,49.4,134.97,49.4,49.4,115.0,140.37
2026-09-02 08:15:00,134.58,134.58,134.58,202.62,207.52,207.52,200.71,207.52,116.4,200.71,200.71,82.07,134.56,160.0,126.3,52.2,134.56,52.2,52.2,114.8,134.58
2026-09-02 08:30:00,79.18,124.4,124.4,178.47,192.93,192.93,192.93,192.93,109.89,192.93,192.93,79.18,134.24,157.62,124.95,49.37,134.24,49.37,49.37,107.9,124.4
2026-09-02 08:45:00,95.6,118.68,118.68,170.06,169.18,169.18,169.18,169.18,110.36,169.18,169.18,95.6,133.94,153.7,133.94,50.03,133.94,52.65,52.65,107.66,118.68
2026-09-02 09:00:00,97.86,121.4,121.4,182.65,193.6,183.97,183.97,193.6,103.42,183.97,183.97,97.86,137.5,163.68,135.2,45.43,137.5,71.01,71.01,113.7,121.4
2026-09-02 09:15:00,97.43,105.3,105.3,177.08,173.96,173.96,173.96,173.96,110.34,173.96,173.96,97.43,133.1,173.96,133.1,42.55,133.1,61.17,61.17,105.3,105.3
2026-09-02 09:30:00,97.28,111.59,111.59,169.42,162.39,162.39,162.39,162.39,119.79,162.39,162.39,97.28,131.71,162.39,131.71,39.26,131.71,60.51,66.95,97.28,111.59
2026-09-02 09:45:00,90.91,97.77,97.77,137.14,146.57,146.57,146.57,146.57,129.93,146.57,146.57,90.91,128.62,146.57,128.62,30.53,128.62,53.45,68.3,97.77,97.77
2026-09-02 10:00:00,89.38,89.38,89.38,157.94,188.35,188.35,151.11,195.39,129.01,151.11,151.11,89.38,132.31,151.11,127.5,29.6,132.31,74.99,74.99,89.38,89.38
2026-09-02 10:15:00,73.14,73.14,73.14,140.67,154.17,154.0,145.59,170.08,114.06,145.59,145.59,73.14,129.04,145.59,121.05,30.0,129.04,63.99,63.99,73.14,73.14
2026-09-02 10:30:00,59.76,141.22,141.22,139.0,147.45,147.45,141.22,147.45,109.0,141.22,141.22,59.76,134.99,134.99,111.14,27.9,134.99,50.0,50.0,59.76,141.22
2026-09-02 10:45:00,46.66,126.55,126.55,119.82,135.0,135.0,126.55,135.0,108.97,126.55,126.55,46.66,132.78,132.78,107.56,30.41,132.78,40.99,40.99,46.66,126.55
2026-09-02 11:00:00,88.65,100.52,100.52,139.08,153.51,137.45,130.34,170.12,100.52,130.34,130.34,88.65,130.34,130.34,120.2,30.92,130.34,88.65,88.65,88.65,100.52
2026-09-02 11:15:00,66.91,66.91,66.91,123.64,135.45,127.43,123.29,143.99,104.35,123.29,123.29,66.91,123.29,123.29,118.7,30.93,123.29,66.91,66.91,66.91,66.91
2026-09-02 11:30:00,40.8,40.8,40.8,112.31,120.0,120.0,115.87,122.0,104.35,115.87,115.87,40.8,115.87,115.87,116.59,30.43,115.87,40.8,40.8,40.8,40.8
2026-09-02 11:45:00,33.0,33.0,33.0,109.58,115.16,115.16,106.99,107.89,106.29,106.99,106.99,33.0,109.9,106.99,118.07,30.43,111.59,33.0,33.0,33.0,33.0
2026-09-02 12:00:00,43.73,43.73,43.73,109.55,116.62,115.24,113.75,120.84,104.79,113.75,113.75,43.73,113.75,113.75,125.95,32.91,113.75,43.73,43.73,43.73,43.73
2026-09-02 12:15:00,38.21,38.21,38.21,103.62,112.97,109.16,109.16,115.1,100.08,109.16,109.16,38.21,109.64,109.64,125.95,33.71,109.64,38.21,38.21,38.21,38.21
2026-09-02 12:30:00,34.0,34.0,34.0,100.9,112.57,107.07,105.36,114.0,93.35,105.36,105.36,34.0,109.89,109.89,120.2,34.0,109.89,34.0,34.0,34.0,34.0
2026-09-02 12:45:00,25.99,25.99,25.99,103.47,150.42,104.32,100.93,113.26,91.1,100.93,100.93,25.99,109.84,109.84,114.55,29.7,109.84,25.99,25.99,25.99,25.99
2026-09-02 13:00:00,33.71,33.71,33.71,95.78,128.67,101.94,100.01,106.61,88.29,100.01,100.01,33.71,110.35,110.35,120.6,32.53,110.35,33.71,33.71,33.71,33.71
2026-09-02 13:15:00,33.4,33.4,33.4,117.01,133.96,100.49,98.0,103.27,100.03,98.0,98.0,33.4,110.1,110.1,118.58,31.43,110.1,33.4,33.4,33.4,33.4
2026-09-02 13:30:00,32.8,32.8,32.8,123.97,137.8,97.8,94.0,101.0,105.78,94.0,94.0,32.8,110.14,110.14,121.1,31.52,110.14,32.8,32.8,32.8,32.8
2026-09-02 13:45:00,29.1,29.1,29.1,133.53,135.32,95.0,90.34,104.16,106.59,90.34,90.34,29.1,109.49,109.49,121.35,29.1,109.49,29.1,29.1,29.1,29.1
2026-09-02 14:00:00,29.87,29.87,29.87,91.0,137.78,96.2,99.61,103.56,101.47,99.61,99.61,29.87,109.01,109.01,121.29,29.87,109.01,29.87,29.87,29.87,29.87
2026-09-02 14:15:00,30.16,30.16,30.16,116.0,143.03,99.32,102.41,106.0,108.08,102.41,102.41,30.16,108.96,108.96,120.79,30.16,108.96,30.16,30.16,30.16,30.16
2026-09-02 14:30:00,30.03,30.03,30.03,147.08,146.31,99.32,105.8,112.03,115.99,105.8,105.8,30.03,108.88,108.88,118.09,30.03,108.88,30.03,30.03,30.03,30.03
2026-09-02 14:45:00,29.61,29.61,29.61,154.72,150.16,100.87,107.36,112.94,116.32,107.36,107.36,29.61,109.18,109.18,121.35,29.61,109.18,29.61,29.61,29.61,29.61
2026-09-02 15:00:00,29.27,29.27,29.27,104.29,224.99,98.87,106.62,121.6,118.13,106.62,106.62,29.27,110.38,110.38,119.7,29.27,110.38,29.27,29.27,29.27,29.27
2026-09-02 15:15:00,29.69,29.69,29.69,131.54,130.4,98.23,111.84,117.16,119.53,111.84,111.84,29.69,114.49,114.49,118.7,29.69,114.49,29.69,29.69,29.69,29.69
2026-09-02 15:30:00,35.87,35.87,35.87,142.2,119.37,102.99,120.22,120.11,125.92,120.22,120.22,35.87,120.22,120.22,120.22,30.42,120.22,35.87,35.87,35.87,35.87
2026-09-02 15:45:00,41.99,41.99,41.99,165.95,118.01,104.84,121.19,119.17,139.75,121.19,121.19,41.99,121.19,121.19,121.19,30.92,121.19,41.99,41.99,41.99,41.99
2026-09-02 16:00:00,23.61,23.61,23.61,162.12,160.41,104.84,124.95,120.31,130.94,124.95,124.95,23.61,130.02,130.02,96.96,23.61,130.02,23.61,23.61,23.61,23.61
2026-09-02 16:15:00,32.99,32.99,32.99,198.85,129.61,111.74,137.21,130.76,155.36,137.21,137.21,32.99,132.14,132.14,98.95,28.21,132.14,32.99,32.99,32.99,32.99
2026-09-02 16:30:00,36.0,36.0,36.0,218.6,145.27,128.57,149.5,147.82,176.9,149.5,149.5,36.0,133.82,149.5,98.45,28.2,133.82,36.0,36.0,36.0,36.0
2026-09-02 16:45:00,57.01,57.01,57.01,240.35,162.02,150.4,161.82,165.11,200.38,161.82,161.82,57.01,133.48,161.82,117.06,27.47,133.48,57.01,57.01,57.01,57.01
2026-09-02 17:00:00,39.63,39.63,39.63,213.59,139.29,139.29,144.9,139.29,169.27,144.9,144.9,39.63,106.04,144.9,100.75,24.54,133.7,30.99,24.54,39.63,39.63
2026-09-02 17:15:00,62.4,62.4,62.4,231.77,159.94,154.92,161.38,159.94,193.36,161.38,161.38,62.4,112.59,161.38,112.59,19.95,132.91,51.0,51.0,62.4,62.4
2026-09-02 17:30:00,79.7,79.7,79.7,248.97,182.31,168.02,184.4,175.06,217.0,166.94,178.77,79.7,132.48,153.3,126.53,21.45,132.48,63.0,63.0,79.7,79.7
2026-09-02 17:45:00,98.24,98.24,98.24,289.26,190.98,184.0,190.98,190.98,243.46,165.0,184.41,98.24,130.6,165.0,130.6,27.51,130.6,69.01,69.01,98.24,98.24
2026-09-02 18:00:00,90.92,90.92,90.92,232.1,166.94,166.94,170.63,166.94,200.1,170.63,170.63,90.92,127.85,158.05,127.85,27.35,127.85,50.42,57.04,90.92,90.92
2026-09-02 18:15:00,95.63,95.63,95.63,255.3,196.51,196.51,188.33,196.51,245.38,188.33,188.33,72.51,124.8,158.06,119.45,28.55,124.8,28.55,28.55,95.63,95.63
2026-09-02 18:30:00,98.71,98.71,98.71,261.89,204.3,204.3,196.61,204.3,313.49,196.61,196.61,78.0,130.8,161.77,119.93,30.24,130.8,38.94,38.94,98.71,98.71
2026-09-02 18:45:00,101.35,101.35,101.35,282.69,224.26,224.26,216.03,224.26,373.91,216.03,216.03,75.84,131.35,162.0,119.2,30.25,131.35,38.03,48.81,101.35,101.35
2026-09-02 19:00:00,105.71,105.71,105.71,259.05,194.84,162.5,211.9,211.9,319.39,211.9,211.9,81.66,129.52,152.81,106.26,30.24,129.52,50.1,50.1,105.71,105.71
2026-09-02 19:15:00,114.6,114.6,114.6,265.26,211.93,211.93,222.6,222.6,351.34,222.6,222.6,63.9,130.3,156.4,115.36,27.24,130.3,37.06,37.06,114.6,114.6
2026-09-02 19:30:00,119.37,119.37,119.37,266.52,253.66,253.66,244.88,253.66,395.23,244.88,244.88,60.89,136.1,158.7,113.38,28.56,136.1,35.0,35.0,119.37,119.37
2026-09-02 19:45:00,124.44,124.44,124.44,271.93,256.33,256.33,253.14,256.33,403.25,253.14,253.14,51.8,138.64,161.36,110.75,27.44,138.64,28.05,28.05,124.44,124.44
2026-09-02 20:00:00,110.35,110.35,110.35,261.15,229.99,217.39,245.71,246.81,389.54,245.71,245.71,66.65,135.3,158.6,118.74,30.83,135.3,45.02,45.02,110.35,110.35
2026-09-02 20:15:00,108.93,108.93,108.93,255.63,236.05,236.05,237.15,237.15,384.21,237.15,237.15,53.66,134.1,157.68,109.43,28.64,134.1,31.38,31.38,108.93,108.93
2026-09-02 20:30:00,108.31,108.31,108.31,252.42,238.23,244.64,238.23,238.23,353.12,238.23,238.23,47.7,133.0,157.84,103.97,27.41,133.0,27.41,27.41,108.31,108.31
2026-09-02 20:45:00,98.73,98.73,98.73,247.94,239.99,245.23,231.71,239.99,314.79,231.71,231.71,37.39,129.0,157.96,100.7,25.01,129.0,25.01,25.01,98.73,98.73
2026-09-02 21:00:00,115.1,115.1,115.1,258.66,235.84,235.84,230.01,235.84,358.01,230.01,230.01,57.62,134.1,160.6,108.07,31.29,134.1,31.29,31.29,115.1,115.1
2026-09-02 21:15:00,106.72,106.72,106.72,224.56,224.56,236.61,224.56,224.56,286.13,224.56,224.56,57.11,131.63,159.5,104.71,30.09,131.63,30.09,30.09,106.72,106.72
2026-09-02 21:30:00,95.3,95.3,95.3,205.94,206.82,229.89,206.82,206.82,228.01,206.82,206.82,49.99,131.8,158.04,99.21,29.38,131.8,29.38,29.38,95.3,95.3
2026-09-02 21:45:00,94.47,94.47,94.47,192.86,196.02,196.02,196.02,196.02,214.7,196.02,196.02,49.99,124.23,158.01,96.7,25.57,124.23,25.57,25.57,94.47,94.47
2026-09-02 22:00:00,94.82,94.82,94.82,228.95,205.77,205.77,205.77,205.77,196.09,197.05,197.05,49.99,130.8,160.31,96.48,38.9,130.8,38.12,38.12,94.82,94.82
2026-09-02 22:15:00,82.6,82.6,82.6,215.28,195.68,195.68,195.68,195.68,191.08,192.79,192.79,49.99,129.1,156.5,93.94,33.89,129.1,30.1,30.1,82.6,82.6
2026-09-02 22:30:00,56.19,56.19,56.19,198.45,198.02,198.02,198.02,198.02,172.07,191.67,191.67,36.25,121.01,153.9,90.65,30.88,121.01,36.25,36.25,56.19,56.19
2026-09-02 22:45:00,30.42,30.42,30.42,188.43,186.93,186.93,186.93,186.93,169.06,178.47,178.47,30.42,129.92,149.84,88.43,23.6,129.92,30.42,30.42,30.42,30.42
2026-09-02 23:00:00,39.55,84.32,84.32,214.29,175.52,175.52,175.52,175.52,189.01,175.52,175.52,39.55,127.1,158.28,85.7,39.12,127.1,39.55,39.55,84.32,84.32
