date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-30 09:30:00,0.94,0.94,0.94,83.08,74.39,93.23,74.39,74.39,64.68,74.39,74.39,0.94,51.5,74.39,2.84,3.31,2.84,0.94,0.94,20.38,52.72
2025-06-30 09:45:00,-2.6,-2.6,-2.6,56.78,69.1,76.15,69.1,75.0,70.03,69.1,69.1,-2.6,47.97,69.1,2.17,2.17,2.17,-2.6,-2.6,-2.6,-2.6
2025-06-30 10:00:00,3.12,3.12,3.12,105.74,94.0,86.81,86.81,125.0,54.21,86.81,86.81,3.12,45.07,86.81,3.12,3.12,3.12,3.12,3.12,28.55,86.81
2025-06-30 10:15:00,0.94,0.94,0.94,81.02,109.01,79.64,79.64,92.49,47.56,79.64,79.64,0.94,44.9,79.64,2.66,3.03,2.66,0.94,0.94,26.22,47.56
2025-06-30 10:30:00,0.9,4.16,4.16,48.57,99.1,76.15,69.0,69.0,31.1,69.0,69.0,0.9,44.93,69.0,2.76,3.08,2.76,0.9,0.9,16.29,31.1
2025-06-30 10:45:00,0.7,1.96,1.96,0.04,48.2,76.15,43.15,43.15,33.01,43.15,43.15,0.7,43.15,43.15,2.71,2.71,2.71,0.7,0.7,1.96,1.96
2025-06-30 11:00:00,1.45,1.45,1.45,74.75,104.48,75.82,75.82,75.82,1.02,75.82,75.82,1.45,33.13,75.82,2.7,2.95,23.0,1.45,1.45,1.45,32.07
2025-06-30 11:15:00,0.03,0.03,0.03,23.63,84.3,65.44,65.44,65.44,0.03,65.44,65.44,0.03,29.82,65.44,2.8,2.95,23.0,0.03,0.03,0.03,0.03
2025-06-30 11:30:00,-0.91,-0.91,-0.91,-9.91,63.3,70.0,41.01,41.01,-0.91,41.01,41.01,-0.91,26.82,41.01,2.9,2.9,23.0,-0.91,-0.91,-0.91,-0.91
2025-06-30 11:45:00,-0.09,-0.09,-0.09,-43.01,40.8,75.06,10.0,23.0,-0.09,10.0,10.0,-0.09,10.0,10.0,2.95,2.95,10.0,-0.09,-0.09,-0.09,-0.09
2025-06-30 12:00:00,-15.05,-15.05,-15.05,17.24,77.82,55.41,49.44,24.77,-15.05,49.44,49.44,-15.05,26.75,49.44,0.4,0.4,0.4,0.4,0.4,-15.05,-15.05
2025-06-30 12:15:00,-21.0,-21.0,-21.0,0.06,60.22,52.31,27.46,2.8,-21.0,27.46,27.46,-21.0,22.55,27.46,0.25,0.25,0.25,0.25,0.25,-21.0,-21.0
2025-06-30 12:30:00,-21.0,-21.0,-21.0,-4.0,43.29,66.2,19.4,-13.02,-21.0,19.4,19.4,-21.0,19.4,19.4,2.55,2.55,2.55,2.55,2.55,-21.0,-21.0
2025-06-30 12:45:00,-18.89,-18.89,-18.89,-32.4,38.49,55.83,11.9,-16.0,-18.89,11.9,11.9,-18.89,11.9,11.9,2.82,2.82,2.82,2.82,2.82,-18.89,-18.89
2025-06-30 13:00:00,-3.01,-3.01,-3.01,4.92,35.83,58.27,36.01,-12.06,2.97,36.01,36.01,-3.01,13.25,36.01,-3.0,-3.0,-3.0,-3.0,-3.0,-3.01,-3.01
2025-06-30 13:15:00,-3.01,-3.01,-3.01,0.9,26.11,50.23,16.37,-13.02,4.7,16.37,16.37,-3.01,11.59,16.37,-3.0,-3.0,-3.0,-3.0,-3.0,-3.01,-3.01
2025-06-30 13:30:00,-3.01,-3.01,-3.01,-13.04,20.3,46.26,5.04,-20.92,7.0,5.04,5.04,-3.01,5.04,5.04,-2.61,-2.61,-2.61,-2.61,-2.61,-3.01,-3.01
2025-06-30 13:45:00,-7.38,-7.38,-7.38,-17.79,30.82,46.05,-7.38,-22.0,5.94,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38,-7.38
2025-06-30 14:00:00,-8.01,-8.01,-8.01,6.33,21.7,55.37,0.02,-28.0,-8.01,0.02,0.02,-8.01,0.02,0.02,-2.51,-2.51,-2.51,-2.51,-2.51,-8.01,-8.01
2025-06-30 14:15:00,-8.0,-8.0,-8.0,-0.01,22.5,55.43,11.01,-16.02,-8.0,11.01,11.01,-8.0,11.01,11.01,-2.43,-2.43,-2.43,-2.43,-2.43,-8.0,-8.0
2025-06-30 14:30:00,-3.0,-3.0,-3.0,1.91,38.68,52.24,27.53,-13.02,7.0,27.53,27.53,-3.0,18.15,27.53,-2.1,-2.1,-2.1,-2.1,-2.1,-3.0,-3.0
2025-06-30 14:45:00,-3.0,-3.0,-3.0,0.1,51.0,54.96,50.08,9.4,16.22,50.08,50.08,-3.0,19.71,50.08,2.65,2.65,2.65,2.65,2.65,-3.0,-3.0
2025-06-30 15:00:00,-8.0,-8.0,-8.0,43.03,57.4,59.72,19.4,41.2,-3.25,19.4,19.4,-8.0,19.4,19.4,-8.0,-8.0,19.4,-8.0,-8.0,-8.0,-8.0
2025-06-30 15:15:00,-4.92,-4.92,-4.92,56.49,58.6,64.78,52.5,52.5,0.12,52.5,52.5,-4.92,41.01,52.5,-3.26,-3.26,20.81,-4.92,-4.92,-4.92,-4.92
2025-06-30 15:30:00,-3.01,4.16,4.16,79.98,68.02,68.02,68.02,68.02,19.57,68.02,68.02,-3.01,41.01,68.02,-3.0,-3.0,20.81,-3.0,-3.0,1.86,8.94
2025-06-30 15:45:00,-3.01,-3.01,-3.01,93.3,78.67,78.67,78.67,78.67,20.6,78.67,78.67,-3.01,41.01,78.67,-2.12,0.07,20.81,0.07,0.07,28.81,78.03
2025-06-30 16:00:00,-8.0,-5.02,-5.02,49.45,75.25,75.25,60.5,60.5,69.16,60.5,60.5,-8.0,46.0,60.5,-3.01,-3.01,24.34,-8.0,-5.02,-5.02,-5.02
2025-06-30 16:15:00,-5.5,42.98,42.98,63.86,80.71,80.71,70.18,70.18,42.98,70.18,70.18,-5.5,46.0,70.18,-1.78,-1.78,24.34,-1.78,-1.78,13.57,42.98
2025-06-30 16:30:00,-3.01,4.16,4.16,99.35,84.33,84.33,77.6,77.6,76.99,77.6,77.6,-3.01,46.0,77.6,2.75,2.75,24.34,2.75,2.75,19.32,76.99
2025-06-30 16:45:00,0.22,0.22,0.22,128.08,94.11,94.11,94.11,94.11,83.11,94.11,94.11,0.22,46.41,94.11,3.38,3.9,24.34,3.9,3.9,46.41,83.11
2025-06-30 17:00:00,-8.01,0.03,0.03,72.58,62.77,89.59,62.77,62.77,96.77,62.77,62.77,-8.01,28.49,28.49,1.1,-1.9,25.75,-6.37,-6.37,-6.37,0.03
2025-06-30 17:15:00,-5.5,5.6,5.6,97.86,85.01,85.01,85.01,85.01,74.28,85.01,85.01,-5.5,49.0,85.01,1.45,1.45,25.75,-1.17,-1.17,12.57,18.83
2025-06-30 17:30:00,2.8,2.8,2.8,133.02,101.38,101.38,101.38,101.38,98.63,101.38,101.38,2.8,50.03,92.99,2.8,2.8,25.75,2.8,2.8,27.17,74.17
2025-06-30 17:45:00,5.01,5.01,5.01,154.99,109.1,109.1,109.1,109.1,100.53,109.1,109.1,5.01,52.52,92.99,3.69,5.01,25.75,5.01,5.01,52.52,100.53
2025-06-30 18:00:00,-8.0,6.56,6.56,73.65,79.98,95.11,79.98,79.98,127.49,79.98,79.98,-8.0,53.01,53.01,-8.0,-8.0,26.05,-8.0,-8.0,-8.0,6.56
2025-06-30 18:15:00,-3.0,33.87,33.87,94.96,94.96,106.06,94.96,94.96,94.96,94.96,94.96,-3.0,53.01,53.01,-3.0,-3.0,26.05,-3.0,-3.0,9.77,33.87
2025-06-30 18:30:00,4.63,97.1,97.1,122.11,122.11,122.11,122.11,122.11,127.49,122.11,122.11,4.63,58.26,61.02,0.77,4.63,26.05,4.63,4.63,67.07,97.1
2025-06-30 18:45:00,4.9,24.1,24.1,147.44,147.44,147.44,148.7,147.44,148.7,147.44,148.7,4.9,60.76,72.96,0.82,4.9,26.05,4.9,4.9,84.89,117.01
2025-06-30 19:00:00,-3.01,127.51,127.51,148.94,148.94,148.94,148.94,148.94,164.28,148.94,148.94,-3.01,59.32,59.32,-3.0,-3.01,26.64,-3.01,-3.01,4.69,34.6
2025-06-30 19:15:00,1.79,56.54,56.54,179.44,179.44,179.44,179.44,179.44,179.44,179.44,179.44,1.79,59.32,59.32,1.79,1.79,26.64,1.79,1.79,25.85,56.54
2025-06-30 19:30:00,3.3,71.75,71.75,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,3.3,60.61,60.61,3.3,3.3,26.64,3.3,3.3,40.6,71.75
2025-06-30 19:45:00,4.1,73.63,73.63,208.94,251.81,208.94,251.81,251.81,251.81,251.81,251.81,4.1,60.75,60.75,4.1,4.1,26.64,4.1,4.1,69.07,73.63
2025-06-30 20:00:00,1.7,53.87,53.87,262.69,285.91,206.07,285.91,285.91,285.91,285.91,285.91,1.7,60.88,60.88,1.7,1.7,26.84,1.7,1.7,17.5,53.87
2025-06-30 20:15:00,2.69,54.39,54.39,267.7,298.97,200.0,298.97,298.97,298.97,298.97,298.97,2.69,60.88,60.88,2.69,2.69,26.84,2.69,2.69,26.16,54.39
2025-06-30 20:30:00,2.91,65.8,65.8,277.62,313.93,210.0,313.93,313.93,313.93,313.93,313.93,2.91,60.91,60.91,2.91,2.91,26.84,2.91,2.91,40.75,65.8
2025-06-30 20:45:00,3.16,66.74,66.74,273.65,319.0,203.93,319.0,319.0,314.94,319.0,319.0,3.16,61.0,61.0,3.16,3.16,26.84,3.16,3.16,40.75,66.74
2025-06-30 21:00:00,3.0,73.32,73.32,278.65,326.1,195.0,326.1,326.1,278.65,326.1,326.1,3.0,61.01,73.63,3.0,3.0,26.05,3.0,3.0,32.77,73.32
2025-06-30 21:15:00,2.71,75.2,75.2,256.33,256.33,200.0,256.33,256.33,256.33,256.33,256.33,2.71,61.01,72.68,2.71,2.71,26.05,2.71,2.71,32.87,75.2
2025-06-30 21:30:00,1.74,58.3,58.3,225.6,225.6,199.62,225.6,225.6,225.6,225.6,225.6,1.74,61.01,71.85,1.74,1.74,26.05,1.74,1.74,24.99,58.3
2025-06-30 21:45:00,1.63,36.47,36.47,185.38,195.98,185.38,185.38,195.98,185.38,185.38,185.38,1.63,61.01,71.27,1.63,1.63,26.05,1.63,1.63,24.17,36.47
2025-06-30 22:00:00,-3.0,80.07,80.07,186.9,190.9,186.9,190.9,190.9,186.9,190.9,190.9,-3.0,59.0,70.81,-3.0,-3.0,24.88,-3.0,-3.0,40.9,80.07
2025-06-30 22:15:00,-3.0,80.25,80.25,176.34,176.34,176.34,176.34,176.34,176.34,176.34,176.34,-3.0,59.0,70.41,-3.0,-3.0,24.88,-3.0,-3.0,36.5,80.25
2025-06-30 22:30:00,-3.01,38.01,38.01,160.76,160.76,160.76,160.76,160.76,160.76,160.76,160.76,-3.01,59.0,65.39,-3.0,-3.0,24.88,-3.0,-3.0,20.47,38.01
2025-06-30 22:45:00,-3.01,17.8,17.8,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,-3.01,59.0,62.67,-3.0,-3.0,24.88,-3.0,-3.0,8.1,17.8
2025-06-30 23:00:00,-4.2,88.43,88.43,142.2,142.2,142.2,142.2,142.2,142.2,142.2,142.2,-4.2,54.83,60.63,1.75,1.75,23.65,1.75,1.75,54.83,88.43
2025-06-30 23:15:00,-5.5,88.43,88.43,130.46,130.46,130.46,130.46,130.46,130.46,130.46,130.46,-5.5,52.86,59.85,1.65,1.65,23.65,1.65,1.65,25.66,88.43
2025-06-30 23:30:00,-5.5,18.82,18.82,117.0,117.0,117.0,117.0,117.0,117.0,117.0,117.0,-5.5,51.53,58.17,1.61,1.61,23.65,1.61,1.61,8.3,18.82
2025-06-30 23:45:00,0.0,109.65,109.65,94.59,109.65,109.65,109.65,109.65,109.65,109.65,100.4,-5.5,49.7,56.21,1.52,1.52,23.65,1.52,1.52,1.52,1.52
2025-07-01 00:00:00,-10.08,94.98,94.98,101.2,135.0,135.0,135.0,135.0,101.2,135.0,135.0,-10.08,50.82,60.63,-0.84,-0.84,-0.84,-0.84,-0.84,50.82,94.98
2025-07-01 00:15:00,-11.29,31.14,31.14,106.14,130.0,130.0,118.0,118.0,106.14,118.0,118.0,-11.29,48.09,57.15,-3.0,-3.0,-3.0,-3.0,-3.0,10.08,31.14
2025-07-01 00:30:00,-12.51,37.21,37.21,98.06,106.03,106.03,98.06,98.06,101.21,98.06,98.06,-12.51,47.42,56.68,-3.01,-3.01,-3.01,-3.01,-3.01,5.71,37.21
2025-07-01 00:45:00,-13.73,25.71,25.71,82.09,82.09,82.09,82.09,82.09,101.18,82.09,82.09,-13.73,45.95,55.19,-3.01,-3.01,-3.01,-3.01,-3.01,5.71,25.71
2025-07-01 01:00:00,-12.51,78.06,78.06,105.71,112.83,112.83,105.71,105.71,105.71,105.71,105.71,-12.51,46.94,55.48,-1.66,-1.66,-1.66,-1.66,-1.66,24.51,78.06
2025-07-01 01:15:00,-11.29,31.14,31.14,100.07,106.34,106.34,95.14,95.14,101.51,95.14,95.14,-11.29,45.88,53.95,-2.01,-2.01,-2.01,-2.01,-2.01,12.66,31.14
2025-07-01 01:30:00,-12.51,31.13,31.13,88.68,103.15,103.15,85.0,85.0,99.41,85.0,85.0,-12.51,44.53,52.12,-3.01,-3.01,-3.01,-4.07,-3.01,5.71,31.13
2025-07-01 01:45:00,-13.73,31.13,31.13,82.09,95.13,95.13,82.09,82.09,99.37,82.09,82.09,-13.73,42.94,50.3,-3.01,-3.01,-3.01,-4.02,-3.01,2.93,31.13
2025-07-01 02:00:00,-11.29,34.17,34.17,100.07,97.73,97.73,97.73,97.73,97.73,97.73,97.73,-11.29,46.99,66.51,-3.0,-3.0,23.06,-3.0,-3.0,5.7,34.17
2025-07-01 02:15:00,-11.29,34.17,34.17,100.04,90.42,90.42,90.42,90.42,90.42,90.42,90.42,-11.29,46.61,51.81,-3.0,-3.0,23.06,-3.0,-3.0,7.28,34.17
2025-07-01 02:30:00,-12.51,86.2,86.2,86.28,86.2,86.2,86.2,86.2,86.2,86.2,86.2,-12.51,46.02,51.07,-3.0,-3.0,23.06,-3.0,-3.0,4.6,86.2
2025-07-01 02:45:00,-12.51,37.21,37.21,82.1,82.1,82.1,82.1,82.1,82.1,82.1,82.1,-12.51,45.23,50.09,-3.01,-3.01,23.06,-3.01,-3.01,2.93,37.21
2025-07-01 03:00:00,-12.51,79.04,79.04,93.41,86.82,86.82,86.82,86.82,89.51,86.82,86.82,-12.51,46.25,65.06,1.59,1.59,21.71,1.59,1.59,25.61,79.04
2025-07-01 03:15:00,-12.51,85.19,85.19,86.03,85.19,85.19,85.19,85.19,87.33,85.19,85.19,-12.51,45.7,49.95,-1.6,-1.6,21.71,-1.6,-1.6,6.21,85.19
2025-07-01 03:30:00,-11.29,31.14,31.14,85.18,85.18,85.18,85.18,85.18,85.25,85.18,85.18,-11.29,45.64,49.79,-1.7,-1.7,21.71,-1.7,-1.7,5.49,31.14
2025-07-01 03:45:00,-12.51,37.21,37.21,85.88,83.05,83.05,83.05,83.05,87.3,83.05,83.05,-12.51,45.44,49.51,-1.94,-1.94,21.71,-1.94,-1.94,2.92,37.21
2025-07-01 04:00:00,-3.01,82.09,82.09,81.19,82.09,82.09,82.09,82.09,83.09,82.09,82.09,-3.01,43.4,51.42,1.11,1.11,1.11,1.11,1.11,2.93,82.09
2025-07-01 04:15:00,-3.01,25.05,25.05,80.73,86.81,86.81,86.81,86.81,86.81,86.81,86.81,-3.01,42.6,50.28,0.95,0.85,0.95,0.85,0.85,3.49,25.05
2025-07-01 04:30:00,-12.51,15.94,15.94,91.5,94.92,94.92,94.92,94.92,94.92,94.92,94.92,-12.51,41.94,49.38,1.05,0.75,1.05,0.75,0.75,3.34,15.94
2025-07-01 04:45:00,-12.51,25.06,25.06,100.06,100.96,100.96,100.96,100.96,100.96,100.96,100.96,-12.51,41.17,48.2,1.05,0.75,1.05,0.75,0.75,2.92,25.06
2025-07-01 05:00:00,-0.55,80.01,80.01,82.84,82.84,82.84,82.84,82.84,96.18,82.84,82.84,-0.55,38.02,51.52,0.09,-0.55,21.06,-0.55,-0.55,5.7,80.01
2025-07-01 05:15:00,-3.01,34.17,34.17,87.89,87.89,87.89,87.89,87.89,96.1,87.89,87.89,-3.01,38.78,51.19,0.49,-0.55,21.06,-3.01,-3.01,5.7,34.17
2025-07-01 05:30:00,-3.01,43.3,43.3,101.18,99.48,99.48,99.48,99.48,101.54,99.48,99.48,-3.01,39.34,52.52,-0.12,-0.55,21.06,-3.01,-3.01,8.48,43.3
2025-07-01 05:45:00,-0.42,23.98,23.98,113.06,113.06,113.06,113.06,113.06,113.06,113.06,113.06,-0.42,39.32,52.31,0.53,-0.42,21.06,-0.42,-0.42,1.14,23.98
2025-07-01 06:00:00,1.49,18.98,18.98,99.06,99.48,99.48,99.48,99.48,99.48,99.48,99.48,1.49,22.84,74.12,1.49,1.49,22.84,1.49,1.49,15.72,18.98
2025-07-01 06:15:00,2.05,34.18,34.18,112.64,113.5,113.5,113.5,113.5,113.5,111.97,111.97,2.05,30.84,74.16,1.59,1.59,22.95,1.59,1.59,25.54,34.18
2025-07-01 06:30:00,17.03,40.51,40.51,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,17.03,34.08,74.16,1.59,1.59,22.95,1.59,1.59,20.9,40.51
2025-07-01 06:45:00,29.33,53.51,53.51,122.45,122.45,122.45,122.45,122.45,122.45,121.47,121.47,29.33,27.6,59.23,1.59,1.59,22.95,1.59,1.59,24.53,53.51
2025-07-01 07:00:00,26.45,109.09,109.09,121.0,138.32,121.0,138.32,138.32,138.32,138.32,138.32,26.45,26.79,59.47,1.59,1.59,24.45,1.59,1.59,40.53,109.09
2025-07-01 07:15:00,30.9,109.06,109.06,125.56,126.91,126.4,126.91,126.91,130.23,126.91,126.91,30.9,32.46,62.15,1.6,1.6,24.45,1.6,1.6,41.11,109.06
2025-07-01 07:30:00,32.7,56.51,56.51,120.5,120.68,120.68,120.68,120.68,120.68,120.68,120.68,32.7,32.46,63.81,1.6,1.6,24.45,1.6,1.6,41.62,56.51
2025-07-01 07:45:00,25.59,34.01,34.01,101.0,116.4,116.4,114.53,114.53,101.0,114.53,114.53,25.59,34.08,66.14,1.6,1.6,24.45,5.53,5.53,34.01,34.01
2025-07-01 08:00:00,19.54,109.09,109.09,149.9,139.92,139.92,139.92,139.92,120.14,139.92,139.92,19.54,37.32,60.79,1.59,1.17,24.15,1.17,1.59,65.1,109.09
2025-07-01 08:15:00,2.8,109.06,109.06,121.5,121.79,121.79,121.79,121.79,117.37,121.79,121.79,2.8,37.32,63.34,1.59,1.13,24.15,1.13,1.59,23.37,109.06
2025-07-01 08:30:00,-3.01,15.94,15.94,99.07,104.46,114.74,91.53,91.53,91.53,91.53,91.53,-3.01,27.6,62.91,1.59,1.13,24.15,-3.01,1.59,14.05,15.94
2025-07-01 08:45:00,-3.01,9.02,9.02,87.99,86.0,102.37,78.84,78.84,78.84,78.84,78.84,-3.01,23.08,60.74,1.06,1.06,23.08,-3.01,1.06,1.06,9.02
2025-07-01 09:00:00,0.29,89.8,89.8,128.68,127.01,125.0,125.0,128.8,89.8,125.0,125.0,0.29,49.01,58.32,1.59,1.02,23.64,0.29,6.41,31.9,89.8
2025-07-01 09:15:00,-3.01,-3.01,-3.01,118.91,112.2,110.0,110.0,110.0,81.86,110.0,110.0,-3.01,49.0,55.51,1.59,1.02,23.64,-3.01,1.59,16.82,81.86
2025-07-01 09:30:00,-5.01,-5.01,-5.01,99.09,98.58,91.29,91.29,91.29,55.84,91.29,91.29,-5.01,49.0,53.7,0.49,0.49,23.64,-5.01,0.49,0.49,25.05
2025-07-01 09:45:00,-5.01,-5.01,-5.01,99.0,72.0,70.27,70.27,72.0,62.38,70.27,70.27,-5.01,49.0,51.43,-3.0,-3.0,23.64,-5.01,-3.0,-3.0,-3.0
2025-07-01 10:00:00,0.29,36.92,36.92,122.02,100.22,100.22,100.22,100.22,36.92,100.22,100.22,0.29,49.0,66.7,1.59,1.59,22.38,0.29,6.27,31.33,100.22
2025-07-01 10:15:00,-3.01,27.12,27.12,93.92,96.41,96.41,96.41,77.0,27.12,77.0,77.0,-3.01,49.0,66.73,1.6,1.6,22.38,-3.01,6.37,11.27,27.12
2025-07-01 10:30:00,-3.01,18.68,18.68,57.02,116.1,93.36,82.07,82.07,25.06,82.07,82.07,-3.01,49.0,66.73,1.6,1.6,22.38,-3.01,1.6,1.6,18.68
2025-07-01 10:45:00,-8.0,-8.0,-8.0,7.0,109.9,90.13,64.52,69.0,25.07,64.52,64.52,-8.0,49.0,64.52,1.6,1.6,22.38,-8.0,1.6,1.6,2.01
2025-07-01 11:00:00,0.29,10.02,10.02,100.01,100.0,85.7,85.7,77.0,10.02,77.0,77.0,0.29,22.3,77.0,1.6,1.6,22.3,0.29,6.57,17.05,20.23
2025-07-01 11:15:00,-3.01,1.6,1.6,81.98,81.12,81.12,81.12,76.44,10.01,76.44,76.44,-3.01,22.3,76.44,1.6,1.6,22.3,-3.01,1.6,1.6,1.6
2025-07-01 11:30:00,-3.77,1.46,1.46,62.21,75.0,80.7,72.27,72.27,10.0,72.27,72.27,-3.77,22.3,72.27,1.46,1.46,22.3,-3.77,1.46,1.46,1.46
2025-07-01 11:45:00,-5.38,-5.38,-5.38,9.6,75.0,80.7,48.91,48.91,10.01,48.91,48.91,-5.38,22.3,48.91,-3.01,-3.01,22.3,-5.38,-5.38,-5.38,-5.38
2025-07-01 12:00:00,-2.54,5.99,5.99,19.92,89.0,80.49,70.52,70.52,5.99,70.52,70.52,-2.54,9.77,70.52,1.86,1.86,9.77,-2.54,5.57,5.99,5.99
2025-07-01 12:15:00,-3.01,1.6,1.6,-12.0,76.88,79.15,64.01,55.0,5.99,64.01,64.01,-3.01,9.03,64.01,1.6,1.6,9.03,-3.01,1.6,1.6,1.6
2025-07-01 12:30:00,-3.01,1.59,1.59,-23.61,65.69,80.0,44.94,36.6,6.0,44.94,44.94,-3.01,8.59,44.94,1.59,1.59,8.59,-3.01,1.59,1.59,1.59
2025-07-01 12:45:00,-6.67,-6.67,-6.67,-36.36,59.14,70.16,38.7,34.0,6.01,38.7,38.7,-6.67,7.48,38.7,-0.04,-0.04,7.48,-6.67,-6.67,-6.67,-6.67
2025-07-01 13:00:00,-3.01,2.36,2.36,5.07,68.21,67.58,62.48,62.48,4.01,62.48,62.48,-3.01,7.81,62.48,2.36,2.36,7.81,-3.01,2.36,2.36,2.36
2025-07-01 13:15:00,-3.01,1.72,1.72,-7.49,63.84,60.7,59.56,59.56,4.01,59.56,59.56,-3.01,7.71,59.56,1.72,1.72,7.71,-3.01,1.72,1.72,1.72
2025-07-01 13:30:00,-3.01,-3.0,-3.0,-17.22,59.4,58.55,49.14,49.14,4.01,49.14,49.14,-3.01,8.07,49.14,1.6,1.6,8.07,-3.01,-3.0,-3.0,-3.0
2025-07-01 13:45:00,-3.01,-3.01,-3.01,-25.72,63.0,52.6,43.25,43.25,4.05,43.25,43.25,-3.01,7.22,57.71,1.6,1.6,7.22,-3.52,-3.01,-3.01,-3.01
2025-07-01 14:00:00,-3.01,-3.01,-3.01,6.71,63.6,68.96,51.16,23.94,10.09,51.16,51.16,-3.01,21.28,36.7,1.6,1.6,21.05,-3.01,1.6,1.6,1.6
2025-07-01 14:15:00,-3.01,-3.01,-3.01,34.25,63.79,63.79,63.79,19.0,10.3,63.79,63.79,-3.01,22.06,63.79,1.6,1.6,21.05,-3.01,1.6,1.6,1.6
2025-07-01 14:30:00,-3.01,-3.01,-3.01,44.24,72.96,72.96,72.96,46.0,14.78,72.96,72.96,-3.01,23.01,72.96,1.6,1.6,21.05,-3.01,1.6,1.6,1.6
2025-07-01 14:45:00,-2.54,-2.54,-2.54,72.12,78.68,78.68,78.68,62.1,34.58,78.68,78.68,-2.54,23.67,78.68,1.6,1.6,21.05,-2.54,1.6,1.6,12.89
2025-07-01 15:00:00,1.6,1.6,1.6,30.07,69.65,69.65,66.96,66.96,55.55,66.96,66.96,1.6,1.6,66.96,1.6,1.6,1.6,1.6,1.6,1.6,1.6
2025-07-01 15:15:00,4.08,4.08,4.08,57.03,78.13,78.13,78.13,78.13,46.34,78.13,78.13,4.08,4.08,74.84,1.6,1.6,4.08,1.6,4.08,4.08,4.08
2025-07-01 15:30:00,12.72,12.72,12.72,75.58,84.57,84.57,84.57,84.57,52.09,84.57,84.57,12.72,12.72,74.84,2.1,2.1,12.72,2.1,2.1,12.72,52.09
2025-07-01 15:45:00,40.06,40.06,40.06,100.04,86.89,86.89,86.89,86.89,65.07,86.89,86.89,40.06,12.39,74.87,1.89,1.89,12.39,1.89,1.89,40.06,65.07
2025-07-01 16:00:00,3.73,3.73,3.73,54.56,75.0,90.39,71.86,71.86,82.85,71.86,71.86,3.73,43.63,54.16,1.6,3.73,23.64,3.73,3.73,3.73,3.73
2025-07-01 16:15:00,11.27,11.27,11.27,73.07,90.45,90.45,90.45,90.45,80.06,90.45,90.45,11.27,44.77,54.89,1.6,3.85,23.64,3.85,3.85,11.27,11.27
2025-07-01 16:30:00,86.01,86.01,86.01,100.57,92.0,92.0,92.0,92.0,92.0,92.0,92.0,86.01,46.79,57.2,1.6,3.85,23.64,3.85,3.85,77.92,86.01
2025-07-01 16:45:00,86.89,86.89,86.89,113.81,97.0,97.0,97.0,97.0,97.0,97.0,97.0,86.89,46.28,64.22,2.51,3.88,23.64,3.88,3.88,94.6,97.0
2025-07-01 17:00:00,13.28,13.28,13.28,94.6,66.52,94.44,66.52,66.52,82.96,66.52,66.52,13.28,3.17,16.6,3.17,3.17,3.17,3.17,3.17,3.17,3.17
2025-07-01 17:15:00,38.5,38.5,38.5,100.59,97.65,97.65,97.65,97.65,83.31,97.65,97.65,38.5,24.36,97.65,3.89,3.89,22.74,3.89,3.89,38.5,38.5
2025-07-01 17:30:00,100.15,100.15,100.15,106.0,104.62,104.62,104.62,104.62,100.15,104.62,104.62,100.15,38.94,102.69,3.82,3.82,22.74,3.82,3.82,100.15,100.15
2025-07-01 17:45:00,104.09,104.09,104.09,118.64,118.64,118.64,118.64,118.64,104.09,118.64,118.64,104.09,43.81,102.69,3.74,3.74,22.74,3.74,3.74,104.09,104.09
2025-07-01 18:00:00,16.05,16.05,16.05,109.23,113.75,113.75,113.75,113.75,113.75,113.75,113.75,16.05,16.05,66.35,4.82,4.82,16.05,1.8,1.8,16.05,16.05
2025-07-01 18:15:00,42.85,42.85,42.85,136.86,138.37,138.37,138.37,138.37,138.37,138.37,138.37,42.85,32.46,68.05,4.75,4.75,24.53,1.8,1.8,42.85,42.85
2025-07-01 18:30:00,102.93,102.93,102.93,174.94,175.01,175.01,175.01,175.01,175.01,175.01,175.01,102.93,43.81,71.48,4.68,4.68,24.53,1.8,1.8,102.93,102.93
2025-07-01 18:45:00,116.05,116.05,116.05,247.3,276.43,185.33,276.43,276.43,276.43,276.43,276.43,116.05,50.29,74.12,6.05,5.37,24.53,1.11,1.11,116.05,116.05
2025-07-01 19:00:00,136.33,136.33,136.33,210.06,198.54,198.54,198.54,198.54,210.06,198.54,198.54,136.33,54.08,68.14,6.05,2.9,25.76,2.9,2.9,62.53,136.33
2025-07-01 19:15:00,159.99,159.99,159.99,248.56,239.09,239.09,239.09,239.09,248.56,239.09,239.09,159.99,54.9,69.67,6.05,3.05,25.76,3.05,3.05,75.17,159.99
2025-07-01 19:30:00,171.36,171.36,171.36,320.0,320.0,258.87,320.0,320.0,320.0,320.0,320.0,171.36,54.9,70.45,6.07,3.04,25.76,3.0,3.0,105.7,171.36
2025-07-01 19:45:00,171.36,171.36,171.36,433.2,623.0,258.87,623.0,623.0,581.09,623.0,623.0,171.36,54.9,71.75,6.6,3.03,25.76,3.0,3.0,111.26,171.36
