date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-03 11:30:00,16.92,15.59,15.59,7.98,-0.05,0.0,-0.05,-10.0,-0.46,8.35,8.35,16.92,31.35,31.35,44.22,26.7,67.54,16.92,15.59,15.59,15.59
2026-07-03 11:45:00,14.04,12.54,12.54,5.87,0.76,-1.55,-1.55,-10.0,-0.47,11.96,11.96,14.04,29.12,29.12,45.42,25.95,64.3,14.04,12.54,12.54,12.54
2026-07-03 12:00:00,21.69,21.69,21.69,12.92,0.2,0.0,0.0,-10.0,-2.1,3.3,15.99,21.69,32.99,32.99,32.99,23.35,71.22,21.69,21.69,21.69,21.69
2026-07-03 12:15:00,21.43,21.43,21.43,10.67,0.1,0.0,0.0,-10.0,-2.1,3.04,21.43,21.43,32.75,32.75,32.75,22.4,71.27,21.43,21.43,21.43,21.43
2026-07-03 12:30:00,19.9,19.9,19.9,10.56,0.0,0.0,0.0,-10.0,-2.1,11.19,17.36,19.9,31.99,31.99,32.1,21.59,71.2,19.9,19.9,19.9,19.9
2026-07-03 12:45:00,18.19,18.19,18.19,10.04,-0.09,-0.01,-0.09,-10.0,-2.09,6.87,11.94,18.19,31.11,31.11,35.36,22.28,69.93,18.19,18.19,18.19,18.19
2026-07-03 13:00:00,21.61,21.61,21.61,16.0,7.5,0.0,0.0,-10.0,-0.75,5.91,21.61,21.61,32.86,32.86,32.86,21.61,70.28,21.61,21.61,21.61,21.61
2026-07-03 13:15:00,21.06,21.06,21.06,10.89,2.12,0.0,0.0,-11.27,-2.0,4.12,21.06,21.06,32.64,32.64,32.64,21.06,70.2,21.06,21.06,21.06,21.06
2026-07-03 13:30:00,21.16,19.98,19.98,9.33,1.5,0.0,0.0,-11.94,-2.09,5.91,12.92,21.16,31.05,31.05,31.05,21.22,67.29,21.16,19.98,19.98,19.98
2026-07-03 13:45:00,19.07,19.07,19.07,5.0,0.36,0.0,0.0,-10.27,0.01,8.5,8.5,19.07,29.94,29.94,30.1,21.01,67.04,19.07,19.07,19.07,19.07
2026-07-03 14:00:00,18.47,18.47,18.47,1.49,2.4,-0.11,-0.11,-10.0,0.98,8.57,18.47,18.47,31.4,31.4,31.4,19.76,70.2,18.47,18.47,18.47,18.47
2026-07-03 14:15:00,17.86,17.86,17.86,2.31,1.5,-0.11,-0.11,-12.77,2.66,5.91,17.86,17.86,31.18,31.18,31.18,20.24,67.32,17.86,17.86,17.86,17.86
2026-07-03 14:30:00,17.18,17.18,17.18,5.53,1.01,-0.11,-0.11,-12.7,2.79,5.91,17.15,17.18,30.1,30.1,30.1,20.45,65.59,17.18,17.18,17.18,17.18
2026-07-03 14:45:00,16.82,16.82,16.82,7.07,-0.1,-0.1,-0.1,-11.93,-2.7,4.05,10.92,16.82,29.56,29.56,29.56,19.07,64.44,16.82,16.82,16.82,16.82
2026-07-03 15:00:00,16.67,-0.01,-0.01,2.3,-0.05,-0.05,-0.05,-10.5,-0.77,8.45,12.99,16.67,27.28,27.28,27.28,21.35,60.83,16.67,16.67,16.67,16.67
2026-07-03 15:15:00,16.93,-0.01,-0.01,5.93,-0.03,-0.03,-0.03,-12.0,-1.66,4.53,16.93,16.93,28.64,28.64,28.64,21.4,59.49,16.93,16.93,16.93,16.93
2026-07-03 15:30:00,16.86,-0.01,-0.01,10.37,1.7,-0.11,-0.11,-10.42,-0.7,5.93,16.86,16.86,28.5,28.5,28.5,27.9,59.52,16.86,16.86,16.86,16.86
2026-07-03 15:45:00,17.72,-0.01,-0.01,15.24,-0.06,-0.06,-0.06,-10.0,-0.7,4.44,15.01,17.72,29.76,29.76,29.76,20.8,56.55,17.72,17.72,17.72,17.72
2026-07-03 16:00:00,15.68,-0.01,-0.01,-6.36,-0.87,-0.87,-0.87,-3.8,-2.44,15.54,15.54,15.68,30.2,30.2,30.2,20.55,55.04,15.68,15.54,15.54,15.54
2026-07-03 16:15:00,16.4,-0.01,-0.01,-2.03,0.0,0.0,0.0,-6.0,-2.44,16.4,16.4,16.4,30.6,30.6,30.6,20.9,59.53,16.4,16.4,16.4,16.4
2026-07-03 16:30:00,16.47,16.47,16.47,4.71,0.64,-6.7,0.64,0.64,-1.17,16.47,16.47,16.47,34.11,34.11,34.11,18.85,58.41,16.47,16.47,16.47,16.47
2026-07-03 16:45:00,16.53,4.64,4.64,10.63,2.24,-3.0,2.24,2.24,-1.17,4.64,4.64,16.53,34.6,34.6,34.6,20.15,58.41,16.53,4.64,4.64,4.64
2026-07-03 17:00:00,16.46,1.59,1.59,20.03,-8.5,0.0,1.59,3.99,-49.0,1.59,1.59,16.46,20.63,20.63,39.12,20.63,39.12,16.46,1.59,1.59,1.59
2026-07-03 17:15:00,19.45,4.48,4.48,39.29,0.0,0.0,3.36,4.48,-5.0,4.48,4.48,19.45,25.7,25.7,39.11,21.21,39.11,19.45,4.48,4.48,4.48
2026-07-03 17:30:00,23.97,9.22,9.22,55.19,11.3,2.23,-2.5,9.22,-7.74,9.22,9.22,23.97,29.96,29.96,31.8,23.97,31.8,23.97,9.22,9.22,9.22
2026-07-03 17:45:00,28.04,12.5,12.5,114.91,20.4,21.77,6.94,9.47,14.27,9.47,17.46,28.04,31.07,31.07,31.07,28.04,31.07,28.04,17.46,17.46,17.46
2026-07-03 18:00:00,8.97,8.97,8.97,17.51,7.8,4.36,2.97,15.0,43.04,12.0,4.01,8.97,22.77,22.77,16.19,12.3,39.31,8.97,4.01,4.01,4.01
2026-07-03 18:15:00,17.54,17.54,17.54,77.48,29.3,29.57,17.54,27.23,98.97,17.54,17.54,17.54,41.88,41.88,31.4,17.54,41.88,17.54,17.54,17.54,17.54
2026-07-03 18:30:00,32.0,32.0,32.0,119.06,69.9,72.27,50.87,65.0,109.26,32.0,32.0,32.0,58.05,58.05,35.21,23.5,58.05,32.0,32.0,32.0,32.0
2026-07-03 18:45:00,40.24,40.24,40.24,135.86,87.47,94.75,70.72,70.72,109.0,34.98,40.24,40.24,70.72,70.72,41.3,23.5,70.72,31.6,40.24,40.24,40.24
2026-07-03 19:00:00,29.03,29.03,29.03,95.46,76.2,84.51,69.78,78.4,92.32,26.71,29.03,29.03,61.24,61.24,53.31,29.03,61.24,29.03,29.03,29.03,29.03
2026-07-03 19:15:00,28.7,28.7,28.7,115.36,102.02,106.98,96.98,104.01,101.14,27.89,28.7,28.7,75.12,76.59,57.2,28.7,75.12,28.7,28.7,28.7,28.7
2026-07-03 19:30:00,32.79,32.79,32.79,127.42,119.85,121.0,115.93,115.93,105.34,32.79,32.79,32.79,81.89,81.89,61.75,32.79,81.89,32.79,32.79,32.79,32.79
2026-07-03 19:45:00,33.46,33.46,33.46,136.8,131.54,132.71,122.58,122.58,108.11,40.19,40.19,33.46,93.01,93.01,63.65,33.46,82.09,33.46,33.46,40.19,40.19
2026-07-03 20:00:00,28.2,28.2,28.2,117.79,117.49,110.44,110.44,117.49,99.31,41.09,41.09,28.2,97.1,97.1,64.15,28.2,82.59,28.2,41.09,41.09,41.09
2026-07-03 20:15:00,14.35,14.35,14.35,126.49,122.25,118.05,118.05,122.25,108.1,46.09,38.04,14.35,89.43,98.7,58.6,38.04,82.43,14.35,38.04,38.04,38.04
2026-07-03 20:30:00,19.25,19.25,19.25,136.52,132.96,127.6,127.6,132.96,109.99,48.1,39.65,19.25,88.75,98.8,57.45,38.97,81.44,19.25,39.65,39.65,39.65
2026-07-03 20:45:00,19.43,19.43,19.43,151.01,167.3,132.31,132.31,153.5,120.38,43.29,42.12,19.43,88.23,98.98,50.55,38.49,81.38,19.43,42.12,42.12,42.12
2026-07-03 21:00:00,34.92,34.92,34.92,127.07,133.4,122.38,119.42,129.5,110.01,46.65,46.65,34.92,85.07,104.2,56.25,41.48,81.44,34.92,46.65,46.65,46.65
2026-07-03 21:15:00,32.4,32.4,32.4,128.58,142.3,118.74,119.27,135.2,113.01,44.86,44.86,32.4,83.31,103.2,54.8,39.76,79.9,32.4,44.86,44.86,44.86
2026-07-03 21:30:00,48.46,48.46,48.46,136.4,145.38,120.0,120.09,141.0,112.4,48.46,48.46,28.69,81.36,102.63,48.75,39.03,79.01,28.69,48.46,48.46,48.46
2026-07-03 21:45:00,25.0,25.0,25.0,132.14,149.0,117.48,122.44,143.83,117.92,54.39,54.39,24.82,81.03,102.67,54.4,36.76,78.15,24.82,36.76,36.76,54.39
2026-07-03 22:00:00,32.93,32.93,32.93,141.42,141.93,136.3,135.22,145.44,113.25,40.86,40.86,32.93,85.64,103.5,55.05,40.86,81.89,32.93,40.86,40.86,40.86
2026-07-03 22:15:00,28.27,28.27,28.27,135.07,137.64,132.39,123.69,140.56,120.0,47.73,37.92,28.27,85.53,102.9,54.1,37.92,81.84,28.27,37.92,37.92,37.92
2026-07-03 22:30:00,23.45,23.45,23.45,133.36,137.38,133.36,125.7,137.38,129.66,56.73,41.99,23.45,83.46,102.1,54.8,23.45,81.5,23.45,23.45,23.69,41.99
2026-07-03 22:45:00,18.82,18.82,18.82,125.7,135.06,129.92,119.56,128.97,117.93,59.06,41.79,18.82,83.74,101.03,54.5,18.82,81.89,18.82,18.82,19.18,41.79
2026-07-03 23:00:00,29.82,29.82,29.82,133.05,134.85,134.85,125.18,134.85,107.26,83.32,29.82,29.82,87.05,99.7,47.8,29.82,82.39,29.82,29.82,29.82,29.82
2026-07-03 23:15:00,25.08,25.08,25.08,124.08,128.92,128.92,118.39,128.92,108.6,83.83,25.08,25.08,86.16,98.99,45.93,25.08,82.39,25.08,25.08,25.08,25.08
2026-07-03 23:30:00,18.4,18.4,18.4,125.11,128.18,128.18,118.25,128.18,109.05,75.01,18.4,18.4,85.49,98.81,54.6,18.4,82.59,18.4,18.4,18.4,18.4
2026-07-03 23:45:00,13.46,13.46,13.46,117.46,121.12,121.12,117.5,121.12,108.6,82.03,13.66,13.15,84.91,100.17,53.1,13.15,82.39,13.15,13.15,13.15,13.66
2026-07-04 00:00:00,26.58,26.58,26.58,132.0,142.0,118.0,142.0,142.0,132.0,45.83,45.83,26.58,79.1,100.5,57.55,34.99,79.1,26.58,26.58,39.23,45.83
2026-07-04 00:15:00,26.31,26.31,26.31,130.0,144.65,115.46,144.65,144.65,130.0,65.75,28.47,26.31,77.69,100.15,59.1,26.31,77.69,26.31,26.31,26.9,26.9
2026-07-04 00:30:00,20.4,20.4,20.4,126.0,140.0,114.2,140.0,140.0,120.04,82.81,27.5,20.4,77.72,87.32,57.9,20.4,77.72,20.4,20.4,20.4,20.4
2026-07-04 00:45:00,18.16,18.16,18.16,113.46,135.79,114.21,135.79,135.79,109.0,103.95,20.51,18.16,77.5,87.76,57.15,18.16,77.5,18.16,18.16,18.16,18.16
2026-07-04 01:00:00,23.69,23.69,23.69,127.0,147.7,112.2,147.7,147.7,127.0,55.61,23.69,23.69,78.02,86.33,58.9,23.69,78.02,23.69,23.69,23.69,23.69
2026-07-04 01:15:00,21.42,21.42,21.42,120.64,131.28,108.93,131.28,131.28,120.64,78.54,21.42,21.42,77.47,85.42,57.9,21.42,77.47,21.42,21.42,21.42,21.42
2026-07-04 01:30:00,19.36,19.36,19.36,115.81,134.81,104.24,134.81,134.81,110.06,86.59,20.16,19.36,76.45,88.57,56.25,19.36,76.45,19.36,19.36,19.36,19.36
2026-07-04 01:45:00,16.44,16.44,16.44,113.98,130.0,100.42,130.0,130.0,110.1,85.69,16.44,16.44,72.73,85.69,55.35,16.44,72.73,16.44,16.44,16.44,16.44
2026-07-04 02:00:00,17.29,17.29,17.29,122.0,128.1,99.29,128.1,128.1,111.3,71.97,17.29,17.29,71.95,79.91,39.9,19.33,71.95,17.29,17.29,17.29,17.29
2026-07-04 02:15:00,18.01,18.01,18.01,121.97,128.47,85.6,128.47,128.47,108.69,75.47,24.0,18.01,72.07,79.63,40.11,19.75,72.07,18.01,17.86,17.86,18.01
2026-07-04 02:30:00,16.2,16.2,16.2,120.0,125.33,81.53,125.33,125.33,106.86,84.88,16.2,16.2,68.8,84.88,37.43,16.2,68.8,16.2,15.54,15.54,16.2
2026-07-04 02:45:00,17.28,17.28,17.28,119.0,123.7,78.1,123.7,123.7,102.13,85.17,17.28,17.28,68.8,85.17,37.52,17.28,68.8,17.28,16.0,16.0,17.28
2026-07-04 03:00:00,16.34,16.34,16.34,122.27,122.13,76.55,122.13,122.13,121.97,72.59,19.71,16.34,79.27,87.74,55.5,16.34,79.27,16.34,16.34,16.34,16.34
2026-07-04 03:15:00,17.63,17.63,17.63,121.01,125.0,76.84,125.0,125.0,119.63,75.7,32.01,17.63,79.95,83.68,55.9,18.4,79.95,17.63,17.02,17.02,17.63
2026-07-04 03:30:00,16.7,16.7,16.7,117.43,121.43,64.71,121.43,121.43,116.87,81.99,32.01,16.7,77.89,81.99,55.3,18.0,68.32,16.7,16.7,16.7,16.7
2026-07-04 03:45:00,16.01,16.01,16.01,115.15,114.0,77.19,114.0,114.0,108.71,80.02,28.09,16.01,76.04,80.02,54.7,18.0,68.32,16.01,16.01,16.01,16.01
2026-07-04 04:00:00,15.0,15.0,15.0,110.04,108.92,76.88,108.92,108.92,107.73,74.78,22.14,15.0,82.41,82.41,56.1,15.0,72.87,15.0,15.0,15.0,15.0
2026-07-04 04:15:00,15.15,16.61,16.61,110.0,110.86,72.65,110.86,110.86,108.01,77.71,17.65,15.15,77.71,77.71,55.0,16.59,72.97,15.15,15.15,15.15,16.61
2026-07-04 04:30:00,15.92,15.92,15.92,109.7,110.21,76.24,110.21,110.21,106.85,75.72,15.92,15.92,81.89,89.43,55.7,15.92,72.87,15.92,15.92,15.92,15.92
2026-07-04 04:45:00,17.86,17.86,17.86,109.0,119.36,61.05,119.36,119.36,106.87,72.68,17.86,17.86,77.5,77.5,56.0,17.86,72.87,17.86,17.86,17.86,17.86
2026-07-04 05:00:00,14.91,14.91,14.91,109.09,109.09,75.31,109.09,109.09,106.87,67.66,14.91,14.91,73.0,73.0,55.2,14.91,73.0,14.91,14.91,14.91,14.91
2026-07-04 05:15:00,17.59,17.59,17.59,106.05,115.0,75.98,115.0,115.0,106.05,65.7,17.59,17.59,72.71,72.71,55.8,17.59,72.71,17.59,17.59,17.59,17.59
2026-07-04 05:30:00,19.61,19.61,19.61,101.0,109.99,76.24,109.99,109.99,101.0,70.77,19.61,19.61,79.56,79.56,57.49,19.61,78.0,19.61,19.61,19.61,19.61
2026-07-04 05:45:00,24.23,24.23,24.23,92.18,114.62,74.91,114.62,114.62,92.18,72.45,24.23,24.23,81.89,85.24,59.75,24.23,78.0,24.23,24.23,24.23,24.23
2026-07-04 06:00:00,16.6,16.6,16.6,107.68,110.43,67.73,110.43,110.43,107.68,62.46,16.6,16.6,62.46,62.46,54.0,21.0,62.46,16.6,16.6,16.6,16.6
2026-07-04 06:15:00,18.37,18.37,18.37,102.39,115.0,67.61,115.0,115.0,98.46,65.55,18.37,18.37,69.06,69.06,54.7,20.75,69.06,18.37,18.37,18.37,18.37
2026-07-04 06:30:00,22.17,22.17,22.17,92.77,115.0,65.28,115.0,115.0,85.36,74.87,22.17,22.17,74.87,74.87,57.9,31.41,74.87,22.17,22.17,22.17,22.17
2026-07-04 06:45:00,27.7,27.7,27.7,76.35,91.69,60.6,91.69,91.69,61.91,65.11,27.7,27.7,70.86,70.86,59.0,27.7,70.86,27.7,27.7,27.7,27.7
2026-07-04 07:00:00,25.41,27.1,27.1,104.73,104.82,41.52,104.82,104.82,107.49,71.7,27.1,25.41,71.7,71.7,57.9,25.41,71.7,25.41,25.41,25.96,27.1
2026-07-04 07:15:00,27.32,28.6,28.6,89.39,89.39,29.41,89.39,89.39,89.99,65.1,28.6,27.32,71.84,71.84,59.2,27.32,71.84,27.32,27.32,27.32,28.6
2026-07-04 07:30:00,27.71,27.71,27.71,66.52,69.3,35.0,69.3,69.3,57.16,51.46,27.71,27.71,62.7,62.7,52.7,27.71,62.7,27.71,27.71,27.71,27.71
2026-07-04 07:45:00,26.57,26.57,26.57,50.57,50.57,46.26,50.57,50.57,36.5,35.97,26.57,26.57,44.0,44.0,44.0,35.72,44.0,26.57,26.57,26.57,26.57
2026-07-04 08:00:00,52.04,52.04,52.04,72.03,61.06,45.1,73.94,52.04,59.99,52.04,56.73,52.04,52.04,52.04,52.04,52.04,67.45,52.04,50.62,52.04,52.04
2026-07-04 08:15:00,29.05,29.05,29.05,35.0,37.0,14.26,44.6,29.05,35.0,29.05,29.05,29.05,37.85,37.85,37.85,29.05,37.85,29.05,29.05,29.05,29.05
2026-07-04 08:30:00,14.8,14.8,14.8,15.33,20.0,5.88,31.84,14.8,19.53,14.8,14.8,14.8,18.89,18.89,18.89,14.8,18.89,14.8,14.8,14.8,14.8
2026-07-04 08:45:00,12.9,12.9,12.9,7.13,5.93,0.0,19.36,4.98,7.13,12.9,12.9,12.9,39.07,39.07,39.07,12.9,39.07,12.9,12.9,12.9,12.9
2026-07-04 09:00:00,26.35,26.35,26.35,4.45,13.1,-0.57,26.35,7.14,9.94,26.35,26.35,26.35,26.35,26.35,33.1,29.36,33.1,26.35,24.5,26.35,26.35
2026-07-04 09:15:00,22.87,22.87,22.87,3.54,7.36,-4.99,16.41,-1.86,-0.73,16.41,22.87,22.87,22.87,16.41,32.71,22.87,41.49,22.87,22.87,22.87,22.87
2026-07-04 09:30:00,17.26,17.26,17.26,-1.01,1.88,-10.82,17.26,-3.5,-4.98,17.26,17.26,17.26,17.26,17.26,35.3,21.0,41.29,17.26,17.26,17.26,17.26
2026-07-04 09:45:00,13.45,11.21,11.21,-2.54,-0.01,-0.01,11.21,-3.96,-2.54,11.21,11.21,13.45,11.21,11.21,41.1,22.45,42.29,13.45,11.21,11.21,11.21
2026-07-04 10:00:00,20.64,10.82,10.82,10.82,-0.01,-0.01,10.82,-0.01,7.01,10.82,10.82,20.64,10.82,10.82,35.71,21.85,35.71,20.64,10.82,10.82,10.82
2026-07-04 10:15:00,16.8,7.0,7.0,7.0,-0.01,-0.01,7.0,-0.01,7.0,7.0,7.0,16.8,7.0,7.0,41.7,17.2,41.7,16.8,7.0,7.0,7.0
2026-07-04 10:30:00,16.88,4.99,4.99,4.99,-3.99,-5.02,4.99,-3.99,4.99,4.99,4.99,16.88,6.01,4.99,35.9,16.88,35.9,16.88,4.99,4.99,4.99
2026-07-04 10:45:00,18.08,1.1,1.1,1.1,-3.42,-8.22,1.1,-3.42,0.09,1.1,1.1,18.08,5.81,1.1,40.0,18.08,40.0,18.08,1.1,1.1,1.1
2026-07-04 11:00:00,17.25,2.46,2.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,2.46,2.46,17.25,4.99,2.46,39.2,23.95,42.79,17.25,2.46,2.46,2.46
2026-07-04 11:15:00,16.21,2.34,2.34,-3.25,0.0,0.0,0.0,0.0,4.94,2.34,2.34,16.21,4.72,2.34,41.4,16.8,54.15,16.21,2.34,2.34,2.34
2026-07-04 11:30:00,17.16,2.82,2.82,-10.03,-0.81,-0.81,-0.81,-0.81,9.16,2.82,2.82,17.16,4.42,2.82,37.5,22.9,42.49,17.16,2.82,2.82,2.82
2026-07-04 11:45:00,16.19,2.88,2.88,-15.3,-1.64,-1.64,-1.64,-1.64,8.9,2.88,2.88,16.19,3.92,2.88,38.5,22.7,42.79,16.19,2.88,2.88,2.88
2026-07-04 12:00:00,15.15,12.29,12.29,-2.0,-1.36,-1.36,-1.36,-1.36,14.53,-0.37,-0.37,15.15,12.29,-0.37,41.9,31.06,41.9,15.15,12.29,12.29,12.29
2026-07-04 12:15:00,14.68,10.73,10.73,-8.28,-1.01,-1.01,-1.01,-1.01,11.0,-0.76,-0.76,14.68,10.73,-0.76,40.8,23.5,41.79,14.68,10.73,10.73,10.73
2026-07-04 12:30:00,14.8,10.38,10.38,-14.25,-2.37,-2.37,-2.37,-2.37,10.52,1.81,1.81,14.8,10.38,1.81,40.9,22.95,41.49,14.8,10.38,10.38,10.38
2026-07-04 12:45:00,14.04,9.33,9.33,-17.64,-2.37,-2.37,-2.37,-2.37,2.84,1.2,1.22,14.04,9.33,1.2,41.0,22.3,41.29,14.04,9.33,9.33,9.33
2026-07-04 13:00:00,13.79,10.63,10.63,-10.95,0.0,0.0,0.0,0.0,0.0,0.0,1.14,13.79,20.4,20.4,20.4,13.79,20.4,13.79,10.63,10.63,10.63
2026-07-04 13:15:00,12.81,10.73,10.73,-15.62,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.81,18.36,18.36,21.1,15.0,21.1,12.81,10.73,10.73,10.73
2026-07-04 13:30:00,10.4,9.6,9.6,-19.67,0.0,0.0,0.0,0.0,0.0,0.0,9.6,10.4,9.6,0.0,13.15,13.15,13.15,10.4,9.6,9.6,9.6
2026-07-04 13:45:00,8.8,8.8,8.8,-26.38,-0.01,-0.01,-0.01,-0.01,-0.01,1.99,8.8,8.8,8.8,4.26,12.04,12.04,12.04,8.8,8.8,8.8,8.8
2026-07-04 14:00:00,10.02,9.1,9.1,-15.93,-2.0,-2.0,-2.0,-2.0,-0.73,9.1,9.1,10.02,9.1,9.1,31.83,10.02,72.32,10.02,9.1,9.1,9.1
2026-07-04 14:15:00,12.54,12.54,12.54,-12.37,-1.87,-1.87,-1.87,-1.87,-0.11,-1.87,12.54,12.54,12.54,22.55,30.7,12.54,30.7,12.54,12.54,12.54,12.54
2026-07-04 14:30:00,15.04,15.04,15.04,-7.91,-0.32,-0.32,-0.32,-0.32,0.28,-0.32,1.76,15.04,15.04,24.36,30.12,18.61,30.12,15.04,15.04,15.04,15.04
2026-07-04 14:45:00,15.0,13.72,13.72,-3.19,-0.9,-0.9,-0.9,-0.9,0.03,-0.9,2.26,15.0,13.72,21.92,46.5,18.15,46.5,15.0,13.72,13.72,13.72
2026-07-04 15:00:00,8.69,8.15,8.15,-15.22,0.0,0.0,0.0,0.0,0.0,1.0,8.15,8.69,16.23,16.23,28.5,11.95,28.5,8.69,8.15,8.15,8.15
2026-07-04 15:15:00,8.94,8.3,8.3,-11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.94,14.98,14.98,30.4,19.2,30.4,8.94,8.3,8.3,8.3
2026-07-04 15:30:00,10.03,10.03,10.03,-9.83,0.0,0.0,0.0,0.0,0.0,0.0,10.03,10.03,16.97,16.97,30.4,30.4,30.4,10.03,10.03,10.03,10.03
2026-07-04 15:45:00,12.37,12.37,12.37,-10.02,1.0,0.0,1.0,1.0,1.2,7.0,7.0,12.37,18.27,18.27,30.5,30.5,30.5,12.37,12.37,12.37,12.37
2026-07-04 16:00:00,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.19,16.3,21.55,35.8,25.7,35.8,11.19,0.0,0.0,0.0
2026-07-04 16:15:00,13.39,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,0.89,13.39,18.2,23.35,36.71,26.3,36.71,13.39,0.89,0.89,0.89
2026-07-04 16:30:00,35.91,27.82,27.82,5.01,4.9,0.0,35.91,7.81,-9.11,35.91,35.91,35.91,35.91,35.91,39.8,39.58,39.8,35.91,35.91,35.91,35.91
2026-07-04 16:45:00,34.0,34.0,34.0,8.75,2.21,0.0,34.0,3.3,-3.18,34.0,34.0,34.0,34.0,34.0,40.8,34.0,40.8,34.0,34.0,34.0,34.0
2026-07-04 17:00:00,11.66,7.98,7.98,-8.7,7.98,0.0,7.98,7.98,-1.06,7.98,7.98,11.66,24.26,24.26,24.26,15.05,65.17,11.66,7.98,7.98,7.98
2026-07-04 17:15:00,17.52,8.41,8.41,4.75,8.41,0.0,8.41,8.41,7.38,8.41,8.41,17.52,24.74,24.74,24.74,24.74,61.94,17.52,8.41,8.41,8.41
2026-07-04 17:30:00,14.45,14.45,14.45,14.45,14.45,0.0,14.45,14.45,15.0,14.45,14.45,14.45,24.88,24.88,24.88,14.45,61.94,14.45,14.45,14.45,14.45
2026-07-04 17:45:00,30.29,30.29,30.29,65.34,26.79,1.08,26.79,26.79,45.0,26.79,30.29,30.29,35.4,35.4,35.4,30.29,65.02,30.29,30.29,30.29,30.29
2026-07-04 18:00:00,29.66,29.66,29.66,33.16,10.75,-11.25,33.16,11.61,63.94,33.16,29.66,29.66,35.3,35.3,35.3,22.01,48.8,29.66,29.66,29.66,29.66
2026-07-04 18:15:00,41.93,41.93,41.93,65.0,36.65,0.29,61.54,41.93,100.04,41.93,41.93,41.93,60.9,81.6,52.3,27.95,81.6,41.93,41.93,41.93,41.93
2026-07-04 18:30:00,60.58,60.58,60.58,112.53,61.8,1.2,105.5,66.0,112.53,66.0,73.46,60.58,72.24,96.09,60.58,48.09,72.24,60.58,60.58,60.58,60.58
2026-07-04 18:45:00,81.13,81.13,81.13,123.62,80.37,26.3,112.11,81.13,123.62,81.13,92.34,81.13,81.13,101.46,66.6,40.1,81.13,81.13,58.68,81.13,81.13
2026-07-04 19:00:00,35.53,35.53,35.53,89.0,71.83,27.01,99.36,74.05,107.51,74.05,86.1,35.53,82.8,98.03,59.2,25.22,73.69,35.53,35.53,35.53,35.53
2026-07-04 19:15:00,39.41,87.77,87.77,107.99,87.79,34.29,115.0,96.33,115.0,87.53,99.08,39.41,88.9,95.93,60.5,39.41,78.0,39.41,39.41,57.5,87.77
2026-07-04 19:30:00,41.45,84.93,84.93,124.8,110.8,48.57,135.9,118.4,139.0,109.46,117.38,41.45,91.1,101.06,62.0,41.45,77.6,41.45,41.45,61.5,84.93
2026-07-04 19:45:00,40.6,104.62,104.62,129.49,124.6,69.69,149.69,130.0,154.3,100.0,126.96,40.6,95.53,100.0,63.45,40.6,78.0,40.6,40.6,71.54,104.62
2026-07-04 20:00:00,96.12,96.12,96.12,121.45,121.45,57.49,121.45,121.45,127.9,106.27,108.89,34.5,99.26,106.27,62.7,36.28,74.12,34.5,36.28,73.27,96.12
2026-07-04 20:15:00,101.98,101.98,101.98,128.99,128.99,86.83,128.99,128.99,133.38,108.57,117.8,32.9,102.5,108.57,62.4,35.79,74.92,32.9,35.79,74.39,101.98
2026-07-04 20:30:00,18.9,116.31,116.31,131.99,131.99,100.53,131.99,131.99,140.0,110.53,119.76,18.9,103.7,110.53,62.55,37.89,74.92,18.9,37.89,78.9,116.31
2026-07-04 20:45:00,18.59,115.71,115.71,140.13,140.13,114.07,140.13,140.13,153.72,110.54,120.34,18.59,101.9,110.54,62.9,33.43,74.97,18.59,33.43,74.65,115.71
2026-07-04 21:00:00,127.99,127.99,127.99,134.99,134.99,111.95,134.99,134.99,160.0,112.37,127.99,36.01,106.74,120.3,63.8,48.97,74.12,36.01,43.87,93.7,127.99
2026-07-04 21:15:00,38.08,119.35,119.35,139.01,139.01,114.43,139.01,139.01,163.2,113.12,124.18,38.08,106.35,119.38,63.0,42.23,74.12,38.08,40.1,82.7,119.35
2026-07-04 21:30:00,36.35,118.45,118.45,136.99,136.99,116.07,136.99,136.99,156.0,112.29,123.99,36.35,104.1,119.48,61.7,36.57,74.12,36.35,36.35,70.9,118.45
2026-07-04 21:45:00,33.83,117.42,117.42,133.4,133.4,115.7,133.4,133.4,149.0,107.39,121.88,33.83,103.5,111.7,53.75,33.83,74.12,33.83,33.83,74.47,117.42
2026-07-04 22:00:00,19.3,118.19,118.19,141.46,141.46,123.84,141.46,141.46,171.2,114.61,126.0,19.3,106.04,114.61,63.95,48.41,74.12,19.3,39.5,79.8,118.19
2026-07-04 22:15:00,18.97,117.66,117.66,133.68,133.68,122.32,133.68,133.68,147.81,113.66,124.0,18.97,105.64,113.66,63.1,42.89,74.37,18.97,36.82,76.19,117.66
2026-07-04 22:30:00,101.3,101.3,101.3,134.02,134.02,123.11,134.02,134.02,150.25,112.08,120.77,29.9,103.0,112.08,60.4,30.2,74.52,29.9,30.2,74.04,101.3
