date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-23 11:30:00,193.93,193.93,193.93,256.0,101.82,101.82,101.82,101.82,164.66,101.82,101.82,193.93,106.14,101.82,109.95,95.7,106.14,106.14,106.14,106.14,106.14
2026-01-23 11:45:00,191.8,191.8,191.8,240.08,98.32,98.32,98.32,98.32,154.76,98.32,98.32,191.8,105.55,98.32,109.95,94.8,105.55,105.55,105.55,105.55,105.55
2026-01-23 12:00:00,204.24,204.24,204.24,242.93,104.99,104.99,104.99,104.99,144.36,104.99,104.99,204.24,105.52,104.99,110.45,105.52,105.52,105.52,105.52,105.52,105.52
2026-01-23 12:15:00,204.24,204.24,204.24,217.98,105.0,105.0,101.59,101.59,160.56,101.59,101.59,204.24,105.28,101.59,105.28,105.28,105.28,105.28,105.28,105.28,114.5
2026-01-23 12:30:00,198.4,198.4,198.4,212.97,104.99,104.99,99.74,99.74,156.51,99.74,99.74,198.4,105.24,99.74,110.15,105.24,105.24,105.24,105.24,105.24,105.24
2026-01-23 12:45:00,193.93,193.93,193.93,204.84,98.85,98.85,96.2,96.2,144.65,96.2,96.2,193.93,105.21,96.2,105.21,88.67,105.21,105.21,105.21,105.21,105.21
2026-01-23 13:00:00,193.93,193.93,193.93,215.97,98.47,98.47,98.47,98.47,144.01,98.47,103.01,193.93,100.89,98.47,109.05,98.47,100.89,98.47,98.47,98.47,111.5
2026-01-23 13:15:00,191.35,191.35,191.35,214.92,97.73,97.73,97.73,97.73,146.0,97.73,101.03,191.35,104.55,97.73,104.55,104.55,104.55,104.55,104.55,104.55,104.55
2026-01-23 13:30:00,191.35,191.35,191.35,216.92,101.4,88.32,101.4,101.4,150.1,101.4,101.4,191.35,101.4,101.4,102.9,101.4,101.4,101.4,101.4,101.4,108.5
2026-01-23 13:45:00,193.93,193.93,193.93,207.38,101.4,93.88,101.4,101.4,143.0,101.4,101.4,193.93,101.4,101.4,112.6,101.4,101.4,101.4,101.4,101.4,122.59
2026-01-23 14:00:00,183.62,183.62,183.62,220.33,94.64,94.64,94.64,94.64,132.02,94.64,94.64,183.62,95.4,94.64,101.65,75.5,95.4,94.64,94.64,94.64,94.64
2026-01-23 14:15:00,191.35,191.35,191.35,215.51,96.18,96.12,96.18,96.18,147.28,96.18,116.21,191.35,105.73,96.18,109.78,85.15,105.73,105.73,105.73,105.73,116.21
2026-01-23 14:30:00,193.93,193.93,193.93,238.79,98.3,98.3,98.3,98.3,150.0,98.3,98.3,193.93,105.34,98.3,113.75,75.7,105.34,105.34,105.34,105.34,105.34
2026-01-23 14:45:00,193.93,193.93,193.93,251.37,101.4,101.4,101.4,101.4,154.51,101.4,101.4,193.93,111.81,101.4,111.81,88.67,105.81,111.81,111.81,111.81,111.81
2026-01-23 15:00:00,193.93,193.93,193.93,226.27,100.5,96.0,100.5,100.5,156.08,100.5,100.5,193.93,109.97,100.5,109.97,109.97,109.97,109.97,109.97,109.97,126.94
2026-01-23 15:15:00,209.4,209.4,209.4,241.55,105.97,100.99,105.97,105.97,152.02,105.97,105.97,209.4,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97,105.97
2026-01-23 15:30:00,204.24,204.24,204.24,246.18,114.6,105.93,114.6,114.6,166.28,106.13,114.6,204.24,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6,114.6
2026-01-23 15:45:00,204.24,204.24,204.24,269.64,122.65,109.08,122.65,122.65,186.49,91.0,122.65,204.24,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65,122.65
2026-01-23 16:00:00,150.1,150.1,150.1,231.43,109.3,92.99,109.3,109.3,129.82,89.83,109.3,150.1,110.88,109.3,109.3,109.3,109.3,109.3,109.3,109.3,109.3
2026-01-23 16:15:00,157.84,157.84,157.84,233.8,118.74,103.99,118.74,118.74,151.88,110.0,118.74,157.84,122.05,118.74,118.74,118.74,118.74,118.74,118.74,118.74,118.74
2026-01-23 16:30:00,179.96,179.96,179.96,258.96,126.13,109.99,126.13,126.13,179.96,114.0,126.13,179.96,127.15,126.13,126.13,126.13,126.13,126.13,126.13,126.13,126.13
2026-01-23 16:45:00,199.08,199.08,199.08,274.57,128.98,116.63,128.98,128.98,192.67,122.17,128.98,199.08,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98,128.98
2026-01-23 17:00:00,178.46,178.46,178.46,260.58,127.0,119.27,127.0,127.0,178.46,105.44,127.0,178.46,127.0,127.0,127.0,88.67,127.0,127.0,127.0,127.0,127.0
2026-01-23 17:15:00,185.27,185.27,185.27,278.98,131.71,126.0,131.71,131.71,185.27,123.01,131.0,185.27,131.71,131.71,131.71,88.67,131.71,131.71,131.71,131.71,131.71
2026-01-23 17:30:00,175.88,175.88,175.88,242.05,133.12,133.0,133.12,133.12,175.01,125.03,133.12,175.88,133.12,133.12,133.12,88.67,133.12,133.12,133.12,133.12,133.12
2026-01-23 17:45:00,164.61,164.61,164.61,249.75,133.4,133.4,133.4,133.4,161.53,123.35,133.4,164.61,133.4,133.4,133.4,88.67,133.4,133.4,133.4,133.4,133.4
2026-01-23 18:00:00,180.27,180.27,180.27,276.49,127.0,127.0,127.0,127.0,149.0,122.04,127.0,180.27,127.0,127.0,127.0,80.42,127.0,127.0,127.0,127.0,127.0
2026-01-23 18:15:00,170.73,170.73,170.73,246.17,126.5,126.5,126.5,126.5,150.15,118.0,118.0,170.73,118.0,118.0,118.0,76.19,118.0,118.0,118.0,118.0,118.0
2026-01-23 18:30:00,160.42,160.42,160.42,234.09,123.22,123.22,123.22,123.22,139.86,116.01,123.22,160.42,123.22,123.22,123.22,101.58,123.22,107.55,123.22,123.22,123.22
2026-01-23 18:45:00,160.42,160.42,160.42,250.73,125.61,125.61,125.61,125.61,125.0,97.15,125.61,160.42,125.61,125.61,125.61,101.58,125.61,110.33,125.61,125.61,125.61
2026-01-23 19:00:00,162.73,162.73,162.73,258.69,128.46,128.46,128.46,128.46,131.09,108.0,120.46,162.73,120.46,120.46,120.46,105.81,120.46,114.0,120.46,120.46,120.46
2026-01-23 19:15:00,142.29,142.29,142.29,231.49,118.78,118.78,118.78,118.78,126.74,89.39,118.78,142.29,118.78,118.78,118.78,80.42,118.78,118.78,118.78,118.78,118.78
2026-01-23 19:30:00,149.97,149.97,149.97,229.9,116.16,116.16,116.16,116.16,122.06,103.0,111.1,149.97,111.1,111.1,111.1,105.81,111.1,105.81,111.1,111.1,111.1
2026-01-23 19:45:00,137.21,137.21,137.21,183.84,112.64,112.64,112.64,112.64,122.95,100.0,102.05,137.21,102.05,102.05,102.05,55.06,102.05,102.05,102.05,102.05,102.05
2026-01-23 20:00:00,147.3,147.3,147.3,216.06,119.18,119.18,119.18,119.18,142.53,104.21,104.21,147.3,104.21,104.21,104.21,67.98,104.21,104.21,104.21,104.21,104.21
2026-01-23 20:15:00,139.88,139.88,139.88,194.96,112.0,112.0,112.0,112.0,124.0,99.01,112.0,139.88,112.0,112.0,112.0,67.98,112.0,112.0,112.0,112.0,112.0
2026-01-23 20:30:00,139.27,139.27,139.27,177.9,102.69,102.69,102.69,102.69,120.01,95.0,102.69,139.27,102.69,102.69,102.69,67.98,102.69,102.69,102.69,102.69,102.69
2026-01-23 20:45:00,121.0,121.0,121.0,173.08,98.94,98.94,98.94,98.94,121.0,80.99,98.94,121.0,98.94,98.94,98.94,67.98,98.94,98.94,98.94,98.94,98.94
2026-01-23 21:00:00,119.66,119.66,119.66,182.01,109.5,101.25,109.5,109.5,115.33,98.01,100.4,119.66,100.4,100.4,100.4,58.22,100.4,100.4,100.4,100.4,100.4
2026-01-23 21:15:00,125.01,125.01,125.01,174.08,105.5,102.18,102.87,105.5,117.27,95.01,102.33,125.01,102.33,102.33,102.33,55.46,102.33,102.33,102.33,102.33,102.33
2026-01-23 21:30:00,125.8,125.8,125.8,173.08,110.13,110.13,100.06,110.13,125.8,94.99,94.99,125.8,100.6,100.6,100.6,55.41,100.6,94.99,94.99,94.99,94.99
2026-01-23 21:45:00,114.03,114.03,114.03,157.95,97.94,97.94,97.94,97.94,114.03,81.0,97.94,114.03,101.2,101.2,101.2,55.26,101.2,97.94,97.94,97.94,97.94
2026-01-23 22:00:00,118.99,118.99,118.99,166.12,107.6,107.6,107.6,107.6,118.99,91.01,92.0,118.99,104.34,104.34,104.34,83.64,104.34,102.3,92.0,92.0,92.0
2026-01-23 22:15:00,116.45,116.45,116.45,161.65,103.38,103.38,103.38,103.38,116.45,84.29,94.46,116.45,103.38,103.38,103.38,87.75,103.38,101.8,94.46,94.46,94.46
2026-01-23 22:30:00,116.41,116.41,116.41,150.31,106.41,106.41,106.41,106.41,116.41,88.0,88.0,116.41,104.93,104.93,104.93,75.89,104.93,88.0,88.0,88.0,88.0
2026-01-23 22:45:00,115.89,115.89,115.89,149.93,101.18,101.18,101.18,101.18,115.89,85.5,89.14,115.89,102.67,102.67,102.67,74.65,102.67,89.14,89.14,89.14,89.14
2026-01-23 23:00:00,114.96,114.96,114.96,163.43,101.18,101.18,101.18,101.18,114.96,94.0,101.18,114.96,101.18,101.18,101.18,58.07,101.18,101.18,101.18,101.18,101.18
2026-01-23 23:15:00,98.99,98.99,98.99,152.98,98.99,98.99,98.99,98.99,114.42,98.99,98.99,98.99,98.99,98.99,98.99,55.31,98.99,98.99,98.99,98.99,98.99
2026-01-23 23:30:00,97.33,97.33,97.33,145.01,97.33,97.33,97.33,97.33,106.8,97.33,97.33,97.33,97.33,97.33,97.33,55.06,97.33,97.33,97.33,97.33,97.33
2026-01-23 23:45:00,99.0,99.0,99.0,134.57,96.22,89.56,96.22,96.22,107.99,67.0,94.0,94.0,94.0,94.0,94.0,55.06,94.0,94.0,94.0,94.0,94.0
2026-01-24 00:00:00,115.95,115.95,115.95,163.21,105.4,105.4,104.18,105.4,115.95,81.4,104.18,128.0,104.18,104.18,115.0,67.0,104.18,74.0,91.5,104.18,104.18
2026-01-24 00:15:00,126.2,126.2,126.2,147.76,100.45,100.45,100.45,100.45,117.02,79.96,100.45,126.2,100.45,100.45,115.0,68.0,100.45,80.0,92.0,100.45,100.45
2026-01-24 00:30:00,115.64,115.64,115.64,138.0,99.0,97.0,99.0,99.0,115.64,73.0,73.0,115.64,99.0,99.0,115.0,67.0,99.0,73.0,73.0,73.0,73.0
2026-01-24 00:45:00,115.64,115.64,115.64,133.68,96.76,91.55,96.76,96.76,115.64,75.07,96.76,115.64,97.5,97.5,115.0,69.65,97.5,78.6,92.04,96.76,96.76
2026-01-24 01:00:00,115.63,115.63,115.63,148.71,103.0,103.0,103.0,103.0,115.63,80.03,102.26,115.63,102.26,102.26,115.0,79.55,102.26,79.55,92.2,102.26,102.26
2026-01-24 01:15:00,102.29,102.29,102.29,139.73,98.05,98.05,98.05,98.05,114.1,80.0,98.05,102.29,98.05,98.05,115.0,79.85,98.05,80.0,92.2,98.05,98.05
2026-01-24 01:30:00,97.5,97.5,97.5,138.28,97.5,97.5,97.5,97.5,113.0,80.09,96.9,97.5,97.5,97.5,112.88,80.55,97.5,80.55,90.45,96.9,96.9
2026-01-24 01:45:00,96.63,96.63,96.63,134.85,95.91,94.2,95.91,95.91,113.0,80.09,91.9,96.63,95.91,95.91,114.42,76.13,95.91,76.13,85.0,91.9,91.9
2026-01-24 02:00:00,98.6,98.6,98.6,140.17,98.6,91.99,98.6,98.6,114.62,87.0,91.0,98.6,98.6,98.6,98.6,98.6,98.6,80.0,91.0,91.0,91.0
2026-01-24 02:15:00,99.53,99.53,99.53,134.99,99.53,86.6,99.53,99.53,115.6,79.36,79.36,99.53,99.53,99.53,99.53,99.53,99.53,79.36,79.36,79.36,79.36
2026-01-24 02:30:00,96.64,96.64,96.64,131.12,95.69,84.18,95.69,95.69,115.55,83.22,83.22,96.64,95.69,95.69,95.69,95.69,95.69,80.35,83.22,83.22,83.22
2026-01-24 02:45:00,98.11,98.11,98.11,129.8,95.7,76.07,95.7,95.7,111.87,95.7,95.7,98.11,95.7,95.7,112.96,108.69,95.7,78.3,88.0,95.7,95.7
2026-01-24 03:00:00,98.27,98.27,98.27,135.2,98.27,93.7,98.27,98.27,115.02,82.01,82.01,98.27,98.27,98.27,98.27,98.27,98.27,79.45,82.01,82.01,82.01
2026-01-24 03:15:00,96.7,96.7,96.7,129.45,96.7,95.6,96.7,96.7,115.6,82.03,82.03,96.7,96.7,96.7,96.7,96.7,96.7,79.15,82.03,82.03,82.03
2026-01-24 03:30:00,97.79,97.79,97.79,130.02,97.79,89.9,97.79,97.79,115.58,81.46,81.46,97.79,97.79,97.79,97.79,97.79,97.79,78.75,81.46,81.46,81.46
2026-01-24 03:45:00,97.99,97.99,97.99,132.95,97.99,86.36,97.99,97.99,113.23,80.82,80.82,97.99,97.99,97.99,97.99,97.99,97.99,77.25,80.82,80.82,80.82
2026-01-24 04:00:00,109.4,109.4,109.4,125.14,96.18,90.01,96.18,96.18,115.17,84.13,84.13,109.4,96.18,96.18,96.18,96.18,96.18,78.7,84.13,84.13,84.13
2026-01-24 04:15:00,109.2,109.2,109.2,128.0,95.99,90.0,95.99,95.99,115.59,84.09,84.09,109.2,95.99,95.99,95.99,95.99,95.99,77.5,84.09,84.09,84.09
2026-01-24 04:30:00,111.5,111.5,111.5,130.96,97.48,86.26,97.48,97.48,115.64,84.94,84.94,111.5,97.48,97.48,97.48,97.48,97.48,79.0,84.94,84.94,84.94
2026-01-24 04:45:00,105.56,105.56,105.56,140.26,97.49,89.88,97.49,97.49,115.71,83.72,83.72,105.56,97.49,97.49,97.49,97.49,97.49,77.5,83.72,83.72,83.72
2026-01-24 05:00:00,105.7,105.7,105.7,128.12,95.99,86.3,95.99,95.99,115.67,84.51,84.51,105.7,95.99,95.99,112.36,79.19,95.99,78.0,79.19,84.51,84.51
2026-01-24 05:15:00,108.3,108.3,108.3,129.04,94.25,84.9,94.25,94.25,115.68,84.43,84.43,108.3,94.25,94.25,113.83,73.01,94.25,73.01,79.69,84.43,84.43
2026-01-24 05:30:00,115.79,115.79,115.79,131.08,95.97,91.9,95.97,95.97,115.79,84.81,84.81,115.79,95.97,95.97,113.4,73.0,95.97,73.0,84.81,84.81,84.81
2026-01-24 05:45:00,118.09,118.09,118.09,132.92,98.94,93.1,98.94,98.94,118.09,84.58,84.58,118.09,96.21,96.21,111.66,84.58,96.21,81.85,84.58,84.58,84.58
2026-01-24 06:00:00,115.59,115.59,115.59,117.87,92.3,79.0,92.3,92.3,115.59,82.29,82.29,115.59,95.04,95.04,117.85,117.85,95.04,77.6,82.29,82.29,82.29
2026-01-24 06:15:00,115.71,115.71,115.71,126.01,97.42,86.0,97.42,97.42,115.71,83.14,83.14,115.71,97.42,97.42,97.42,91.18,97.42,71.27,83.14,83.14,83.14
2026-01-24 06:30:00,115.97,115.97,115.97,138.01,99.32,87.4,99.32,99.32,115.97,84.6,84.6,115.97,99.32,99.32,99.32,98.3,99.32,76.88,84.6,84.6,84.6
2026-01-24 06:45:00,117.07,117.07,117.07,153.6,101.41,89.12,101.41,101.41,117.07,86.8,86.8,117.07,101.41,101.41,101.41,101.41,101.41,86.8,86.8,86.8,86.8
2026-01-24 07:00:00,118.55,118.55,118.55,127.01,96.82,94.89,96.82,96.82,118.55,83.0,83.0,118.55,104.37,96.82,104.37,80.56,104.37,78.04,80.56,83.0,83.0
2026-01-24 07:15:00,121.02,121.02,121.02,138.99,101.34,96.0,101.34,101.34,121.02,94.0,94.0,121.02,101.34,101.34,101.34,94.0,101.34,80.24,94.0,94.0,94.0
2026-01-24 07:30:00,122.24,122.24,122.24,153.28,102.67,100.49,102.67,102.67,122.24,99.01,99.01,122.24,108.82,102.67,108.82,99.01,108.82,84.65,99.01,99.01,99.01
2026-01-24 07:45:00,132.95,132.95,132.95,161.2,102.83,102.83,102.83,102.83,132.95,102.83,102.83,132.95,102.83,102.83,102.83,102.83,102.83,99.55,102.83,102.83,102.83
2026-01-24 08:00:00,137.03,137.03,137.03,157.31,105.0,105.0,105.0,105.0,137.03,103.0,103.0,137.03,103.0,103.0,119.8,99.85,103.0,78.63,99.85,103.0,103.0
2026-01-24 08:15:00,137.39,137.39,137.39,163.11,110.64,110.64,110.64,110.64,137.39,103.99,103.99,137.39,103.99,103.99,127.46,103.0,103.99,81.99,103.0,103.99,103.99
2026-01-24 08:30:00,140.76,140.76,140.76,172.26,112.0,112.0,112.0,112.0,140.76,109.41,109.41,140.76,109.41,109.41,128.66,109.0,109.41,97.45,109.0,109.41,109.41
2026-01-24 08:45:00,132.7,132.7,132.7,170.3,111.6,111.6,111.6,111.6,132.7,111.6,111.6,132.7,111.6,111.6,128.66,106.7,111.6,85.75,106.7,111.6,111.6
2026-01-24 09:00:00,124.95,124.95,124.95,172.31,135.0,135.0,119.58,135.0,142.91,110.0,110.0,124.95,119.3,119.3,146.96,110.0,119.3,97.6,110.0,110.0,110.0
2026-01-24 09:15:00,155.55,155.55,155.55,167.31,122.5,122.5,122.5,122.5,155.55,112.0,112.0,155.55,122.5,122.5,148.52,111.99,122.5,102.0,111.99,112.0,112.0
2026-01-24 09:30:00,158.4,158.4,158.4,167.9,117.7,117.7,117.7,117.7,158.4,117.7,117.7,158.4,117.7,117.7,142.38,100.7,117.7,100.7,100.7,117.7,117.7
2026-01-24 09:45:00,171.0,171.0,171.0,162.91,110.14,110.14,110.14,110.14,171.0,110.14,110.14,171.0,110.14,110.14,144.94,100.7,110.14,100.7,100.7,110.14,110.14
2026-01-24 10:00:00,187.49,187.49,187.49,169.6,127.54,127.54,127.54,127.54,187.49,127.54,127.54,187.49,127.54,127.54,165.47,97.2,127.54,97.2,97.2,127.54,127.54
2026-01-24 10:15:00,198.68,198.68,198.68,166.16,121.03,121.03,116.52,121.03,199.31,116.52,116.52,198.68,140.92,116.52,140.92,103.1,116.52,101.4,103.1,116.52,116.52
2026-01-24 10:30:00,140.47,140.47,140.47,159.87,121.7,121.7,107.28,121.7,202.0,107.28,107.28,140.47,107.28,107.28,107.28,107.28,107.28,99.0,107.28,107.28,107.28
2026-01-24 10:45:00,141.92,141.92,141.92,157.64,104.1,104.1,104.1,104.1,201.4,104.1,104.1,141.92,104.1,104.1,104.1,104.1,104.1,87.0,104.1,104.1,104.1
2026-01-24 11:00:00,164.0,164.0,164.0,164.71,118.97,118.97,109.88,118.97,172.98,109.88,109.88,164.0,109.88,109.88,109.88,109.88,109.88,108.0,109.88,109.88,109.88
2026-01-24 11:15:00,141.93,141.93,141.93,165.21,108.99,108.99,108.99,108.99,199.6,108.99,108.99,141.93,108.99,108.99,108.99,108.99,108.99,99.0,108.99,108.99,108.99
2026-01-24 11:30:00,157.3,157.3,157.3,160.31,108.1,108.1,105.23,108.1,183.33,105.23,105.23,157.3,105.23,105.23,105.23,105.23,105.23,99.0,105.23,105.23,105.23
2026-01-24 11:45:00,136.27,136.27,136.27,142.01,102.1,102.1,102.1,102.1,180.64,102.1,102.1,136.27,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1,102.1
2026-01-24 12:00:00,161.0,161.0,161.0,157.88,108.0,108.0,108.0,108.0,172.4,108.0,108.0,161.0,108.0,108.0,108.0,108.0,108.0,107.7,108.0,108.0,108.0
2026-01-24 12:15:00,162.62,162.62,162.62,148.01,103.5,103.5,103.5,103.5,162.62,103.5,103.5,162.62,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5,103.5
2026-01-24 12:30:00,163.52,163.52,163.52,143.99,102.78,102.78,102.78,102.78,163.52,102.78,102.78,163.52,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78,102.78
2026-01-24 12:45:00,163.33,163.33,163.33,141.0,98.6,98.6,98.6,98.6,163.33,98.6,98.6,163.33,98.66,98.6,98.66,98.66,98.66,98.6,98.6,98.6,98.6
2026-01-24 13:00:00,170.57,170.57,170.57,148.17,99.44,99.44,99.44,99.44,170.57,99.44,99.44,170.57,99.44,99.44,99.44,99.44,99.44,99.44,99.44,99.44,99.44
2026-01-24 13:15:00,172.31,172.31,172.31,145.16,98.0,98.0,98.0,98.0,172.31,98.0,98.0,172.31,98.0,98.0,121.71,98.0,98.0,98.0,98.0,98.0,98.0
2026-01-24 13:30:00,157.3,157.3,157.3,145.0,97.56,94.96,97.56,97.56,157.3,97.56,97.56,157.3,97.56,97.56,125.54,97.56,97.56,97.56,97.56,97.56,97.56
2026-01-24 13:45:00,150.0,150.0,150.0,146.0,100.55,90.66,100.55,100.55,150.0,100.55,100.55,150.0,100.55,100.55,127.8,100.55,100.55,100.55,100.55,100.55,100.55
2026-01-24 14:00:00,148.57,148.57,148.57,126.08,96.1,89.36,96.1,96.1,148.57,96.1,96.1,148.57,97.29,96.1,96.1,96.1,96.1,84.0,96.1,96.1,96.1
2026-01-24 14:15:00,150.01,150.01,150.01,140.2,98.96,89.28,98.96,98.96,150.01,98.96,98.96,150.01,98.96,98.96,98.96,98.96,98.96,84.0,98.96,98.96,98.96
2026-01-24 14:30:00,172.24,172.24,172.24,152.03,97.69,89.0,97.69,97.69,172.24,97.69,97.69,172.24,100.53,97.69,97.69,97.69,97.69,84.0,97.69,97.69,97.69
2026-01-24 14:45:00,165.34,165.34,165.34,169.92,103.25,91.61,103.25,103.25,165.34,103.25,103.25,165.34,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25,103.25
2026-01-24 15:00:00,141.0,141.0,141.0,129.98,97.06,97.06,97.06,97.06,141.0,97.06,97.06,141.0,98.93,97.06,97.06,97.06,97.06,84.0,97.06,97.06,97.06
2026-01-24 15:15:00,166.2,166.2,166.2,149.91,109.0,101.0,109.0,109.0,166.2,109.0,109.0,166.2,109.0,109.0,109.0,109.0,109.0,93.0,109.0,109.0,109.0
2026-01-24 15:30:00,156.59,156.59,156.59,160.4,116.0,104.0,116.0,116.0,156.59,116.0,116.0,156.59,116.0,116.0,116.0,116.0,116.0,113.9,116.0,116.0,116.0
2026-01-24 15:45:00,156.34,156.34,156.34,168.59,122.03,110.64,122.03,122.03,156.34,122.03,122.03,156.34,122.03,122.03,122.03,122.03,122.03,117.2,122.03,122.03,122.03
2026-01-24 16:00:00,139.58,139.58,139.58,140.0,112.36,91.5,112.36,112.36,139.58,112.36,112.36,139.58,112.36,112.36,112.36,112.36,112.36,110.5,112.36,112.36,112.36
2026-01-24 16:15:00,142.52,142.52,142.52,147.58,121.0,101.9,121.0,121.0,142.52,121.0,121.0,142.52,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
2026-01-24 16:30:00,144.01,144.01,144.01,160.01,125.6,104.0,125.6,125.6,144.01,125.6,125.6,144.01,125.6,125.6,125.6,125.81,125.6,125.6,125.6,125.6,125.6
2026-01-24 16:45:00,149.0,149.0,149.0,162.81,135.0,113.0,135.0,135.0,149.0,135.0,135.0,149.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
2026-01-24 17:00:00,143.34,143.34,143.34,156.8,130.76,100.99,130.76,130.76,143.34,130.76,130.76,143.34,140.77,130.76,140.77,130.76,131.26,130.76,130.76,130.76,130.76
2026-01-24 17:15:00,158.3,158.3,158.3,162.01,134.84,113.5,134.84,134.84,158.3,134.84,134.84,158.3,134.84,134.84,175.4,134.84,134.84,134.84,134.84,134.84,134.84
2026-01-24 17:30:00,152.26,152.26,152.26,161.74,136.53,123.5,136.53,136.53,152.26,136.53,136.53,152.26,136.53,136.53,179.45,136.53,136.53,136.53,136.53,136.53,136.53
2026-01-24 17:45:00,152.55,152.55,152.55,152.45,136.75,132.99,136.75,136.75,152.55,136.75,136.75,152.55,136.75,136.75,179.58,136.75,136.75,136.75,136.75,136.75,136.75
2026-01-24 18:00:00,148.99,148.99,148.99,165.1,137.99,119.22,137.99,137.99,148.99,137.99,137.99,148.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99,137.99
2026-01-24 18:15:00,145.96,145.96,145.96,162.3,134.13,126.99,134.13,134.13,145.96,134.13,134.13,145.96,134.13,134.13,162.39,134.13,134.13,134.13,134.13,134.13,134.13
2026-01-24 18:30:00,130.6,130.6,130.6,160.91,130.39,130.39,130.39,130.39,142.77,130.39,130.39,130.6,130.39,130.39,130.39,130.39,130.39,127.2,130.39,130.39,130.39
2026-01-24 18:45:00,126.84,126.84,126.84,150.99,126.84,126.84,126.84,126.84,137.78,126.84,126.84,126.84,126.84,126.84,153.21,126.84,126.84,126.84,126.84,126.84,126.84
2026-01-24 19:00:00,145.57,145.57,145.57,163.78,134.13,134.13,134.13,134.13,145.57,129.01,129.01,145.57,129.01,129.01,151.15,128.99,129.01,114.7,128.99,129.01,129.01
2026-01-24 19:15:00,129.4,129.4,129.4,156.5,127.46,127.46,127.46,127.46,140.0,125.8,125.8,129.4,125.8,125.8,148.84,120.0,125.8,106.3,120.0,125.8,125.8
2026-01-24 19:30:00,125.0,125.0,125.0,145.63,125.0,125.0,125.0,125.0,133.0,125.0,125.0,125.0,125.0,125.0,150.1,120.9,125.0,104.65,120.9,125.0,125.0
2026-01-24 19:45:00,113.41,113.41,113.41,135.0,113.41,113.41,113.41,113.41,123.28,113.41,113.41,113.41,113.41,113.41,146.56,113.41,113.41,99.6,113.41,113.41,113.41
2026-01-24 20:00:00,146.0,146.0,146.0,163.8,118.67,118.67,118.67,118.67,146.0,118.67,118.67,146.0,118.67,118.67,136.81,109.0,118.67,92.32,109.0,118.67,118.67
2026-01-24 20:15:00,124.59,124.59,124.59,156.41,112.0,112.0,112.0,112.0,131.26,112.0,112.0,124.59,112.0,112.0,135.71,108.99,112.0,89.51,108.99,112.0,112.0
2026-01-24 20:30:00,109.77,109.77,109.77,140.34,108.0,108.0,108.0,108.0,117.95,108.0,108.0,109.77,108.0,108.0,122.61,105.99,108.0,88.06,105.99,108.0,108.0
2026-01-24 20:45:00,115.86,115.86,115.86,123.88,104.01,104.01,104.01,104.01,115.86,104.01,104.01,104.01,104.01,104.01,121.89,102.99,104.01,83.05,102.99,104.01,104.01
2026-01-24 21:00:00,130.79,130.79,130.79,147.16,107.0,107.0,107.0,107.0,130.79,107.0,107.0,142.64,107.0,107.0,116.7,99.0,107.0,87.55,99.0,107.0,107.0
2026-01-24 21:15:00,117.01,117.01,117.01,139.85,107.17,107.17,107.17,107.17,117.01,107.17,107.17,117.01,107.17,107.17,120.51,98.0,107.17,86.7,98.0,107.17,107.17
2026-01-24 21:30:00,115.67,115.67,115.67,135.48,104.92,104.92,104.92,104.92,115.67,104.92,104.92,115.67,104.92,104.92,113.99,97.0,104.92,83.8,97.0,104.92,104.92
2026-01-24 21:45:00,112.42,112.42,112.42,122.6,97.31,97.31,97.31,97.31,112.42,97.31,97.31,112.42,97.31,97.31,113.99,94.99,97.31,73.87,94.99,97.31,97.31
2026-01-24 22:00:00,106.21,106.21,106.21,146.07,106.21,106.21,106.21,106.21,127.57,106.21,106.21,106.21,106.21,106.21,106.21,81.83,106.21,81.83,97.0,106.21,106.21
2026-01-24 22:15:00,103.35,103.35,103.35,139.55,103.35,103.35,103.35,103.35,118.0,103.35,103.35,103.35,103.35,103.35,103.35,81.0,103.35,81.0,96.0,103.35,103.35
2026-01-24 22:30:00,105.2,105.2,105.2,130.01,106.67,106.67,106.67,106.67,116.97,105.2,105.2,105.2,105.2,105.2,105.2,73.01,105.2,73.01,97.8,105.2,105.2
2026-01-24 22:45:00,101.01,101.01,101.01,122.21,102.04,102.04,102.04,102.04,111.21,101.01,101.01,101.01,101.01,101.01,101.01,69.01,101.01,69.01,92.9,101.01,101.01
2026-01-24 23:00:00,103.6,103.6,103.6,136.09,103.6,103.6,103.6,103.6,115.92,103.6,103.6,103.6,103.6,103.6,103.6,83.03,103.6,83.03,96.99,103.6,103.6
