date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-05 11:30:00,31.94,31.94,31.94,12.02,106.08,85.19,95.21,95.21,85.19,95.21,95.21,31.94,112.11,95.21,61.27,36.01,106.75,31.94,31.94,43.96,52.76
2026-05-05 11:45:00,31.55,31.55,31.55,9.01,103.7,76.07,91.34,91.34,77.97,91.34,91.34,31.55,107.61,91.34,62.21,31.55,107.61,31.55,31.55,32.93,35.0
2026-05-05 12:00:00,35.2,38.61,35.2,93.99,100.1,93.1,90.35,90.35,87.01,90.35,90.35,35.2,108.28,90.35,64.62,35.2,108.28,35.2,35.2,38.61,38.61
2026-05-05 12:15:00,32.57,35.32,32.57,66.44,99.1,73.1,83.1,83.1,82.64,83.1,83.1,32.57,107.4,83.1,61.9,35.19,107.4,32.57,32.57,35.32,35.32
2026-05-05 12:30:00,32.05,33.68,32.05,11.57,106.6,82.2,85.34,85.34,82.64,85.34,85.34,32.05,106.55,85.34,61.02,33.82,107.4,32.05,32.05,33.68,33.68
2026-05-05 12:45:00,33.31,33.4,33.31,9.0,107.7,79.73,86.41,86.41,82.59,86.41,86.41,33.31,102.63,86.41,61.01,33.61,107.36,33.31,33.31,33.4,33.4
2026-05-05 13:00:00,30.3,45.36,30.3,22.4,100.36,84.23,84.0,84.0,81.45,84.0,84.0,30.3,102.2,84.0,69.32,37.71,102.2,30.3,30.3,41.13,45.36
2026-05-05 13:15:00,30.8,42.92,30.8,16.16,100.0,66.64,84.0,84.0,79.9,84.0,84.0,30.8,102.6,84.0,67.02,39.0,102.6,30.8,30.8,39.58,42.92
2026-05-05 13:30:00,29.37,40.67,29.37,14.99,98.0,58.75,84.27,84.27,76.05,84.27,84.27,29.37,102.6,84.27,65.92,34.6,102.6,29.37,29.37,37.7,40.67
2026-05-05 13:45:00,30.02,46.98,30.02,10.17,96.0,54.08,85.18,85.18,74.79,85.18,85.18,30.02,102.2,85.18,70.6,40.44,102.2,30.02,31.12,42.17,46.98
2026-05-05 14:00:00,30.47,36.91,30.47,12.38,93.9,84.41,82.57,82.57,79.84,82.57,82.57,30.47,97.88,82.57,63.31,32.87,101.76,30.47,32.87,34.86,36.91
2026-05-05 14:15:00,32.2,37.93,32.2,11.36,94.0,66.91,85.33,85.33,69.0,85.33,85.33,32.2,102.6,85.33,63.99,32.2,102.6,32.2,32.2,36.19,37.93
2026-05-05 14:30:00,31.07,44.32,44.32,11.39,102.0,82.99,85.51,85.51,81.75,85.51,85.51,31.07,102.6,85.51,69.7,31.07,102.6,31.07,31.07,40.84,44.32
2026-05-05 14:45:00,32.27,59.08,59.08,17.26,96.38,64.22,88.95,88.95,97.96,88.95,88.95,32.27,108.49,88.95,72.27,43.21,102.9,32.27,32.27,49.73,59.08
2026-05-05 15:00:00,26.68,71.77,71.77,11.53,95.99,95.99,95.01,95.01,76.02,95.01,95.01,26.68,111.06,95.01,70.03,43.1,105.0,26.68,26.68,52.45,71.77
2026-05-05 15:15:00,34.65,62.49,62.49,16.99,89.24,66.05,89.24,89.24,90.77,89.24,89.24,34.65,109.18,89.24,68.26,46.09,103.3,34.65,34.65,50.35,62.49
2026-05-05 15:30:00,27.15,89.66,89.66,89.99,90.0,39.96,90.0,90.0,95.39,90.0,90.0,27.15,108.2,90.0,67.81,46.7,102.51,27.15,27.15,63.93,89.66
2026-05-05 15:45:00,30.78,97.77,97.77,105.0,85.8,38.6,97.77,85.8,97.77,97.77,97.77,30.78,108.86,97.77,61.44,47.35,104.24,30.78,30.78,69.97,97.77
2026-05-05 16:00:00,30.5,83.5,83.5,73.78,96.4,30.29,89.4,89.4,94.0,89.4,89.4,30.5,101.33,89.4,60.71,35.85,112.85,30.5,30.5,60.51,83.5
2026-05-05 16:15:00,34.04,93.0,93.0,79.77,93.0,30.62,93.0,93.0,99.99,93.0,93.0,34.04,101.03,93.0,60.77,39.5,112.85,34.04,34.04,69.87,93.0
2026-05-05 16:30:00,44.57,97.09,97.09,116.6,93.0,18.9,97.09,93.0,116.6,97.09,97.09,44.57,108.35,97.09,67.01,47.9,108.35,44.57,44.57,78.6,97.09
2026-05-05 16:45:00,50.65,112.43,112.43,127.11,100.0,36.59,112.43,105.0,127.11,112.43,112.43,50.65,115.6,112.43,71.6,67.79,112.43,50.65,50.65,89.45,112.43
2026-05-05 17:00:00,35.67,109.42,109.42,109.42,104.88,18.71,109.42,97.98,109.42,109.42,109.42,35.67,115.1,113.56,71.01,35.67,109.56,35.67,35.67,79.53,109.42
2026-05-05 17:15:00,43.83,120.5,120.5,120.5,101.1,30.07,120.5,105.71,120.5,120.5,120.5,43.83,117.14,116.36,69.52,45.7,111.56,43.83,43.83,86.2,120.5
2026-05-05 17:30:00,45.6,135.83,135.83,135.83,108.9,62.25,135.83,124.45,135.83,134.41,135.83,45.6,124.45,124.45,72.44,60.81,121.7,45.6,45.6,94.66,135.83
2026-05-05 17:45:00,50.33,149.86,149.86,149.86,115.53,90.35,149.86,114.14,149.86,141.0,141.0,50.33,131.81,131.81,79.32,67.62,127.25,50.33,50.33,101.85,141.0
2026-05-05 18:00:00,42.18,135.26,135.26,141.77,112.9,65.69,126.4,120.25,141.77,126.4,135.26,42.18,121.11,120.25,71.22,44.41,116.9,42.18,42.18,92.27,135.26
2026-05-05 18:15:00,49.99,130.11,130.11,146.0,110.45,65.0,129.72,123.17,146.0,129.72,130.11,49.99,123.17,123.17,74.93,50.99,117.2,49.99,49.99,94.78,130.11
2026-05-05 18:30:00,51.96,145.76,145.76,152.0,135.98,121.99,146.15,134.47,152.0,145.76,145.76,51.96,134.47,134.47,78.88,78.88,134.47,51.96,51.96,105.0,145.76
2026-05-05 18:45:00,54.17,180.77,180.77,180.77,139.99,151.6,157.1,130.11,180.77,157.1,149.01,54.17,150.76,150.76,88.89,88.89,150.62,54.17,54.17,116.0,149.01
2026-05-05 19:00:00,156.2,156.2,156.2,156.2,140.9,133.7,148.11,135.95,156.2,148.11,156.2,50.0,141.5,141.5,84.3,66.25,127.21,50.0,50.0,104.95,156.2
2026-05-05 19:15:00,157.1,157.1,157.1,157.1,147.31,157.1,153.4,144.78,157.1,153.4,153.4,57.95,144.78,144.78,87.85,70.25,144.78,57.95,57.95,112.86,153.4
2026-05-05 19:30:00,159.09,159.09,159.09,172.63,132.29,131.54,159.09,135.49,172.63,159.09,159.09,61.85,152.9,152.9,97.0,84.25,152.7,61.85,61.85,122.34,159.09
2026-05-05 19:45:00,176.06,176.06,176.06,194.01,143.35,125.66,176.06,143.86,197.0,176.06,176.06,77.12,168.99,168.99,105.35,88.8,168.99,77.12,77.12,136.65,176.06
2026-05-05 20:00:00,160.74,160.74,160.74,185.0,140.4,92.81,160.74,143.66,194.0,160.74,160.74,70.72,154.09,154.09,96.8,82.0,153.9,70.72,70.72,122.02,160.74
2026-05-05 20:15:00,171.99,171.99,171.99,182.37,145.35,100.68,171.99,147.93,182.37,168.41,171.99,65.25,156.51,156.51,93.3,75.05,155.58,65.25,65.25,119.83,171.99
2026-05-05 20:30:00,162.55,162.55,162.55,171.67,143.0,105.59,162.55,146.4,171.67,162.55,162.55,65.84,151.71,151.71,93.75,77.65,151.71,65.84,65.84,118.54,162.55
2026-05-05 20:45:00,160.31,160.31,160.31,172.03,138.67,110.13,145.83,144.35,172.03,145.83,160.31,64.1,144.35,144.35,90.3,73.75,131.91,64.1,64.1,113.61,160.31
2026-05-05 21:00:00,164.8,164.8,164.8,164.8,146.21,108.17,152.75,152.75,164.8,152.75,164.8,63.0,152.75,152.75,97.5,82.2,152.31,63.0,63.0,121.12,164.8
2026-05-05 21:15:00,165.7,165.7,165.7,165.7,141.32,110.01,148.73,146.85,165.7,148.73,165.7,58.81,146.75,146.75,90.15,71.8,146.63,58.81,58.81,113.39,165.7
2026-05-05 21:30:00,151.17,151.17,151.17,151.17,134.0,105.99,141.12,141.12,151.17,141.12,151.17,50.0,141.12,141.12,85.2,67.64,141.11,50.0,50.0,106.66,151.17
2026-05-05 21:45:00,138.54,138.54,138.54,138.54,121.26,82.63,129.4,129.4,138.54,129.4,138.54,42.78,129.4,129.4,77.75,50.29,116.41,42.78,42.78,95.14,138.54
2026-05-05 22:00:00,150.23,150.23,150.23,150.23,137.18,104.73,140.9,139.63,150.23,140.9,148.65,59.49,139.63,139.63,88.2,66.0,133.4,59.49,59.49,109.63,148.65
2026-05-05 22:15:00,139.01,139.01,139.01,139.01,125.93,101.11,131.09,131.09,139.01,131.09,138.88,50.0,131.09,131.09,83.3,52.57,125.65,50.0,50.0,99.27,138.88
2026-05-05 22:30:00,131.3,131.3,131.3,132.81,123.33,103.93,126.35,126.35,131.3,126.35,131.3,41.51,126.35,126.35,68.22,44.31,114.06,41.51,41.51,89.2,131.3
2026-05-05 22:45:00,119.0,119.0,119.0,120.34,113.2,104.6,119.0,119.0,119.0,119.0,119.0,32.13,119.95,119.0,61.38,39.92,110.81,32.13,32.13,79.65,119.0
2026-05-05 23:00:00,126.09,126.09,126.09,128.96,126.09,100.93,126.09,126.09,126.09,126.09,126.09,45.94,123.0,123.0,75.3,58.19,116.6,45.94,45.94,88.24,126.09
2026-05-05 23:15:00,100.0,116.3,116.3,118.76,116.3,99.15,116.3,116.3,116.3,116.3,116.3,44.41,117.83,117.83,73.95,44.53,114.7,44.41,44.41,84.0,116.3
2026-05-05 23:30:00,100.0,110.0,110.0,111.69,110.0,101.44,110.0,110.0,110.0,110.0,110.0,32.91,111.56,111.56,60.13,33.86,107.59,32.91,32.91,74.63,110.0
2026-05-05 23:45:00,100.0,106.73,106.73,107.46,101.34,92.44,105.99,101.34,106.73,101.7,105.65,24.28,108.75,107.41,58.69,34.28,102.71,24.28,24.28,70.8,105.65
2026-05-06 00:00:00,41.0,128.43,128.43,129.0,127.71,115.37,128.43,128.43,128.43,128.43,128.43,41.0,128.43,128.43,82.45,41.0,118.92,41.0,41.0,85.94,128.43
2026-05-06 00:15:00,37.95,123.03,123.03,123.03,123.0,113.16,123.03,123.03,123.03,123.03,123.03,37.95,123.03,123.03,83.21,37.95,112.1,37.95,37.95,81.59,123.03
2026-05-06 00:30:00,39.85,122.64,122.64,122.64,120.0,109.02,122.64,122.64,122.64,122.64,122.64,39.85,123.89,122.64,82.69,39.85,111.2,39.85,39.85,81.12,122.64
2026-05-06 00:45:00,36.07,119.17,119.17,119.17,115.41,107.0,119.17,119.17,119.17,119.17,119.17,36.07,119.17,119.17,79.91,61.23,117.81,36.07,61.23,76.22,119.17
2026-05-06 01:00:00,67.5,124.99,124.99,124.99,122.0,109.17,124.99,124.99,124.99,124.99,124.99,40.97,124.99,124.99,84.05,40.97,111.3,40.97,40.97,81.83,124.99
2026-05-06 01:15:00,67.03,118.78,118.78,118.78,116.9,103.3,118.78,118.78,118.78,118.78,118.78,38.52,120.89,118.78,83.48,38.52,110.45,38.52,38.52,79.44,118.78
2026-05-06 01:30:00,67.48,116.57,116.57,116.57,115.5,105.1,116.57,116.57,116.57,116.57,116.57,39.76,116.57,116.57,80.43,39.76,116.57,39.76,39.76,76.51,116.57
2026-05-06 01:45:00,67.25,114.57,114.57,118.43,113.0,103.3,114.57,114.57,114.57,114.57,114.57,40.79,114.57,114.57,79.85,40.79,114.57,40.79,40.79,75.68,114.57
2026-05-06 02:00:00,70.32,115.06,115.06,119.76,115.06,109.19,115.06,115.06,115.06,115.06,115.06,40.14,118.88,115.06,81.26,40.14,108.75,40.14,40.14,77.7,115.06
2026-05-06 02:15:00,70.35,115.05,115.05,115.24,115.05,104.21,115.05,115.05,115.05,115.05,115.05,39.75,115.05,115.05,79.98,39.75,108.3,39.75,39.75,76.58,115.05
2026-05-06 02:30:00,70.5,115.88,115.88,115.88,115.88,97.24,115.88,115.88,115.88,115.88,115.88,43.05,115.88,115.88,81.18,43.05,108.3,43.05,43.05,78.5,115.88
2026-05-06 02:45:00,71.0,115.41,115.41,115.41,115.41,97.69,115.41,115.41,115.41,115.41,115.41,44.6,115.41,115.41,81.4,44.6,108.6,44.6,44.6,79.47,115.41
2026-05-06 03:00:00,36.11,116.24,116.24,116.24,116.24,105.09,116.24,116.24,116.24,116.24,116.24,36.11,118.36,116.24,80.24,36.11,108.2,36.11,36.11,76.35,116.24
2026-05-06 03:15:00,116.83,116.83,116.83,116.83,116.83,100.56,116.83,116.83,116.83,116.83,116.83,37.67,118.52,116.83,79.59,63.43,108.2,37.67,63.43,76.69,116.83
2026-05-06 03:30:00,115.0,115.0,115.0,115.0,115.0,100.67,115.0,115.0,115.0,115.0,115.0,43.87,118.97,115.0,82.21,43.87,108.85,43.87,43.87,80.26,115.0
2026-05-06 03:45:00,115.0,115.0,115.0,115.0,115.0,96.68,115.0,115.0,115.0,115.0,115.0,44.8,118.71,115.0,82.45,44.8,108.6,44.8,44.8,81.4,115.0
2026-05-06 04:00:00,116.29,116.29,116.29,117.99,116.29,93.38,116.29,116.29,116.29,116.29,116.29,33.36,116.29,116.29,78.04,49.19,107.85,33.36,49.19,74.38,116.29
2026-05-06 04:15:00,115.73,115.73,115.73,115.73,115.73,93.47,115.73,115.73,115.73,115.73,115.73,40.0,115.73,115.73,79.46,40.0,108.0,40.0,40.0,77.65,115.73
2026-05-06 04:30:00,115.94,115.94,115.94,115.94,115.94,98.99,115.94,115.94,115.94,115.94,115.94,49.99,115.94,115.94,84.17,51.23,109.1,49.99,51.23,84.05,115.94
2026-05-06 04:45:00,116.8,116.8,116.8,116.8,116.8,98.56,116.8,116.8,116.8,116.8,116.8,57.17,116.8,116.8,86.2,57.8,109.55,57.17,57.8,88.12,116.8
2026-05-06 05:00:00,114.11,114.11,114.11,119.9,113.7,90.5,114.11,114.11,114.11,114.11,114.11,45.29,114.11,114.11,67.18,45.63,109.85,45.29,45.63,81.25,114.11
2026-05-06 05:15:00,117.34,117.34,117.34,123.15,115.71,91.69,117.34,117.34,117.34,117.34,117.34,63.72,117.34,117.34,75.34,68.5,112.6,63.72,68.5,91.99,117.34
2026-05-06 05:30:00,122.02,122.02,122.02,123.56,122.33,105.11,122.33,122.33,122.02,122.33,122.33,76.12,122.33,122.33,96.64,77.02,114.9,76.12,77.02,96.97,122.02
2026-05-06 05:45:00,127.1,127.1,127.1,129.9,114.23,104.7,127.1,127.1,127.1,127.1,127.1,89.56,127.1,127.1,103.4,89.56,117.5,89.56,89.56,109.36,127.1
2026-05-06 06:00:00,125.02,125.02,125.02,128.2,121.19,109.86,125.02,125.02,125.02,125.02,125.02,49.0,125.02,125.02,80.6,63.47,115.2,49.0,63.47,85.71,125.02
2026-05-06 06:15:00,132.35,132.35,132.35,132.35,128.71,112.75,132.35,132.35,132.35,132.35,132.35,70.88,132.35,132.35,90.9,70.88,118.45,70.88,70.88,102.25,132.35
2026-05-06 06:30:00,96.09,138.43,138.43,138.43,133.95,113.37,138.43,138.43,138.43,138.43,138.43,96.09,138.43,138.43,114.08,98.34,124.05,96.09,98.34,118.45,138.43
2026-05-06 06:45:00,117.2,135.46,135.46,140.76,136.4,114.7,140.76,140.76,135.46,140.76,140.76,117.2,140.76,140.76,126.0,117.2,126.0,117.2,117.2,130.79,135.46
2026-05-06 07:00:00,107.1,149.98,149.98,151.91,141.0,116.15,149.98,149.98,149.98,149.98,149.98,107.1,149.98,149.98,125.29,125.29,145.03,107.1,125.29,129.5,149.98
2026-05-06 07:15:00,112.5,152.0,152.0,152.0,142.04,117.51,152.0,152.0,152.0,152.0,152.0,112.5,152.0,152.0,121.7,121.7,142.62,112.5,112.5,136.32,152.0
2026-05-06 07:30:00,120.46,140.98,140.98,146.02,142.9,119.03,146.02,146.02,145.78,146.02,146.02,120.46,146.02,146.02,122.5,122.5,135.62,120.46,120.46,135.35,140.98
2026-05-06 07:45:00,120.9,120.9,120.9,134.36,133.53,115.28,133.53,133.53,128.8,133.53,133.53,120.9,133.53,133.53,123.0,123.0,126.28,120.9,120.9,120.9,120.9
2026-05-06 08:00:00,133.95,133.95,133.95,166.0,167.0,138.0,167.0,167.0,129.95,167.0,167.0,133.95,167.0,167.0,159.25,140.0,167.0,133.95,140.0,141.86,141.86
2026-05-06 08:15:00,120.0,139.0,120.0,139.0,142.5,130.83,148.64,148.64,139.0,148.64,145.18,120.0,148.64,148.64,120.0,120.0,138.56,120.0,120.0,131.73,139.0
2026-05-06 08:30:00,98.01,122.19,98.01,129.0,132.6,125.41,137.2,137.2,122.19,137.2,137.2,98.01,137.2,137.2,108.7,98.01,126.96,98.01,98.01,113.49,122.19
2026-05-06 08:45:00,90.83,101.99,90.83,120.38,121.35,121.35,121.35,121.35,101.99,121.35,121.35,90.83,127.03,127.03,109.55,96.0,122.45,90.83,96.0,106.17,121.35
2026-05-06 09:00:00,98.38,98.38,98.38,134.38,142.5,142.5,143.75,143.75,128.91,143.75,143.75,98.38,138.08,138.08,104.7,98.38,122.05,98.38,98.38,118.57,128.91
2026-05-06 09:15:00,88.47,88.47,88.47,130.69,131.65,131.65,131.65,131.65,114.01,131.65,131.65,88.47,131.65,131.65,106.0,89.0,119.95,88.47,89.0,110.0,114.01
2026-05-06 09:30:00,81.7,81.7,81.7,134.3,122.49,122.49,122.49,122.49,94.01,122.49,122.49,81.7,122.49,122.49,99.29,45.37,122.49,81.7,81.7,94.01,94.01
2026-05-06 09:45:00,66.2,66.2,66.2,129.82,115.35,115.35,115.35,115.35,90.03,115.35,115.35,66.2,115.35,115.35,100.75,22.71,115.35,66.2,66.2,90.03,90.03
2026-05-06 10:00:00,89.42,89.42,89.42,135.9,123.4,126.99,122.74,122.74,96.84,122.74,122.74,89.42,122.74,122.74,122.74,89.42,122.74,89.42,89.42,96.84,96.84
2026-05-06 10:15:00,78.15,78.15,78.15,131.62,117.11,118.66,115.13,115.13,86.6,115.13,115.13,78.15,115.13,115.13,107.62,76.0,115.13,78.15,78.15,85.95,85.95
2026-05-06 10:30:00,71.2,71.2,71.2,118.83,110.39,114.15,110.98,110.98,75.0,110.98,110.98,71.2,110.98,110.98,110.98,51.7,110.98,71.2,71.2,71.8,71.8
2026-05-06 10:45:00,65.94,65.94,65.94,91.05,107.9,102.83,111.26,111.26,67.01,111.26,111.26,65.94,111.26,111.26,99.4,57.47,111.26,65.94,65.94,65.94,65.94
2026-05-06 11:00:00,78.04,78.04,78.04,126.4,121.0,121.67,117.19,117.19,78.04,117.19,117.19,78.04,117.19,117.19,106.67,78.04,117.19,78.04,78.04,78.04,78.04
2026-05-06 11:15:00,72.3,72.3,72.3,128.22,111.0,112.23,110.61,110.61,79.92,110.61,110.61,72.3,110.61,110.61,101.88,72.3,110.95,72.3,72.3,79.31,79.31
2026-05-06 11:30:00,76.15,79.94,76.15,118.24,109.47,111.67,109.47,109.47,79.94,109.47,109.47,76.15,109.47,109.47,101.28,74.6,110.8,76.15,76.15,79.94,79.94
2026-05-06 11:45:00,67.65,67.65,67.65,67.15,109.9,113.46,107.31,107.31,67.65,107.31,107.31,67.65,108.23,107.31,96.69,67.65,108.23,67.65,67.65,67.65,67.65
2026-05-06 12:00:00,74.72,82.06,74.72,115.84,109.74,109.74,109.74,109.74,91.73,109.74,109.74,74.72,109.74,109.74,103.11,71.5,110.45,74.72,74.72,82.06,82.06
2026-05-06 12:15:00,72.57,72.57,72.57,109.26,107.94,107.94,106.88,107.94,89.99,106.88,106.88,72.57,106.88,106.88,100.25,71.2,110.45,72.57,72.57,78.62,78.62
2026-05-06 12:30:00,70.59,70.59,70.59,89.23,111.9,111.9,110.37,111.9,89.89,110.37,110.37,70.59,110.37,110.37,102.38,67.96,110.45,70.59,70.59,78.28,78.28
2026-05-06 12:45:00,72.65,72.65,72.65,66.83,107.0,107.0,105.42,107.0,88.66,105.42,105.42,72.65,105.42,105.42,101.08,69.1,105.42,72.65,72.65,78.62,78.62
2026-05-06 13:00:00,69.58,69.58,69.58,115.0,102.62,102.62,102.42,102.42,83.17,102.42,102.42,69.58,102.77,102.42,97.31,58.86,110.0,69.58,73.4,73.4,73.4
2026-05-06 13:15:00,73.87,73.87,73.87,106.97,101.67,96.99,97.26,97.26,86.9,97.26,97.26,73.87,104.95,97.26,100.06,60.0,104.95,73.87,77.61,77.61,77.61
2026-05-06 13:30:00,74.1,74.1,74.1,84.71,111.0,87.65,96.42,96.42,80.04,96.42,96.42,74.1,96.42,96.42,100.89,60.18,109.9,74.1,74.1,74.1,74.1
2026-05-06 13:45:00,76.48,76.48,76.48,50.41,105.45,89.14,93.1,93.1,64.94,93.1,93.1,76.48,95.31,93.1,98.87,64.12,109.9,76.48,76.48,76.48,76.48
2026-05-06 14:00:00,72.14,72.14,72.14,105.77,96.5,92.88,96.5,96.5,79.97,96.5,96.5,72.14,96.5,96.5,100.62,60.39,109.9,72.14,72.14,72.14,72.14
2026-05-06 14:15:00,74.69,84.99,84.99,98.29,93.99,93.78,93.99,93.99,91.72,93.99,93.99,74.69,98.09,93.99,103.4,64.32,109.9,74.69,84.99,84.99,84.99
2026-05-06 14:30:00,94.6,94.6,94.6,98.95,98.71,95.9,94.6,96.86,94.6,94.6,94.6,94.6,100.85,94.6,102.84,74.1,109.9,94.6,94.6,94.6,94.6
2026-05-06 14:45:00,99.17,99.17,99.17,102.07,99.17,99.17,99.17,99.17,99.17,99.17,99.17,99.17,103.78,99.17,107.35,76.83,107.35,99.17,99.17,99.17,99.17
2026-05-06 15:00:00,74.65,100.78,100.78,99.62,108.5,105.13,100.78,105.34,100.54,100.78,100.78,74.65,105.02,100.78,105.02,26.95,105.02,74.65,100.78,100.78,100.78
2026-05-06 15:15:00,79.28,101.7,101.7,102.87,116.3,96.99,101.7,102.35,101.7,101.7,101.7,79.28,101.7,101.7,114.4,37.14,114.4,79.28,101.7,101.7,101.7
2026-05-06 15:30:00,96.1,105.04,105.04,105.99,109.01,90.78,105.04,104.38,105.04,105.04,105.04,96.1,105.71,105.04,114.49,49.7,114.49,49.7,105.04,105.04,105.04
2026-05-06 15:45:00,107.01,107.01,107.01,108.75,124.3,86.21,107.01,107.01,107.01,107.01,107.01,107.01,107.01,107.01,120.44,99.25,107.01,107.01,107.01,107.01,107.01
2026-05-06 16:00:00,103.19,103.19,103.19,97.38,103.19,80.89,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,103.19,34.93,103.19,34.93,103.19,103.19,103.19
2026-05-06 16:15:00,105.0,105.0,105.0,105.0,103.67,92.77,105.0,105.0,105.0,105.0,105.0,105.0,106.9,106.9,106.9,37.34,106.9,37.34,105.0,105.0,105.0
2026-05-06 16:30:00,113.19,113.19,113.19,113.19,112.19,91.59,113.19,113.19,106.37,113.19,113.19,113.19,115.6,115.6,115.6,88.19,115.6,59.57,113.19,113.19,113.19
2026-05-06 16:45:00,112.3,112.3,112.3,122.51,121.4,92.03,122.51,122.51,109.21,122.51,122.51,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3,112.3
2026-05-06 17:00:00,111.35,111.35,111.35,112.57,106.61,77.4,111.35,111.0,111.35,111.35,111.35,111.35,117.24,117.24,117.24,90.05,117.24,60.05,111.35,111.35,111.35
2026-05-06 17:15:00,119.8,119.8,119.8,121.41,115.8,85.68,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,119.8,118.2,119.8,118.2,118.2,119.8,119.8
2026-05-06 17:30:00,128.88,128.88,128.88,142.43,112.5,78.96,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88,128.88
2026-05-06 17:45:00,139.0,139.0,139.0,149.8,127.7,101.15,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0,139.0
2026-05-06 18:00:00,123.08,123.08,123.08,123.08,123.08,101.66,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,123.08,98.7,123.08,68.7,123.08,123.08,123.08
2026-05-06 18:15:00,131.44,131.44,131.44,131.44,131.44,126.0,131.44,131.44,131.44,131.44,131.44,131.44,131.44,131.44,131.44,102.64,131.44,72.64,130.9,131.44,131.44
2026-05-06 18:30:00,142.69,142.69,142.69,142.69,142.69,121.44,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,142.69,109.51,142.69,142.69,142.69
2026-05-06 18:45:00,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,145.7,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95,154.95
2026-05-06 19:00:00,140.13,140.13,140.13,140.13,140.57,140.57,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,140.13,113.32,140.13,113.32,139.9,140.13,140.13
2026-05-06 19:15:00,146.88,146.88,146.88,147.53,153.73,153.73,146.88,146.88,142.88,146.88,146.88,146.88,146.88,146.88,146.88,145.5,146.88,146.88,146.88,146.88,146.88
2026-05-06 19:30:00,155.36,155.36,155.36,155.36,161.25,161.25,155.36,155.36,155.36,155.36,155.36,155.36,155.36,155.36,155.36,148.31,155.36,155.36,155.36,155.36,155.36
2026-05-06 19:45:00,166.24,166.24,166.24,172.61,173.01,173.01,166.24,166.24,169.63,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24,166.24
2026-05-06 20:00:00,148.64,148.64,148.64,148.68,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64,148.64
2026-05-06 20:15:00,151.69,151.69,151.69,157.32,151.69,142.94,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69,151.69
2026-05-06 20:30:00,152.8,152.8,152.8,165.0,152.8,152.8,152.8,152.8,158.67,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8,152.8
2026-05-06 20:45:00,162.67,162.67,162.67,169.0,162.67,162.67,162.67,162.67,169.0,162.67,162.67,162.67,162.67,162.67,164.95,162.67,162.67,162.67,162.67,162.67,162.67
2026-05-06 21:00:00,153.88,153.88,153.88,163.5,161.27,161.27,161.27,161.27,163.5,161.27,161.27,153.88,161.27,161.27,161.27,153.88,161.27,153.88,153.88,161.27,161.27
2026-05-06 21:15:00,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01,157.01
2026-05-06 21:30:00,143.67,143.67,143.67,150.01,150.01,150.01,150.01,150.01,150.01,150.01,150.01,143.67,150.01,150.01,150.01,143.67,150.01,143.67,150.01,150.01,150.01
2026-05-06 21:45:00,133.39,133.39,133.39,137.15,137.15,133.02,137.15,137.15,137.15,137.15,137.15,133.39,137.15,137.15,137.15,133.39,137.15,133.39,137.15,137.15,137.15
2026-05-06 22:00:00,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0
2026-05-06 22:15:00,144.01,144.01,144.01,144.01,144.01,143.55,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01,144.01
2026-05-06 22:30:00,138.03,138.03,138.03,143.39,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03,138.03
2026-05-06 22:45:00,125.91,125.91,125.91,135.0,125.91,124.16,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91,125.91
2026-05-06 23:00:00,138.13,138.13,138.13,144.66,138.13,124.01,138.13,138.13,144.66,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13,138.13
