date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-04 11:30:00,206.77,206.77,206.77,148.62,109.08,89.01,102.01,97.6,131.44,97.6,102.01,206.77,115.17,102.64,109.27,109.27,109.2,76.23,109.27,115.17,115.17
2026-02-04 11:45:00,206.77,206.77,206.77,144.5,106.07,86.13,97.74,92.11,119.91,92.11,97.74,206.77,112.0,107.26,108.34,108.34,108.34,79.23,108.34,112.0,112.0
2026-02-04 12:00:00,196.53,196.53,196.53,156.86,99.99,92.01,99.99,99.99,145.07,99.99,99.99,196.53,109.1,99.99,109.1,104.5,109.1,72.1,92.1,109.1,109.1
2026-02-04 12:15:00,186.29,186.29,186.29,150.91,96.4,89.84,96.4,96.4,143.98,96.4,96.4,186.29,108.62,96.4,108.62,104.3,109.05,78.0,100.53,108.62,108.62
2026-02-04 12:30:00,237.5,237.5,237.5,145.04,95.91,89.04,95.91,95.91,143.83,95.91,95.91,237.5,106.31,95.91,106.31,103.5,107.59,72.1,98.0,106.31,106.31
2026-02-04 12:45:00,247.75,247.75,247.75,142.46,93.86,77.7,93.86,93.86,143.87,93.86,93.86,247.75,106.04,93.86,106.04,98.0,106.04,72.1,98.0,106.04,106.04
2026-02-04 13:00:00,247.75,247.75,247.75,144.39,88.86,77.0,96.67,96.78,148.23,96.67,96.67,247.75,106.99,96.67,106.99,81.0,107.7,81.0,87.5,106.99,106.99
2026-02-04 13:15:00,237.5,237.5,237.5,140.04,88.3,73.0,95.82,93.7,156.0,93.81,95.82,237.5,106.2,95.82,106.2,89.4,108.1,89.4,89.4,106.2,106.2
2026-02-04 13:30:00,217.02,217.02,217.02,139.0,78.5,56.97,99.0,78.5,160.0,99.0,99.0,217.02,105.73,99.0,105.73,99.14,107.8,84.0,99.14,105.73,105.73
2026-02-04 13:45:00,196.53,196.53,196.53,136.1,81.42,53.31,95.07,81.42,155.77,95.07,95.07,196.53,107.99,95.07,107.99,100.5,107.99,81.0,100.5,110.7,110.7
2026-02-04 14:00:00,186.29,186.29,186.29,138.05,83.3,60.0,96.06,83.3,132.95,83.3,96.06,186.29,101.33,96.06,101.33,78.0,106.95,78.0,83.0,101.33,101.33
2026-02-04 14:15:00,176.04,176.04,176.04,140.97,84.71,63.0,97.12,84.71,151.0,89.16,97.12,176.04,107.99,97.12,107.99,100.25,107.99,81.6,100.25,107.99,107.99
2026-02-04 14:30:00,165.8,165.8,165.8,144.26,92.0,69.89,99.47,92.0,161.61,92.0,99.47,165.8,107.99,99.47,107.99,101.25,107.99,82.8,101.25,107.99,107.99
2026-02-04 14:45:00,155.56,155.56,155.56,143.27,99.99,69.41,99.99,99.99,152.57,95.54,99.99,155.56,109.0,99.99,109.0,102.92,109.0,85.6,102.92,109.0,109.0
2026-02-04 15:00:00,161.18,161.18,161.18,136.16,90.31,74.0,98.96,75.08,151.38,75.08,98.96,161.18,102.05,98.96,102.05,82.1,102.05,82.1,86.3,102.05,120.94
2026-02-04 15:15:00,152.24,152.24,152.24,141.0,99.0,78.0,99.61,98.5,152.24,90.08,103.62,152.24,103.75,99.61,105.03,101.0,105.03,75.0,101.0,103.75,103.75
2026-02-04 15:30:00,169.12,169.12,169.12,145.88,106.06,86.0,105.68,106.79,169.12,91.5,106.41,169.12,108.0,108.0,108.0,96.52,108.0,81.0,96.52,108.0,108.0
2026-02-04 15:45:00,152.51,152.51,152.51,145.28,106.35,80.3,112.08,112.08,152.51,107.34,107.34,152.51,110.15,109.76,110.15,104.0,110.15,91.0,104.0,110.15,110.15
2026-02-04 16:00:00,208.7,208.7,208.7,139.49,99.5,81.32,108.98,108.98,143.96,74.0,108.98,208.7,109.4,109.4,109.4,98.9,109.4,80.3,98.9,109.4,109.4
2026-02-04 16:15:00,208.7,208.7,208.7,149.04,104.3,91.0,112.83,104.3,152.36,86.0,112.83,208.7,111.09,111.09,111.09,101.6,111.09,85.0,101.6,119.86,119.86
2026-02-04 16:30:00,159.42,159.42,159.42,140.01,106.07,94.0,117.04,106.07,159.42,91.27,117.04,159.42,109.4,103.16,109.4,92.33,109.4,87.3,98.0,127.72,127.72
2026-02-04 16:45:00,163.1,163.1,163.1,145.9,114.65,94.88,119.77,114.65,163.1,100.41,119.77,163.1,110.11,104.64,110.11,98.6,110.11,87.2,98.6,130.56,130.56
2026-02-04 17:00:00,222.08,222.08,222.08,135.77,107.1,93.18,118.27,107.1,151.85,93.25,118.27,222.08,108.3,107.1,108.3,95.0,108.3,70.7,95.0,133.1,133.1
2026-02-04 17:15:00,215.36,215.36,215.36,140.36,114.0,89.0,122.8,114.0,151.97,96.93,137.76,215.36,109.07,104.93,109.07,96.11,109.07,76.0,96.11,140.81,140.81
2026-02-04 17:30:00,208.7,208.7,208.7,141.09,118.0,89.01,126.58,118.0,151.07,97.76,139.7,208.7,109.8,105.63,109.8,92.5,109.8,77.3,92.5,144.0,144.0
2026-02-04 17:45:00,208.7,208.7,208.7,143.65,118.0,106.01,126.75,118.0,151.13,96.1,139.75,208.7,110.47,104.87,110.47,91.39,110.47,75.0,91.39,144.45,144.45
2026-02-04 18:00:00,208.7,208.7,208.7,157.99,119.69,103.4,119.52,109.03,144.03,101.09,121.18,208.7,111.4,111.4,111.4,84.08,111.4,84.08,92.0,141.98,141.98
2026-02-04 18:15:00,208.5,208.5,208.5,154.55,118.1,111.49,118.97,103.52,141.47,100.96,118.97,208.5,108.52,103.52,108.52,78.0,108.52,78.0,86.0,137.26,137.26
2026-02-04 18:30:00,200.01,200.01,200.01,142.89,119.72,117.62,117.62,105.09,139.57,100.1,125.0,200.01,110.4,105.09,110.4,73.84,110.4,73.84,86.0,130.07,130.07
2026-02-04 18:45:00,150.48,150.48,150.48,141.84,117.0,116.55,116.45,102.35,127.47,89.85,127.09,150.48,112.31,112.31,112.31,70.8,112.31,70.8,80.09,127.09,127.09
2026-02-04 19:00:00,143.71,143.71,143.71,141.58,118.0,117.52,115.83,100.0,143.71,100.0,124.06,143.71,110.7,110.7,110.7,69.2,110.7,69.2,86.0,127.0,127.0
2026-02-04 19:15:00,130.38,130.38,130.38,136.76,107.58,109.0,107.58,85.0,130.38,81.17,107.58,130.38,109.7,109.7,109.7,61.64,109.7,65.63,85.2,111.0,111.0
2026-02-04 19:30:00,126.37,126.37,126.37,134.67,101.0,99.08,100.68,102.1,126.37,99.13,119.0,126.37,107.83,107.83,107.83,55.2,107.83,63.47,84.7,108.0,119.0
2026-02-04 19:45:00,128.31,128.31,128.31,134.76,96.2,87.0,98.32,96.9,128.31,96.9,110.0,128.31,103.42,98.32,103.42,50.96,103.42,61.32,80.09,103.42,110.0
2026-02-04 20:00:00,151.54,151.54,151.54,135.94,95.72,95.72,102.1,95.72,151.54,95.72,127.23,151.54,105.95,102.1,103.09,87.0,103.09,87.0,103.09,105.95,127.23
2026-02-04 20:15:00,133.85,133.85,133.85,130.99,87.11,87.11,101.4,87.11,133.85,87.11,101.4,133.85,106.52,101.4,106.52,48.11,106.52,65.02,88.2,106.52,133.85
2026-02-04 20:30:00,115.01,115.01,115.01,125.35,85.5,85.5,100.18,85.5,115.01,85.5,100.18,115.01,100.18,100.18,105.33,45.71,105.33,60.11,81.4,100.18,115.01
2026-02-04 20:45:00,105.68,105.68,105.68,112.9,86.87,86.87,91.28,86.87,105.68,79.99,91.28,105.68,94.89,91.28,100.22,45.66,100.22,58.31,80.09,92.77,105.68
2026-02-04 21:00:00,136.9,136.9,136.9,122.1,100.71,92.62,100.71,100.71,116.55,93.42,116.55,136.9,106.2,100.71,106.2,79.95,106.2,79.95,87.3,106.2,116.55
2026-02-04 21:15:00,150.0,150.0,150.0,114.8,96.27,93.0,96.27,96.27,107.81,96.27,107.81,150.0,105.15,96.27,105.15,80.2,105.15,80.2,85.9,104.62,107.81
2026-02-04 21:30:00,147.69,147.69,147.69,99.49,82.0,79.99,95.08,82.0,105.44,82.0,95.08,147.69,103.2,95.08,103.2,69.52,103.2,69.52,81.9,95.08,95.08
2026-02-04 21:45:00,125.39,125.39,125.39,96.69,76.9,65.18,92.31,76.9,94.0,76.9,94.0,125.39,100.45,92.31,100.45,67.4,100.45,67.4,86.0,91.75,94.0
2026-02-04 22:00:00,141.1,141.1,141.1,130.69,99.58,84.0,99.58,99.58,113.31,95.0,98.3,141.1,106.87,99.58,106.87,84.8,106.87,84.8,94.1,98.3,98.3
2026-02-04 22:15:00,113.94,113.94,113.94,112.27,84.09,84.09,98.42,84.09,113.94,84.09,98.0,113.94,105.5,98.42,105.5,85.9,106.49,85.9,91.1,98.0,98.0
2026-02-04 22:30:00,114.48,114.48,114.48,93.8,95.61,95.61,93.8,93.8,114.48,86.42,93.8,114.48,103.2,93.8,103.2,84.0,109.45,84.0,89.1,93.2,93.8
2026-02-04 22:45:00,110.79,110.79,110.79,92.12,92.12,92.12,92.12,72.49,110.79,72.49,89.79,110.79,100.9,95.08,100.9,72.24,100.9,72.24,72.24,89.79,89.79
2026-02-04 23:00:00,114.37,114.37,114.37,99.99,87.61,78.07,99.99,84.47,114.37,84.47,102.33,114.37,103.15,97.03,103.15,81.9,103.15,81.9,81.9,102.33,102.33
2026-02-04 23:15:00,105.58,105.58,105.58,105.58,79.3,66.0,94.55,76.08,105.58,80.99,95.34,105.58,101.39,80.99,101.39,76.45,101.39,77.8,77.8,95.34,95.34
2026-02-04 23:30:00,83.31,83.31,83.31,84.1,84.1,84.1,84.1,78.0,109.02,78.0,83.31,83.31,97.8,78.0,97.8,70.7,97.8,74.6,74.6,83.31,83.31
2026-02-04 23:45:00,0.45,0.45,0.45,80.99,80.99,74.99,80.99,69.89,105.3,74.5,74.1,74.1,91.33,73.82,91.33,59.29,104.85,74.1,74.1,74.1,74.1
2026-02-05 00:00:00,118.0,118.0,118.0,109.25,85.27,65.0,93.6,91.0,114.84,91.0,91.0,118.0,91.0,91.0,91.0,76.23,91.0,76.23,91.0,91.0,91.0
2026-02-05 00:15:00,104.47,104.47,104.47,104.64,84.2,49.14,93.6,85.1,111.55,85.1,96.2,104.47,96.2,93.6,96.2,70.25,96.2,70.25,96.2,96.2,96.2
2026-02-05 00:30:00,92.33,92.33,92.33,96.98,77.53,61.22,92.33,84.9,103.01,84.9,92.33,92.33,92.33,92.33,92.33,65.69,92.33,65.69,92.33,92.33,92.33
2026-02-05 00:45:00,93.2,93.2,93.2,96.09,73.0,33.87,93.2,83.0,102.98,83.0,93.2,93.2,93.2,93.2,93.2,67.16,93.2,67.16,93.2,93.2,93.2
2026-02-05 01:00:00,96.45,96.45,96.45,110.12,81.0,60.36,91.69,87.0,109.59,87.0,91.69,96.45,91.69,91.69,93.4,70.65,93.4,70.65,91.69,91.69,91.69
2026-02-05 01:15:00,96.17,96.17,96.17,96.17,78.0,49.0,90.19,85.1,109.85,85.1,90.19,96.17,90.19,90.19,90.19,69.75,90.19,69.75,90.19,90.19,90.19
2026-02-05 01:30:00,94.51,94.51,94.51,94.51,79.29,56.28,90.13,85.2,103.01,85.2,90.13,94.51,90.13,90.13,90.13,67.4,90.13,67.4,90.13,90.13,90.13
2026-02-05 01:45:00,93.6,93.6,93.6,93.6,73.72,51.24,93.6,82.7,101.55,82.7,93.6,93.6,93.6,93.6,93.6,64.6,93.6,64.6,93.6,93.6,93.6
2026-02-05 02:00:00,94.51,94.51,94.51,94.51,82.45,54.92,89.51,84.2,98.56,84.2,89.51,94.51,89.51,89.51,89.51,75.0,89.51,75.0,89.51,89.51,89.51
2026-02-05 02:15:00,94.52,94.52,94.52,94.52,77.35,50.0,89.94,81.5,97.0,81.5,89.94,94.52,89.94,89.94,89.94,63.35,89.94,63.35,89.94,89.94,89.94
2026-02-05 02:30:00,94.25,94.25,94.25,94.25,72.7,46.8,89.99,81.27,96.0,81.27,89.99,94.25,89.99,89.99,89.99,63.9,89.99,63.9,89.99,89.99,89.99
2026-02-05 02:45:00,92.33,92.33,92.33,92.33,67.5,26.13,88.77,81.03,97.0,88.77,88.77,92.33,88.77,88.77,88.77,62.63,90.91,62.63,88.77,88.77,88.77
2026-02-05 03:00:00,91.0,91.0,91.0,103.56,70.09,22.1,91.0,79.5,91.0,79.5,91.0,91.0,91.0,91.0,91.0,68.55,91.0,68.55,91.0,91.0,91.0
2026-02-05 03:15:00,94.0,94.0,94.0,95.0,66.71,15.0,87.99,79.3,94.0,79.3,87.99,94.0,87.99,87.99,87.99,70.65,91.02,70.65,87.99,87.99,87.99
2026-02-05 03:30:00,93.25,93.25,93.25,100.9,66.75,7.0,89.99,78.5,93.25,78.5,89.99,93.25,89.99,89.99,89.99,70.37,91.02,70.37,89.99,89.99,89.99
2026-02-05 03:45:00,95.18,95.18,95.18,103.84,76.45,0.0,89.2,78.7,95.18,78.7,89.2,95.18,89.2,89.2,89.2,69.2,89.2,69.2,89.2,89.2,89.2
2026-02-05 04:00:00,91.5,91.5,91.5,102.51,74.0,0.0,91.5,74.5,91.5,74.5,91.5,91.5,91.5,91.5,91.5,64.4,92.18,64.4,91.5,91.5,91.5
2026-02-05 04:15:00,91.51,91.51,91.51,104.25,75.9,3.6,90.53,75.9,95.36,73.2,90.53,91.51,90.53,90.53,90.53,65.0,92.75,65.0,90.53,90.53,90.53
2026-02-05 04:30:00,97.35,97.35,97.35,97.02,63.9,11.5,92.99,77.8,110.0,77.8,92.99,97.35,92.99,92.99,92.99,67.1,93.58,67.1,92.99,92.99,92.99
2026-02-05 04:45:00,97.07,97.07,97.07,97.07,63.98,10.9,92.97,75.54,109.46,57.3,92.97,97.07,92.97,92.97,101.2,68.5,101.2,68.5,92.97,92.97,92.97
2026-02-05 05:00:00,93.43,93.43,93.43,99.11,69.91,29.0,93.43,75.06,102.99,61.5,93.43,93.43,93.43,93.43,93.43,67.75,93.43,67.75,93.43,93.43,93.43
2026-02-05 05:15:00,91.6,91.6,91.6,100.0,73.7,33.0,90.13,84.7,103.16,84.7,89.0,91.6,90.13,90.13,90.13,67.52,90.13,67.52,89.0,89.0,89.0
2026-02-05 05:30:00,103.97,103.97,103.97,118.61,76.38,38.5,92.92,88.0,111.51,88.0,94.05,103.97,94.05,92.92,96.9,74.87,96.9,74.87,94.05,94.05,94.05
2026-02-05 05:45:00,178.75,178.75,178.75,116.43,77.3,28.83,95.52,88.0,111.33,85.0,96.84,178.75,96.84,95.52,99.48,96.84,96.84,96.84,96.84,96.84,96.84
2026-02-05 06:00:00,99.98,99.98,99.98,114.88,80.07,60.83,93.32,80.07,99.98,53.08,92.0,99.98,94.66,93.32,94.66,85.55,94.66,85.55,89.81,89.81,92.0
2026-02-05 06:15:00,105.81,105.81,105.81,141.05,90.7,74.42,97.15,90.7,105.81,82.0,93.35,105.81,97.89,97.15,97.15,97.15,97.15,97.15,97.15,97.15,97.15
2026-02-05 06:30:00,149.96,149.96,149.96,145.66,99.9,64.3,100.02,99.9,120.08,67.7,100.02,149.96,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02,100.02
2026-02-05 06:45:00,173.44,173.44,173.44,157.82,98.9,78.44,118.78,98.9,120.8,89.46,108.96,173.44,108.0,98.9,108.0,108.0,105.2,108.0,108.0,108.0,108.96
2026-02-05 07:00:00,117.0,117.0,117.0,145.7,96.6,78.0,102.49,102.49,117.0,99.9,116.11,117.0,102.49,102.49,102.49,76.1,102.49,76.1,102.49,102.49,116.11
2026-02-05 07:15:00,149.93,149.93,149.93,154.97,99.8,90.93,111.0,96.9,127.11,96.9,111.0,149.93,103.19,96.9,101.51,92.22,101.51,92.22,101.51,127.11,127.11
2026-02-05 07:30:00,181.27,181.27,181.27,165.01,106.5,90.32,123.0,96.81,129.94,96.81,123.0,181.27,107.85,96.81,101.48,101.48,101.48,101.48,101.48,129.94,129.94
2026-02-05 07:45:00,187.73,187.73,187.73,164.54,110.74,94.6,126.65,99.39,129.78,99.39,126.65,187.73,110.64,99.39,103.47,101.63,103.47,101.63,101.63,129.78,129.78
2026-02-05 08:00:00,174.92,174.92,174.92,161.35,116.18,101.7,123.94,104.04,126.0,93.69,126.0,174.92,112.21,104.04,104.04,104.04,104.04,104.04,104.04,126.0,126.0
2026-02-05 08:15:00,184.64,184.64,184.64,157.87,111.5,96.88,128.66,105.3,132.21,95.83,132.21,184.64,114.08,105.3,105.3,105.3,105.3,105.3,105.3,132.21,132.21
2026-02-05 08:30:00,184.64,184.64,184.64,159.05,113.4,98.52,131.75,108.9,131.75,108.9,131.75,184.64,116.26,108.9,108.9,108.9,108.9,108.9,108.9,131.75,131.75
2026-02-05 08:45:00,189.5,189.5,189.5,154.63,122.4,83.97,129.01,110.52,129.01,105.82,129.01,189.5,123.22,110.52,110.52,110.52,110.52,110.52,110.52,129.01,129.01
2026-02-05 09:00:00,200.01,200.01,200.01,166.03,112.7,104.41,129.01,110.35,129.01,110.35,129.01,200.01,120.57,110.35,110.35,102.97,110.35,102.97,129.01,129.01,129.01
2026-02-05 09:15:00,194.4,194.4,194.4,161.46,118.74,87.02,127.69,108.95,130.0,108.95,130.0,194.4,118.0,108.95,108.95,108.95,108.95,108.95,108.95,130.0,130.0
2026-02-05 09:30:00,202.7,202.7,202.7,155.09,110.7,87.8,126.52,106.4,126.98,106.4,126.98,202.7,117.66,106.4,110.66,110.66,110.66,113.72,113.72,126.98,126.98
2026-02-05 09:45:00,214.4,214.4,214.4,149.31,112.74,69.57,120.01,100.48,120.01,100.48,120.01,214.4,119.86,100.48,111.95,111.95,111.95,119.09,119.09,120.01,120.01
2026-02-05 10:00:00,204.56,204.56,204.56,157.88,124.54,89.5,128.52,117.12,135.99,117.12,128.52,204.56,123.64,117.12,119.09,119.09,119.09,119.09,119.09,135.99,135.99
2026-02-05 10:15:00,199.9,199.9,199.9,155.98,120.3,73.33,125.08,108.32,132.0,108.32,125.08,199.9,117.41,108.32,113.3,114.3,113.3,114.3,114.3,132.0,132.0
2026-02-05 10:30:00,200.28,200.28,200.28,152.0,117.7,80.97,121.2,100.42,128.49,100.42,121.2,200.28,118.32,100.42,113.68,113.72,113.68,113.72,113.72,126.19,126.19
2026-02-05 10:45:00,206.8,206.8,206.8,146.01,110.04,65.77,116.64,86.58,120.0,86.58,116.64,206.8,113.87,98.51,107.84,115.2,107.84,120.0,120.0,120.0,120.0
2026-02-05 11:00:00,196.38,196.38,196.38,155.66,115.0,80.2,126.08,103.2,130.47,103.2,130.47,196.38,122.83,103.2,112.74,112.74,112.74,121.48,121.48,130.47,130.47
2026-02-05 11:15:00,196.38,196.38,196.38,148.05,107.0,72.12,125.06,94.9,125.06,94.9,125.06,196.38,116.4,98.42,109.54,109.54,109.54,109.7,109.7,125.06,125.06
2026-02-05 11:30:00,220.92,220.92,220.92,142.01,107.0,75.46,122.74,93.74,122.74,98.43,122.74,220.92,114.69,98.43,108.18,108.18,108.18,108.18,108.18,122.74,122.74
2026-02-05 11:45:00,220.92,220.92,220.92,134.65,103.0,70.06,118.4,89.2,118.4,98.72,118.4,220.92,111.0,98.72,104.45,104.45,104.45,108.0,108.0,118.4,118.4
2026-02-05 12:00:00,212.75,212.75,212.75,152.86,103.0,87.63,112.57,96.42,118.2,96.42,112.57,212.75,113.95,99.79,105.55,105.55,105.55,105.55,105.55,118.2,118.2
2026-02-05 12:15:00,220.92,220.92,220.92,147.01,100.65,82.92,111.34,96.18,117.19,96.18,111.34,220.92,111.34,111.34,111.34,111.34,111.34,111.34,111.34,117.19,117.19
2026-02-05 12:30:00,212.74,212.74,212.74,140.28,99.0,84.0,109.02,97.1,116.64,97.1,109.02,212.74,109.17,109.02,109.02,109.02,109.02,109.02,109.02,116.64,116.64
2026-02-05 12:45:00,212.74,212.74,212.74,140.01,101.35,77.46,108.08,102.3,116.46,102.3,108.08,212.74,108.16,108.08,108.08,108.08,108.08,108.08,108.08,116.46,116.46
2026-02-05 13:00:00,204.56,204.56,204.56,146.99,92.6,75.0,108.43,92.6,116.72,92.6,115.88,204.56,108.43,108.43,108.43,108.43,108.43,108.43,116.72,116.72,116.72
2026-02-05 13:15:00,204.57,204.57,204.57,143.01,97.73,71.95,108.53,97.73,117.91,97.73,114.92,204.57,108.53,108.53,108.53,108.0,108.53,108.0,117.91,117.91,117.91
2026-02-05 13:30:00,220.92,220.92,220.92,143.0,108.01,68.8,108.01,108.01,118.05,108.01,114.3,220.92,108.01,108.01,108.01,108.01,108.01,108.01,118.05,118.05,118.05
2026-02-05 13:45:00,220.92,220.92,220.92,143.68,109.66,71.81,109.66,109.66,117.12,84.5,114.1,220.92,109.66,109.66,109.66,109.66,109.66,109.66,117.12,117.12,117.12
2026-02-05 14:00:00,196.38,196.38,196.38,141.07,100.0,73.06,107.99,97.54,116.46,97.54,112.58,196.38,107.99,107.99,107.99,107.99,107.99,107.99,107.99,116.46,116.46
2026-02-05 14:15:00,196.38,196.38,196.38,144.0,111.19,79.57,113.7,100.0,118.24,100.0,113.7,196.38,101.32,100.0,101.32,101.32,101.32,102.0,107.4,118.24,118.24
2026-02-05 14:30:00,196.37,196.37,196.37,153.32,106.81,76.4,113.92,99.5,122.53,99.5,113.92,196.37,101.49,99.97,101.49,101.49,101.49,102.0,104.43,122.53,122.53
2026-02-05 14:45:00,196.37,196.37,196.37,157.89,106.0,78.17,120.79,103.5,131.0,103.03,120.79,196.37,108.29,103.03,103.48,103.48,103.48,103.48,111.7,131.0,131.0
2026-02-05 15:00:00,165.2,165.2,165.2,140.65,103.5,70.0,111.21,103.5,119.97,103.5,111.21,165.2,103.5,103.5,103.5,103.5,103.5,103.5,103.5,111.21,111.21
2026-02-05 15:15:00,184.64,184.64,184.64,148.99,102.31,70.8,116.95,102.31,128.33,101.39,118.15,184.64,103.19,101.39,102.37,108.0,102.37,108.0,108.0,124.2,124.2
2026-02-05 15:30:00,184.64,184.64,184.64,159.4,110.43,69.6,124.37,110.43,138.6,105.87,123.18,184.64,113.08,105.87,109.0,114.8,109.0,114.8,114.8,130.08,130.08
2026-02-05 15:45:00,194.36,194.36,194.36,161.99,114.9,72.0,132.24,114.9,140.86,100.84,132.24,194.36,121.82,114.9,116.42,117.0,116.42,118.8,118.8,138.63,138.63
2026-02-05 16:00:00,204.56,204.56,204.56,142.43,102.39,63.98,125.07,102.39,125.07,102.39,125.07,204.56,111.4,102.39,106.44,120.5,106.44,124.0,124.0,125.07,125.07
2026-02-05 16:15:00,212.74,212.74,212.74,152.0,113.62,65.22,127.9,113.62,128.5,112.87,127.9,212.74,117.4,112.87,112.87,113.72,112.87,113.72,113.72,128.5,128.5
2026-02-05 16:30:00,220.92,220.92,220.92,156.82,119.89,69.0,135.27,119.89,136.62,116.8,135.27,220.92,123.86,116.8,118.73,119.09,118.73,119.09,119.09,136.62,136.62
2026-02-05 16:45:00,220.92,220.92,220.92,165.72,128.0,75.0,137.44,126.9,146.01,114.45,134.28,220.92,122.47,114.45,117.54,119.09,117.54,119.09,119.09,146.01,146.01
2026-02-05 17:00:00,188.19,188.19,188.19,156.0,125.17,70.59,134.85,125.17,138.01,112.39,138.01,188.19,123.95,113.15,119.09,119.09,119.09,119.09,119.09,138.01,138.01
2026-02-05 17:15:00,184.64,184.64,184.64,163.6,134.3,77.0,139.83,134.3,142.62,116.8,139.83,184.64,128.94,116.8,124.47,124.47,124.47,124.47,124.47,142.62,142.62
2026-02-05 17:30:00,184.64,184.64,184.64,165.01,131.0,83.39,146.32,135.22,148.99,125.12,146.32,184.64,136.1,135.22,135.22,135.22,135.22,135.22,135.22,148.99,148.99
2026-02-05 17:45:00,184.64,184.64,184.64,157.51,132.0,90.3,151.0,140.3,152.09,125.85,151.0,184.64,140.3,140.3,140.3,140.3,140.3,140.3,140.3,152.09,152.09
2026-02-05 18:00:00,213.5,213.5,213.5,161.99,139.97,88.0,139.97,139.97,139.97,139.97,139.97,213.5,139.97,139.97,139.97,120.51,139.97,139.97,139.97,139.97,139.97
2026-02-05 18:15:00,202.58,202.58,202.58,160.0,133.86,100.72,134.13,133.86,134.13,133.86,134.13,202.58,134.13,134.13,134.13,134.13,134.13,134.13,134.13,134.13,134.13
2026-02-05 18:30:00,202.6,202.6,202.6,157.6,134.93,111.99,134.93,134.93,134.93,134.93,134.93,202.6,134.93,134.93,134.93,134.93,134.93,134.93,134.93,134.93,134.93
2026-02-05 18:45:00,200.01,200.01,200.01,154.21,128.0,118.2,134.57,128.0,134.57,128.0,134.57,200.01,134.57,134.57,134.57,134.57,134.57,134.57,134.57,134.57,134.57
2026-02-05 19:00:00,223.96,223.96,223.96,163.41,139.21,114.0,142.84,139.21,144.01,139.21,142.84,223.96,142.84,142.84,142.84,142.84,142.84,142.84,142.84,142.84,142.84
2026-02-05 19:15:00,202.7,202.7,202.7,161.99,129.38,102.0,138.39,129.38,138.39,119.2,138.39,202.7,138.39,138.39,138.39,138.39,138.39,138.39,138.39,138.39,138.39
2026-02-05 19:30:00,212.74,212.74,212.74,156.09,132.14,89.36,133.2,124.4,135.5,124.4,133.2,212.74,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2,133.2
2026-02-05 19:45:00,173.2,173.2,173.2,150.0,117.37,85.04,127.01,117.37,134.1,117.37,127.01,173.2,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01,127.01
2026-02-05 20:00:00,171.82,171.82,171.82,164.94,127.0,87.46,127.0,127.0,140.0,127.0,127.0,171.82,131.33,127.0,127.0,127.0,127.0,127.0,127.0,131.33,131.33
2026-02-05 20:15:00,155.49,155.49,155.49,157.36,120.5,74.87,124.12,120.7,124.12,124.12,124.12,155.49,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12,124.12
2026-02-05 20:30:00,142.46,142.46,142.46,146.59,110.91,80.03,119.97,110.91,119.97,112.0,119.97,142.46,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97,119.97
2026-02-05 20:45:00,112.98,112.98,112.98,135.15,106.0,69.53,112.98,106.0,112.98,106.0,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98,112.98
2026-02-05 21:00:00,149.96,149.96,149.96,143.99,111.0,81.49,114.96,111.3,123.3,113.0,114.96,149.96,113.0,113.0,113.0,113.0,113.0,113.0,113.0,113.0,114.96
2026-02-05 21:15:00,149.96,149.96,149.96,134.05,105.5,75.4,108.62,105.5,120.01,108.62,108.62,149.96,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62,108.62
2026-02-05 21:30:00,145.17,145.17,145.17,125.7,103.06,63.56,103.06,103.06,114.9,103.06,103.06,145.17,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06,103.06
2026-02-05 21:45:00,124.94,124.94,124.94,119.98,91.0,34.57,97.84,91.0,111.06,97.84,97.84,124.94,97.84,97.84,97.84,97.84,97.84,97.84,97.84,97.84,97.84
2026-02-05 22:00:00,178.98,178.98,178.98,136.0,108.0,73.29,109.57,109.57,114.77,109.57,109.57,178.98,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57,109.57
2026-02-05 22:15:00,155.49,155.49,155.49,128.23,103.27,63.2,103.27,103.27,114.63,103.27,103.27,155.49,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27,103.27
2026-02-05 22:30:00,138.2,138.2,138.2,117.22,101.14,87.0,101.14,101.14,109.94,101.14,101.14,138.2,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14
2026-02-05 22:45:00,122.73,122.73,122.73,104.94,98.02,77.6,98.02,98.02,105.0,98.02,98.02,122.73,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02,98.02
2026-02-05 23:00:00,139.0,139.0,139.0,122.32,101.3,71.99,101.3,101.3,111.68,101.3,101.3,139.0,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3
