date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-30 11:30:00,20.68,94.37,44.01,107.21,99.62,86.48,99.62,99.62,104.55,99.62,99.62,20.68,87.45,99.62,76.45,20.68,74.43,20.68,20.68,40.88,94.37
2026-06-30 11:45:00,20.15,92.06,44.01,95.08,92.06,82.2,92.06,92.06,92.06,92.06,92.06,20.15,75.41,92.06,75.41,20.15,74.37,20.15,20.15,39.32,91.27
2026-06-30 12:00:00,21.72,95.52,43.01,110.32,96.3,93.76,96.3,96.3,104.01,96.3,96.3,21.72,91.46,96.3,78.42,21.72,71.75,21.72,21.72,47.96,96.3
2026-06-30 12:15:00,21.74,92.03,44.01,111.64,95.78,88.74,95.78,95.78,97.31,95.78,95.78,21.74,90.75,95.78,78.1,21.74,71.72,21.74,21.74,43.52,92.03
2026-06-30 12:30:00,21.22,97.3,44.01,103.27,97.3,97.3,97.3,97.3,101.45,97.3,97.3,21.22,91.26,97.3,77.84,21.22,71.85,21.22,21.22,44.38,97.3
2026-06-30 12:45:00,22.56,94.93,45.01,106.5,94.93,76.99,94.93,94.93,101.42,94.93,94.93,22.56,90.44,94.93,77.6,22.56,71.83,22.56,22.56,43.38,94.93
2026-06-30 13:00:00,21.58,90.58,47.01,110.29,95.15,81.0,95.15,95.15,96.0,95.15,95.15,21.58,91.46,95.15,71.8,21.58,71.8,21.58,21.58,45.2,90.58
2026-06-30 13:15:00,19.26,95.5,50.01,111.76,97.45,75.23,97.45,97.45,100.02,97.45,97.45,19.26,93.46,97.45,81.69,19.26,75.79,19.26,19.26,48.32,95.5
2026-06-30 13:30:00,19.15,98.63,50.0,105.85,98.63,75.4,98.63,98.63,99.01,98.63,98.63,19.15,93.64,98.63,81.49,19.15,76.06,19.15,19.15,49.04,98.63
2026-06-30 13:45:00,20.18,97.84,50.01,109.18,101.81,75.0,101.81,101.81,100.14,101.81,101.81,20.18,93.7,101.81,81.66,20.18,76.8,20.18,20.18,49.06,97.84
2026-06-30 14:00:00,19.81,79.82,47.01,105.26,90.25,88.46,89.07,90.25,85.0,89.07,89.07,19.81,73.99,89.07,68.36,19.81,68.36,19.81,43.31,43.31,79.82
2026-06-30 14:15:00,18.3,89.39,50.01,113.07,97.0,91.24,97.0,97.0,96.83,97.0,97.0,18.3,92.27,97.0,84.36,18.3,72.24,18.3,18.3,47.03,89.39
2026-06-30 14:30:00,15.68,90.75,45.01,115.73,103.22,86.91,103.22,103.22,94.53,103.22,103.22,15.68,94.76,103.22,83.59,15.68,73.04,15.68,15.68,48.6,90.75
2026-06-30 14:45:00,14.7,96.07,50.0,128.92,110.93,75.0,108.77,110.93,96.07,108.77,108.77,14.7,96.37,108.77,87.37,14.7,73.35,14.7,14.7,50.65,96.07
2026-06-30 15:00:00,11.29,91.09,45.01,110.43,104.3,96.99,104.3,104.3,101.43,104.3,104.3,11.29,104.3,104.3,79.09,11.29,70.53,11.29,11.29,47.7,91.09
2026-06-30 15:15:00,12.8,92.99,45.01,120.32,113.4,97.38,113.4,113.4,92.99,113.4,113.4,12.8,113.4,113.4,81.16,12.8,70.68,12.8,14.54,54.26,99.07
2026-06-30 15:30:00,7.26,64.99,64.99,131.87,118.17,80.28,118.17,118.17,99.79,118.17,118.17,7.26,80.01,118.17,53.04,29.13,66.92,7.26,53.04,80.01,118.17
2026-06-30 15:45:00,9.8,74.99,74.99,135.95,116.57,76.54,116.57,116.57,105.25,116.57,116.57,9.8,71.88,116.57,60.78,21.4,67.12,9.8,60.78,71.88,116.57
2026-06-30 16:00:00,12.65,12.65,12.65,129.06,116.76,114.04,116.76,116.76,101.78,116.76,116.76,12.65,97.2,116.76,80.2,12.65,70.62,12.65,34.0,56.01,116.76
2026-06-30 16:15:00,12.31,25.01,25.01,134.54,121.95,115.15,121.95,121.95,116.09,121.95,121.95,12.31,100.3,114.98,66.78,12.31,66.78,12.31,52.36,59.76,121.95
2026-06-30 16:30:00,15.76,64.0,64.0,140.78,127.41,98.04,127.41,127.41,116.1,127.41,127.41,15.76,100.86,117.4,66.89,15.76,66.89,15.76,63.71,64.12,127.41
2026-06-30 16:45:00,23.15,90.99,90.99,144.6,145.06,102.93,145.06,145.06,106.29,145.06,145.06,23.15,96.04,118.01,67.03,23.15,67.03,23.15,67.03,96.04,145.06
2026-06-30 17:00:00,14.21,64.99,64.99,133.71,131.88,107.19,131.88,131.88,111.97,131.88,131.88,14.21,96.1,109.59,65.18,16.3,71.98,13.1,13.1,65.92,131.88
2026-06-30 17:15:00,20.32,131.46,131.46,154.23,134.76,134.76,134.76,134.76,116.91,134.76,134.76,20.32,101.6,115.2,73.06,20.32,73.06,20.32,20.32,76.16,131.46
2026-06-30 17:30:00,29.59,139.69,139.69,170.95,168.36,111.34,166.04,168.36,133.42,166.04,166.04,29.59,113.89,117.83,76.63,23.38,76.63,29.59,29.59,86.28,139.69
2026-06-30 17:45:00,41.62,162.4,162.4,180.2,207.56,83.48,207.56,207.56,136.0,207.56,207.56,41.62,101.67,118.81,77.33,23.44,77.33,40.85,40.85,101.67,162.4
2026-06-30 18:00:00,31.72,153.89,153.89,169.34,153.89,84.73,153.89,153.89,147.86,153.89,153.89,31.72,94.4,123.37,75.12,23.5,75.12,26.9,75.12,94.4,153.89
2026-06-30 18:15:00,33.74,188.04,188.04,181.59,188.04,110.65,188.04,188.04,188.04,188.04,188.04,33.74,104.8,134.01,86.1,21.25,75.55,33.74,45.34,104.8,188.04
2026-06-30 18:30:00,39.83,265.95,265.95,188.09,265.95,144.99,265.95,265.95,265.95,265.95,265.95,39.83,115.2,140.1,88.15,23.0,75.78,39.83,76.17,115.2,265.95
2026-06-30 18:45:00,51.33,308.23,308.23,248.78,375.99,189.51,375.99,375.99,308.23,375.99,375.99,51.33,126.4,155.0,87.9,23.07,75.78,51.33,87.14,126.4,308.23
2026-06-30 19:00:00,38.8,289.0,289.0,170.28,400.6,170.28,400.6,400.6,289.0,400.6,400.6,38.8,149.09,251.02,75.71,20.95,75.71,38.8,38.8,155.04,289.0
2026-06-30 19:15:00,42.37,360.0,360.0,258.58,448.59,178.14,448.59,448.59,360.0,448.59,448.59,42.37,75.96,223.03,75.96,21.8,75.96,42.37,42.37,145.01,360.0
2026-06-30 19:30:00,44.47,447.71,447.71,211.83,490.83,200.0,490.83,490.83,447.71,490.83,490.83,44.47,77.09,178.39,77.09,22.4,77.09,44.47,44.47,147.02,447.71
2026-06-30 19:45:00,49.1,494.0,494.0,285.91,546.38,232.2,546.38,546.38,494.0,546.38,546.38,49.1,77.05,196.89,77.05,23.1,77.05,49.1,49.1,162.03,494.0
2026-06-30 20:00:00,111.98,470.9,470.9,199.99,499.36,199.99,499.36,499.36,487.29,499.36,499.36,46.7,141.17,280.07,134.77,22.05,79.52,31.63,31.63,175.07,330.83
2026-06-30 20:15:00,110.14,527.52,527.52,197.89,527.45,190.0,527.45,527.45,527.52,527.45,527.45,46.89,108.9,252.03,108.9,21.55,83.79,30.72,30.72,186.9,390.67
2026-06-30 20:30:00,45.83,607.56,607.56,276.46,567.85,195.82,567.85,567.85,541.0,567.85,567.85,45.83,119.51,262.03,119.51,21.5,79.61,27.6,27.6,190.76,463.17
2026-06-30 20:45:00,124.55,474.31,474.31,208.06,570.0,193.92,570.0,570.0,530.98,570.0,570.0,46.41,111.85,239.04,111.85,21.5,79.64,26.12,26.12,185.6,415.33
2026-06-30 21:00:00,124.45,334.66,334.66,398.17,485.98,199.65,485.98,485.98,454.99,485.98,485.98,50.53,176.33,299.9,92.19,23.6,81.8,32.92,32.92,176.33,334.66
2026-06-30 21:15:00,43.08,385.01,385.01,361.62,457.84,180.0,457.84,457.84,408.88,457.84,457.84,43.08,164.89,265.01,81.8,22.85,81.8,31.0,31.0,164.89,332.29
2026-06-30 21:30:00,40.46,310.02,310.02,329.4,432.77,190.0,432.77,432.77,346.8,432.77,432.77,40.46,141.4,211.34,81.79,21.85,81.79,28.96,28.96,141.4,270.48
2026-06-30 21:45:00,33.46,273.96,273.96,282.0,347.97,161.05,347.97,347.97,248.01,347.97,347.97,33.46,129.65,183.78,82.75,21.85,82.75,27.41,27.41,129.65,227.08
2026-06-30 22:00:00,39.73,312.03,312.03,349.37,349.37,200.0,349.37,349.37,327.85,349.37,349.37,39.73,143.7,224.08,98.7,22.85,79.79,31.46,31.46,143.7,275.05
2026-06-30 22:15:00,36.02,239.43,239.43,289.76,289.76,188.63,289.76,289.76,230.89,289.76,289.76,36.02,119.59,173.05,80.44,22.4,80.44,31.3,31.3,119.59,239.43
2026-06-30 22:30:00,32.68,207.17,207.17,235.13,235.13,172.5,235.13,235.13,156.19,235.13,235.13,32.68,121.15,147.09,79.46,23.5,79.46,23.5,23.5,100.1,207.17
2026-06-30 22:45:00,29.44,172.98,172.98,223.06,223.06,164.8,223.06,223.06,116.9,223.06,223.06,29.44,121.95,138.06,80.35,23.78,80.35,-26.3,46.46,95.0,172.98
2026-06-30 23:00:00,36.13,204.24,204.24,204.62,204.62,173.55,204.62,204.62,155.01,204.62,204.62,36.13,100.05,137.15,100.05,23.3,79.48,36.13,36.13,100.05,204.24
2026-06-30 23:15:00,37.33,177.7,177.7,183.71,187.51,134.2,187.51,187.51,162.34,187.51,187.51,37.33,99.61,126.06,84.52,23.27,84.52,37.33,37.33,99.61,177.7
2026-06-30 23:30:00,34.23,285.16,285.16,176.61,181.74,144.97,181.74,181.74,180.01,181.74,181.74,34.23,107.8,122.05,83.4,23.31,79.1,34.23,34.23,75.9,180.01
2026-06-30 23:45:00,0.0,307.39,307.39,165.78,175.67,125.11,175.67,175.67,150.07,175.67,163.16,23.41,90.09,126.32,90.09,23.41,79.38,23.41,23.41,90.09,163.16
2026-07-01 00:00:00,210.21,210.21,210.21,170.75,165.4,122.33,178.04,178.04,153.12,178.04,178.04,44.18,89.75,121.43,80.86,8.95,89.75,44.18,44.18,89.75,153.12
2026-07-01 00:15:00,140.12,140.12,140.12,157.07,156.8,122.09,165.2,165.2,140.12,165.2,165.2,44.92,89.67,121.2,81.33,8.84,89.67,44.92,44.92,89.67,140.12
2026-07-01 00:30:00,131.1,131.1,131.1,154.0,145.3,113.89,159.12,159.12,130.98,159.12,159.12,43.49,89.25,120.91,80.92,7.0,89.25,43.49,43.49,89.25,131.1
2026-07-01 00:45:00,128.0,128.0,128.0,152.28,138.62,108.9,149.27,149.27,124.32,149.27,149.27,40.06,88.45,119.94,79.89,7.0,88.45,40.06,40.06,88.45,128.0
2026-07-01 01:00:00,133.51,133.51,133.51,158.38,151.36,123.3,159.58,159.58,133.51,159.58,159.58,42.73,89.07,120.89,80.42,7.95,89.07,42.73,42.73,89.07,133.51
2026-07-01 01:15:00,125.06,125.06,125.06,159.7,144.9,120.98,153.01,153.01,118.0,153.01,153.01,40.19,88.49,119.7,79.24,7.65,88.49,40.19,40.19,88.49,125.06
2026-07-01 01:30:00,118.0,118.0,118.0,149.5,139.02,119.3,146.66,146.66,118.0,146.66,146.66,36.09,87.49,119.29,77.83,7.65,87.49,36.09,36.09,87.49,118.0
2026-07-01 01:45:00,119.36,119.36,119.36,147.0,137.13,116.76,144.61,144.61,119.36,144.61,144.61,35.38,86.17,119.24,77.47,6.3,86.17,35.38,35.38,86.17,119.36
2026-07-01 02:00:00,119.3,119.3,119.3,152.71,142.0,120.91,147.94,147.94,119.3,147.94,147.94,39.0,87.49,116.83,77.35,7.25,87.49,39.0,39.0,87.49,119.3
2026-07-01 02:15:00,121.0,121.0,121.0,149.0,139.02,114.88,147.15,147.15,121.0,147.15,147.15,38.07,87.38,116.64,76.88,7.25,87.38,38.07,38.07,87.38,121.0
2026-07-01 02:30:00,120.0,120.0,120.0,148.0,136.71,106.6,146.7,146.7,120.0,146.7,146.7,45.47,85.44,116.55,76.63,7.45,85.44,45.47,45.47,62.4,120.0
2026-07-01 02:45:00,118.1,118.1,118.1,145.89,138.92,102.87,144.57,144.57,118.1,144.57,144.57,45.46,85.38,116.38,76.63,5.8,85.38,45.46,45.46,45.46,118.1
2026-07-01 03:00:00,122.51,122.51,122.51,151.81,141.39,101.2,147.7,147.7,122.51,147.7,147.7,45.47,86.39,116.06,76.86,4.55,86.39,45.47,45.47,86.39,122.51
2026-07-01 03:15:00,122.86,122.86,122.86,151.22,141.9,101.2,147.4,147.4,122.86,147.4,147.4,58.28,85.45,115.98,76.65,7.05,85.45,58.28,58.28,58.28,122.86
2026-07-01 03:30:00,123.81,123.81,123.81,147.67,142.45,100.19,146.74,146.74,123.81,146.74,146.74,45.5,83.91,115.85,75.17,5.7,83.91,45.5,45.5,45.5,123.81
2026-07-01 03:45:00,124.0,124.0,124.0,143.01,134.0,99.7,144.76,144.76,124.0,144.76,144.76,46.25,83.76,115.78,75.37,6.1,83.76,46.25,46.25,46.25,124.0
2026-07-01 04:00:00,118.88,118.88,118.88,149.4,138.9,97.46,149.01,149.01,118.88,149.01,149.01,56.89,85.4,115.41,75.92,4.95,85.4,56.89,56.89,56.89,118.88
2026-07-01 04:15:00,117.99,117.99,117.99,150.57,135.5,95.88,151.02,151.02,117.99,151.02,151.02,45.48,85.41,115.43,75.85,5.7,85.41,45.48,45.48,45.48,117.99
2026-07-01 04:30:00,117.99,117.99,117.99,154.3,136.7,95.88,150.3,150.3,117.99,150.3,150.3,46.93,85.4,115.45,75.85,6.0,85.4,46.93,46.93,46.93,117.99
2026-07-01 04:45:00,117.99,117.99,117.99,153.89,139.4,95.78,150.8,150.8,117.99,150.8,150.8,49.25,85.27,115.38,75.85,7.6,85.27,49.25,49.25,49.25,117.99
2026-07-01 05:00:00,118.0,118.0,118.0,155.2,137.6,97.46,150.27,150.27,118.0,150.27,150.27,63.34,84.96,113.23,76.5,9.3,84.96,63.34,63.34,63.34,118.0
2026-07-01 05:15:00,122.01,122.01,122.01,156.61,139.61,98.93,149.24,149.24,122.01,149.24,149.24,71.0,85.4,114.1,77.42,11.55,85.4,71.0,71.0,71.0,122.01
2026-07-01 05:30:00,130.38,130.38,130.38,158.19,146.21,98.32,157.0,157.0,130.38,157.0,157.0,79.89,82.46,115.03,79.89,11.85,82.46,79.89,79.89,81.29,130.38
2026-07-01 05:45:00,141.3,141.3,141.3,159.65,149.07,100.0,164.11,164.11,137.5,164.11,164.11,85.16,85.16,114.89,85.16,17.5,85.16,85.16,85.16,85.16,141.3
2026-07-01 06:00:00,176.0,176.0,176.0,176.0,166.8,101.6,185.71,185.71,159.2,185.71,185.71,73.28,73.28,117.68,73.28,13.45,73.28,73.28,73.28,82.03,176.0
2026-07-01 06:15:00,186.01,186.01,186.01,186.01,170.1,111.8,192.29,192.29,132.51,192.29,192.29,76.12,76.12,118.87,76.12,16.4,76.12,76.12,76.12,86.69,186.01
2026-07-01 06:30:00,80.31,187.93,187.93,187.93,169.62,113.05,191.88,191.88,109.39,191.88,191.88,80.31,80.31,118.92,80.31,20.35,80.31,80.31,80.31,99.62,187.93
2026-07-01 06:45:00,83.05,178.86,178.86,178.86,172.8,119.35,192.35,192.35,115.11,192.35,192.35,83.05,83.05,119.18,83.05,23.7,83.05,83.05,83.05,104.47,178.86
2026-07-01 07:00:00,46.54,190.0,190.0,190.0,180.26,126.89,196.42,196.42,162.01,196.42,196.42,46.54,85.71,123.69,79.9,22.95,85.71,46.54,46.32,104.04,190.0
2026-07-01 07:15:00,45.75,192.68,192.68,192.68,180.52,131.15,192.68,192.68,146.03,192.68,192.68,45.75,86.31,123.79,86.31,23.05,86.31,45.75,45.75,110.61,192.68
2026-07-01 07:30:00,42.67,187.04,187.04,187.04,171.87,121.48,189.54,189.54,139.94,189.54,189.54,42.67,96.15,120.99,96.15,23.15,96.15,42.67,42.67,94.68,187.04
2026-07-01 07:45:00,42.61,187.83,187.83,187.83,178.38,121.46,191.8,191.8,125.26,191.8,191.8,42.61,97.6,120.99,97.6,23.65,97.6,42.61,42.61,99.17,187.83
2026-07-01 08:00:00,45.03,190.03,190.03,190.03,189.89,149.0,190.17,190.17,128.39,190.17,190.17,45.03,102.0,190.17,91.6,24.0,92.01,45.03,45.03,98.64,190.03
2026-07-01 08:15:00,44.12,184.13,184.13,181.0,173.1,122.23,185.01,185.01,106.85,185.01,185.01,44.12,103.85,185.01,89.63,24.18,92.09,44.12,44.12,88.3,184.13
2026-07-01 08:30:00,41.42,161.84,161.84,155.68,152.4,120.42,170.3,170.3,99.19,170.3,170.3,41.42,92.4,170.3,92.4,26.7,92.4,41.42,41.42,86.21,161.84
2026-07-01 08:45:00,40.0,138.23,138.23,132.97,137.62,86.41,146.71,146.71,99.64,146.71,146.71,40.0,102.47,146.71,102.47,29.9,97.06,40.0,40.0,78.49,138.23
2026-07-01 09:00:00,41.38,167.0,167.0,167.0,173.0,144.1,173.33,173.33,99.18,173.33,173.33,41.38,83.65,143.5,83.48,22.85,83.65,41.38,41.38,83.65,167.0
2026-07-01 09:15:00,39.85,147.13,147.13,147.13,152.52,116.71,152.99,152.99,99.65,152.99,152.99,39.85,83.53,134.06,80.3,23.05,83.53,39.85,39.85,83.53,147.13
2026-07-01 09:30:00,40.36,132.58,132.58,133.05,132.58,116.0,132.58,132.58,102.43,132.58,132.58,40.36,82.65,132.58,78.49,19.6,82.65,40.36,40.36,82.65,132.58
2026-07-01 09:45:00,31.76,94.2,94.2,117.73,117.73,91.91,117.73,117.73,116.91,117.73,117.73,31.76,83.41,117.73,75.77,19.6,83.41,31.76,31.76,83.41,94.2
2026-07-01 10:00:00,82.8,82.8,82.8,135.61,145.5,122.62,134.54,134.54,122.01,134.54,134.54,82.8,82.8,134.54,82.8,23.05,82.8,82.8,82.8,82.8,82.8
2026-07-01 10:15:00,83.1,83.1,83.1,133.0,137.78,91.02,120.5,120.5,113.12,120.5,120.5,83.1,83.1,120.5,83.1,23.15,83.1,83.1,83.1,83.1,83.1
2026-07-01 10:30:00,68.06,93.68,93.68,126.0,118.76,118.76,118.76,118.76,113.94,118.76,118.76,68.06,84.62,118.48,68.06,19.6,84.62,68.06,68.06,84.62,93.68
2026-07-01 10:45:00,43.57,91.45,91.45,119.8,117.55,79.78,110.41,110.41,109.95,110.41,110.41,43.57,84.66,110.7,43.57,19.55,84.66,43.57,43.57,84.66,91.45
2026-07-01 11:00:00,55.63,95.38,95.38,129.67,127.9,86.2,120.5,120.5,106.73,120.5,120.5,55.63,83.91,120.5,55.63,23.05,83.91,55.63,55.63,83.91,95.38
2026-07-01 11:15:00,41.33,65.77,65.77,128.0,113.06,98.6,113.06,113.06,107.02,113.06,113.06,41.33,84.53,113.06,41.33,22.65,84.53,41.33,41.33,84.53,96.05
2026-07-01 11:30:00,53.48,93.69,93.69,123.9,112.0,97.74,112.0,112.0,105.54,112.0,112.0,53.48,83.37,112.0,53.48,19.15,83.37,53.48,53.48,83.37,93.69
2026-07-01 11:45:00,47.29,92.71,92.71,128.21,107.13,72.65,107.13,107.13,107.63,107.13,107.13,47.29,83.35,107.13,47.29,19.25,83.35,47.29,47.29,83.35,92.71
2026-07-01 12:00:00,52.46,94.42,94.42,133.23,112.72,92.45,112.72,112.72,99.99,112.72,112.72,52.46,87.69,112.72,52.46,26.05,87.69,52.46,52.46,87.69,94.42
2026-07-01 12:15:00,51.39,93.42,93.42,129.0,112.6,79.54,112.6,112.6,99.2,112.6,112.6,51.39,87.67,112.6,51.39,22.01,87.67,51.39,51.39,87.67,93.42
2026-07-01 12:30:00,47.62,93.0,93.0,127.12,111.62,99.16,111.62,111.62,99.19,111.62,111.62,47.62,87.64,111.62,47.62,18.65,87.64,47.62,47.62,87.64,93.0
2026-07-01 12:45:00,35.18,92.68,92.68,127.43,105.86,60.85,105.86,105.86,99.37,105.86,105.86,35.18,87.56,105.86,35.18,18.75,87.56,35.18,35.18,87.56,92.68
2026-07-01 13:00:00,27.23,105.91,105.91,131.08,105.91,102.69,105.91,105.91,107.02,105.91,105.91,27.23,91.0,105.91,27.23,20.45,87.88,27.23,27.23,105.91,105.91
2026-07-01 13:15:00,42.5,94.27,94.27,130.99,101.7,46.07,101.7,101.7,104.08,101.7,101.7,42.5,90.79,101.7,42.5,25.35,87.96,42.5,42.5,94.27,94.27
2026-07-01 13:30:00,46.03,92.31,92.31,131.38,101.73,9.04,101.73,101.73,107.02,101.73,101.73,46.03,87.25,101.73,46.03,21.85,87.25,46.03,46.03,87.25,92.31
2026-07-01 13:45:00,48.93,91.51,91.51,120.08,95.7,4.0,95.7,95.7,103.63,95.7,95.7,48.93,87.19,95.7,48.93,25.3,87.19,48.93,48.93,87.19,91.51
2026-07-01 14:00:00,35.66,95.09,95.09,128.06,95.09,56.03,95.09,95.09,105.65,95.09,95.09,35.66,86.46,95.09,35.66,20.4,86.46,35.66,35.66,95.09,95.09
2026-07-01 14:15:00,37.1,94.04,94.04,120.01,94.04,41.52,94.04,94.04,107.01,94.04,94.04,37.1,86.65,94.04,37.1,25.4,86.65,37.1,37.1,94.04,94.04
2026-07-01 14:30:00,37.72,93.62,93.62,128.02,93.62,61.16,93.62,93.62,106.08,93.62,93.62,37.72,86.65,93.62,37.72,25.2,86.65,37.72,37.72,93.62,93.62
2026-07-01 14:45:00,40.83,93.7,93.7,128.09,93.7,35.65,93.7,93.7,107.03,93.7,93.7,40.83,86.69,93.7,40.83,21.41,86.69,40.83,40.83,93.7,93.7
2026-07-01 15:00:00,26.9,86.78,86.78,128.03,86.78,49.66,86.78,86.78,109.02,86.78,86.78,26.9,83.81,86.78,26.9,19.05,83.81,26.9,26.9,86.78,86.78
2026-07-01 15:15:00,47.9,88.75,88.75,133.35,88.75,44.2,88.75,88.75,111.16,88.75,88.75,47.9,83.88,88.75,47.9,19.15,83.88,47.9,47.9,88.75,88.75
2026-07-01 15:30:00,50.55,110.33,110.33,158.03,91.6,0.05,91.6,91.6,110.33,91.6,91.6,50.55,84.21,91.6,50.55,23.2,84.21,50.55,50.55,91.6,91.6
2026-07-01 15:45:00,57.33,94.8,94.8,158.03,94.8,0.01,94.8,94.8,113.26,94.8,94.8,57.33,83.8,94.8,57.33,23.8,83.8,57.33,57.33,94.8,94.8
2026-07-01 16:00:00,45.45,89.11,89.11,139.68,89.11,0.0,89.11,89.11,114.98,89.11,89.11,45.45,84.65,89.11,45.45,22.55,84.65,45.45,45.45,89.11,89.11
2026-07-01 16:15:00,51.79,91.07,91.07,150.67,91.07,0.0,91.07,91.07,117.01,91.07,91.07,51.79,85.07,91.07,53.65,22.28,85.07,51.79,51.79,91.07,91.07
2026-07-01 16:30:00,54.17,97.04,97.04,158.3,97.04,0.01,97.04,97.04,122.93,97.04,97.04,54.17,85.29,97.04,69.43,22.45,84.65,54.17,54.17,97.04,97.04
2026-07-01 16:45:00,58.5,106.5,106.5,159.18,106.5,36.34,106.5,106.5,136.54,106.5,106.5,58.5,86.7,106.5,58.5,22.65,84.25,58.5,58.5,106.5,106.5
2026-07-01 17:00:00,64.15,84.43,84.43,144.25,92.06,28.0,92.06,92.06,113.58,92.06,92.06,64.15,84.43,92.06,64.15,17.7,84.43,64.15,64.15,84.43,84.43
2026-07-01 17:15:00,89.5,89.5,89.5,150.75,101.8,48.13,101.8,101.8,120.0,101.8,101.8,70.56,83.87,101.8,70.56,20.85,83.87,70.56,70.56,83.87,89.5
2026-07-01 17:30:00,92.54,92.54,92.54,178.36,105.88,62.02,101.94,105.88,139.0,101.94,101.94,71.04,84.25,101.94,71.04,20.77,84.25,71.04,71.04,84.25,92.54
2026-07-01 17:45:00,100.81,100.81,100.81,196.6,112.12,105.99,111.47,112.12,155.5,111.47,111.47,70.12,85.48,111.47,73.01,20.77,85.48,70.12,70.12,85.48,100.81
2026-07-01 18:00:00,52.42,52.42,52.42,136.0,99.9,74.99,110.3,109.65,133.44,110.3,110.3,41.84,118.29,118.29,70.6,28.04,89.9,36.3,36.3,66.32,110.3
2026-07-01 18:15:00,115.66,115.66,115.66,143.05,111.3,96.25,115.66,111.3,155.39,115.66,115.66,42.23,120.21,120.21,65.68,21.7,87.76,36.8,36.8,73.41,115.66
2026-07-01 18:30:00,137.1,137.1,137.1,157.89,131.12,114.72,137.1,134.69,206.91,137.1,137.1,44.12,124.56,124.56,65.18,28.23,87.72,36.38,36.38,83.68,137.1
2026-07-01 18:45:00,145.91,145.91,145.91,159.92,138.25,119.33,145.91,142.56,246.27,145.91,145.91,51.63,104.1,114.1,68.78,26.75,87.58,48.83,48.83,80.37,145.91
2026-07-01 19:00:00,144.96,144.96,144.96,123.44,127.78,114.0,144.96,127.78,172.81,144.96,144.96,48.08,87.5,108.75,87.5,16.0,87.5,48.08,48.08,87.5,144.96
2026-07-01 19:15:00,152.9,152.9,152.9,141.48,145.01,111.01,158.79,155.1,212.0,158.79,158.79,51.06,92.01,108.16,92.01,18.55,92.01,51.06,51.06,96.17,152.9
2026-07-01 19:30:00,160.64,160.64,160.64,167.61,174.0,136.99,185.5,185.5,256.5,185.5,185.5,48.75,104.19,108.04,104.19,19.65,92.91,48.75,48.75,104.19,160.64
2026-07-01 19:45:00,176.43,176.43,176.43,190.87,201.97,163.1,210.69,210.69,274.27,210.69,210.69,49.91,109.0,109.0,109.0,20.35,95.39,49.91,49.91,109.0,176.43
2026-07-01 20:00:00,48.49,119.06,119.06,160.5,186.42,133.0,186.42,186.42,229.99,186.42,186.42,48.49,82.72,108.9,82.72,22.6,82.72,48.49,48.49,116.5,186.42
2026-07-01 20:15:00,46.67,145.08,145.08,197.59,196.0,131.73,218.61,218.61,249.0,218.61,218.61,46.67,86.99,108.3,86.99,21.05,86.99,46.67,46.67,128.03,218.61
2026-07-01 20:30:00,157.4,157.4,157.4,230.3,237.0,165.4,243.36,243.36,275.74,243.36,243.36,43.05,89.83,109.1,89.83,21.15,89.83,43.05,43.05,131.77,243.36
2026-07-01 20:45:00,43.17,196.99,196.99,247.96,247.0,139.86,285.04,285.04,322.02,285.04,285.04,43.17,85.62,111.0,85.62,21.25,85.62,43.17,43.17,119.6,213.16
2026-07-01 21:00:00,36.88,250.93,250.93,228.87,236.0,158.04,250.93,250.93,313.6,250.93,250.93,36.88,88.59,115.82,76.8,29.12,88.59,36.88,36.88,141.25,250.93
2026-07-01 21:15:00,204.4,204.4,204.4,229.91,241.0,134.48,253.7,253.7,276.32,253.7,253.7,37.06,92.09,115.82,68.6,29.12,92.09,37.06,37.06,137.61,253.7
2026-07-01 21:30:00,193.46,193.46,193.46,231.54,245.0,136.9,247.61,247.61,197.47,247.61,247.61,35.68,90.99,115.83,67.45,29.32,90.99,35.68,35.68,129.01,223.99
2026-07-01 21:45:00,186.9,186.9,186.9,197.5,220.81,112.72,220.81,220.81,151.58,220.81,220.81,35.3,90.9,115.82,66.6,29.47,90.9,35.3,35.3,123.33,220.81
2026-07-01 22:00:00,229.9,229.9,229.9,223.48,216.23,129.53,229.9,229.9,159.27,229.9,229.9,50.73,91.25,115.34,84.99,29.31,91.25,50.73,50.73,144.53,229.9
2026-07-01 22:15:00,206.85,206.85,206.85,188.97,192.51,118.01,206.85,206.85,123.06,206.85,206.85,45.31,91.44,115.34,70.2,29.31,91.44,45.31,45.31,130.33,206.85
2026-07-01 22:30:00,166.74,166.74,166.74,172.0,183.83,142.4,183.83,183.83,118.06,183.83,183.83,38.43,93.2,115.21,67.8,29.16,93.2,38.43,38.43,103.04,166.74
2026-07-01 22:45:00,140.06,140.06,140.06,159.92,169.69,133.73,169.69,169.69,111.7,169.69,169.69,30.7,88.8,111.98,67.25,28.43,88.8,30.7,41.0,91.0,140.06
2026-07-01 23:00:00,128.66,128.66,128.66,161.87,178.99,152.0,178.99,178.99,118.0,178.99,178.99,39.65,95.43,113.12,72.45,30.52,93.07,39.65,63.5,95.43,128.66
