date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-06 10:45:00,108.42,108.42,108.42,89.33,65.59,55.5,89.33,89.33,86.86,89.33,89.33,108.42,51.22,64.6,20.9,17.28,51.22,-9.61,20.9,99.0,99.0
2025-10-06 11:00:00,141.33,141.33,141.33,108.01,70.26,60.64,98.01,98.01,98.01,66.9,85.87,141.33,53.01,66.9,19.61,19.61,53.01,19.61,19.61,85.87,85.87
2025-10-06 11:15:00,95.72,95.72,95.72,96.65,59.47,59.47,92.35,92.35,92.35,64.6,88.5,95.72,52.99,64.6,17.86,17.86,52.99,-6.16,17.86,92.35,92.35
2025-10-06 11:30:00,95.72,95.72,95.72,87.36,70.18,60.99,89.24,89.24,89.24,62.2,84.31,95.72,52.43,62.2,16.84,16.84,52.43,-7.01,16.84,89.24,89.24
2025-10-06 11:45:00,119.24,119.24,119.24,71.42,63.3,63.3,86.01,86.01,93.91,85.5,86.01,119.24,53.49,60.9,13.3,13.3,53.49,-9.56,13.3,93.91,93.91
2025-10-06 12:00:00,95.9,95.9,95.9,101.01,76.0,76.0,90.84,90.84,95.9,67.99,67.99,95.9,54.01,61.7,27.0,18.68,54.01,-8.29,47.33,67.99,67.99
2025-10-06 12:15:00,97.17,97.17,97.17,92.93,74.28,70.18,86.39,86.39,97.17,68.21,68.21,97.17,51.34,62.1,22.31,15.83,51.34,-7.09,23.25,68.21,68.21
2025-10-06 12:30:00,97.9,97.9,97.9,89.56,79.11,78.99,86.27,86.27,97.9,68.01,68.01,97.9,52.4,62.0,22.18,16.03,52.4,-8.61,22.18,68.01,68.01
2025-10-06 12:45:00,134.82,134.82,134.82,87.41,50.8,50.0,85.83,85.83,98.1,85.83,85.83,134.82,52.15,60.8,19.6,16.18,52.15,-10.99,19.6,85.83,85.83
2025-10-06 13:00:00,97.79,97.79,97.79,100.01,80.97,59.87,80.97,80.97,97.79,73.29,73.29,97.79,53.31,63.3,23.8,18.37,51.5,-9.61,23.8,73.29,73.29
2025-10-06 13:15:00,98.07,98.07,98.07,95.9,81.54,53.32,81.54,81.54,98.07,81.54,81.54,98.07,53.01,61.7,22.05,16.98,53.01,-10.91,22.05,81.54,81.54
2025-10-06 13:30:00,111.33,111.33,111.33,95.64,81.28,50.0,81.28,81.28,100.99,81.28,81.28,111.33,52.13,61.2,23.05,16.93,51.5,-11.01,23.05,81.28,81.28
2025-10-06 13:45:00,115.29,115.29,115.29,91.53,78.61,44.0,78.61,78.61,97.93,78.61,78.61,115.29,54.49,61.0,21.9,15.48,51.5,-12.14,21.9,78.61,78.61
2025-10-06 14:00:00,91.43,91.43,91.43,91.55,74.56,50.0,78.99,78.99,82.34,78.99,78.99,91.43,53.01,62.2,16.5,15.98,53.01,-11.01,16.5,78.99,78.99
2025-10-06 14:15:00,96.88,96.88,96.88,94.0,62.32,50.0,82.3,82.3,96.88,82.3,82.3,96.88,55.67,63.2,17.56,17.43,51.5,-10.71,17.56,82.3,82.3
2025-10-06 14:30:00,106.22,106.22,106.22,99.62,59.3,51.2,91.03,91.03,106.22,91.03,91.03,106.22,53.01,64.0,14.94,14.94,53.01,-9.96,14.94,91.03,91.03
2025-10-06 14:45:00,157.31,157.31,157.31,101.3,50.0,50.0,85.0,85.0,121.36,85.0,85.0,157.31,53.01,65.3,14.94,14.94,53.01,-10.94,14.94,85.0,85.0
2025-10-06 15:00:00,98.18,98.18,98.18,79.0,86.14,51.2,86.14,86.14,98.18,86.14,86.14,98.18,47.95,63.3,12.5,12.5,47.95,-12.14,12.5,86.14,86.14
2025-10-06 15:15:00,106.23,106.23,106.23,93.01,86.95,55.0,86.95,86.95,106.23,86.95,86.95,106.23,45.0,66.1,13.1,13.1,45.0,-12.14,13.1,86.95,86.95
2025-10-06 15:30:00,148.8,148.8,148.8,103.38,80.0,56.02,94.22,94.22,104.13,94.22,94.22,148.8,52.15,71.8,14.85,14.85,52.15,-7.81,14.85,94.22,94.22
2025-10-06 15:45:00,242.3,242.3,242.3,116.26,99.71,59.1,99.71,99.71,104.11,99.71,99.71,242.3,53.98,72.0,19.14,19.14,53.98,-5.53,24.75,99.71,99.71
2025-10-06 16:00:00,100.37,100.37,100.37,83.99,87.94,50.0,95.27,87.94,100.37,95.27,95.27,100.37,54.01,72.2,12.5,12.5,54.01,-12.14,12.5,95.27,95.27
2025-10-06 16:15:00,162.32,162.32,162.32,92.4,99.0,51.2,99.0,99.0,99.09,99.0,99.0,162.32,54.13,72.1,13.3,13.3,54.13,-11.44,13.3,99.0,99.0
2025-10-06 16:30:00,229.9,229.9,229.9,119.29,106.78,53.0,106.78,106.78,112.78,106.78,106.78,215.23,55.01,74.7,13.3,13.3,55.01,-8.01,13.3,106.78,106.78
2025-10-06 16:45:00,283.96,283.96,283.96,139.44,106.95,68.01,106.95,106.95,110.4,106.95,106.95,167.36,57.01,91.02,14.98,14.98,57.01,7.2,14.98,106.95,106.95
2025-10-06 17:00:00,121.78,121.78,121.78,104.93,104.93,47.68,104.93,104.93,101.49,104.93,104.93,121.78,55.01,73.45,12.5,9.29,55.01,-12.14,12.5,104.93,104.93
2025-10-06 17:15:00,148.81,148.81,148.81,114.52,111.96,79.0,111.96,111.96,111.96,111.96,111.96,131.74,47.41,72.59,12.5,10.89,72.59,-10.61,12.5,111.96,111.96
2025-10-06 17:30:00,225.01,225.01,225.01,138.54,126.29,79.28,126.29,126.29,130.52,126.29,126.29,171.72,50.95,79.4,15.6,15.58,79.4,-8.76,15.6,126.29,126.29
2025-10-06 17:45:00,225.01,225.01,225.01,162.0,129.08,100.53,129.08,129.08,148.99,129.08,129.08,204.44,52.4,80.12,13.22,15.83,80.12,-5.39,21.4,129.08,129.08
2025-10-06 18:00:00,229.9,229.9,229.9,102.07,122.0,74.04,122.0,122.0,102.09,122.0,122.0,229.9,57.01,67.82,12.6,12.6,57.01,-9.54,12.6,122.0,122.0
2025-10-06 18:15:00,229.9,229.9,229.9,144.94,125.73,95.72,125.73,125.73,107.3,125.73,125.73,229.9,57.01,80.3,12.5,12.5,57.01,-10.96,12.5,125.73,125.73
2025-10-06 18:30:00,229.9,229.9,229.9,169.55,143.13,112.0,143.13,143.13,143.13,143.13,143.13,229.9,60.39,130.4,11.5,11.5,83.12,-9.26,11.5,143.13,143.13
2025-10-06 18:45:00,229.9,229.9,229.9,192.4,155.53,136.14,155.53,155.53,153.3,155.53,155.53,196.45,49.77,147.24,8.1,8.1,83.99,-7.64,8.1,155.53,155.53
2025-10-06 19:00:00,320.05,320.05,320.05,189.0,153.59,118.27,153.59,153.59,148.06,153.59,153.59,320.05,50.16,139.49,6.8,6.8,89.67,-3.0,6.8,153.59,153.59
2025-10-06 19:15:00,247.98,247.98,247.98,184.13,160.58,136.92,160.58,160.58,149.2,160.58,160.58,247.98,47.8,102.82,7.3,7.3,89.57,-3.0,7.3,160.58,160.58
2025-10-06 19:30:00,225.01,225.01,225.01,178.69,165.0,165.0,165.0,165.0,147.72,165.0,165.0,165.0,53.71,103.89,6.3,6.3,89.53,-3.0,6.3,165.0,165.0
2025-10-06 19:45:00,172.01,172.01,172.01,172.01,172.01,172.01,172.01,172.01,139.02,172.01,172.01,172.01,52.52,93.1,6.4,6.4,89.42,-3.0,6.4,172.01,172.01
2025-10-06 20:00:00,351.53,351.53,351.53,167.56,161.18,161.18,161.18,161.18,149.07,161.18,161.18,161.18,21.19,77.82,17.15,17.15,57.0,-3.0,17.15,161.18,161.18
2025-10-06 20:15:00,283.96,283.96,283.96,140.64,135.0,135.0,135.0,135.0,140.99,135.0,140.99,135.0,55.74,88.2,18.11,18.11,55.74,-3.0,18.11,135.0,140.99
2025-10-06 20:30:00,283.96,283.96,283.96,124.72,119.34,118.0,119.34,119.34,106.22,119.34,119.34,119.34,55.73,84.5,16.78,16.78,55.73,-3.0,16.78,119.34,119.34
2025-10-06 20:45:00,229.9,229.9,229.9,108.09,119.28,108.09,119.28,119.28,106.21,119.28,119.28,119.28,55.95,81.1,14.38,14.38,55.95,-3.0,14.38,119.28,119.28
2025-10-06 21:00:00,181.91,181.91,181.91,117.67,117.67,117.67,117.67,117.67,117.67,117.67,117.67,181.91,17.38,56.78,17.38,17.38,56.78,-3.0,17.38,117.67,117.67
2025-10-06 21:15:00,120.13,120.13,120.13,121.7,120.13,120.13,120.13,120.13,113.73,120.13,120.13,120.13,19.17,56.78,19.17,19.17,56.78,-3.0,19.17,120.13,120.13
2025-10-06 21:30:00,112.2,112.2,112.2,112.2,112.2,109.62,112.2,112.2,112.2,112.2,112.2,112.2,56.0,73.6,8.6,8.6,56.0,-3.0,8.6,112.2,112.2
2025-10-06 21:45:00,102.0,102.0,102.0,102.0,102.0,94.83,102.0,102.0,102.0,102.0,102.0,102.0,54.99,70.0,-2.65,-2.65,54.99,-3.0,-2.65,102.0,102.0
2025-10-06 22:00:00,113.73,113.73,113.73,113.73,113.73,103.63,113.73,113.73,113.73,113.73,113.73,113.73,16.47,56.79,16.47,16.47,56.79,-3.0,16.47,113.73,113.73
2025-10-06 22:15:00,114.0,114.0,114.0,114.0,114.0,97.71,114.0,114.0,114.0,114.0,114.0,114.0,54.01,74.1,6.4,6.4,54.01,-3.0,6.4,114.0,114.0
2025-10-06 22:30:00,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,53.01,68.7,3.55,3.55,53.01,-3.0,3.55,112.0,112.0
2025-10-06 22:45:00,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,103.86,52.01,68.9,4.1,4.1,52.01,-3.0,4.1,103.86,103.86
2025-10-06 23:00:00,159.13,159.13,159.13,104.25,104.25,104.25,104.25,104.25,104.25,104.25,104.25,159.13,52.08,68.7,11.9,11.9,52.08,-11.01,11.9,104.25,104.25
2025-10-06 23:15:00,121.78,121.78,121.78,103.58,103.58,100.0,103.58,103.58,103.58,103.58,103.58,121.78,47.01,66.8,10.6,10.6,47.01,-9.89,10.6,103.58,103.58
2025-10-06 23:30:00,100.02,100.02,100.02,98.89,100.02,96.68,100.02,100.02,100.02,100.02,100.02,100.02,40.58,64.0,10.6,10.19,40.58,-9.89,10.6,100.02,100.02
2025-10-06 23:45:00,96.0,96.0,96.0,85.22,96.0,88.39,96.0,96.0,96.0,96.0,94.19,29.22,39.44,58.45,10.1,10.1,39.44,-9.89,10.1,94.19,94.19
2025-10-07 00:00:00,104.57,104.57,104.57,104.57,104.57,104.57,104.57,104.57,106.77,104.57,104.57,104.57,48.17,65.44,13.62,2.6,48.17,2.6,2.6,104.57,104.57
2025-10-07 00:15:00,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,106.77,101.0,101.0,101.0,48.3,65.44,9.65,2.6,48.3,-1.12,2.6,101.0,101.0
2025-10-07 00:30:00,97.65,97.65,97.65,97.65,97.65,95.78,97.65,97.65,106.77,97.65,97.65,97.65,46.65,58.92,5.69,2.41,46.65,-2.18,2.41,97.65,97.65
2025-10-07 00:45:00,23.6,2507.22,2507.22,94.74,94.74,86.8,94.74,94.74,106.77,94.74,94.74,23.6,51.99,56.54,9.65,2.6,51.99,-2.63,2.6,94.74,94.74
2025-10-07 01:00:00,98.53,98.53,98.53,98.53,98.53,98.53,98.53,98.53,106.77,98.53,98.53,98.53,43.31,62.18,9.65,2.6,43.31,-1.22,2.6,98.53,98.53
2025-10-07 01:15:00,100.5,100.5,100.5,100.5,90.9,90.9,100.5,90.9,105.84,100.5,100.5,54.97,49.99,56.56,9.65,2.4,49.99,-2.33,2.4,54.97,54.97
2025-10-07 01:30:00,97.68,97.68,97.68,97.68,97.68,97.68,97.68,97.68,106.0,97.68,97.68,54.97,49.99,56.52,9.65,2.4,49.99,-2.48,2.4,54.97,54.97
2025-10-07 01:45:00,97.92,97.92,97.92,97.92,82.7,83.0,97.92,82.7,106.59,97.92,97.92,55.13,50.99,58.92,9.65,-4.16,50.99,-4.16,8.29,55.13,55.13
2025-10-07 02:00:00,97.71,97.71,97.71,97.71,97.71,91.67,97.71,97.71,106.77,97.71,97.71,42.43,42.43,58.92,9.65,2.01,42.43,-1.47,8.1,42.43,42.43
2025-10-07 02:15:00,95.94,95.94,95.94,95.94,95.94,86.0,95.94,95.94,105.91,95.94,95.94,95.94,49.99,56.54,9.65,-3.01,49.99,-3.01,8.44,95.94,95.94
2025-10-07 02:30:00,94.93,94.93,94.93,94.93,94.4,86.0,94.93,94.4,106.77,94.93,94.93,94.93,49.99,56.57,13.6,-3.35,49.99,-3.35,13.6,94.93,94.93
2025-10-07 02:45:00,94.7,94.7,94.7,94.7,94.7,78.97,94.7,94.7,106.77,94.7,94.7,94.7,49.99,56.53,13.6,2.0,49.99,2.0,13.6,94.7,94.7
2025-10-07 03:00:00,97.84,97.84,97.84,97.84,97.84,92.0,97.84,97.84,106.77,97.84,97.84,97.84,47.72,58.92,9.65,-2.93,47.72,-2.93,23.18,97.84,97.84
2025-10-07 03:15:00,98.0,98.0,98.0,98.0,98.0,91.99,98.0,98.0,106.77,98.0,98.0,98.0,49.99,56.52,9.65,2.0,49.99,2.0,23.18,98.0,98.0
2025-10-07 03:30:00,97.77,97.77,97.77,97.77,97.77,89.0,97.77,97.77,106.77,97.77,97.77,97.77,47.37,56.55,9.65,-3.42,47.37,-3.42,23.18,97.77,97.77
2025-10-07 03:45:00,93.87,93.87,93.87,93.87,93.87,83.32,93.87,93.87,106.77,93.87,93.87,70.76,47.32,56.56,9.65,-4.07,47.32,-4.07,22.29,88.39,88.39
2025-10-07 04:00:00,98.7,98.7,98.7,98.7,85.34,77.39,98.7,85.34,106.77,98.7,98.7,98.7,49.99,56.52,9.65,-4.55,49.99,-5.34,21.39,98.7,98.7
2025-10-07 04:15:00,98.03,98.03,98.03,98.03,87.08,83.0,98.03,87.08,106.77,98.03,98.03,98.03,49.99,56.53,9.65,2.0,49.99,2.0,22.29,98.03,98.03
2025-10-07 04:30:00,1665.0,1665.0,1665.0,95.08,88.9,86.0,95.08,88.9,105.91,95.08,95.08,95.08,49.99,58.92,13.6,2.0,49.99,2.0,13.6,95.08,95.08
2025-10-07 04:45:00,95.93,95.93,95.93,95.93,94.96,87.61,95.93,94.96,105.94,95.93,95.93,35.09,35.09,58.92,3.95,3.95,35.09,3.95,3.95,35.09,35.09
2025-10-07 05:00:00,94.93,94.93,94.93,94.93,77.6,77.6,94.93,77.6,100.01,94.93,94.93,94.93,49.99,56.85,12.4,1.76,49.99,1.76,21.89,94.93,94.93
2025-10-07 05:15:00,96.58,96.58,96.58,96.58,81.63,81.63,96.58,84.77,100.41,96.58,96.58,96.58,41.53,72.39,17.34,2.0,41.53,2.0,17.34,96.58,96.58
2025-10-07 05:30:00,100.89,5078.14,5078.14,100.89,92.4,92.4,100.89,99.77,100.89,100.89,100.89,100.89,42.22,58.92,17.34,-3.0,42.22,-3.0,17.34,100.89,100.89
2025-10-07 05:45:00,74.16,5106.77,5106.77,104.93,97.55,97.55,104.93,104.93,104.93,104.93,104.93,74.16,43.97,65.44,3.95,3.95,43.97,3.95,3.95,74.16,74.16
2025-10-07 06:00:00,89.21,5174.12,5174.12,102.0,92.18,92.18,121.55,86.4,121.55,121.55,121.55,89.21,53.0,53.79,8.1,1.95,53.0,1.95,8.1,89.21,89.21
2025-10-07 06:15:00,101.36,5261.9,5261.9,120.79,100.0,100.0,120.79,105.05,120.79,120.79,120.79,101.36,55.06,55.06,6.35,6.35,55.06,6.35,21.79,101.36,101.36
2025-10-07 06:30:00,129.0,2671.36,2671.36,129.0,101.44,101.44,129.0,129.0,129.0,129.0,129.0,129.0,19.62,58.52,19.62,6.75,57.0,6.75,21.79,129.0,129.0
2025-10-07 06:45:00,145.07,5313.58,5313.58,145.07,110.42,106.39,145.07,145.07,145.07,145.07,145.07,145.07,10.73,58.53,7.53,7.53,57.0,7.53,23.18,145.07,145.07
2025-10-07 07:00:00,154.4,5605.08,5605.08,222.25,143.9,107.3,167.94,143.9,167.94,167.94,167.94,154.4,15.05,60.5,7.28,7.28,60.5,7.7,7.7,154.4,154.4
2025-10-07 07:15:00,177.28,5516.9,5516.9,206.64,168.5,117.1,206.64,183.47,206.64,206.64,206.64,177.28,17.2,72.92,17.2,3.22,66.8,3.22,17.2,177.28,177.28
2025-10-07 07:30:00,195.93,5516.9,5516.9,234.99,197.3,124.5,234.99,215.82,234.99,234.99,234.99,195.93,68.37,72.93,2.0,2.0,72.93,2.0,7.94,195.93,195.93
2025-10-07 07:45:00,211.48,5428.81,5428.81,239.5,170.7,129.12,247.98,247.98,247.98,247.98,247.98,211.48,40.18,72.93,8.1,2.0,72.93,2.0,8.1,211.48,211.48
2025-10-07 08:00:00,256.82,5461.82,5461.82,309.0,200.51,150.55,309.0,273.2,277.67,309.0,309.0,256.82,61.17,72.93,2.01,2.01,61.17,2.01,8.8,256.82,256.82
2025-10-07 08:15:00,246.16,5296.26,5296.26,297.02,198.6,135.79,297.02,268.41,242.98,297.02,297.02,246.16,61.22,72.93,8.1,-4.47,61.22,9.49,9.49,246.16,246.16
2025-10-07 08:30:00,234.74,328.31,328.31,282.01,241.71,126.97,291.0,255.6,228.24,291.0,291.0,234.74,61.11,72.93,8.1,2.0,61.11,2.0,8.84,234.74,234.74
2025-10-07 08:45:00,217.68,260.11,260.11,256.45,231.58,116.0,260.11,231.58,179.11,260.11,260.11,217.68,61.51,72.93,8.06,2.0,61.51,2.0,8.06,217.68,217.68
2025-10-07 09:00:00,205.44,267.0,267.0,267.0,187.8,148.42,267.0,267.0,223.31,267.0,267.0,205.44,66.55,66.55,8.01,-3.87,66.55,-5.25,8.01,205.44,205.44
2025-10-07 09:15:00,180.06,228.0,228.0,228.0,192.25,109.39,228.0,203.01,194.19,228.0,228.0,180.06,66.55,66.55,8.04,2.0,66.55,2.0,8.04,180.06,180.06
2025-10-07 09:30:00,144.46,164.89,164.89,164.89,181.29,97.38,181.29,181.29,164.89,181.29,181.29,144.46,61.02,61.02,4.9,-3.87,61.02,-4.63,4.9,144.46,144.46
2025-10-07 09:45:00,134.52,137.6,137.6,137.6,151.86,87.21,175.0,151.86,137.6,175.0,175.0,134.52,61.06,61.06,4.9,-4.55,61.06,-5.88,4.9,134.52,134.52
2025-10-07 10:00:00,138.77,138.77,138.77,138.77,153.4,91.23,170.98,170.98,138.77,170.98,170.98,138.77,72.15,72.92,8.1,-2.93,72.15,-2.93,8.1,138.77,138.77
2025-10-07 10:15:00,117.65,117.65,117.65,136.72,145.4,78.72,150.0,150.0,136.72,150.0,150.0,117.65,65.99,65.99,4.9,2.0,65.99,2.0,4.9,117.65,117.65
2025-10-07 10:30:00,108.95,108.95,108.95,124.49,123.3,62.8,140.43,140.43,124.49,140.43,140.43,108.95,60.6,60.6,8.04,2.0,60.6,2.0,8.04,108.95,108.95
2025-10-07 10:45:00,104.6,104.6,104.6,109.48,108.5,48.82,129.91,117.07,112.42,128.99,129.91,104.6,60.3,60.3,8.0,-2.43,60.3,-2.43,8.0,104.6,104.6
2025-10-07 11:00:00,114.96,114.96,114.96,114.96,126.94,70.0,126.94,126.94,114.96,126.94,126.94,114.96,60.77,60.77,8.04,-3.19,60.77,8.04,8.04,114.96,114.96
2025-10-07 11:15:00,101.06,101.06,101.06,120.05,120.05,61.92,120.05,120.05,120.05,120.05,120.05,101.06,60.14,60.14,8.07,-3.87,60.14,8.07,8.07,101.06,101.06
2025-10-07 11:30:00,95.01,95.01,95.01,115.97,115.97,48.68,115.97,115.97,115.97,115.97,115.97,95.01,60.99,60.99,8.07,0.5,60.99,0.5,8.07,95.01,95.01
2025-10-07 11:45:00,91.01,91.01,91.01,112.48,112.48,41.1,112.48,112.48,112.48,112.48,112.48,91.01,59.48,72.39,8.1,2.0,59.48,2.0,8.1,91.01,91.01
2025-10-07 12:00:00,94.05,94.05,94.05,106.77,106.77,63.58,106.77,106.77,106.77,106.77,106.77,94.05,61.08,61.08,8.1,-4.55,61.08,-5.89,9.94,94.05,94.05
2025-10-07 12:15:00,80.03,106.77,106.77,106.77,106.77,55.33,106.77,106.77,106.77,106.77,106.77,80.03,59.51,68.7,8.1,-5.18,59.51,-5.18,9.94,80.03,80.03
2025-10-07 12:30:00,77.01,106.33,106.33,106.33,96.14,53.8,106.33,96.14,106.33,106.33,106.33,77.01,59.19,71.96,8.1,-5.22,59.19,-6.04,9.1,77.01,77.01
2025-10-07 12:45:00,74.16,104.91,104.91,104.91,94.72,47.23,104.91,94.72,104.91,104.91,104.91,74.16,58.86,68.7,8.1,-5.22,58.86,-6.74,9.09,74.16,74.16
2025-10-07 13:00:00,67.39,106.78,106.78,106.78,96.9,50.0,106.78,96.9,106.78,96.9,106.78,67.39,58.89,66.55,8.1,2.0,58.89,2.0,8.1,67.39,67.39
2025-10-07 13:15:00,65.46,106.77,106.77,106.77,98.4,46.42,106.77,98.4,106.77,98.4,106.77,65.46,58.45,65.44,8.1,1.42,58.45,1.42,8.1,65.46,65.46
2025-10-07 13:30:00,65.46,106.77,106.77,106.77,96.9,44.0,106.77,96.9,106.77,96.9,106.77,65.46,58.28,65.44,8.1,-5.47,58.28,-5.47,8.1,65.46,65.46
2025-10-07 13:45:00,69.81,104.33,104.33,104.33,95.76,40.2,104.33,95.76,104.33,95.76,104.33,69.81,57.75,72.39,8.1,0.63,57.75,0.63,9.1,69.81,69.81
2025-10-07 14:00:00,65.05,101.23,101.23,101.23,87.2,37.3,101.23,87.2,101.23,87.2,101.23,65.05,58.19,65.44,6.9,-5.85,58.19,-5.85,24.18,65.05,65.05
2025-10-07 14:15:00,65.46,106.77,106.77,106.77,92.9,35.75,106.77,92.9,106.77,92.9,106.77,65.46,58.45,65.44,8.1,-5.22,58.45,-5.44,8.1,65.46,65.46
2025-10-07 14:30:00,69.81,5006.44,5006.44,106.78,98.4,36.83,106.78,98.4,106.78,98.4,106.78,69.81,58.19,65.44,8.1,-5.45,58.19,-5.45,8.1,69.81,69.81
2025-10-07 14:45:00,69.81,5036.82,5036.82,107.52,104.02,39.58,107.52,104.02,107.52,104.02,107.52,69.81,58.07,66.55,6.9,-5.22,58.07,-5.89,10.3,69.81,69.81
2025-10-07 15:00:00,66.81,105.26,105.26,105.26,86.52,38.19,105.26,86.52,105.26,90.0,105.26,66.81,57.2,65.44,8.1,-5.9,57.2,-7.6,8.1,66.81,66.81
2025-10-07 15:15:00,79.0,108.13,108.13,108.13,95.1,41.31,108.13,95.1,108.13,96.5,108.13,79.0,57.82,72.39,8.1,-6.58,57.82,-6.95,8.1,79.0,79.0
2025-10-07 15:30:00,108.67,108.67,108.67,108.67,105.4,46.8,108.67,105.4,108.67,105.4,108.67,78.01,58.26,71.96,8.1,-4.65,58.26,-4.65,8.1,78.01,78.01
2025-10-07 15:45:00,74.01,5036.82,5036.82,114.58,114.58,52.45,114.58,114.58,114.58,114.58,114.58,74.01,48.05,72.39,8.1,-3.4,48.05,-3.4,8.1,74.01,74.01
2025-10-07 16:00:00,107.97,107.97,107.97,107.97,94.42,44.25,107.97,94.42,107.97,94.42,107.97,94.42,58.61,62.34,12.37,-5.22,58.61,-8.05,12.37,94.42,94.42
2025-10-07 16:15:00,73.15,5036.82,5036.82,107.97,103.58,51.0,107.97,103.58,107.97,103.58,107.97,73.15,58.83,68.7,11.89,-3.87,58.83,-5.89,11.89,98.03,98.03
2025-10-07 16:30:00,300.0,300.0,300.0,116.2,115.43,61.0,116.2,115.43,116.2,115.43,116.2,50.0,58.9,69.24,11.79,-3.52,58.9,-3.52,11.79,101.61,101.61
2025-10-07 16:45:00,500.0,500.0,500.0,124.26,124.26,69.55,124.26,124.26,124.26,124.26,124.26,49.99,58.44,72.39,11.89,-3.07,58.44,-3.07,11.89,103.34,103.34
2025-10-07 17:00:00,50.0,5119.27,5119.27,107.86,99.32,64.1,115.57,99.32,115.57,111.99,115.57,50.0,59.93,71.96,9.45,-2.12,59.93,-2.12,9.45,104.69,104.69
2025-10-07 17:15:00,50.0,5194.08,5194.08,125.12,125.12,73.97,125.12,125.12,125.12,125.12,125.12,50.0,58.9,71.96,9.47,0.16,58.9,0.16,9.47,100.1,100.1
2025-10-07 17:30:00,64.3,5248.92,5248.92,140.27,133.1,81.2,140.27,140.27,140.27,140.27,140.27,64.3,58.99,68.7,9.45,2.0,58.99,2.0,9.45,100.07,100.07
2025-10-07 17:45:00,49.99,2648.98,2648.98,175.61,134.98,91.67,175.61,175.61,175.61,175.61,175.61,49.99,58.83,71.96,13.6,2.0,58.83,2.0,13.6,102.74,102.74
2025-10-07 18:00:00,700.0,700.0,700.0,203.68,147.72,88.22,156.59,147.81,156.59,156.59,156.59,49.99,59.54,59.54,13.6,2.0,59.54,2.0,13.6,134.52,134.52
2025-10-07 18:15:00,805.83,805.83,805.83,199.41,154.06,96.45,167.01,167.01,155.26,167.01,167.01,13.65,59.52,65.44,9.47,1.64,59.52,1.64,9.47,128.0,128.0
2025-10-07 18:30:00,2.05,2701.21,2701.21,206.23,179.42,110.4,194.33,194.33,194.33,194.33,194.33,2.05,59.69,72.39,9.72,2.0,59.69,2.0,9.72,135.17,135.17
2025-10-07 18:45:00,49.99,2701.21,2701.21,245.23,199.2,157.52,233.07,233.07,222.06,233.07,233.07,49.99,59.53,72.39,9.82,2.0,59.53,2.0,9.82,131.16,131.16
2025-10-07 19:00:00,-0.01,2760.9,2760.9,247.03,193.69,126.98,208.43,208.43,208.43,208.43,208.43,-0.01,67.25,71.96,14.5,-0.01,67.25,-0.01,9.99,67.25,111.0
2025-10-07 19:15:00,-0.01,925.21,925.21,226.3,193.82,150.0,193.82,193.82,193.82,193.82,193.82,-0.01,67.25,69.0,14.5,-0.01,67.25,-0.01,9.94,67.25,101.0
2025-10-07 19:30:00,-0.01,2726.04,2726.04,219.46,187.15,187.0,187.15,187.15,187.15,187.15,187.15,-0.01,67.25,71.96,14.5,-0.01,67.25,-0.01,9.89,67.25,95.69
2025-10-07 19:45:00,-1.42,716.3,716.3,187.21,183.93,183.93,183.93,183.93,183.93,183.93,183.93,-1.42,60.12,68.7,14.5,-1.42,60.12,-1.42,9.99,60.12,90.86
2025-10-07 20:00:00,300.0,300.0,300.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,175.0,2.04,56.99,72.39,10.62,2.04,56.99,2.04,10.62,56.99,71.82
2025-10-07 20:15:00,300.0,300.0,300.0,145.89,145.89,145.89,145.89,145.89,145.89,145.89,145.89,2.04,56.99,71.96,5.7,2.04,56.99,2.04,5.7,56.99,67.4
2025-10-07 20:30:00,122.23,122.23,122.23,122.23,122.23,119.31,122.23,122.23,122.23,122.23,122.23,2.04,56.99,71.96,5.7,2.04,56.99,2.04,5.7,56.99,56.99
2025-10-07 20:45:00,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,120.08,2.04,50.02,68.7,5.7,2.04,50.02,2.04,5.7,50.02,50.02
2025-10-07 21:00:00,-0.01,500.01,500.01,134.22,134.22,134.22,134.22,134.22,134.22,134.22,134.22,-0.01,52.99,71.96,14.5,-0.01,52.99,-0.01,-0.01,52.99,52.99
2025-10-07 21:15:00,-0.01,300.01,300.01,123.1,126.95,123.1,123.1,123.1,123.1,123.1,123.1,-0.01,52.35,68.7,14.5,0.92,52.35,-0.01,12.39,52.35,52.35
2025-10-07 21:30:00,-0.01,300.01,300.01,110.24,115.4,110.24,110.24,110.24,110.24,110.24,110.24,-0.01,50.0,68.7,5.69,4.81,50.0,-0.01,4.81,50.0,50.0
2025-10-07 21:45:00,-0.01,106.77,106.77,99.14,111.02,99.14,102.24,102.24,106.77,102.24,102.24,-0.01,31.98,65.44,28.4,-0.01,31.98,-0.01,-0.01,21.06,21.06
