date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-01 13:45:00,57.59,57.59,57.59,46.5,52.85,54.03,52.85,52.85,63.96,35.18,25.48,25.48,35.18,35.18,34.52,13.4,35.18,13.4,29.01,27.02,25.48
2024-10-01 14:00:00,62.96,62.96,62.96,50.8,50.8,50.26,50.8,50.8,81.25,32.5,32.5,13.5,32.5,32.5,32.5,13.4,32.5,13.4,27.75,32.05,33.0
2024-10-01 14:15:00,62.96,62.96,62.96,59.4,59.4,50.26,59.4,59.4,81.25,32.5,32.5,38.84,32.5,32.5,32.5,13.4,32.5,13.4,34.08,32.05,33.0
2024-10-01 14:30:00,62.96,62.96,62.96,67.54,67.54,56.3,67.54,67.54,81.25,32.5,32.5,38.84,32.5,32.5,32.5,13.4,32.5,13.4,34.09,32.06,33.0
2024-10-01 14:45:00,62.96,62.96,62.96,74.1,74.1,56.3,74.1,74.1,81.25,32.5,32.5,38.84,32.5,32.5,32.5,13.4,32.5,13.4,34.09,33.86,31.0
2024-10-01 15:00:00,75.3,75.3,75.3,25.65,27.0,48.5,69.4,51.63,77.1,37.01,37.01,13.5,37.01,37.01,37.01,13.4,37.01,13.4,31.96,36.98,38.0
2024-10-01 15:15:00,75.3,75.3,75.3,47.92,70.0,48.5,77.39,70.0,77.1,37.01,37.01,13.5,37.01,37.01,37.01,13.4,37.01,13.4,37.97,36.98,38.0
2024-10-01 15:30:00,75.3,75.3,75.3,64.71,73.0,58.87,74.69,74.69,77.1,37.01,37.01,60.51,37.01,37.01,37.01,13.4,37.01,13.4,39.04,37.01,38.0
2024-10-01 15:45:00,75.3,75.3,75.3,66.99,79.7,58.87,79.7,79.7,77.1,37.01,37.01,60.51,37.01,37.01,37.01,13.4,37.01,13.4,39.06,37.06,34.02
2024-10-01 16:00:00,91.91,91.91,91.91,59.99,35.0,50.21,87.35,35.0,91.91,43.12,43.12,80.97,43.12,43.12,43.12,13.4,43.12,13.4,43.22,41.83,46.63
2024-10-01 16:15:00,91.91,91.91,91.91,70.01,65.41,50.21,100.0,70.0,91.91,43.12,43.12,80.97,43.12,43.12,43.12,13.4,43.12,13.4,43.09,41.83,43.82
2024-10-01 16:30:00,91.91,91.91,91.91,99.76,110.2,55.99,109.99,110.2,91.91,43.12,43.12,80.97,43.12,43.12,43.12,13.4,43.12,13.4,43.09,44.41,43.82
2024-10-01 16:45:00,91.91,91.91,91.91,137.89,150.0,55.99,117.7,150.0,91.91,43.12,43.12,124.74,43.12,43.12,43.12,13.4,43.12,13.4,43.09,44.41,38.22
2024-10-01 17:00:00,172.65,172.65,172.65,76.9,47.69,64.15,99.6,79.55,172.65,50.21,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,49.08,53.37
2024-10-01 17:15:00,172.65,172.65,172.65,100.67,84.1,64.15,103.84,92.6,172.65,49.81,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,52.15,48.76
2024-10-01 17:30:00,172.65,172.65,172.65,134.7,124.0,76.07,125.54,124.0,172.65,49.81,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,49.2,48.76
2024-10-01 17:45:00,172.65,172.65,172.65,155.36,163.0,76.07,145.17,163.0,172.65,49.81,49.91,134.95,49.91,49.91,49.91,13.97,49.91,13.97,49.91,49.2,48.76
2024-10-01 18:00:00,246.74,246.74,246.74,125.01,60.0,76.56,110.06,120.0,246.74,53.16,52.83,250.01,52.83,52.83,52.83,13.4,52.83,13.4,52.83,52.09,52.83
2024-10-01 18:15:00,246.74,246.74,246.74,136.23,109.16,76.56,118.27,109.16,246.74,53.1,52.83,244.2,52.83,52.83,52.83,13.4,52.83,13.4,52.83,52.09,52.83
2024-10-01 18:30:00,246.74,246.74,246.74,159.28,187.6,128.58,155.5,157.0,246.74,53.04,52.83,243.7,52.83,52.83,52.83,13.4,52.83,13.4,52.83,52.09,52.83
2024-10-01 18:45:00,246.74,246.74,246.74,156.07,187.6,128.58,171.43,169.5,246.74,52.01,52.83,249.05,52.83,52.83,52.83,13.4,52.83,13.4,52.83,55.04,52.83
2024-10-01 19:00:00,300.05,300.05,300.05,210.4,156.41,144.11,156.41,156.41,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.07,54.09,54.52
2024-10-01 19:15:00,300.05,300.05,300.05,194.96,136.08,144.11,136.08,136.08,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.42,54.09,54.52
2024-10-01 19:30:00,300.05,300.05,300.05,167.69,145.0,136.77,145.0,145.0,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.8,54.09,54.52
2024-10-01 19:45:00,300.05,300.05,300.05,146.08,128.55,136.77,128.55,128.55,300.05,54.52,54.52,300.05,54.52,54.52,54.52,13.82,54.52,13.82,54.8,55.81,54.52
2024-10-01 20:00:00,169.41,169.41,169.41,208.2,173.5,145.66,171.17,173.5,169.41,48.0,47.74,148.45,47.74,47.74,47.74,13.97,47.74,13.97,47.74,47.1,41.59
2024-10-01 20:15:00,169.41,169.41,169.41,136.59,140.0,145.66,120.14,140.0,169.41,48.0,47.74,176.39,47.74,47.74,47.74,13.97,47.74,13.97,47.74,47.1,49.79
2024-10-01 20:30:00,169.41,169.41,169.41,100.56,115.0,106.76,108.6,102.24,169.41,48.0,47.74,176.39,47.74,47.74,47.74,13.97,47.74,13.97,47.74,43.03,49.79
2024-10-01 20:45:00,169.41,169.41,169.41,77.27,103.1,106.76,103.1,102.5,169.41,46.95,47.74,176.39,47.74,47.74,47.74,13.97,47.74,13.97,47.74,53.72,49.79
2024-10-01 21:00:00,103.94,103.94,103.94,138.32,125.0,114.17,114.7,125.0,103.94,45.06,44.92,80.97,44.92,44.92,44.92,13.97,44.92,13.97,44.92,45.47,39.9
2024-10-01 21:15:00,103.94,103.94,103.94,103.35,103.35,114.17,103.35,103.35,103.94,45.04,44.92,111.59,44.92,44.92,44.92,13.97,44.92,13.97,44.92,45.47,46.6
2024-10-01 21:30:00,103.94,103.94,103.94,92.26,92.26,83.58,92.26,92.26,103.94,45.02,44.92,111.59,44.92,44.92,44.92,13.97,44.92,13.97,44.92,45.47,46.6
2024-10-01 21:45:00,103.94,103.94,103.94,70.07,74.9,83.58,74.9,74.9,103.94,44.57,44.92,111.59,44.92,44.92,44.92,13.97,44.92,13.97,44.92,43.27,46.6
2024-10-01 22:00:00,121.17,121.17,121.17,104.73,104.73,100.62,104.73,104.73,95.45,42.06,41.81,74.17,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 22:15:00,121.17,121.17,121.17,95.99,96.51,100.62,96.51,96.51,95.45,42.04,41.81,74.17,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 22:30:00,121.17,121.17,121.17,74.84,93.71,90.28,93.71,93.71,95.45,42.02,41.81,168.18,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 22:45:00,121.17,121.17,121.17,70.09,86.86,90.28,86.86,86.86,95.45,41.1,41.81,168.18,41.81,41.81,41.81,13.97,41.81,13.97,41.81,41.81,41.81
2024-10-01 23:00:00,127.9,127.9,127.9,91.16,91.16,85.38,91.16,91.16,80.2,41.38,44.74,66.49,30.9,32.03,30.9,13.97,30.9,13.97,35.02,30.9,30.9
2024-10-01 23:15:00,127.9,127.9,127.9,76.38,79.59,85.38,79.59,79.59,80.2,41.38,44.74,66.49,30.9,32.03,30.9,13.97,30.9,13.97,31.59,30.9,30.9
2024-10-01 23:30:00,127.9,127.9,127.9,65.09,77.88,75.03,77.88,77.88,80.2,41.38,44.74,153.75,30.9,32.03,30.9,13.97,30.9,13.97,28.5,30.9,30.9
2024-10-01 23:45:00,127.9,127.9,127.9,56.23,72.18,75.03,72.18,72.18,80.2,41.38,44.74,153.75,30.9,32.03,30.9,13.97,30.9,13.97,28.5,30.9,30.9
2024-10-02 00:00:00,83.18,83.18,83.18,89.07,87.8,94.2,89.21,89.21,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:15:00,83.18,83.18,83.18,85.26,100.6,94.2,86.53,100.6,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:30:00,83.18,83.18,83.18,50.1,83.1,76.59,75.51,83.1,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 00:45:00,83.18,83.18,83.18,45.05,83.1,76.59,81.48,83.1,83.71,55.0,55.0,83.18,35.02,55.0,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:00:00,124.21,124.21,124.21,87.98,92.0,77.58,87.98,98.9,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:15:00,124.21,124.21,124.21,77.08,63.15,77.58,82.35,83.1,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:30:00,124.21,124.21,124.21,52.58,82.0,70.36,77.17,98.0,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 01:45:00,124.21,124.21,124.21,45.06,83.41,70.36,72.5,84.0,82.86,47.85,47.85,124.21,35.02,47.85,35.02,21.2,35.02,35.02,35.02,35.02,35.02
2024-10-02 02:00:00,124.21,124.21,124.21,78.96,82.39,82.74,80.27,83.1,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:15:00,124.21,124.21,124.21,74.64,83.1,82.74,76.17,83.1,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:30:00,124.21,124.21,124.21,67.15,75.06,71.61,73.58,95.0,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 02:45:00,124.21,124.21,124.21,61.73,85.01,71.61,73.48,93.2,83.2,48.89,48.89,124.21,34.02,48.89,34.02,21.2,34.02,34.02,34.02,34.02,34.02
2024-10-02 03:00:00,107.63,107.63,107.63,72.04,73.85,72.35,73.85,82.6,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:15:00,107.63,107.63,107.63,65.79,74.13,72.35,74.13,82.6,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:30:00,107.63,107.63,107.63,60.87,83.0,59.06,73.88,83.16,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 03:45:00,107.63,107.63,107.63,69.45,81.31,59.06,72.09,82.0,83.93,47.8,47.8,107.63,39.4,47.8,39.4,21.2,39.4,39.4,39.4,39.4,39.4
2024-10-02 04:00:00,91.08,91.08,91.08,53.49,68.0,67.47,68.3,81.0,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:15:00,91.08,91.08,91.08,62.1,70.16,67.47,70.16,84.5,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:30:00,91.08,91.08,91.08,74.01,76.99,67.41,76.99,79.0,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 04:45:00,91.08,91.08,91.08,77.69,79.81,67.41,81.85,79.81,81.96,47.22,40.51,91.08,40.51,47.22,40.51,21.2,40.51,40.51,40.51,40.51,40.51
2024-10-02 05:00:00,315.55,315.55,315.55,37.08,71.76,72.26,72.66,82.6,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:15:00,315.55,315.55,315.55,52.35,72.75,72.26,72.75,72.75,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:30:00,315.55,315.55,315.55,81.99,81.99,82.54,81.99,81.99,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 05:45:00,315.55,315.55,315.55,95.01,83.1,82.54,95.01,83.1,85.35,52.25,52.25,315.55,38.13,52.25,38.13,21.2,38.13,38.13,38.13,38.13,38.13
2024-10-02 06:00:00,457.95,457.95,457.95,49.22,97.9,95.65,49.22,97.9,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:15:00,457.95,457.95,457.95,86.59,108.0,95.65,86.59,108.0,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:30:00,457.95,457.95,457.95,138.64,107.5,95.67,104.6,107.5,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 06:45:00,457.95,457.95,457.95,169.67,110.0,95.67,110.0,110.0,150.42,75.04,75.04,457.95,50.2,50.2,50.2,21.2,50.2,44.58,50.2,50.2,50.2
2024-10-02 07:00:00,481.83,481.83,481.83,104.51,112.0,117.41,102.09,112.0,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:15:00,481.83,481.83,481.83,122.07,122.81,117.41,107.65,122.81,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:30:00,481.83,481.83,481.83,144.95,144.0,111.55,115.05,144.0,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 07:45:00,481.83,481.83,481.83,154.43,139.03,111.55,125.93,139.03,167.87,86.91,86.91,481.83,81.33,81.33,81.33,21.2,81.33,47.2,81.33,81.33,81.33
2024-10-02 08:00:00,481.92,481.92,481.92,142.37,178.71,126.19,136.5,178.71,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:15:00,481.92,481.92,481.92,141.67,152.5,126.19,134.39,152.5,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:30:00,481.92,481.92,481.92,135.39,129.99,116.29,125.25,129.99,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 08:45:00,481.92,481.92,481.92,128.97,102.6,116.29,107.91,102.6,139.01,118.01,118.01,481.92,118.01,118.01,118.01,21.2,118.01,118.01,118.01,118.01,118.01
2024-10-02 09:00:00,464.54,464.54,464.54,133.25,133.25,121.25,133.25,133.25,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:15:00,464.54,464.54,464.54,117.0,117.0,121.25,117.0,117.0,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:30:00,464.54,464.54,464.54,108.03,108.03,88.45,108.03,108.03,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 09:45:00,464.54,464.54,464.54,96.61,68.87,88.45,104.09,88.7,118.66,90.03,90.03,464.54,90.03,90.03,90.03,30.46,90.03,90.03,90.03,90.03,90.03
2024-10-02 10:00:00,384.41,384.41,384.41,122.27,160.0,90.21,114.98,114.98,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 10:15:00,384.41,384.41,384.41,107.42,124.0,90.21,105.62,105.62,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 10:30:00,384.41,384.41,384.41,94.82,121.0,90.23,97.01,77.6,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 10:45:00,384.41,384.41,384.41,80.45,59.46,90.23,86.38,53.0,105.56,60.02,60.02,384.41,60.02,60.02,60.02,30.46,60.02,60.02,60.02,60.02,60.02
2024-10-02 11:00:00,328.59,328.59,328.59,105.21,68.3,70.63,105.21,102.8,103.04,50.89,50.89,328.59,50.89,50.89,50.89,30.46,50.89,50.89,50.89,50.89,50.89
