date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-13 11:30:00,81.11,103.39,103.39,90.78,64.3,0.0,77.24,75.9,80.11,103.39,103.39,81.11,103.39,103.39,121.8,44.1,123.06,44.1,91.38,91.38,103.39
2026-05-13 11:45:00,74.13,102.03,102.03,81.54,70.3,0.0,77.03,74.62,75.67,102.03,102.03,74.13,102.03,102.03,121.6,43.3,123.06,43.3,87.44,87.44,102.03
2026-05-13 12:00:00,91.64,97.09,97.09,93.5,70.0,0.0,76.47,76.01,81.02,97.09,97.09,91.64,103.87,103.87,103.87,39.6,126.34,55.74,97.09,97.09,97.09
2026-05-13 12:15:00,81.08,90.0,90.0,89.63,72.22,0.0,75.02,70.42,75.0,90.0,90.0,81.08,103.5,103.5,103.5,39.4,127.24,53.18,90.0,90.0,90.0
2026-05-13 12:30:00,79.06,91.91,91.91,86.83,66.55,0.0,74.6,65.99,73.4,91.91,91.91,79.06,99.04,99.04,99.04,38.5,127.84,51.41,84.28,84.28,91.91
2026-05-13 12:45:00,74.8,94.81,94.81,80.44,62.21,0.0,71.68,61.62,70.25,94.81,94.81,74.8,96.15,96.15,96.15,39.0,130.75,49.86,79.74,79.74,94.81
2026-05-13 13:00:00,85.11,95.0,95.0,93.75,64.86,0.0,67.83,71.88,75.98,95.0,95.0,85.11,103.84,103.84,103.84,46.6,122.71,55.97,93.02,93.02,95.0
2026-05-13 13:15:00,83.46,97.0,97.0,90.0,64.24,0.0,67.36,69.66,76.45,97.0,97.0,83.46,101.0,101.0,101.0,46.6,124.39,54.43,89.21,89.21,97.0
2026-05-13 13:30:00,77.64,90.12,90.12,87.27,54.9,0.0,74.0,65.84,71.13,90.12,90.12,77.64,99.7,99.7,99.7,45.0,131.95,45.0,83.2,83.2,90.12
2026-05-13 13:45:00,71.73,84.0,84.0,77.49,48.76,0.0,72.75,62.61,69.98,87.24,84.0,71.73,97.37,97.37,97.37,44.3,131.95,44.3,78.28,78.28,84.0
2026-05-13 14:00:00,80.86,84.1,84.1,76.24,48.8,0.0,67.63,59.43,67.63,80.86,84.1,80.86,95.35,95.35,95.35,43.6,131.95,50.6,80.86,80.86,84.1
2026-05-13 14:15:00,78.03,82.0,82.0,83.0,51.1,0.0,68.83,62.0,69.26,82.0,82.0,78.03,94.32,94.32,94.32,43.2,132.15,49.47,78.03,78.03,82.0
2026-05-13 14:30:00,76.86,82.07,82.07,89.64,59.38,0.0,74.78,66.86,78.37,82.07,82.07,76.86,95.0,95.0,95.0,45.4,126.57,50.99,81.1,81.1,82.07
2026-05-13 14:45:00,82.38,85.66,85.66,84.14,57.0,0.0,70.45,67.99,86.24,85.66,85.66,82.38,97.18,97.18,96.95,45.1,124.88,46.83,85.66,85.66,85.66
2026-05-13 15:00:00,73.99,81.0,81.0,70.99,53.69,0.0,70.96,63.98,73.74,81.0,81.0,73.99,93.12,93.12,93.12,44.16,124.56,44.75,79.92,79.92,81.0
2026-05-13 15:15:00,80.0,80.0,80.0,80.47,60.06,0.0,79.19,70.2,82.01,80.0,80.0,80.0,96.51,96.51,96.51,39.63,126.59,47.22,80.0,80.0,80.0
2026-05-13 15:30:00,80.73,88.61,88.61,98.79,63.0,0.0,83.41,77.8,90.8,88.61,88.61,80.73,103.04,103.04,100.95,39.98,121.26,39.98,88.61,88.61,88.61
2026-05-13 15:45:00,88.28,100.75,100.75,109.3,74.0,0.0,88.28,86.4,100.75,94.15,94.15,88.28,104.51,104.51,109.89,46.47,109.89,46.47,94.15,94.15,100.75
2026-05-13 16:00:00,70.84,78.32,78.32,78.32,60.97,0.0,78.32,71.18,86.0,78.32,78.32,70.84,97.04,97.04,97.04,25.92,129.25,42.22,78.32,78.32,78.32
2026-05-13 16:15:00,82.05,90.0,90.0,90.6,70.31,0.0,90.0,80.51,93.43,90.0,90.0,82.05,102.57,102.57,101.6,18.11,122.75,47.36,90.0,90.0,90.0
2026-05-13 16:30:00,83.22,97.51,97.51,100.51,76.22,0.0,97.51,88.45,97.51,97.51,97.51,83.22,105.4,105.4,102.4,33.56,105.4,43.84,97.51,97.51,97.51
2026-05-13 16:45:00,68.82,108.71,108.71,116.26,91.2,-0.01,108.71,99.34,108.71,108.71,108.71,68.82,108.71,108.71,100.6,48.93,108.71,48.93,89.0,95.23,108.71
2026-05-13 17:00:00,75.94,97.89,97.89,97.89,69.14,0.0,97.89,83.58,97.89,97.89,97.89,75.94,109.02,109.02,102.3,22.62,113.91,51.0,92.52,95.94,97.89
2026-05-13 17:15:00,75.7,110.99,110.99,110.99,79.17,0.0,110.99,92.27,110.99,110.99,110.99,75.7,111.14,111.14,99.4,48.03,105.8,48.03,79.8,95.88,110.99
2026-05-13 17:30:00,62.14,123.06,123.06,123.06,91.88,0.84,123.06,106.87,123.06,123.06,123.06,62.14,127.99,122.91,97.65,52.65,116.01,46.79,65.86,94.99,123.06
2026-05-13 17:45:00,51.08,132.06,132.06,136.8,99.87,0.84,132.06,114.66,132.06,132.06,132.06,51.08,132.5,124.35,93.55,55.9,122.19,51.08,55.9,96.1,132.06
2026-05-13 18:00:00,76.99,114.39,114.39,122.47,100.86,-22.0,114.39,108.57,114.39,114.39,114.39,76.99,120.45,119.42,99.6,53.5,119.42,53.5,80.89,98.84,114.39
2026-05-13 18:15:00,63.78,128.93,128.93,134.0,110.9,-0.01,128.93,118.5,128.93,128.93,128.93,63.78,124.89,121.0,98.1,54.49,121.0,54.49,68.34,98.44,128.93
2026-05-13 18:30:00,53.3,138.11,138.11,140.98,118.0,5.33,138.11,124.52,138.11,138.11,138.11,53.3,125.5,122.0,96.8,53.26,122.0,53.26,59.72,97.26,138.11
2026-05-13 18:45:00,40.72,150.58,150.58,150.58,129.1,9.52,150.58,137.86,150.58,150.58,150.58,40.72,137.86,137.86,87.7,50.0,132.85,40.72,50.0,100.6,150.58
2026-05-13 19:00:00,65.72,134.57,134.57,134.57,123.0,19.03,134.57,123.4,134.57,134.57,134.57,65.72,134.57,134.57,106.4,71.01,132.85,65.72,76.03,102.88,134.57
2026-05-13 19:15:00,50.32,145.99,145.99,150.75,129.99,26.87,145.99,134.58,145.99,145.99,145.99,50.32,133.21,133.21,100.5,63.4,133.21,50.32,63.4,101.27,145.99
2026-05-13 19:30:00,46.08,153.1,153.1,159.89,139.69,38.15,153.1,143.79,153.1,153.1,153.1,46.08,143.79,143.79,99.2,54.0,138.35,46.08,54.0,105.0,153.1
2026-05-13 19:45:00,26.43,174.34,174.34,182.25,156.17,74.49,174.34,167.14,174.34,174.34,174.34,26.43,151.82,151.82,87.7,38.0,144.8,26.43,38.0,103.23,174.34
2026-05-13 20:00:00,46.92,164.1,164.1,181.88,156.41,74.03,164.1,158.07,164.1,164.1,164.1,46.92,148.72,148.72,97.8,50.0,144.45,46.92,50.0,110.15,164.1
2026-05-13 20:15:00,39.05,167.81,167.81,196.87,160.97,77.0,167.81,164.45,167.81,167.81,167.81,39.05,149.72,149.72,96.15,47.0,144.8,39.05,47.0,103.8,167.81
2026-05-13 20:30:00,27.27,174.21,174.21,200.0,161.18,56.0,174.21,165.81,174.21,174.21,174.21,27.27,153.42,153.42,93.3,36.99,148.11,27.27,36.99,99.65,174.21
2026-05-13 20:45:00,16.87,173.84,173.84,196.96,163.11,74.94,173.84,167.72,173.84,173.84,173.84,16.87,148.4,148.4,90.2,27.5,143.05,16.87,27.5,91.86,173.84
2026-05-13 21:00:00,36.29,179.99,179.99,189.58,142.42,62.33,179.99,167.33,179.99,179.99,179.99,36.29,167.33,167.33,95.6,37.91,153.03,36.29,37.91,107.67,179.99
2026-05-13 21:15:00,31.17,163.29,163.29,164.73,149.62,73.39,163.29,150.84,163.29,163.29,163.29,31.17,148.5,148.5,87.6,33.24,142.3,31.17,33.24,93.43,163.29
2026-05-13 21:30:00,27.43,152.73,152.73,152.93,137.6,57.59,152.73,140.75,152.73,152.73,152.73,27.43,143.1,143.1,72.2,28.99,136.1,27.43,28.99,87.13,152.73
2026-05-13 21:45:00,18.13,144.6,144.6,140.34,137.0,55.39,144.6,136.6,144.6,144.6,144.6,18.13,136.6,136.6,62.75,26.39,126.38,18.13,26.39,80.62,144.6
2026-05-13 22:00:00,31.0,152.19,152.19,158.3,135.59,78.81,152.19,143.85,152.19,152.19,152.19,31.0,143.85,143.85,81.7,32.6,136.25,31.0,32.6,92.15,152.19
2026-05-13 22:15:00,27.0,145.0,145.0,148.63,127.7,74.6,145.0,134.0,145.0,145.0,145.0,27.0,134.79,134.79,79.55,30.5,131.95,27.0,30.5,85.05,145.0
2026-05-13 22:30:00,13.8,136.38,136.38,145.0,129.72,95.17,136.38,134.0,136.38,136.38,136.38,13.8,136.38,136.38,69.7,26.55,127.14,13.8,26.55,74.49,136.38
2026-05-13 22:45:00,7.97,131.27,131.27,134.01,124.77,88.99,131.27,128.82,131.27,131.27,131.27,7.97,131.27,131.27,63.6,17.8,126.0,7.97,17.8,69.38,131.27
2026-05-13 23:00:00,9.5,128.97,128.97,135.2,127.08,89.99,128.97,127.08,128.97,128.97,128.97,9.5,133.51,127.08,62.1,22.03,123.29,9.5,22.03,69.27,128.97
2026-05-13 23:15:00,8.66,126.18,126.18,133.26,121.1,73.0,126.18,121.1,126.18,126.18,126.18,8.66,121.1,121.1,59.8,17.5,120.39,8.66,17.5,67.21,126.18
2026-05-13 23:30:00,8.86,119.5,119.5,125.01,115.65,88.0,119.5,115.65,119.5,119.5,119.5,8.86,115.65,115.65,47.62,16.05,107.62,8.86,10.71,63.43,119.5
2026-05-13 23:45:00,-4999.5,91.01,91.01,115.92,111.91,85.85,120.39,111.91,110.3,120.39,115.36,7.85,111.97,111.97,45.71,15.25,104.82,7.85,9.6,60.96,115.36
2026-05-14 00:00:00,10.85,139.25,139.25,154.73,120.8,14.0,139.25,127.81,139.25,139.25,139.25,10.85,127.81,127.81,61.95,13.1,115.11,10.85,18.4,68.41,139.25
2026-05-14 00:15:00,9.96,127.28,127.28,134.7,117.16,29.43,130.35,125.89,127.28,130.35,130.35,9.96,125.89,125.89,67.1,12.05,120.7,9.96,29.27,63.7,127.28
2026-05-14 00:30:00,8.9,125.15,125.15,133.64,108.0,7.49,125.15,117.6,125.15,125.15,125.15,8.9,125.15,125.15,53.9,18.19,113.36,8.9,17.6,62.1,125.15
2026-05-14 00:45:00,7.37,115.07,115.07,130.46,103.0,-1.31,120.08,112.02,115.07,120.08,120.08,7.37,120.08,120.08,61.05,16.69,108.96,7.37,16.4,62.9,115.07
2026-05-14 01:00:00,8.61,122.56,122.56,134.04,107.96,25.24,128.82,121.39,122.56,128.82,128.82,8.61,128.82,128.82,60.35,17.8,113.66,8.61,25.7,68.81,122.56
2026-05-14 01:15:00,7.13,116.84,116.84,133.51,103.19,22.78,123.91,123.91,116.84,123.91,123.91,7.13,123.91,123.91,58.25,16.4,109.41,7.13,26.51,63.18,116.84
2026-05-14 01:30:00,7.67,110.95,110.95,133.51,101.9,27.45,122.08,116.06,110.95,122.08,122.08,7.67,122.08,122.08,63.25,16.6,109.81,7.67,11.2,61.04,110.95
2026-05-14 01:45:00,112.0,112.0,112.0,133.5,93.11,17.73,120.5,105.38,112.0,120.5,120.5,4.02,120.5,120.5,59.4,13.35,109.82,4.02,23.96,58.81,112.0
2026-05-14 02:00:00,118.05,118.05,118.05,133.48,98.64,19.4,124.8,116.49,118.05,124.8,124.8,6.4,124.8,124.8,50.85,8.65,112.95,6.4,13.74,61.59,118.05
2026-05-14 02:15:00,6.27,115.46,115.46,135.08,89.6,26.0,122.15,111.97,115.46,122.15,122.15,6.27,122.15,122.15,50.15,8.45,114.32,6.27,11.19,60.08,115.46
2026-05-14 02:30:00,3.71,113.8,113.8,133.5,94.66,38.0,121.04,108.83,113.8,121.04,121.04,3.71,121.04,121.04,49.7,7.8,114.31,3.71,10.59,59.25,113.8
2026-05-14 02:45:00,3.45,120.93,120.93,133.48,89.57,24.99,120.93,105.42,120.93,120.93,120.93,3.45,120.93,120.93,57.0,7.5,114.32,3.45,9.94,57.93,120.93
2026-05-14 03:00:00,5.98,120.53,120.53,133.48,94.33,7.61,120.53,112.39,122.0,120.53,120.53,5.98,120.53,120.53,50.45,14.5,114.32,5.98,10.34,59.05,120.53
2026-05-14 03:15:00,5.39,118.96,118.96,130.56,87.5,9.79,118.96,109.3,119.01,118.96,118.96,5.39,118.96,118.96,50.0,7.5,114.33,5.39,9.29,58.17,118.96
2026-05-14 03:30:00,117.82,117.82,117.82,130.36,87.5,7.99,118.93,108.7,117.82,118.93,118.93,5.26,118.93,118.93,49.5,7.35,114.32,5.26,8.69,57.21,117.82
2026-05-14 03:45:00,112.79,112.79,112.79,128.92,83.3,7.3,118.61,107.5,118.49,118.61,118.61,3.9,118.61,118.61,49.5,14.1,114.31,3.9,10.99,57.09,112.79
2026-05-14 04:00:00,111.22,111.22,111.22,128.28,100.01,16.99,117.55,107.96,111.22,117.55,117.55,5.45,117.55,117.55,57.35,13.89,114.61,5.45,9.0,59.9,111.22
2026-05-14 04:15:00,110.51,110.51,110.51,119.64,100.05,18.21,115.57,105.79,110.51,115.57,115.57,5.23,115.57,115.57,56.7,7.25,114.33,5.23,10.0,57.38,110.51
2026-05-14 04:30:00,111.0,111.0,111.0,120.88,99.9,13.91,115.58,106.1,111.0,115.58,115.58,4.22,115.58,115.58,56.2,7.25,114.32,4.22,9.0,56.17,111.0
2026-05-14 04:45:00,114.0,114.0,114.0,123.12,103.8,18.0,116.99,105.3,114.0,116.99,116.99,2.21,116.99,116.99,56.0,10.0,114.32,2.21,16.57,56.89,114.0
2026-05-14 05:00:00,108.35,108.35,108.35,131.0,96.18,16.55,115.32,115.32,108.35,115.32,115.32,4.9,115.32,115.32,53.7,7.25,101.36,4.9,14.4,58.45,108.35
2026-05-14 05:15:00,108.57,108.57,108.57,131.0,92.75,4.65,115.94,105.0,109.0,115.94,115.94,4.83,115.94,115.94,53.0,7.25,100.16,4.83,11.65,56.52,108.57
2026-05-14 05:30:00,109.0,109.0,109.0,131.61,100.6,8.66,115.79,105.0,109.0,115.79,115.79,3.46,115.79,115.79,52.8,6.99,100.86,3.46,6.99,56.64,109.0
2026-05-14 05:45:00,106.93,106.93,106.93,132.91,99.8,8.34,113.14,104.63,106.93,113.14,113.14,3.59,113.14,113.14,45.45,7.35,98.96,3.59,9.99,55.48,106.93
2026-05-14 06:00:00,105.0,105.0,105.0,133.06,101.0,18.96,118.04,107.59,105.0,118.04,118.04,4.34,118.04,118.04,68.58,8.4,108.41,4.34,5.58,58.41,105.0
2026-05-14 06:15:00,107.44,107.44,107.44,130.09,99.5,14.59,118.8,107.86,118.8,118.8,118.8,4.81,118.8,118.8,68.99,21.91,108.61,4.81,21.91,58.56,107.44
2026-05-14 06:30:00,69.5,69.5,69.5,135.74,99.2,10.79,117.7,102.0,117.7,117.7,117.7,7.79,117.7,117.7,52.6,13.7,109.2,7.79,13.7,40.63,69.5
2026-05-14 06:45:00,10.09,46.0,46.0,134.92,90.98,11.01,108.08,92.18,108.08,108.08,108.08,10.09,108.08,108.08,55.2,13.6,108.91,10.09,13.6,27.22,46.0
2026-05-14 07:00:00,6.29,112.98,112.98,140.0,123.4,73.0,123.59,123.59,123.0,123.59,123.59,6.29,123.59,123.59,49.95,17.1,109.21,6.29,6.29,64.3,112.98
2026-05-14 07:15:00,9.13,61.76,61.76,141.0,95.6,35.96,113.94,102.22,113.94,113.94,113.94,9.13,113.94,113.94,53.6,10.1,109.42,9.13,9.7,38.96,61.76
2026-05-14 07:30:00,13.99,29.37,29.37,132.01,91.62,37.05,107.14,96.85,107.14,107.14,107.14,13.99,107.14,107.14,54.65,16.3,109.06,13.99,15.45,24.13,29.37
2026-05-14 07:45:00,13.7,43.22,43.22,117.4,82.4,20.0,100.87,91.33,100.87,100.87,100.87,13.7,100.87,100.87,54.4,16.0,109.16,13.7,14.05,30.41,43.22
2026-05-14 08:00:00,23.45,95.41,95.41,143.3,96.6,18.74,110.56,100.86,112.01,110.56,110.56,23.45,110.56,110.56,58.65,23.62,110.81,23.45,23.62,61.74,95.41
2026-05-14 08:15:00,17.54,77.38,77.38,120.8,93.4,27.56,105.97,102.0,102.11,105.97,105.97,17.54,105.97,105.97,56.9,17.54,111.31,17.54,17.54,60.54,77.38
2026-05-14 08:30:00,23.3,24.49,24.49,111.37,89.2,27.4,94.93,93.6,99.78,94.93,94.93,23.3,104.2,104.2,59.0,22.8,111.41,23.3,23.88,23.88,24.49
2026-05-14 08:45:00,21.33,21.33,21.33,97.88,76.75,11.43,87.82,81.65,80.66,87.82,87.82,21.33,102.11,102.71,57.8,21.33,104.96,21.33,21.33,21.33,21.33
2026-05-14 09:00:00,24.24,24.24,24.24,113.68,90.31,16.26,100.09,98.71,100.09,100.09,100.09,24.24,104.37,104.37,71.07,24.24,105.4,24.24,24.24,24.24,24.24
2026-05-14 09:15:00,21.1,21.1,21.1,104.13,85.2,18.77,95.14,91.0,98.73,95.14,95.14,21.1,104.13,104.13,66.41,21.1,110.41,21.1,21.1,21.1,21.1
2026-05-14 09:30:00,19.19,19.19,19.19,93.89,73.2,8.08,80.44,79.9,83.01,80.44,80.44,19.19,100.14,101.5,64.2,19.19,105.58,19.19,19.19,19.19,19.19
2026-05-14 09:45:00,16.98,16.98,16.98,73.71,64.75,-2.43,70.99,68.05,59.96,70.99,70.99,16.98,93.64,93.64,64.32,16.98,117.3,16.98,16.98,16.98,16.98
2026-05-14 10:00:00,18.88,18.88,18.88,95.94,64.0,6.01,85.72,73.7,83.56,85.72,85.72,18.88,107.39,107.66,62.5,18.88,116.6,18.88,18.88,18.88,18.88
2026-05-14 10:15:00,17.23,17.23,17.23,78.0,53.2,0.99,65.69,61.77,67.0,65.69,65.69,17.23,101.28,101.28,61.0,17.29,120.5,17.23,17.23,17.23,17.23
2026-05-14 10:30:00,15.21,15.21,15.21,64.63,42.5,-0.44,56.16,50.57,49.99,56.16,56.16,15.21,101.53,101.53,60.1,15.21,120.6,15.21,15.21,15.21,15.21
2026-05-14 10:45:00,12.24,12.24,12.24,51.31,32.88,-2.88,48.59,38.08,35.0,48.59,48.59,12.24,98.2,98.2,59.0,12.24,120.7,12.24,12.24,12.24,12.24
2026-05-14 11:00:00,16.69,16.69,16.69,57.23,38.0,-2.77,54.1,43.9,46.82,54.1,54.1,16.69,68.86,75.53,57.7,16.69,128.9,16.69,16.69,16.69,16.69
2026-05-14 11:15:00,16.0,16.0,16.0,53.61,33.4,-3.58,49.64,41.36,44.01,49.64,49.64,16.0,67.81,71.86,57.0,16.0,128.9,16.0,16.0,16.0,16.0
2026-05-14 11:30:00,15.03,15.03,15.03,46.44,31.2,-4.19,41.58,31.4,37.0,41.58,41.58,15.03,65.86,69.29,55.5,15.03,128.9,15.03,15.03,15.03,15.03
2026-05-14 11:45:00,13.9,13.9,13.9,39.26,23.2,-3.26,29.88,24.78,27.0,29.88,29.88,13.9,63.21,63.85,54.7,13.9,128.9,13.9,13.9,13.9,13.9
2026-05-14 12:00:00,18.57,18.57,18.57,30.26,47.18,4.67,30.26,35.37,30.26,30.26,30.26,18.57,67.49,67.49,54.5,18.57,128.9,18.57,18.57,18.57,18.57
2026-05-14 12:15:00,22.0,22.0,22.0,22.96,32.56,5.55,22.96,22.96,22.0,22.96,22.96,22.0,62.63,62.63,54.5,22.0,128.9,22.0,22.0,22.0,22.0
2026-05-14 12:30:00,18.59,18.59,18.59,18.59,20.0,11.66,18.59,18.99,18.59,18.59,18.59,18.59,61.56,62.46,54.3,18.59,129.1,18.59,18.59,18.59,18.59
2026-05-14 12:45:00,14.75,14.75,14.75,14.75,20.0,6.83,14.75,14.35,14.75,14.75,14.75,14.75,62.1,62.1,54.2,14.75,129.1,14.75,14.75,14.75,14.75
2026-05-14 13:00:00,14.69,14.69,14.69,14.69,14.69,6.82,14.69,14.69,14.69,14.69,14.69,14.69,95.09,95.09,59.1,14.69,124.16,14.69,14.69,14.69,14.69
2026-05-14 13:15:00,12.9,12.9,12.9,12.9,16.78,1.55,12.9,12.9,12.9,12.9,12.9,12.9,94.6,94.6,59.0,12.9,124.51,12.9,12.9,12.9,12.9
2026-05-14 13:30:00,11.68,11.68,11.68,13.99,15.98,-0.7,11.68,9.24,11.68,11.68,11.68,11.68,93.5,93.5,58.5,11.68,124.56,11.68,11.68,11.68,11.68
2026-05-14 13:45:00,12.24,12.24,12.24,13.98,7.19,-3.3,12.24,-1.52,12.24,12.24,12.24,12.24,92.6,94.2,58.3,12.24,124.71,12.24,12.24,12.24,12.24
2026-05-14 14:00:00,9.0,9.0,9.0,20.55,4.0,-0.68,9.0,4.0,9.0,9.0,9.0,9.0,65.91,67.2,51.9,9.0,124.71,9.0,9.0,9.0,9.0
2026-05-14 14:15:00,8.85,8.85,8.85,24.01,4.0,-0.72,8.85,4.0,8.85,8.85,8.85,8.85,66.2,67.24,52.1,8.85,124.71,8.85,8.85,8.85,8.85
2026-05-14 14:30:00,9.54,9.54,9.54,25.21,3.8,-1.35,9.54,3.8,9.54,9.54,9.54,9.54,64.2,65.43,52.9,9.54,124.76,9.54,9.54,9.54,9.54
2026-05-14 14:45:00,12.65,12.65,12.65,27.0,4.2,-1.89,12.65,4.2,14.11,12.65,12.65,12.65,68.45,68.45,53.0,12.65,124.76,12.65,12.65,12.65,12.65
2026-05-14 15:00:00,11.41,11.41,11.41,30.28,6.25,-2.73,11.41,6.25,11.41,11.41,11.41,11.41,60.0,60.0,50.61,11.41,123.81,11.41,11.41,11.41,11.41
2026-05-14 15:15:00,15.45,15.45,15.45,33.0,8.35,-3.99,15.45,8.35,15.45,15.45,15.45,15.45,60.0,60.0,52.33,15.45,125.05,15.45,15.45,15.45,15.45
2026-05-14 15:30:00,24.96,24.96,24.96,49.6,16.0,-7.29,24.96,16.0,24.96,24.96,24.96,24.96,62.03,62.03,59.1,15.35,123.9,24.96,24.96,24.96,24.96
2026-05-14 15:45:00,43.38,43.38,43.38,95.97,29.4,-29.99,43.38,29.4,49.38,43.38,43.38,43.38,73.99,73.99,61.1,22.75,122.51,43.38,43.38,43.38,43.38
2026-05-14 16:00:00,25.36,25.36,25.36,53.92,22.93,11.0,31.56,27.2,31.56,31.56,31.56,25.36,81.89,49.79,71.41,16.4,115.21,25.36,25.36,25.36,25.36
2026-05-14 16:15:00,31.18,31.18,31.18,87.98,46.0,15.0,61.08,52.09,69.79,61.08,61.08,31.18,88.69,62.87,73.08,24.55,115.31,31.18,31.18,31.18,31.18
2026-05-14 16:30:00,34.73,34.73,34.73,123.02,67.0,14.99,85.13,71.4,98.76,85.13,85.13,34.73,105.71,90.39,78.83,26.1,115.51,34.73,36.82,36.82,36.82
2026-05-14 16:45:00,49.99,49.99,49.99,155.57,81.4,-28.99,100.7,84.99,127.04,100.7,100.7,49.99,109.2,100.7,89.77,27.15,115.16,49.99,51.86,51.86,51.86
2026-05-14 17:00:00,20.62,20.62,20.62,93.01,54.08,16.0,66.91,58.4,93.01,66.91,66.91,20.62,93.92,93.92,78.41,13.55,111.41,20.62,20.62,20.62,20.62
2026-05-14 17:15:00,42.85,42.85,42.85,114.63,77.41,-14.98,90.59,77.41,105.65,90.59,90.59,42.85,99.13,99.13,82.93,15.15,111.11,42.85,42.85,42.85,42.85
2026-05-14 17:30:00,59.05,60.72,60.72,140.0,89.75,3.91,104.71,94.52,131.5,104.71,104.71,59.05,110.02,103.39,94.48,16.5,110.86,59.05,59.05,59.05,60.72
2026-05-14 17:45:00,77.76,90.96,90.96,159.01,106.31,5.65,119.24,112.64,144.0,119.24,119.24,77.76,112.01,112.01,112.01,23.0,112.01,66.25,85.12,86.84,90.96
2026-05-14 18:00:00,85.95,85.95,85.95,112.58,93.68,-3.56,109.04,99.0,109.04,107.17,107.17,53.21,122.68,122.68,97.02,15.0,122.68,49.2,52.0,70.7,85.95
2026-05-14 18:15:00,113.51,113.51,113.51,128.62,107.4,-1.81,118.05,113.45,131.1,118.05,118.05,58.79,122.84,122.84,89.3,28.87,116.31,28.87,53.34,81.0,113.51
2026-05-14 18:30:00,126.42,126.42,126.42,140.23,118.5,9.78,138.94,119.46,148.09,130.04,138.94,58.24,121.1,120.5,91.6,29.36,120.5,29.36,57.0,94.6,126.42
2026-05-14 18:45:00,136.0,136.0,136.0,151.84,128.01,37.59,150.21,140.79,153.0,140.79,150.21,58.41,140.79,140.79,93.2,29.47,128.4,29.47,47.15,99.17,136.0
2026-05-14 19:00:00,134.88,134.88,134.88,138.0,114.33,15.39,134.88,125.81,134.88,134.88,134.88,49.99,128.92,128.92,99.2,28.81,122.31,28.81,50.76,90.2,134.88
2026-05-14 19:15:00,132.98,132.98,132.98,142.2,125.39,30.9,142.2,134.23,142.2,142.2,142.2,55.86,131.12,131.12,99.3,28.91,124.96,28.91,54.68,93.65,132.98
2026-05-14 19:30:00,141.45,141.45,141.45,153.18,134.0,41.01,152.99,142.83,171.05,152.99,152.99,56.17,142.83,142.83,98.63,29.1,127.71,29.1,56.6,100.8,141.45
2026-05-14 19:45:00,148.0,148.0,148.0,167.8,141.1,64.7,164.24,151.28,211.25,161.85,161.85,58.09,151.28,151.28,99.11,29.11,129.71,29.11,59.08,103.71,148.0
2026-05-14 20:00:00,147.26,147.26,147.26,158.9,140.57,62.14,147.26,147.26,224.42,147.26,147.26,57.01,135.5,135.5,94.46,29.0,128.36,29.0,56.72,101.6,147.26
2026-05-14 20:15:00,144.79,144.79,144.79,167.05,146.0,83.2,152.44,152.44,231.63,152.44,152.44,59.02,136.4,136.4,94.0,29.0,129.21,29.0,56.61,103.0,144.79
2026-05-14 20:30:00,148.25,148.25,148.25,167.7,145.27,88.69,158.98,158.98,240.0,158.98,158.98,59.47,138.79,138.79,93.89,28.55,127.9,28.55,57.61,104.55,148.25
2026-05-14 20:45:00,153.37,153.37,153.37,161.2,184.17,96.4,170.01,181.79,226.29,170.01,170.01,58.23,138.13,138.13,93.64,23.66,134.15,23.66,56.1,102.75,153.37
2026-05-14 21:00:00,147.84,147.84,147.84,197.6,144.78,95.91,163.07,151.29,227.6,163.07,163.07,59.29,139.96,139.96,109.21,29.01,128.7,29.01,57.36,104.64,147.84
2026-05-14 21:15:00,148.94,148.94,148.94,172.68,155.44,101.96,157.93,157.93,194.0,157.93,157.93,54.26,138.18,138.18,92.74,29.01,129.1,29.01,54.6,101.06,148.94
2026-05-14 21:30:00,146.9,146.9,146.9,162.54,150.95,103.59,154.6,154.6,162.54,154.6,154.6,51.42,136.4,136.4,90.42,28.71,127.6,28.71,52.1,98.91,146.9
2026-05-14 21:45:00,140.8,140.8,140.8,144.0,156.83,97.46,151.73,152.6,144.0,151.73,151.73,49.99,134.06,134.06,87.23,28.76,130.8,28.76,49.84,95.75,140.8
2026-05-14 22:00:00,137.02,137.02,137.02,171.42,150.88,105.28,171.42,162.54,171.42,163.41,163.41,60.69,133.1,133.1,92.78,28.71,129.5,28.71,62.2,100.63,137.02
2026-05-14 22:15:00,53.68,137.03,137.03,160.0,137.0,100.37,153.5,140.73,153.5,140.73,149.0,53.68,131.7,131.7,88.5,28.51,128.9,28.51,54.39,97.43,137.03
2026-05-14 22:30:00,49.27,136.16,136.16,151.97,132.4,101.77,148.4,140.25,148.4,140.25,141.74,49.27,127.7,127.7,84.92,28.01,122.2,28.01,49.84,94.11,136.16
2026-05-14 22:45:00,39.13,130.69,130.69,144.36,127.1,96.0,141.75,135.6,141.75,135.6,135.6,39.13,125.0,125.0,79.11,27.76,125.0,27.76,40.56,86.65,130.69
2026-05-14 23:00:00,55.65,134.35,134.35,149.04,130.5,96.86,149.04,135.44,149.04,135.44,141.0,55.65,124.42,124.42,80.8,25.01,123.2,25.01,58.19,96.15,134.35
