date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-30 11:30:00,4.75,4.75,4.75,32.8,41.2,15.54,15.26,28.47,4.75,15.26,15.26,4.75,105.67,105.67,63.0,2.4,105.67,4.75,4.75,4.75,4.75
2026-07-30 11:45:00,3.03,3.03,3.03,20.95,29.84,9.65,9.65,18.78,3.03,9.65,9.65,3.03,104.4,104.4,62.47,2.35,104.4,3.03,3.03,3.03,3.03
2026-07-30 12:00:00,6.59,6.59,6.59,22.97,50.56,26.6,10.67,20.32,6.59,10.67,10.67,6.59,117.07,117.07,65.95,3.75,117.07,6.59,6.59,6.59,6.59
2026-07-30 12:15:00,5.11,5.11,5.11,18.99,44.88,18.5,7.69,18.81,3.94,7.69,7.69,5.11,113.54,113.54,65.5,2.3,113.54,5.11,5.11,5.11,5.11
2026-07-30 12:30:00,4.76,4.76,4.76,19.67,93.99,18.7,4.76,26.57,4.76,4.76,4.76,4.76,111.7,111.7,64.1,4.76,111.7,4.76,4.76,4.76,4.76
2026-07-30 12:45:00,4.13,4.13,4.13,18.23,77.29,11.44,4.13,25.14,4.13,4.13,4.13,4.13,110.41,110.41,63.5,4.13,110.41,4.13,4.13,4.13,4.13
2026-07-30 13:00:00,5.96,5.96,5.96,21.72,37.23,6.59,5.96,14.77,5.96,5.96,5.96,5.96,108.91,112.3,65.45,2.3,112.3,5.96,4.94,5.96,5.96
2026-07-30 13:15:00,5.6,5.6,5.6,31.06,101.33,5.6,5.6,30.13,9.94,5.6,5.6,5.6,108.91,112.5,64.99,2.3,112.5,5.6,4.7,5.6,5.6
2026-07-30 13:30:00,5.59,5.59,5.59,35.0,118.42,5.59,5.59,38.22,10.01,5.59,5.59,5.59,112.0,112.0,65.3,2.2,112.0,5.59,5.59,5.59,5.59
2026-07-30 13:45:00,5.65,5.65,5.65,35.44,115.42,5.65,5.65,34.82,12.01,5.65,5.65,5.65,108.92,111.22,64.41,2.31,111.22,5.65,4.93,5.65,5.65
2026-07-30 14:00:00,6.52,6.52,6.52,24.25,85.25,23.04,6.52,33.69,6.67,6.52,6.52,6.52,106.2,111.64,64.58,2.41,111.64,6.52,5.2,6.52,6.52
2026-07-30 14:15:00,4.48,4.48,4.48,24.82,97.48,22.44,9.84,30.62,11.01,9.84,9.84,4.48,107.64,111.76,65.35,2.49,111.76,4.48,4.48,4.48,4.48
2026-07-30 14:30:00,8.89,8.89,8.89,58.62,110.03,22.3,21.25,41.95,30.89,21.25,21.25,8.89,107.62,111.76,65.18,2.43,111.76,8.89,7.6,8.89,8.89
2026-07-30 14:45:00,8.41,8.41,8.41,82.49,175.0,31.01,33.99,77.97,44.32,33.99,33.99,8.41,111.76,111.76,65.8,2.49,111.76,8.41,8.25,8.41,8.41
2026-07-30 15:00:00,7.3,7.3,7.3,46.0,82.66,23.14,34.32,61.0,36.55,34.32,34.32,7.3,80.1,113.79,63.5,2.58,122.77,7.3,7.3,7.3,7.3
2026-07-30 15:15:00,8.27,8.27,8.27,61.51,106.78,32.62,52.01,72.0,50.3,52.01,52.01,8.27,81.63,114.29,64.25,2.59,122.77,8.27,8.27,8.27,8.27
2026-07-30 15:30:00,9.19,9.19,9.19,83.89,114.7,34.79,67.82,94.99,69.94,67.82,67.82,9.19,114.44,114.44,65.2,2.59,122.77,9.19,9.19,9.19,9.19
2026-07-30 15:45:00,13.12,13.12,13.12,104.87,124.8,35.45,83.45,104.99,87.86,83.45,83.45,13.12,116.59,116.59,66.25,2.58,116.59,13.12,13.12,13.12,13.12
2026-07-30 16:00:00,4.97,4.97,4.97,100.45,122.65,46.01,67.87,92.5,100.45,67.87,67.87,4.97,107.7,107.7,61.95,2.62,107.7,4.97,4.97,4.97,7.62
2026-07-30 16:15:00,10.21,17.1,17.1,112.56,116.67,72.76,82.68,99.89,98.57,82.68,82.68,10.21,110.63,110.63,63.4,2.62,110.63,10.21,10.21,10.21,17.1
2026-07-30 16:30:00,13.85,47.74,47.74,127.01,106.02,76.53,106.02,106.02,116.0,106.02,106.02,13.85,118.59,118.59,64.15,2.53,118.59,13.85,13.85,13.85,53.77
2026-07-30 16:45:00,16.01,94.51,94.51,152.81,119.63,79.39,119.63,119.63,135.0,119.63,119.63,16.01,119.59,119.59,60.99,2.53,119.59,16.01,16.01,61.32,98.38
2026-07-30 17:00:00,10.7,10.7,10.7,132.21,123.1,80.15,105.05,123.1,108.28,105.05,105.05,10.7,118.61,118.61,67.8,2.69,118.61,10.7,10.16,10.16,10.7
2026-07-30 17:15:00,14.11,59.95,59.95,160.25,115.01,91.01,115.01,115.01,118.02,115.01,115.01,14.11,124.89,124.89,68.2,2.7,124.89,14.11,14.11,32.89,59.95
2026-07-30 17:30:00,19.88,104.81,104.81,164.77,129.9,105.63,129.9,129.9,144.22,129.9,129.9,19.88,125.19,125.19,64.04,2.71,125.19,19.88,19.88,80.54,104.81
2026-07-30 17:45:00,23.01,124.16,124.16,172.58,148.74,119.05,148.74,148.74,171.66,144.36,144.36,23.01,130.0,130.0,69.6,2.71,128.12,23.01,23.01,67.59,124.16
2026-07-30 18:00:00,16.9,120.9,120.9,135.7,125.01,110.0,131.96,127.58,136.86,131.96,131.96,16.9,121.45,135.18,70.15,2.69,121.45,16.9,16.9,61.6,120.9
2026-07-30 18:15:00,18.0,140.09,140.09,177.91,139.59,129.03,141.54,141.54,173.75,141.54,141.54,18.0,131.4,138.32,69.1,2.63,124.83,18.0,18.0,67.1,140.09
2026-07-30 18:30:00,110.83,110.83,110.83,200.77,156.16,136.78,156.16,156.16,221.93,156.16,156.16,21.07,132.03,139.08,70.1,2.59,126.89,21.07,21.07,85.02,146.14
2026-07-30 18:45:00,172.99,172.99,172.99,226.29,162.1,149.03,165.0,165.0,268.72,165.0,165.0,27.32,124.19,163.37,66.11,2.49,124.19,27.32,27.32,81.7,165.0
2026-07-30 19:00:00,19.75,120.22,120.22,193.24,152.79,135.38,152.79,152.79,215.21,152.79,152.79,19.75,125.13,134.2,116.83,5.41,125.13,19.75,32.22,68.12,120.22
2026-07-30 19:15:00,17.72,159.14,159.14,205.03,170.75,148.67,170.75,170.75,255.44,170.75,170.75,17.72,133.17,136.2,115.19,17.72,124.7,17.72,29.63,61.44,137.72
2026-07-30 19:30:00,120.38,120.38,120.38,206.87,182.64,182.64,182.64,182.64,297.66,182.64,182.64,16.88,132.92,137.88,101.89,16.88,124.24,16.88,27.43,65.44,120.38
2026-07-30 19:45:00,125.56,125.56,125.56,232.53,191.67,191.67,191.67,191.67,309.94,191.67,191.67,15.54,132.69,137.84,99.23,15.54,123.83,15.54,23.83,62.68,125.56
2026-07-30 20:00:00,117.56,117.56,117.56,232.04,180.16,180.16,180.16,180.16,315.84,180.16,180.16,17.94,133.2,135.0,82.2,12.1,133.2,17.94,35.82,80.4,117.56
2026-07-30 20:15:00,115.13,115.13,115.13,241.75,188.77,175.37,188.77,188.77,280.82,188.77,188.77,19.71,129.97,134.31,81.5,11.29,129.97,19.71,31.92,87.5,115.13
2026-07-30 20:30:00,113.44,113.44,113.44,237.34,195.34,184.59,195.34,195.34,263.14,195.34,195.34,15.21,131.63,133.9,80.1,9.9,127.6,15.21,26.92,70.65,113.44
2026-07-30 20:45:00,105.24,105.24,105.24,231.74,206.19,184.76,206.19,206.19,228.95,206.19,206.19,11.62,133.4,133.4,73.06,10.3,131.64,11.62,20.93,63.93,105.24
2026-07-30 21:00:00,18.99,93.33,93.33,202.87,202.87,202.87,202.87,202.87,229.46,202.87,202.87,18.99,131.5,135.31,82.85,11.08,128.57,18.99,32.32,65.93,93.33
2026-07-30 21:15:00,16.9,76.61,76.61,198.43,198.43,198.43,198.43,198.43,201.28,198.43,198.43,16.9,132.4,132.4,87.3,11.08,132.4,16.9,27.72,53.66,76.61
2026-07-30 21:30:00,74.48,74.48,74.48,193.5,193.5,193.5,193.5,193.5,192.67,193.5,193.5,13.74,130.4,130.4,80.8,5.45,128.84,13.74,24.12,50.68,74.48
2026-07-30 21:45:00,64.56,64.56,64.56,182.17,182.17,182.17,182.17,182.17,182.17,182.17,182.17,11.43,129.4,129.4,85.7,9.35,129.4,11.43,20.72,43.38,64.56
2026-07-30 22:00:00,24.76,24.76,24.76,198.78,198.78,198.78,198.78,198.78,198.78,198.78,198.78,20.74,135.49,135.49,94.51,5.43,126.3,20.74,20.74,20.74,24.76
2026-07-30 22:15:00,14.48,14.48,14.48,190.34,190.34,190.34,190.34,190.34,189.19,190.34,190.34,14.11,133.81,133.81,89.73,5.58,126.33,14.11,14.11,14.11,14.48
2026-07-30 22:30:00,10.72,10.72,10.72,184.72,184.72,184.72,184.72,184.72,149.88,184.72,184.72,10.72,131.31,131.31,87.84,5.39,126.24,10.72,10.72,10.72,10.72
2026-07-30 22:45:00,8.71,8.71,8.71,173.78,173.78,173.78,173.78,173.78,111.15,173.78,173.78,8.71,130.4,130.4,100.45,5.5,121.99,8.71,8.71,8.71,8.71
2026-07-30 23:00:00,7.5,8.08,8.08,177.96,177.96,177.96,177.96,177.96,114.75,177.96,177.96,7.5,133.5,133.5,78.1,7.5,123.65,7.5,7.5,7.5,8.08
2026-07-30 23:15:00,7.51,7.58,7.58,172.4,172.4,172.4,172.4,172.4,130.01,172.4,172.4,7.51,130.9,130.9,77.7,7.51,122.3,7.51,7.51,7.51,7.58
2026-07-30 23:30:00,7.26,7.26,7.26,169.11,169.11,169.11,169.11,169.11,135.43,169.11,169.11,6.31,131.4,131.4,82.61,6.31,117.87,6.31,6.31,6.31,7.26
2026-07-30 23:45:00,-12.47,-12.47,-12.47,158.11,158.11,158.11,158.11,158.11,144.99,158.11,157.58,5.81,130.1,130.1,82.42,5.81,117.81,5.81,5.81,5.81,6.57
2026-07-31 00:00:00,29.28,29.28,29.28,179.0,176.11,176.11,176.11,176.11,176.11,176.11,176.11,7.07,135.5,135.5,92.2,7.07,129.41,7.07,7.07,7.07,29.28
2026-07-31 00:15:00,29.18,29.18,29.18,175.17,171.47,171.47,171.47,171.47,171.47,171.47,171.47,6.11,135.34,135.34,91.7,6.11,129.26,6.11,6.11,6.11,29.18
2026-07-31 00:30:00,19.01,19.01,19.01,169.0,165.72,165.72,165.72,165.72,165.72,165.72,165.72,6.02,135.12,135.12,91.3,6.02,129.26,6.02,6.02,6.02,19.01
2026-07-31 00:45:00,5.97,5.97,5.97,165.76,161.07,161.07,161.07,161.07,161.07,161.07,161.07,5.97,134.35,135.17,90.3,5.97,129.21,5.97,5.97,5.97,5.97
2026-07-31 01:00:00,6.67,6.67,6.67,171.8,170.06,170.06,170.06,170.06,170.06,170.06,170.06,6.67,128.6,136.31,83.6,6.67,128.6,6.67,6.67,6.67,6.67
2026-07-31 01:15:00,6.55,6.55,6.55,167.0,162.52,162.52,162.52,162.52,162.52,162.52,162.52,6.55,128.31,135.5,83.2,6.55,128.31,6.55,6.55,6.55,6.55
2026-07-31 01:30:00,5.63,5.63,5.63,163.08,156.6,156.6,156.6,156.6,156.6,156.6,156.6,5.63,125.9,135.32,82.41,5.63,125.9,5.63,5.63,5.63,5.63
2026-07-31 01:45:00,10.9,10.9,10.9,158.94,154.02,154.02,154.02,154.02,154.02,154.02,154.02,10.9,127.81,135.22,81.1,10.9,127.81,10.9,10.9,10.9,10.9
2026-07-31 02:00:00,4.71,4.71,4.71,165.03,155.83,155.83,155.83,155.83,155.83,155.83,155.83,4.71,127.73,135.6,82.7,4.71,127.73,4.71,4.71,4.71,4.71
2026-07-31 02:15:00,4.68,4.68,4.68,162.6,153.5,153.5,153.5,153.5,152.68,153.5,153.5,4.68,124.22,135.4,80.6,4.68,124.22,4.68,4.68,4.68,4.68
2026-07-31 02:30:00,5.43,5.43,5.43,158.71,153.57,147.91,153.57,153.57,152.68,153.57,153.57,5.43,116.12,135.31,79.6,5.43,116.12,5.43,5.43,5.43,5.43
2026-07-31 02:45:00,10.94,10.94,10.94,167.46,152.81,140.48,152.81,152.81,152.81,152.81,152.81,10.94,114.82,135.36,79.1,10.94,114.82,10.94,10.94,10.94,10.94
2026-07-31 03:00:00,11.4,11.4,11.4,156.4,151.87,138.17,151.87,151.87,151.87,151.87,151.87,11.4,111.69,135.74,70.7,11.4,111.69,11.4,11.4,11.4,11.4
2026-07-31 03:15:00,6.65,6.65,6.65,156.2,151.07,147.99,151.07,151.07,151.07,151.07,151.07,6.65,111.59,135.6,75.0,6.65,111.59,6.65,6.65,6.65,6.65
2026-07-31 03:30:00,2.21,2.21,2.21,156.0,151.82,135.99,151.82,151.82,151.82,151.82,151.82,2.21,111.54,135.59,70.6,2.21,111.54,2.21,2.21,2.21,2.21
2026-07-31 03:45:00,2.45,2.45,2.45,156.16,151.81,140.25,151.81,151.81,151.81,151.81,151.81,2.45,111.44,135.59,70.6,2.45,111.44,2.45,2.45,2.45,2.45
2026-07-31 04:00:00,1.82,1.82,1.82,163.15,150.1,142.0,150.1,150.1,150.1,150.1,150.1,1.82,111.74,135.29,71.0,1.82,111.74,1.82,1.82,1.82,1.82
2026-07-31 04:15:00,1.75,1.75,1.75,159.9,151.57,138.45,151.57,151.57,151.57,151.57,151.57,1.75,111.74,135.29,72.84,1.75,111.74,1.75,1.75,1.75,1.75
2026-07-31 04:30:00,2.02,2.02,2.02,160.3,151.62,134.6,151.62,151.62,146.88,151.62,151.62,2.02,111.66,134.5,75.94,2.02,111.66,2.02,2.02,2.02,2.02
2026-07-31 04:45:00,5.66,5.66,5.66,161.7,152.55,136.96,152.55,152.55,148.17,152.55,152.55,5.66,111.7,133.9,75.94,5.66,111.7,5.66,5.66,5.66,5.66
2026-07-31 05:00:00,5.91,5.91,5.91,182.61,143.5,143.5,143.5,143.5,139.98,143.5,143.5,5.91,115.9,134.2,75.45,5.91,115.9,5.91,5.91,5.91,5.91
2026-07-31 05:15:00,6.26,6.26,6.26,181.02,156.19,156.19,156.19,156.19,148.6,156.19,156.19,6.26,116.6,134.31,75.7,6.26,116.6,6.26,6.26,6.26,6.26
2026-07-31 05:30:00,7.75,7.75,7.75,177.98,161.72,157.52,161.72,161.72,136.27,161.72,161.72,7.75,113.89,135.29,76.4,7.75,113.89,7.75,7.75,7.75,7.75
2026-07-31 05:45:00,6.37,6.37,6.37,176.83,166.79,166.79,166.79,166.79,118.19,166.79,166.79,6.37,115.68,135.29,76.8,6.37,115.68,6.37,6.37,6.37,6.37
2026-07-31 06:00:00,6.71,6.71,6.71,169.3,169.3,158.01,169.3,169.3,142.08,169.3,169.3,6.71,119.17,133.9,79.3,6.71,119.17,6.71,6.71,6.71,6.71
2026-07-31 06:15:00,6.83,6.83,6.83,176.43,176.43,162.56,176.43,176.43,130.03,176.43,176.43,6.83,127.76,133.9,82.4,6.83,127.76,6.83,6.83,6.83,6.83
2026-07-31 06:30:00,6.94,6.94,6.94,179.75,179.75,169.87,179.75,179.75,141.43,179.75,179.75,6.94,128.3,135.29,83.5,5.64,128.3,6.94,6.94,6.94,6.94
2026-07-31 06:45:00,6.93,6.93,6.93,176.52,176.52,174.76,176.52,176.52,142.46,176.52,176.52,6.93,125.4,135.19,83.52,5.71,125.4,6.93,6.93,6.93,6.93
2026-07-31 07:00:00,6.0,6.0,6.0,180.03,180.03,180.03,180.03,180.03,153.98,180.03,180.03,6.0,134.99,134.99,91.6,6.0,129.98,6.0,6.0,6.0,33.31
2026-07-31 07:15:00,6.97,6.97,6.97,177.0,177.0,177.0,177.0,177.0,145.34,177.0,177.0,6.97,134.99,134.99,92.4,6.97,130.31,6.97,6.97,6.97,33.22
2026-07-31 07:30:00,7.07,7.07,7.07,170.45,170.45,170.45,170.45,170.45,131.07,170.45,170.45,7.07,135.09,135.09,92.45,7.07,130.31,7.07,7.07,7.07,31.76
2026-07-31 07:45:00,7.28,7.28,7.28,152.89,152.89,152.89,152.89,152.89,115.36,152.89,152.89,7.28,134.0,134.0,92.48,7.28,130.32,7.28,7.28,7.28,8.29
2026-07-31 08:00:00,7.57,7.57,7.57,182.6,182.6,182.6,182.6,182.6,118.87,182.6,182.6,7.57,133.58,135.82,93.18,7.49,131.99,7.57,7.57,7.57,7.57
2026-07-31 08:15:00,7.54,7.54,7.54,172.01,172.01,172.01,172.01,172.01,119.85,172.01,172.01,7.54,133.64,135.5,93.18,7.38,132.05,7.54,7.54,7.54,7.54
2026-07-31 08:30:00,6.93,6.93,6.93,157.33,155.46,155.46,155.46,155.46,136.62,155.46,155.46,6.93,133.74,137.5,93.11,6.93,130.19,6.93,6.93,6.93,6.93
2026-07-31 08:45:00,6.66,6.66,6.66,134.0,133.59,133.59,133.59,133.59,132.21,133.59,133.59,6.66,130.2,133.59,92.85,6.66,130.2,6.66,6.66,6.66,6.66
2026-07-31 09:00:00,6.81,6.81,6.81,161.21,161.21,161.21,161.21,161.21,135.9,161.21,161.21,6.81,135.5,144.02,94.27,6.81,134.52,6.81,6.81,6.81,6.81
2026-07-31 09:15:00,6.81,6.81,6.81,147.91,146.34,146.34,146.34,146.34,125.26,146.34,146.34,6.81,133.99,140.02,93.49,6.81,131.88,6.81,6.81,6.81,6.81
2026-07-31 09:30:00,6.37,6.37,6.37,128.78,128.25,132.5,130.9,130.9,121.1,130.9,130.9,6.37,131.81,136.54,91.98,6.37,131.63,6.37,6.37,6.37,6.37
2026-07-31 09:45:00,4.99,4.99,4.99,119.95,126.76,126.76,126.76,126.76,96.42,126.76,126.76,4.99,127.44,127.44,90.69,4.99,127.44,4.99,4.99,4.99,5.83
2026-07-31 10:00:00,6.52,6.52,6.52,135.91,136.73,136.73,136.73,136.73,121.6,136.73,136.73,6.52,134.42,134.42,92.6,6.52,129.92,6.52,6.52,6.52,6.52
2026-07-31 10:15:00,6.18,6.18,6.18,122.67,125.0,125.0,125.0,125.0,106.0,125.0,125.0,6.18,125.36,125.36,89.49,6.18,125.36,6.18,6.18,6.18,6.18
2026-07-31 10:30:00,4.99,4.99,4.99,111.38,112.72,112.72,112.72,112.72,100.93,112.72,112.72,4.99,114.67,114.67,88.5,4.99,114.67,4.99,4.99,4.99,4.99
2026-07-31 10:45:00,5.0,5.0,5.0,103.45,103.28,99.05,97.48,103.28,99.08,97.48,97.48,5.0,109.76,109.76,84.25,5.0,109.76,5.0,5.0,5.0,5.0
2026-07-31 11:00:00,6.28,6.28,6.28,121.18,111.08,108.61,111.08,111.08,109.5,111.08,111.08,6.28,111.08,111.08,70.25,6.28,111.08,6.28,6.28,6.28,6.28
2026-07-31 11:15:00,4.99,4.99,4.99,105.71,101.08,97.47,98.11,101.08,102.3,98.11,98.11,4.99,106.1,106.1,71.8,4.99,106.1,4.99,4.99,4.99,4.99
2026-07-31 11:30:00,3.99,3.99,3.99,101.96,100.0,93.59,95.16,100.0,100.0,95.16,95.16,3.99,103.52,103.52,67.5,3.99,103.52,3.99,3.99,3.99,3.99
2026-07-31 11:45:00,3.66,3.66,3.66,96.0,94.97,92.67,89.48,94.97,93.98,89.48,89.48,3.66,96.2,96.2,64.3,3.66,96.2,3.66,3.66,3.66,3.66
2026-07-31 12:00:00,4.4,4.4,4.4,108.42,100.26,100.26,90.12,100.26,103.24,90.12,90.12,4.4,103.13,103.13,63.5,4.4,103.13,4.4,4.4,4.4,4.4
2026-07-31 12:15:00,3.8,3.8,3.8,103.15,96.09,96.09,96.09,96.09,98.4,96.09,96.09,3.8,101.35,101.35,62.8,3.8,101.35,3.8,3.8,3.8,3.8
2026-07-31 12:30:00,3.42,3.42,3.42,99.96,95.2,95.2,95.2,95.2,101.22,95.2,95.2,3.42,98.3,98.3,61.8,3.42,98.3,3.42,-4.52,3.42,5.91
2026-07-31 12:45:00,2.9,2.9,2.9,92.82,92.67,92.67,92.67,92.67,94.44,92.67,92.67,2.9,92.67,92.67,58.9,2.9,92.67,2.9,2.9,2.9,5.81
2026-07-31 13:00:00,4.3,4.3,4.3,95.0,92.07,92.07,87.01,87.01,90.27,87.01,87.01,4.3,90.06,90.06,55.8,4.3,90.06,4.3,4.3,4.3,4.3
2026-07-31 13:15:00,6.03,6.03,6.03,92.51,87.6,87.6,87.59,87.6,89.73,87.59,87.59,6.03,89.29,89.29,55.4,6.03,89.29,6.03,4.65,6.03,6.03
2026-07-31 13:30:00,3.47,3.47,3.47,89.28,87.54,87.54,81.24,81.24,87.53,81.24,81.24,3.47,87.05,87.05,54.35,3.47,87.05,3.47,-2.48,3.47,5.54
2026-07-31 13:45:00,2.15,2.15,2.15,87.86,86.64,86.64,80.34,80.34,88.15,80.34,80.34,2.15,86.61,86.61,53.5,2.15,86.61,2.15,2.15,2.15,5.01
2026-07-31 14:00:00,6.45,6.45,6.45,90.4,87.87,87.87,83.31,83.31,82.28,83.31,83.31,6.45,87.1,87.1,56.6,6.45,87.1,6.45,3.7,6.45,6.45
2026-07-31 14:15:00,3.9,3.9,3.9,91.04,91.99,91.99,79.6,79.6,88.21,79.6,79.6,3.9,87.7,87.7,55.6,3.9,87.7,3.9,3.9,3.9,5.0
2026-07-31 14:30:00,4.95,4.95,4.95,92.91,93.95,93.95,88.81,88.81,95.0,88.81,88.81,4.95,93.3,93.3,57.2,4.95,93.3,4.95,4.95,4.95,5.0
2026-07-31 14:45:00,2.04,2.04,2.04,98.23,95.28,95.28,87.33,87.33,101.0,87.33,87.33,2.04,98.98,98.98,61.2,2.04,98.98,2.04,2.04,2.04,5.0
2026-07-31 15:00:00,7.64,7.64,7.64,91.9,86.19,86.19,86.19,85.01,97.0,86.19,86.19,7.64,90.0,90.0,62.15,7.64,90.0,7.64,7.64,7.64,7.64
2026-07-31 15:15:00,7.1,7.1,7.1,99.0,91.5,85.02,91.5,91.5,105.99,91.5,91.5,7.1,104.26,104.26,65.95,7.1,104.26,7.1,7.1,7.1,7.1
2026-07-31 15:30:00,2.38,2.38,2.38,112.54,94.0,65.29,96.87,96.87,112.54,96.87,96.87,2.38,102.92,102.92,68.5,2.38,102.92,2.38,2.38,2.38,3.92
2026-07-31 15:45:00,3.69,3.69,3.69,123.98,93.61,65.0,101.84,101.84,127.4,101.84,101.84,3.69,111.9,111.9,68.5,3.69,111.9,3.69,3.69,3.69,4.17
2026-07-31 16:00:00,7.08,7.08,7.08,112.36,100.16,80.0,106.99,103.34,108.15,106.99,106.99,7.08,108.93,108.93,77.47,7.08,108.93,7.08,7.08,7.08,7.08
2026-07-31 16:15:00,7.69,7.69,7.69,117.61,106.08,87.67,111.27,108.11,117.61,111.27,111.27,7.69,111.53,111.53,77.25,7.69,111.53,7.69,7.69,7.69,7.69
2026-07-31 16:30:00,9.43,9.43,9.43,123.42,109.0,86.3,121.38,115.0,123.25,121.38,121.38,9.43,121.12,121.12,80.7,8.98,121.12,9.43,9.43,9.43,9.43
2026-07-31 16:45:00,16.3,16.3,16.3,144.59,119.31,87.4,127.24,127.24,143.83,127.24,127.24,16.3,127.24,127.24,84.95,9.86,127.24,16.3,16.3,16.3,16.3
2026-07-31 17:00:00,8.67,8.67,8.67,159.03,113.12,90.14,119.5,115.14,127.89,119.5,119.5,8.67,132.11,132.11,86.3,7.31,132.11,8.67,8.67,8.67,8.67
2026-07-31 17:15:00,14.21,14.21,14.21,171.67,122.81,90.27,130.15,122.68,142.0,130.15,130.15,14.21,133.51,133.51,95.88,7.41,133.51,14.21,14.21,14.21,14.21
2026-07-31 17:30:00,46.07,46.07,46.07,181.99,148.92,93.5,152.41,152.0,172.33,152.41,152.41,21.31,133.07,136.44,101.66,7.4,133.07,21.31,46.07,46.07,46.07
2026-07-31 17:45:00,41.05,41.05,41.05,203.32,149.64,101.54,156.0,156.0,189.99,156.0,156.0,28.99,137.96,137.96,107.8,7.3,132.95,28.99,41.05,41.05,41.05
2026-07-31 18:00:00,35.58,35.58,35.58,190.77,133.28,125.27,136.5,135.09,152.0,136.5,136.5,11.68,133.55,136.5,97.85,7.8,133.55,11.68,11.68,11.68,35.58
2026-07-31 18:15:00,44.99,44.99,44.99,214.71,145.01,130.03,148.59,148.59,182.11,148.59,148.59,19.47,135.49,135.49,102.17,7.47,133.38,19.47,26.2,36.42,44.99
2026-07-31 18:30:00,23.78,54.99,54.99,227.12,151.05,136.43,162.5,158.3,213.91,162.5,162.5,23.78,137.32,137.32,113.98,7.37,133.29,23.78,50.33,50.33,53.39
2026-07-31 18:45:00,26.14,107.12,107.12,279.65,146.33,138.56,167.76,158.18,279.37,167.76,167.76,26.14,137.71,137.71,107.75,11.85,133.3,26.14,30.04,30.04,83.29
2026-07-31 19:00:00,82.41,82.41,82.41,234.87,153.3,153.3,153.3,153.3,256.26,153.3,153.3,20.57,133.46,133.46,101.78,11.92,133.46,20.57,21.78,56.25,82.41
2026-07-31 19:15:00,51.77,51.77,51.77,265.56,156.0,145.77,156.0,156.0,315.0,156.0,156.0,20.48,136.1,136.1,102.02,12.04,133.48,20.48,30.3,51.77,51.77
2026-07-31 19:30:00,20.71,149.51,149.51,269.44,175.64,167.59,175.64,175.64,361.94,175.64,175.64,20.71,136.83,136.83,102.62,12.07,133.46,20.71,23.43,79.98,88.04
2026-07-31 19:45:00,21.27,155.0,155.0,281.32,183.71,177.75,183.71,183.71,392.87,183.71,183.71,21.27,137.89,137.89,103.17,12.07,133.45,21.27,24.49,59.03,90.0
2026-07-31 20:00:00,77.16,96.05,96.05,266.4,176.79,156.35,176.79,176.79,347.24,176.79,176.79,20.53,136.74,136.74,103.42,7.86,133.09,20.53,31.03,60.12,96.05
2026-07-31 20:15:00,45.46,71.08,71.08,238.44,180.49,180.49,180.49,180.49,347.23,180.49,180.49,20.6,136.69,136.69,102.71,10.0,133.0,20.6,24.06,69.99,71.08
2026-07-31 20:30:00,46.03,70.45,70.45,232.82,181.25,181.25,181.25,181.25,324.0,181.25,181.25,20.48,136.71,136.71,102.65,11.97,132.94,20.48,24.47,47.62,70.45
2026-07-31 20:45:00,47.89,63.14,63.14,228.02,184.07,184.07,184.07,184.07,289.25,184.07,184.07,20.43,136.72,136.72,102.84,12.07,132.93,20.43,20.43,47.1,63.14
2026-07-31 21:00:00,107.52,107.52,107.52,223.72,189.1,189.1,189.1,189.1,308.54,189.1,189.1,20.51,136.75,136.75,102.36,13.63,132.79,20.51,21.0,78.6,81.0
2026-07-31 21:15:00,48.11,63.72,63.72,209.2,188.08,188.08,188.08,188.08,277.12,188.08,188.08,20.87,136.75,136.75,102.37,13.81,132.82,20.87,31.3,58.23,63.72
2026-07-31 21:30:00,84.56,98.41,98.41,207.06,183.53,183.53,183.53,183.53,231.73,183.53,183.53,20.54,136.1,136.1,101.69,14.0,132.77,20.54,23.98,49.34,69.08
2026-07-31 21:45:00,81.79,81.79,81.79,200.02,173.7,144.61,173.7,173.7,215.0,173.7,173.7,19.95,135.8,135.8,101.47,14.0,132.76,19.95,23.72,50.62,79.94
2026-07-31 22:00:00,79.67,79.91,79.91,215.32,184.07,184.07,184.07,184.07,215.32,184.07,184.07,21.51,132.42,137.2,99.5,13.1,132.42,21.51,26.9,58.04,79.91
2026-07-31 22:15:00,77.78,77.78,77.78,205.16,183.75,183.75,183.75,183.75,206.51,183.75,183.75,21.21,132.33,136.6,99.68,13.11,132.33,21.21,22.44,56.19,77.78
2026-07-31 22:30:00,46.19,46.19,46.19,191.52,182.01,182.01,182.01,182.01,190.9,182.01,182.01,20.85,132.27,136.54,99.54,13.02,132.27,20.85,21.99,46.19,46.19
2026-07-31 22:45:00,45.0,45.0,45.0,182.3,173.49,173.49,173.49,173.49,182.3,173.49,173.49,19.27,132.27,136.42,98.16,8.47,132.27,19.27,28.67,33.39,45.0
2026-07-31 23:00:00,45.31,60.08,60.08,180.8,175.01,175.01,175.01,175.01,180.8,175.01,175.01,21.94,130.36,137.01,90.2,11.82,130.36,21.94,24.96,59.7,60.08
