date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-30 07:15:00,103.72,103.72,103.72,99.02,94.0,56.67,103.72,103.72,103.72,103.72,103.72,6.47,88.32,103.72,25.06,6.47,57.88,6.47,6.47,38.55,103.72
2025-08-30 07:30:00,100.0,100.0,100.0,99.0,82.91,54.56,100.0,100.0,100.0,100.0,100.0,30.9,85.27,100.0,25.06,6.58,57.88,19.12,19.12,52.6,100.0
2025-08-30 07:45:00,91.38,91.38,91.38,94.01,57.0,49.67,91.38,91.38,91.38,91.38,91.38,46.67,82.23,91.38,26.51,6.5,57.88,21.17,21.17,66.06,91.38
2025-08-30 08:00:00,110.67,110.67,110.67,99.08,108.3,78.69,110.67,110.67,110.67,110.67,110.67,48.44,94.95,110.67,35.16,6.57,62.0,25.39,25.39,58.33,110.67
2025-08-30 08:15:00,101.29,101.29,101.29,99.03,99.6,77.05,101.29,101.29,101.29,101.29,101.29,50.0,90.39,101.29,35.5,6.53,62.0,25.39,25.39,55.15,101.29
2025-08-30 08:30:00,96.43,96.43,96.43,92.14,65.0,65.0,96.43,96.43,96.43,96.43,96.43,65.71,85.82,96.43,35.26,6.49,62.0,25.52,25.52,66.0,96.43
2025-08-30 08:45:00,82.08,82.08,82.08,71.34,41.66,41.66,82.08,82.08,82.08,82.08,82.08,59.38,78.22,82.08,35.5,6.45,62.0,18.0,18.0,68.54,68.54
2025-08-30 09:00:00,114.68,114.68,114.68,99.04,99.61,64.0,114.68,106.1,114.68,114.68,114.68,114.68,92.27,114.68,39.78,6.45,57.21,39.78,39.78,63.49,114.68
2025-08-30 09:15:00,101.01,101.01,101.01,96.52,98.31,32.0,101.01,101.01,101.01,101.01,101.01,101.01,83.15,101.01,39.84,6.51,57.21,39.84,39.84,63.0,101.01
2025-08-30 09:30:00,90.43,90.43,90.43,78.92,44.99,10.0,90.43,90.43,90.43,90.43,90.43,90.43,74.02,90.43,37.93,6.55,57.21,37.93,37.93,68.01,90.43
2025-08-30 09:45:00,63.4,63.4,63.4,64.49,24.1,0.0,63.4,63.4,63.4,63.4,63.4,63.4,63.4,63.4,36.11,6.62,57.21,33.75,33.75,61.53,63.4
2025-08-30 10:00:00,98.86,98.86,98.86,70.49,80.0,53.28,96.99,80.0,98.86,96.99,96.99,98.86,98.86,96.99,16.39,-8.86,50.11,17.03,17.03,98.86,98.86
2025-08-30 10:15:00,96.47,96.47,96.47,53.43,60.0,24.11,76.45,60.0,96.47,76.45,76.45,96.47,76.45,76.45,16.29,-10.42,50.11,16.29,16.29,76.45,96.47
2025-08-30 10:30:00,88.19,88.19,88.19,38.61,30.0,9.5,46.49,30.0,88.19,46.49,62.23,88.19,60.24,46.49,16.27,1.16,46.49,16.27,16.27,55.17,88.19
2025-08-30 10:45:00,17.56,17.56,17.56,7.88,7.0,4.31,16.47,7.0,95.3,16.47,17.56,17.56,60.24,16.47,15.81,1.21,16.47,15.81,15.81,17.56,17.56
2025-08-30 11:00:00,68.82,68.82,68.82,41.39,68.82,41.96,68.82,68.82,90.99,68.82,68.82,68.82,68.82,68.82,19.52,6.58,19.52,46.28,68.82,68.82,68.82
2025-08-30 11:15:00,20.9,20.9,20.9,24.14,20.9,20.9,20.9,20.9,103.04,20.9,20.9,20.9,20.9,20.9,19.22,6.58,19.22,20.9,20.9,20.9,20.9
2025-08-30 11:30:00,2.05,2.05,2.05,15.24,1.29,1.29,1.29,1.29,112.68,1.29,1.29,2.05,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29,1.29
2025-08-30 11:45:00,2.05,2.05,2.05,2.21,-3.35,-3.35,-3.35,-3.35,100.9,-3.35,-3.35,2.05,-3.35,-3.35,-3.35,-3.35,-3.35,-3.35,-3.35,-3.35,-3.35
2025-08-30 12:00:00,26.04,26.04,26.04,26.04,26.04,26.04,26.04,26.04,98.86,26.04,26.04,26.04,26.04,26.04,26.04,1.79,26.04,26.04,26.04,26.04,26.04
2025-08-30 12:15:00,13.59,13.59,13.59,14.92,9.81,9.81,9.81,9.81,98.81,9.81,13.28,13.59,15.75,15.75,13.28,1.84,15.75,13.28,13.28,13.28,13.28
2025-08-30 12:30:00,11.14,11.14,11.14,4.63,0.15,0.15,0.15,0.15,96.48,0.15,11.14,11.14,15.75,15.75,13.11,6.24,15.75,11.14,11.14,11.14,11.14
2025-08-30 12:45:00,7.55,7.55,7.55,-6.02,0.0,0.0,0.0,0.0,96.44,0.0,7.55,7.55,15.75,15.75,13.11,6.3,15.75,7.55,7.55,7.55,7.55
2025-08-30 13:00:00,16.67,16.67,16.67,16.67,16.67,16.67,16.67,16.67,98.86,16.67,16.67,16.67,20.22,20.22,16.67,7.1,20.22,16.67,16.67,16.67,16.67
2025-08-30 13:15:00,16.29,16.29,16.29,9.37,11.62,11.62,11.62,11.62,98.85,11.62,11.62,16.29,20.22,20.22,11.62,7.1,20.22,11.62,11.62,11.62,11.62
2025-08-30 13:30:00,13.39,13.39,13.39,2.79,2.99,2.99,2.99,2.99,98.85,2.99,11.31,13.39,20.22,20.22,11.31,7.1,20.22,11.31,11.31,11.31,11.31
2025-08-30 13:45:00,10.99,10.99,10.99,-1.19,1.72,1.72,1.72,1.72,98.84,1.72,10.99,10.99,20.22,20.22,10.99,7.1,20.22,10.99,10.99,10.99,10.99
2025-08-30 14:00:00,12.8,12.8,12.8,-0.8,1.5,1.5,1.5,1.5,99.8,8.36,8.36,12.8,8.36,8.36,8.36,3.4,8.36,8.36,8.36,8.36,8.36
2025-08-30 14:15:00,31.09,31.09,31.09,2.66,1.59,1.59,1.59,1.59,103.51,8.0,8.96,31.09,8.96,8.96,8.96,3.41,8.96,8.96,8.96,8.96,8.96
2025-08-30 14:30:00,30.79,30.79,30.79,10.89,1.94,1.94,1.94,1.94,105.72,12.68,12.68,30.79,12.68,12.68,12.68,3.81,12.68,12.68,12.68,12.68,12.68
2025-08-30 14:45:00,32.89,32.89,32.89,24.05,6.91,6.91,6.91,6.91,114.69,6.91,16.54,32.89,26.01,26.01,16.54,3.71,26.01,16.54,16.54,16.54,16.54
2025-08-30 15:00:00,38.22,38.22,38.22,1.34,-3.02,-3.02,-3.02,-3.02,101.71,-3.02,2.68,38.22,6.22,6.22,6.22,6.22,6.22,2.68,2.68,2.68,2.68
2025-08-30 15:15:00,46.69,46.69,46.69,9.05,-1.0,-1.0,-1.0,-1.0,114.77,-1.0,5.44,46.69,6.25,6.25,6.25,6.25,6.25,5.44,5.44,5.44,5.44
2025-08-30 15:30:00,70.89,70.89,70.89,25.0,5.7,5.7,5.7,5.7,109.01,5.7,9.5,70.89,9.5,7.7,7.7,6.67,7.7,6.67,7.7,9.5,9.5
2025-08-30 15:45:00,78.39,78.39,78.39,34.94,17.34,17.34,17.34,17.34,114.79,17.34,62.24,78.39,62.24,17.34,17.34,6.66,17.34,6.66,17.34,62.24,62.24
2025-08-30 16:00:00,39.69,39.69,39.69,30.55,-5.0,-5.0,-5.0,-5.0,105.0,-5.0,3.35,39.69,29.44,-5.0,-5.0,-5.0,-5.0,3.35,3.35,3.35,3.35
2025-08-30 16:15:00,33.98,33.98,33.98,44.46,-0.25,-0.25,6.86,-0.25,116.22,6.86,9.99,33.98,44.65,6.86,6.86,4.2,6.86,9.99,9.99,9.99,9.99
2025-08-30 16:30:00,89.29,89.29,89.29,60.8,9.8,9.8,46.63,9.8,114.71,46.63,89.29,89.29,89.29,46.63,24.18,4.2,46.63,27.72,31.26,89.29,89.29
2025-08-30 16:45:00,120.21,120.21,120.21,70.49,33.27,18.5,94.9,33.27,120.21,94.9,120.21,120.21,120.21,94.9,24.18,4.2,47.47,40.0,43.7,120.21,120.21
2025-08-30 17:00:00,58.93,58.93,58.93,65.55,18.0,-0.5,29.57,18.0,89.01,29.57,29.57,58.93,29.57,29.57,6.93,6.93,29.57,29.57,29.57,29.57,29.57
2025-08-30 17:15:00,110.13,110.13,110.13,76.68,35.34,4.06,69.12,35.34,110.13,69.12,69.12,110.13,69.12,69.12,6.92,6.92,60.0,69.12,69.12,69.12,69.12
2025-08-30 17:30:00,118.51,118.51,118.51,99.01,77.7,19.99,99.96,77.7,118.51,99.96,99.96,118.51,99.96,99.96,6.9,6.9,60.0,73.47,73.47,99.96,99.96
2025-08-30 17:45:00,135.21,135.21,135.21,99.06,97.37,40.05,116.23,97.37,135.21,113.52,116.23,135.21,113.52,113.52,6.93,6.93,60.0,73.45,73.45,113.52,116.23
2025-08-30 18:00:00,96.47,96.47,96.47,96.0,39.69,-0.83,73.98,73.98,96.47,73.98,73.98,96.47,73.98,73.98,0.65,0.65,63.97,73.98,73.98,73.98,73.98
2025-08-30 18:15:00,125.68,125.68,125.68,96.3,71.41,7.1,93.98,84.0,125.68,93.98,93.98,113.43,81.16,84.0,0.65,0.65,63.97,93.91,93.91,93.98,93.98
2025-08-30 18:30:00,145.61,145.61,145.61,108.23,97.49,29.99,118.98,97.49,145.61,118.98,118.98,123.7,75.33,97.49,0.6,0.6,63.97,93.93,93.93,118.98,118.98
2025-08-30 18:45:00,159.85,159.85,159.85,124.92,99.8,69.77,144.43,99.8,159.85,126.66,144.43,126.66,76.11,99.8,0.7,0.7,63.97,93.96,93.96,126.66,144.43
2025-08-30 19:00:00,98.65,98.65,98.65,96.1,51.09,11.77,94.14,68.5,98.65,94.14,94.14,98.65,68.5,68.5,38.28,0.95,62.44,58.82,85.43,94.14,94.14
2025-08-30 19:15:00,138.0,138.0,138.0,107.23,69.81,45.18,110.96,83.5,138.0,110.96,110.96,111.3,79.0,83.5,38.23,0.9,62.44,54.65,85.43,103.91,110.96
2025-08-30 19:30:00,146.0,146.0,146.0,116.76,125.5,81.72,138.23,101.78,146.0,131.99,138.23,96.2,79.0,99.95,38.23,1.0,62.44,58.82,63.74,81.38,117.69
2025-08-30 19:45:00,161.08,161.08,161.08,119.59,130.0,89.73,161.08,128.3,161.08,161.08,161.08,96.25,78.99,100.35,38.23,0.95,62.44,54.65,63.73,81.38,121.99
2025-08-30 20:00:00,148.24,148.24,148.24,131.71,85.78,47.53,146.43,104.4,148.24,146.43,146.43,89.0,97.92,104.4,25.7,0.74,63.53,0.74,28.91,97.92,121.73
2025-08-30 20:15:00,146.57,146.57,146.57,123.03,110.83,66.73,136.4,113.0,146.57,136.4,136.4,89.16,99.62,113.0,25.7,0.67,63.53,0.67,28.91,99.62,136.4
2025-08-30 20:30:00,134.97,134.97,134.97,117.88,115.1,70.47,127.0,116.17,134.97,127.0,127.0,89.21,81.8,116.17,25.61,0.67,63.53,0.67,25.61,81.8,114.25
2025-08-30 20:45:00,124.82,124.82,124.82,102.59,108.69,78.0,122.53,106.43,124.82,122.53,122.53,69.56,79.65,106.43,25.55,0.75,63.53,0.75,25.55,79.65,102.22
2025-08-30 21:00:00,135.1,135.1,135.1,125.34,123.48,89.03,135.1,116.22,135.1,135.1,135.1,97.0,103.3,116.22,25.21,6.52,62.44,16.19,16.19,92.09,135.1
2025-08-30 21:15:00,120.37,120.37,120.37,112.57,104.12,70.81,120.37,104.08,120.37,120.37,120.37,100.95,85.99,104.08,25.16,6.52,62.44,16.19,16.19,85.99,107.6
2025-08-30 21:30:00,110.38,110.38,110.38,98.05,74.0,60.39,110.38,95.1,110.38,110.38,110.38,88.47,84.6,95.1,25.12,6.52,62.44,16.19,16.19,75.31,98.36
2025-08-30 21:45:00,96.43,96.43,96.43,96.04,58.8,28.17,96.43,84.98,96.43,96.43,96.43,72.15,83.58,84.98,25.12,6.55,62.44,16.19,16.19,57.02,80.49
2025-08-30 22:00:00,124.88,124.88,124.88,99.08,104.31,61.8,124.88,112.5,124.88,124.88,124.88,91.45,97.54,112.5,24.4,6.33,62.34,16.28,16.28,84.08,119.55
2025-08-30 22:15:00,110.87,110.87,110.87,99.04,96.27,45.02,110.87,96.8,110.87,110.87,110.87,81.66,95.22,96.8,24.4,6.31,62.34,16.29,16.29,84.02,89.89
2025-08-30 22:30:00,102.87,102.87,102.87,96.04,66.49,66.49,99.02,86.1,102.87,99.02,99.02,75.94,81.35,86.1,24.4,6.26,62.34,16.27,16.27,62.2,72.49
2025-08-30 22:45:00,92.03,92.03,92.03,94.07,53.32,47.01,84.9,77.0,92.03,84.9,84.9,59.23,77.0,77.0,24.4,6.23,62.34,13.18,13.18,55.7,64.51
2025-08-30 23:00:00,114.1,114.1,114.1,95.24,110.0,57.33,115.28,101.0,115.28,115.28,115.28,55.17,75.01,101.0,22.52,6.39,60.89,8.66,8.66,54.67,114.1
2025-08-30 23:15:00,101.0,101.0,101.0,85.87,98.81,38.89,101.0,92.31,101.0,101.0,101.0,46.69,75.01,92.31,22.52,6.39,60.89,8.66,8.66,54.49,101.0
2025-08-30 23:30:00,56.01,56.01,56.01,69.88,55.59,48.84,80.39,75.01,84.41,80.39,80.39,42.46,75.01,75.01,22.52,6.4,60.89,11.94,11.94,54.22,56.01
2025-08-30 23:45:00,62.92,62.92,62.92,64.69,36.0,20.47,65.21,65.21,73.77,65.21,145.0,38.22,75.0,80.95,22.52,6.41,60.89,11.95,11.95,51.71,52.03
2025-08-31 00:00:00,103.0,103.0,103.0,88.18,65.0,56.31,100.68,76.21,103.0,100.68,100.68,7.16,75.31,76.21,13.87,7.16,55.85,7.16,7.16,69.03,100.68
2025-08-31 00:15:00,107.74,107.74,107.74,80.09,34.9,35.69,100.09,76.4,107.74,100.09,100.09,7.34,74.62,76.4,13.67,7.34,55.85,7.34,7.34,56.3,100.09
2025-08-31 00:30:00,79.57,79.57,79.57,60.98,53.34,11.16,79.57,76.53,107.74,79.57,79.57,7.31,74.33,76.53,14.06,7.31,55.85,7.31,7.31,55.69,79.57
2025-08-31 00:45:00,64.65,64.65,64.65,64.7,34.0,-15.56,70.91,70.91,107.74,70.91,70.91,11.75,70.91,70.91,14.06,7.55,55.85,11.75,11.75,39.4,64.65
2025-08-31 01:00:00,88.94,88.94,88.94,79.04,38.72,38.72,88.94,84.87,105.39,84.87,88.94,32.17,68.73,84.87,14.03,8.09,54.73,8.09,8.09,36.9,88.94
2025-08-31 01:15:00,80.1,80.1,80.1,63.57,24.04,14.92,80.1,80.1,112.58,80.1,80.1,32.16,68.73,80.1,14.03,8.09,54.73,8.09,8.09,37.3,80.1
2025-08-31 01:30:00,73.06,73.06,73.06,64.69,24.04,22.35,73.06,73.06,112.7,73.06,73.06,11.02,68.73,73.06,14.03,8.1,54.73,11.02,11.02,37.1,73.06
2025-08-31 01:45:00,59.12,59.12,59.12,64.69,24.04,-0.39,65.36,65.36,107.0,65.36,65.36,14.25,65.36,65.36,14.25,8.1,54.73,14.25,14.25,52.55,59.12
2025-08-31 02:00:00,72.27,72.27,72.27,66.1,32.66,32.66,72.27,72.27,103.37,72.27,72.27,11.02,62.49,72.27,14.86,7.9,54.29,7.9,7.9,38.0,72.27
2025-08-31 02:15:00,68.96,68.96,68.96,60.02,24.24,24.24,68.96,68.96,105.4,68.96,68.96,17.46,62.49,68.96,14.86,7.9,54.29,7.9,7.9,48.33,68.96
2025-08-31 02:30:00,69.07,69.07,69.07,53.88,20.04,19.12,69.07,67.7,114.12,69.07,69.07,29.43,62.49,67.7,14.86,8.01,54.29,12.47,12.47,48.23,69.07
2025-08-31 02:45:00,63.93,63.93,63.93,44.0,29.26,-10.58,63.93,63.06,111.3,63.93,63.93,15.42,62.14,63.06,15.42,8.01,54.29,15.42,15.42,41.6,63.93
2025-08-31 03:00:00,91.86,91.86,91.86,57.74,31.29,23.36,70.77,69.55,108.09,70.77,70.77,36.09,53.76,69.55,14.84,7.86,53.76,7.86,7.86,45.82,50.18
2025-08-31 03:15:00,77.49,77.49,77.49,51.68,31.29,18.56,65.46,65.46,106.17,65.46,65.46,36.09,53.76,65.46,14.84,7.96,53.76,7.96,7.96,45.79,65.46
2025-08-31 03:30:00,77.49,77.49,77.49,60.27,32.76,7.68,62.09,62.09,102.1,62.09,62.09,11.02,53.76,62.09,14.84,8.05,53.76,11.02,11.02,45.75,62.09
2025-08-31 03:45:00,77.49,77.49,77.49,54.31,32.3,-15.16,59.15,59.15,99.65,59.15,59.15,14.25,53.76,59.15,14.84,8.1,53.76,14.25,14.25,45.65,59.15
2025-08-31 04:00:00,97.2,97.2,97.2,55.86,28.99,9.06,63.79,61.84,97.2,61.84,63.79,16.53,53.15,61.84,15.52,8.24,53.15,8.24,8.24,45.45,57.06
2025-08-31 04:15:00,97.2,97.2,97.2,51.26,32.62,13.69,60.89,60.89,97.2,60.89,60.89,40.45,53.15,60.89,15.52,8.29,53.15,9.8,9.8,45.45,60.89
2025-08-31 04:30:00,99.46,99.46,99.46,55.37,29.01,9.46,61.54,61.54,99.46,61.54,61.54,16.53,53.15,61.54,16.04,8.29,53.15,16.04,16.04,45.47,61.54
2025-08-31 04:45:00,98.15,98.15,98.15,55.14,29.01,11.55,59.5,59.5,98.15,59.5,59.5,16.53,53.15,59.5,16.04,8.29,53.15,16.04,16.04,45.35,59.5
2025-08-31 05:00:00,90.34,90.34,90.34,63.87,37.0,2.5,61.66,61.66,90.34,61.66,61.66,11.02,52.23,61.66,20.25,7.39,52.23,7.39,7.39,44.05,61.66
2025-08-31 05:15:00,88.44,88.44,88.44,58.97,46.1,11.5,59.15,59.15,88.44,59.15,59.15,11.02,52.23,59.15,20.25,7.44,52.23,7.44,7.44,43.95,59.15
2025-08-31 05:30:00,73.75,73.75,73.75,68.65,37.5,10.17,62.53,62.53,89.66,62.53,62.53,31.16,52.23,62.53,20.31,7.55,52.23,12.6,12.6,43.9,62.53
2025-08-31 05:45:00,73.75,73.75,73.75,68.77,57.1,20.32,60.66,60.66,89.38,60.66,60.66,46.0,52.23,53.99,20.81,7.55,52.23,20.81,20.81,43.88,43.88
2025-08-31 06:00:00,86.5,86.5,86.5,61.54,47.99,9.07,69.87,63.2,86.5,69.87,69.87,16.53,61.07,69.87,19.54,7.05,52.48,7.05,7.05,37.79,58.9
2025-08-31 06:15:00,88.4,88.4,88.4,69.01,58.1,17.3,64.97,64.97,89.71,64.97,64.97,53.68,61.07,64.97,19.64,7.08,52.48,7.08,7.08,39.7,63.15
2025-08-31 06:30:00,84.0,84.0,84.0,69.1,51.0,9.2,60.09,60.09,84.0,60.09,60.09,53.71,60.09,60.09,19.59,7.17,52.48,7.17,7.17,46.85,60.09
2025-08-31 06:45:00,75.51,75.51,75.51,62.96,49.0,13.15,57.07,57.07,82.7,57.07,57.07,56.08,57.07,57.07,20.08,7.19,52.48,7.19,20.08,46.85,57.07
2025-08-31 07:00:00,89.82,89.82,89.82,70.14,56.0,13.14,82.07,74.28,89.82,74.28,82.07,89.82,57.48,74.28,20.09,7.98,47.91,7.98,20.09,28.99,59.09
2025-08-31 07:15:00,84.6,84.6,84.6,64.87,46.29,23.16,65.33,65.33,84.6,65.33,65.33,84.6,57.48,65.33,20.09,8.0,47.91,8.0,20.09,47.6,59.09
2025-08-31 07:30:00,75.73,75.73,75.73,52.09,38.1,22.15,53.3,53.3,75.73,53.3,53.3,75.73,53.3,53.3,20.09,8.01,47.91,8.01,29.13,51.98,53.3
2025-08-31 07:45:00,64.25,64.25,64.25,42.12,32.17,12.3,32.17,32.17,65.97,32.17,24.92,64.25,32.17,32.17,20.1,7.99,32.17,7.99,24.92,24.92,24.92
2025-08-31 08:00:00,95.3,95.3,95.3,69.6,61.02,30.19,61.02,61.02,70.81,61.02,68.27,95.3,61.02,61.02,13.79,2.56,61.02,21.84,21.84,61.02,68.27
2025-08-31 08:15:00,95.28,95.28,95.28,39.47,39.02,29.27,39.02,39.02,57.28,39.02,39.02,95.28,39.02,39.02,13.79,2.56,39.02,25.8,25.8,39.02,39.02
2025-08-31 08:30:00,111.4,111.4,111.4,28.32,21.03,13.24,21.03,21.03,65.72,21.03,21.03,111.4,21.03,21.03,13.79,5.86,21.03,21.03,21.03,21.03,21.03
2025-08-31 08:45:00,122.61,122.61,122.61,-4.95,1.3,-3.91,4.04,1.3,65.68,4.04,4.04,122.61,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04
2025-08-31 09:00:00,131.37,131.37,131.37,57.55,37.17,37.17,34.43,37.17,95.94,34.43,34.43,131.37,34.43,34.43,9.28,2.77,34.43,9.28,9.28,34.43,34.43
2025-08-31 09:15:00,109.82,109.82,109.82,21.14,17.13,13.92,17.13,17.13,89.0,17.13,17.13,109.82,17.13,17.13,8.61,2.77,17.13,8.61,8.61,17.13,17.13
2025-08-31 09:30:00,88.28,88.28,88.28,-0.78,-0.4,-0.4,-2.01,-0.4,99.51,-0.4,-0.4,88.28,-0.4,-0.4,-0.4,-0.4,11.93,-0.4,-0.4,-0.4,-0.4
2025-08-31 09:45:00,81.1,81.1,81.1,-30.87,-10.4,-10.4,-20.0,-10.4,83.99,-10.4,-10.4,81.1,-10.4,-10.4,-10.4,-10.4,11.93,-10.4,-10.4,-10.4,-10.4
2025-08-31 10:00:00,117.01,117.01,117.01,46.35,27.95,1.55,27.95,27.95,90.89,27.95,27.95,117.01,27.95,27.95,16.18,2.86,27.95,27.95,27.95,27.95,27.95
2025-08-31 10:15:00,102.65,102.65,102.65,14.65,10.1,0.0,6.15,10.1,85.01,10.1,10.1,102.65,10.1,10.1,10.1,5.0,11.88,10.1,10.1,10.1,10.1
2025-08-31 10:30:00,95.46,95.46,95.46,0.02,-2.08,-4.0,-4.0,-2.08,74.43,-2.08,-2.08,95.46,-2.08,-2.08,5.01,-2.08,11.88,-2.08,-2.08,-2.08,-2.08
2025-08-31 10:45:00,73.91,73.91,73.91,-32.26,-5.8,-5.8,-19.97,-5.8,65.08,-5.8,-5.8,73.91,-5.8,-5.8,5.83,-5.8,11.88,-5.8,-5.8,-5.8,-5.8
2025-08-31 11:00:00,109.83,109.83,109.83,34.96,12.4,5.97,5.97,16.25,44.44,16.25,16.25,109.83,17.0,17.0,16.25,2.94,17.0,16.25,16.25,16.25,16.25
