date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-23 11:30:00,69.7,2.85,7.75,2.85,3.46,3.46,2.85,3.46,16.0,2.85,2.85,69.7,6.51,6.51,4.0,4.0,5.44,2.85,2.85,2.85,2.85
2025-08-23 11:45:00,34.25,-2.01,-1.78,-2.01,2.82,2.82,-2.01,2.82,7.0,-2.01,-2.01,34.25,5.76,5.76,3.35,3.35,5.44,2.81,2.81,-2.01,-2.01
2025-08-23 12:00:00,61.18,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,61.18,9.2,9.2,7.94,7.94,7.94,7.94,7.94,7.94,7.94
2025-08-23 12:15:00,56.91,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,4.04,56.91,8.5,8.5,4.04,4.04,6.82,4.04,4.04,4.04,4.04
2025-08-23 12:30:00,42.85,4.04,4.04,0.95,4.04,4.04,-1.24,4.04,14.76,4.04,4.04,42.85,7.51,7.51,4.04,4.04,6.82,4.04,4.04,4.04,4.04
2025-08-23 12:45:00,20.59,2.72,2.72,-3.01,2.72,2.72,-3.01,2.72,2.46,2.72,2.72,20.59,7.51,7.51,2.72,2.72,6.82,2.72,2.72,2.72,2.72
2025-08-23 13:00:00,27.89,27.89,27.89,4.75,4.75,4.75,4.75,4.75,4.94,4.75,4.75,27.89,11.7,11.7,4.75,4.75,7.04,4.75,4.75,4.75,4.75
2025-08-23 13:15:00,44.13,44.13,44.13,3.75,3.75,3.75,-0.35,3.75,16.19,3.75,3.75,44.13,8.79,8.79,3.76,3.76,7.04,3.75,3.75,3.75,3.75
2025-08-23 13:30:00,48.39,48.39,48.39,0.06,1.65,1.65,-1.0,1.65,4.49,1.65,1.65,48.39,8.81,8.81,3.76,3.76,7.04,1.65,1.65,1.65,1.65
2025-08-23 13:45:00,48.39,48.39,48.39,-3.01,1.5,1.5,-3.01,1.5,3.06,1.5,1.5,48.39,8.79,8.79,3.76,3.76,7.04,1.5,1.5,1.5,1.5
2025-08-23 14:00:00,48.39,1.15,12.14,-0.77,1.15,1.15,-0.95,1.15,15.99,1.15,1.15,48.39,12.1,9.61,4.3,4.3,8.34,4.3,4.3,1.15,1.15
2025-08-23 14:15:00,39.87,1.5,7.75,1.5,1.5,1.5,1.5,1.5,6.19,1.5,1.5,39.87,12.3,10.21,4.3,4.3,8.34,4.3,4.3,1.5,1.5
2025-08-23 14:30:00,36.85,1.7,16.52,1.7,1.7,1.7,1.7,1.7,14.22,1.7,1.7,36.85,12.6,10.31,4.3,4.3,8.34,4.3,4.3,1.7,1.7
2025-08-23 14:45:00,29.31,29.31,29.31,2.76,2.76,2.76,2.76,2.76,34.99,2.76,2.76,29.31,13.2,11.31,2.76,2.76,8.34,2.76,2.76,2.76,2.76
2025-08-23 15:00:00,44.98,3.52,3.52,-1.52,3.52,3.52,-1.52,3.52,27.17,3.52,3.52,44.98,3.52,3.52,2.08,3.96,3.52,3.96,3.96,3.52,3.52
2025-08-23 15:15:00,50.45,3.87,12.13,3.87,3.87,3.87,3.87,3.87,31.15,3.87,3.87,50.45,3.87,3.87,2.08,4.93,3.87,4.93,4.93,3.87,3.87
2025-08-23 15:30:00,78.22,7.3,16.52,9.73,7.3,7.3,7.3,7.3,43.99,7.3,7.3,78.22,7.3,7.3,2.08,7.3,7.3,7.3,7.3,7.3,7.3
2025-08-23 15:45:00,86.74,14.59,27.2,21.73,13.53,13.53,13.53,14.59,55.0,14.59,14.59,86.74,19.67,19.67,3.13,14.59,19.67,14.59,14.59,14.59,14.59
2025-08-23 16:00:00,70.8,-2.07,-2.07,-16.45,3.0,3.0,3.0,3.0,61.58,3.0,1.93,70.8,-2.07,-2.07,-2.07,1.11,-2.07,1.11,1.11,-2.07,-2.07
2025-08-23 16:15:00,87.12,6.99,6.99,11.65,11.65,11.65,11.65,11.65,67.67,11.65,11.65,87.12,11.65,11.65,6.99,6.99,11.65,6.99,6.99,6.99,6.99
2025-08-23 16:30:00,119.89,20.9,27.2,22.55,20.9,20.9,20.9,20.9,70.7,20.9,20.9,119.89,20.9,20.9,6.99,6.99,20.9,6.99,6.99,10.39,20.9
2025-08-23 16:45:00,150.65,44.85,52.34,45.03,27.8,27.8,44.85,44.85,92.42,44.85,44.85,150.65,73.18,73.18,4.84,4.84,28.78,4.84,4.84,13.8,44.85
2025-08-23 17:00:00,84.59,16.21,16.21,52.29,45.0,25.01,34.0,34.0,88.97,34.0,34.0,84.59,5.67,5.67,5.67,2.37,5.67,2.37,5.67,5.67,16.21
2025-08-23 17:15:00,94.4,41.31,41.31,66.2,69.0,30.93,60.23,60.23,95.6,60.23,60.23,94.4,60.23,60.23,7.0,2.37,46.13,2.37,7.0,41.31,41.31
2025-08-23 17:30:00,125.98,84.39,84.39,88.38,77.6,41.63,84.39,84.39,99.55,84.39,84.39,125.98,83.79,84.39,2.28,2.28,46.13,2.28,2.28,73.64,84.39
2025-08-23 17:45:00,163.43,103.06,103.06,103.0,55.1,51.32,103.06,103.06,103.06,103.06,103.06,163.43,88.15,103.06,5.38,1.73,46.13,1.73,1.73,79.72,103.06
2025-08-23 18:00:00,95.71,95.71,95.71,75.48,77.0,48.47,80.49,80.49,93.24,80.49,80.49,95.71,80.49,80.49,7.93,2.37,49.81,2.37,7.93,44.06,44.06
2025-08-23 18:15:00,113.7,113.7,113.7,86.13,78.24,61.3,94.19,94.19,107.27,94.19,94.19,113.7,81.85,94.19,8.08,2.38,49.81,2.38,8.08,53.3,79.85
2025-08-23 18:30:00,147.11,147.11,147.11,103.64,105.76,84.82,100.81,100.81,147.11,100.81,100.81,147.11,81.85,100.81,8.13,2.38,49.81,2.38,8.13,56.31,100.81
2025-08-23 18:45:00,178.92,178.92,178.92,119.07,120.0,102.6,112.27,105.6,160.53,112.27,112.27,178.92,81.85,112.27,6.45,2.01,49.81,2.01,2.01,64.91,112.27
2025-08-23 19:00:00,128.65,128.65,128.65,88.34,79.04,71.34,88.34,95.0,97.39,88.34,88.34,128.65,85.09,88.34,6.65,2.67,53.29,4.82,4.82,47.61,87.51
2025-08-23 19:15:00,142.61,142.61,142.61,98.87,111.4,89.33,98.87,98.87,115.27,98.87,98.87,142.61,85.09,98.87,6.65,2.6,53.29,2.6,2.6,47.6,96.45
2025-08-23 19:30:00,143.32,143.32,143.32,107.23,115.42,101.96,115.42,115.42,129.37,115.42,115.42,143.32,85.09,115.42,6.65,2.05,53.29,2.05,2.05,61.81,104.51
2025-08-23 19:45:00,176.21,176.21,176.21,109.12,127.94,109.12,137.15,137.15,152.81,137.15,137.15,176.21,85.09,137.15,6.65,1.8,53.29,1.8,1.8,76.02,113.12
2025-08-23 20:00:00,131.6,131.6,131.6,114.71,112.0,101.08,114.71,114.71,131.6,114.71,114.71,131.6,93.84,102.71,4.91,4.91,49.1,4.91,4.91,67.81,114.71
2025-08-23 20:15:00,136.49,136.49,136.49,114.15,110.77,109.22,120.01,120.01,136.49,120.01,120.01,136.49,93.84,102.41,4.66,4.66,49.1,4.66,4.66,66.41,112.67
2025-08-23 20:30:00,142.0,142.0,142.0,117.17,115.55,115.55,123.86,129.9,142.0,123.86,123.86,142.0,93.84,100.41,4.36,4.36,49.1,4.36,4.36,64.89,113.32
2025-08-23 20:45:00,135.66,135.66,135.66,118.85,119.67,118.85,131.42,131.42,135.66,131.42,131.42,135.66,90.48,90.48,4.26,4.26,49.1,4.26,4.26,76.18,110.27
2025-08-23 21:00:00,140.97,140.97,140.97,109.11,136.83,109.11,136.83,138.11,136.83,136.83,136.83,140.97,89.87,89.87,4.32,4.32,51.95,4.32,4.32,79.02,87.4
2025-08-23 21:15:00,124.53,124.53,124.53,106.92,119.7,106.92,119.58,128.87,124.53,119.58,119.58,124.53,99.31,119.58,4.28,4.28,51.95,4.28,4.28,66.54,87.4
2025-08-23 21:30:00,120.11,120.11,120.11,106.92,112.43,106.92,112.43,120.0,117.19,112.43,112.43,120.11,90.09,112.43,4.03,4.03,51.95,4.03,4.03,50.6,88.66
2025-08-23 21:45:00,119.95,119.95,119.95,102.12,102.12,102.12,102.12,113.02,102.12,102.12,102.12,119.95,89.0,102.12,3.78,3.78,51.95,3.78,3.78,48.6,55.67
2025-08-23 22:00:00,119.83,119.83,119.83,111.16,117.84,111.16,117.84,117.84,119.83,117.84,117.84,119.83,102.71,117.84,3.93,3.93,48.26,3.93,3.93,85.24,90.07
2025-08-23 22:15:00,109.34,109.34,109.34,107.0,107.0,107.0,107.0,107.0,109.34,107.0,107.0,109.34,91.19,107.0,3.83,3.83,48.26,3.83,3.83,69.73,82.38
2025-08-23 22:30:00,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,105.14,90.49,105.14,3.73,3.73,48.26,3.73,3.73,39.02,60.42
2025-08-23 22:45:00,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,102.26,90.33,102.26,1.88,1.43,48.26,1.43,1.43,19.07,54.05
2025-08-23 23:00:00,110.88,110.88,110.88,110.88,110.88,108.96,110.88,110.88,110.88,110.88,110.88,110.88,86.49,110.88,2.08,1.15,46.93,1.15,1.15,70.74,110.88
2025-08-23 23:15:00,88.89,88.89,88.89,104.52,104.52,104.52,104.52,104.52,104.52,104.52,104.52,88.89,85.69,104.52,4.1,4.1,46.93,4.1,4.1,47.91,88.89
2025-08-23 23:30:00,79.06,79.06,79.06,97.79,100.96,100.96,100.96,100.96,100.96,100.96,100.96,79.06,84.91,100.96,4.15,4.15,46.93,4.15,4.15,47.21,79.06
2025-08-23 23:45:00,45.06,45.06,45.06,89.01,95.46,95.46,95.46,95.46,95.46,95.46,102.3,104.17,84.91,86.49,4.15,4.15,46.93,4.15,4.15,38.07,46.21
2025-08-24 00:00:00,87.31,87.31,87.31,103.6,104.6,103.6,104.6,104.6,103.6,104.6,104.6,87.31,94.19,104.6,1.8,1.8,48.64,1.8,1.8,61.86,87.31
2025-08-24 00:15:00,86.59,86.59,86.59,100.71,101.47,100.71,101.47,101.47,100.71,101.47,101.47,86.59,85.99,101.47,1.8,1.8,48.64,1.8,1.8,62.26,86.59
2025-08-24 00:30:00,65.15,65.15,65.15,93.47,98.91,94.0,98.91,98.91,94.0,98.91,98.91,65.15,85.49,98.91,1.8,1.8,48.64,1.8,1.8,58.46,65.15
2025-08-24 00:45:00,58.39,58.39,58.39,86.77,95.02,86.77,95.02,95.02,86.77,95.02,95.02,58.39,83.8,95.02,2.1,2.1,48.64,2.1,2.1,47.1,58.39
2025-08-24 01:00:00,70.95,70.95,70.95,97.01,105.1,97.01,97.01,112.5,97.01,97.01,97.01,70.95,89.99,97.01,1.7,1.7,47.04,1.7,1.7,45.17,70.95
2025-08-24 01:15:00,71.39,71.39,71.39,90.07,96.1,90.07,90.07,102.2,90.07,90.07,90.07,71.39,81.64,90.07,1.7,1.7,47.04,1.7,1.7,44.09,71.39
2025-08-24 01:30:00,71.29,71.29,71.29,88.8,91.6,91.6,91.6,92.15,88.8,91.6,91.6,71.29,81.79,91.6,2.2,2.2,47.04,2.2,2.2,30.45,71.29
2025-08-24 01:45:00,70.68,70.68,70.68,84.12,90.01,90.01,90.01,90.01,84.12,90.01,90.01,70.68,81.21,90.01,2.3,2.3,47.04,2.3,2.3,26.21,70.68
2025-08-24 02:00:00,76.29,76.29,76.29,92.05,104.9,66.94,92.05,104.01,92.05,92.05,92.05,76.29,80.14,92.05,7.9,7.9,45.49,7.9,4.17,34.0,76.29
2025-08-24 02:15:00,71.7,71.7,71.7,91.37,95.9,91.37,91.37,99.3,91.37,91.37,91.37,71.7,79.54,91.37,7.9,7.9,45.49,7.9,4.17,35.49,71.7
2025-08-24 02:30:00,67.3,67.3,67.3,91.0,91.34,91.0,91.34,97.3,91.34,91.34,91.34,67.3,79.64,91.34,5.29,5.29,45.49,4.17,4.17,35.09,67.3
2025-08-24 02:45:00,61.95,61.95,61.95,88.06,89.09,88.06,89.09,92.71,88.06,89.09,89.09,61.95,79.26,89.09,5.29,5.29,45.49,4.17,4.17,34.69,61.95
2025-08-24 03:00:00,91.01,91.01,91.01,92.74,93.7,90.07,93.22,93.7,92.74,93.22,93.22,91.01,84.99,93.22,2.96,2.96,46.99,2.96,2.96,34.79,86.68
2025-08-24 03:15:00,85.27,85.27,85.27,87.54,93.7,89.25,89.44,93.7,87.54,89.44,89.44,85.27,78.99,89.44,3.04,3.04,46.99,3.04,3.04,29.65,85.27
2025-08-24 03:30:00,83.84,83.84,83.84,85.34,97.53,76.95,87.86,92.2,85.34,87.86,87.86,83.84,78.64,87.86,3.09,3.09,46.99,3.09,3.09,25.08,83.84
2025-08-24 03:45:00,75.68,75.68,75.68,83.31,85.0,73.57,83.31,120.0,83.31,83.31,83.31,75.68,78.39,83.31,3.19,3.19,46.99,3.19,3.19,35.69,73.79
2025-08-24 04:00:00,73.49,73.49,73.49,84.84,97.71,88.66,89.49,91.5,84.84,89.49,89.49,73.49,78.89,89.49,5.14,5.14,50.49,4.39,4.39,35.89,65.07
2025-08-24 04:15:00,73.3,73.3,73.3,83.29,97.89,82.52,89.02,91.5,83.91,89.02,89.02,73.3,78.84,89.02,5.14,5.14,50.49,4.39,4.39,36.29,65.07
2025-08-24 04:30:00,61.5,61.5,61.5,88.81,97.26,75.09,88.81,93.5,88.81,88.81,88.81,61.5,78.84,88.81,5.14,5.14,50.49,4.39,4.39,36.59,61.5
2025-08-24 04:45:00,60.95,60.95,60.95,83.88,94.85,75.67,83.88,94.5,83.88,83.88,83.88,60.95,78.69,83.88,5.14,5.14,50.49,4.39,4.39,40.15,60.95
2025-08-24 05:00:00,64.7,64.7,64.7,85.31,92.25,76.89,87.99,87.99,87.99,87.99,87.99,64.7,75.74,87.99,4.06,4.06,50.99,4.06,4.06,32.09,64.7
2025-08-24 05:15:00,67.89,67.89,67.89,85.82,85.82,85.58,85.82,90.17,85.82,85.82,85.82,67.89,75.94,85.82,4.14,4.14,50.99,4.14,4.14,21.46,65.07
2025-08-24 05:30:00,56.9,56.9,56.9,88.8,101.4,78.51,88.8,94.53,88.8,88.8,88.8,56.9,76.54,88.8,4.11,4.11,50.99,4.11,4.11,32.49,56.9
2025-08-24 05:45:00,63.47,63.47,63.47,84.07,100.1,85.14,85.14,96.48,84.07,85.14,85.14,63.47,76.39,85.14,4.06,4.06,50.99,4.06,4.06,36.41,63.47
2025-08-24 06:00:00,85.11,85.11,85.11,87.84,87.84,87.84,87.84,87.84,87.84,87.84,87.84,85.11,74.94,87.84,3.16,3.16,50.99,3.16,3.16,30.89,65.06
2025-08-24 06:15:00,82.1,82.1,82.1,89.5,89.5,89.5,89.5,89.5,89.5,89.5,89.5,82.1,75.29,89.5,3.82,3.82,50.99,3.82,3.82,30.69,65.03
2025-08-24 06:30:00,83.7,83.7,83.7,86.93,120.0,82.08,86.93,86.93,85.01,86.93,86.93,83.7,75.49,86.93,3.92,3.92,50.99,3.92,3.92,30.7,60.6
2025-08-24 06:45:00,81.1,81.1,81.1,81.1,102.66,81.1,81.1,85.0,81.1,81.1,81.1,81.1,77.74,81.1,3.98,3.98,50.99,3.98,3.98,40.98,56.1
2025-08-24 07:00:00,91.0,91.0,91.0,94.43,100.23,75.82,97.09,97.09,94.9,97.09,97.09,91.0,75.44,97.09,1.11,1.11,51.99,1.11,1.11,32.19,65.04
2025-08-24 07:15:00,89.52,89.52,89.52,88.15,89.52,88.0,89.52,89.52,92.64,89.52,89.52,89.52,75.44,89.52,1.36,1.36,51.99,1.36,1.36,32.69,61.82
2025-08-24 07:30:00,68.83,68.83,68.83,75.05,81.58,81.58,75.05,75.05,68.83,75.05,75.05,68.83,75.05,75.05,3.81,3.81,51.99,3.81,3.81,33.1,61.09
2025-08-24 07:45:00,62.38,62.38,62.38,62.38,70.23,70.23,62.38,62.38,69.9,62.38,62.38,62.38,62.38,62.38,3.94,3.94,51.99,3.94,3.94,41.61,60.49
2025-08-24 08:00:00,72.1,72.1,72.1,86.11,102.73,78.25,99.65,99.65,72.99,99.65,99.65,72.1,57.5,99.65,4.08,4.08,51.99,4.08,4.08,22.79,72.1
2025-08-24 08:15:00,55.63,55.63,55.63,73.19,84.19,73.19,79.9,79.9,72.92,79.9,79.9,55.63,57.11,79.9,4.06,4.06,51.99,4.06,4.06,23.09,55.63
2025-08-24 08:30:00,28.83,28.83,28.83,56.05,61.0,61.0,56.84,56.84,39.64,56.84,56.84,28.83,56.31,56.84,4.03,4.03,51.99,4.03,4.03,22.8,28.83
2025-08-24 08:45:00,21.69,21.69,21.69,37.85,35.0,35.0,26.72,65.3,32.67,26.72,26.72,21.69,26.72,26.72,3.98,3.98,26.72,3.98,3.98,21.69,21.69
2025-08-24 09:00:00,69.79,69.79,69.79,49.96,69.79,22.99,69.79,69.79,8.01,69.79,69.79,69.79,89.98,89.98,5.6,5.6,45.05,5.6,5.6,5.6,69.79
2025-08-24 09:15:00,24.77,24.77,24.77,17.26,24.77,8.08,24.77,24.77,-2.2,24.77,24.77,24.77,24.77,24.77,9.99,9.99,24.77,9.99,9.99,9.99,24.77
2025-08-24 09:30:00,2.05,2.05,2.05,-15.4,-6.83,-6.83,-6.83,-6.83,-21.42,-6.83,-6.83,2.05,-6.83,-6.83,-6.83,-6.83,-6.83,-6.83,-6.83,-6.83,-6.83
2025-08-24 09:45:00,2.05,2.05,2.05,-37.7,-18.0,-18.0,-54.37,-18.0,-41.94,-54.37,-54.37,2.05,-18.0,-18.0,-18.0,-18.0,-18.0,-14.79,-14.79,-54.37,-54.37
2025-08-24 10:00:00,38.91,38.91,38.91,24.83,28.6,28.6,28.6,28.6,14.94,28.6,28.6,38.91,28.6,28.6,25.56,25.56,25.56,28.6,28.6,28.6,28.6
2025-08-24 10:15:00,29.51,29.51,29.51,3.57,4.88,4.88,4.88,4.88,18.68,4.88,4.88,29.51,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88,4.88
2025-08-24 10:30:00,24.11,24.11,24.11,-17.37,-2.01,-2.01,-2.01,-2.01,5.04,-2.01,-2.01,24.11,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01
2025-08-24 10:45:00,-0.01,-0.01,-0.01,-28.02,-15.47,-15.47,-18.96,-15.47,2.58,-18.96,-18.96,-0.01,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96,-18.96
2025-08-24 11:00:00,67.79,67.79,67.79,0.65,27.11,0.65,0.65,0.65,2.0,4.14,4.14,67.79,6.4,6.4,4.14,4.14,6.4,4.14,4.14,4.14,4.14
2025-08-24 11:15:00,65.59,65.59,65.59,0.0,8.63,0.0,0.0,0.0,17.83,0.0,0.0,65.59,6.4,6.4,2.4,2.4,6.4,2.4,2.4,0.0,0.0
2025-08-24 11:30:00,61.69,61.69,61.69,-9.21,-0.51,-0.05,-0.53,-0.53,3.01,-0.53,-0.53,61.69,6.4,6.4,2.42,2.42,6.4,2.42,2.42,-0.53,-0.53
2025-08-24 11:45:00,50.0,50.0,50.0,-24.18,-2.71,-0.77,-6.64,-6.64,-5.34,-6.64,-6.64,50.0,6.4,6.4,2.46,2.46,6.4,2.46,2.46,-6.64,-6.64
2025-08-24 12:00:00,96.61,96.61,96.61,0.0,8.0,0.0,0.0,3.38,4.02,3.38,3.38,96.61,3.38,3.38,3.38,3.38,4.98,3.38,3.38,3.38,3.38
2025-08-24 12:15:00,60.69,60.69,60.69,-2.13,3.07,-0.27,-0.27,-0.27,4.92,3.04,3.04,60.69,3.34,3.34,3.04,3.04,4.98,3.04,3.04,3.04,3.04
2025-08-24 12:30:00,56.69,56.69,56.69,-7.96,-1.46,-2.02,-2.02,-2.02,2.43,2.62,2.62,56.69,3.34,3.34,2.62,2.62,4.98,2.62,2.62,2.62,2.62
2025-08-24 12:45:00,25.26,25.26,25.26,-13.91,2.47,-7.36,-10.48,-10.48,12.92,2.34,2.34,25.26,3.34,3.34,2.34,2.34,4.98,2.34,2.34,2.34,2.34
2025-08-24 13:00:00,35.11,35.11,35.11,-0.27,-0.27,-0.27,-0.27,-0.27,-6.01,4.75,4.75,35.11,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75,4.75
2025-08-24 13:15:00,34.99,34.99,34.99,-7.5,-3.01,-3.01,-3.01,-3.01,-5.0,2.0,2.0,34.99,4.73,4.73,2.2,2.2,4.73,2.2,2.2,2.0,2.0
2025-08-24 13:30:00,37.41,37.41,37.41,-13.02,-13.02,-13.02,-13.02,-13.02,-5.0,4.73,4.73,37.41,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73,4.73
2025-08-24 13:45:00,34.71,34.71,34.71,-19.0,-19.0,-19.0,-19.0,-19.0,-13.43,4.0,4.0,34.71,4.73,4.73,4.0,4.0,4.73,4.0,4.0,4.0,4.0
2025-08-24 14:00:00,27.86,27.86,27.86,-15.09,-15.09,-15.09,-15.09,-15.09,-6.26,4.14,4.14,27.86,8.91,8.91,4.14,4.14,8.91,4.14,4.14,4.14,4.14
2025-08-24 14:15:00,28.61,28.61,28.61,-10.77,-10.77,-10.77,-10.77,-10.77,-9.22,3.96,3.96,28.61,8.91,8.91,3.96,3.96,8.91,3.96,3.96,3.96,3.96
2025-08-24 14:30:00,31.01,31.01,31.01,-7.81,-7.81,-7.81,-7.81,-7.81,-7.81,3.71,3.71,31.01,8.91,8.91,3.71,3.71,8.91,3.71,3.71,3.71,3.71
2025-08-24 14:45:00,31.81,31.81,31.81,-3.02,-3.02,-3.02,-3.02,-3.02,7.58,3.11,3.11,31.81,8.91,8.91,3.11,3.11,8.91,3.11,3.11,3.11,3.11
2025-08-24 15:00:00,4.01,4.01,4.01,-4.34,-4.34,-3.2,-4.34,-4.34,-4.34,-4.34,-4.34,4.01,8.94,8.94,4.01,4.01,8.94,4.01,4.01,-4.34,-4.34
2025-08-24 15:15:00,6.99,6.99,6.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.99,8.94,8.94,6.99,6.99,8.94,6.99,6.99,0.0,0.0
2025-08-24 15:30:00,30.49,30.49,30.49,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,30.49,8.94,8.94,8.94,8.94,8.94,30.49,8.94,0.65,0.65
2025-08-24 15:45:00,38.22,38.22,38.22,2.15,2.15,2.15,2.15,2.15,18.51,2.15,2.15,38.22,8.94,8.94,8.94,8.94,8.94,38.22,8.94,2.15,2.15
2025-08-24 16:00:00,-0.01,-13.62,-0.01,-37.09,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-0.01,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62,-13.62
2025-08-24 16:15:00,-0.01,-2.08,-0.01,-20.24,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-0.01,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08,-2.08
2025-08-24 16:30:00,49.41,0.65,49.41,8.44,0.65,0.65,0.65,0.65,7.0,0.65,0.65,49.41,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-08-24 16:45:00,79.51,59.55,79.51,37.08,11.94,11.94,11.94,11.94,18.65,11.94,24.86,79.51,40.27,40.27,12.3,9.14,40.27,12.3,12.3,24.86,24.86
2025-08-24 17:00:00,46.12,46.12,46.12,13.01,12.93,12.93,12.93,12.93,15.75,12.93,0.01,46.12,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,-15.4,0.01
2025-08-24 17:15:00,78.31,78.31,78.31,45.01,38.77,22.12,40.01,40.01,47.0,40.01,40.01,78.31,40.01,40.01,4.6,4.6,40.01,4.6,4.6,35.15,40.01
2025-08-24 17:30:00,110.11,110.11,110.11,73.8,73.8,24.51,73.8,73.8,83.29,73.8,73.8,110.11,73.8,73.8,11.91,11.91,47.88,11.91,11.91,62.05,73.8
2025-08-24 17:45:00,134.66,134.66,134.66,98.2,93.7,52.04,94.7,93.7,94.7,94.7,94.7,135.86,77.99,95.9,11.92,11.92,47.88,11.92,11.92,74.93,94.7
2025-08-24 18:00:00,65.01,65.01,65.01,65.01,65.01,36.15,65.01,65.01,82.67,65.01,65.01,63.81,63.81,63.81,5.99,2.21,54.99,4.4,4.4,63.81,65.01
2025-08-24 18:15:00,86.68,86.68,86.68,86.68,86.68,61.1,86.68,86.68,86.68,86.68,86.68,86.68,83.99,86.68,5.99,2.19,54.99,4.41,4.41,83.99,86.68
2025-08-24 18:30:00,102.0,102.0,102.0,102.0,102.0,81.57,102.0,102.0,102.0,102.0,102.0,102.0,83.99,102.0,8.4,4.51,54.99,4.51,4.51,83.99,102.0
2025-08-24 18:45:00,111.5,111.5,111.5,125.0,111.5,91.07,111.5,111.5,111.5,111.5,111.5,111.5,83.99,111.5,11.8,11.8,54.99,11.8,4.69,87.41,111.5
2025-08-24 19:00:00,85.52,85.52,85.52,85.52,85.52,57.82,85.52,85.52,85.52,85.52,85.52,85.52,85.52,85.52,4.19,4.19,57.99,4.19,4.19,85.52,85.52
2025-08-24 19:15:00,99.56,99.56,99.56,99.56,99.56,85.6,99.56,99.56,99.56,99.56,99.56,99.56,89.99,99.56,4.17,4.24,57.99,4.24,4.24,89.99,99.56
2025-08-24 19:30:00,110.4,110.4,110.4,110.4,110.4,98.77,110.4,110.4,110.4,110.4,110.4,110.4,89.52,110.4,4.15,4.29,57.99,4.29,4.29,89.52,110.4
2025-08-24 19:45:00,118.99,118.99,118.99,115.0,126.4,113.9,126.4,126.4,126.4,126.4,126.4,118.99,89.47,126.4,4.54,4.54,57.99,4.54,4.54,89.47,118.99
2025-08-24 20:00:00,107.25,107.25,107.25,107.25,107.25,95.0,107.25,107.25,107.25,107.25,107.25,90.28,90.28,107.25,4.58,4.58,54.36,4.58,4.58,90.28,107.25
2025-08-24 20:15:00,114.0,114.0,114.0,110.0,114.0,105.79,114.0,114.0,114.0,114.0,114.0,88.35,88.89,114.0,4.52,4.52,54.36,4.52,4.52,88.35,114.0
2025-08-24 20:30:00,114.6,114.6,114.6,114.88,119.16,114.84,119.16,119.16,119.16,119.16,119.16,75.68,88.89,119.16,11.8,11.8,54.36,11.8,11.8,75.68,114.6
2025-08-24 20:45:00,112.8,112.8,112.8,115.66,115.9,115.9,115.9,115.9,115.9,115.9,115.9,75.57,88.89,115.9,11.8,11.8,54.36,11.8,11.8,75.57,112.8
2025-08-24 21:00:00,93.35,93.35,93.35,115.4,115.4,111.83,115.4,115.4,115.4,115.4,115.4,86.98,86.98,115.4,6.89,4.53,55.99,4.53,4.53,86.98,93.35
2025-08-24 21:15:00,103.29,103.29,103.29,111.83,111.83,111.83,111.83,111.83,111.83,111.83,111.83,86.98,86.98,111.83,6.89,4.68,55.99,4.68,4.68,86.98,103.29
2025-08-24 21:30:00,97.38,97.38,97.38,109.12,109.12,109.12,109.12,109.12,109.12,109.12,109.12,83.21,86.94,109.12,8.35,8.35,55.99,8.35,8.35,83.21,97.38
2025-08-24 21:45:00,100.29,100.29,100.29,101.8,104.32,104.32,104.32,104.32,104.32,104.32,104.32,49.99,86.94,104.32,7.99,7.99,55.99,7.99,7.99,54.55,100.29
2025-08-24 22:00:00,53.38,112.55,112.55,112.55,112.55,109.68,112.55,112.55,112.55,112.55,112.55,53.38,88.28,112.55,4.8,4.8,46.2,4.8,4.8,88.28,112.55
2025-08-24 22:15:00,50.0,106.94,106.94,106.94,106.94,106.94,106.94,106.94,106.94,106.94,106.94,50.0,88.03,106.94,4.8,4.8,46.2,4.8,4.8,59.03,106.94
2025-08-24 22:30:00,50.0,94.49,94.49,101.93,103.93,103.93,103.93,103.93,103.93,103.93,103.93,50.0,88.03,103.93,4.72,4.72,46.2,4.72,4.72,49.24,94.49
