date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-09-15 11:30:00,118.89,118.89,118.89,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,118.89,73.0,73.0,73.0,24.0,73.0,24.0,24.0,47.1,59.07
2026-09-15 11:45:00,118.58,118.58,118.58,48.99,56.19,56.19,48.99,56.19,48.99,48.99,48.99,118.58,69.62,56.19,69.62,13.86,69.62,13.86,13.86,25.81,29.25
2026-09-15 12:00:00,118.45,118.45,118.45,62.65,72.26,59.91,58.09,72.26,62.65,58.09,58.09,118.45,136.5,136.5,92.17,31.4,136.5,31.4,31.4,39.66,49.48
2026-09-15 12:15:00,118.2,118.2,118.2,58.0,56.33,44.98,43.34,47.54,58.0,43.34,43.34,118.2,134.29,134.29,88.19,24.01,134.29,24.01,24.01,33.0,37.98
2026-09-15 12:30:00,96.56,96.56,96.56,57.77,43.97,43.24,38.04,41.97,57.77,38.04,38.04,96.56,134.66,134.66,86.06,21.7,134.66,21.7,21.7,31.0,38.04
2026-09-15 12:45:00,89.1,89.1,89.1,58.0,43.65,43.65,35.83,41.77,58.0,35.83,35.83,89.1,134.65,134.65,84.42,21.6,134.65,21.6,21.6,26.48,28.2
2026-09-15 13:00:00,84.68,84.68,84.68,81.54,33.46,33.46,33.46,33.46,53.09,33.46,33.46,84.68,132.98,132.98,84.33,22.6,132.98,22.6,22.6,33.46,33.46
2026-09-15 13:15:00,86.25,86.25,86.25,81.21,28.99,28.99,28.99,28.99,52.23,28.99,28.99,86.25,131.31,131.31,83.43,20.11,131.31,20.11,20.11,28.99,28.99
2026-09-15 13:30:00,71.94,71.94,71.94,81.24,28.17,28.17,28.17,28.17,53.0,28.17,28.17,71.94,129.81,129.81,88.8,13.61,129.81,13.61,13.61,28.17,28.17
2026-09-15 13:45:00,74.3,81.0,81.0,80.85,28.62,28.62,28.62,31.17,49.0,28.62,28.62,74.3,113.38,111.44,81.72,13.66,113.38,13.66,13.66,28.62,28.62
2026-09-15 14:00:00,71.71,71.71,71.71,83.61,47.2,47.2,31.99,44.72,55.58,31.99,31.99,71.71,134.94,133.78,84.85,21.5,134.94,21.5,21.5,31.99,31.99
2026-09-15 14:15:00,51.83,200.01,200.01,85.88,50.12,50.12,39.39,42.17,60.24,39.39,39.39,51.83,136.76,136.76,85.65,22.0,136.76,22.0,22.0,27.42,30.2
2026-09-15 14:30:00,83.85,83.85,83.85,96.09,51.63,51.63,51.63,51.63,70.26,51.63,51.63,83.85,82.95,82.95,82.95,21.2,82.95,21.2,21.2,26.5,34.2
2026-09-15 14:45:00,101.28,120.43,120.43,118.77,63.67,56.0,63.67,63.67,84.3,63.67,63.67,101.28,91.26,91.26,91.26,21.2,91.26,21.2,21.2,28.78,40.69
2026-09-15 15:00:00,91.68,91.68,91.68,107.67,67.65,67.65,61.56,61.67,75.17,61.56,61.56,91.68,61.67,61.67,88.9,21.61,132.16,21.61,21.61,30.0,51.35
2026-09-15 15:15:00,97.29,169.21,169.21,119.16,92.0,66.0,82.19,82.19,98.41,82.19,82.19,97.29,82.19,82.19,99.02,21.2,132.87,21.2,21.2,34.77,73.75
2026-09-15 15:30:00,77.5,202.99,202.99,136.12,115.1,56.0,103.03,103.03,117.96,103.03,103.03,77.5,103.03,103.03,99.78,35.63,115.73,18.39,14.37,41.13,75.23
2026-09-15 15:45:00,62.61,398.01,398.01,161.36,137.97,54.05,122.03,122.03,122.03,122.03,122.03,62.61,115.82,122.03,97.06,35.59,122.03,7.59,5.34,37.87,64.24
2026-09-15 16:00:00,55.86,128.25,128.25,148.29,148.34,59.99,100.3,100.3,107.72,100.3,100.3,55.86,131.2,131.2,88.33,21.57,131.2,21.57,21.57,50.54,68.8
2026-09-15 16:15:00,134.07,150.8,150.8,167.51,130.79,70.0,126.86,126.86,110.2,126.86,126.86,93.77,140.69,140.69,100.1,21.81,140.69,21.81,21.81,54.3,103.44
2026-09-15 16:30:00,133.86,270.9,270.9,178.0,158.26,83.19,158.26,158.26,151.7,158.26,158.26,57.36,145.6,145.6,97.7,24.02,145.6,24.02,24.02,57.36,128.41
2026-09-15 16:45:00,140.43,398.02,398.02,242.2,183.17,129.3,183.17,183.17,220.01,183.17,183.17,38.5,150.71,151.09,120.15,19.04,145.14,19.04,19.04,38.5,134.94
2026-09-15 17:00:00,59.29,348.29,348.29,194.94,159.5,135.4,159.5,159.5,172.51,159.5,159.5,59.29,139.91,173.01,139.91,22.95,147.07,21.9,21.9,85.86,159.5
2026-09-15 17:15:00,175.71,218.2,218.2,235.13,196.35,154.1,196.35,196.35,218.2,196.35,196.35,47.55,151.97,182.84,93.21,23.4,146.51,19.6,19.6,128.7,196.35
2026-09-15 17:30:00,157.21,245.49,245.49,245.49,223.28,170.09,223.28,223.28,245.49,223.28,223.28,26.16,160.74,201.98,81.57,23.9,149.16,14.19,14.19,130.39,223.28
2026-09-15 17:45:00,177.21,259.66,259.66,254.56,230.89,200.01,230.89,230.89,259.66,230.89,230.89,16.9,159.63,196.39,81.3,23.65,151.61,14.66,12.74,134.69,230.89
2026-09-15 18:00:00,130.21,243.0,243.0,232.29,195.62,170.63,210.7,210.7,243.0,210.7,210.7,34.0,152.4,191.66,97.9,35.99,148.98,23.6,35.99,133.67,199.0
2026-09-15 18:15:00,134.43,279.59,279.59,236.21,188.22,197.67,226.0,223.76,279.59,223.76,226.0,28.3,153.19,199.0,87.98,32.0,149.1,28.3,32.0,135.81,202.67
2026-09-15 18:30:00,133.21,326.63,326.63,250.86,238.44,217.66,252.6,238.11,326.63,238.11,252.6,23.18,153.5,199.4,94.5,36.14,146.38,23.18,28.72,129.52,189.53
2026-09-15 18:45:00,207.01,296.0,296.0,282.5,273.32,282.04,278.87,244.33,351.11,244.33,278.87,13.15,152.62,237.84,95.0,34.77,148.29,13.15,13.15,123.99,184.44
2026-09-15 19:00:00,250.76,250.76,250.76,271.44,222.7,236.14,285.4,252.98,294.23,252.98,285.4,29.95,144.25,200.8,99.2,37.44,144.25,29.95,29.95,103.39,199.51
2026-09-15 19:15:00,255.81,255.81,255.81,292.06,273.11,248.2,281.89,265.39,318.15,265.39,281.89,26.1,144.69,193.07,99.15,36.92,144.69,26.1,26.1,102.8,198.08
2026-09-15 19:30:00,255.85,255.85,255.85,290.23,276.8,259.31,288.74,272.65,379.41,272.65,288.74,14.64,145.54,193.03,97.0,24.65,145.54,14.64,14.64,94.55,166.84
2026-09-15 19:45:00,256.04,256.04,256.04,290.93,276.89,273.56,277.45,277.4,326.01,277.4,277.45,8.77,145.22,193.07,95.6,23.35,145.22,8.77,8.77,80.56,152.05
2026-09-15 20:00:00,256.06,278.06,278.06,267.0,276.41,258.78,272.02,272.02,278.02,272.02,272.02,20.96,126.54,199.97,138.5,23.65,142.61,20.96,20.96,77.81,224.25
2026-09-15 20:15:00,248.79,264.99,264.99,249.02,263.55,249.23,253.0,253.0,259.08,253.0,253.0,17.07,126.94,199.87,140.5,23.3,142.47,17.07,13.1,69.4,173.93
2026-09-15 20:30:00,205.21,251.79,251.79,235.06,245.93,245.93,245.93,245.93,251.79,245.93,245.93,12.61,126.83,199.8,141.56,18.03,142.39,12.61,-0.34,62.42,137.46
2026-09-15 20:45:00,128.21,235.69,235.69,234.4,234.4,234.18,234.4,234.4,235.69,234.4,234.4,8.51,128.08,197.7,138.53,16.21,142.36,8.51,4.55,36.9,61.3
2026-09-15 21:00:00,147.0,295.0,295.0,235.76,237.17,227.45,237.17,237.17,235.76,237.17,237.17,10.92,135.29,199.92,143.36,22.25,143.36,10.92,1.11,61.53,237.17
2026-09-15 21:15:00,144.29,262.0,262.0,231.9,231.9,220.35,231.9,231.9,231.9,231.9,231.9,10.52,135.29,199.67,142.97,21.35,143.15,10.52,0.84,58.65,196.82
2026-09-15 21:30:00,127.5,218.45,218.45,218.45,218.45,218.45,218.45,218.45,218.45,218.45,218.45,9.32,134.62,197.3,138.99,20.3,143.05,9.32,-1.5,35.83,108.62
2026-09-15 21:45:00,127.43,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,206.16,8.43,141.62,206.16,107.22,18.55,141.62,8.43,-3.0,8.43,17.35
2026-09-15 22:00:00,131.43,261.0,261.0,210.53,210.53,209.07,210.53,210.53,210.53,210.53,210.53,10.77,135.6,210.53,138.69,17.6,143.59,10.77,0.91,52.79,210.53
2026-09-15 22:15:00,128.43,207.0,207.0,205.02,200.77,200.77,200.77,200.77,196.0,200.77,200.77,10.0,134.95,200.77,138.59,12.72,143.24,10.0,0.0,57.2,168.94
2026-09-15 22:30:00,127.43,195.69,195.69,211.74,195.69,195.69,195.69,195.69,186.62,195.69,195.69,8.64,125.52,195.69,135.1,15.85,143.33,8.64,0.06,30.08,82.74
2026-09-15 22:45:00,144.5,188.01,188.01,204.67,188.01,188.01,188.01,188.01,160.85,188.01,188.01,6.72,141.97,188.01,106.32,10.47,141.97,6.72,0.16,21.97,32.4
2026-09-15 23:00:00,127.5,193.57,193.57,199.42,193.57,193.57,193.57,193.57,152.95,193.57,193.57,6.52,139.51,193.57,112.53,13.9,139.51,6.52,-0.26,41.33,193.57
2026-09-15 23:15:00,126.43,187.35,187.35,187.35,187.35,187.35,187.35,187.35,126.64,187.35,187.35,6.0,140.0,187.35,110.53,12.75,140.0,6.0,-0.46,35.08,142.0
2026-09-15 23:30:00,127.43,184.45,184.45,184.45,184.45,184.45,184.45,184.45,146.55,184.45,184.45,5.0,139.0,184.45,106.72,7.55,139.0,5.0,-3.0,26.7,82.34
2026-09-15 23:45:00,125.64,179.11,179.11,179.11,179.11,179.11,179.11,179.11,159.03,179.11,171.74,4.54,139.8,163.63,104.32,11.7,139.8,4.54,-3.0,16.32,21.97
2026-09-16 00:00:00,4.8,181.7,181.7,189.55,185.64,185.64,185.64,185.64,175.82,185.64,185.64,4.8,147.11,178.82,109.7,14.8,147.11,4.8,3.31,18.01,18.01
2026-09-16 00:15:00,7.91,170.89,170.89,178.94,182.16,182.16,182.16,182.16,170.89,182.16,182.16,7.91,146.71,182.16,108.4,14.52,146.71,7.91,2.25,22.8,22.8
2026-09-16 00:30:00,3.56,154.49,154.49,173.02,179.52,178.51,179.52,179.52,154.49,179.52,179.52,3.56,146.51,179.52,107.9,14.13,146.51,3.56,2.0,20.5,20.5
2026-09-16 00:45:00,28.68,99.99,99.99,170.56,175.24,174.9,175.24,175.24,161.1,175.24,175.24,3.0,146.0,175.24,106.7,13.36,146.0,3.0,1.99,15.2,15.2
2026-09-16 01:00:00,7.57,29.36,29.36,174.01,176.44,176.44,176.44,176.44,159.2,176.44,176.44,1.6,145.0,176.44,109.9,17.57,145.0,1.6,0.0,19.99,19.99
2026-09-16 01:15:00,29.25,29.25,29.25,170.54,174.59,173.99,174.59,174.59,156.04,174.59,174.59,1.84,144.65,174.59,109.6,16.88,144.65,1.84,0.82,17.87,17.87
2026-09-16 01:30:00,27.96,27.96,27.96,173.51,179.3,170.88,179.3,179.3,147.68,179.3,179.3,1.4,143.98,179.3,109.7,16.8,143.98,1.4,2.0,17.08,17.08
2026-09-16 01:45:00,20.01,20.01,20.01,167.85,175.95,169.96,175.95,175.95,159.0,175.95,175.95,5.0,142.19,175.95,109.0,15.41,142.19,5.0,-0.01,5.0,11.67
2026-09-16 02:00:00,28.95,28.95,28.95,167.68,172.25,172.25,172.25,172.25,150.34,172.25,172.25,6.91,141.05,172.25,109.0,18.7,141.05,6.91,1.02,6.91,11.29
2026-09-16 02:15:00,28.78,28.78,28.78,168.34,171.62,171.62,171.62,171.62,150.66,171.62,171.62,2.61,140.33,171.62,109.0,18.16,140.33,2.61,0.0,21.4,21.4
2026-09-16 02:30:00,27.55,27.55,27.55,165.74,174.7,170.27,174.7,174.7,161.09,174.7,174.7,1.2,139.06,174.7,108.1,17.71,139.06,1.2,-0.01,18.2,18.2
2026-09-16 02:45:00,18.7,18.7,18.7,165.36,176.2,169.2,176.2,176.2,147.82,176.2,176.2,2.24,139.06,176.2,107.7,16.6,139.06,2.24,-0.01,18.7,18.7
2026-09-16 03:00:00,0.71,23.36,23.36,167.08,172.61,166.65,176.71,176.71,154.67,176.71,176.71,0.71,136.8,176.71,99.92,18.05,136.8,0.71,2.0,21.8,21.8
2026-09-16 03:15:00,3.6,17.04,17.04,166.0,170.73,164.95,177.63,177.63,148.24,177.63,177.63,3.6,135.88,177.63,105.2,18.24,135.88,3.6,2.0,17.04,17.04
2026-09-16 03:30:00,0.99,18.05,18.05,164.0,172.45,165.0,179.0,179.0,154.2,179.0,179.0,0.99,135.83,179.0,105.6,17.78,135.83,0.99,1.99,18.05,18.05
2026-09-16 03:45:00,-0.1,21.6,21.6,165.48,171.87,163.89,179.05,179.05,155.13,179.05,179.05,-0.1,135.74,179.05,105.7,17.0,135.74,-0.1,1.99,21.6,21.6
2026-09-16 04:00:00,21.2,21.2,21.2,175.95,174.32,167.55,175.95,175.95,156.04,175.95,175.95,2.6,135.2,175.95,98.4,17.19,135.2,2.6,2.0,21.2,21.2
2026-09-16 04:15:00,20.3,20.3,20.3,178.15,169.46,165.95,178.15,178.15,154.18,178.15,178.15,1.9,135.15,178.15,104.7,17.09,135.15,1.9,2.0,20.3,20.3
2026-09-16 04:30:00,22.8,22.8,22.8,180.43,171.45,156.04,180.43,180.43,144.62,180.43,180.43,2.7,135.2,180.43,98.38,17.33,135.2,2.7,2.7,22.8,22.8
2026-09-16 04:45:00,29.37,29.37,29.37,178.86,174.15,158.67,178.86,178.86,157.43,178.86,178.86,2.0,135.11,178.86,104.6,17.07,135.11,2.0,2.0,20.7,20.7
2026-09-16 05:00:00,12.5,26.2,26.2,185.71,166.13,166.13,185.71,179.62,154.66,179.62,180.32,12.5,137.49,179.62,99.2,12.5,137.49,12.5,2.0,26.2,26.2
2026-09-16 05:15:00,15.0,99.99,99.99,180.73,174.57,167.7,180.73,180.73,160.65,180.73,180.73,15.0,138.99,180.73,100.1,15.0,138.99,15.0,2.31,20.47,20.47
2026-09-16 05:30:00,30.02,30.02,30.02,197.0,186.15,185.61,197.0,197.0,163.4,197.0,197.0,8.63,143.08,173.55,103.2,13.96,143.08,8.63,3.54,30.02,30.02
2026-09-16 05:45:00,54.54,54.54,54.54,222.97,212.78,191.11,222.97,222.97,157.56,222.97,222.97,8.56,141.9,173.43,104.7,15.39,141.9,8.56,4.91,31.07,31.07
2026-09-16 06:00:00,7.96,60.57,60.57,219.73,203.87,190.0,216.0,202.25,161.11,202.25,216.0,7.96,146.64,170.5,108.5,12.1,146.64,7.96,3.1,25.51,25.51
2026-09-16 06:15:00,7.6,84.33,84.33,231.98,214.81,197.78,221.75,214.81,150.01,214.81,221.75,7.6,149.81,170.3,109.1,12.42,149.81,7.6,3.54,37.71,84.33
2026-09-16 06:30:00,8.78,163.07,163.07,236.61,232.53,211.42,236.61,231.95,157.43,231.95,236.61,8.78,147.72,170.79,113.4,17.95,147.72,8.78,3.87,78.09,163.07
2026-09-16 06:45:00,50.73,160.72,160.72,246.3,241.91,216.69,246.3,243.0,164.89,243.0,246.3,7.65,152.01,174.58,116.0,19.2,152.01,7.65,4.8,79.21,160.72
2026-09-16 07:00:00,27.45,164.01,164.01,243.82,238.46,220.74,256.27,256.27,214.82,256.27,256.27,18.02,145.51,175.56,120.22,18.02,145.51,18.02,15.35,80.4,164.01
2026-09-16 07:15:00,22.17,189.06,189.06,236.5,242.78,238.14,249.98,249.98,202.58,249.98,249.98,22.17,150.51,177.9,121.5,22.17,150.51,22.17,22.2,87.6,189.06
2026-09-16 07:30:00,46.37,46.37,46.37,228.4,243.09,229.59,243.09,243.09,164.93,243.09,243.09,13.7,151.1,184.9,117.1,21.7,151.1,13.7,25.14,57.86,122.32
2026-09-16 07:45:00,60.07,60.07,60.07,234.02,234.02,231.14,234.02,234.02,150.5,234.02,234.02,13.13,151.21,184.91,118.1,23.55,151.21,13.13,27.18,48.77,86.63
2026-09-16 08:00:00,100.87,100.87,100.87,258.79,258.79,258.79,258.79,258.79,124.61,258.79,258.79,15.25,152.4,198.3,129.31,22.3,152.4,15.25,20.03,78.84,172.56
2026-09-16 08:15:00,36.43,104.67,104.67,242.8,242.8,242.8,242.8,242.8,114.17,242.8,242.8,15.84,150.21,197.9,127.6,26.9,150.21,15.84,22.38,74.24,151.82
2026-09-16 08:30:00,33.21,101.33,101.33,226.59,226.59,226.59,226.59,226.59,120.03,226.59,226.59,15.23,150.71,197.9,126.8,28.75,150.71,15.23,25.16,75.81,142.37
2026-09-16 08:45:00,13.21,65.36,65.36,189.55,204.15,204.15,204.15,204.15,118.99,204.15,204.15,12.78,149.84,204.15,122.51,28.9,149.84,12.78,32.11,54.86,74.92
2026-09-16 09:00:00,16.0,118.33,118.33,206.3,225.11,225.11,225.11,225.11,95.67,225.11,225.11,16.0,148.31,211.26,129.11,27.2,148.31,16.0,25.18,78.19,225.11
2026-09-16 09:15:00,15.4,54.79,54.79,198.42,210.81,210.81,210.81,210.81,112.88,210.81,210.81,15.4,151.41,190.01,124.7,28.5,151.41,15.4,25.14,66.09,136.26
2026-09-16 09:30:00,13.45,28.57,28.57,161.78,188.75,199.99,188.75,188.75,114.16,188.75,188.75,13.45,152.71,188.05,122.41,22.78,152.71,13.45,27.9,45.86,101.26
2026-09-16 09:45:00,22.78,23.57,23.57,146.98,178.02,196.46,177.49,177.49,110.49,177.49,177.49,22.78,153.01,184.44,120.11,22.78,153.01,22.78,33.99,38.46,62.13
2026-09-16 10:00:00,13.99,33.36,33.36,165.48,199.07,227.35,192.61,199.07,114.18,192.61,192.61,13.99,151.31,192.61,121.6,32.2,151.31,13.99,28.51,65.7,192.61
2026-09-16 10:15:00,12.23,20.01,20.01,134.75,189.46,219.31,183.09,189.46,93.49,183.09,183.09,12.23,151.31,183.09,121.0,27.75,151.31,12.23,26.36,54.76,107.16
2026-09-16 10:30:00,13.77,20.01,20.01,148.69,175.35,192.57,173.0,175.35,87.94,173.0,173.0,13.77,151.41,173.0,121.3,21.22,151.41,13.77,24.0,31.64,71.0
2026-09-16 10:45:00,7.25,20.01,20.01,148.42,164.04,185.17,164.04,164.04,101.49,164.04,164.04,7.25,151.41,164.04,121.6,22.9,151.41,7.25,24.0,24.0,48.78
2026-09-16 11:00:00,4.9,26.36,26.36,150.06,160.82,177.78,160.82,160.82,107.35,160.82,160.82,4.9,151.95,160.82,116.1,17.09,151.95,4.9,27.33,38.29,39.9
2026-09-16 11:15:00,3.0,27.57,27.57,147.22,154.49,167.96,154.49,154.49,103.12,154.49,154.49,3.0,154.49,154.49,115.8,18.18,154.49,3.0,24.0,32.7,33.7
2026-09-16 11:30:00,3.22,28.5,28.5,140.58,143.84,152.96,143.84,143.84,93.31,143.84,143.84,3.22,143.84,143.84,114.88,18.67,143.84,3.22,24.86,24.86,28.5
2026-09-16 11:45:00,8.26,24.7,24.7,102.12,134.37,143.7,134.37,134.37,89.9,134.37,134.37,8.26,134.37,134.37,111.5,18.87,134.37,8.26,20.8,20.8,24.7
2026-09-16 12:00:00,4.13,37.21,37.21,122.03,138.76,138.76,138.76,138.76,70.36,138.76,138.76,4.13,138.76,138.76,109.0,20.11,138.76,4.13,31.01,31.01,37.21
2026-09-16 12:15:00,7.0,28.86,28.86,113.0,118.33,118.33,118.33,118.33,82.02,118.33,118.33,7.0,139.65,118.33,106.0,19.42,139.65,7.0,23.8,23.8,28.86
2026-09-16 12:30:00,7.0,22.21,22.21,92.57,113.6,113.6,113.6,113.6,83.2,113.6,113.6,7.0,142.11,113.6,106.1,18.74,142.11,7.0,18.7,18.7,22.21
2026-09-16 12:45:00,6.99,21.36,21.36,97.89,104.61,104.61,104.61,104.61,84.93,104.61,104.61,6.99,137.39,104.61,103.5,19.25,137.39,6.99,19.52,19.52,21.36
2026-09-16 13:00:00,5.89,24.29,24.29,111.2,108.73,99.0,108.73,108.73,80.92,92.84,92.84,5.89,151.58,108.73,101.7,15.78,140.28,5.89,20.32,24.29,24.29
2026-09-16 13:15:00,2.11,20.39,20.39,93.08,102.76,73.2,102.76,102.76,96.47,102.76,102.76,2.11,153.25,102.76,101.1,17.52,136.91,2.11,20.39,20.39,20.39
2026-09-16 13:30:00,2.05,25.1,25.1,100.35,99.91,64.2,99.91,99.91,86.89,82.07,82.07,2.05,153.93,99.91,99.9,18.11,135.56,2.05,25.1,25.1,25.1
2026-09-16 13:45:00,2.5,25.97,25.97,94.66,91.5,79.61,90.58,91.5,85.63,76.42,76.42,2.5,156.06,91.5,99.2,18.24,133.2,2.5,25.97,25.97,25.97
2026-09-16 14:00:00,3.2,20.01,20.01,89.56,100.45,98.0,100.45,100.45,92.28,79.24,79.24,3.2,160.8,100.45,98.29,13.09,136.94,3.2,24.44,24.44,30.8
2026-09-16 14:15:00,9.4,30.1,30.1,94.88,102.62,99.34,102.62,102.62,90.02,86.8,86.8,9.4,163.98,102.62,98.79,13.13,138.39,9.4,21.52,23.3,30.1
2026-09-16 14:30:00,4.21,21.57,21.57,103.54,103.54,100.01,103.54,103.54,103.52,103.54,103.54,4.21,162.21,103.54,99.78,13.22,139.49,4.21,25.18,26.01,41.99
2026-09-16 14:45:00,0.8,20.01,20.01,105.63,105.63,91.05,105.63,105.63,114.46,105.63,105.63,0.8,163.78,105.63,100.78,13.39,139.87,0.8,24.28,24.8,45.51
2026-09-16 15:00:00,0.29,23.84,23.84,102.0,101.5,78.84,101.5,101.5,116.26,98.43,98.43,0.29,133.99,101.5,100.7,19.45,133.99,0.29,13.1,13.1,23.84
2026-09-16 15:15:00,3.21,21.48,21.48,117.0,110.0,88.0,110.0,110.0,122.0,110.0,110.0,3.21,129.57,110.0,103.1,11.72,129.57,3.21,8.01,10.05,21.48
2026-09-16 15:30:00,11.84,27.49,27.49,137.5,128.04,91.01,128.04,128.04,141.33,125.0,125.0,11.84,135.29,128.04,102.1,12.71,135.29,11.84,12.01,18.5,27.49
2026-09-16 15:45:00,29.99,29.99,29.99,143.5,130.0,101.01,130.0,130.0,140.76,126.1,126.1,14.3,143.1,143.1,102.0,18.7,143.1,14.3,12.25,24.29,29.99
2026-09-16 16:00:00,4.99,22.54,22.54,133.28,133.28,78.26,133.28,133.28,128.42,133.28,133.28,4.99,139.46,139.46,110.4,9.62,139.46,4.99,10.31,10.31,22.54
2026-09-16 16:15:00,7.95,26.0,26.0,146.67,146.67,99.43,146.67,146.67,146.67,146.67,146.67,7.95,148.21,148.21,111.5,9.9,148.21,7.95,10.79,14.08,26.0
2026-09-16 16:30:00,29.44,29.44,29.44,169.4,169.4,118.63,169.4,169.4,169.4,157.61,157.61,9.7,151.08,169.78,111.5,11.28,151.08,9.7,14.6,25.2,29.44
2026-09-16 16:45:00,55.99,55.99,55.99,192.26,192.26,139.02,192.26,192.26,192.26,148.84,192.26,10.78,151.14,176.65,101.8,17.7,151.14,10.78,40.3,40.3,55.99
2026-09-16 17:00:00,26.0,26.0,26.0,189.02,184.08,129.55,184.08,184.08,184.93,184.08,184.08,8.66,150.56,178.49,111.46,9.47,150.56,8.66,14.04,14.04,26.0
2026-09-16 17:15:00,66.13,66.13,66.13,207.82,207.13,145.0,207.16,207.13,207.82,207.13,207.16,10.18,149.55,165.03,107.73,10.64,149.55,10.18,15.58,35.26,66.13
2026-09-16 17:30:00,80.65,139.71,139.71,216.0,214.83,164.0,216.0,214.83,216.0,205.74,209.46,9.28,149.89,183.42,108.2,11.83,149.89,9.28,20.19,74.04,162.91
2026-09-16 17:45:00,60.69,148.93,148.93,231.25,223.4,211.04,223.4,223.4,231.25,217.85,217.85,11.0,149.69,189.1,109.03,11.64,149.69,11.0,26.19,80.04,217.85
2026-09-16 18:00:00,23.5,87.79,87.79,207.99,200.34,200.34,203.31,200.34,207.99,200.34,203.31,15.48,149.38,180.58,88.6,15.48,149.38,15.48,49.16,66.35,133.69
2026-09-16 18:15:00,69.5,99.99,99.99,227.22,222.35,222.35,222.35,222.35,225.62,222.35,222.35,19.17,143.82,181.73,137.34,19.17,150.21,19.17,44.09,68.3,129.31
2026-09-16 18:30:00,79.85,95.99,95.99,251.36,234.94,234.94,234.94,234.94,244.68,234.94,234.94,21.0,144.87,183.58,125.32,21.0,150.31,21.0,21.0,73.32,135.65
2026-09-16 18:45:00,76.96,97.49,97.49,269.99,264.88,264.88,264.88,264.88,270.91,264.88,264.88,20.2,148.49,199.75,124.09,20.2,150.41,20.2,20.2,73.9,158.87
2026-09-16 19:00:00,78.14,100.0,100.0,240.97,240.97,240.97,240.97,240.97,240.97,240.97,240.97,22.7,147.71,186.0,99.35,22.7,147.71,22.7,53.63,82.96,181.97
2026-09-16 19:15:00,25.58,98.21,98.21,254.28,254.28,254.28,254.28,254.28,254.28,254.28,254.28,22.25,125.67,201.76,125.67,22.25,153.34,22.25,22.25,63.64,156.85
2026-09-16 19:30:00,25.59,99.99,99.99,267.14,267.14,267.14,267.14,267.14,267.14,267.14,267.14,22.0,146.6,186.19,129.13,22.0,147.42,22.0,22.0,67.92,158.5
2026-09-16 19:45:00,77.96,99.99,99.99,276.41,276.41,276.41,276.41,276.41,276.41,276.41,276.41,21.28,148.82,186.16,102.9,21.28,148.82,21.28,21.28,69.42,158.84
2026-09-16 20:00:00,69.46,99.99,99.99,265.5,265.5,265.5,265.5,265.5,271.65,265.5,265.5,21.74,139.79,199.0,125.88,21.74,154.55,21.74,21.74,73.84,155.56
2026-09-16 20:15:00,58.5,100.0,100.0,249.55,249.55,249.55,249.55,249.55,254.46,249.55,249.55,21.4,123.75,199.75,106.75,21.4,154.77,21.4,21.4,76.53,162.0
2026-09-16 20:30:00,72.91,99.99,99.99,237.48,237.48,237.48,237.48,237.48,237.48,237.48,237.48,19.61,139.79,187.28,108.15,19.61,154.69,19.61,19.61,66.52,143.6
2026-09-16 20:45:00,20.21,64.29,64.29,232.58,232.58,232.58,232.58,232.58,232.58,232.58,232.58,13.18,139.95,187.13,129.23,13.18,154.29,13.18,13.18,40.89,102.8
2026-09-16 21:00:00,17.99,119.0,119.0,237.03,237.03,237.03,237.03,237.03,237.03,237.03,237.03,17.99,152.31,195.8,93.0,17.99,152.31,17.99,17.99,72.36,237.03
2026-09-16 21:15:00,18.51,100.0,100.0,228.51,228.51,228.51,228.51,228.51,228.51,228.51,228.51,18.51,149.3,185.37,99.09,18.51,154.12,18.51,18.51,67.8,151.73
2026-09-16 21:30:00,17.27,80.5,80.5,217.83,217.83,217.83,217.83,217.83,217.83,217.83,217.83,17.27,140.61,185.35,99.11,17.27,156.91,17.27,17.27,51.58,114.54
2026-09-16 21:45:00,10.66,29.5,29.5,205.2,202.88,202.88,202.88,202.88,202.88,202.88,202.88,10.66,141.5,202.88,102.63,10.66,153.53,10.66,10.66,20.08,51.02
2026-09-16 22:00:00,16.4,56.29,56.29,215.53,215.53,215.53,215.53,215.53,215.53,195.11,200.68,16.4,153.08,177.17,84.74,16.4,153.08,16.4,16.4,38.32,78.41
2026-09-16 22:15:00,16.25,34.07,34.07,203.5,202.53,202.53,202.53,202.53,202.53,189.12,192.52,16.25,142.1,175.86,100.48,16.25,153.3,16.25,16.25,27.9,46.46
2026-09-16 22:30:00,7.88,53.86,53.86,202.59,198.46,198.46,198.46,198.46,198.46,188.41,188.41,7.88,143.7,172.79,95.43,10.54,152.58,7.88,7.88,32.1,78.29
2026-09-16 22:45:00,6.7,43.64,43.64,200.66,190.75,190.75,190.75,190.75,190.75,179.36,185.34,6.7,142.7,171.55,120.76,9.0,151.88,6.7,6.7,22.84,62.95
2026-09-16 23:00:00,9.74,21.43,21.43,210.74,198.53,198.53,198.53,198.53,194.0,190.73,191.78,9.74,121.96,172.7,106.36,9.74,151.5,9.74,8.96,9.74,26.83
