date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-07 11:30:00,151.4,151.4,151.4,109.52,85.09,26.1,105.89,85.09,113.72,105.89,105.89,151.4,105.89,105.89,105.89,105.89,105.89,91.8,105.89,105.89,105.89
2026-02-07 11:45:00,154.76,154.76,154.76,102.82,80.3,14.0,102.82,84.01,120.51,102.82,102.82,154.76,102.82,102.82,102.82,102.82,102.82,89.9,102.82,102.82,102.82
2026-02-07 12:00:00,113.56,113.56,113.56,114.01,94.92,37.21,107.68,94.92,113.56,107.68,107.68,113.56,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68,107.68
2026-02-07 12:15:00,151.4,151.4,151.4,111.0,89.14,21.77,100.73,89.14,113.71,100.73,111.19,151.4,100.73,100.73,100.73,100.73,100.73,100.73,100.73,100.73,113.71
2026-02-07 12:30:00,150.09,150.09,150.09,105.71,82.89,31.6,100.68,82.89,113.76,100.68,111.6,150.09,100.68,100.68,100.68,100.68,100.68,100.68,100.68,100.68,113.76
2026-02-07 12:45:00,144.68,144.68,144.68,102.0,81.05,15.0,100.84,81.05,113.59,100.84,110.89,144.68,100.84,100.84,100.84,90.9,100.84,90.9,90.9,100.84,113.59
2026-02-07 13:00:00,151.4,151.4,151.4,101.1,87.2,21.85,100.79,87.2,113.63,100.79,112.15,151.4,100.79,100.79,97.6,90.62,100.79,97.6,97.6,100.79,113.63
2026-02-07 13:15:00,150.04,150.04,150.04,102.01,86.2,13.21,100.48,86.2,120.5,100.48,109.69,150.04,100.48,100.48,94.58,87.84,100.48,94.58,94.58,100.48,120.5
2026-02-07 13:30:00,148.04,148.04,148.04,102.0,81.76,0.13,101.4,81.76,120.5,101.4,112.12,148.04,101.4,101.4,93.65,87.79,101.4,93.65,93.65,101.4,120.5
2026-02-07 13:45:00,148.04,148.04,148.04,105.0,81.36,0.0,101.4,81.36,112.63,101.4,101.4,148.04,101.4,101.4,98.1,79.18,101.4,98.1,98.1,101.4,101.4
2026-02-07 14:00:00,116.7,116.7,116.7,102.59,75.1,3.74,101.4,75.1,107.65,101.4,101.4,116.7,101.4,101.4,94.19,88.09,101.4,94.19,94.19,101.4,101.4
2026-02-07 14:15:00,151.4,151.4,151.4,105.49,83.8,7.0,101.1,83.8,111.0,101.1,103.81,151.4,103.81,101.1,97.5,91.02,103.81,97.5,97.5,103.81,103.81
2026-02-07 14:30:00,151.4,151.4,151.4,109.63,88.03,10.03,104.39,88.03,112.47,104.39,104.39,151.4,112.47,104.39,111.32,88.24,104.39,112.47,112.47,112.47,112.47
2026-02-07 14:45:00,151.4,151.4,151.4,112.09,92.27,23.09,106.99,92.27,115.0,106.99,106.99,151.4,115.0,106.99,113.12,88.29,106.99,115.0,115.0,115.0,115.0
2026-02-07 15:00:00,141.32,141.32,141.32,105.53,78.1,12.16,105.53,83.03,120.51,105.4,105.53,141.32,109.88,105.53,109.88,88.0,105.53,109.88,109.88,109.88,109.88
2026-02-07 15:15:00,141.32,141.32,141.32,109.6,81.7,19.6,109.31,86.6,120.5,100.9,109.31,141.32,109.31,109.31,109.31,81.72,109.31,109.31,109.31,109.31,109.31
2026-02-07 15:30:00,151.4,151.4,151.4,115.95,91.81,19.4,112.9,93.47,120.5,112.9,112.9,151.4,112.9,112.9,103.2,80.39,112.9,103.2,103.2,112.9,112.9
2026-02-07 15:45:00,154.76,154.76,154.76,120.5,96.39,38.99,113.46,100.23,120.8,113.46,113.46,154.76,111.49,104.92,103.7,99.9,110.27,103.7,103.7,113.46,113.46
2026-02-07 16:00:00,144.68,144.68,144.68,113.01,79.3,23.65,109.87,86.1,121.46,109.87,109.87,144.68,109.87,109.87,102.8,91.31,109.87,102.8,102.8,109.87,109.87
2026-02-07 16:15:00,161.48,161.48,161.48,124.0,88.9,36.35,121.11,100.7,127.97,108.9,108.9,161.48,108.9,108.9,108.9,95.02,108.9,108.9,108.9,108.9,108.9
2026-02-07 16:30:00,168.2,168.2,168.2,128.89,109.8,54.4,127.21,112.0,135.0,112.0,112.0,168.2,112.0,112.0,112.0,95.57,117.49,112.0,112.0,112.0,112.0
2026-02-07 16:45:00,168.2,168.2,168.2,148.0,115.7,64.0,134.97,120.0,138.17,120.0,120.0,168.2,120.0,120.0,120.0,101.7,120.0,120.0,120.0,120.0,120.0
2026-02-07 17:00:00,158.12,158.12,158.12,129.8,100.52,67.42,126.74,114.58,130.81,114.58,114.58,158.12,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58,114.58
2026-02-07 17:15:00,138.08,138.08,138.08,135.68,111.2,75.0,135.68,119.27,138.08,119.27,119.27,138.08,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27,119.27
2026-02-07 17:30:00,147.18,147.18,147.18,138.4,126.6,83.2,137.11,126.6,147.18,126.6,126.6,147.18,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6,126.6
2026-02-07 17:45:00,156.09,156.09,156.09,143.8,120.81,98.38,140.53,130.3,156.09,130.3,130.3,156.09,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3,130.3
2026-02-07 18:00:00,151.67,151.67,151.67,141.17,123.9,97.0,141.17,129.4,151.67,139.26,139.26,151.67,139.26,139.26,128.3,120.62,139.26,128.3,128.3,139.26,139.26
2026-02-07 18:15:00,142.19,142.19,142.19,137.73,123.37,105.15,129.08,129.08,142.19,129.08,129.08,142.19,129.08,129.08,124.0,111.74,129.98,124.0,124.0,129.08,129.08
2026-02-07 18:30:00,138.43,138.43,138.43,132.95,126.8,111.0,132.95,127.53,138.43,127.53,127.53,138.43,127.53,127.53,119.8,111.74,127.53,119.8,119.8,127.53,127.53
2026-02-07 18:45:00,139.87,139.87,139.87,130.0,126.0,115.99,130.0,126.62,139.87,126.62,126.62,139.87,126.62,126.62,110.0,110.0,126.62,110.0,110.0,126.62,126.62
2026-02-07 19:00:00,139.99,139.99,139.99,143.28,119.99,119.99,135.0,126.77,139.99,126.77,126.77,139.99,126.77,126.77,118.0,93.98,126.77,118.0,118.0,126.77,126.77
2026-02-07 19:15:00,133.54,133.54,133.54,137.01,122.8,109.1,132.64,122.8,133.54,122.8,122.8,133.54,122.8,122.8,114.42,93.98,122.8,114.42,114.42,122.8,122.8
2026-02-07 19:30:00,133.18,133.18,133.18,133.0,119.3,103.55,125.0,119.53,133.18,119.53,119.53,133.18,119.53,119.53,118.0,98.42,119.53,118.0,118.0,119.53,119.53
2026-02-07 19:45:00,132.69,132.69,132.69,123.98,109.0,95.6,119.91,110.6,132.69,112.0,112.0,132.69,112.0,112.0,112.0,93.98,112.0,112.0,112.0,112.0,112.0
2026-02-07 20:00:00,158.12,158.12,158.12,142.79,116.29,92.04,122.0,119.4,138.18,119.4,119.4,158.12,119.4,119.4,110.7,93.98,119.4,110.7,110.7,119.4,119.4
2026-02-07 20:15:00,148.04,148.04,148.04,134.0,111.6,83.63,111.6,111.6,126.0,111.6,111.6,148.04,111.6,111.6,110.0,93.98,111.6,110.0,110.0,111.6,111.6
2026-02-07 20:30:00,116.22,116.22,116.22,127.99,103.05,91.8,105.09,103.05,116.22,105.09,105.09,116.22,105.09,105.09,105.09,81.17,105.09,105.09,105.09,105.09,105.09
2026-02-07 20:45:00,117.84,117.84,117.84,114.0,96.0,83.81,103.58,99.43,117.84,103.58,103.58,117.84,103.58,103.58,103.58,80.22,103.58,103.58,103.58,103.58,103.58
2026-02-07 21:00:00,120.98,120.98,120.98,127.01,108.0,87.84,106.53,106.53,120.98,106.53,106.53,120.98,106.53,106.53,106.53,93.98,106.53,106.53,106.53,106.53,106.53
2026-02-07 21:15:00,157.91,157.91,157.91,119.0,101.46,86.77,104.89,101.5,120.97,104.89,104.89,157.91,104.89,104.89,104.89,93.98,104.89,104.89,104.89,104.89,104.89
2026-02-07 21:30:00,138.15,138.15,138.15,112.0,98.91,85.6,100.01,99.6,109.48,100.01,100.01,138.15,100.01,100.01,100.01,84.6,100.01,84.6,100.01,100.01,100.01
2026-02-07 21:45:00,161.48,161.48,161.48,100.1,93.55,72.59,96.09,93.9,107.64,96.09,96.09,161.48,96.09,96.09,96.09,76.29,96.09,76.29,96.09,96.09,96.09
2026-02-07 22:00:00,139.83,139.83,139.83,111.46,107.3,93.39,107.1,107.1,120.02,107.1,107.1,139.83,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1,107.1
2026-02-07 22:15:00,151.4,151.4,151.4,109.77,103.0,89.84,104.19,104.19,109.07,104.19,104.19,151.4,104.69,104.19,104.19,104.19,104.19,104.19,104.19,104.19,104.19
2026-02-07 22:30:00,109.01,109.01,109.01,106.93,103.3,100.63,101.33,101.33,109.01,101.33,101.33,109.01,101.33,101.33,101.33,82.5,101.33,82.5,87.6,101.33,101.33
2026-02-07 22:45:00,131.23,131.23,131.23,102.19,97.0,94.5,97.0,97.0,108.91,97.0,97.0,131.23,97.0,97.0,97.0,78.33,97.0,78.33,85.3,97.0,97.0
2026-02-07 23:00:00,152.68,152.68,152.68,105.96,104.2,93.22,105.96,105.96,110.0,105.96,105.96,152.68,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96,105.96
2026-02-07 23:15:00,112.41,112.41,112.41,102.62,102.0,86.01,99.1,99.1,112.41,99.1,99.1,112.41,99.1,99.1,99.1,76.6,99.1,76.6,80.84,99.1,99.1
2026-02-07 23:30:00,128.35,128.35,128.35,105.8,96.34,96.34,96.34,96.34,105.8,96.34,96.34,128.35,101.4,96.34,101.4,71.77,98.65,75.1,75.1,96.34,96.34
2026-02-07 23:45:00,104.84,104.84,104.84,101.12,86.99,86.99,93.76,86.99,101.12,93.76,96.68,83.4,100.5,95.54,96.68,83.4,96.68,83.4,96.68,96.68,96.68
2026-02-08 00:00:00,159.42,159.42,159.42,120.63,97.9,97.9,104.32,104.32,111.3,104.32,104.32,159.42,104.32,104.32,104.32,108.95,104.32,85.99,104.32,104.32,104.32
2026-02-08 00:15:00,106.01,106.01,106.01,109.0,98.4,96.7,98.4,98.4,106.01,98.4,98.4,106.01,98.4,98.4,98.4,104.13,98.4,98.4,98.4,98.4,98.4
2026-02-08 00:30:00,112.0,112.0,112.0,103.64,88.6,85.0,95.08,95.08,105.9,95.08,95.08,112.0,95.08,95.08,95.08,100.48,95.08,95.08,95.08,95.08,95.08
2026-02-08 00:45:00,118.0,118.0,118.0,99.94,79.61,64.95,92.04,92.04,103.5,92.04,92.04,118.0,97.34,92.04,97.34,97.34,97.34,76.71,81.8,92.04,92.04
2026-02-08 01:00:00,159.42,159.42,159.42,107.86,84.6,77.01,96.54,96.54,106.25,96.54,96.54,159.42,96.54,96.54,96.54,102.94,96.54,78.85,96.54,96.54,96.54
2026-02-08 01:15:00,154.92,154.92,154.92,104.0,83.0,79.02,96.92,96.92,102.02,96.92,96.92,154.92,96.92,96.92,96.92,102.73,96.92,78.65,96.92,96.92,96.92
2026-02-08 01:30:00,121.75,121.75,121.75,99.41,87.99,87.99,95.58,95.58,100.01,95.58,95.58,121.75,95.58,95.58,95.58,95.58,95.58,76.06,87.01,95.58,95.58
2026-02-08 01:45:00,118.0,118.0,118.0,98.17,84.4,78.78,93.39,93.39,98.17,93.39,93.39,118.0,93.39,93.39,93.39,93.39,93.39,80.49,80.49,93.39,93.39
2026-02-08 02:00:00,118.26,118.26,118.26,105.3,86.1,82.0,96.57,96.57,105.3,96.57,96.57,118.26,96.57,96.57,96.57,100.28,96.57,96.57,96.57,96.57,96.57
2026-02-08 02:15:00,100.95,100.95,100.95,100.95,82.9,75.99,96.05,96.05,100.95,96.05,96.05,100.95,96.05,96.05,96.05,96.05,96.05,96.03,96.03,96.05,96.05
2026-02-08 02:30:00,153.92,153.92,153.92,99.0,78.6,65.19,93.6,93.6,98.47,93.6,93.6,153.92,93.6,93.6,93.6,99.4,93.6,89.99,89.99,93.6,93.6
2026-02-08 02:45:00,153.91,153.91,153.91,105.95,72.39,59.47,92.66,92.66,105.95,92.66,92.66,153.91,92.66,92.66,92.66,97.9,92.66,56.52,70.08,92.66,92.66
2026-02-08 03:00:00,105.19,105.19,105.19,105.19,79.61,71.02,94.3,94.3,105.19,94.3,94.3,105.19,94.3,94.3,120.37,94.3,94.3,94.3,94.3,94.3,94.3
2026-02-08 03:15:00,105.87,105.87,105.87,105.87,82.52,64.22,92.5,92.5,105.87,92.5,92.5,105.87,92.5,92.5,120.12,92.5,92.5,92.5,92.5,92.5,92.5
2026-02-08 03:30:00,105.88,105.88,105.88,105.88,79.98,63.0,93.05,92.2,105.88,93.05,93.05,105.88,93.05,93.05,119.56,86.68,93.05,72.07,86.68,93.05,93.05
2026-02-08 03:45:00,105.92,105.92,105.92,105.92,77.9,65.99,92.89,92.82,105.92,92.89,92.89,105.92,98.2,92.89,117.76,73.39,98.2,71.47,73.39,92.89,92.89
2026-02-08 04:00:00,124.61,124.61,124.61,102.01,81.38,61.41,92.76,92.76,102.01,92.76,92.76,124.61,99.02,92.76,92.76,89.73,92.76,87.01,92.76,92.76,92.76
2026-02-08 04:15:00,102.06,102.06,102.06,102.06,81.46,63.12,92.25,91.9,102.06,92.25,92.25,102.06,98.6,92.25,92.25,86.84,92.25,66.97,92.25,92.25,92.25
2026-02-08 04:30:00,105.75,105.75,105.75,102.05,81.64,61.0,92.77,92.0,102.05,92.77,92.77,105.75,98.9,92.77,92.77,86.84,92.77,84.2,92.77,92.77,92.77
2026-02-08 04:45:00,98.19,98.19,98.19,98.19,75.51,58.82,92.88,91.3,98.19,92.88,92.88,98.19,99.0,92.88,92.88,86.84,92.88,66.72,92.88,92.88,92.88
2026-02-08 05:00:00,106.05,106.05,106.05,102.75,78.61,71.82,93.54,91.4,106.05,92.2,92.2,106.05,96.9,96.9,96.9,92.2,96.9,92.2,92.2,92.2,92.2
2026-02-08 05:15:00,106.21,106.21,106.21,97.98,82.41,67.23,92.93,91.3,106.21,92.87,92.87,106.21,99.45,97.3,97.3,92.87,97.3,92.87,92.87,92.87,92.87
2026-02-08 05:30:00,106.23,106.23,106.23,99.28,81.23,59.6,93.16,91.3,106.23,93.16,93.16,106.23,100.05,97.93,97.93,93.16,97.93,93.16,93.16,93.16,93.16
2026-02-08 05:45:00,107.28,107.28,107.28,98.99,78.5,65.28,93.77,93.77,107.28,93.77,93.77,107.28,100.4,98.18,98.18,93.77,98.18,93.77,93.77,93.77,93.77
2026-02-08 06:00:00,98.2,98.2,98.2,98.2,77.8,55.37,90.38,83.8,98.2,83.8,83.8,98.2,95.56,90.38,91.42,83.8,91.42,83.8,83.8,83.8,83.8
2026-02-08 06:15:00,105.89,105.89,105.89,95.54,81.55,59.99,91.74,87.4,105.89,89.65,89.65,105.89,95.81,91.74,91.74,89.65,91.74,89.65,89.65,89.65,89.65
2026-02-08 06:30:00,124.48,124.48,124.48,100.21,85.4,62.81,93.39,91.64,107.0,93.39,93.39,124.48,101.0,93.39,93.39,93.39,93.39,93.39,93.39,93.39,93.39
2026-02-08 06:45:00,107.3,107.3,107.3,102.05,82.21,68.91,97.16,97.16,107.3,97.16,97.16,107.3,101.51,97.16,111.1,70.04,101.51,70.04,70.04,97.16,97.16
2026-02-08 07:00:00,101.8,101.8,101.8,96.01,86.8,66.55,93.12,89.36,97.0,93.12,93.12,101.8,101.89,93.12,101.89,52.11,101.89,52.11,88.2,93.12,93.12
2026-02-08 07:15:00,101.8,101.8,101.8,101.4,82.19,70.1,93.06,91.34,97.54,93.06,93.06,101.8,101.9,93.06,93.06,93.06,93.06,93.06,93.06,93.06,93.06
2026-02-08 07:30:00,158.1,158.1,158.1,100.87,93.9,74.7,93.9,93.9,97.6,93.9,93.9,158.1,102.81,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9
2026-02-08 07:45:00,130.74,130.74,130.74,105.11,97.1,80.49,97.1,97.1,98.15,97.1,97.1,130.74,103.13,97.1,97.1,97.1,97.1,97.1,97.1,97.1,97.1
2026-02-08 08:00:00,105.87,105.87,105.87,99.0,94.52,85.59,94.52,94.52,105.87,94.52,94.52,105.87,103.4,94.52,94.52,84.2,94.52,84.2,84.2,94.52,94.52
2026-02-08 08:15:00,105.81,105.81,105.81,102.55,96.01,85.01,96.01,96.01,105.81,96.01,96.01,105.81,103.85,96.01,96.01,93.7,96.01,93.7,93.7,96.01,96.01
2026-02-08 08:30:00,105.96,105.96,105.96,103.42,99.14,89.0,99.14,99.14,105.96,99.14,99.14,105.96,105.04,99.14,99.14,95.8,99.14,95.8,95.8,99.14,99.14
2026-02-08 08:45:00,145.8,145.8,145.8,107.01,95.21,86.01,100.01,100.01,105.86,100.01,100.01,145.8,106.1,100.01,100.01,95.7,100.01,95.7,95.7,100.01,100.01
2026-02-08 09:00:00,120.42,120.42,120.42,104.38,99.7,81.84,102.9,102.9,105.83,102.9,102.9,120.42,102.9,102.9,102.9,90.74,102.9,90.74,90.74,102.9,102.9
2026-02-08 09:15:00,136.62,136.62,136.62,105.79,101.6,80.99,102.74,102.74,105.97,102.74,102.74,136.62,104.46,102.74,102.74,98.86,102.74,98.86,98.86,102.74,102.74
2026-02-08 09:30:00,175.75,175.75,175.75,105.79,95.1,76.01,102.36,95.5,106.26,95.5,102.36,175.75,104.0,102.36,102.36,95.5,102.36,95.5,95.5,95.5,102.36
2026-02-08 09:45:00,124.19,124.19,124.19,100.83,84.6,50.01,100.83,89.78,106.06,90.86,100.83,124.19,104.73,100.83,100.83,90.86,100.83,90.86,90.86,90.86,100.83
2026-02-08 10:00:00,164.31,164.31,164.31,109.98,108.26,75.45,108.26,108.26,111.47,108.26,108.26,164.31,108.26,108.26,108.26,108.5,108.26,100.3,105.89,108.26,108.26
2026-02-08 10:15:00,124.19,124.19,124.19,108.86,102.92,59.86,104.2,102.92,111.4,104.2,104.2,124.19,109.7,104.2,109.7,109.7,106.3,77.45,77.45,104.2,104.2
2026-02-08 10:30:00,137.12,137.12,137.12,103.61,91.2,50.6,99.17,94.2,111.3,99.17,99.17,137.12,109.23,99.17,109.23,109.23,109.23,99.17,99.17,99.17,99.17
2026-02-08 10:45:00,179.07,179.07,179.07,100.72,84.0,40.5,97.57,95.74,111.32,97.57,97.57,179.07,109.33,97.57,109.33,109.33,109.33,97.57,97.57,97.57,111.32
2026-02-08 11:00:00,175.19,175.19,175.19,105.67,90.31,56.41,101.4,101.4,108.0,101.4,101.4,175.19,101.4,101.4,101.4,101.4,101.4,99.6,99.6,101.4,108.0
2026-02-08 11:15:00,175.19,175.19,175.19,105.49,82.8,48.5,98.14,95.16,114.2,98.14,98.14,175.19,98.14,98.14,98.14,98.14,98.14,83.2,83.2,98.14,114.2
2026-02-08 11:30:00,109.0,109.0,109.0,103.15,83.0,47.3,98.24,91.6,109.0,98.24,98.24,109.0,103.19,98.24,103.19,102.2,103.19,97.15,97.15,98.24,109.0
2026-02-08 11:45:00,118.78,118.78,118.78,102.01,81.0,40.99,94.5,86.91,109.0,94.5,94.5,118.78,102.16,102.16,102.16,102.16,102.16,94.5,94.5,94.5,109.0
2026-02-08 12:00:00,175.19,175.19,175.19,105.3,85.8,51.69,101.2,93.0,112.0,101.2,101.2,175.19,101.3,101.2,101.3,93.5,101.3,70.08,70.08,101.2,112.0
2026-02-08 12:15:00,123.97,123.97,123.97,103.14,83.15,48.32,99.31,88.51,111.04,99.31,99.31,123.97,100.75,99.31,100.75,100.75,100.75,95.04,95.04,99.31,111.04
2026-02-08 12:30:00,155.75,155.75,155.75,100.0,84.0,58.0,99.71,89.15,111.8,99.71,99.71,155.75,100.73,99.71,99.71,99.71,99.71,94.9,94.9,99.71,111.8
2026-02-08 12:45:00,117.28,117.28,117.28,98.0,83.23,45.99,98.0,84.65,110.13,98.0,98.0,117.28,101.04,98.0,98.0,98.0,98.0,94.9,94.9,98.0,110.13
2026-02-08 13:00:00,158.2,158.2,158.2,99.86,75.41,57.59,97.32,89.0,111.15,97.32,97.32,158.2,99.4,98.98,101.6,82.43,101.6,89.9,89.9,97.32,111.15
2026-02-08 13:15:00,116.78,116.78,116.78,98.0,80.0,51.3,98.0,89.0,112.62,98.73,98.73,116.78,99.75,98.73,106.38,81.34,106.38,87.8,87.8,98.73,112.62
2026-02-08 13:30:00,155.75,155.75,155.75,97.99,81.0,48.0,97.99,89.9,113.11,97.99,97.99,155.75,100.0,97.99,106.3,82.74,106.3,88.1,88.1,97.99,113.11
2026-02-08 13:45:00,111.52,111.52,111.52,100.49,82.2,33.0,100.49,92.1,111.52,100.49,100.49,111.52,100.49,100.49,106.36,84.34,106.36,87.7,87.7,100.49,111.52
2026-02-08 14:00:00,107.99,107.99,107.99,95.0,82.0,45.99,95.0,91.23,106.99,95.0,97.44,107.99,100.55,99.4,100.55,92.63,100.55,94.46,94.46,100.55,106.8
2026-02-08 14:15:00,116.78,116.78,116.78,95.59,80.0,41.5,95.59,92.32,109.09,95.59,95.59,116.78,100.57,95.59,100.57,83.2,100.57,83.2,83.2,100.57,109.09
2026-02-08 14:30:00,117.17,117.17,117.17,99.5,84.9,45.0,99.5,94.4,117.17,99.5,99.5,117.17,101.47,99.5,101.47,85.44,101.47,88.31,88.31,101.47,117.17
2026-02-08 14:45:00,115.84,115.84,115.84,102.79,93.1,45.5,102.79,97.73,115.84,102.79,102.79,115.84,107.92,102.79,107.92,90.9,107.92,90.9,90.9,107.92,115.84
2026-02-08 15:00:00,100.7,100.7,100.7,96.39,85.0,59.0,96.39,96.39,100.7,96.39,96.39,100.7,101.34,96.39,101.34,83.37,101.34,83.37,83.37,96.39,100.7
2026-02-08 15:15:00,154.0,154.0,154.0,101.01,91.0,69.62,98.32,98.32,104.19,98.32,98.32,154.0,98.32,98.32,98.32,92.7,98.32,92.7,92.7,98.32,104.19
2026-02-08 15:30:00,114.99,114.99,114.99,108.0,103.0,64.01,103.3,103.3,114.99,103.3,103.3,114.99,104.5,103.3,103.3,103.3,103.3,103.3,103.3,104.5,114.99
2026-02-08 15:45:00,117.66,117.66,117.66,114.4,104.44,72.12,107.91,107.91,117.66,107.91,99.31,117.66,107.91,107.91,107.91,107.91,107.91,107.91,107.91,107.91,117.66
2026-02-08 16:00:00,106.99,106.99,106.99,98.4,85.75,51.48,98.4,90.94,106.99,98.4,106.99,106.99,104.29,98.4,102.98,102.98,102.98,102.98,102.98,104.29,106.99
2026-02-08 16:15:00,112.99,112.99,112.99,113.01,97.9,65.33,104.82,97.9,112.99,104.82,104.82,112.99,108.58,104.82,104.82,104.82,104.82,104.82,104.82,112.99,112.99
2026-02-08 16:30:00,124.0,124.0,124.0,119.55,112.0,73.19,112.0,112.0,124.0,112.0,112.0,124.0,115.47,112.0,113.05,113.05,113.05,113.05,113.05,124.0,124.0
2026-02-08 16:45:00,137.27,137.27,137.27,125.69,118.99,82.63,119.4,119.4,137.27,119.4,119.4,137.27,120.49,119.4,112.03,107.1,119.11,94.32,94.32,137.27,137.27
2026-02-08 17:00:00,117.0,117.0,117.0,113.95,81.9,62.32,113.95,113.95,117.0,113.95,113.95,117.0,113.95,113.95,110.45,101.31,113.95,88.3,88.3,117.0,117.0
2026-02-08 17:15:00,134.9,134.9,134.9,120.37,104.2,77.5,120.37,120.37,134.9,120.37,120.37,132.17,121.42,120.37,120.37,104.21,120.37,99.0,99.0,134.9,134.9
2026-02-08 17:30:00,136.99,136.99,136.99,136.99,117.0,82.84,130.49,130.49,136.99,130.49,130.49,134.67,130.49,130.49,116.39,109.99,127.99,100.2,100.2,136.99,136.99
2026-02-08 17:45:00,154.78,154.78,154.78,144.96,119.0,99.4,134.0,134.0,154.78,134.0,134.0,154.78,134.0,134.0,128.98,107.1,129.53,100.8,100.8,154.78,154.78
2026-02-08 18:00:00,135.74,135.74,135.74,135.0,122.4,106.2,128.8,128.8,135.74,128.8,128.8,135.74,128.8,128.8,128.8,114.34,128.8,110.8,110.8,135.74,135.74
2026-02-08 18:15:00,135.0,135.0,135.0,137.2,128.3,110.68,131.6,131.6,135.0,131.6,131.6,135.0,131.6,131.6,130.79,111.44,130.79,106.9,106.9,135.0,135.0
2026-02-08 18:30:00,135.11,135.11,135.11,138.0,134.1,123.53,134.65,134.65,134.99,134.65,134.65,135.11,134.65,134.65,130.69,112.89,130.69,106.2,106.2,134.99,134.99
2026-02-08 18:45:00,131.49,131.49,131.49,130.88,129.46,123.49,129.46,129.46,129.46,129.46,129.46,131.49,129.46,129.46,128.4,125.93,128.4,105.1,105.1,129.46,129.46
2026-02-08 19:00:00,134.6,134.6,134.6,138.01,129.95,126.38,129.95,129.95,129.95,129.95,129.95,134.6,129.95,129.95,129.95,125.12,129.95,109.89,109.89,129.95,129.95
2026-02-08 19:15:00,131.09,131.09,131.09,135.01,128.67,128.67,128.67,128.67,128.67,128.67,128.67,131.09,128.67,128.67,127.74,123.68,127.74,106.0,106.0,128.67,128.67
2026-02-08 19:30:00,125.09,125.09,125.09,129.01,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,120.0,120.0,120.0,106.0,106.0,125.09,125.09
2026-02-08 19:45:00,123.5,123.5,123.5,126.0,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,123.5,115.93,115.93,115.93,104.1,104.1,123.5,123.5
2026-02-08 20:00:00,124.92,124.92,124.92,141.0,124.92,118.24,124.92,124.92,124.92,124.92,124.92,124.92,124.92,124.92,115.2,115.2,117.71,94.68,94.68,124.92,124.92
2026-02-08 20:15:00,119.56,119.56,119.56,130.45,119.56,110.15,119.56,119.56,133.23,119.56,119.56,119.56,119.56,119.56,117.32,117.32,112.31,108.24,108.24,119.56,119.56
2026-02-08 20:30:00,111.74,111.74,111.74,126.0,111.74,106.1,111.74,111.74,118.76,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74,111.74
2026-02-08 20:45:00,106.46,106.46,106.46,115.2,101.0,94.67,106.46,106.46,109.92,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46,106.46
2026-02-08 21:00:00,117.65,117.65,117.65,124.01,111.39,98.99,111.38,111.38,117.65,111.38,111.38,117.65,111.38,111.38,111.38,111.38,111.38,111.38,111.38,111.38,111.38
2026-02-08 21:15:00,110.01,110.01,110.01,117.65,107.3,91.2,108.9,108.9,110.01,108.9,108.9,110.01,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9,108.9
2026-02-08 21:30:00,108.11,108.11,108.11,108.11,102.94,85.92,105.87,105.87,108.11,105.87,105.87,108.11,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87,105.87
2026-02-08 21:45:00,106.48,106.48,106.48,107.23,107.08,75.88,103.48,103.48,106.48,103.48,103.48,106.48,103.48,103.48,103.48,76.65,103.48,76.65,76.65,103.48,106.48
2026-02-08 22:00:00,108.61,108.61,108.61,120.03,108.61,92.7,108.61,108.61,117.18,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61,108.61
2026-02-08 22:15:00,106.28,106.28,106.28,107.72,106.28,89.72,106.28,106.28,108.94,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28,106.28
2026-02-08 22:30:00,104.2,104.2,104.2,106.27,104.15,101.13,104.15,104.15,104.2,104.15,104.15,104.2,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.15,104.2
2026-02-08 22:45:00,102.23,102.23,102.23,104.44,101.47,95.64,101.47,101.47,102.23,101.47,101.47,102.23,102.12,101.47,102.12,71.52,102.12,71.52,71.52,101.47,102.23
2026-02-08 23:00:00,112.99,112.99,112.99,116.02,106.25,100.01,106.25,106.25,112.99,106.25,106.25,112.99,106.25,106.25,106.25,106.25,106.25,106.25,106.25,106.25,112.99
