date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-22 11:30:00,80.47,80.47,80.47,68.06,30.0,7.68,44.02,48.5,93.72,58.52,80.47,80.47,80.47,80.47,80.47,72.2,90.95,62.0,62.0,80.47,80.47
2026-02-22 11:45:00,76.9,76.9,76.9,60.38,29.97,7.62,42.38,44.6,96.0,44.6,76.9,76.9,77.5,77.5,77.5,76.9,87.75,76.9,76.9,76.9,76.9
2026-02-22 12:00:00,78.7,78.7,78.7,64.01,28.39,7.63,45.11,53.2,96.82,72.25,78.7,78.7,78.7,78.7,78.7,75.9,92.6,69.82,69.82,78.7,78.7
2026-02-22 12:15:00,80.82,80.82,80.82,62.0,31.38,9.98,45.51,50.1,97.72,69.99,80.82,80.82,80.82,80.82,80.82,76.2,90.4,74.07,74.07,80.82,80.82
2026-02-22 12:30:00,79.46,79.46,79.46,59.02,26.9,15.0,40.73,46.07,98.05,66.69,79.46,79.46,79.46,79.46,79.46,72.79,93.0,72.79,72.79,79.46,79.46
2026-02-22 12:45:00,77.24,77.24,77.24,54.0,21.19,7.39,39.0,44.0,93.75,49.15,77.24,77.24,77.24,77.24,77.24,77.24,99.4,77.24,77.24,77.24,77.24
2026-02-22 13:00:00,80.82,80.82,80.82,64.78,30.89,15.01,42.95,52.7,98.99,73.0,80.82,80.82,80.82,80.82,80.82,72.4,94.7,72.4,72.4,80.82,80.82
2026-02-22 13:15:00,77.52,77.52,77.52,55.21,24.89,7.24,34.9,48.9,101.32,61.0,77.52,77.52,77.52,77.52,77.52,77.52,98.6,77.52,77.52,77.52,77.52
2026-02-22 13:30:00,77.47,77.47,77.47,53.53,20.79,-8.71,40.97,45.45,99.32,49.77,77.47,77.47,77.47,77.47,77.47,77.47,99.3,77.47,77.47,77.47,77.47
2026-02-22 13:45:00,77.1,77.1,77.1,52.0,18.9,-9.0,34.16,44.34,94.12,51.09,77.1,77.1,77.1,77.1,77.1,77.1,98.5,77.1,77.1,77.1,77.1
2026-02-22 14:00:00,84.33,95.99,95.99,62.01,17.36,4.55,35.51,30.06,95.99,61.97,83.18,84.33,87.24,76.3,87.24,84.33,90.9,84.33,84.33,84.33,84.33
2026-02-22 14:15:00,80.82,96.0,96.0,63.99,21.89,3.45,41.14,34.21,96.0,54.02,80.82,80.82,87.24,76.4,87.24,80.82,90.9,80.82,80.82,80.82,80.82
2026-02-22 14:30:00,80.82,95.0,95.0,64.0,22.5,6.99,33.94,39.5,95.0,52.0,80.82,80.82,87.24,76.5,87.24,80.82,90.9,80.82,80.82,80.82,80.82
2026-02-22 14:45:00,80.82,203.64,203.64,63.97,23.88,12.97,40.01,40.4,99.01,57.09,80.82,80.82,87.24,77.09,87.24,80.82,90.9,80.82,80.82,80.82,80.82
2026-02-22 15:00:00,80.82,101.32,101.32,68.94,24.39,6.99,37.42,40.2,101.32,73.0,80.82,80.82,87.24,75.2,87.24,76.6,94.75,80.82,80.82,80.82,80.82
2026-02-22 15:15:00,101.37,101.37,101.37,69.0,22.7,7.0,36.54,35.83,101.37,54.92,80.82,80.82,87.24,76.0,87.24,76.8,89.89,80.82,80.82,80.82,80.82
2026-02-22 15:30:00,108.01,108.01,108.01,71.66,24.93,8.01,36.75,40.35,108.01,57.08,80.82,80.82,87.24,76.5,87.24,76.6,94.85,80.82,80.82,80.82,80.82
2026-02-22 15:45:00,195.21,195.21,195.21,85.8,33.18,17.99,45.01,52.3,109.84,63.0,80.82,80.82,87.24,77.09,87.24,77.2,89.1,80.82,80.82,80.82,80.82
2026-02-22 16:00:00,170.01,259.88,259.88,78.11,30.44,3.71,45.18,54.84,109.84,63.66,77.31,77.31,87.24,79.5,87.24,56.25,101.15,56.25,56.25,77.31,77.31
2026-02-22 16:15:00,170.01,293.14,293.14,79.05,36.6,7.97,45.7,59.67,114.9,59.67,84.33,84.33,87.24,81.4,87.24,60.44,99.3,60.44,60.44,84.33,84.33
2026-02-22 16:30:00,122.13,122.13,122.13,86.0,45.8,21.99,56.24,72.72,122.13,72.72,84.33,84.33,90.8,83.2,90.8,77.35,90.8,77.35,77.35,84.33,84.33
2026-02-22 16:45:00,170.02,170.02,170.02,99.16,54.5,25.05,59.43,83.08,109.85,91.35,91.35,91.35,94.39,87.38,94.39,77.5,94.39,77.5,82.1,91.35,91.35
2026-02-22 17:00:00,109.83,109.83,109.83,86.17,43.57,-5.42,59.88,87.84,109.83,87.84,87.84,87.84,88.7,88.7,88.7,64.09,88.7,64.09,87.84,87.84,87.84
2026-02-22 17:15:00,109.84,109.84,109.84,89.63,52.1,-8.1,68.01,94.86,109.84,94.86,94.86,94.86,98.37,94.0,98.37,87.7,98.37,87.7,94.86,94.86,94.86
2026-02-22 17:30:00,170.04,170.04,170.04,97.0,62.9,-2.76,70.95,97.97,110.31,97.97,97.97,97.97,99.6,97.97,99.6,90.0,99.6,90.0,97.97,97.97,97.97
2026-02-22 17:45:00,170.03,170.03,170.03,103.02,60.2,0.47,74.8,100.85,110.32,100.85,100.85,100.85,100.85,100.85,100.85,89.9,100.85,89.9,100.85,100.85,100.85
2026-02-22 18:00:00,109.85,109.85,109.85,92.84,56.7,-1.83,74.44,102.93,109.85,100.03,100.03,100.03,100.03,100.03,100.03,75.07,100.03,75.07,100.03,100.03,100.03
2026-02-22 18:15:00,110.31,110.31,110.31,98.0,69.4,3.3,77.11,103.1,110.31,99.85,99.85,99.85,99.85,99.85,99.85,74.55,99.85,74.55,99.85,99.85,99.85
2026-02-22 18:30:00,109.85,109.85,109.85,99.54,67.26,9.1,74.44,103.1,109.85,98.37,98.37,98.37,98.37,98.37,98.37,89.0,98.37,89.0,98.37,98.37,98.37
2026-02-22 18:45:00,110.31,110.31,110.31,98.69,64.96,33.56,74.83,96.58,110.31,96.58,96.58,96.58,96.58,96.58,96.58,71.07,96.58,71.07,87.45,96.58,96.58
2026-02-22 19:00:00,109.85,109.85,109.85,97.0,70.6,35.98,77.56,100.48,109.85,96.29,96.29,96.29,100.48,100.48,100.48,69.58,100.48,69.58,87.8,96.29,96.29
2026-02-22 19:15:00,109.84,109.84,109.84,92.35,69.94,47.86,75.28,99.6,109.84,98.83,98.83,98.83,99.6,99.6,99.6,69.23,99.6,69.23,86.9,98.83,98.83
2026-02-22 19:30:00,186.78,186.78,186.78,92.92,70.09,57.5,70.12,98.4,109.83,95.51,95.51,95.51,98.4,98.4,98.4,85.4,98.4,85.4,85.4,95.51,95.51
2026-02-22 19:45:00,170.1,170.1,170.1,88.02,74.9,58.88,65.19,92.33,108.05,92.33,92.33,92.33,93.06,93.06,93.06,71.52,93.06,71.52,71.52,92.33,92.33
2026-02-22 20:00:00,170.1,170.1,170.1,93.14,71.0,37.92,67.33,93.45,119.5,93.45,93.45,93.45,98.37,93.45,98.37,77.3,98.37,77.3,83.2,93.45,93.45
2026-02-22 20:15:00,109.83,109.83,109.83,91.0,55.56,13.55,62.52,89.01,109.83,89.01,89.01,89.01,98.2,89.01,98.2,64.55,98.2,64.55,81.1,89.01,89.01
2026-02-22 20:30:00,109.22,109.22,109.22,87.0,60.5,23.39,63.52,84.0,109.22,84.0,84.0,84.0,87.24,84.0,87.24,60.62,87.24,60.62,68.67,84.0,84.0
2026-02-22 20:45:00,108.0,108.0,108.0,78.0,53.3,19.94,60.47,80.54,108.0,80.54,80.54,80.54,87.24,82.72,87.24,65.0,87.24,65.0,67.0,80.54,80.54
2026-02-22 21:00:00,304.86,304.86,304.86,87.37,52.08,4.0,62.69,84.17,108.03,84.17,84.17,84.17,84.93,84.93,84.93,76.59,84.93,56.48,76.59,84.17,84.17
2026-02-22 21:15:00,271.12,271.12,271.12,79.88,48.36,5.12,62.56,79.91,108.0,79.91,79.91,79.91,84.87,84.87,84.87,73.9,84.87,55.23,73.9,79.91,79.91
2026-02-22 21:30:00,153.03,153.03,153.03,73.55,52.7,3.07,61.56,75.5,101.39,75.5,75.5,75.5,84.28,84.28,84.28,72.8,84.28,54.73,72.8,75.5,75.5
2026-02-22 21:45:00,80.51,80.51,80.51,69.15,48.5,-13.78,60.01,68.6,100.2,80.51,80.51,80.51,83.01,83.01,83.01,69.0,92.35,53.03,69.0,80.51,80.51
2026-02-22 22:00:00,153.03,153.03,153.03,88.0,63.5,15.0,75.8,75.8,101.37,75.8,75.8,82.76,75.8,75.8,75.8,71.4,75.8,71.4,71.4,75.8,75.8
2026-02-22 22:15:00,85.0,85.0,85.0,78.63,47.49,3.24,61.0,70.28,95.21,85.0,85.0,85.0,85.0,85.0,85.0,69.5,85.0,69.5,69.5,85.0,85.0
2026-02-22 22:30:00,72.45,72.45,72.45,71.26,52.3,27.52,58.5,66.6,93.02,72.45,72.45,72.45,82.68,82.68,82.68,47.09,82.68,47.09,47.09,72.45,72.45
2026-02-22 22:45:00,57.43,57.43,57.43,57.43,43.6,19.12,56.1,57.43,81.0,57.43,57.43,57.43,82.48,82.48,82.48,32.87,82.48,32.87,32.87,57.43,57.43
2026-02-22 23:00:00,105.4,105.4,105.4,71.17,43.69,10.42,57.3,59.92,88.82,65.99,65.99,105.4,81.55,81.55,81.55,53.5,81.55,53.5,53.5,73.13,73.13
2026-02-22 23:15:00,91.35,91.35,91.35,58.56,34.95,8.91,42.08,50.0,78.07,50.0,57.34,91.35,77.49,77.49,77.49,51.19,84.45,51.19,51.19,66.03,66.03
2026-02-22 23:30:00,61.5,61.5,61.5,49.0,38.04,13.26,45.21,48.5,53.9,53.2,57.73,61.5,77.34,77.34,77.34,44.3,84.4,44.3,44.3,61.5,61.5
2026-02-22 23:45:00,102.42,102.42,102.42,42.01,29.19,8.8,42.01,29.19,47.01,42.01,63.06,56.23,77.29,77.29,77.29,46.3,84.3,46.3,46.3,63.06,63.06
2026-02-23 00:00:00,102.44,102.44,102.44,57.07,33.49,13.02,40.35,40.35,66.6,44.37,44.37,102.44,79.85,79.85,79.85,79.85,79.85,58.7,58.7,68.42,68.42
2026-02-23 00:15:00,91.01,91.01,91.01,52.65,30.31,25.06,43.2,43.2,62.32,43.2,43.2,91.01,80.22,80.22,80.22,80.22,80.22,57.04,57.04,68.45,68.45
2026-02-23 00:30:00,75.21,75.21,75.21,51.84,27.4,12.53,50.1,35.9,51.84,53.0,53.0,75.21,80.87,80.87,80.87,62.29,80.87,48.17,48.17,63.7,63.7
2026-02-23 00:45:00,79.83,79.83,79.83,58.0,28.8,-4.65,40.35,38.0,58.0,58.83,58.83,79.83,80.1,80.1,80.1,62.29,80.1,47.88,47.88,58.83,58.83
2026-02-23 01:00:00,85.69,85.69,85.69,60.15,31.82,10.01,46.16,46.16,61.98,54.44,54.44,85.69,82.01,82.01,82.01,46.32,82.01,46.32,45.09,67.0,67.0
2026-02-23 01:15:00,84.5,84.5,84.5,55.06,29.93,7.43,40.6,40.34,55.06,46.3,46.3,84.5,82.01,82.01,82.01,43.87,82.01,43.87,43.87,58.95,58.95
2026-02-23 01:30:00,80.0,80.0,80.0,53.91,27.3,7.63,41.04,37.9,53.91,45.0,45.0,80.0,81.91,81.91,81.91,42.7,81.91,42.7,42.7,58.95,58.95
2026-02-23 01:45:00,104.52,104.52,104.52,59.79,30.94,10.69,40.2,39.6,59.79,47.0,47.0,104.52,81.04,81.04,81.04,30.2,81.04,30.2,30.2,52.7,52.7
2026-02-23 02:00:00,63.7,63.7,63.7,57.35,31.3,22.93,42.4,42.4,57.35,42.4,42.4,63.7,80.12,80.12,80.12,47.07,80.12,47.07,47.07,63.7,63.7
2026-02-23 02:15:00,75.8,75.8,75.8,52.52,29.95,18.3,41.38,40.1,52.52,41.38,41.38,75.8,80.2,80.2,80.2,43.59,80.2,43.59,43.59,58.95,58.95
2026-02-23 02:30:00,75.92,75.92,75.92,54.46,29.96,28.81,38.57,38.57,54.46,52.58,52.58,75.92,80.2,80.2,80.2,42.9,80.2,42.9,42.9,58.95,58.95
2026-02-23 02:45:00,79.0,79.0,79.0,49.43,27.1,14.44,37.57,37.57,49.43,44.5,44.5,79.0,81.8,81.8,81.8,42.6,81.8,42.6,42.6,58.95,58.95
2026-02-23 03:00:00,79.24,79.24,79.24,55.93,28.58,12.6,39.92,39.92,55.93,45.48,45.48,79.24,79.24,79.24,79.24,40.1,79.24,40.1,40.1,79.24,79.24
2026-02-23 03:15:00,79.22,79.22,79.22,58.9,27.81,9.16,37.31,37.31,58.9,47.2,47.2,79.22,78.05,78.05,78.05,39.4,78.05,39.4,39.4,64.0,64.0
2026-02-23 03:30:00,75.25,75.25,75.25,55.25,26.0,16.33,39.92,39.92,55.25,54.62,54.62,75.25,78.21,78.21,78.21,39.8,78.21,39.8,39.8,54.62,54.62
2026-02-23 03:45:00,90.91,90.91,90.91,56.04,25.61,9.71,41.45,41.45,56.04,49.74,49.74,90.91,78.38,78.38,78.38,39.5,78.38,39.5,39.5,49.74,49.74
2026-02-23 04:00:00,54.17,54.17,54.17,52.34,30.29,8.33,40.74,37.7,52.34,48.3,48.3,54.17,77.89,77.89,77.89,41.5,77.89,41.5,41.5,54.17,54.17
2026-02-23 04:15:00,117.54,117.54,117.54,55.19,28.6,20.0,42.99,41.2,55.19,54.0,54.0,117.54,78.21,78.21,78.21,41.7,78.21,41.7,41.7,56.22,56.22
2026-02-23 04:30:00,142.29,142.29,142.29,56.94,34.3,13.99,40.5,40.5,56.94,49.49,49.49,142.29,78.4,78.4,78.4,41.65,78.4,41.65,41.65,58.95,58.95
2026-02-23 04:45:00,178.14,178.14,178.14,60.11,31.49,12.92,43.45,43.45,60.11,45.85,45.85,178.14,79.56,79.56,79.56,42.06,79.56,42.06,42.06,58.95,58.95
2026-02-23 05:00:00,123.74,123.74,123.74,60.82,28.49,26.32,45.66,42.36,60.82,54.07,54.07,123.74,79.54,79.54,79.54,54.16,79.54,41.85,41.85,58.95,58.95
2026-02-23 05:15:00,144.34,144.34,144.34,58.91,31.7,27.68,52.71,41.8,58.91,52.71,52.71,144.34,80.9,80.9,80.9,56.87,80.9,51.0,51.0,61.0,61.0
2026-02-23 05:30:00,144.42,144.42,144.42,78.78,48.05,27.81,53.85,53.85,62.86,58.3,58.3,144.42,80.99,80.99,80.99,65.59,80.99,65.59,63.02,76.7,76.7
2026-02-23 05:45:00,169.85,169.85,169.85,91.83,54.96,6.01,68.19,68.19,89.61,68.19,68.19,169.85,76.97,76.97,76.97,50.8,76.97,93.0,68.19,68.19,68.19
2026-02-23 06:00:00,146.8,146.8,146.8,66.83,37.1,26.0,60.27,49.0,84.12,60.27,60.27,146.8,79.19,79.19,79.19,67.7,79.19,43.06,43.06,60.27,60.27
2026-02-23 06:15:00,146.7,146.7,146.7,87.13,51.2,26.0,76.43,64.2,94.19,76.43,76.43,146.7,79.71,79.71,79.71,79.71,79.71,77.8,76.43,76.43,76.43
2026-02-23 06:30:00,145.5,145.5,145.5,92.09,71.4,28.96,81.95,81.95,102.27,81.95,81.95,145.5,83.54,81.95,83.54,93.86,83.54,93.86,83.54,83.54,83.54
2026-02-23 06:45:00,145.5,145.5,145.5,100.99,75.3,36.9,87.86,87.86,108.0,87.86,87.86,145.5,87.86,87.86,87.86,101.4,87.86,101.4,87.86,87.86,87.86
2026-02-23 07:00:00,144.34,144.34,144.34,101.46,68.91,33.0,90.14,87.07,109.46,90.14,94.05,144.34,94.05,90.14,94.05,94.05,94.05,109.3,94.05,94.05,94.05
2026-02-23 07:15:00,144.32,144.32,144.32,111.91,83.5,46.6,93.38,93.38,133.19,84.4,93.38,144.32,93.38,93.38,93.38,93.38,93.38,111.8,93.38,119.3,119.3
2026-02-23 07:30:00,153.03,153.03,153.03,112.02,89.0,62.2,89.47,89.47,118.0,89.47,89.47,153.03,96.97,89.47,96.97,96.97,96.97,118.2,96.97,108.93,108.93
2026-02-23 07:45:00,153.04,153.04,153.04,109.89,92.68,76.6,92.68,92.68,109.99,92.68,92.68,153.04,101.3,92.68,101.3,101.3,101.3,121.07,101.3,101.3,101.3
2026-02-23 08:00:00,152.94,152.94,152.94,116.1,98.0,83.01,103.38,104.98,133.99,103.38,103.38,152.94,103.38,103.38,103.38,103.33,103.38,115.2,103.38,103.38,103.38
2026-02-23 08:15:00,153.04,153.04,153.04,113.85,90.78,73.0,93.9,100.5,128.68,93.9,93.9,153.04,102.29,93.9,102.29,102.29,102.29,111.0,102.29,118.48,118.48
2026-02-23 08:30:00,153.03,153.03,153.03,111.14,85.24,52.57,93.9,96.9,137.41,93.9,93.9,153.03,101.56,93.9,101.56,101.56,101.56,114.0,101.56,101.56,101.56
2026-02-23 08:45:00,153.02,153.02,153.02,103.07,77.1,34.01,90.2,89.3,128.86,90.2,90.2,153.02,99.11,90.2,99.11,99.11,99.11,108.0,99.11,99.11,99.11
2026-02-23 09:00:00,140.82,140.82,140.82,111.8,81.5,42.5,91.21,107.4,125.19,91.21,91.21,140.82,103.09,91.21,103.09,103.09,103.09,107.9,103.09,103.09,103.09
2026-02-23 09:15:00,133.8,133.8,133.8,103.91,76.8,27.29,90.99,96.32,126.35,90.99,90.99,133.8,97.7,89.74,97.7,97.7,97.7,108.0,97.7,97.7,97.7
2026-02-23 09:30:00,132.13,132.13,132.13,98.26,67.04,22.31,86.72,86.0,125.04,86.72,86.72,132.13,98.89,87.98,98.89,98.89,98.89,107.6,98.89,98.89,98.89
2026-02-23 09:45:00,135.46,135.46,135.46,79.18,49.6,4.0,77.08,70.8,110.04,88.48,88.48,135.46,94.15,88.48,98.31,98.31,94.15,102.0,98.31,112.8,112.8
2026-02-23 10:00:00,133.35,133.35,133.35,91.75,49.51,13.0,86.91,77.56,106.7,94.6,94.6,133.35,94.6,86.91,94.6,94.6,94.6,94.6,94.6,94.6,94.6
2026-02-23 10:15:00,156.34,156.34,156.34,84.0,54.3,2.5,72.02,73.3,101.99,85.61,85.61,156.34,95.74,93.3,95.74,95.74,95.74,95.74,95.74,95.74,95.74
2026-02-23 10:30:00,153.14,153.14,153.14,73.0,38.7,10.94,58.72,47.54,98.72,87.84,87.84,153.14,95.0,87.84,95.0,95.0,95.0,95.0,95.0,95.0,95.0
2026-02-23 10:45:00,153.05,153.05,153.05,51.81,23.73,1.0,50.43,31.63,90.77,82.19,82.19,153.05,94.16,86.05,94.16,94.16,94.16,94.16,94.16,94.16,111.1
2026-02-23 11:00:00,145.06,145.06,145.06,78.91,44.0,0.91,58.79,51.29,102.26,65.7,76.0,145.06,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7
2026-02-23 11:15:00,145.08,145.08,145.08,71.23,44.0,0.91,50.88,46.3,97.46,80.9,80.9,145.08,90.13,89.2,90.13,90.13,90.13,90.13,90.13,90.13,112.0
2026-02-23 11:30:00,145.08,145.08,145.08,64.0,30.8,0.91,44.96,38.3,94.22,72.44,72.44,145.08,89.94,87.8,89.94,89.94,89.94,89.94,89.94,89.94,101.34
2026-02-23 11:45:00,145.09,145.09,145.09,37.38,16.0,0.91,36.97,19.0,93.98,71.6,75.54,145.09,89.57,77.74,89.57,89.57,89.57,89.57,89.57,89.57,89.57
2026-02-23 12:00:00,145.11,145.11,145.11,52.69,27.2,0.63,30.19,27.2,93.67,84.37,84.37,145.11,92.9,89.3,92.9,92.9,92.9,92.9,92.9,92.9,98.0
2026-02-23 12:15:00,145.08,145.08,145.08,48.45,16.2,0.91,17.81,16.2,93.55,75.8,75.8,145.08,92.0,88.9,92.0,92.0,92.0,92.0,92.0,92.0,92.0
2026-02-23 12:30:00,152.95,152.95,152.95,47.67,10.5,0.91,13.0,10.5,93.46,74.0,74.0,152.95,91.75,87.9,91.75,91.75,91.75,91.75,91.75,91.75,106.21
2026-02-23 12:45:00,117.56,117.56,117.56,44.99,6.1,0.91,9.17,6.1,93.44,76.42,77.0,117.56,93.97,77.74,93.97,93.97,93.97,93.97,93.97,93.97,95.87
2026-02-23 13:00:00,179.75,179.75,179.75,44.32,15.01,0.0,12.21,15.01,94.01,82.4,82.4,179.75,89.2,88.0,89.2,89.2,89.2,89.2,89.2,89.2,89.2
2026-02-23 13:15:00,135.49,135.49,135.49,44.0,11.2,0.0,11.43,11.2,93.96,70.82,70.82,135.49,89.1,87.9,89.1,89.1,89.1,89.0,89.1,89.1,89.1
2026-02-23 13:30:00,111.38,111.38,111.38,45.78,13.55,0.0,9.37,13.55,102.26,84.0,84.0,111.38,88.7,88.3,88.7,88.7,88.7,88.7,88.7,88.7,88.7
2026-02-23 13:45:00,111.38,111.38,111.38,43.18,14.92,0.0,14.99,14.92,98.92,77.33,77.33,111.38,89.57,77.33,89.57,89.57,89.57,81.0,89.57,89.57,89.57
2026-02-23 14:00:00,152.14,152.14,152.14,42.16,8.4,0.0,11.0,11.0,90.73,82.05,82.05,152.14,92.63,82.05,92.63,92.63,92.63,66.0,92.63,92.63,97.5
2026-02-23 14:15:00,117.56,117.56,117.56,53.01,23.0,0.0,29.79,26.28,94.05,82.39,82.39,117.56,93.22,82.39,93.22,93.22,93.22,90.0,93.22,93.22,102.86
2026-02-23 14:30:00,152.14,152.14,152.14,59.44,34.0,0.0,36.32,36.32,94.99,83.12,83.12,152.14,95.86,83.12,95.86,93.76,95.86,90.0,93.76,95.86,95.86
2026-02-23 14:45:00,111.38,111.38,111.38,74.4,34.0,0.0,42.49,38.29,103.01,83.86,83.86,111.38,94.05,83.86,94.05,94.05,94.05,87.0,94.05,94.05,107.56
2026-02-23 15:00:00,118.16,118.16,118.16,48.14,15.3,0.91,27.95,26.06,97.53,87.13,87.13,118.16,90.2,87.13,90.2,87.13,90.2,87.13,87.13,87.13,100.22
2026-02-23 15:15:00,145.64,145.64,145.64,66.5,30.07,0.91,50.0,40.07,102.66,90.88,90.88,145.64,91.6,90.88,91.6,90.88,91.6,90.88,90.88,90.88,90.88
2026-02-23 15:30:00,145.64,145.64,145.64,86.01,56.7,0.91,53.51,65.6,119.77,88.89,88.89,145.64,92.5,88.89,92.5,92.5,92.5,90.0,90.0,90.0,90.0
2026-02-23 15:45:00,125.88,125.88,125.88,95.19,67.0,0.91,86.72,78.57,125.88,92.06,92.06,125.88,92.06,86.72,92.06,92.06,92.06,92.06,92.06,92.06,92.06
2026-02-23 16:00:00,118.16,118.16,118.16,73.62,31.0,0.91,49.0,47.54,114.45,81.58,93.81,118.16,93.81,86.92,93.81,93.81,93.81,93.81,93.81,93.81,93.81
2026-02-23 16:15:00,138.58,138.58,138.58,96.01,52.21,0.99,80.42,76.96,138.58,80.42,95.41,138.58,95.41,95.41,95.41,95.41,95.41,95.41,95.41,95.41,95.41
2026-02-23 16:30:00,140.92,140.92,140.92,109.61,68.59,0.91,89.13,90.2,140.92,94.0,94.0,140.92,94.0,89.13,94.0,94.0,94.0,94.0,94.0,94.0,94.0
2026-02-23 16:45:00,150.0,150.0,150.0,117.71,79.0,10.44,101.79,107.9,150.0,101.79,101.79,150.0,98.37,91.67,98.37,98.37,93.82,98.37,98.37,98.37,101.79
2026-02-23 17:00:00,137.7,137.7,137.7,110.01,62.0,15.53,78.69,66.0,137.7,88.8,92.22,137.7,92.22,88.8,92.22,92.22,92.22,92.22,92.22,92.22,92.22
2026-02-23 17:15:00,145.88,145.88,145.88,116.0,73.0,19.63,92.82,83.63,145.88,92.82,92.82,145.88,92.82,92.82,92.82,92.82,92.82,92.82,92.82,92.82,92.82
2026-02-23 17:30:00,156.47,156.47,156.47,119.92,78.0,25.0,98.01,87.12,156.47,98.01,98.01,156.47,98.01,98.01,98.01,98.01,98.01,98.01,98.01,98.01,98.01
2026-02-23 17:45:00,141.07,141.07,141.07,127.0,87.5,31.29,108.37,102.41,141.07,108.37,108.37,141.07,108.37,108.37,108.37,108.37,105.07,108.37,108.37,108.37,108.37
2026-02-23 18:00:00,135.99,135.99,135.99,117.0,80.1,42.01,103.96,96.0,135.99,103.96,103.96,135.99,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96,103.96
2026-02-23 18:15:00,142.82,142.82,142.82,120.76,91.0,60.22,108.12,98.24,142.82,108.12,108.12,142.82,108.12,108.12,108.12,108.12,102.3,108.12,108.12,108.12,108.12
2026-02-23 18:30:00,153.51,153.51,153.51,121.38,104.0,80.85,108.52,107.6,153.51,108.52,108.52,153.51,108.52,108.52,108.52,108.52,102.4,108.52,108.52,108.52,108.52
2026-02-23 18:45:00,148.99,148.99,148.99,121.4,100.56,96.44,100.56,100.56,148.99,100.56,100.56,148.99,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56,100.56
2026-02-23 19:00:00,145.19,145.19,145.19,120.78,105.01,105.01,105.01,105.01,145.19,105.01,105.01,145.19,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01,105.01
2026-02-23 19:15:00,140.37,140.37,140.37,121.0,105.8,105.8,105.8,105.8,140.37,105.8,105.8,140.37,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8,105.8
2026-02-23 19:30:00,145.8,145.8,145.8,120.0,104.12,104.12,104.12,104.12,145.8,104.12,104.12,145.8,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12,104.12
2026-02-23 19:45:00,128.0,128.0,128.0,119.92,112.67,112.67,112.67,112.67,128.0,112.67,112.67,116.29,112.67,112.67,112.67,112.67,108.15,112.67,112.67,112.67,112.67
2026-02-23 20:00:00,171.23,171.23,171.23,118.04,105.69,105.69,105.69,105.69,171.23,105.69,105.69,153.37,105.69,105.69,105.69,105.69,99.95,105.69,105.69,105.69,105.69
2026-02-23 20:15:00,156.8,156.8,156.8,110.94,101.92,100.0,104.21,101.92,156.8,104.21,104.21,152.72,104.21,104.21,104.21,104.21,99.95,104.21,104.21,104.21,104.21
2026-02-23 20:30:00,135.2,135.2,135.2,107.18,80.37,75.0,96.36,88.19,135.2,99.0,99.0,135.2,99.0,96.36,99.0,99.0,96.36,99.0,99.0,99.0,99.0
2026-02-23 20:45:00,122.99,122.99,122.99,96.01,77.3,62.4,93.03,85.08,122.99,93.24,93.24,93.24,93.24,93.03,93.24,93.24,93.24,93.24,93.24,93.24,93.24
2026-02-23 21:00:00,114.18,114.18,114.18,110.88,73.86,58.9,102.24,97.2,114.18,102.24,102.24,114.18,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24,102.24
2026-02-23 21:15:00,111.38,111.38,111.38,103.94,80.9,61.9,95.1,95.1,103.01,95.1,95.1,111.38,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1,95.1
2026-02-23 21:30:00,105.19,105.19,105.19,99.31,72.5,29.17,90.7,85.07,98.05,90.7,90.7,105.19,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7,90.7
2026-02-23 21:45:00,94.1,94.1,94.1,90.19,62.74,-2.78,90.19,83.28,94.1,90.19,90.19,94.1,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19,90.19
2026-02-23 22:00:00,105.19,105.19,105.19,101.21,71.4,43.13,100.66,89.66,100.66,100.66,100.66,105.19,100.66,100.66,100.66,100.66,100.66,100.66,100.66,100.66,100.66
2026-02-23 22:15:00,102.26,102.26,102.26,96.27,67.31,32.42,96.27,85.0,102.26,96.27,96.27,102.26,96.27,96.27,96.27,96.27,96.27,96.27,96.27,96.27,96.27
2026-02-23 22:30:00,99.62,99.62,99.62,92.65,73.1,48.77,92.65,90.8,99.62,92.65,92.65,99.62,92.65,92.65,92.65,92.65,92.65,92.65,92.65,92.65,92.65
2026-02-23 22:45:00,154.66,154.66,154.66,87.13,74.0,45.56,87.13,80.79,93.55,87.13,87.13,154.66,87.13,87.13,87.13,87.13,87.13,87.13,87.13,87.13,87.13
2026-02-23 23:00:00,176.49,176.49,176.49,94.33,72.0,52.59,94.33,85.0,94.33,94.33,94.33,155.09,94.33,94.33,94.33,94.33,94.33,94.33,94.33,94.33,94.33
