date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-06 01:30:00,30.26,30.26,30.26,69.0,31.55,28.79,57.15,57.15,30.26,57.15,57.15,-27.15,34.66,57.15,6.13,-0.3,34.66,-0.3,-0.3,10.15,19.55
2025-06-06 01:45:00,23.8,23.8,23.8,65.29,18.43,-11.61,51.19,51.19,29.49,51.19,51.19,-27.15,34.66,51.19,6.14,-0.31,34.66,-0.31,-0.31,5.12,0.09
2025-06-06 02:00:00,29.54,29.54,29.54,77.99,53.4,49.52,67.06,67.06,29.54,67.06,67.06,-27.15,44.46,58.19,6.12,0.61,44.46,0.61,0.61,18.96,29.54
2025-06-06 02:15:00,29.51,29.51,29.51,69.79,43.76,19.5,57.96,57.96,29.51,57.96,57.96,-27.15,44.46,57.96,6.12,-11.73,44.46,-11.73,-11.73,14.71,29.51
2025-06-06 02:30:00,29.48,29.48,29.48,66.34,39.53,11.05,50.87,50.87,29.48,50.87,50.87,-27.15,44.46,50.87,6.13,-11.73,44.46,-11.73,-11.73,14.7,29.48
2025-06-06 02:45:00,29.46,29.46,29.46,61.04,24.74,-19.27,44.19,44.19,29.46,44.19,44.19,-27.15,44.19,44.19,6.13,0.6,44.19,0.6,0.6,14.71,29.46
2025-06-06 03:00:00,29.55,29.55,29.55,60.08,47.22,47.22,57.25,57.25,29.55,57.25,57.25,-27.15,46.11,46.11,6.13,0.95,46.11,0.95,-4.42,16.7,29.55
2025-06-06 03:15:00,29.57,29.57,29.57,56.96,35.4,26.66,49.74,49.74,29.57,49.74,49.74,-27.15,46.09,46.09,6.15,1.89,46.09,0.98,1.89,14.1,29.57
2025-06-06 03:30:00,29.56,29.56,29.56,56.97,35.4,15.79,48.6,48.6,29.56,48.6,48.6,-27.15,46.07,46.07,6.14,2.03,46.07,0.98,2.03,14.09,29.56
2025-06-06 03:45:00,29.42,29.42,29.42,57.91,31.46,-14.48,45.5,45.5,29.42,45.5,45.5,-26.05,45.5,45.5,6.16,2.48,45.5,0.98,2.48,11.52,24.71
2025-06-06 04:00:00,33.6,33.6,33.6,58.72,33.9,24.03,47.53,47.53,28.89,47.53,47.53,-27.15,46.33,46.33,8.77,8.77,46.33,1.44,-3.96,17.16,33.6
2025-06-06 04:15:00,28.84,28.84,28.84,58.54,31.7,20.98,46.86,46.86,28.84,46.86,46.86,-27.15,46.34,46.34,8.61,8.61,46.34,1.44,-3.96,14.37,28.84
2025-06-06 04:30:00,28.85,28.85,28.85,65.77,35.07,21.97,52.42,52.42,28.85,52.42,52.42,-27.15,46.35,46.35,8.6,8.6,46.35,1.44,-2.6,14.38,28.85
2025-06-06 04:45:00,28.85,28.85,28.85,73.21,42.9,25.02,51.19,51.19,28.85,51.19,51.19,-27.15,46.37,46.37,8.62,8.62,46.37,1.44,3.98,11.52,28.85
2025-06-06 05:00:00,29.5,29.5,29.5,49.84,47.74,-30.06,47.74,47.74,29.5,47.74,29.5,4.18,47.74,47.74,9.61,9.61,47.74,4.18,-0.95,30.62,29.5
2025-06-06 05:15:00,29.57,29.57,29.57,56.99,46.64,-7.9,46.64,46.64,29.57,46.64,29.57,13.03,46.64,46.64,13.03,13.03,46.64,13.03,-0.95,29.94,29.57
2025-06-06 05:30:00,30.19,30.19,30.19,71.29,58.83,-4.98,58.83,58.83,30.19,58.83,30.19,12.6,53.2,53.2,12.6,12.6,53.2,12.6,3.98,29.99,30.19
2025-06-06 05:45:00,37.4,37.4,37.4,82.95,66.34,11.06,66.34,66.34,37.4,66.34,37.4,12.91,53.2,53.2,12.91,12.91,53.2,12.91,3.98,17.92,37.4
2025-06-06 06:00:00,226.01,226.01,226.01,61.63,61.8,-12.88,53.0,53.0,30.22,53.0,30.22,36.35,53.0,53.0,24.69,14.83,53.0,14.83,-2.13,49.89,30.22
2025-06-06 06:15:00,232.28,232.28,232.28,74.39,52.58,9.45,66.06,66.06,46.53,66.06,46.53,37.51,55.6,55.6,24.7,16.03,55.6,14.83,-0.7,49.89,46.53
2025-06-06 06:30:00,200.0,200.0,200.0,82.9,58.9,19.13,68.32,68.32,60.98,68.32,60.98,48.0,55.68,55.68,24.7,14.83,55.68,14.83,6.1,49.9,60.98
2025-06-06 06:45:00,169.5,169.5,169.5,81.9,57.8,43.9,68.7,68.7,42.82,68.7,42.82,50.43,55.73,55.73,24.73,16.05,55.73,14.83,6.05,53.57,42.82
2025-06-06 07:00:00,200.0,200.0,200.0,95.01,80.38,-19.81,80.38,80.38,80.38,80.38,80.38,69.63,58.56,58.56,29.86,20.35,29.86,16.6,7.97,32.82,80.38
2025-06-06 07:15:00,126.44,126.44,126.44,92.67,73.7,9.15,73.7,73.7,70.09,73.7,70.09,68.48,58.56,58.56,29.87,16.6,29.87,16.6,7.92,48.17,70.09
2025-06-06 07:30:00,126.44,126.44,126.44,82.67,57.98,17.19,57.98,57.98,57.64,57.98,57.64,67.33,57.98,57.98,29.87,20.35,29.87,16.6,7.97,51.46,57.64
2025-06-06 07:45:00,101.32,101.32,101.32,65.25,39.37,35.19,39.37,39.37,37.77,39.37,37.77,65.26,39.37,39.37,29.88,16.6,29.88,16.6,6.57,39.37,37.77
2025-06-06 08:00:00,92.01,92.01,92.01,92.68,90.4,18.18,90.4,90.4,92.01,90.4,92.01,11.42,54.63,90.4,12.2,12.2,37.0,8.04,8.02,5.12,92.01
2025-06-06 08:15:00,66.65,66.65,66.65,71.29,66.65,26.19,66.65,66.65,66.65,66.65,66.65,11.51,54.64,66.65,8.49,8.04,37.0,8.04,7.97,14.72,66.65
2025-06-06 08:30:00,39.43,39.43,39.43,45.68,39.43,33.0,39.43,39.43,39.43,39.43,39.43,39.43,39.43,39.43,12.02,12.02,37.0,7.99,6.57,28.25,39.43
2025-06-06 08:45:00,26.35,26.35,26.35,29.07,5.0,5.0,5.0,5.0,26.35,5.0,-6.11,26.35,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,-6.11
2025-06-06 09:00:00,61.25,61.25,61.25,45.09,50.14,50.14,50.14,50.14,28.79,66.55,61.25,4.09,56.99,66.55,9.58,9.58,56.99,4.09,9.58,10.07,61.25
2025-06-06 09:15:00,13.09,13.09,13.09,24.53,13.09,13.09,13.09,13.09,27.95,46.23,13.09,4.13,46.23,46.23,9.27,9.27,46.23,4.13,9.27,10.06,13.09
2025-06-06 09:30:00,-3.02,-3.02,-3.02,1.08,-3.02,-3.02,-3.02,-3.02,27.89,-3.02,-3.02,-3.02,40.0,40.0,8.68,8.68,40.0,-3.02,8.68,9.02,-3.02
2025-06-06 09:45:00,-12.96,-12.96,-12.96,-30.64,-15.05,-15.05,-15.05,-15.05,27.75,-15.05,-15.05,-12.96,40.0,40.0,7.95,7.95,40.0,-12.96,7.95,9.02,-15.05
2025-06-06 10:00:00,20.86,20.86,20.86,33.39,20.86,20.86,20.86,20.86,18.78,20.86,20.86,6.23,44.87,116.59,6.23,6.23,44.87,6.23,6.23,6.23,20.86
2025-06-06 10:15:00,6.36,6.36,6.36,14.91,5.97,5.97,5.97,5.97,18.76,42.52,5.97,6.36,42.52,42.52,6.36,6.36,42.52,6.36,6.36,6.36,5.97
2025-06-06 10:30:00,6.21,6.21,6.21,-10.35,-2.96,-2.96,-2.96,-2.96,5.0,9.54,-2.96,6.21,9.54,9.54,6.21,6.21,9.54,6.21,6.21,6.21,-2.96
2025-06-06 10:45:00,6.16,6.16,6.16,-38.03,-11.87,-11.87,-11.87,-11.87,1.55,8.6,-11.87,6.16,8.6,8.6,6.16,6.16,8.6,6.16,6.16,6.16,-11.87
