date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-18 11:30:00,44.2,44.2,44.2,91.4,42.89,28.27,74.89,42.89,73.82,74.89,74.89,44.2,64.15,69.0,29.56,0.25,53.4,-9.31,6.5,44.2,44.2
2025-10-18 11:45:00,32.6,32.6,32.6,83.99,47.3,22.71,61.84,51.43,73.05,61.84,61.84,32.6,61.84,61.84,28.56,3.1,53.37,-9.89,3.1,32.6,32.6
2025-10-18 12:00:00,52.1,52.1,52.1,100.5,52.22,51.24,78.11,69.0,78.11,78.11,78.11,52.1,64.8,67.7,29.24,0.25,52.53,-5.95,10.06,52.1,52.1
2025-10-18 12:15:00,49.7,49.7,49.7,89.74,53.3,31.0,67.67,67.67,72.56,67.67,67.67,49.7,63.4,67.4,28.94,0.25,52.34,-5.95,10.07,49.7,49.7
2025-10-18 12:30:00,37.6,37.6,37.6,81.03,59.9,42.83,67.64,67.64,70.32,67.64,67.64,37.6,62.0,67.64,27.1,0.25,52.2,-9.42,10.02,37.6,37.6
2025-10-18 12:45:00,10.02,10.02,10.02,78.82,47.7,29.3,65.07,65.07,66.38,65.07,65.07,10.02,61.0,65.07,26.7,0.25,51.99,-12.64,10.02,10.02,10.02
2025-10-18 13:00:00,35.3,35.3,35.3,96.84,50.83,31.0,68.56,66.12,68.7,68.56,68.56,35.3,61.35,68.56,29.28,0.25,54.94,-7.89,10.02,35.3,35.3
2025-10-18 13:15:00,34.9,34.9,34.9,92.72,44.2,20.0,63.02,53.3,67.22,63.02,63.02,34.9,60.6,63.02,29.09,4.2,54.91,-8.59,10.01,34.9,34.9
2025-10-18 13:30:00,29.2,29.2,29.2,85.51,42.73,14.31,62.54,57.3,71.77,62.54,62.54,29.2,60.25,62.54,28.88,0.25,54.72,-9.14,10.01,29.2,29.2
2025-10-18 13:45:00,21.9,21.9,21.9,81.78,39.12,12.37,59.96,39.12,64.95,59.96,59.96,21.9,59.96,59.96,28.98,0.25,54.86,-11.62,10.0,21.9,21.9
2025-10-18 14:00:00,15.09,15.09,15.09,87.96,39.9,12.07,52.99,48.5,58.16,52.99,52.99,15.09,57.81,57.81,27.9,0.25,53.02,-9.8,10.0,15.09,15.09
2025-10-18 14:15:00,32.3,32.3,32.3,87.45,47.1,17.13,63.01,56.64,63.01,63.01,63.01,32.3,59.99,61.67,28.1,4.2,53.02,4.2,10.06,32.3,32.3
2025-10-18 14:30:00,41.0,41.0,41.0,91.71,46.1,24.44,71.15,65.04,71.55,71.15,71.15,41.0,61.61,67.67,28.8,4.45,53.02,4.45,10.07,41.0,41.0
2025-10-18 14:45:00,42.8,42.8,42.8,97.76,51.26,31.0,82.3,74.78,88.99,82.3,82.3,42.8,63.4,67.3,28.3,4.45,53.03,4.45,10.08,42.8,42.8
2025-10-18 15:00:00,24.4,24.4,24.4,80.26,40.4,9.01,60.62,60.62,63.97,60.62,60.62,24.4,60.62,60.62,28.4,4.2,53.02,-11.53,10.03,24.4,24.4
2025-10-18 15:15:00,34.39,34.39,34.39,93.0,56.6,12.62,71.95,59.03,74.81,71.95,71.95,34.39,64.05,67.5,29.6,4.2,53.24,4.2,10.07,34.39,34.39
2025-10-18 15:30:00,49.99,49.99,49.99,106.08,65.8,25.0,79.19,65.8,95.45,79.19,79.19,49.99,70.5,71.9,30.3,4.45,53.89,4.45,13.2,49.99,49.99
2025-10-18 15:45:00,49.99,49.99,49.99,117.58,72.0,40.55,98.0,72.0,106.65,98.0,98.0,49.99,72.85,73.9,27.39,4.45,54.47,4.45,16.5,49.99,49.99
2025-10-18 16:00:00,72.75,72.75,72.75,80.76,49.6,5.81,72.75,72.75,91.09,72.75,72.75,21.17,60.93,72.75,22.5,4.2,56.18,4.2,22.5,60.93,72.75
2025-10-18 16:15:00,76.68,76.68,76.68,96.89,66.0,41.0,76.68,67.8,97.1,76.68,76.68,47.8,64.8,70.0,25.5,1.88,56.4,1.88,1.88,47.8,76.68
2025-10-18 16:30:00,96.37,96.37,96.37,125.75,83.0,33.01,96.37,89.0,106.65,96.37,96.37,49.99,76.0,76.0,24.7,3.0,56.56,3.0,3.0,75.1,96.37
2025-10-18 16:45:00,108.96,108.96,108.96,144.6,67.76,60.69,113.0,87.0,108.96,113.0,113.0,49.99,80.87,80.87,27.8,1.8,57.55,1.8,1.8,80.87,108.96
2025-10-18 17:00:00,96.26,96.26,96.26,100.0,73.94,22.0,96.26,77.1,96.26,77.1,96.26,40.7,66.0,69.7,24.4,1.85,56.48,1.85,1.85,45.79,96.26
2025-10-18 17:15:00,102.02,102.02,102.02,116.0,98.2,70.0,102.02,102.02,102.02,102.02,102.02,49.99,68.0,73.4,23.6,4.25,56.56,4.25,4.25,49.99,102.02
2025-10-18 17:30:00,117.76,117.76,117.76,118.98,115.58,81.99,119.99,115.58,117.76,119.99,119.99,49.99,77.9,77.9,21.6,4.45,57.28,4.45,5.3,77.9,117.76
2025-10-18 17:45:00,139.32,139.32,139.32,168.5,139.32,98.04,139.32,139.32,139.32,139.32,139.32,50.0,80.95,80.95,20.05,4.35,57.08,4.35,5.2,80.95,139.32
2025-10-18 18:00:00,109.32,109.32,109.32,117.46,102.66,47.0,116.76,116.76,109.32,116.76,116.76,49.99,79.9,79.9,20.1,4.95,58.28,4.95,10.05,79.9,109.32
2025-10-18 18:15:00,115.75,115.75,115.75,143.91,106.5,81.92,117.13,117.13,115.75,117.13,117.13,49.99,80.32,80.32,19.5,4.9,58.48,4.9,10.05,80.32,115.75
2025-10-18 18:30:00,123.14,123.14,123.14,147.48,123.14,99.24,123.14,123.14,123.14,123.14,123.14,49.99,80.0,80.0,19.7,4.95,59.46,4.95,10.05,80.0,123.14
2025-10-18 18:45:00,145.17,145.17,145.17,134.0,127.7,117.98,145.17,131.77,145.17,145.17,145.17,15.63,74.07,74.07,20.9,4.65,59.85,-10.14,-2.0,74.07,145.17
2025-10-18 19:00:00,123.23,123.23,123.23,150.99,127.14,107.84,127.14,127.14,123.23,127.14,127.14,49.99,75.45,78.8,27.09,4.95,58.52,4.95,10.05,75.45,123.23
2025-10-18 19:15:00,115.67,115.67,115.67,136.95,116.85,112.75,116.85,116.85,115.67,116.85,116.85,48.3,70.96,77.0,29.19,5.6,58.45,5.6,9.95,70.96,115.67
2025-10-18 19:30:00,106.1,106.1,106.1,127.24,114.68,114.68,114.68,114.68,106.1,114.68,114.68,-2.99,70.1,74.7,25.9,4.75,58.27,-9.26,7.85,65.07,106.1
2025-10-18 19:45:00,108.05,108.05,108.05,125.81,112.61,112.61,112.61,112.61,108.05,112.61,112.61,-2.99,67.68,72.1,27.9,4.7,58.27,-11.22,5.2,58.4,108.05
2025-10-18 20:00:00,117.85,117.85,117.85,139.98,121.13,118.69,121.13,121.13,117.85,121.13,121.13,41.1,68.46,77.2,31.49,4.5,56.56,4.5,8.85,68.46,117.85
2025-10-18 20:15:00,111.0,111.0,111.0,128.32,111.0,107.0,111.0,111.0,111.0,111.0,111.0,29.0,66.17,76.0,33.99,4.3,56.43,-4.57,7.75,46.93,111.0
2025-10-18 20:30:00,102.58,102.58,102.58,115.55,99.4,99.4,102.58,99.4,102.58,99.4,102.58,21.3,66.14,73.7,28.8,4.3,56.38,-5.95,7.75,36.62,102.58
2025-10-18 20:45:00,96.56,96.56,96.56,104.99,88.63,86.91,93.05,88.63,96.56,88.63,93.05,-2.99,65.98,72.1,29.0,5.1,56.26,-16.62,5.1,27.08,93.05
2025-10-18 21:00:00,120.06,120.06,120.06,119.8,102.42,100.95,94.58,94.58,120.06,94.58,94.58,27.8,73.0,77.7,30.6,4.6,54.81,4.6,9.55,55.4,94.58
2025-10-18 21:15:00,106.65,106.65,106.65,116.0,97.2,97.2,87.38,87.38,106.65,87.38,87.38,25.0,73.0,77.0,30.3,4.55,54.7,4.55,8.65,50.25,87.38
2025-10-18 21:30:00,97.19,97.19,97.19,102.49,86.8,86.8,86.45,86.45,97.19,86.45,86.45,21.3,76.1,76.1,30.6,5.3,54.49,5.3,7.95,34.02,86.45
2025-10-18 21:45:00,97.16,97.16,97.16,95.98,82.0,82.0,82.0,82.0,97.16,82.0,82.0,5.82,68.15,73.5,30.9,4.3,53.91,-9.26,5.3,26.13,82.0
2025-10-18 22:00:00,110.7,110.7,110.7,118.92,96.42,96.42,96.42,96.42,110.7,96.42,96.42,10.0,74.3,74.3,35.7,10.0,55.94,10.0,10.0,53.3,96.42
2025-10-18 22:15:00,90.95,90.95,90.95,107.2,90.95,90.95,90.95,90.95,101.68,90.95,90.95,4.58,71.5,72.7,31.2,4.58,55.28,4.58,9.15,46.7,90.95
2025-10-18 22:30:00,91.5,91.5,91.5,102.76,91.5,91.5,91.5,91.5,99.0,91.5,91.5,4.37,71.0,72.1,30.8,4.37,56.0,4.37,7.85,26.98,91.5
2025-10-18 22:45:00,82.73,82.73,82.73,96.62,82.73,82.73,82.73,82.73,96.62,82.73,82.73,-6.33,68.7,68.7,30.9,4.3,55.93,-6.33,7.85,22.54,82.73
2025-10-18 23:00:00,93.67,93.67,93.67,108.56,93.67,93.67,93.67,93.67,105.72,93.67,93.67,2.11,70.0,72.0,30.6,4.29,56.0,2.11,2.11,46.62,93.67
2025-10-18 23:15:00,85.0,85.0,85.0,97.1,85.0,85.0,85.0,85.0,97.1,85.0,85.0,4.31,64.5,70.5,30.3,4.31,55.22,4.31,7.9,37.4,85.0
2025-10-18 23:30:00,84.77,84.77,84.77,93.44,84.77,84.77,84.77,84.77,93.44,84.77,84.77,2.5,69.3,69.3,30.1,4.3,52.95,2.5,7.85,32.0,84.77
2025-10-18 23:45:00,-2.63,-2.63,-2.63,86.99,82.0,82.0,82.0,82.0,97.23,82.0,80.64,-8.0,64.0,67.3,29.8,4.3,52.87,-8.0,4.9,15.7,80.64
2025-10-19 00:00:00,90.0,90.0,90.0,94.39,90.0,90.0,90.0,90.0,142.47,90.0,90.0,-1.91,64.45,71.12,27.13,-1.91,55.26,-1.91,-1.91,54.37,90.0
2025-10-19 00:15:00,0.0,89.25,89.25,92.04,89.25,89.25,89.25,89.25,113.68,89.25,89.25,-1.11,61.94,70.92,26.12,-1.11,55.26,-1.11,5.49,51.75,89.25
2025-10-19 00:30:00,0.0,82.66,82.66,87.33,82.66,82.5,82.66,82.66,108.3,82.66,82.66,-1.11,58.58,70.82,26.12,-1.11,55.28,-1.11,5.49,48.73,82.66
2025-10-19 00:45:00,0.0,80.09,80.09,88.36,73.85,64.55,80.09,80.09,106.41,80.09,80.09,-1.46,56.89,70.72,27.43,-1.46,53.86,-1.46,5.49,48.63,80.09
2025-10-19 01:00:00,0.0,85.95,85.95,92.36,83.86,80.05,85.95,85.95,108.43,85.95,85.95,-1.92,60.88,67.82,23.03,-1.92,54.21,-1.92,-1.92,50.95,85.95
2025-10-19 01:15:00,0.0,85.02,85.02,92.32,79.94,75.77,85.02,85.02,108.08,85.02,85.02,-1.93,58.58,67.82,23.02,1.09,53.2,-1.93,-1.93,49.08,85.02
2025-10-19 01:30:00,0.0,82.17,82.17,93.1,71.24,70.82,82.17,82.17,105.77,82.17,82.17,-1.92,57.83,67.82,22.94,1.1,52.95,-1.92,-1.92,48.68,82.17
2025-10-19 01:45:00,0.0,80.97,80.97,91.71,72.3,68.98,81.18,81.18,105.92,81.18,81.18,-2.99,55.93,67.82,25.48,1.19,52.94,-1.92,-1.92,48.58,80.97
2025-10-19 02:00:00,0.0,85.91,85.91,98.0,80.0,75.45,85.91,85.91,104.19,85.91,85.91,-2.99,59.48,69.12,21.04,-1.93,51.89,-1.93,-1.93,51.6,85.91
2025-10-19 02:15:00,0.0,79.65,79.65,96.53,66.01,66.01,79.65,79.65,104.92,79.65,79.65,-2.99,58.14,67.02,19.43,-1.93,51.89,-1.93,-1.93,50.85,79.65
2025-10-19 02:30:00,-2.99,75.28,75.28,92.09,67.57,60.38,75.28,75.28,102.62,75.28,75.28,-2.99,56.75,67.02,22.15,-1.93,51.89,-1.93,-1.93,49.08,75.28
2025-10-19 02:45:00,-2.99,74.58,74.58,93.9,64.5,49.43,74.58,73.31,105.86,74.58,74.58,-2.99,57.0,67.02,18.81,-1.93,51.89,-1.93,-1.93,48.93,74.58
2025-10-19 03:00:00,-2.99,81.86,81.86,95.45,63.5,54.01,81.86,81.86,105.87,81.86,81.86,-2.99,56.91,66.72,22.15,-1.92,51.71,-1.92,-1.92,47.78,81.86
2025-10-19 03:15:00,75.67,75.67,75.67,95.0,61.08,39.44,75.67,75.67,105.93,75.67,75.67,-2.98,57.44,66.72,21.23,-1.92,51.66,-1.92,-1.92,57.44,75.67
2025-10-19 03:30:00,77.41,77.41,77.41,95.0,64.9,38.71,77.41,75.39,104.07,75.39,77.41,-2.98,54.78,66.82,18.7,-1.92,51.61,-1.92,-1.92,45.72,77.41
2025-10-19 03:45:00,77.06,77.06,77.06,94.62,60.8,35.01,77.06,77.06,104.68,77.06,77.06,-2.98,54.69,66.82,18.18,-1.92,51.56,-1.92,-1.92,45.62,77.06
2025-10-19 04:00:00,82.68,82.68,82.68,95.0,68.8,38.75,82.68,81.97,105.97,81.97,82.68,-2.98,51.0,66.47,16.16,2.51,50.36,5.37,5.37,43.25,82.68
2025-10-19 04:15:00,79.96,79.96,79.96,93.95,61.97,36.64,79.96,79.96,107.14,79.96,79.96,-2.99,51.93,66.47,18.73,1.11,50.36,5.46,5.46,45.12,79.96
2025-10-19 04:30:00,77.41,77.41,77.41,95.31,60.65,35.01,77.41,77.41,105.93,77.41,77.41,-2.99,51.93,66.47,20.17,2.52,50.36,5.49,5.49,45.42,77.41
2025-10-19 04:45:00,73.2,73.2,73.2,95.0,57.1,34.94,73.2,73.2,106.06,73.2,73.2,-2.99,52.0,66.47,22.15,1.11,50.36,5.49,5.49,45.77,73.2
2025-10-19 05:00:00,83.03,83.03,83.03,91.04,66.3,33.13,83.03,83.03,110.5,83.03,83.03,-2.99,50.77,61.93,13.13,2.51,41.97,5.49,5.49,50.77,83.03
2025-10-19 05:15:00,81.4,81.4,81.4,91.42,64.1,27.71,80.38,76.89,111.92,80.38,80.38,-2.99,50.83,61.99,18.22,-0.69,42.09,-0.69,5.49,43.4,80.38
2025-10-19 05:30:00,88.74,88.74,88.74,95.38,55.0,32.32,80.02,79.91,111.79,80.02,80.02,-2.99,51.82,62.1,23.03,-0.17,42.3,-0.17,5.49,45.62,80.02
2025-10-19 05:45:00,-2.99,84.8,84.8,94.39,50.72,30.01,74.57,68.3,113.23,74.57,74.57,-2.99,52.0,62.18,23.23,2.52,49.86,5.49,5.49,45.77,74.57
2025-10-19 06:00:00,-2.99,93.34,93.34,95.14,57.8,34.68,83.09,83.09,108.43,83.09,83.09,-2.99,55.5,66.62,23.03,2.34,50.5,2.34,5.4,45.92,83.09
2025-10-19 06:15:00,-2.99,84.5,84.5,99.97,60.42,34.94,77.5,77.5,108.52,77.5,77.5,-2.99,55.5,66.62,23.13,2.36,51.04,2.36,5.4,45.97,77.5
2025-10-19 06:30:00,0.0,107.8,107.8,108.93,57.8,24.15,82.25,82.25,111.0,82.25,82.25,-2.99,61.59,66.62,23.73,2.5,51.9,2.5,5.49,46.42,82.25
2025-10-19 06:45:00,91.1,91.1,91.1,116.51,71.02,33.0,77.16,77.16,114.26,77.16,77.16,-2.99,62.21,66.62,24.43,2.51,52.92,2.51,5.49,48.23,77.16
2025-10-19 07:00:00,151.55,151.55,151.55,113.54,77.56,30.4,84.97,84.97,109.4,84.97,84.97,-2.99,55.58,66.81,24.93,-0.66,54.43,-0.66,5.49,48.48,84.97
2025-10-19 07:15:00,151.55,151.55,151.55,119.96,75.9,20.1,82.5,82.5,106.18,82.5,82.5,-2.99,55.69,69.11,25.23,2.19,55.19,2.19,2.19,48.73,82.5
2025-10-19 07:30:00,129.89,129.89,129.89,119.51,75.06,32.0,75.06,75.06,107.81,75.06,75.06,-2.99,60.42,66.74,26.33,1.19,55.24,0.4,0.4,60.42,75.06
2025-10-19 07:45:00,84.3,84.3,84.3,115.0,73.47,32.07,73.47,73.47,102.25,73.47,73.47,-2.99,64.5,69.11,26.93,-1.4,54.58,-1.4,-1.4,30.21,73.47
2025-10-19 08:00:00,115.17,115.17,115.17,132.66,80.9,35.4,85.0,99.94,115.17,85.0,85.0,-2.99,65.5,67.72,27.63,1.29,56.59,0.89,0.89,30.41,85.0
2025-10-19 08:15:00,-2.99,107.68,107.68,114.2,77.1,28.87,87.0,87.0,107.83,87.0,87.0,-2.99,65.5,69.12,27.63,1.29,55.24,0.88,0.88,31.88,87.0
2025-10-19 08:30:00,-2.99,83.33,83.33,97.99,68.5,30.0,78.19,72.0,105.98,78.19,78.19,-2.99,59.74,67.62,27.13,-0.12,55.17,-0.12,0.86,29.81,78.19
2025-10-19 08:45:00,-2.99,75.21,75.21,81.17,64.9,31.0,75.21,64.9,105.77,75.21,75.21,-2.99,56.5,67.42,25.73,-0.09,54.54,-0.09,0.95,26.69,75.21
2025-10-19 09:00:00,99.12,99.12,99.12,115.58,82.08,45.01,87.49,87.49,99.12,87.49,87.49,1.46,71.21,71.21,27.63,1.46,56.89,1.46,5.49,32.93,87.49
2025-10-19 09:15:00,88.4,88.4,88.4,89.15,72.32,35.54,88.4,78.4,105.72,78.4,88.4,1.56,60.94,68.51,27.23,1.56,56.69,1.56,1.56,30.21,88.4
2025-10-19 09:30:00,1.31,74.5,74.5,77.39,55.5,30.16,74.5,64.9,104.28,64.9,74.5,1.31,54.71,67.89,25.33,1.31,53.88,1.31,1.31,24.97,74.5
2025-10-19 09:45:00,0.72,62.01,62.01,69.88,46.1,5.7,62.01,52.58,99.19,62.01,62.01,0.72,52.5,62.26,24.03,1.59,52.5,0.72,0.72,22.21,62.01
2025-10-19 10:00:00,1.15,86.65,86.65,90.77,49.6,17.8,86.65,86.65,99.73,86.65,86.65,1.15,59.0,61.5,26.33,1.69,56.74,1.15,1.15,27.39,86.65
2025-10-19 10:15:00,1.24,75.9,75.9,84.99,51.7,4.01,75.9,55.75,99.31,55.75,75.9,1.24,57.94,61.17,26.03,1.24,56.59,1.24,1.24,27.04,75.9
2025-10-19 10:30:00,1.33,70.16,70.16,72.84,56.8,2.41,70.16,63.7,72.7,70.16,70.16,1.33,57.88,70.16,25.83,1.33,54.96,1.33,1.33,26.79,70.16
2025-10-19 10:45:00,0.96,65.46,65.46,69.25,41.9,0.0,65.46,41.9,65.46,45.72,65.46,0.96,57.43,65.46,24.93,1.89,52.9,0.96,0.96,24.32,65.46
2025-10-19 11:00:00,1.97,80.06,80.06,95.14,59.6,9.28,80.06,69.6,80.06,69.6,80.06,1.97,55.4,55.4,20.31,1.97,55.4,1.97,5.49,27.69,80.06
2025-10-19 11:15:00,2.02,70.3,70.3,73.13,54.45,-0.45,70.3,56.18,70.3,56.18,70.3,2.02,57.54,69.73,18.72,2.02,54.22,2.02,5.49,26.49,70.3
2025-10-19 11:30:00,2.02,60.0,60.0,66.96,44.0,14.57,60.0,59.92,60.0,59.92,60.0,2.02,54.59,54.59,17.13,2.02,51.49,2.02,5.49,23.82,60.0
2025-10-19 11:45:00,3.91,36.3,36.3,46.59,36.3,13.0,36.3,36.3,36.3,36.3,36.3,3.91,42.28,42.28,8.26,3.91,42.28,3.91,6.51,16.12,36.3
2025-10-19 12:00:00,26.02,50.7,50.7,64.41,43.45,27.24,50.7,49.93,50.7,50.7,50.7,26.02,50.7,50.7,15.03,2.52,39.4,2.52,3.19,26.02,50.7
2025-10-19 12:15:00,20.3,35.03,35.03,48.38,35.03,25.0,35.03,35.03,35.03,35.03,35.03,20.3,46.12,46.12,12.74,2.51,44.94,2.51,2.51,20.3,35.03
2025-10-19 12:30:00,12.2,31.72,31.72,35.45,31.72,31.72,31.72,31.72,31.72,31.72,31.72,12.2,39.81,39.81,2.54,2.54,39.81,2.54,2.54,12.2,31.72
2025-10-19 12:45:00,2.56,26.84,26.84,26.84,26.84,26.84,26.84,26.84,30.17,44.33,26.84,2.56,44.33,44.33,4.71,2.56,41.14,2.56,5.49,4.9,26.84
2025-10-19 13:00:00,2.04,27.01,27.01,27.01,26.3,21.85,27.01,27.01,27.01,27.01,27.01,2.04,32.43,32.43,5.49,1.87,37.13,1.87,5.49,27.01,27.01
2025-10-19 13:15:00,2.02,22.62,22.62,22.62,22.62,15.09,22.62,22.62,23.52,22.62,22.62,2.02,29.84,29.84,1.87,1.87,36.13,1.87,5.49,22.62,22.62
2025-10-19 13:30:00,2.02,20.83,20.83,20.83,18.2,7.0,20.83,18.2,20.83,32.39,20.83,2.02,32.39,32.39,5.49,1.97,27.47,1.97,5.49,5.3,20.83
2025-10-19 13:45:00,1.86,19.18,19.18,19.18,18.5,0.05,19.18,19.18,29.01,19.18,19.18,1.86,37.44,37.44,10.5,1.86,37.44,1.86,7.42,4.3,19.18
2025-10-19 14:00:00,1.86,25.58,25.58,25.58,25.58,13.04,25.58,25.58,33.75,25.58,25.58,1.86,40.14,40.14,7.42,1.86,40.14,1.86,7.42,5.22,25.58
2025-10-19 14:15:00,1.86,28.72,28.72,28.72,28.5,11.0,28.72,28.72,51.27,28.72,28.72,1.86,42.95,42.95,11.15,1.86,42.95,1.86,7.42,7.42,28.72
2025-10-19 14:30:00,1.86,41.78,41.78,41.78,35.3,12.0,41.78,39.2,65.93,41.78,41.78,1.86,48.03,48.03,14.73,1.86,48.03,1.86,7.42,18.54,41.78
2025-10-19 14:45:00,1.75,60.25,60.25,60.25,46.62,12.07,60.25,53.26,74.17,60.25,60.25,1.75,54.0,54.0,18.27,1.75,50.26,1.75,7.42,24.67,60.25
2025-10-19 15:00:00,46.89,46.89,46.89,46.89,31.96,9.9,46.89,31.96,69.99,31.96,46.89,0.81,52.54,52.54,16.68,0.81,49.66,0.81,0.81,18.84,46.89
2025-10-19 15:15:00,65.08,65.08,65.08,74.33,48.4,1.51,65.08,65.08,93.55,65.08,65.08,1.71,55.0,67.47,18.97,1.71,54.0,1.71,1.71,26.74,65.08
2025-10-19 15:30:00,77.66,77.66,77.66,80.5,48.78,6.31,77.66,68.31,108.18,68.31,77.66,1.61,57.08,69.61,20.51,1.61,55.75,1.61,1.61,27.34,77.66
2025-10-19 15:45:00,101.04,101.04,101.04,90.9,52.71,10.0,88.2,82.66,108.52,82.66,88.2,1.56,60.5,62.46,21.16,1.56,58.5,1.56,7.16,29.66,88.2
2025-10-19 16:00:00,85.31,85.31,85.31,73.3,46.5,4.0,70.5,52.86,124.16,52.86,70.5,2.02,53.17,70.5,18.37,2.02,51.45,2.02,2.02,24.12,70.5
2025-10-19 16:15:00,200.01,200.01,200.01,87.88,59.23,9.53,87.88,69.81,108.46,69.81,87.88,1.85,61.0,65.88,20.81,1.85,57.07,1.85,1.85,29.11,87.88
2025-10-19 16:30:00,276.13,276.13,276.13,109.72,68.52,3.8,91.2,91.2,106.65,91.2,91.2,0.92,64.0,69.1,20.71,0.92,59.8,0.92,0.92,37.41,91.2
2025-10-19 16:45:00,418.57,418.57,418.57,129.36,67.66,21.07,94.14,116.7,114.96,94.14,94.14,1.86,64.0,69.1,20.26,1.86,60.6,1.86,1.86,41.18,94.14
2025-10-19 17:00:00,230.95,230.95,230.95,105.48,64.28,0.81,100.0,78.84,109.72,78.84,100.0,13.31,67.5,68.2,26.28,1.88,59.3,1.88,1.88,40.08,100.0
2025-10-19 17:15:00,281.46,281.46,281.46,120.69,76.4,4.81,109.99,98.3,125.03,98.3,109.99,2.06,64.5,69.5,26.12,0.98,59.5,0.98,0.98,43.35,109.99
2025-10-19 17:30:00,274.25,274.25,274.25,133.9,77.58,18.0,113.06,124.06,175.99,96.51,113.06,2.06,64.69,69.8,25.33,2.06,59.6,2.06,5.49,46.52,113.06
2025-10-19 17:45:00,303.11,303.11,303.11,145.04,94.1,8.01,105.5,153.64,172.06,94.35,105.5,2.05,70.0,70.0,21.73,2.05,59.8,2.05,5.49,59.5,105.5
2025-10-19 18:00:00,303.11,303.11,303.11,128.94,86.01,22.27,115.53,115.53,132.2,115.53,115.53,13.17,70.92,70.92,23.13,1.21,60.64,1.21,1.21,56.99,115.53
2025-10-19 18:15:00,303.11,303.11,303.11,137.68,88.02,33.78,105.72,97.44,151.05,97.44,105.72,13.17,70.93,70.93,22.73,3.27,60.69,3.27,5.49,63.61,105.72
2025-10-19 18:30:00,303.11,303.11,303.11,136.49,81.16,51.4,105.0,94.1,180.7,90.63,105.0,5.49,70.08,70.08,24.93,5.49,59.94,5.49,5.49,49.38,105.0
2025-10-19 18:45:00,252.59,252.59,252.59,136.65,76.85,76.85,95.0,90.7,197.54,79.2,95.0,5.49,69.91,69.91,26.12,5.49,60.39,5.49,5.49,45.87,95.0
2025-10-19 19:00:00,339.2,339.2,339.2,130.98,95.01,66.65,104.99,134.62,192.73,102.52,102.52,0.95,70.51,70.51,25.32,0.95,62.89,0.95,0.95,51.5,102.52
2025-10-19 19:15:00,259.82,259.82,259.82,124.66,75.7,70.01,93.57,89.98,200.17,89.98,93.57,2.04,68.95,68.95,27.72,2.04,60.89,2.04,7.42,40.83,93.57
2025-10-19 19:30:00,216.51,216.51,216.51,118.11,79.19,79.19,89.82,81.3,170.86,73.87,73.87,2.04,68.72,68.72,29.21,2.11,60.89,2.04,2.11,35.84,73.87
2025-10-19 19:45:00,245.37,245.37,245.37,109.49,82.1,82.1,82.1,82.1,159.12,62.74,82.1,2.05,62.74,62.74,29.96,2.05,60.79,2.05,2.1,35.31,82.1
2025-10-19 20:00:00,2.05,490.75,490.75,130.37,80.01,80.01,91.0,100.0,131.91,63.04,63.04,2.05,63.04,63.04,29.61,2.05,60.64,2.05,7.42,29.66,63.04
2025-10-19 20:15:00,2.03,389.72,389.72,124.86,81.08,81.08,87.46,81.08,161.86,64.39,64.39,2.03,62.38,62.38,29.61,2.03,60.59,2.03,7.42,29.61,64.39
2025-10-19 20:30:00,2.02,274.25,274.25,108.59,79.52,79.52,84.71,79.52,133.29,74.02,74.02,2.02,62.14,62.14,29.61,2.02,60.59,2.02,7.42,29.86,74.02
2025-10-19 20:45:00,2.02,216.51,216.51,102.09,59.95,59.95,74.93,59.95,108.55,59.95,59.95,2.02,68.75,71.36,29.3,2.02,59.93,2.02,7.42,29.26,59.95
2025-10-19 21:00:00,2.02,202.08,202.08,123.23,72.18,72.18,86.26,106.55,137.37,58.87,58.87,2.02,61.35,61.35,22.55,2.02,60.59,2.02,7.42,30.31,58.87
2025-10-19 21:15:00,2.02,120.0,120.0,114.1,52.64,45.05,86.24,70.81,120.0,70.81,70.81,2.02,60.68,60.68,22.45,2.02,60.54,2.02,3.07,29.71,70.81
2025-10-19 21:30:00,2.06,106.66,106.66,94.03,55.68,35.56,82.95,62.3,106.66,62.3,62.3,2.06,60.21,60.21,21.16,2.06,59.52,2.06,2.06,27.44,62.3
2025-10-19 21:45:00,2.06,106.65,106.65,85.37,51.9,15.21,69.95,55.9,106.65,55.9,55.9,2.06,61.0,68.12,20.66,2.06,58.06,2.06,2.06,24.37,55.9
2025-10-19 22:00:00,274.25,274.25,274.25,113.99,60.45,31.91,88.46,87.46,115.63,58.32,58.32,2.06,58.32,58.32,20.76,2.06,57.18,2.06,2.06,27.29,58.32
2025-10-19 22:15:00,2.06,202.08,202.08,109.42,59.18,22.0,84.7,75.1,118.25,58.0,58.0,2.06,58.0,58.0,20.56,2.06,57.44,2.06,2.06,32.21,58.0
2025-10-19 22:30:00,158.78,158.78,158.78,99.01,59.63,53.41,84.7,72.94,108.45,57.29,45.54,2.29,57.29,57.29,20.41,2.29,56.74,2.29,2.29,26.79,45.54
2025-10-19 22:45:00,108.13,108.13,108.13,84.39,60.3,60.3,69.61,68.38,108.13,68.38,55.55,2.5,58.5,69.61,18.77,2.5,54.14,2.5,2.5,23.82,55.55
