date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-13 11:30:00,237.34,237.34,237.34,135.02,177.51,170.81,177.51,177.51,143.33,182.45,180.95,237.34,126.41,182.45,29.98,9.87,54.05,9.87,9.87,143.33,143.33
2024-12-13 11:45:00,237.34,237.34,237.34,118.53,164.12,170.81,164.12,164.12,143.33,182.45,180.95,237.34,126.41,182.45,29.98,9.87,54.05,9.87,9.87,143.33,143.33
2024-12-13 12:00:00,179.45,179.45,179.45,145.9,185.21,165.7,185.21,185.21,136.01,173.32,173.32,179.45,114.49,173.32,30.94,9.94,54.3,9.93,9.94,136.01,136.01
2024-12-13 12:15:00,179.45,179.45,179.45,135.05,171.57,165.7,171.57,171.57,136.01,173.32,173.32,179.45,114.49,173.32,30.94,9.94,54.3,9.93,9.94,136.01,136.01
2024-12-13 12:30:00,179.45,179.45,179.45,135.01,169.29,165.5,169.29,169.29,136.01,173.32,173.32,179.45,114.49,173.32,30.94,9.94,54.3,9.98,9.94,136.01,136.01
2024-12-13 12:45:00,179.45,179.45,179.45,128.07,167.2,165.5,167.2,167.2,136.01,173.32,173.32,179.45,114.49,173.32,30.94,9.94,54.3,9.93,9.94,136.01,136.01
2024-12-13 13:00:00,136.19,136.19,136.19,154.4,172.85,171.73,172.85,172.85,136.19,174.7,174.7,136.19,113.97,174.7,30.46,10.11,53.75,10.08,10.11,136.19,136.19
2024-12-13 13:15:00,136.19,136.19,136.19,140.34,176.48,171.73,176.48,176.48,136.19,174.7,174.7,136.19,113.97,174.7,30.46,10.11,53.75,10.13,10.11,136.19,136.19
2024-12-13 13:30:00,136.19,136.19,136.19,135.0,176.19,140.27,176.19,176.19,136.19,174.7,174.7,136.19,113.97,174.7,30.46,10.11,53.75,10.13,10.11,136.19,136.19
2024-12-13 13:45:00,136.19,136.19,136.19,115.0,173.27,140.27,173.27,173.27,136.19,174.7,174.7,136.19,113.97,174.7,30.46,10.11,53.75,10.08,10.11,136.19,136.19
2024-12-13 14:00:00,172.5,172.5,172.5,145.12,151.98,163.24,151.98,151.98,140.11,192.5,190.63,172.5,127.56,192.5,29.98,10.23,54.28,10.21,9.46,157.44,172.5
2024-12-13 14:15:00,172.5,172.5,172.5,172.0,174.51,163.24,174.51,174.51,140.11,192.5,192.13,172.5,127.56,192.5,29.98,10.23,54.28,10.21,9.46,157.44,172.5
2024-12-13 14:30:00,172.5,172.5,172.5,184.48,196.61,205.56,202.95,202.95,140.11,192.5,193.62,172.5,127.56,192.5,29.98,10.23,54.28,10.21,9.46,157.44,172.5
2024-12-13 14:45:00,172.5,172.5,172.5,178.89,214.5,205.56,240.56,240.56,140.11,192.5,193.62,172.5,127.56,192.5,29.98,10.23,54.28,10.26,9.46,157.44,172.5
2024-12-13 15:00:00,266.38,266.38,266.38,184.96,148.7,174.2,196.38,148.7,189.0,232.95,231.45,266.38,127.56,189.09,45.04,10.15,54.18,16.45,16.41,173.31,173.31
2024-12-13 15:15:00,266.38,266.38,266.38,204.11,199.7,174.2,216.0,199.7,189.0,232.95,231.45,266.38,127.56,189.09,45.04,10.15,54.18,16.4,16.41,173.31,173.31
2024-12-13 15:30:00,266.38,266.38,266.38,210.05,228.77,237.83,247.48,228.77,189.0,232.95,234.45,266.38,127.56,189.09,45.04,10.15,54.18,16.4,16.41,173.31,173.31
2024-12-13 15:45:00,266.38,266.38,266.38,224.94,262.7,237.83,271.94,262.7,189.0,232.95,234.45,266.38,127.56,189.09,45.04,10.15,54.18,16.4,16.41,173.31,173.31
2024-12-13 16:00:00,204.0,204.0,204.0,204.2,191.0,179.06,239.06,191.0,215.67,266.2,264.33,204.0,106.62,106.62,41.14,10.23,59.9,10.78,10.23,144.1,204.0
2024-12-13 16:15:00,204.0,204.0,204.0,222.27,234.0,179.06,255.69,234.0,215.67,266.2,265.83,204.0,106.62,106.62,41.14,10.23,59.9,11.2,10.23,144.1,204.0
2024-12-13 16:30:00,204.0,204.0,204.0,248.87,273.24,285.02,273.24,273.24,215.67,266.2,267.32,204.0,106.62,106.62,41.14,10.23,59.9,10.78,10.23,144.1,204.0
2024-12-13 16:45:00,204.0,204.0,204.0,267.21,296.8,285.02,296.8,296.8,215.67,266.2,267.32,204.0,106.62,106.62,41.14,10.23,59.9,8.15,10.23,144.1,204.0
2024-12-13 17:00:00,165.88,165.88,165.88,292.9,292.9,232.3,292.9,292.9,160.96,293.92,293.92,165.88,113.4,113.4,41.14,9.91,57.05,9.91,9.91,121.03,121.03
2024-12-13 17:15:00,165.88,165.88,165.88,277.89,287.37,232.3,287.37,287.37,160.96,293.92,293.92,165.88,113.4,113.4,41.14,9.91,57.05,9.91,9.91,121.03,121.03
2024-12-13 17:30:00,165.88,165.88,165.88,244.03,304.76,297.7,304.76,304.76,160.96,293.92,293.92,165.88,113.4,113.4,41.14,9.91,57.05,9.91,9.91,121.03,121.03
2024-12-13 17:45:00,165.88,165.88,165.88,204.16,290.63,297.7,290.63,290.63,160.96,293.92,293.92,165.88,113.4,113.4,41.14,9.91,57.05,9.91,9.91,121.03,121.03
2024-12-13 18:00:00,158.15,158.15,158.15,267.51,267.51,258.76,267.51,267.51,105.12,255.0,255.0,158.15,54.13,140.39,31.43,10.05,54.13,10.06,10.05,116.35,116.35
2024-12-13 18:15:00,158.15,158.15,158.15,250.0,250.0,258.76,250.0,250.0,105.12,254.41,255.0,158.15,54.13,140.39,31.43,10.05,54.13,10.01,10.05,116.35,116.35
2024-12-13 18:30:00,158.15,158.15,158.15,263.35,263.35,250.36,263.35,263.35,105.12,254.41,254.87,158.15,54.13,140.39,31.43,10.05,54.13,10.06,10.05,116.35,116.35
2024-12-13 18:45:00,158.15,158.15,158.15,237.38,237.38,250.36,237.38,237.38,105.12,254.41,253.37,158.15,54.13,140.39,31.43,10.05,54.13,10.06,10.05,116.35,116.35
2024-12-13 19:00:00,120.78,120.78,120.78,229.06,275.6,257.67,275.6,275.6,107.07,213.71,215.58,120.78,29.98,62.82,29.98,10.35,29.98,10.5,10.35,69.7,69.7
2024-12-13 19:15:00,120.78,120.78,120.78,229.02,239.74,257.67,239.74,239.74,107.07,213.71,214.09,120.78,29.98,62.82,29.98,10.35,29.98,10.6,10.35,69.7,69.7
2024-12-13 19:30:00,120.78,120.78,120.78,191.94,199.2,169.75,199.2,199.2,107.07,213.71,212.58,120.78,29.98,62.82,29.98,10.35,29.98,9.7,10.35,69.7,69.7
2024-12-13 19:45:00,120.78,120.78,120.78,135.08,140.3,169.75,140.3,140.3,107.07,213.71,212.58,120.78,29.98,62.82,29.98,10.35,29.98,10.6,10.35,69.7,69.7
2024-12-13 20:00:00,106.5,106.5,106.5,229.06,248.14,216.8,248.14,248.14,105.13,180.9,180.9,106.5,51.6,61.9,19.01,12.87,19.01,13.67,12.87,56.97,56.97
2024-12-13 20:15:00,106.5,106.5,106.5,185.46,185.46,216.8,185.46,185.46,105.13,180.9,180.9,106.5,51.6,61.9,19.01,12.87,19.01,13.9,12.87,56.97,56.97
2024-12-13 20:30:00,106.5,106.5,106.5,155.07,155.07,145.0,155.07,155.07,105.13,180.9,180.9,106.5,51.6,61.9,19.01,12.87,19.01,13.33,12.87,56.97,56.97
2024-12-13 20:45:00,106.5,106.5,106.5,134.93,134.93,145.0,134.93,134.93,105.13,180.9,180.9,106.5,51.6,61.9,19.01,12.87,19.01,13.9,12.87,56.97,56.97
2024-12-13 21:00:00,90.44,90.44,90.44,181.68,195.16,180.03,195.16,195.16,112.01,149.72,149.72,90.44,51.82,51.82,19.3,13.13,19.3,13.32,12.71,51.82,51.82
2024-12-13 21:15:00,90.44,90.44,90.44,156.22,164.9,180.03,164.9,164.9,112.01,149.72,149.72,90.44,51.82,51.82,19.3,13.13,19.3,13.32,13.27,51.82,51.82
2024-12-13 21:30:00,90.44,90.44,90.44,137.1,133.63,119.41,133.63,133.63,112.01,149.72,149.72,90.44,51.82,51.82,19.3,13.13,19.3,13.32,13.27,51.82,51.82
2024-12-13 21:45:00,90.44,90.44,90.44,127.29,105.19,119.41,105.19,105.19,112.01,149.72,149.72,90.44,51.82,51.82,19.3,13.13,19.3,13.32,13.27,51.82,51.82
2024-12-13 22:00:00,83.64,83.64,83.64,152.9,165.3,152.65,165.3,165.3,130.0,131.08,131.08,83.64,43.95,43.95,18.42,12.88,18.42,18.41,18.42,43.95,43.95
2024-12-13 22:15:00,83.64,83.64,83.64,140.01,141.8,152.65,140.01,140.01,130.0,131.08,131.08,83.64,43.95,43.95,18.42,12.88,18.42,18.46,18.42,43.95,43.95
2024-12-13 22:30:00,83.64,83.64,83.64,118.9,153.46,135.13,118.9,118.9,130.0,131.08,131.08,83.64,43.95,43.95,18.42,12.88,18.42,18.41,18.42,43.95,43.95
2024-12-13 22:45:00,83.64,83.64,83.64,91.23,116.79,135.13,100.12,100.12,130.0,131.08,131.08,83.64,43.95,43.95,18.42,12.88,18.42,18.41,18.42,43.95,43.95
2024-12-13 23:00:00,19.82,19.82,19.82,136.42,180.0,152.27,136.42,136.42,114.34,114.34,116.55,73.38,40.6,40.6,13.34,13.34,13.34,18.5,12.06,40.6,40.6
2024-12-13 23:15:00,19.82,19.82,19.82,119.38,156.0,152.27,119.38,119.38,114.34,114.34,116.55,73.38,40.6,40.6,13.34,13.34,13.34,8.01,12.06,40.6,40.6
2024-12-13 23:30:00,19.82,19.82,19.82,106.52,106.52,100.77,106.52,105.0,114.34,114.34,116.55,73.38,40.6,40.6,13.34,13.34,13.34,13.43,12.06,40.6,40.6
2024-12-13 23:45:00,19.82,19.82,19.82,95.02,95.02,100.77,95.02,92.0,114.34,114.34,116.55,73.38,40.6,40.6,13.34,13.34,13.34,13.43,17.19,40.6,40.6
2024-12-14 00:00:00,45.14,45.14,45.14,138.33,139.81,136.88,138.33,95.0,117.33,96.94,96.94,45.14,38.76,38.76,34.58,6.25,34.58,34.92,34.92,34.92,35.48
2024-12-14 00:15:00,45.14,45.14,45.14,128.74,133.95,136.88,128.74,95.0,117.33,96.94,96.94,45.14,38.76,38.76,34.58,6.25,34.58,34.92,34.92,34.92,35.48
2024-12-14 00:30:00,45.14,45.14,45.14,105.1,105.1,101.12,105.1,100.62,117.33,96.94,96.94,45.14,38.76,38.76,34.58,6.25,34.58,34.92,34.92,34.92,35.48
2024-12-14 00:45:00,45.14,45.14,45.14,97.14,97.14,101.12,97.14,97.14,117.33,96.94,96.94,45.14,38.76,38.76,34.58,6.25,34.58,34.92,34.92,34.92,35.48
2024-12-14 01:00:00,36.49,36.49,36.49,121.8,110.41,110.88,110.41,110.41,110.92,109.93,109.93,36.49,36.49,36.49,16.24,14.1,16.24,21.21,21.21,36.49,36.49
2024-12-14 01:15:00,36.49,36.49,36.49,111.4,111.34,110.88,111.34,111.34,110.92,109.93,109.93,36.49,36.49,36.49,16.24,14.1,16.24,21.21,21.21,36.49,36.49
2024-12-14 01:30:00,36.49,36.49,36.49,112.97,133.6,110.96,112.97,112.97,110.92,109.93,109.93,36.49,36.49,36.49,16.24,14.1,16.24,21.21,21.21,36.49,36.49
2024-12-14 01:45:00,36.49,36.49,36.49,108.92,126.0,110.96,108.96,105.0,110.92,109.93,109.93,36.49,36.49,36.49,16.24,14.1,16.24,21.21,21.21,36.49,36.49
2024-12-14 02:00:00,29.45,29.45,29.45,122.64,122.64,118.53,122.64,122.64,111.73,112.27,112.27,29.45,29.45,38.26,12.0,10.45,12.0,19.47,19.47,29.45,29.45
2024-12-14 02:15:00,29.45,29.45,29.45,108.1,114.41,118.53,114.41,114.41,111.73,112.27,112.27,29.45,29.45,38.26,12.0,10.45,12.0,19.47,19.47,29.45,29.45
2024-12-14 02:30:00,29.45,29.45,29.45,108.1,110.0,106.02,110.0,110.0,111.73,112.27,112.27,29.45,29.45,38.26,12.0,10.45,12.0,19.47,19.47,29.45,29.45
2024-12-14 02:45:00,29.45,29.45,29.45,101.49,102.05,106.02,102.05,102.05,111.73,112.27,112.27,29.45,29.45,38.26,12.0,10.45,12.0,19.47,19.47,29.45,29.45
2024-12-14 03:00:00,36.9,36.9,36.9,114.97,114.97,107.97,114.97,114.97,102.9,102.9,102.9,36.9,36.9,36.9,12.0,12.0,12.0,12.0,12.0,36.9,36.9
2024-12-14 03:15:00,36.9,36.9,36.9,100.97,100.97,107.97,100.97,100.97,102.9,102.9,102.9,36.9,36.9,36.9,12.0,12.0,12.0,12.0,12.0,36.9,36.9
2024-12-14 03:30:00,36.9,36.9,36.9,99.81,99.81,97.83,99.81,99.81,102.9,102.9,102.9,36.9,36.9,36.9,12.0,12.0,12.0,12.0,12.0,36.9,36.9
2024-12-14 03:45:00,36.9,36.9,36.9,95.85,95.85,97.83,95.85,95.85,102.9,102.9,102.9,36.9,36.9,36.9,12.0,12.0,12.0,12.0,12.0,36.9,36.9
2024-12-14 04:00:00,50.5,50.5,50.5,92.02,99.47,96.92,99.47,99.47,93.44,93.44,93.44,25.52,36.7,42.05,11.03,11.03,11.03,11.03,11.03,21.54,30.46
2024-12-14 04:15:00,50.5,50.5,50.5,94.37,94.37,96.92,94.37,94.37,93.44,93.44,93.44,25.52,36.7,42.05,11.03,11.03,11.03,11.03,11.03,21.54,30.46
2024-12-14 04:30:00,50.5,50.5,50.5,91.54,91.54,89.96,91.54,91.54,93.44,93.44,93.44,25.52,36.7,42.05,11.03,11.03,11.03,11.03,11.03,21.54,30.46
2024-12-14 04:45:00,50.5,50.5,50.5,88.38,88.38,89.96,88.38,88.38,93.44,93.44,93.44,25.52,36.7,42.05,11.03,11.03,11.03,11.03,11.03,21.54,30.46
2024-12-14 05:00:00,45.51,45.51,45.51,91.6,113.0,93.16,94.97,94.97,92.49,88.15,88.15,25.12,39.1,40.52,11.03,11.03,11.03,11.03,11.03,11.03,29.67
2024-12-14 05:15:00,45.51,45.51,45.51,91.35,105.0,93.16,91.35,91.35,92.49,88.15,88.15,25.12,39.1,40.52,11.03,11.03,11.03,11.03,11.03,11.03,29.67
2024-12-14 05:30:00,45.51,45.51,45.51,91.96,94.65,95.38,91.96,91.1,92.49,88.15,88.15,25.12,39.1,40.52,11.03,11.03,11.03,11.03,11.03,11.03,29.67
2024-12-14 05:45:00,45.51,45.51,45.51,95.04,96.1,95.38,91.66,80.3,92.49,88.15,88.15,25.12,39.1,40.52,11.03,11.03,11.03,11.03,11.03,11.03,29.67
2024-12-14 06:00:00,21.0,21.0,21.0,76.99,85.0,87.24,85.0,85.0,91.31,72.37,72.37,21.0,30.01,38.1,10.96,10.96,10.96,10.96,10.96,21.0,21.0
2024-12-14 06:15:00,21.0,21.0,21.0,97.65,89.8,87.24,89.47,85.0,91.31,72.37,72.37,21.0,30.01,38.1,10.96,10.96,10.96,10.96,10.96,21.0,21.0
2024-12-14 06:30:00,21.0,21.0,21.0,129.95,94.92,110.04,94.92,91.0,91.31,72.37,72.37,21.0,30.01,38.1,10.96,10.96,10.96,10.96,10.96,21.0,21.0
2024-12-14 06:45:00,21.0,21.0,21.0,158.23,103.2,110.04,98.62,96.61,91.31,72.37,72.37,21.0,30.01,38.1,10.96,10.96,10.96,10.96,10.96,21.0,21.0
2024-12-14 07:00:00,21.04,21.04,21.04,57.99,92.7,131.44,87.64,87.64,97.23,79.06,79.06,21.04,21.04,40.51,10.43,10.43,10.43,10.43,10.43,21.04,21.04
2024-12-14 07:15:00,21.04,21.04,21.04,101.79,102.7,131.44,94.21,93.3,97.23,79.06,79.06,21.04,21.04,40.51,10.43,10.43,10.43,10.43,10.43,21.04,21.04
2024-12-14 07:30:00,21.04,21.04,21.04,140.07,112.7,104.61,101.72,101.72,97.23,79.06,79.06,21.04,21.04,40.51,10.43,10.43,10.43,10.43,10.43,21.04,21.04
2024-12-14 07:45:00,21.04,21.04,21.04,173.2,107.51,104.61,107.51,107.51,97.23,79.06,79.06,21.04,21.04,40.51,10.43,10.43,10.43,10.43,10.43,21.04,21.04
2024-12-14 08:00:00,85.97,85.97,85.97,116.68,107.0,113.07,101.08,97.5,114.63,86.63,86.63,26.41,26.41,42.11,10.63,10.63,10.63,10.63,10.63,26.41,42.0
2024-12-14 08:15:00,85.97,85.97,85.97,119.46,114.53,113.07,114.53,109.0,114.63,86.63,86.63,26.41,26.41,42.11,10.63,10.63,10.63,10.63,10.63,26.41,42.0
2024-12-14 08:30:00,85.97,85.97,85.97,128.78,124.0,122.78,124.0,124.0,114.63,86.63,86.63,26.41,26.41,42.11,10.63,10.63,10.63,10.63,10.63,26.41,42.0
2024-12-14 08:45:00,85.97,85.97,85.97,137.86,125.0,122.78,119.59,119.59,114.63,86.63,86.63,26.41,26.41,42.11,10.63,10.63,10.63,10.63,10.63,26.41,42.0
2024-12-14 09:00:00,94.3,94.3,94.3,139.01,115.4,131.79,126.5,110.0,106.7,72.18,72.18,26.7,26.7,42.11,10.72,10.72,10.72,10.72,10.72,26.7,38.05
2024-12-14 09:15:00,94.3,94.3,94.3,128.74,148.18,131.79,123.63,123.63,106.7,72.18,72.18,26.7,26.7,42.11,10.72,10.72,10.72,10.72,10.72,26.7,38.05
2024-12-14 09:30:00,94.3,94.3,94.3,126.23,141.0,123.59,123.29,123.29,106.7,72.18,72.18,26.7,26.7,42.11,10.72,10.72,10.72,10.72,10.72,26.7,38.05
2024-12-14 09:45:00,94.3,94.3,94.3,116.69,145.4,123.59,109.3,109.3,106.7,72.18,72.18,26.7,26.7,42.11,10.72,10.72,10.72,10.72,10.72,26.7,38.05
2024-12-14 10:00:00,93.01,93.01,93.01,140.91,136.61,133.99,133.03,133.03,93.01,42.11,42.11,7.6,34.73,42.11,12.44,6.25,12.44,7.6,7.6,26.1,42.11
2024-12-14 10:15:00,93.01,93.01,93.01,126.88,133.4,133.99,121.08,121.08,93.01,42.11,42.11,7.6,34.73,42.11,12.44,6.25,12.44,7.6,7.6,26.1,42.11
2024-12-14 10:30:00,93.01,93.01,93.01,124.47,113.6,110.01,110.99,110.99,93.01,42.11,42.11,7.6,34.73,42.11,12.44,6.25,12.44,7.6,7.6,26.1,42.11
2024-12-14 10:45:00,93.01,93.01,93.01,116.69,114.39,110.01,100.92,100.92,93.01,42.11,42.11,7.6,34.73,42.11,12.44,6.25,12.44,7.6,7.6,26.1,42.11
2024-12-14 11:00:00,93.01,93.01,93.01,153.35,130.0,113.35,111.36,130.0,93.01,38.75,38.75,6.5,38.75,38.75,7.81,6.5,7.81,6.5,6.5,25.15,38.75
2024-12-14 11:15:00,93.01,93.01,93.01,125.94,120.0,113.35,107.53,120.0,93.01,38.75,38.75,6.5,38.75,38.75,7.81,6.5,7.81,6.5,6.5,25.15,38.75
2024-12-14 11:30:00,93.01,93.01,93.01,120.26,108.9,107.51,107.47,108.9,93.01,38.75,38.75,6.5,38.75,38.75,7.81,6.5,7.81,6.5,6.5,25.15,38.75
2024-12-14 11:45:00,93.01,93.01,93.01,112.0,109.59,107.51,95.78,100.1,93.01,38.75,38.75,6.5,38.75,38.75,7.81,6.5,7.81,6.5,6.5,25.15,38.75
2024-12-14 12:00:00,93.27,93.27,93.27,142.21,135.0,112.8,114.11,135.0,93.27,37.57,37.08,10.1,37.57,37.57,10.1,10.1,10.1,10.1,10.1,37.08,37.08
2024-12-14 12:15:00,93.27,93.27,93.27,120.07,110.0,112.8,105.53,110.0,93.27,37.57,37.08,10.1,37.57,37.57,10.1,10.1,10.1,10.1,10.1,37.08,37.08
2024-12-14 12:30:00,93.27,93.27,93.27,118.9,108.64,106.66,104.38,99.0,93.27,37.57,37.08,10.1,37.57,37.57,10.1,10.1,10.1,10.1,10.1,37.08,37.08
2024-12-14 12:45:00,93.27,93.27,93.27,106.81,100.8,106.66,98.78,100.8,93.27,37.57,37.08,10.1,37.57,37.57,10.1,10.1,10.1,10.1,10.1,37.08,37.08
2024-12-14 13:00:00,106.65,106.65,106.65,128.8,152.0,117.34,113.28,92.6,106.65,36.67,36.67,9.95,36.67,36.67,9.95,9.95,9.95,9.95,9.95,36.67,36.67
2024-12-14 13:15:00,106.65,106.65,106.65,110.72,114.1,117.34,105.6,92.6,106.65,36.67,36.67,9.95,36.67,36.67,9.95,9.95,9.95,9.95,9.95,36.67,36.67
2024-12-14 13:30:00,106.65,106.65,106.65,118.73,106.0,98.56,102.08,92.6,106.65,36.67,36.67,9.95,36.67,36.67,9.95,9.95,9.95,9.95,9.95,36.67,36.67
2024-12-14 13:45:00,106.65,106.65,106.65,115.41,95.04,98.56,95.04,93.0,106.65,36.67,36.67,9.95,36.67,36.67,9.95,9.95,9.95,9.95,9.95,36.67,36.67
2024-12-14 14:00:00,30.45,30.45,30.45,116.69,114.1,104.11,91.54,85.0,108.63,35.6,30.45,10.2,35.6,35.6,10.2,10.2,10.2,10.2,10.2,30.45,30.45
2024-12-14 14:15:00,30.45,30.45,30.45,130.63,101.01,104.11,94.4,88.0,108.63,35.6,30.45,10.2,35.6,35.6,10.2,10.2,10.2,10.2,10.2,30.45,30.45
2024-12-14 14:30:00,30.45,30.45,30.45,132.0,99.4,104.03,95.0,90.0,108.63,35.6,30.45,10.2,35.6,35.6,10.2,10.2,10.2,10.2,10.2,30.45,30.45
2024-12-14 14:45:00,30.45,30.45,30.45,131.87,97.59,104.03,97.59,112.0,108.63,35.6,30.45,10.2,35.6,35.6,10.2,10.2,10.2,10.2,10.2,30.45,30.45
2024-12-14 15:00:00,85.97,85.97,85.97,123.7,100.6,96.57,89.08,84.8,112.73,35.11,30.16,21.98,35.11,35.11,7.81,6.55,7.81,0.78,6.55,30.16,30.16
2024-12-14 15:15:00,85.97,85.97,85.97,128.0,100.51,96.57,94.93,85.1,112.73,35.11,30.16,21.98,35.11,35.11,7.81,6.55,7.81,0.78,6.55,30.16,30.16
2024-12-14 15:30:00,85.97,85.97,85.97,147.18,104.7,112.59,98.94,105.0,112.73,35.11,30.16,21.98,35.11,35.11,7.81,6.55,7.81,0.78,6.55,30.16,30.16
2024-12-14 15:45:00,85.97,85.97,85.97,159.31,108.99,112.59,105.69,121.5,112.73,35.11,30.16,21.98,35.11,35.11,7.81,6.55,7.81,0.78,6.55,30.16,30.16
2024-12-14 16:00:00,48.07,48.07,48.07,129.3,86.09,96.37,86.09,85.0,118.71,36.77,36.77,36.77,36.77,36.77,10.41,6.1,10.41,0.53,6.05,36.77,36.77
2024-12-14 16:15:00,48.07,48.07,48.07,136.76,95.7,96.37,95.7,90.1,118.71,36.77,36.77,36.77,36.77,36.77,10.41,6.1,10.41,0.53,6.05,36.77,36.77
2024-12-14 16:30:00,48.07,48.07,48.07,150.0,122.7,128.21,109.03,122.7,118.71,36.77,36.77,36.77,36.77,36.77,10.41,6.1,10.41,0.53,6.05,36.77,36.77
2024-12-14 16:45:00,48.07,48.07,48.07,164.86,137.9,128.21,121.65,137.9,118.71,36.77,36.77,36.77,36.77,36.77,10.41,6.1,10.41,0.53,6.05,36.77,36.77
2024-12-14 17:00:00,106.19,106.19,106.19,149.94,90.9,107.37,102.71,90.9,117.37,35.12,35.12,30.5,35.12,35.12,8.17,6.0,8.17,3.9,3.9,35.12,35.12
2024-12-14 17:15:00,106.19,106.19,106.19,133.72,115.0,107.37,112.03,115.0,117.37,35.12,35.12,30.5,35.12,35.12,8.17,6.0,8.17,3.9,3.9,35.12,35.12
2024-12-14 17:30:00,106.19,106.19,106.19,129.73,143.9,150.75,122.58,138.8,117.37,35.12,35.12,30.5,35.12,35.12,8.17,6.0,8.17,3.9,3.9,35.12,35.12
2024-12-14 17:45:00,106.19,106.19,106.19,116.69,143.9,150.75,125.08,137.0,117.37,35.12,35.12,30.5,35.12,35.12,8.17,6.0,8.17,3.9,3.9,35.12,35.12
2024-12-14 18:00:00,22.02,22.02,22.02,169.98,120.7,114.87,110.89,134.2,102.5,33.53,22.02,10.03,33.53,33.53,10.03,10.03,10.03,10.03,10.03,22.02,22.02
2024-12-14 18:15:00,22.02,22.02,22.02,124.44,127.2,114.87,99.01,126.57,102.5,33.53,22.02,10.03,33.53,33.53,10.03,10.03,10.03,10.03,10.03,22.02,22.02
2024-12-14 18:30:00,22.02,22.02,22.02,112.0,139.5,136.59,94.95,119.27,102.5,33.53,22.02,10.03,33.53,33.53,10.03,10.03,10.03,10.03,10.03,22.02,22.02
2024-12-14 18:45:00,22.02,22.02,22.02,111.7,114.6,136.59,83.75,98.4,102.5,33.53,22.02,10.03,33.53,33.53,10.03,10.03,10.03,10.03,10.03,22.02,22.02
2024-12-14 19:00:00,7.4,7.4,7.4,160.78,158.0,140.54,125.59,124.8,94.11,32.51,12.95,7.4,32.51,32.51,11.21,7.4,11.21,7.4,7.4,7.4,7.4
2024-12-14 19:15:00,7.4,7.4,7.4,120.62,111.4,140.54,104.4,98.1,94.11,32.51,12.95,7.4,32.51,32.51,11.21,7.4,11.21,7.4,7.4,7.4,7.4
2024-12-14 19:30:00,7.4,7.4,7.4,114.8,111.4,112.62,91.0,85.0,94.11,32.51,12.95,7.4,32.51,32.51,11.21,7.4,11.21,7.4,7.4,7.4,7.4
2024-12-14 19:45:00,7.4,7.4,7.4,111.7,60.3,112.62,65.65,70.0,94.11,32.51,12.95,7.4,32.51,32.51,11.21,7.4,11.21,7.4,7.4,7.4,7.4
2024-12-14 20:00:00,10.55,10.55,10.55,136.68,72.5,114.2,111.71,109.0,91.76,30.2,12.95,6.1,34.9,30.2,11.71,6.1,11.71,6.1,6.1,6.1,6.1
2024-12-14 20:15:00,10.55,10.55,10.55,131.99,100.3,114.2,94.92,93.9,91.76,30.2,12.95,6.1,34.9,30.2,11.71,6.1,11.71,6.1,6.1,6.1,6.1
2024-12-14 20:30:00,10.55,10.55,10.55,98.54,147.1,104.79,82.26,83.9,91.76,30.2,12.95,6.1,34.9,30.2,11.71,6.1,11.71,6.1,6.1,6.1,6.1
2024-12-14 20:45:00,10.55,10.55,10.55,74.06,132.3,104.79,67.46,83.9,91.76,30.2,12.95,6.1,34.9,30.2,11.71,6.1,11.71,6.1,6.1,6.1,6.1
2024-12-14 21:00:00,10.55,10.55,10.55,136.29,134.5,120.55,97.81,83.9,82.85,20.38,20.38,6.09,38.42,38.42,11.81,6.09,11.81,6.09,6.09,6.09,6.09
2024-12-14 21:15:00,10.55,10.55,10.55,107.43,106.61,120.55,94.95,83.9,82.85,20.38,20.38,6.09,38.42,38.42,11.81,6.09,11.81,6.09,6.09,6.09,6.09
2024-12-14 21:30:00,10.55,10.55,10.55,86.68,104.5,91.07,80.07,83.9,82.85,20.38,20.38,6.09,38.42,38.42,11.81,6.09,11.81,6.09,6.09,6.09,6.09
2024-12-14 21:45:00,10.55,10.55,10.55,77.0,48.4,91.07,70.28,83.9,82.85,20.38,20.38,6.09,38.42,38.42,11.81,6.09,11.81,6.09,6.09,6.09,6.09
2024-12-14 22:00:00,35.0,35.0,35.0,153.82,134.7,110.03,108.64,83.9,35.0,28.88,12.85,5.29,28.88,28.88,11.91,5.8,11.91,5.29,5.29,5.26,5.26
2024-12-14 22:15:00,35.0,35.0,35.0,120.69,130.55,110.03,94.96,83.9,35.0,28.88,12.85,5.29,28.88,28.88,11.91,5.8,11.91,5.29,5.29,5.26,5.26
2024-12-14 22:30:00,35.0,35.0,35.0,97.2,114.7,110.18,84.83,83.9,35.0,28.88,12.85,5.29,28.88,28.88,11.91,5.8,11.91,5.29,5.29,5.26,5.26
2024-12-14 22:45:00,35.0,35.0,35.0,72.57,109.8,110.18,72.57,83.9,35.0,28.88,12.85,5.29,28.88,28.88,11.91,5.8,11.91,5.29,5.29,5.26,5.26
2024-12-14 23:00:00,7.19,7.19,7.19,150.2,151.8,108.59,92.3,83.9,9.99,26.47,3.35,3.34,33.8,33.8,12.48,5.45,12.48,3.34,3.34,3.1,3.1
