date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-28 05:30:00,108.35,108.35,108.35,106.01,106.01,109.32,106.01,106.01,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,5.45,3.27,6.95,20.85
2024-12-28 05:45:00,108.35,108.35,108.35,112.63,112.63,109.32,112.63,112.63,105.73,105.73,105.73,3.27,24.75,24.75,4.4,3.27,24.75,5.45,3.27,6.95,20.85
2024-12-28 06:00:00,109.97,109.97,109.97,104.91,104.91,106.66,104.91,104.91,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,-2.41,3.43,16.25,27.8
2024-12-28 06:15:00,109.97,109.97,109.97,108.42,108.42,106.66,108.42,108.42,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,4.77,3.43,16.25,27.8
2024-12-28 06:30:00,109.97,109.97,109.97,109.71,109.71,113.27,109.71,109.71,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,5.08,3.43,16.25,27.8
2024-12-28 06:45:00,109.97,109.97,109.97,116.83,116.83,113.27,116.83,116.83,109.97,109.97,109.97,3.43,25.24,25.24,3.43,3.43,25.24,6.29,3.43,16.25,27.8
2024-12-28 07:00:00,123.8,123.8,123.8,99.04,98.11,106.59,98.11,98.11,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,-0.04,4.4,20.15,30.4
2024-12-28 07:15:00,123.8,123.8,123.8,122.04,115.08,106.59,115.08,115.08,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,5.06,4.4,20.15,30.4
2024-12-28 07:30:00,123.8,123.8,123.8,136.65,126.11,136.14,135.83,135.83,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,6.29,4.4,20.15,30.4
2024-12-28 07:45:00,123.8,123.8,123.8,153.66,146.16,136.14,146.16,146.16,123.8,123.8,123.8,4.4,26.5,30.82,4.4,4.4,26.5,6.29,4.4,20.15,30.4
2024-12-28 08:00:00,122.58,122.58,122.58,127.3,102.84,116.02,121.95,121.95,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,4.45,4.89,22.03,34.15
2024-12-28 08:15:00,122.58,122.58,122.58,127.22,129.19,116.02,129.19,129.19,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,4.99,4.89,22.03,34.15
2024-12-28 08:30:00,122.58,122.58,122.58,130.32,121.0,128.96,139.35,139.35,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,5.04,4.89,22.03,34.15
2024-12-28 08:45:00,122.58,122.58,122.58,128.3,136.92,128.96,136.92,136.92,122.58,131.85,131.85,4.89,25.56,28.26,4.89,4.89,25.56,5.07,4.89,22.03,34.15
2024-12-28 09:00:00,134.72,134.72,134.72,150.54,150.54,144.82,150.54,150.54,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,4.46,4.94,23.11,36.45
2024-12-28 09:15:00,134.72,134.72,134.72,139.09,139.09,144.82,139.09,139.09,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,5.02,4.94,23.11,36.45
2024-12-28 09:30:00,134.72,134.72,134.72,130.94,130.94,124.62,130.94,130.94,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,5.1,4.94,23.11,36.45
2024-12-28 09:45:00,134.72,134.72,134.72,118.3,118.3,124.62,118.3,118.3,134.72,134.72,134.72,21.74,27.48,28.31,4.94,4.94,27.48,5.18,4.94,23.11,36.45
2024-12-28 10:00:00,121.72,121.72,121.72,142.8,142.8,134.39,142.8,142.8,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,7.14,3.97,23.23,36.15
2024-12-28 10:15:00,121.72,121.72,121.72,125.98,125.98,134.39,125.98,125.98,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,1.43,3.97,23.23,36.15
2024-12-28 10:30:00,121.72,121.72,121.72,115.93,115.93,109.05,115.93,115.93,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,0.18,3.97,23.23,36.15
2024-12-28 10:45:00,121.72,121.72,121.72,102.17,102.17,109.05,102.17,102.17,121.72,121.72,121.72,22.03,29.56,32.2,3.97,3.97,29.56,7.13,3.97,23.23,36.15
2024-12-28 11:00:00,118.51,118.51,118.51,129.62,129.62,122.34,129.62,129.62,113.3,113.3,113.3,16.2,29.1,32.15,4.44,4.44,29.1,0.24,4.44,16.2,36.55
2024-12-28 11:15:00,118.51,118.51,118.51,115.06,115.06,122.34,115.06,115.06,113.3,113.3,113.3,16.2,29.1,32.15,4.44,4.44,29.1,6.29,4.44,16.2,36.55
