date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-04 05:15:00,68.65,51.15,68.65,102.59,99.24,97.82,99.24,99.24,91.01,102.63,102.63,68.65,51.15,51.15,10.25,6.8,36.61,6.19,6.19,51.15,51.15
2025-01-04 05:30:00,68.65,51.15,68.65,114.49,103.88,107.44,103.88,103.88,91.01,102.63,102.63,68.65,51.15,51.15,10.25,6.8,36.61,6.19,6.19,51.15,51.15
2025-01-04 05:45:00,68.65,51.15,68.65,122.99,111.0,107.44,111.0,111.0,91.01,102.63,102.63,68.65,51.15,51.15,10.25,6.8,36.61,6.19,6.19,51.15,51.15
2025-01-04 06:00:00,83.76,83.76,83.76,95.3,95.3,98.0,95.3,95.3,95.01,107.41,107.41,83.76,62.21,62.21,14.84,6.8,36.61,5.68,5.68,83.76,83.76
2025-01-04 06:15:00,83.76,83.76,83.76,109.96,100.7,98.0,100.7,100.7,95.01,107.41,107.41,83.76,62.21,62.21,14.84,6.8,36.61,5.68,5.68,83.76,83.76
2025-01-04 06:30:00,83.76,83.76,83.76,132.91,110.71,116.82,110.71,110.71,95.01,107.41,107.41,83.76,62.21,62.21,14.84,6.8,36.61,5.68,5.68,83.76,83.76
2025-01-04 06:45:00,83.76,83.76,83.76,147.4,122.93,116.82,122.93,122.93,95.01,107.41,107.41,83.76,62.21,62.21,14.84,6.8,36.61,5.68,5.68,83.76,83.76
2025-01-04 07:00:00,94.51,94.51,94.51,95.62,92.32,98.5,92.32,92.32,108.14,111.7,111.7,94.51,91.31,91.31,8.5,8.18,36.61,8.18,8.18,91.31,91.31
2025-01-04 07:15:00,94.51,94.51,94.51,117.29,104.69,98.5,104.69,104.69,108.14,111.7,111.7,94.51,91.31,91.31,8.5,8.18,36.61,8.18,8.18,91.31,91.31
2025-01-04 07:30:00,94.51,94.51,94.51,149.92,121.87,124.9,121.87,121.87,108.14,111.7,111.7,94.51,91.31,91.31,8.5,8.18,36.61,8.18,8.18,91.31,91.31
2025-01-04 07:45:00,94.51,94.51,94.51,162.6,127.92,124.9,127.92,127.92,108.14,111.7,111.7,94.51,91.31,91.31,8.5,8.18,36.61,8.18,8.18,91.31,91.31
2025-01-04 08:00:00,110.49,110.49,110.49,118.47,112.42,116.46,112.42,112.42,120.59,120.59,120.59,110.49,106.38,106.38,8.66,8.66,36.61,8.66,8.66,106.38,106.38
2025-01-04 08:15:00,110.49,110.49,110.49,125.24,120.5,116.46,120.5,120.5,120.59,120.59,120.59,110.49,106.38,106.38,8.66,8.66,36.61,8.66,8.66,106.38,106.38
2025-01-04 08:30:00,110.49,110.49,110.49,129.6,122.36,124.72,122.36,122.36,120.59,120.59,120.59,110.49,106.38,106.38,8.66,8.66,36.61,8.66,8.66,106.38,106.38
2025-01-04 08:45:00,110.49,110.49,110.49,127.45,127.08,124.72,127.08,127.08,120.59,120.59,120.59,110.49,106.38,106.38,8.66,8.66,36.61,8.66,8.66,106.38,106.38
2025-01-04 09:00:00,128.43,128.43,128.43,130.75,130.75,130.23,130.75,130.75,130.69,128.43,128.43,128.43,128.43,128.43,8.56,8.56,128.43,8.56,8.56,128.43,128.43
2025-01-04 09:15:00,128.43,128.43,128.43,129.71,129.71,130.23,129.71,129.71,130.69,128.43,128.43,128.43,128.43,128.43,8.56,8.56,128.43,8.56,8.56,128.43,128.43
2025-01-04 09:30:00,128.43,128.43,128.43,128.74,128.74,126.64,128.74,128.74,130.69,128.43,128.43,128.43,128.43,128.43,8.56,8.56,128.43,8.56,8.56,128.43,128.43
2025-01-04 09:45:00,128.43,128.43,128.43,124.53,124.53,126.64,124.53,124.53,130.69,128.43,128.43,128.43,128.43,128.43,8.56,8.56,128.43,8.56,8.56,128.43,128.43
2025-01-04 10:00:00,128.59,128.59,128.59,139.81,139.81,135.65,139.81,139.81,129.15,128.59,128.59,128.59,128.59,128.59,12.31,8.74,128.59,8.74,8.74,128.59,128.59
2025-01-04 10:15:00,128.59,128.59,128.59,131.49,131.49,135.65,131.49,131.49,129.15,128.59,128.59,128.59,128.59,128.59,12.31,8.74,128.59,8.74,8.74,128.59,128.59
2025-01-04 10:30:00,128.59,128.59,128.59,122.87,122.87,121.53,122.87,122.87,129.15,128.59,128.59,128.59,128.59,128.59,12.31,8.74,128.59,8.74,8.74,128.59,128.59
2025-01-04 10:45:00,128.59,128.59,128.59,120.19,120.19,121.53,120.19,120.19,129.15,128.59,128.59,128.59,128.59,128.59,12.31,8.74,128.59,8.74,8.74,128.59,128.59
2025-01-04 11:00:00,126.41,126.41,126.41,129.09,129.09,129.06,129.09,129.09,130.69,126.41,126.41,126.41,126.41,126.41,8.2,8.1,126.41,8.1,8.1,126.41,126.41
2025-01-04 11:15:00,126.41,126.41,126.41,129.04,129.04,129.06,129.04,129.04,130.69,126.41,126.41,126.41,126.41,126.41,8.2,8.1,126.41,8.1,8.1,126.41,126.41
2025-01-04 11:30:00,126.41,126.41,126.41,124.97,124.97,123.76,124.97,124.97,130.69,126.41,126.41,126.41,126.41,126.41,8.2,8.1,126.41,8.1,8.1,126.41,126.41
2025-01-04 11:45:00,126.41,126.41,126.41,122.55,122.55,123.76,122.55,122.55,130.69,126.41,126.41,126.41,126.41,126.41,8.2,8.1,126.41,8.1,8.1,126.41,126.41
2025-01-04 12:00:00,115.46,115.46,115.46,133.73,133.73,130.47,133.73,133.73,130.69,127.74,127.74,115.46,113.72,113.72,9.1,9.1,36.2,9.1,9.1,113.72,113.72
2025-01-04 12:15:00,115.46,115.46,115.46,127.22,127.22,130.47,127.22,127.22,130.69,127.74,127.74,115.46,113.72,113.72,9.1,9.1,36.2,9.1,9.1,113.72,113.72
2025-01-04 12:30:00,115.46,115.46,115.46,126.11,126.11,125.0,126.11,126.11,130.69,127.74,127.74,115.46,113.72,113.72,9.1,9.1,36.2,9.1,9.1,113.72,113.72
2025-01-04 12:45:00,115.46,115.46,115.46,123.89,123.89,125.0,123.89,123.89,130.69,127.74,127.74,115.46,113.72,113.72,9.1,9.1,36.2,9.1,9.1,113.72,113.72
2025-01-04 13:00:00,90.29,90.29,90.29,130.58,130.58,130.28,130.58,130.58,134.99,126.19,126.19,90.29,88.44,88.44,12.26,8.29,88.44,8.29,8.29,88.44,88.44
2025-01-04 13:15:00,90.29,90.29,90.29,129.98,129.98,130.28,129.98,129.98,134.99,126.19,126.19,90.29,88.44,88.44,12.26,8.29,88.44,8.29,8.29,88.44,88.44
2025-01-04 13:30:00,90.29,90.29,90.29,121.99,121.99,122.11,121.99,121.99,134.99,126.19,126.19,90.29,88.44,88.44,12.26,8.29,88.44,8.29,8.29,88.44,88.44
2025-01-04 13:45:00,90.29,90.29,90.29,122.23,122.23,122.11,122.23,122.23,134.99,126.19,126.19,90.29,88.44,88.44,12.26,8.29,88.44,8.29,8.29,88.44,88.44
2025-01-04 14:00:00,133.38,133.38,133.38,110.89,126.4,127.74,126.4,126.4,138.23,133.38,133.38,133.38,133.38,133.38,21.0,8.22,133.38,8.22,8.22,133.38,133.38
2025-01-04 14:15:00,133.38,133.38,133.38,129.09,129.09,127.74,129.09,129.09,138.23,133.38,133.38,133.38,133.38,133.38,21.0,8.22,133.38,8.22,8.22,133.38,133.38
2025-01-04 14:30:00,133.38,133.38,133.38,141.75,137.25,139.01,137.25,137.25,138.23,133.38,133.38,133.38,133.38,133.38,21.0,8.22,133.38,8.22,8.22,133.38,133.38
2025-01-04 14:45:00,133.38,133.38,133.38,155.69,140.76,139.01,140.76,140.76,138.23,133.38,133.38,133.38,133.38,133.38,21.0,8.22,133.38,8.22,8.22,133.38,133.38
2025-01-04 15:00:00,147.3,147.3,147.3,117.22,113.9,122.98,129.02,129.02,152.01,139.32,139.32,147.3,139.32,139.32,20.85,8.4,139.32,8.4,8.4,139.32,139.32
2025-01-04 15:15:00,147.3,147.3,147.3,136.12,132.07,122.98,135.49,135.49,152.01,139.32,139.32,147.3,139.32,139.32,20.85,8.4,139.32,8.4,8.4,139.32,139.32
2025-01-04 15:30:00,147.3,147.3,147.3,150.22,140.59,126.93,140.59,140.59,152.01,139.32,139.32,147.3,139.32,139.32,20.85,8.4,139.32,8.4,8.4,139.32,139.32
2025-01-04 15:45:00,147.3,147.3,147.3,172.45,152.16,126.93,152.16,152.16,152.01,139.32,139.32,147.3,139.32,139.32,20.85,8.4,139.32,8.4,8.4,139.32,139.32
2025-01-04 16:00:00,135.63,135.63,135.63,127.08,107.1,117.6,125.98,107.1,135.63,141.55,141.55,158.41,120.31,120.31,53.2,8.62,120.31,8.62,8.62,135.63,135.63
2025-01-04 16:15:00,135.63,135.63,135.63,144.96,126.8,117.6,130.01,130.01,135.63,141.55,141.55,158.41,120.31,120.31,53.2,8.62,120.31,8.62,8.62,135.63,135.63
2025-01-04 16:30:00,135.63,135.63,135.63,161.37,126.8,133.41,140.64,140.64,135.63,141.55,141.55,158.41,120.31,120.31,53.2,8.62,120.31,8.62,8.62,135.63,135.63
2025-01-04 16:45:00,135.63,135.63,135.63,177.27,169.56,133.41,169.56,169.56,135.63,141.55,141.55,158.41,120.31,120.31,53.2,8.62,120.31,8.62,8.62,135.63,135.63
2025-01-04 17:00:00,135.68,135.68,135.68,165.25,109.4,111.33,134.2,134.2,135.68,146.27,146.27,158.41,135.68,135.68,24.39,9.1,135.68,9.1,9.1,135.68,135.68
2025-01-04 17:15:00,135.68,135.68,135.68,159.16,138.96,111.33,138.96,138.96,135.68,146.27,146.27,158.41,135.68,135.68,24.39,9.1,135.68,9.1,9.1,135.68,135.68
2025-01-04 17:30:00,135.68,135.68,135.68,155.58,154.15,155.95,154.15,154.15,135.68,146.27,146.27,158.41,135.68,135.68,24.39,9.1,135.68,9.1,9.1,135.68,135.68
2025-01-04 17:45:00,135.68,135.68,135.68,142.4,157.75,155.95,157.75,157.75,135.68,146.27,146.27,158.41,135.68,135.68,24.39,9.1,135.68,9.1,9.1,135.68,135.68
2025-01-04 18:00:00,138.31,138.31,138.31,196.23,148.71,140.69,148.71,148.71,138.31,142.27,142.27,158.41,138.31,142.27,47.79,8.71,138.31,8.71,8.71,138.31,138.31
2025-01-04 18:15:00,138.31,138.31,138.31,160.12,140.68,140.69,140.68,140.68,138.31,142.27,142.27,158.41,138.31,142.27,47.79,8.71,138.31,8.71,8.71,138.31,138.31
2025-01-04 18:30:00,138.31,138.31,138.31,142.2,142.2,139.85,142.2,142.2,138.31,142.27,142.27,158.41,138.31,142.27,47.79,8.71,138.31,8.71,8.71,138.31,138.31
2025-01-04 18:45:00,138.31,138.31,138.31,123.03,137.49,139.85,137.49,137.49,138.31,142.27,142.27,158.41,138.31,142.27,47.79,8.71,138.31,8.71,8.71,138.31,138.31
2025-01-04 19:00:00,121.65,121.65,121.65,176.42,153.99,147.37,153.99,153.99,121.65,137.12,137.12,150.49,121.65,137.12,45.81,9.43,121.65,9.43,9.1,121.65,121.65
2025-01-04 19:15:00,121.65,121.65,121.65,148.86,140.74,147.37,140.74,140.74,121.65,137.12,137.12,150.49,121.65,137.12,45.81,9.43,121.65,9.43,9.1,121.65,121.65
2025-01-04 19:30:00,121.65,121.65,121.65,139.68,134.94,126.87,134.94,134.94,121.65,137.12,137.12,150.49,121.65,137.12,45.81,9.43,121.65,9.43,9.77,121.65,121.65
2025-01-04 19:45:00,121.65,121.65,121.65,118.09,118.8,126.87,118.8,118.8,121.65,137.12,137.12,150.49,121.65,137.12,45.81,9.43,121.65,9.43,9.77,121.65,121.65
2025-01-04 20:00:00,117.0,117.0,117.0,177.07,145.46,140.62,145.46,145.46,117.0,127.49,127.49,132.01,114.55,127.49,37.62,9.49,114.55,9.49,9.49,117.0,117.0
2025-01-04 20:15:00,117.0,117.0,117.0,149.64,135.79,140.62,135.79,135.79,117.0,127.49,127.49,132.01,114.55,127.49,37.62,9.49,114.55,9.49,9.49,117.0,117.0
2025-01-04 20:30:00,117.0,117.0,117.0,124.92,123.81,114.36,123.81,123.81,117.0,127.49,127.49,132.01,114.55,127.49,37.62,9.49,114.55,9.49,9.49,117.0,117.0
2025-01-04 20:45:00,117.0,117.0,117.0,98.72,104.9,114.36,104.9,104.9,117.0,127.49,127.49,132.01,114.55,127.49,37.62,9.49,114.55,9.49,9.49,117.0,117.0
2025-01-04 21:00:00,111.0,111.0,111.0,157.52,134.0,130.6,134.0,134.0,111.0,122.83,122.83,132.01,93.79,106.9,47.19,9.56,93.79,9.56,9.56,111.0,111.0
2025-01-04 21:15:00,111.0,111.0,111.0,140.77,127.2,130.6,127.2,127.2,111.0,122.83,122.83,132.01,93.79,106.9,47.19,9.56,93.79,9.56,9.56,111.0,111.0
2025-01-04 21:30:00,111.0,111.0,111.0,121.14,121.14,115.06,121.14,121.14,111.0,122.83,122.83,132.01,93.79,106.9,47.19,9.56,93.79,9.56,9.56,111.0,111.0
2025-01-04 21:45:00,111.0,111.0,111.0,108.98,108.98,115.06,108.98,108.98,111.0,122.83,122.83,132.01,93.79,106.9,47.19,9.56,93.79,9.56,9.56,111.0,111.0
2025-01-04 22:00:00,87.13,70.69,87.13,144.73,124.49,122.94,124.49,124.49,107.8,119.08,119.08,87.13,67.96,75.59,29.3,9.28,67.96,9.28,9.28,70.69,70.69
2025-01-04 22:15:00,87.13,70.69,87.13,136.38,121.39,122.94,121.39,121.39,107.8,119.08,119.08,87.13,67.96,75.59,29.3,9.28,67.96,9.28,9.28,70.69,70.69
2025-01-04 22:30:00,87.13,70.69,87.13,122.9,122.9,115.22,122.9,122.9,107.8,119.08,119.08,87.13,67.96,75.59,29.3,9.28,67.96,9.28,9.28,70.69,70.69
2025-01-04 22:45:00,87.13,70.69,87.13,107.54,107.54,115.22,107.54,107.54,107.8,119.08,119.08,87.13,67.96,75.59,29.3,9.28,67.96,9.28,9.28,70.69,70.69
2025-01-04 23:00:00,72.11,72.11,72.11,153.21,125.0,118.83,125.0,125.0,101.32,108.93,109.55,73.93,56.15,60.81,25.04,9.28,56.15,9.28,9.28,57.73,57.73
2025-01-04 23:15:00,72.11,72.11,72.11,126.48,112.66,118.83,112.66,112.66,101.32,108.93,109.55,73.93,56.15,60.81,25.04,9.28,56.15,9.28,9.28,57.73,57.73
2025-01-04 23:30:00,72.11,72.11,72.11,108.24,106.19,99.02,106.19,106.19,101.32,108.93,109.55,73.93,56.15,60.81,25.04,9.28,56.15,9.28,9.28,57.73,57.73
2025-01-04 23:45:00,72.11,72.11,72.11,100.93,91.85,99.02,91.85,91.85,101.32,108.93,109.55,73.93,56.15,60.81,25.04,9.28,56.15,9.28,9.28,57.73,57.73
2025-01-05 00:00:00,76.7,76.7,76.7,143.01,181.34,166.3,254.34,181.34,105.05,118.83,118.83,76.7,44.92,44.92,29.21,7.47,44.92,9.16,9.16,60.77,60.77
2025-01-05 00:15:00,76.7,76.7,76.7,122.43,151.27,166.3,193.62,151.27,105.05,118.83,118.83,76.7,44.92,44.92,29.21,7.47,44.92,9.16,9.16,60.77,60.77
2025-01-05 00:30:00,76.7,76.7,76.7,109.61,26.49,13.68,26.49,26.49,105.05,118.83,118.83,76.7,44.92,44.92,29.21,7.47,44.92,9.16,9.16,60.77,60.77
2025-01-05 00:45:00,76.7,76.7,76.7,98.42,0.87,13.68,0.87,0.87,105.05,118.83,118.83,76.7,44.92,44.92,29.21,7.47,44.92,9.16,9.16,60.77,60.77
2025-01-05 01:00:00,76.7,76.7,76.7,128.29,105.3,76.44,119.93,105.3,97.62,102.11,102.11,76.7,44.51,44.92,29.36,7.25,44.51,9.16,9.16,61.58,61.58
2025-01-05 01:15:00,76.7,76.7,76.7,113.78,78.73,76.44,103.76,78.73,97.62,102.11,102.11,76.7,44.51,44.92,29.36,7.25,44.51,9.16,9.16,61.58,61.58
2025-01-05 01:30:00,76.7,76.7,76.7,103.85,72.0,54.56,93.81,80.1,97.62,102.11,102.11,76.7,44.51,44.92,29.36,7.25,44.51,9.16,9.16,61.58,61.58
2025-01-05 01:45:00,76.7,76.7,76.7,104.12,37.12,54.56,90.93,90.93,97.62,102.11,102.11,76.7,44.51,44.92,29.36,7.25,44.51,9.16,9.16,61.58,61.58
2025-01-05 02:00:00,77.58,77.58,77.58,126.33,130.0,64.83,111.96,92.0,89.99,97.97,97.97,77.58,44.77,56.45,29.46,7.22,44.77,9.16,9.16,62.66,62.66
2025-01-05 02:15:00,77.58,77.58,77.58,109.44,104.6,64.83,95.32,82.6,89.99,97.97,97.97,77.58,44.77,56.45,29.46,7.22,44.77,9.16,9.16,62.66,62.66
2025-01-05 02:30:00,77.58,77.58,77.58,107.44,46.0,52.39,89.65,68.08,89.99,97.97,97.97,77.58,44.77,56.45,29.46,7.22,44.77,9.16,9.16,62.66,62.66
2025-01-05 02:45:00,77.58,77.58,77.58,104.95,49.0,52.39,94.94,75.0,89.99,97.97,97.97,77.58,44.77,56.45,29.46,7.22,44.77,9.16,9.16,62.66,62.66
2025-01-05 03:00:00,77.8,77.8,77.8,115.08,94.0,51.7,98.04,94.0,93.99,98.79,98.79,77.8,66.66,66.66,29.36,7.39,46.54,9.16,9.16,66.66,66.66
2025-01-05 03:15:00,77.8,77.8,77.8,107.58,63.31,51.7,101.46,92.9,93.99,98.79,98.79,77.8,66.66,66.66,29.36,7.39,46.54,9.16,9.16,66.66,66.66
2025-01-05 03:30:00,77.8,77.8,77.8,108.08,42.0,29.3,99.32,82.7,93.99,98.79,98.79,77.8,66.66,66.66,29.36,7.39,46.54,9.16,9.16,66.66,66.66
2025-01-05 03:45:00,77.8,77.8,77.8,109.98,38.7,29.3,96.36,70.0,93.99,98.79,98.79,77.8,66.66,66.66,29.36,7.39,46.54,9.16,9.16,66.66,66.66
2025-01-05 04:00:00,87.32,87.32,87.32,115.62,85.1,43.92,102.49,85.1,89.99,91.45,91.45,87.32,65.53,65.53,29.86,6.08,46.35,9.17,9.76,74.54,74.54
2025-01-05 04:15:00,87.32,87.32,87.32,114.78,48.8,43.92,88.11,79.32,89.99,91.45,91.45,87.32,65.53,65.53,29.86,6.08,46.35,9.17,9.76,74.54,74.54
2025-01-05 04:30:00,87.32,87.32,87.32,121.85,49.0,29.9,87.95,57.6,89.99,91.45,91.45,87.32,65.53,65.53,29.86,6.08,46.35,9.17,9.76,74.54,74.54
2025-01-05 04:45:00,87.32,87.32,87.32,126.86,38.8,29.9,87.26,40.1,89.99,91.45,91.45,87.32,65.53,65.53,29.86,6.08,46.35,9.17,9.76,74.54,74.54
2025-01-05 05:00:00,85.81,85.81,85.81,110.47,57.0,31.12,96.96,87.0,85.81,84.66,84.66,85.81,53.18,53.18,31.46,6.88,53.18,6.88,7.15,76.02,76.02
2025-01-05 05:15:00,85.81,85.81,85.81,113.4,54.0,31.12,82.5,71.0,85.81,84.66,84.66,85.81,53.18,53.18,31.46,6.88,53.18,6.88,7.15,76.02,76.02
2025-01-05 05:30:00,85.81,85.81,85.81,121.14,51.0,24.6,80.67,50.0,85.81,84.66,84.66,85.81,53.18,53.18,31.46,6.88,53.18,6.88,7.15,76.02,76.02
2025-01-05 05:45:00,85.81,85.81,85.81,128.67,84.1,24.6,78.52,31.94,85.81,84.66,84.66,85.81,53.18,53.18,31.46,6.88,53.18,6.88,7.15,76.02,76.02
2025-01-05 06:00:00,86.84,86.84,86.84,98.05,19.6,26.08,87.5,75.0,86.84,82.15,82.15,86.84,60.76,60.76,38.03,7.36,60.76,9.16,9.75,71.85,71.85
2025-01-05 06:15:00,86.84,86.84,86.84,110.68,42.99,26.08,83.98,62.6,86.84,82.15,82.15,86.84,60.76,60.76,38.03,7.36,60.76,9.16,9.75,71.85,71.85
2025-01-05 06:30:00,86.84,86.84,86.84,121.41,69.58,25.11,80.32,50.68,86.84,82.15,82.15,86.84,60.76,60.76,38.03,7.36,60.76,9.16,9.75,71.85,71.85
2025-01-05 06:45:00,86.84,86.84,86.84,141.67,110.0,25.11,76.81,37.6,86.84,82.15,82.15,86.84,60.76,60.76,38.03,7.36,60.76,9.16,9.75,71.85,71.85
2025-01-05 07:00:00,102.69,83.51,102.69,104.95,36.0,32.06,81.15,36.0,88.79,78.5,76.51,102.69,70.26,57.86,31.11,9.17,57.86,9.17,9.17,71.93,71.93
2025-01-05 07:15:00,102.69,83.51,102.69,126.14,53.0,32.06,70.83,53.0,88.79,78.5,76.51,102.69,70.26,57.86,31.11,9.17,57.86,9.17,9.17,71.93,71.93
2025-01-05 07:30:00,102.69,83.51,102.69,144.54,84.3,37.94,78.86,64.39,88.79,78.5,76.51,102.69,70.26,57.86,31.11,9.17,57.86,9.17,9.17,71.93,71.93
2025-01-05 07:45:00,102.69,83.51,102.69,157.86,105.0,37.94,83.17,68.0,88.79,78.5,76.51,102.69,70.26,57.86,31.11,9.17,57.86,9.17,9.17,71.93,71.93
2025-01-05 08:00:00,93.79,93.79,93.79,119.22,35.0,36.64,75.21,60.0,93.79,78.1,80.1,93.79,69.3,69.3,39.58,9.75,69.3,9.75,9.75,80.1,80.1
2025-01-05 08:15:00,93.79,93.79,93.79,130.57,59.0,36.64,85.12,64.6,93.79,78.1,80.1,93.79,69.3,69.3,39.58,9.75,69.3,9.75,9.75,80.1,80.1
2025-01-05 08:30:00,93.79,93.79,93.79,142.85,72.6,51.4,88.91,72.6,93.79,78.1,80.1,93.79,69.3,69.3,39.58,9.75,69.3,9.75,9.75,80.1,80.1
2025-01-05 08:45:00,93.79,93.79,93.79,159.98,77.0,51.4,91.77,80.0,93.79,78.1,80.1,93.79,69.3,69.3,39.58,9.75,69.3,9.75,9.75,80.1,80.1
2025-01-05 09:00:00,106.59,106.59,106.59,148.68,78.0,52.87,84.1,75.3,101.99,83.9,96.76,106.59,80.24,80.24,40.68,11.39,69.19,12.38,12.38,96.76,96.76
2025-01-05 09:15:00,106.59,106.59,106.59,152.24,67.0,52.87,87.98,57.6,101.99,83.9,96.76,106.59,80.24,80.24,40.68,11.39,69.19,12.38,12.38,96.76,96.76
2025-01-05 09:30:00,106.59,106.59,106.59,139.99,77.69,41.13,95.44,68.0,101.99,83.9,96.76,106.59,80.24,80.24,40.68,11.39,69.19,12.38,12.38,96.76,96.76
2025-01-05 09:45:00,106.59,106.59,106.59,144.6,69.0,41.13,90.92,65.1,101.99,83.9,96.76,106.59,80.24,80.24,40.68,11.39,69.19,12.38,12.38,96.76,96.76
2025-01-05 10:00:00,114.19,114.19,114.19,155.2,54.2,57.78,84.44,77.5,102.99,76.75,85.06,114.19,63.01,63.01,39.93,11.55,63.01,12.38,12.38,85.06,85.06
2025-01-05 10:15:00,114.19,114.19,114.19,139.96,62.0,57.78,83.69,72.0,102.99,76.75,85.06,114.19,63.01,63.01,39.93,11.55,63.01,12.38,12.38,85.06,85.06
2025-01-05 10:30:00,114.19,114.19,114.19,134.97,71.99,41.84,84.19,79.9,102.99,76.75,85.06,114.19,63.01,63.01,39.93,11.55,63.01,12.38,12.38,85.06,85.06
2025-01-05 10:45:00,114.19,114.19,114.19,129.97,72.0,41.84,87.92,77.6,102.99,76.75,85.06,114.19,63.01,63.01,39.93,11.55,63.01,12.38,12.38,85.06,85.06
2025-01-05 11:00:00,108.9,108.9,108.9,165.1,35.3,42.92,87.9,73.7,102.26,82.62,89.08,108.9,75.25,75.25,40.78,11.16,68.53,12.38,12.38,89.08,89.08
2025-01-05 11:15:00,108.9,108.9,108.9,160.81,58.5,42.92,90.61,80.3,102.26,82.62,89.08,108.9,75.25,75.25,40.78,11.16,68.53,12.38,12.38,89.08,89.08
