date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-07 11:30:00,161.97,161.97,161.97,57.15,59.84,53.91,59.84,59.84,71.0,42.8,42.8,161.97,42.8,42.8,19.8,19.8,42.8,41.3,42.8,42.8,42.8
2024-10-07 11:45:00,161.97,161.97,161.97,1.23,47.98,53.91,49.81,47.98,71.0,42.8,42.8,161.97,42.8,42.8,19.8,19.8,42.8,41.3,42.8,42.8,42.8
2024-10-07 12:00:00,162.95,162.95,162.95,74.08,69.32,62.05,69.32,69.32,73.96,40.73,40.73,162.95,40.73,40.73,21.23,21.23,40.73,40.73,40.73,40.73,40.73
2024-10-07 12:15:00,162.95,162.95,162.95,53.32,54.77,62.05,54.77,35.1,73.96,40.73,40.73,162.95,40.73,40.73,21.23,21.23,40.73,40.73,40.73,40.73,40.73
2024-10-07 12:30:00,162.95,162.95,162.95,46.79,55.0,55.74,52.24,30.1,73.96,40.73,40.73,162.95,40.73,40.73,21.23,21.23,40.73,40.73,40.73,40.73,40.73
2024-10-07 12:45:00,162.95,162.95,162.95,27.14,61.0,55.74,48.11,28.4,73.96,40.73,40.73,162.95,40.73,40.73,21.23,21.23,40.73,40.73,40.73,40.73,40.73
2024-10-07 13:00:00,167.36,167.36,167.36,44.07,53.23,51.68,53.23,53.23,70.42,48.29,48.29,167.36,48.29,48.29,22.16,22.16,48.29,48.29,48.29,48.29,48.29
2024-10-07 13:15:00,167.36,167.36,167.36,41.18,50.12,51.68,50.12,50.12,70.42,48.29,48.29,167.36,48.29,48.29,22.16,22.16,48.29,48.29,48.29,48.29,48.29
2024-10-07 13:30:00,167.36,167.36,167.36,29.37,46.41,44.9,46.41,46.41,70.42,48.29,48.29,167.36,48.29,48.29,22.16,22.16,48.29,48.29,48.29,48.29,48.29
2024-10-07 13:45:00,167.36,167.36,167.36,28.74,43.4,44.9,43.4,43.4,70.42,48.29,48.29,167.36,48.29,48.29,22.16,22.16,48.29,48.29,48.29,48.29,48.29
2024-10-07 14:00:00,147.9,147.9,147.9,52.93,34.0,47.93,46.11,34.0,70.0,45.31,45.31,147.9,42.78,45.31,21.98,21.98,42.78,40.2,40.2,40.2,40.2
2024-10-07 14:15:00,147.9,147.9,147.9,62.44,61.86,47.93,61.86,61.86,70.0,45.31,45.31,147.9,42.78,45.31,21.98,21.98,42.78,40.2,40.2,40.2,40.2
2024-10-07 14:30:00,147.9,147.9,147.9,72.19,59.93,66.01,59.93,59.93,70.0,45.31,45.31,147.9,42.78,45.31,21.98,21.98,42.78,40.2,40.2,40.2,40.2
2024-10-07 14:45:00,147.9,147.9,147.9,92.44,72.1,66.01,72.1,72.1,70.0,45.31,45.31,147.9,42.78,45.31,21.98,21.98,42.78,40.2,40.2,40.2,40.2
2024-10-07 15:00:00,130.68,130.68,130.68,23.08,15.58,29.14,46.59,36.45,78.8,54.4,54.4,130.68,43.31,46.48,20.78,20.78,43.31,38.16,38.16,43.31,43.31
2024-10-07 15:15:00,130.68,130.68,130.68,57.7,42.7,29.14,60.31,42.7,78.8,54.4,54.4,130.68,43.31,46.48,20.78,20.78,43.31,38.16,38.16,43.31,43.31
2024-10-07 15:30:00,130.68,130.68,130.68,67.47,62.0,40.82,70.17,62.0,78.8,54.4,54.4,130.68,43.31,46.48,20.78,20.78,43.31,38.16,38.16,43.31,43.31
2024-10-07 15:45:00,130.68,130.68,130.68,95.28,76.45,40.82,84.03,76.45,78.8,54.4,54.4,130.68,43.31,46.48,20.78,20.78,43.31,38.16,38.16,43.31,43.31
2024-10-07 16:00:00,159.22,159.22,159.22,42.82,10.0,38.12,67.03,75.0,106.88,93.25,93.25,159.22,47.1,52.71,28.0,28.0,47.1,29.17,29.17,47.1,47.1
2024-10-07 16:15:00,159.22,159.22,159.22,66.79,34.0,38.12,90.54,63.0,106.88,93.25,93.25,159.22,47.1,52.71,28.0,28.0,47.1,29.17,29.17,47.1,47.1
2024-10-07 16:30:00,159.22,159.22,159.22,107.37,126.0,32.38,107.37,126.0,106.88,93.25,93.25,159.22,47.1,52.71,28.0,28.0,47.1,29.17,29.17,47.1,47.1
2024-10-07 16:45:00,159.22,159.22,159.22,128.83,109.0,32.38,127.23,109.0,106.88,93.25,93.25,159.22,47.1,52.71,28.0,28.0,47.1,29.17,29.17,47.1,47.1
2024-10-07 17:00:00,150.0,150.0,150.0,62.56,30.0,52.24,93.94,81.2,177.23,112.35,112.35,150.0,49.39,49.39,28.53,28.53,46.6,28.53,28.53,49.39,49.39
2024-10-07 17:15:00,150.0,150.0,150.0,99.04,60.0,52.24,106.81,85.1,177.23,112.35,112.35,150.0,49.39,49.39,28.53,28.53,46.6,28.53,28.53,49.39,49.39
2024-10-07 17:30:00,150.0,150.0,150.0,140.83,128.0,58.16,139.66,128.0,177.23,112.35,112.35,150.0,49.39,49.39,28.53,28.53,46.6,28.53,28.53,49.39,49.39
2024-10-07 17:45:00,150.0,150.0,150.0,167.34,181.0,58.16,187.75,155.1,177.23,112.35,112.35,150.0,49.39,49.39,28.53,28.53,46.6,28.53,28.53,49.39,49.39
2024-10-07 18:00:00,286.25,286.25,286.25,155.0,90.0,67.54,176.88,180.1,249.98,178.49,178.49,269.52,53.4,53.4,28.5,28.5,47.2,28.5,28.5,53.4,53.4
2024-10-07 18:15:00,286.25,286.25,286.25,179.98,140.0,67.54,207.71,230.0,249.98,178.49,178.49,269.52,53.4,53.4,28.5,28.5,47.2,28.5,28.5,53.4,53.4
2024-10-07 18:30:00,286.25,286.25,286.25,217.54,165.0,87.56,269.39,252.0,249.98,178.49,178.49,269.52,53.4,53.4,28.5,28.5,47.2,28.5,28.5,53.4,53.4
2024-10-07 18:45:00,286.25,286.25,286.25,245.48,165.0,87.56,284.26,260.0,249.98,178.49,178.49,269.52,53.4,53.4,28.5,28.5,47.2,28.5,28.5,53.4,53.4
2024-10-07 19:00:00,259.49,259.49,259.49,257.44,169.41,93.71,276.82,222.0,284.95,178.53,178.53,148.85,53.11,53.11,28.67,28.67,47.2,30.05,30.05,53.11,53.11
2024-10-07 19:15:00,259.49,259.49,259.49,214.97,159.91,93.71,243.0,227.4,284.95,178.53,178.53,148.85,53.11,53.11,28.67,28.67,47.2,30.05,30.05,53.11,53.11
2024-10-07 19:30:00,259.49,259.49,259.49,197.88,146.62,104.18,199.57,225.32,284.95,178.53,178.53,148.85,53.11,53.11,28.67,28.67,47.2,30.05,30.05,53.11,53.11
2024-10-07 19:45:00,259.49,259.49,259.49,167.46,81.7,104.18,166.6,200.0,284.95,178.53,178.53,148.85,53.11,53.11,28.67,28.67,47.2,30.05,30.05,53.11,53.11
2024-10-07 20:00:00,130.15,130.15,130.15,173.74,186.0,104.97,213.29,215.0,179.91,130.0,130.0,71.8,43.77,53.11,28.31,28.31,43.77,29.97,29.97,43.77,43.77
2024-10-07 20:15:00,130.15,130.15,130.15,127.55,137.0,104.97,117.82,122.6,179.91,130.0,130.0,71.8,43.77,53.11,28.31,28.31,43.77,29.97,29.97,43.77,43.77
2024-10-07 20:30:00,130.15,130.15,130.15,78.29,100.1,75.03,100.0,100.1,179.91,130.0,130.0,71.8,43.77,53.11,28.31,28.31,43.77,29.97,29.97,43.77,43.77
2024-10-07 20:45:00,130.15,130.15,130.15,61.03,53.7,75.03,88.89,82.3,179.91,130.0,130.0,71.8,43.77,53.11,28.31,28.31,43.77,29.97,29.97,43.77,43.77
2024-10-07 21:00:00,89.45,89.45,89.45,124.55,137.0,93.73,114.98,86.0,101.64,99.48,99.48,84.01,41.25,53.11,24.9,24.9,41.25,24.9,24.9,24.9,24.9
2024-10-07 21:15:00,89.45,89.45,89.45,98.84,105.0,93.73,105.08,71.92,101.64,99.48,99.48,84.01,41.25,53.11,24.9,24.9,41.25,24.9,24.9,24.9,24.9
2024-10-07 21:30:00,89.45,89.45,89.45,64.0,83.45,51.73,95.93,120.0,101.64,99.48,99.48,84.01,41.25,53.11,24.9,24.9,41.25,24.9,24.9,24.9,24.9
2024-10-07 21:45:00,89.45,89.45,89.45,48.47,20.0,51.73,81.92,120.0,101.64,99.48,99.48,84.01,41.25,53.11,24.9,24.9,41.25,24.9,24.9,24.9,24.9
2024-10-07 22:00:00,85.75,85.75,85.75,113.63,107.92,67.85,105.96,115.0,85.75,92.31,92.31,52.03,41.17,49.09,24.3,24.3,41.17,24.3,24.3,24.3,24.3
2024-10-07 22:15:00,85.75,85.75,85.75,91.26,91.0,67.85,98.16,87.31,85.75,92.31,92.31,52.03,41.17,49.09,24.3,24.3,41.17,24.3,24.3,24.3,24.3
2024-10-07 22:30:00,85.75,85.75,85.75,53.85,92.42,73.75,90.97,92.42,85.75,92.31,92.31,52.03,41.17,49.09,24.3,24.3,41.17,24.3,24.3,24.3,24.3
2024-10-07 22:45:00,85.75,85.75,85.75,14.41,55.09,73.75,74.15,90.47,85.75,92.31,92.31,52.03,41.17,49.09,24.3,24.3,41.17,24.3,24.3,24.3,24.3
2024-10-07 23:00:00,101.83,101.83,101.83,107.99,140.0,69.34,92.84,81.2,78.28,76.12,83.67,20.2,39.96,41.47,20.2,20.2,39.96,20.2,20.2,20.2,20.2
2024-10-07 23:15:00,101.83,101.83,101.83,79.7,79.38,69.34,79.38,78.92,78.28,76.12,83.67,20.2,39.96,41.47,20.2,20.2,39.96,20.2,20.2,20.2,20.2
2024-10-07 23:30:00,101.83,101.83,101.83,59.63,73.75,61.66,73.75,87.5,78.28,76.12,83.67,20.2,39.96,41.47,20.2,20.2,39.96,20.2,20.2,20.2,20.2
2024-10-07 23:45:00,101.83,101.83,101.83,31.99,49.57,61.66,58.51,57.53,78.28,76.12,83.67,20.2,39.96,41.47,20.2,20.2,39.96,20.2,20.2,20.2,20.2
2024-10-08 00:00:00,77.71,77.71,77.71,93.42,88.58,54.0,88.58,79.0,77.71,72.33,72.33,39.36,37.92,45.45,22.28,22.28,37.92,22.28,22.28,22.28,22.28
2024-10-08 00:15:00,77.71,77.71,77.71,80.01,74.71,54.0,78.91,45.59,77.71,72.33,72.33,39.36,37.92,45.45,22.28,22.28,37.92,22.28,22.28,22.28,22.28
2024-10-08 00:30:00,77.71,77.71,77.71,72.51,55.0,14.93,68.7,49.0,77.71,72.33,72.33,39.36,37.92,45.45,22.28,22.28,37.92,22.28,22.28,22.28,22.28
2024-10-08 00:45:00,77.71,77.71,77.71,64.91,-2.8,14.93,53.13,65.29,77.71,72.33,72.33,39.36,37.92,45.45,22.28,22.28,37.92,22.28,22.28,22.28,22.28
2024-10-08 01:00:00,67.6,67.6,67.6,80.03,76.42,36.36,76.42,58.6,72.92,67.6,67.6,20.13,37.4,45.44,20.13,20.13,37.4,20.13,20.13,20.13,20.13
2024-10-08 01:15:00,67.6,67.6,67.6,75.8,68.09,36.36,68.09,45.1,72.92,67.6,67.6,20.13,37.4,45.44,20.13,20.13,37.4,20.13,20.13,20.13,20.13
2024-10-08 01:30:00,67.6,67.6,67.6,62.58,50.1,12.34,66.88,50.1,72.92,67.6,67.6,20.13,37.4,45.44,20.13,20.13,37.4,20.13,20.13,20.13,20.13
2024-10-08 01:45:00,67.6,67.6,67.6,51.98,10.0,12.34,58.99,58.6,72.92,67.6,67.6,20.13,37.4,45.44,20.13,20.13,37.4,20.13,20.13,20.13,20.13
2024-10-08 02:00:00,63.99,63.99,63.99,77.79,73.73,27.53,74.1,73.73,72.99,63.99,63.99,19.21,37.35,45.44,19.21,19.21,37.35,19.21,19.21,19.21,19.21
2024-10-08 02:15:00,63.99,63.99,63.99,68.36,50.1,27.53,67.72,50.1,72.99,63.99,63.99,19.21,37.35,45.44,19.21,19.21,37.35,19.21,19.21,19.21,19.21
2024-10-08 02:30:00,63.99,63.99,63.99,60.72,37.99,11.61,61.11,37.99,72.99,63.99,63.99,19.21,37.35,45.44,19.21,19.21,37.35,19.21,19.21,19.21,19.21
2024-10-08 02:45:00,63.99,63.99,63.99,49.09,15.0,11.61,53.03,35.1,72.99,63.99,63.99,19.21,37.35,45.44,19.21,19.21,37.35,19.21,19.21,19.21,19.21
2024-10-08 03:00:00,65.0,65.0,65.0,70.12,64.0,8.11,66.91,64.0,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 03:15:00,65.0,65.0,65.0,60.89,52.0,8.11,59.55,52.0,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 03:30:00,65.0,65.0,65.0,58.85,35.96,5.89,57.59,35.96,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 03:45:00,65.0,65.0,65.0,61.14,15.0,5.89,54.63,25.0,72.96,59.67,59.67,21.68,37.35,44.24,21.68,21.68,37.35,21.68,21.68,21.68,21.68
2024-10-08 04:00:00,61.32,61.32,61.32,45.45,49.64,4.82,49.64,49.64,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 04:15:00,61.32,61.32,61.32,45.49,49.0,4.82,51.27,49.0,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 04:30:00,61.32,61.32,61.32,69.8,27.96,4.98,62.18,40.17,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 04:45:00,61.32,61.32,61.32,73.96,37.6,4.98,63.68,37.6,72.87,56.69,56.69,22.31,37.3,44.1,22.31,22.31,37.3,22.31,22.31,22.31,22.31
2024-10-08 05:00:00,78.69,78.69,78.69,49.95,-10.0,5.66,49.95,58.4,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 05:15:00,78.69,78.69,78.69,66.21,21.33,5.66,58.01,52.0,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 05:30:00,78.69,78.69,78.69,84.68,46.0,37.42,69.64,46.0,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 05:45:00,78.69,78.69,78.69,113.92,61.2,37.42,85.47,61.2,78.69,65.76,65.76,26.35,37.85,45.44,21.07,21.07,37.85,26.35,26.35,26.35,26.35
2024-10-08 06:00:00,105.0,105.0,105.0,60.68,10.0,23.67,51.08,79.47,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 06:15:00,105.0,105.0,105.0,75.96,10.0,23.67,75.96,79.0,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 06:30:00,105.0,105.0,105.0,107.09,72.0,55.49,104.6,72.0,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 06:45:00,105.0,105.0,105.0,126.97,87.49,55.49,116.46,87.49,105.0,87.02,87.02,56.14,44.41,52.46,23.35,23.35,44.41,27.81,27.81,44.41,44.41
2024-10-08 07:00:00,150.0,150.0,150.0,98.72,20.0,64.73,95.01,82.6,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 07:15:00,150.0,150.0,150.0,109.37,65.5,64.73,103.06,97.0,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 07:30:00,150.0,150.0,150.0,115.08,106.0,80.0,115.0,106.0,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 07:45:00,150.0,150.0,150.0,120.02,129.46,80.0,121.49,129.46,142.15,108.64,108.64,52.93,52.93,52.93,23.95,23.95,46.4,27.95,27.95,52.93,52.93
2024-10-08 08:00:00,99.4,99.4,99.4,119.41,80.0,75.78,113.92,130.0,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 08:15:00,99.4,99.4,99.4,107.99,85.1,75.78,107.99,112.71,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 08:30:00,99.4,99.4,99.4,95.42,115.0,85.62,96.53,97.6,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 08:45:00,99.4,99.4,99.4,74.78,103.0,85.62,94.07,91.69,99.4,103.13,103.13,87.87,68.88,68.88,29.03,25.69,46.8,29.03,29.03,68.88,68.88
2024-10-08 09:00:00,86.0,86.0,86.0,107.06,111.38,82.5,96.82,111.38,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 09:15:00,86.0,86.0,86.0,96.22,80.02,82.5,86.66,80.02,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 09:30:00,86.0,86.0,86.0,67.89,90.65,79.82,84.99,83.6,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 09:45:00,86.0,86.0,86.0,59.9,69.0,79.82,75.53,69.0,93.29,86.0,86.0,86.0,86.0,86.0,28.94,25.39,46.8,28.94,28.94,86.0,86.0
2024-10-08 10:00:00,69.04,69.04,69.04,80.01,106.02,60.11,88.71,106.02,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 10:15:00,69.04,69.04,69.04,69.91,82.7,60.11,82.52,82.7,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 10:30:00,69.04,69.04,69.04,37.2,73.59,53.89,73.68,73.59,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 10:45:00,69.04,69.04,69.04,18.3,45.0,53.89,67.39,50.0,75.02,78.08,78.08,56.41,56.41,56.41,27.89,24.7,46.7,27.89,27.89,56.41,56.41
2024-10-08 11:00:00,59.35,59.35,59.35,65.95,81.7,31.81,81.7,81.7,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 11:15:00,59.35,59.35,59.35,34.98,70.0,31.81,77.57,70.0,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 11:30:00,59.35,59.35,59.35,18.88,53.8,29.79,75.13,66.39,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 11:45:00,59.35,59.35,59.35,-7.73,5.79,29.79,75.2,63.59,59.35,70.42,70.42,50.12,50.12,50.12,26.83,24.1,47.1,26.83,26.83,50.12,50.12
2024-10-08 12:00:00,44.0,44.0,44.0,45.37,75.6,9.71,80.66,75.6,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 12:15:00,44.0,44.0,44.0,28.19,45.7,9.71,73.14,61.0,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 12:30:00,44.0,44.0,44.0,1.27,45.7,7.49,74.91,59.44,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 12:45:00,44.0,44.0,44.0,-1.79,45.7,7.49,76.05,58.0,46.39,63.51,63.51,44.0,44.0,48.66,27.89,24.39,44.0,27.89,27.89,44.0,44.0
2024-10-08 13:00:00,30.01,30.01,30.01,36.75,48.9,1.85,79.68,57.0,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 13:15:00,30.01,30.01,30.01,19.47,57.8,1.85,80.88,72.48,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 13:30:00,30.01,30.01,30.01,-0.05,62.0,0.09,79.45,70.0,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 13:45:00,30.01,30.01,30.01,-4.62,56.0,0.09,79.65,72.79,30.01,68.07,68.07,30.01,38.75,48.68,26.62,26.62,38.75,26.62,26.62,30.01,30.01
2024-10-08 14:00:00,42.09,42.09,42.09,-5.06,21.0,7.91,74.05,70.0,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 14:15:00,42.09,42.09,42.09,1.41,61.19,7.91,78.68,70.89,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 14:30:00,42.09,42.09,42.09,20.32,74.0,-7.89,84.28,75.0,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 14:45:00,42.09,42.09,42.09,38.45,80.0,-7.89,97.6,80.0,42.09,73.97,73.97,29.9,38.75,48.89,29.9,29.9,38.75,29.9,29.9,29.9,29.9
2024-10-08 15:00:00,76.56,76.56,76.56,27.64,20.0,0.04,70.3,62.53,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 15:15:00,76.56,76.56,76.56,44.01,48.37,0.04,83.01,72.79,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 15:30:00,76.56,76.56,76.56,72.13,77.21,-0.04,92.49,80.8,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 15:45:00,76.56,76.56,76.56,80.1,89.16,-0.04,104.04,89.16,76.56,76.32,76.32,29.06,38.75,48.89,29.06,29.06,38.75,29.06,29.06,29.06,29.06
2024-10-08 16:00:00,98.65,98.65,98.65,53.85,16.0,0.46,82.05,73.03,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 16:15:00,98.65,98.65,98.65,65.06,61.3,0.46,94.22,66.52,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 16:30:00,98.65,98.65,98.65,98.41,106.14,0.56,106.14,106.14,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 16:45:00,98.65,98.65,98.65,113.42,117.99,0.56,117.99,117.99,98.65,90.92,100.1,28.87,39.2,54.71,28.87,28.87,39.2,28.87,28.87,28.87,28.87
2024-10-08 17:00:00,113.08,113.08,113.08,71.52,-18.36,3.82,98.02,85.5,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 17:15:00,113.08,113.08,113.08,88.08,26.0,3.82,108.0,100.0,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 17:30:00,113.08,113.08,113.08,122.6,125.1,6.18,141.99,130.5,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 17:45:00,113.08,113.08,113.08,140.33,160.0,6.18,184.9,160.0,113.08,119.0,133.23,26.26,38.88,56.07,26.26,26.26,38.88,26.26,26.26,38.88,38.88
2024-10-08 18:00:00,135.01,135.01,135.01,113.13,31.2,41.08,121.45,95.86,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 18:15:00,135.01,135.01,135.01,126.81,114.0,41.08,139.8,125.1,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 18:30:00,135.01,135.01,135.01,155.29,165.68,83.1,197.85,160.0,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 18:45:00,135.01,135.01,135.01,168.77,165.0,83.1,207.5,183.0,148.48,140.99,166.65,22.58,43.48,56.12,22.58,22.58,43.48,22.58,22.58,43.48,43.48
2024-10-08 19:00:00,92.53,92.53,92.53,182.76,142.0,62.19,236.12,184.0,153.91,147.41,155.48,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 19:15:00,92.53,92.53,92.53,161.2,135.47,62.19,192.85,155.27,153.91,147.41,188.44,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 19:30:00,92.53,92.53,92.53,144.97,105.79,97.61,162.97,155.0,153.91,147.41,188.44,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 19:45:00,92.53,92.53,92.53,124.94,95.47,97.61,128.86,128.86,153.91,147.41,188.44,20.08,39.25,55.94,20.08,20.08,39.25,20.08,20.08,20.08,20.08
2024-10-08 20:00:00,67.55,67.55,67.55,156.17,156.17,85.46,156.17,156.17,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 20:15:00,67.55,67.55,67.55,112.27,112.27,85.46,112.27,112.27,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 20:30:00,67.55,67.55,67.55,88.09,78.0,44.89,94.06,78.0,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 20:45:00,67.55,67.55,67.55,76.44,46.0,44.89,85.02,67.6,111.88,111.88,111.88,13.09,39.05,55.17,15.5,15.5,39.05,13.09,13.09,13.09,13.09
2024-10-08 21:00:00,7.07,7.07,7.07,107.07,128.0,52.14,111.44,92.0,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 21:15:00,7.07,7.07,7.07,103.24,90.91,52.14,103.41,58.17,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 21:30:00,7.07,7.07,7.07,69.05,35.21,12.1,93.96,115.0,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 21:45:00,7.07,7.07,7.07,65.02,-11.0,12.1,71.36,115.0,95.04,95.04,95.04,7.07,38.75,55.17,15.4,15.4,38.75,7.07,7.07,7.07,7.07
2024-10-08 22:00:00,7.04,7.04,7.04,105.86,92.34,37.53,104.8,92.34,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 22:15:00,7.04,7.04,7.04,93.48,81.7,37.53,83.82,81.7,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 22:30:00,7.04,7.04,7.04,65.08,61.16,41.58,76.61,76.61,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 22:45:00,7.04,7.04,7.04,55.09,22.0,41.58,68.95,68.95,83.55,83.55,83.55,7.04,38.3,48.89,15.35,15.35,38.3,7.04,7.04,7.04,7.04
2024-10-08 23:00:00,31.04,31.04,31.04,80.05,90.48,36.57,90.48,90.48,78.79,63.95,66.49,6.03,38.0,39.89,17.03,17.03,38.0,6.03,6.03,6.03,6.03
