date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-19 11:15:00,3.48,3.48,3.48,24.0,-7.04,-9.04,3.48,3.48,3.48,3.48,3.48,3.48,75.44,75.44,86.56,3.48,86.56,3.48,3.48,3.48,3.48
2026-07-19 11:30:00,2.0,2.0,2.0,24.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,76.22,76.22,85.07,2.0,85.07,2.0,2.0,2.0,2.0
2026-07-19 11:45:00,1.09,1.16,1.16,20.8,0.0,0.0,0.0,0.0,1.16,1.09,1.16,1.09,74.19,74.19,89.47,1.09,89.47,1.09,1.09,1.09,1.16
2026-07-19 12:00:00,-1.64,4.0,4.0,11.14,0.0,0.0,0.0,0.0,4.0,4.0,4.0,-1.64,75.65,75.65,89.2,-1.64,89.2,-1.64,-9.36,4.0,4.0
2026-07-19 12:15:00,-1.5,3.0,3.0,12.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,-1.5,75.1,75.1,89.1,-1.5,89.1,-1.5,-9.43,3.0,3.0
2026-07-19 12:30:00,-2.06,3.33,3.33,8.76,0.0,0.0,0.0,0.0,3.33,3.33,3.33,-2.06,78.6,78.6,79.58,-2.06,79.58,-2.06,-9.49,3.33,3.33
2026-07-19 12:45:00,-1.84,3.32,3.32,8.78,0.0,0.0,0.0,0.0,3.32,3.32,3.32,-1.84,77.28,77.28,84.36,-1.84,84.36,-1.84,-9.29,3.32,3.32
2026-07-19 13:00:00,-0.2,3.76,3.76,10.5,-0.2,-0.2,-0.2,-0.2,6.27,-0.2,3.76,-0.2,72.22,72.22,89.7,-0.2,100.7,-0.2,-3.0,-0.2,3.76
2026-07-19 13:15:00,-0.82,1.98,1.98,6.0,-0.82,-0.82,-0.82,-0.82,5.0,-0.82,1.98,-0.82,72.58,72.58,90.0,-0.82,90.0,-0.82,-3.0,-0.82,1.98
2026-07-19 13:30:00,-0.2,1.8,1.8,2.99,-0.2,-0.2,-0.2,-0.2,4.1,-0.2,1.8,-0.2,73.95,73.95,80.06,-0.2,100.7,-0.2,-3.0,-0.2,1.8
2026-07-19 13:45:00,-0.26,1.06,1.06,2.44,-0.26,-0.26,-0.26,-0.26,1.06,-0.26,1.06,-0.26,72.26,72.26,84.97,-0.26,100.7,-0.26,-3.0,-0.26,1.06
2026-07-19 14:00:00,-1.0,4.21,4.21,8.92,-1.0,-1.0,-1.0,-1.0,4.21,-1.0,4.21,-1.0,55.1,55.1,89.69,-1.0,55.1,-1.0,-3.0,-1.0,4.21
2026-07-19 14:15:00,-0.57,7.67,7.67,10.34,-0.57,-0.57,-0.57,-0.57,9.81,-0.57,7.67,-0.57,55.08,55.08,89.69,-0.57,55.08,-0.57,-3.0,-0.57,7.67
2026-07-19 14:30:00,-0.39,5.47,5.47,11.02,-0.39,-0.39,-0.39,-0.39,27.0,-0.39,5.47,-0.39,55.07,55.07,89.68,-0.39,55.07,-0.39,-3.0,-0.39,5.47
2026-07-19 14:45:00,-0.41,5.73,5.73,5.73,-1.03,-1.03,-1.03,-1.03,59.95,-1.03,5.73,-0.41,55.0,55.0,89.68,-0.41,55.0,-0.41,-1.94,-0.41,5.73
2026-07-19 15:00:00,0.0,0.0,0.0,16.28,-0.68,-0.68,-0.68,-0.68,35.01,-0.68,0.0,0.0,40.97,40.97,93.1,0.0,96.29,0.0,-17.08,0.0,0.0
2026-07-19 15:15:00,2.02,2.02,2.02,16.39,-0.08,-0.08,-0.08,-0.08,61.38,-0.08,2.02,2.02,40.9,40.9,94.6,2.02,96.24,2.02,-11.72,2.02,2.02
2026-07-19 15:30:00,3.49,3.49,3.49,18.13,-0.02,-0.02,-0.02,-0.02,68.9,-0.02,3.49,3.49,45.02,45.02,96.5,3.49,96.5,3.49,-7.98,3.49,3.49
2026-07-19 15:45:00,4.61,4.61,4.61,22.99,-0.02,-0.02,-0.02,-0.02,98.02,-0.02,4.61,4.61,47.2,47.2,97.7,5.5,97.7,4.61,-11.48,4.61,4.61
2026-07-19 16:00:00,2.9,2.9,2.9,11.91,-0.01,-0.01,-0.01,-0.01,103.66,-0.01,2.9,2.9,55.0,55.0,89.09,2.9,98.54,2.9,-7.96,2.9,2.9
2026-07-19 16:15:00,2.02,2.02,2.02,19.92,0.0,0.0,0.0,0.0,100.41,0.0,2.02,2.02,55.36,55.36,89.1,2.02,98.78,2.02,-6.42,2.02,2.02
2026-07-19 16:30:00,6.65,6.65,6.65,66.86,0.38,0.0,0.38,0.38,96.95,0.38,6.65,6.65,58.9,58.9,81.5,6.9,99.47,6.65,-5.5,6.65,6.65
2026-07-19 16:45:00,12.0,12.0,12.0,106.54,0.03,0.0,0.03,0.03,99.96,0.03,12.0,12.0,59.47,59.47,85.99,12.0,99.36,12.0,3.7,12.0,12.0
2026-07-19 17:00:00,7.64,7.64,7.64,34.45,0.07,0.0,0.07,0.07,111.22,0.07,7.64,7.64,45.96,45.96,82.39,7.64,86.57,7.64,3.7,7.64,7.64
2026-07-19 17:15:00,7.86,34.48,34.48,102.52,1.61,-31.0,1.61,1.61,99.07,1.61,34.48,7.86,72.74,72.74,82.43,7.86,86.18,7.86,7.12,7.16,34.48
2026-07-19 17:30:00,9.49,81.13,81.13,150.23,5.0,-11.01,5.0,5.0,97.02,5.0,41.99,9.49,81.95,81.95,75.9,9.5,98.35,9.49,8.0,11.99,81.13
2026-07-19 17:45:00,17.39,83.19,83.19,170.71,7.76,-0.74,7.76,7.76,98.59,7.76,42.62,17.39,85.1,85.1,76.7,16.2,100.0,12.6,12.6,18.59,83.19
2026-07-19 18:00:00,7.6,13.32,13.32,100.01,1.08,1.08,1.08,1.08,103.39,1.08,13.32,7.6,88.4,88.5,80.5,7.6,102.45,7.6,7.6,8.4,13.32
2026-07-19 18:15:00,12.1,37.32,37.32,142.91,25.37,3.43,25.37,25.37,106.36,25.37,37.32,12.1,99.21,99.21,83.8,12.1,99.21,12.1,12.1,25.84,37.32
2026-07-19 18:30:00,14.83,109.61,109.61,144.62,44.99,19.8,62.64,62.64,109.61,62.64,76.99,14.83,102.73,102.73,90.1,14.83,102.73,14.83,14.83,50.44,76.99
2026-07-19 18:45:00,17.39,135.26,135.26,135.26,80.95,46.78,98.49,98.49,135.26,98.49,99.61,17.39,105.09,105.09,78.2,17.64,105.09,17.39,17.64,64.92,99.61
2026-07-19 19:00:00,9.8,98.46,98.46,118.44,85.93,76.86,93.67,93.67,109.01,93.67,98.46,9.8,112.25,112.25,71.9,10.82,112.25,9.8,10.82,60.21,98.46
2026-07-19 19:15:00,100.0,121.24,121.24,130.44,114.01,114.01,114.01,114.01,121.24,114.01,114.01,14.19,119.01,119.01,70.8,14.19,117.55,14.19,14.19,72.69,121.24
2026-07-19 19:30:00,100.0,132.99,132.99,144.72,129.8,102.02,132.99,132.99,142.42,132.99,132.99,16.72,125.37,125.37,69.6,16.72,119.85,16.72,16.72,79.78,132.99
2026-07-19 19:45:00,29.5,142.9,142.9,144.96,142.9,123.1,142.9,142.9,146.0,142.9,142.9,19.77,131.47,131.47,66.15,19.77,120.48,19.77,19.77,85.69,142.9
2026-07-19 20:00:00,132.43,132.43,132.43,132.43,136.75,127.68,132.43,132.43,132.43,129.45,132.43,14.84,122.74,132.43,71.41,14.84,122.74,14.84,14.84,77.96,132.43
2026-07-19 20:15:00,142.27,142.27,142.27,143.73,142.27,142.27,142.27,142.27,142.27,142.27,142.27,15.52,128.36,135.64,71.0,15.52,128.36,15.52,15.52,84.01,142.27
2026-07-19 20:30:00,29.5,151.43,151.43,151.43,151.43,151.43,151.43,151.43,151.43,151.43,151.43,16.13,145.14,145.92,65.55,16.13,127.87,16.13,16.13,91.5,151.43
2026-07-19 20:45:00,29.5,157.63,157.63,157.63,160.22,160.22,157.63,160.22,157.63,148.31,157.63,15.7,146.69,151.01,63.9,15.7,129.21,15.7,15.7,92.7,157.63
2026-07-19 21:00:00,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,154.61,146.72,154.61,17.73,146.78,146.78,69.0,19.52,129.21,17.73,19.52,107.1,154.61
2026-07-19 21:15:00,59.01,152.6,152.6,152.6,152.6,152.6,152.6,152.6,152.6,145.94,152.6,17.94,143.18,143.18,68.0,19.59,129.21,17.94,19.59,92.1,152.6
2026-07-19 21:30:00,59.01,151.01,151.01,151.01,151.01,151.01,151.01,151.01,151.01,146.0,151.01,15.75,146.0,146.0,66.3,19.82,129.21,15.75,19.82,87.4,151.01
2026-07-19 21:45:00,59.01,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,148.08,12.08,132.95,148.08,68.2,19.5,129.21,12.08,19.5,84.2,148.08
2026-07-19 22:00:00,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,159.07,157.24,159.07,14.7,149.92,157.24,68.1,14.7,135.36,14.7,14.7,97.13,159.07
2026-07-19 22:15:00,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,152.3,13.52,147.34,152.3,71.15,13.52,129.21,13.52,13.52,91.86,152.3
2026-07-19 22:30:00,150.37,150.37,150.37,150.37,150.37,150.37,150.37,150.37,150.37,143.27,150.37,11.3,143.27,143.27,70.2,11.3,129.21,11.3,11.3,86.4,150.37
2026-07-19 22:45:00,142.14,142.14,142.14,142.14,142.14,142.14,142.14,142.14,142.14,142.14,142.14,8.43,129.86,142.14,69.7,8.43,127.97,8.43,8.43,79.14,142.14
2026-07-19 23:00:00,13.95,152.46,152.46,152.46,152.46,152.46,152.46,152.46,152.46,152.46,152.46,13.95,140.87,140.87,75.45,23.35,128.96,13.95,13.95,92.05,152.46
2026-07-19 23:15:00,11.0,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,140.67,11.0,133.99,133.99,76.9,22.45,128.57,11.0,11.0,82.0,140.67
2026-07-19 23:30:00,137.23,137.23,137.23,137.23,137.23,137.23,137.23,137.23,137.23,137.23,137.23,8.53,131.53,131.53,78.1,8.53,127.63,8.53,8.53,77.55,137.23
2026-07-19 23:45:00,60.99,60.99,60.99,130.76,130.76,130.76,130.76,130.76,130.76,125.43,128.47,7.32,122.5,125.2,81.7,7.32,122.5,7.32,7.32,73.11,124.97
2026-07-20 00:00:00,133.04,133.04,133.04,161.05,161.05,161.05,161.05,161.05,161.05,161.05,161.05,14.53,138.31,138.31,77.3,21.6,138.31,14.53,14.53,75.5,133.04
2026-07-20 00:15:00,145.0,145.0,145.0,153.03,153.03,153.03,153.03,153.03,145.0,145.0,145.0,13.78,141.89,141.89,83.6,21.6,141.89,13.78,13.78,70.3,145.0
2026-07-20 00:30:00,137.42,137.42,137.42,145.39,145.39,145.39,145.39,145.39,137.42,137.42,137.42,13.04,137.42,137.42,95.14,21.7,137.42,13.04,13.04,65.8,137.42
2026-07-20 00:45:00,106.2,106.2,106.2,140.52,140.52,140.52,140.52,140.52,140.09,127.0,127.0,12.2,134.18,134.18,100.83,21.85,134.18,12.2,12.2,61.6,106.2
2026-07-20 01:00:00,147.56,147.56,147.56,148.25,148.25,148.25,148.25,148.25,147.56,147.56,147.56,14.7,140.38,140.38,82.95,18.09,140.38,14.7,14.7,65.0,147.56
2026-07-20 01:15:00,139.0,139.0,139.0,143.0,143.0,143.0,143.0,143.0,139.0,139.0,139.0,11.4,137.88,137.88,90.4,22.15,137.88,11.4,11.4,56.9,139.0
2026-07-20 01:30:00,132.9,132.9,132.9,140.99,140.99,140.99,140.99,140.99,137.99,133.66,133.66,10.9,133.0,133.0,100.42,22.3,133.0,10.9,10.9,56.3,132.9
2026-07-20 01:45:00,101.09,101.09,101.09,136.01,136.01,136.01,136.01,136.01,130.07,126.06,126.06,9.9,127.82,127.82,100.55,22.25,127.82,9.9,9.9,53.6,101.09
2026-07-20 02:00:00,126.9,126.9,126.9,130.91,141.17,134.98,135.69,135.69,126.9,130.47,130.47,13.49,130.14,130.14,91.8,22.55,130.14,13.49,13.49,55.4,126.9
2026-07-20 02:15:00,119.01,119.01,119.01,125.89,140.84,130.0,133.21,133.21,119.01,126.52,126.52,13.04,126.85,126.85,97.72,22.6,126.85,13.04,13.04,50.5,119.01
2026-07-20 02:30:00,83.8,83.8,83.8,129.0,136.6,127.91,132.65,132.65,119.49,126.38,126.38,13.0,126.38,126.38,100.6,22.7,126.38,13.0,13.0,49.1,83.8
2026-07-20 02:45:00,80.54,80.54,80.54,125.53,153.39,119.25,134.05,134.05,110.28,125.1,125.1,14.31,125.1,125.1,96.37,22.7,125.1,14.31,14.31,47.24,80.54
2026-07-20 03:00:00,120.1,120.1,120.1,125.62,143.79,127.99,130.08,129.09,120.1,129.09,129.09,12.62,129.09,129.09,84.1,13.05,129.09,12.62,12.62,50.8,120.1
2026-07-20 03:15:00,75.1,75.1,75.1,125.34,139.78,118.0,129.39,128.0,109.62,128.0,128.0,12.58,128.0,128.0,83.0,13.15,128.0,12.58,12.58,45.5,75.1
2026-07-20 03:30:00,77.7,77.7,77.7,125.5,141.96,109.01,130.07,126.65,110.03,126.65,126.65,14.0,126.65,126.65,82.9,14.0,126.65,14.0,14.0,46.18,77.7
2026-07-20 03:45:00,51.88,51.88,51.88,125.76,139.0,121.0,133.53,126.57,108.5,125.99,125.99,12.2,121.9,125.99,81.7,13.1,121.9,12.2,12.2,37.35,51.88
2026-07-20 04:00:00,62.64,62.64,62.64,127.09,127.3,102.68,132.29,126.6,120.15,126.6,126.6,13.21,126.6,126.6,68.25,25.35,126.6,13.21,13.21,43.53,62.64
2026-07-20 04:15:00,56.89,56.89,56.89,136.34,131.99,109.2,132.0,127.7,107.94,126.36,126.36,14.75,126.37,126.37,69.95,20.25,126.37,14.75,14.75,40.07,56.89
2026-07-20 04:30:00,40.03,40.03,40.03,143.88,134.95,131.0,134.79,128.31,109.54,129.64,129.64,15.6,129.64,129.64,74.45,19.96,129.64,15.6,15.6,27.15,40.03
2026-07-20 04:45:00,28.78,28.78,28.78,143.39,136.8,128.92,138.0,131.49,113.46,131.49,131.49,15.1,131.49,131.49,74.81,24.45,131.49,15.1,15.1,25.7,28.78
2026-07-20 05:00:00,50.0,50.0,50.0,134.66,144.25,139.01,139.73,134.6,113.6,128.85,128.85,12.45,128.85,128.85,80.7,23.35,128.85,12.45,12.45,30.55,50.0
2026-07-20 05:15:00,55.5,55.5,55.5,142.56,139.31,139.31,141.75,138.21,112.72,132.78,132.78,14.24,132.78,132.78,80.5,24.5,132.78,14.24,14.24,38.9,55.5
2026-07-20 05:30:00,62.39,62.39,62.39,141.33,145.56,139.87,143.0,138.4,124.02,134.83,134.83,18.44,134.83,134.83,81.35,23.1,134.83,-4.75,-4.75,44.07,62.39
2026-07-20 05:45:00,69.59,69.59,69.59,144.08,146.9,143.01,146.68,146.8,132.11,138.39,138.39,21.89,138.39,138.39,91.51,27.6,138.39,-1.05,-1.05,51.8,69.59
2026-07-20 06:00:00,83.61,83.61,83.61,153.26,160.6,149.0,149.0,149.0,153.55,134.27,134.27,9.63,134.27,134.27,68.75,18.13,134.27,9.63,9.63,52.67,83.61
2026-07-20 06:15:00,102.13,102.13,102.13,155.11,162.8,150.27,150.27,146.74,155.11,146.74,146.74,14.53,137.04,145.03,68.4,22.23,137.04,14.53,14.53,63.2,102.13
2026-07-20 06:30:00,23.65,144.16,144.16,157.41,165.18,147.13,150.76,148.04,157.41,148.04,148.04,23.65,139.3,139.3,69.8,23.65,139.3,23.65,23.65,91.38,144.16
2026-07-20 06:45:00,28.2,130.95,130.95,151.01,157.02,121.1,153.0,151.08,151.01,130.95,130.95,28.2,139.69,139.69,73.45,28.2,139.69,28.2,28.2,96.78,130.95
2026-07-20 07:00:00,16.87,151.0,151.0,161.99,161.99,161.99,161.99,161.99,161.99,151.0,151.0,16.87,140.31,151.0,63.55,16.87,140.31,16.87,16.87,94.33,151.0
2026-07-20 07:15:00,143.03,143.03,143.03,153.32,153.32,117.96,153.32,153.32,153.32,150.98,150.98,20.21,140.0,150.98,68.1,20.21,140.0,20.21,20.21,89.3,143.03
2026-07-20 07:30:00,142.28,142.28,142.28,151.03,151.03,151.03,151.03,151.03,151.03,151.03,151.03,26.8,151.03,151.03,71.4,26.8,151.03,26.8,26.8,91.73,142.28
2026-07-20 07:45:00,27.21,145.0,145.0,145.0,145.07,145.07,145.07,145.07,145.0,145.07,145.07,27.21,145.07,145.07,76.0,21.87,145.07,27.21,21.87,88.7,145.0
2026-07-20 08:00:00,18.52,152.76,152.76,161.62,158.18,158.18,156.19,156.19,161.62,156.19,156.19,18.52,150.16,153.74,74.6,18.52,150.16,18.52,18.52,93.02,152.76
2026-07-20 08:15:00,19.02,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,142.49,19.02,134.86,134.86,72.3,19.02,134.86,19.02,19.02,85.33,142.49
2026-07-20 08:30:00,116.66,116.66,116.66,125.71,127.01,127.01,125.96,125.96,125.71,125.96,125.96,23.08,126.42,126.42,72.25,23.08,126.42,23.08,23.08,76.22,116.66
2026-07-20 08:45:00,72.24,72.24,72.24,107.36,110.0,110.0,108.12,108.12,107.36,108.12,108.12,25.25,109.99,109.99,73.85,20.9,109.99,25.25,20.9,50.7,72.24
2026-07-20 09:00:00,23.79,110.17,110.17,110.17,118.14,118.14,118.14,118.14,110.17,118.14,118.14,23.79,118.14,118.14,77.51,23.79,118.14,23.79,23.79,71.81,110.17
2026-07-20 09:15:00,20.39,98.19,98.19,98.19,105.27,105.27,105.27,105.27,98.19,105.27,105.27,20.39,113.03,113.03,83.19,20.39,113.03,20.39,20.39,60.27,98.19
2026-07-20 09:30:00,18.41,84.66,84.66,84.66,92.5,92.5,92.5,92.5,91.2,92.5,92.5,18.41,112.73,112.73,74.15,19.58,112.73,18.41,19.58,51.72,84.66
2026-07-20 09:45:00,18.58,59.94,59.94,68.15,70.27,70.27,70.27,70.27,59.94,70.27,70.27,18.58,111.75,111.75,73.45,19.09,111.75,18.58,19.09,36.65,59.94
2026-07-20 10:00:00,22.4,79.38,79.38,87.46,87.46,87.46,87.46,87.46,79.38,87.46,87.46,22.4,106.93,106.93,74.9,21.98,106.93,22.4,21.98,63.03,79.38
2026-07-20 10:15:00,21.08,39.0,39.0,74.12,74.12,74.12,74.12,74.12,72.0,74.12,74.12,21.08,103.54,103.54,74.15,21.08,103.54,21.08,19.9,32.55,39.0
2026-07-20 10:30:00,17.03,25.01,25.01,61.69,61.69,61.69,61.69,61.69,60.63,61.69,61.69,17.03,107.72,101.69,72.85,20.6,5056.05,17.03,17.03,22.27,25.01
2026-07-20 10:45:00,17.7,22.01,22.01,32.86,37.52,32.86,32.86,37.52,29.95,32.86,32.86,17.7,100.84,100.84,74.41,17.7,5056.05,17.7,12.9,17.7,22.01
2026-07-20 11:00:00,22.87,36.71,36.71,64.38,36.71,18.55,36.71,36.71,47.34,36.71,36.71,22.87,120.01,105.42,76.5,21.3,5055.65,21.3,21.3,36.71,36.71
2026-07-20 11:15:00,23.52,23.52,23.52,43.96,32.93,18.99,25.85,32.93,33.06,25.85,25.85,23.52,112.09,102.0,75.9,23.52,112.09,23.52,23.52,25.85,25.85
2026-07-20 11:30:00,18.0,20.33,20.33,23.82,18.0,8.37,18.0,18.0,20.33,18.0,18.0,18.0,100.48,100.48,73.95,17.71,5055.4,18.0,14.2,18.0,18.0
2026-07-20 11:45:00,15.52,15.52,15.52,40.82,15.52,5.06,15.52,15.52,18.16,15.52,15.52,15.52,99.68,99.68,73.25,15.52,5055.55,15.52,9.4,15.52,15.52
2026-07-20 12:00:00,21.5,21.5,21.5,74.91,35.0,16.14,21.5,35.0,44.52,21.5,21.5,21.5,97.29,97.29,93.88,18.5,5054.25,18.5,15.9,21.5,21.5
2026-07-20 12:15:00,19.32,19.32,19.32,71.35,20.7,14.99,14.99,20.7,37.4,14.99,19.32,19.32,97.89,97.89,86.24,19.32,115.4,19.32,17.4,19.32,19.32
2026-07-20 12:30:00,18.06,18.83,18.83,70.99,21.61,14.99,14.82,21.61,38.0,14.82,18.83,18.06,97.12,97.12,92.98,18.06,5054.25,18.06,16.4,18.06,18.83
2026-07-20 12:45:00,16.23,16.23,16.23,70.01,17.51,14.99,9.72,17.51,36.0,9.72,16.23,16.23,97.15,97.15,91.63,16.23,5054.25,16.23,16.2,16.23,16.23
2026-07-20 13:00:00,19.0,19.0,19.0,54.06,5.45,5.45,5.45,5.45,19.0,5.45,19.0,19.0,99.88,99.88,81.4,19.0,5055.05,19.0,12.8,19.0,19.0
2026-07-20 13:15:00,15.11,15.11,15.11,53.73,6.47,5.72,5.72,6.47,15.39,6.47,15.11,15.11,99.7,99.7,81.52,15.11,5055.05,15.11,6.47,6.47,15.11
2026-07-20 13:30:00,16.42,16.42,16.42,42.86,6.0,2.96,2.96,6.0,16.42,6.0,16.42,16.42,98.8,98.8,73.91,16.42,5054.25,16.42,6.0,6.0,16.42
2026-07-20 13:45:00,12.94,12.94,12.94,35.85,3.86,2.57,2.57,3.86,12.94,3.86,12.94,12.94,99.5,99.5,74.09,12.94,115.4,12.94,3.86,3.86,12.94
2026-07-20 14:00:00,12.66,12.66,12.66,50.13,12.66,-15.0,1.78,12.66,22.0,12.66,12.66,12.66,97.92,97.92,87.93,16.45,5054.8,12.66,12.66,12.66,12.66
2026-07-20 14:15:00,17.94,17.94,17.94,50.58,4.01,-15.03,1.51,4.01,25.04,4.01,17.94,17.94,101.1,101.1,82.94,17.81,111.09,17.81,4.01,4.01,17.94
2026-07-20 14:30:00,15.76,15.76,15.76,63.8,15.14,15.14,15.14,15.14,41.04,15.14,15.76,15.76,102.82,102.82,77.65,15.76,5056.05,15.76,15.14,15.14,15.76
2026-07-20 14:45:00,18.94,18.94,18.94,83.13,16.19,16.19,16.19,16.19,58.41,16.19,18.94,18.94,108.56,103.68,76.57,18.0,5056.2,18.94,16.2,18.94,18.94
2026-07-20 15:00:00,18.8,18.8,18.8,65.59,0.0,0.0,0.0,0.0,57.99,0.0,18.8,18.8,102.0,102.0,71.64,18.8,5056.05,18.8,-2.74,-2.74,18.8
2026-07-20 15:15:00,17.7,17.7,17.7,79.12,0.0,0.0,0.0,0.0,67.54,0.0,17.7,17.7,105.2,105.2,70.38,17.64,5057.15,17.7,0.0,0.0,17.7
2026-07-20 15:30:00,22.01,22.01,22.01,110.01,11.07,2.56,11.07,11.07,78.72,11.07,22.01,22.01,122.87,108.2,69.2,18.1,5057.8,22.01,11.07,11.07,22.01
2026-07-20 15:45:00,24.0,24.0,24.0,116.9,11.68,-3.93,11.68,11.68,67.24,11.68,24.0,22.37,123.35,109.6,69.6,18.89,5057.8,18.89,18.89,22.37,24.0
2026-07-20 16:00:00,16.33,16.33,16.33,81.41,6.63,-20.0,0.0,6.63,73.06,6.63,16.33,17.96,103.52,98.0,73.76,17.96,5054.8,17.96,-4.07,-4.07,16.33
2026-07-20 16:15:00,18.93,18.93,18.93,86.36,13.5,6.69,13.5,13.5,81.28,13.5,18.4,18.93,99.68,99.68,71.6,18.51,5055.15,18.93,13.5,13.5,18.4
2026-07-20 16:30:00,23.25,23.25,23.25,136.2,23.79,1.74,23.79,23.79,92.08,23.79,23.79,23.79,118.79,102.7,71.4,23.79,5055.8,23.79,23.79,23.79,23.79
2026-07-20 16:45:00,48.99,48.99,48.99,162.51,50.19,12.08,50.19,50.19,101.99,50.19,50.19,48.45,120.01,104.98,73.7,29.0,5055.05,48.45,29.0,50.19,50.19
2026-07-20 17:00:00,17.01,17.01,17.01,88.45,28.42,26.42,28.42,28.42,92.16,28.42,28.42,17.54,104.0,104.0,71.15,17.54,104.0,17.54,12.09,15.8,15.8
2026-07-20 17:15:00,22.9,22.9,22.9,133.52,72.19,52.67,72.19,72.19,103.69,72.19,72.19,22.37,108.91,105.63,70.7,22.37,113.79,22.37,22.37,22.9,22.9
2026-07-20 17:30:00,84.76,84.76,84.76,164.82,84.76,72.67,84.76,84.76,120.07,84.76,84.76,23.44,108.4,108.4,72.85,23.44,118.02,23.44,23.44,32.42,84.76
2026-07-20 17:45:00,103.41,103.41,103.41,172.31,103.41,85.0,103.41,103.41,136.99,103.41,103.41,27.2,110.3,110.3,73.1,20.54,110.3,27.2,27.2,64.41,103.41
2026-07-20 18:00:00,80.17,80.17,80.17,146.5,92.08,85.73,92.08,92.08,121.37,92.08,92.08,23.77,113.36,113.36,70.88,19.53,113.36,23.77,19.53,45.79,80.17
2026-07-20 18:15:00,80.39,104.93,104.93,158.01,104.93,104.93,104.93,104.93,139.94,104.93,104.93,26.07,117.07,117.07,68.75,19.41,117.07,26.07,19.41,71.57,104.93
2026-07-20 18:30:00,80.27,130.93,130.93,170.0,130.93,130.93,130.93,130.93,156.76,130.93,130.93,26.69,127.27,127.27,69.65,19.43,127.27,26.69,19.43,84.09,130.93
2026-07-20 18:45:00,80.31,145.66,145.66,170.53,145.66,145.66,145.66,145.66,163.73,145.66,145.66,23.87,137.17,137.17,72.5,23.87,136.8,23.87,23.87,91.48,145.66
2026-07-20 19:00:00,22.69,138.18,138.18,158.26,138.18,138.18,138.18,138.18,155.46,138.18,138.18,22.69,132.95,132.95,70.77,21.63,132.95,21.63,21.63,80.2,138.18
2026-07-20 19:15:00,24.3,149.33,149.33,171.29,149.33,149.33,149.33,149.33,165.6,149.33,149.33,24.3,141.31,141.31,65.95,22.42,141.25,22.42,22.42,91.3,149.33
2026-07-20 19:30:00,21.99,159.9,159.9,175.1,159.9,159.9,159.9,159.9,173.83,159.9,159.9,21.99,149.62,149.62,66.9,21.99,145.3,21.99,21.99,98.9,159.9
2026-07-20 19:45:00,20.87,169.58,169.58,177.22,169.58,169.58,169.58,169.58,177.22,169.58,169.58,20.87,161.99,164.95,66.15,20.87,146.95,20.87,20.87,103.11,169.58
2026-07-20 20:00:00,28.02,155.01,155.01,175.1,155.01,155.01,155.01,155.01,178.96,155.01,155.01,28.02,150.96,155.01,68.35,26.2,148.95,26.2,26.2,95.4,155.01
2026-07-20 20:15:00,25.65,163.97,163.97,171.39,167.1,167.1,167.1,167.1,179.21,167.1,167.1,25.65,150.56,150.56,68.1,22.54,150.0,22.54,22.54,102.16,163.97
2026-07-20 20:30:00,23.4,164.39,164.39,178.0,172.01,172.01,172.01,172.01,190.05,172.01,172.01,23.4,152.7,152.7,68.05,21.4,149.9,21.4,21.4,106.7,164.39
2026-07-20 20:45:00,20.38,164.85,164.85,188.0,181.49,181.49,181.49,181.49,199.0,181.49,181.49,20.38,154.47,154.47,67.7,20.38,149.9,20.38,20.38,104.2,164.85
2026-07-20 21:00:00,21.96,165.1,165.1,177.8,177.8,174.63,177.8,177.8,201.27,177.8,177.8,21.96,151.88,151.88,67.5,20.01,149.15,20.01,20.01,105.13,165.1
2026-07-20 21:15:00,30.26,161.78,161.78,181.79,176.93,176.93,176.93,176.93,181.79,176.93,176.93,30.26,149.9,149.9,67.8,28.08,149.05,28.08,28.08,104.3,161.78
2026-07-20 21:30:00,25.3,162.02,162.02,179.8,177.35,177.35,177.35,177.35,179.92,177.35,177.35,25.3,148.7,148.7,66.9,20.01,148.7,20.01,20.01,100.7,162.02
2026-07-20 21:45:00,22.54,161.29,161.29,173.03,173.01,173.01,173.01,173.01,173.03,173.01,173.01,22.54,148.16,148.16,66.2,19.56,148.15,19.56,19.56,99.3,161.29
2026-07-20 22:00:00,28.03,164.97,164.97,178.72,178.72,178.72,178.72,178.72,178.72,178.72,178.72,28.03,150.25,150.25,67.65,28.19,148.15,28.03,28.19,104.99,164.97
2026-07-20 22:15:00,25.18,161.2,161.2,173.85,173.85,173.85,173.85,173.85,173.85,173.85,173.85,25.18,149.74,149.74,66.7,27.0,147.55,25.18,27.0,103.62,161.2
