date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-02 03:00:00,0.0,0.0,0.0,85.19,89.63,90.36,89.63,89.63,76.03,81.2,81.2,-0.76,0.4,42.14,0.4,0.4,-4994.45,-0.76,-0.76,-0.76,-0.76
2024-11-02 03:15:00,0.0,0.0,0.0,82.37,91.09,90.36,91.09,91.09,76.03,81.2,81.2,-0.76,0.4,42.14,0.4,0.4,-4994.45,-0.76,-0.76,-0.76,-0.76
2024-11-02 03:30:00,0.0,0.0,0.0,84.34,87.31,79.64,87.31,87.31,76.03,81.2,81.2,-0.76,0.4,42.14,0.4,0.4,-4994.45,-0.76,-0.76,-0.76,-0.76
2024-11-02 03:45:00,0.0,0.0,0.0,80.74,89.16,79.64,89.16,89.16,76.03,81.2,81.2,-0.76,0.4,42.14,0.4,0.4,-4994.45,-0.76,-0.76,-0.76,-0.76
2024-11-02 04:00:00,-0.61,-0.61,-0.61,78.71,85.59,86.9,85.59,85.59,83.17,83.23,83.23,-0.61,1.25,42.14,1.25,1.25,1.25,-0.61,-0.61,-0.61,-0.61
2024-11-02 04:15:00,-0.61,-0.61,-0.61,82.08,88.21,86.9,88.56,88.21,83.17,83.23,83.23,-0.61,1.25,42.14,1.25,1.25,1.25,-0.61,-0.61,-0.61,-0.61
2024-11-02 04:30:00,-0.61,-0.61,-0.61,86.5,76.8,80.8,94.04,76.8,83.17,83.23,83.23,-0.61,1.25,42.14,1.25,1.25,1.25,-0.61,-0.61,-0.61,-0.61
2024-11-02 04:45:00,-0.61,-0.61,-0.61,93.17,84.8,80.8,99.21,84.8,83.17,83.23,83.23,-0.61,1.25,42.14,1.25,1.25,1.25,-0.61,-0.61,-0.61,-0.61
2024-11-02 05:00:00,1.6,1.6,1.6,79.8,89.4,71.77,89.76,89.4,94.68,93.66,93.66,1.6,1.6,42.14,1.6,1.6,-4994.45,1.6,1.6,1.6,1.6
2024-11-02 05:15:00,1.6,1.6,1.6,88.86,88.86,71.77,88.86,88.86,94.68,93.66,93.66,1.6,1.6,42.14,1.6,1.6,-4994.45,1.6,1.6,1.6,1.6
2024-11-02 05:30:00,1.6,1.6,1.6,92.39,93.09,84.53,93.09,93.09,94.68,93.66,93.66,1.6,1.6,42.14,1.6,1.6,-4994.45,1.6,1.6,1.6,1.6
2024-11-02 05:45:00,1.6,1.6,1.6,104.63,99.9,84.53,107.0,100.8,94.68,93.66,93.66,1.6,1.6,42.14,1.6,1.6,-4994.45,1.6,1.6,1.6,1.6
2024-11-02 06:00:00,6.0,6.0,6.0,79.91,85.0,85.19,85.0,85.0,101.0,98.5,98.5,6.0,6.0,42.14,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-11-02 06:15:00,6.0,6.0,6.0,92.74,86.1,85.19,90.03,86.1,101.0,98.5,98.5,6.0,6.0,42.14,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-11-02 06:30:00,6.0,6.0,6.0,98.03,104.2,101.09,106.04,104.2,101.0,98.5,98.5,6.0,6.0,42.14,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-11-02 06:45:00,6.0,6.0,6.0,110.08,118.7,101.09,122.93,118.7,101.0,98.5,98.5,6.0,6.0,42.14,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2024-11-02 07:00:00,8.52,8.52,8.52,88.8,80.19,87.68,80.19,80.19,102.1,102.1,102.1,8.52,8.52,42.14,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2024-11-02 07:15:00,8.52,8.52,8.52,95.95,95.17,87.68,95.17,95.17,102.1,102.1,102.1,8.52,8.52,42.14,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2024-11-02 07:30:00,8.52,8.52,8.52,101.95,108.54,103.42,110.05,110.05,102.1,102.1,102.1,8.52,8.52,42.14,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2024-11-02 07:45:00,8.52,8.52,8.52,110.7,98.3,103.42,123.0,123.0,102.1,102.1,102.1,8.52,8.52,42.14,8.52,8.52,8.52,8.52,8.52,8.52,8.52
2024-11-02 08:00:00,12.16,12.16,12.16,119.0,114.97,93.23,114.97,114.97,101.56,106.15,106.15,12.16,13.12,42.14,5.32,5.32,5.32,5.32,5.32,12.16,12.16
2024-11-02 08:15:00,12.16,12.16,12.16,102.61,107.11,93.23,107.11,107.11,101.56,106.15,106.15,12.16,13.12,42.14,5.32,5.32,5.32,5.32,5.32,12.16,12.16
2024-11-02 08:30:00,12.16,12.16,12.16,101.18,102.27,99.79,102.27,102.27,101.56,106.15,106.15,12.16,13.12,42.14,5.32,5.32,5.32,5.32,5.32,12.16,12.16
2024-11-02 08:45:00,12.16,12.16,12.16,92.2,100.24,99.79,100.24,100.24,101.56,106.15,106.15,12.16,13.12,42.14,5.32,5.32,5.32,5.32,5.32,12.16,12.16
2024-11-02 09:00:00,9.07,9.07,9.07,129.13,120.0,96.94,124.74,124.74,82.47,112.8,112.8,8.85,13.12,42.14,8.85,8.85,8.85,8.85,8.85,11.89,11.89
2024-11-02 09:15:00,9.07,9.07,9.07,105.14,95.9,96.94,115.58,115.58,82.47,112.8,112.8,8.85,13.12,42.14,8.85,8.85,8.85,8.85,8.85,11.89,11.89
2024-11-02 09:30:00,9.07,9.07,9.07,98.21,95.0,80.94,110.57,95.0,82.47,112.8,112.8,8.85,13.12,42.14,8.85,8.85,8.85,8.85,8.85,11.89,11.89
2024-11-02 09:45:00,9.07,9.07,9.07,82.65,66.89,80.94,100.3,80.1,82.47,112.8,112.8,8.85,13.12,42.14,8.85,8.85,8.85,8.85,8.85,11.89,11.89
2024-11-02 10:00:00,9.06,9.06,9.06,115.61,135.0,87.8,117.59,135.78,79.2,96.04,96.04,6.29,13.12,44.7,6.29,6.29,6.29,6.29,6.29,6.29,10.36
2024-11-02 10:15:00,9.06,9.06,9.06,96.04,84.0,87.8,99.64,84.0,79.2,96.04,96.04,6.29,13.12,44.7,6.29,6.29,6.29,6.29,6.29,6.29,10.36
2024-11-02 10:30:00,9.06,9.06,9.06,86.59,75.0,69.98,86.69,75.0,79.2,96.04,96.04,6.29,13.12,44.7,6.29,6.29,6.29,6.29,6.29,6.29,10.36
2024-11-02 10:45:00,9.06,9.06,9.06,80.25,88.09,69.98,80.24,68.42,79.2,96.04,96.04,6.29,13.12,44.7,6.29,6.29,6.29,6.29,6.29,6.29,10.36
2024-11-02 11:00:00,16.01,16.01,16.01,103.61,104.04,69.54,104.04,104.04,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 11:15:00,16.01,16.01,16.01,88.07,78.8,69.54,94.43,87.0,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 11:30:00,16.01,16.01,16.01,82.07,59.96,78.0,95.99,83.0,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 11:45:00,16.01,16.01,16.01,79.09,88.41,78.0,90.4,77.6,78.66,96.21,96.21,8.13,24.69,42.14,7.95,8.13,7.95,8.13,8.13,8.13,19.37
2024-11-02 12:00:00,16.08,16.08,16.08,100.1,101.25,74.52,104.01,104.01,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.36
2024-11-02 12:15:00,16.08,16.08,16.08,89.14,71.93,74.52,93.49,71.93,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.37
2024-11-02 12:30:00,16.08,16.08,16.08,88.7,78.56,80.68,96.93,78.56,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.37
2024-11-02 12:45:00,16.08,16.08,16.08,82.28,82.8,80.68,86.46,82.8,78.43,95.22,95.22,8.01,24.69,44.7,7.9,8.01,7.9,8.01,8.01,8.01,19.37
2024-11-02 13:00:00,17.4,17.4,17.4,87.9,75.0,76.49,95.12,75.0,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 13:15:00,17.4,17.4,17.4,87.91,80.0,76.49,87.91,80.0,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 13:30:00,17.4,17.4,17.4,92.26,91.6,65.19,91.6,91.6,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 13:45:00,17.4,17.4,17.4,103.29,91.08,65.19,91.08,91.08,91.43,91.43,91.43,8.9,25.68,44.7,8.1,8.9,8.1,8.9,8.9,8.9,20.26
2024-11-02 14:00:00,18.21,18.21,18.21,58.66,90.69,80.26,104.72,104.72,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.44
2024-11-02 14:15:00,18.21,18.21,18.21,89.57,97.5,80.26,97.5,97.5,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.44
2024-11-02 14:30:00,18.21,18.21,18.21,102.63,96.05,70.4,102.31,96.05,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.44
2024-11-02 14:45:00,18.21,18.21,18.21,125.2,44.75,70.4,110.11,44.75,103.66,103.66,103.66,9.75,27.49,44.7,8.4,9.75,8.4,9.75,9.75,15.54,21.45
2024-11-02 15:00:00,19.85,19.85,19.85,67.94,64.31,74.7,108.97,91.0,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 15:15:00,19.85,19.85,19.85,108.33,85.1,74.7,118.95,85.1,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 15:30:00,19.85,19.85,19.85,124.39,126.0,78.56,126.0,126.0,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 15:45:00,19.85,19.85,19.85,147.34,99.15,78.56,143.22,143.22,124.28,124.28,124.28,17.92,29.91,58.8,6.9,6.9,6.9,6.9,6.9,17.92,28.83
2024-11-02 16:00:00,34.62,34.62,34.62,86.46,81.2,91.06,118.81,81.2,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 16:15:00,34.62,34.62,34.62,118.61,115.1,91.06,126.01,126.01,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 16:30:00,34.62,34.62,34.62,136.28,140.1,84.94,141.62,141.62,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 16:45:00,34.62,34.62,34.62,178.65,78.8,84.94,177.98,177.98,141.1,141.1,141.1,21.3,37.32,84.03,7.31,7.31,7.31,7.31,7.31,24.51,43.37
2024-11-02 17:00:00,45.61,45.61,45.61,126.43,96.48,103.79,126.0,124.41,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 17:15:00,45.61,45.61,45.61,145.1,111.1,103.79,143.95,138.84,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 17:30:00,45.61,45.61,45.61,155.34,118.0,101.85,180.75,180.75,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 17:45:00,45.61,45.61,45.61,179.95,170.46,101.85,198.74,172.0,164.47,162.36,162.36,38.45,45.61,74.28,8.92,8.92,8.92,8.92,8.92,45.61,45.61
2024-11-02 18:00:00,35.4,35.4,35.4,153.46,163.1,96.67,164.69,164.69,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 18:15:00,35.4,35.4,35.4,145.8,141.0,96.67,150.05,150.05,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 18:30:00,35.4,35.4,35.4,149.41,139.26,132.63,149.58,139.26,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 18:45:00,35.4,35.4,35.4,149.18,126.0,132.63,138.0,126.0,150.58,150.58,150.58,21.3,32.05,62.97,6.2,6.2,6.2,6.2,6.2,21.36,35.4
2024-11-02 19:00:00,19.26,19.26,19.26,164.97,177.0,118.87,179.2,177.0,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 19:15:00,19.26,19.26,19.26,133.59,128.05,118.87,135.02,132.6,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 19:30:00,19.26,19.26,19.26,122.58,125.1,110.41,127.27,125.1,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 19:45:00,19.26,19.26,19.26,113.58,95.72,110.41,118.65,104.5,140.03,140.03,140.03,14.48,26.6,57.58,7.35,7.35,7.35,7.35,7.35,14.48,19.26
2024-11-02 20:00:00,9.6,9.6,9.6,154.91,148.0,135.5,148.0,148.0,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.6
2024-11-02 20:15:00,9.6,9.6,9.6,125.14,123.0,135.5,123.0,123.0,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.6
2024-11-02 20:30:00,9.6,9.6,9.6,111.88,112.09,85.42,112.09,112.09,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.59
2024-11-02 20:45:00,9.6,9.6,9.6,87.52,97.71,85.42,97.71,97.71,120.2,120.2,120.2,6.62,13.12,45.82,6.62,6.62,6.62,6.62,6.62,6.62,9.59
2024-11-02 21:00:00,6.2,6.2,6.2,133.54,130.47,125.14,130.47,130.47,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 21:15:00,6.2,6.2,6.2,118.01,119.81,125.14,119.81,119.81,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 21:30:00,6.2,6.2,6.2,98.75,105.0,91.74,105.0,105.0,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 21:45:00,6.2,6.2,6.2,80.35,85.75,91.74,85.75,85.75,110.26,110.26,110.26,4.19,7.03,43.83,4.19,4.19,4.19,4.19,4.19,4.19,6.2
2024-11-02 22:00:00,8.99,8.99,8.99,119.05,119.05,109.12,119.05,119.05,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 22:15:00,8.99,8.99,8.99,114.42,99.18,109.12,105.1,105.1,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 22:30:00,8.99,8.99,8.99,103.32,101.69,101.44,101.69,101.69,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 22:45:00,8.99,8.99,8.99,89.73,101.2,101.44,101.2,101.2,106.76,106.76,106.76,8.99,8.99,44.7,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2024-11-02 23:00:00,0.0,0.0,0.0,114.66,114.66,110.34,114.66,114.66,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-02 23:15:00,0.0,0.0,0.0,109.43,106.01,110.34,106.01,106.01,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-02 23:30:00,0.0,0.0,0.0,95.44,96.85,90.88,96.85,96.85,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-02 23:45:00,0.0,0.0,0.0,84.16,84.92,90.88,84.92,84.92,100.61,100.61,104.59,8.02,8.02,32.95,8.02,8.02,8.02,8.02,8.02,8.02,8.02
2024-11-03 00:00:00,7.44,7.44,7.44,124.52,124.52,94.44,124.52,124.52,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 00:15:00,7.44,7.44,7.44,102.01,102.01,94.44,102.01,102.01,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 00:30:00,7.44,7.44,7.44,96.04,96.04,87.94,96.04,96.04,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 00:45:00,7.44,7.44,7.44,79.84,79.84,87.94,79.84,79.84,100.6,100.6,100.6,7.44,7.44,35.99,7.4,7.44,7.4,7.44,7.44,7.44,7.44
2024-11-03 01:00:00,7.45,7.45,7.45,111.97,111.97,94.83,111.97,111.97,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 01:15:00,7.45,7.45,7.45,96.7,86.89,94.83,96.7,87.6,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 01:30:00,7.45,7.45,7.45,93.0,80.6,76.43,93.0,90.0,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 01:45:00,7.45,7.45,7.45,85.13,80.1,76.43,85.13,80.1,96.7,92.42,92.42,7.45,7.45,35.85,7.3,7.45,7.3,7.45,7.45,7.45,7.45
2024-11-03 02:00:00,7.45,7.45,7.45,96.23,93.2,85.57,96.23,96.23,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 02:15:00,7.45,7.45,7.45,90.09,87.0,85.57,90.09,87.0,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 02:30:00,7.45,7.45,7.45,87.06,81.7,72.63,87.06,81.7,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 02:45:00,7.45,7.45,7.45,86.05,75.1,72.63,86.05,75.1,89.86,85.01,85.01,7.45,7.45,34.22,6.8,7.45,6.8,7.45,7.45,7.45,7.45
2024-11-03 03:00:00,7.45,7.45,7.45,88.41,88.41,85.01,88.41,88.41,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 03:15:00,7.45,7.45,7.45,85.95,81.6,85.01,85.95,81.6,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 03:30:00,7.45,7.45,7.45,85.07,75.1,73.19,85.07,75.1,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 03:45:00,7.45,7.45,7.45,85.4,79.2,73.19,85.4,79.2,86.21,81.08,81.08,7.45,7.45,35.66,6.75,7.45,6.75,7.45,7.45,7.45,7.45
2024-11-03 04:00:00,7.45,7.45,7.45,87.7,86.79,70.54,87.7,87.7,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 04:15:00,7.45,7.45,7.45,86.89,86.79,70.54,86.89,86.79,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 04:30:00,7.45,7.45,7.45,87.6,87.6,71.96,87.6,87.6,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 04:45:00,7.45,7.45,7.45,87.7,87.7,71.96,87.7,87.7,87.47,73.47,73.47,7.45,7.45,30.42,-0.39,7.45,-0.39,7.45,7.45,7.45,7.45
2024-11-03 05:00:00,9.95,9.95,9.95,90.83,39.56,62.78,90.83,90.83,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 05:15:00,9.95,9.95,9.95,86.0,86.0,62.78,86.0,86.0,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 05:30:00,9.95,9.95,9.95,89.27,89.27,75.66,89.27,89.27,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 05:45:00,9.95,9.95,9.95,90.64,90.64,75.66,90.64,90.64,89.19,68.13,68.13,9.95,9.95,34.22,-0.39,5.68,-0.39,5.68,5.68,9.95,9.95
2024-11-03 06:00:00,1.49,1.49,1.49,81.85,58.17,69.95,81.85,80.0,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 06:15:00,1.49,1.49,1.49,89.04,89.04,69.95,89.04,89.04,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 06:30:00,1.49,1.49,1.49,98.47,98.47,88.25,98.47,98.47,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 06:45:00,1.49,1.49,1.49,107.2,107.2,88.25,107.2,107.2,94.14,56.44,56.44,1.49,6.55,30.42,1.49,1.49,1.49,1.49,1.49,1.49,1.49
2024-11-03 07:00:00,13.05,13.05,13.05,97.63,78.23,78.27,97.63,97.6,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.06
2024-11-03 07:15:00,13.05,13.05,13.05,96.74,96.74,78.27,96.74,97.0,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.06
2024-11-03 07:30:00,13.05,13.05,13.05,99.09,99.09,82.01,99.09,102.5,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.05
2024-11-03 07:45:00,13.05,13.05,13.05,88.22,88.22,82.01,88.22,88.22,95.42,46.12,46.12,6.31,8.69,27.55,2.53,2.53,2.53,2.53,2.53,6.31,13.05
2024-11-03 08:00:00,13.06,13.06,13.06,103.08,103.08,71.38,103.08,130.1,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.06
2024-11-03 08:15:00,13.06,13.06,13.06,88.7,88.7,71.38,88.7,97.0,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.06
2024-11-03 08:30:00,13.06,13.06,13.06,84.27,84.27,74.4,84.27,84.27,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.06
2024-11-03 08:45:00,13.06,13.06,13.06,76.8,64.54,74.4,76.8,81.5,88.21,40.26,40.26,13.06,8.69,35.06,2.82,2.82,2.82,2.82,2.82,7.31,13.05
2024-11-03 09:00:00,21.41,21.41,21.41,107.71,131.0,69.51,107.71,131.0,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 09:15:00,21.41,21.41,21.41,90.51,90.0,69.51,90.51,90.0,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 09:30:00,21.41,21.41,21.41,79.91,81.38,39.89,79.91,81.38,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 09:45:00,21.41,21.41,21.41,58.03,-1.59,39.89,58.03,61.7,84.04,39.78,39.78,21.41,7.21,35.35,3.78,3.78,3.78,3.78,3.78,7.18,13.06
2024-11-03 10:00:00,23.65,23.65,23.65,96.45,96.45,63.58,96.45,96.45,71.7,39.22,39.22,23.65,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 10:15:00,23.65,23.65,23.65,81.38,30.71,63.58,81.38,81.38,71.7,39.22,39.22,23.65,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 10:30:00,23.65,23.65,23.65,67.0,67.0,33.0,67.0,67.0,71.7,39.22,39.22,23.65,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 10:45:00,23.65,23.65,23.65,41.97,-1.0,33.0,41.97,41.97,71.7,39.22,39.22,23.66,7.21,35.12,3.72,3.72,3.72,3.72,3.72,7.18,13.06
2024-11-03 11:00:00,32.5,32.5,32.5,80.26,80.26,35.74,80.26,80.26,62.68,35.0,35.0,32.5,9.95,35.0,3.67,3.67,3.67,3.67,3.67,9.95,9.95
