date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-11 12:00:00,20.0,20.0,20.0,80.26,20.0,11.98,20.0,20.0,91.26,20.0,20.0,20.0,20.0,20.0,20.0,5.93,20.0,5.93,2.11,20.0,20.0
2025-09-11 12:15:00,3.52,3.52,3.52,61.01,3.52,3.52,3.52,3.52,97.81,3.52,3.52,3.52,13.6,13.1,13.6,5.93,13.6,3.52,3.3,3.52,3.52
2025-09-11 12:30:00,1.72,1.72,1.72,48.22,1.72,1.72,1.72,1.72,92.86,1.72,1.72,1.72,13.1,12.4,13.1,5.93,13.1,1.72,1.72,1.72,1.72
2025-09-11 12:45:00,0.65,0.65,0.65,38.24,0.65,0.65,0.65,0.65,92.91,0.65,0.65,0.65,12.5,11.6,12.5,5.93,12.5,0.65,0.65,0.65,0.65
2025-09-11 13:00:00,5.91,6.41,6.41,64.22,1.72,1.72,1.72,1.72,93.51,3.2,6.41,5.91,24.77,3.2,24.77,5.91,24.77,5.91,5.91,6.41,6.41
2025-09-11 13:15:00,5.91,6.48,6.48,53.34,0.65,0.65,0.65,0.65,78.45,2.7,6.48,5.91,24.77,2.7,24.77,5.91,24.77,5.91,5.91,6.48,6.48
2025-09-11 13:30:00,5.87,6.37,6.37,40.06,0.01,0.01,0.01,0.01,74.01,6.37,6.37,5.87,25.19,6.37,25.19,5.87,25.19,5.87,5.87,6.37,6.37
2025-09-11 13:45:00,5.9,5.9,5.9,37.23,0.0,0.0,-0.35,0.0,73.84,0.0,5.9,5.9,24.77,18.1,24.77,5.9,24.77,5.9,5.9,5.9,5.9
2025-09-11 14:00:00,3.65,7.49,7.49,44.39,0.0,0.0,0.0,0.0,62.03,0.0,7.49,3.65,18.19,12.25,19.17,3.65,19.17,3.65,3.65,7.49,7.49
2025-09-11 14:15:00,5.83,10.18,10.18,51.52,0.0,0.0,0.0,0.0,65.0,0.0,10.18,5.83,19.17,0.0,19.17,5.83,19.17,5.83,5.83,10.18,10.18
2025-09-11 14:30:00,3.96,13.18,13.18,68.06,0.65,0.65,0.65,0.65,80.7,0.65,13.18,3.96,19.17,0.65,19.17,3.96,19.17,3.96,3.96,13.18,13.18
2025-09-11 14:45:00,3.98,19.0,19.0,80.26,0.65,0.65,0.65,0.65,104.65,0.65,19.0,3.98,19.17,8.17,19.17,3.98,19.17,3.98,3.98,19.0,19.0
2025-09-11 15:00:00,3.91,3.91,3.91,49.11,-2.02,0.0,-2.02,-2.02,84.34,-2.02,-2.02,3.91,30.07,-2.02,30.07,3.91,30.07,3.91,3.91,3.91,3.91
2025-09-11 15:15:00,11.49,11.49,11.49,59.42,0.0,0.0,0.0,0.0,81.01,0.0,0.0,9.44,30.07,0.0,30.07,3.8,30.07,3.8,3.8,9.44,11.49
2025-09-11 15:30:00,33.74,33.74,33.74,80.35,0.55,0.55,0.55,0.55,105.64,0.55,0.55,18.98,30.07,0.55,30.07,3.8,30.07,3.8,3.8,18.98,33.74
2025-09-11 15:45:00,41.76,41.76,41.76,99.88,25.6,0.65,25.6,25.6,111.96,25.6,25.6,29.39,30.07,25.6,30.07,3.81,30.07,3.81,3.81,29.39,41.76
2025-09-11 16:00:00,-3.43,-3.43,-3.43,48.92,-3.43,0.0,-3.43,-3.43,92.22,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43,-3.43
2025-09-11 16:15:00,0.65,0.65,0.65,73.2,0.65,0.65,0.65,0.65,103.23,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-09-11 16:30:00,39.44,39.44,39.44,89.35,8.01,3.0,39.44,8.01,103.27,39.44,39.44,2.87,39.44,39.44,18.95,2.87,39.44,2.87,2.87,39.44,39.44
2025-09-11 16:45:00,85.04,85.04,85.04,117.9,24.99,3.52,53.11,27.51,109.69,53.11,85.04,7.72,53.11,53.11,19.35,6.05,42.77,7.72,7.72,71.26,85.04
2025-09-11 17:00:00,-4.36,-4.36,-4.36,79.5,11.79,-3.0,27.57,19.52,94.27,27.57,-4.36,-8.02,27.57,27.57,19.1,4.54,27.57,8.41,-4.36,-4.36,-4.36
2025-09-11 17:15:00,55.83,55.83,55.83,98.37,12.56,-2.22,55.83,55.55,106.38,55.83,55.83,19.15,53.25,55.83,18.99,1.9,48.74,19.15,1.96,32.42,55.83
2025-09-11 17:30:00,88.6,88.6,88.6,124.71,62.56,0.0,88.6,84.93,133.16,88.6,88.6,28.21,53.25,88.6,19.0,1.9,48.74,28.21,1.96,42.51,88.6
2025-09-11 17:45:00,108.0,108.0,108.0,136.02,72.05,0.65,108.0,108.0,161.74,108.0,108.0,33.5,55.99,108.0,19.4,1.9,48.74,33.5,1.96,88.9,108.0
2025-09-11 18:00:00,68.62,68.62,68.62,95.55,23.49,-7.0,68.62,68.62,151.14,68.62,68.62,-6.58,64.3,68.62,2.75,2.15,57.42,-2.12,2.15,64.3,68.62
2025-09-11 18:15:00,94.51,94.51,94.51,119.98,37.2,2.05,94.51,94.51,180.81,94.51,94.51,4.65,64.31,94.51,4.65,4.65,57.42,4.65,4.65,76.79,94.51
2025-09-11 18:30:00,118.64,118.64,118.64,132.33,88.22,23.4,118.64,118.64,213.74,118.64,118.64,3.39,64.31,118.64,3.39,3.39,57.42,3.39,3.39,76.83,118.64
2025-09-11 18:45:00,146.67,146.67,146.67,156.34,95.16,72.61,146.67,146.67,256.83,146.67,146.67,6.58,64.31,146.67,6.58,6.58,57.42,6.58,6.58,76.99,146.67
2025-09-11 19:00:00,108.12,108.12,108.12,163.35,49.66,15.0,108.12,91.76,307.39,108.12,108.12,6.13,64.59,64.59,11.3,6.13,59.41,6.13,6.13,72.77,108.12
2025-09-11 19:15:00,124.9,124.9,124.9,164.99,67.49,22.1,124.9,112.3,310.17,124.9,124.9,5.86,64.39,64.39,11.7,5.86,59.41,5.86,5.86,72.72,124.9
2025-09-11 19:30:00,141.03,141.03,141.03,179.93,102.47,52.01,141.03,141.03,356.43,141.03,141.03,2.05,64.37,64.37,11.45,2.05,59.41,2.05,2.05,72.73,141.03
2025-09-11 19:45:00,153.94,153.94,153.94,177.57,114.7,57.45,153.94,153.94,358.68,153.94,153.94,2.05,64.34,64.34,16.94,2.05,59.41,2.05,2.05,53.26,153.94
2025-09-11 20:00:00,180.01,180.01,180.01,172.36,88.6,31.5,180.01,144.0,252.42,180.01,180.01,7.72,67.0,71.82,16.8,1.7,56.84,10.1,6.91,61.96,180.01
2025-09-11 20:15:00,131.0,131.0,131.0,147.13,100.23,25.8,131.0,131.0,229.25,131.0,131.0,2.05,65.45,71.84,18.79,1.28,56.84,8.78,1.28,61.96,131.0
2025-09-11 20:30:00,109.0,109.0,109.0,127.29,80.37,30.85,109.0,109.0,209.99,109.0,109.0,2.05,65.39,71.52,18.79,1.3,56.84,2.05,1.3,60.89,109.0
2025-09-11 20:45:00,88.75,88.75,88.75,120.06,77.6,28.85,88.75,88.75,202.82,88.75,88.75,-7.38,65.39,71.3,16.5,1.3,56.84,-7.38,1.3,41.02,88.75
2025-09-11 21:00:00,123.09,123.09,123.09,143.0,87.8,46.0,132.47,132.47,175.75,132.47,132.47,15.2,64.01,68.67,19.85,2.45,57.14,15.2,7.7,86.05,123.09
2025-09-11 21:15:00,117.98,117.98,117.98,125.16,75.0,24.92,117.98,117.98,151.08,117.98,117.98,5.7,64.0,68.69,18.35,4.15,57.14,11.27,7.7,47.9,117.98
2025-09-11 21:30:00,69.12,69.12,69.12,96.15,51.8,11.76,96.15,96.15,130.0,96.15,96.15,-5.22,63.82,68.0,17.9,4.15,57.14,-5.22,7.65,41.73,69.12
2025-09-11 21:45:00,41.72,41.72,41.72,72.61,40.0,-23.44,72.61,72.61,103.21,72.61,72.61,-6.59,63.82,66.0,17.7,4.15,57.14,-6.59,7.65,41.72,41.72
2025-09-11 22:00:00,104.8,104.8,104.8,121.37,78.27,24.66,104.8,104.8,116.91,104.8,104.8,15.0,65.2,84.84,19.75,2.45,56.1,15.0,12.5,66.1,104.8
2025-09-11 22:15:00,91.04,91.04,91.04,105.1,64.2,4.0,91.04,91.04,116.88,91.04,91.04,3.4,61.7,66.2,18.99,4.3,56.1,7.29,7.29,37.7,91.04
2025-09-11 22:30:00,73.6,73.6,73.6,92.37,65.29,35.94,73.6,73.6,107.57,73.6,73.6,-5.49,61.3,62.8,16.6,4.3,56.1,-5.49,6.5,25.68,73.6
2025-09-11 22:45:00,50.05,50.05,50.05,80.25,30.0,11.0,61.72,61.72,94.34,61.72,61.72,-6.79,61.3,61.3,16.45,3.09,56.1,-6.79,0.36,0.36,50.05
2025-09-11 23:00:00,61.29,61.29,61.29,119.93,67.8,31.88,83.85,83.85,105.26,83.85,83.85,2.06,43.56,83.85,11.4,5.5,43.56,5.5,11.4,46.19,61.29
2025-09-11 23:15:00,25.03,25.03,25.03,103.83,52.48,6.53,64.76,64.76,105.24,64.76,64.76,1.3,43.46,64.76,11.4,5.5,43.56,5.5,11.4,19.87,25.03
2025-09-11 23:30:00,25.03,25.03,25.03,85.65,30.26,22.2,55.0,55.0,95.04,55.0,55.0,-6.3,43.46,55.0,11.4,4.75,43.56,-6.3,11.4,21.4,25.03
2025-09-11 23:45:00,32.92,32.92,32.92,77.45,1.9,-1.13,35.95,35.95,95.0,35.95,20.1,-6.99,43.46,53.69,11.4,4.75,43.56,-6.99,11.4,20.1,20.1
2025-09-12 00:00:00,0.0,37.0,37.0,104.91,44.8,44.8,44.8,44.8,107.4,-7.67,37.0,-2.93,42.27,44.8,13.92,-0.03,14.96,-2.93,7.95,20.61,37.0
2025-09-12 00:15:00,0.0,30.84,30.84,97.79,30.84,30.84,30.84,30.84,107.12,30.84,30.84,-1.84,30.84,30.84,13.62,-0.03,14.96,-1.84,1.29,30.84,30.84
2025-09-12 00:30:00,28.01,28.01,28.01,82.09,18.19,-58.16,28.01,28.01,103.0,28.01,28.01,-5.81,28.01,28.01,13.47,-2.07,14.96,-5.81,1.29,28.01,28.01
2025-09-12 00:45:00,20.83,20.83,20.83,69.83,-14.06,-77.47,20.83,20.83,98.01,20.83,20.83,-11.24,20.83,20.83,6.55,-2.07,14.96,-11.24,1.29,20.83,20.83
2025-09-12 01:00:00,-1.14,33.23,33.23,97.53,33.23,23.96,33.23,33.23,110.38,33.23,33.23,-1.14,33.23,33.23,8.7,-0.04,8.7,-1.14,1.84,24.3,33.23
2025-09-12 01:15:00,0.0,28.49,28.49,78.07,14.68,-11.96,28.49,28.49,108.03,28.49,28.49,-5.81,28.49,28.49,8.1,-1.06,8.1,-5.81,1.79,24.3,28.49
2025-09-12 01:30:00,0.0,24.2,24.2,65.94,9.03,2.45,24.2,24.2,103.08,24.2,24.2,-5.81,24.2,24.2,7.7,-1.06,7.7,-5.81,1.75,24.2,24.2
2025-09-12 01:45:00,15.0,15.0,15.0,61.72,-6.64,-34.45,15.0,15.0,103.07,15.0,15.0,-9.34,15.0,15.0,7.6,-2.08,7.6,-9.34,6.55,15.0,15.0
2025-09-12 02:00:00,22.06,22.06,22.06,89.42,22.06,22.06,22.06,22.06,110.11,22.06,22.06,-0.05,22.06,22.06,6.2,-0.05,6.2,-0.05,7.85,22.06,22.06
2025-09-12 02:15:00,14.74,14.74,14.74,79.98,12.38,12.38,14.74,14.74,105.08,14.74,14.74,-2.93,14.74,14.74,6.2,-1.09,6.2,-2.93,7.85,14.74,14.74
2025-09-12 02:30:00,14.61,14.61,14.61,69.05,9.97,-18.0,14.61,14.61,104.89,14.61,14.61,-5.81,14.61,14.61,6.4,-0.07,6.4,-5.81,1.74,14.61,14.61
2025-09-12 02:45:00,15.0,15.0,15.0,58.65,2.92,-36.44,15.0,15.0,109.0,15.0,15.0,-5.81,15.0,15.0,6.0,-1.09,6.0,-5.81,1.7,15.0,15.0
2025-09-12 03:00:00,11.72,11.72,11.72,77.99,11.72,9.64,11.72,11.72,104.97,11.72,11.72,-2.93,11.72,11.72,6.5,-1.08,6.5,-2.93,2.64,11.72,11.72
2025-09-12 03:15:00,11.3,11.3,11.3,64.0,8.11,8.11,11.3,11.3,105.05,11.3,11.3,-0.05,11.3,11.3,6.5,-0.05,6.5,-0.05,2.69,11.3,11.3
2025-09-12 03:30:00,13.13,13.13,13.13,63.61,5.5,-19.92,13.13,13.13,108.05,13.13,13.13,-2.93,13.13,13.13,6.4,-1.08,6.4,-2.93,6.4,13.13,13.13
2025-09-12 03:45:00,33.23,33.23,33.23,64.0,0.54,-21.83,16.3,16.3,107.54,16.3,16.3,-8.7,16.3,16.3,6.1,-2.1,6.1,-8.7,6.1,16.3,16.3
2025-09-12 04:00:00,12.79,12.79,12.79,50.07,13.85,-11.42,13.85,13.85,104.0,5.44,12.79,-5.81,5.44,5.44,5.4,-2.07,5.4,-5.81,9.8,12.79,12.79
2025-09-12 04:15:00,14.79,14.79,14.79,57.0,11.51,-3.37,20.8,20.8,105.51,11.2,14.79,-0.05,11.2,11.2,5.2,-0.05,5.2,-0.05,9.75,14.79,14.79
2025-09-12 04:30:00,28.59,28.59,28.59,67.57,10.98,-7.99,33.15,33.15,109.62,6.15,28.59,-0.05,6.15,6.15,0.16,-0.03,0.16,-0.05,16.41,22.4,28.59
2025-09-12 04:45:00,22.99,22.99,22.99,84.08,14.09,-9.22,41.11,34.99,110.0,5.65,22.99,-5.81,5.65,5.65,0.16,-0.03,0.16,-5.81,16.41,22.65,22.99
2025-09-12 05:00:00,42.93,42.93,42.93,48.88,-3.94,-43.43,27.68,27.68,104.6,-0.01,-0.01,-8.02,-0.01,-0.01,-0.01,-2.04,-0.01,-8.02,-0.01,-0.01,-0.01
2025-09-12 05:15:00,51.44,51.44,51.44,78.01,17.88,-20.94,34.92,34.92,106.79,3.11,3.11,-8.02,3.11,3.11,3.11,-1.02,3.11,-8.02,3.11,3.11,3.11
2025-09-12 05:30:00,51.44,51.44,51.44,95.11,17.93,17.93,58.84,58.84,112.66,11.4,26.99,-2.93,11.4,11.4,5.9,0.0,5.9,-2.93,5.9,11.4,26.99
2025-09-12 05:45:00,59.94,59.94,59.94,107.23,46.06,38.05,82.8,82.8,112.99,12.64,44.03,2.05,12.64,12.64,8.1,2.05,8.1,2.05,8.1,12.64,44.03
2025-09-12 06:00:00,153.29,153.29,153.29,88.75,-14.13,-48.4,61.69,57.0,153.29,4.48,4.48,-8.0,4.48,4.48,4.48,1.05,4.48,-8.0,4.48,4.48,4.48
2025-09-12 06:15:00,159.69,159.69,159.69,103.95,13.4,-28.4,91.49,80.87,159.69,11.92,11.92,-8.0,11.92,11.92,11.92,1.05,11.92,-8.0,11.92,11.92,11.92
2025-09-12 06:30:00,174.72,174.72,174.72,126.98,68.21,23.56,103.99,98.14,174.72,18.61,61.0,9.58,18.61,18.61,12.6,3.23,12.6,9.58,17.67,18.61,61.0
2025-09-12 06:45:00,176.06,176.06,176.06,145.6,90.0,45.34,103.99,103.99,176.06,16.99,70.3,15.24,16.99,16.99,16.99,3.78,16.99,15.24,17.67,18.61,70.3
2025-09-12 07:00:00,213.01,213.01,213.01,119.95,38.3,-3.95,102.01,91.3,178.61,43.44,102.01,-6.94,43.44,43.44,16.84,4.85,26.13,-6.94,13.14,56.6,102.01
2025-09-12 07:15:00,204.5,204.5,204.5,123.18,72.0,16.32,104.73,96.29,183.18,46.15,97.98,1.11,46.15,46.15,17.64,5.05,26.13,1.11,16.91,56.61,97.98
2025-09-12 07:30:00,179.78,179.78,179.78,122.9,87.2,19.99,106.84,88.29,179.78,49.0,106.84,11.16,49.0,49.0,19.86,5.3,26.13,16.95,18.17,56.61,106.84
2025-09-12 07:45:00,162.42,162.42,162.42,120.09,56.8,27.8,101.01,77.87,160.86,46.99,101.01,19.44,43.44,43.44,20.01,5.3,26.13,19.44,19.44,77.86,101.01
2025-09-12 08:00:00,198.0,198.0,198.0,139.45,103.52,39.0,115.91,115.91,130.65,73.07,115.54,0.47,69.9,76.62,15.99,5.55,33.03,0.47,13.78,81.57,115.54
2025-09-12 08:15:00,183.12,183.12,183.12,120.75,98.91,45.0,98.91,98.91,130.0,61.43,98.91,10.44,61.43,61.43,17.36,5.5,33.03,10.44,21.19,59.61,98.91
2025-09-12 08:30:00,162.43,162.43,162.43,112.87,66.76,39.0,92.22,78.28,109.01,60.6,87.0,9.8,60.6,60.6,17.66,5.35,33.03,9.8,17.41,59.61,87.0
2025-09-12 08:45:00,148.64,148.64,148.64,93.37,47.89,29.88,81.37,60.02,93.78,52.9,68.47,3.23,52.9,52.9,17.31,6.1,33.03,3.23,14.9,59.61,68.47
2025-09-12 09:00:00,100.46,100.46,100.46,123.94,79.12,52.02,100.14,79.12,100.46,79.12,79.12,22.21,46.03,79.12,18.92,5.43,18.92,22.21,22.95,68.24,100.46
2025-09-12 09:15:00,100.45,100.45,100.45,107.92,58.1,38.61,70.01,58.1,100.45,58.1,58.42,12.39,46.03,58.1,18.92,6.8,18.92,12.39,21.69,49.34,83.79
2025-09-12 09:30:00,33.78,33.78,33.78,87.54,18.48,16.69,20.0,18.48,61.69,18.48,20.0,2.05,18.48,18.48,18.48,11.05,18.48,2.05,17.91,18.48,20.0
2025-09-12 09:45:00,28.07,28.07,28.07,64.6,-2.02,-5.02,-2.02,-2.02,63.15,-2.02,-2.02,-8.01,-2.02,-2.02,-2.02,-2.02,-2.02,-8.01,-2.02,-2.02,0.92
2025-09-12 10:00:00,153.46,153.46,153.46,91.09,43.07,43.07,43.07,43.07,55.01,43.07,43.07,26.6,25.51,43.07,10.88,10.88,10.88,26.6,26.6,43.07,43.07
2025-09-12 10:15:00,68.44,68.44,68.44,74.09,14.95,14.95,14.95,14.95,43.01,14.95,14.95,6.42,14.95,14.95,8.04,8.04,8.04,6.42,15.07,15.07,15.07
2025-09-12 10:30:00,59.94,59.94,59.94,53.09,-3.02,-3.02,-3.02,-3.02,33.33,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-3.02,-0.29,-0.29,-0.29
2025-09-12 10:45:00,34.43,34.43,34.43,22.62,-18.0,-18.0,-18.0,-18.0,33.39,-18.0,-18.0,-8.01,-18.0,-18.0,-18.0,-18.0,-18.0,-8.01,-8.01,-8.01,-8.01
