date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-03-03 11:30:00,17.29,17.29,17.29,67.6,4.7,107.06,-3.0,-3.0,23.97,4.4,4.4,13.81,35.18,33.74,3.88,1.8,33.74,1.8,3.55,3.55,3.55
2025-03-03 11:45:00,17.29,17.29,17.29,36.39,4.7,73.74,-17.4,-17.4,23.97,4.4,4.4,13.81,35.18,33.74,3.88,1.8,33.74,1.8,3.55,3.55,3.55
2025-03-03 12:00:00,17.3,17.3,17.3,103.06,68.2,104.11,17.91,17.91,37.0,2.67,2.67,12.41,29.98,29.98,4.92,2.39,27.2,-0.46,2.67,2.67,2.67
2025-03-03 12:15:00,17.3,17.3,17.3,75.06,0.0,92.7,0.0,0.0,37.0,2.67,2.67,12.41,29.98,29.98,4.92,2.39,27.2,-0.46,2.67,2.67,2.67
2025-03-03 12:30:00,17.3,17.3,17.3,70.94,-3.54,101.4,-3.54,-3.54,37.0,2.67,2.67,12.41,29.98,29.98,4.92,2.39,27.2,-0.46,2.67,2.67,2.67
2025-03-03 12:45:00,17.3,17.3,17.3,59.52,-3.67,60.11,-3.67,-3.67,37.0,2.67,2.67,12.41,29.98,29.98,4.92,2.39,27.2,-0.46,2.67,2.67,2.67
2025-03-03 13:00:00,2.83,2.83,2.83,39.53,96.0,103.33,-0.89,-0.89,14.84,2.83,2.83,1.65,34.26,26.3,5.14,-0.6,26.3,1.65,1.65,1.65,2.83
2025-03-03 13:15:00,2.83,2.83,2.83,31.51,31.2,97.71,0.0,0.0,14.84,2.83,2.83,1.65,34.26,26.3,5.14,-0.6,26.3,1.65,1.65,1.65,2.83
2025-03-03 13:30:00,2.83,2.83,2.83,38.38,35.7,90.06,2.03,2.03,14.84,2.83,2.83,1.65,34.26,26.3,5.14,-0.6,26.3,1.65,1.65,1.65,2.83
2025-03-03 13:45:00,2.83,2.83,2.83,46.05,26.7,66.26,10.19,10.19,14.84,2.83,2.83,1.65,34.26,26.3,5.14,-0.6,26.3,1.65,1.65,1.65,2.83
2025-03-03 14:00:00,2.12,2.12,2.12,34.6,18.19,52.55,5.91,18.19,82.39,5.47,5.47,2.12,37.01,37.01,4.85,-0.6,37.01,2.12,2.12,2.12,2.12
2025-03-03 14:15:00,2.12,2.12,2.12,62.32,57.47,57.47,57.47,57.47,82.39,5.47,5.47,2.12,37.01,37.01,4.85,-0.6,37.01,2.12,2.12,2.12,2.12
2025-03-03 14:30:00,2.12,2.12,2.12,95.03,75.0,75.0,75.0,75.0,82.39,5.47,5.47,2.12,37.01,37.01,4.85,-0.6,37.01,2.12,2.12,2.12,2.12
2025-03-03 14:45:00,2.12,2.12,2.12,111.14,91.22,91.22,91.22,91.22,82.39,5.47,5.47,2.12,37.01,37.01,4.85,-0.6,37.01,2.12,2.12,2.12,2.12
2025-03-03 15:00:00,17.29,17.29,17.29,60.13,55.0,67.73,51.99,55.0,86.61,29.06,29.06,2.08,38.57,38.57,4.9,-0.5,38.57,2.08,2.08,2.08,2.08
2025-03-03 15:15:00,17.29,17.29,17.29,83.56,76.33,76.33,76.33,76.33,86.61,29.06,29.06,2.08,38.57,38.57,4.9,-0.5,38.57,2.08,2.08,2.08,2.08
2025-03-03 15:30:00,17.29,17.29,17.29,120.19,92.31,92.31,92.31,92.31,86.61,29.06,29.06,2.08,38.57,38.57,4.9,-0.5,38.57,2.08,2.08,2.08,2.08
2025-03-03 15:45:00,17.29,17.29,17.29,145.06,121.39,121.39,121.39,121.39,86.61,29.06,29.06,2.08,38.57,38.57,4.9,-0.5,38.57,2.08,2.08,2.08,2.08
2025-03-03 16:00:00,17.3,17.3,17.3,91.75,58.46,76.07,58.46,58.46,110.32,64.06,64.06,2.15,39.01,39.01,4.07,2.15,39.01,2.15,2.15,3.92,3.92
2025-03-03 16:15:00,17.3,17.3,17.3,125.48,90.01,91.16,90.01,90.01,110.32,64.06,64.06,2.15,39.01,39.01,4.07,2.15,39.01,2.15,2.15,3.92,3.92
2025-03-03 16:30:00,17.3,17.3,17.3,148.31,122.79,107.29,122.79,122.79,110.32,64.06,64.06,2.15,39.01,39.01,4.07,2.15,39.01,2.15,2.15,3.92,3.92
2025-03-03 16:45:00,17.3,17.3,17.3,178.18,140.3,123.03,178.18,140.3,110.32,64.06,64.06,2.15,39.01,39.01,4.07,2.15,39.01,2.15,2.15,3.92,3.92
2025-03-03 17:00:00,89.75,89.75,89.75,135.0,95.06,130.05,95.06,95.06,142.0,114.0,114.0,2.2,40.03,40.03,3.89,2.2,39.25,2.2,2.2,32.2,36.87
2025-03-03 17:15:00,89.75,89.75,89.75,147.26,136.9,132.6,136.9,136.9,142.0,114.0,114.0,2.2,40.03,40.03,3.89,2.2,39.25,2.2,2.2,32.2,36.87
2025-03-03 17:30:00,89.75,89.75,89.75,172.45,123.0,75.47,163.64,123.0,142.0,114.0,114.0,2.2,40.03,40.03,3.89,2.2,39.25,2.2,2.2,32.2,36.87
2025-03-03 17:45:00,89.75,89.75,89.75,198.4,172.52,89.48,235.31,172.52,142.0,114.0,114.0,2.2,40.03,40.03,3.89,2.2,39.25,2.2,2.2,32.2,36.87
2025-03-03 18:00:00,95.65,95.65,95.65,183.59,100.0,118.53,166.38,161.34,169.42,143.57,143.57,2.1,41.44,41.44,2.1,2.1,39.25,2.1,2.1,32.2,60.0
2025-03-03 18:15:00,95.65,95.65,95.65,194.5,158.8,125.51,184.74,180.0,169.42,143.57,143.57,2.1,41.44,41.44,2.1,2.1,39.25,2.1,2.1,32.2,60.0
2025-03-03 18:30:00,95.65,95.65,95.65,195.96,198.8,168.96,208.82,198.8,169.42,143.57,143.57,2.1,41.44,41.44,2.1,2.1,39.25,2.1,2.1,32.2,60.0
2025-03-03 18:45:00,95.65,95.65,95.65,194.32,200.06,175.0,200.06,200.06,169.42,143.57,143.57,2.1,41.44,41.44,2.1,2.1,39.25,2.1,2.1,32.2,60.0
2025-03-03 19:00:00,33.54,33.54,33.54,207.21,208.86,185.48,221.35,208.86,174.01,93.5,93.5,2.1,40.16,40.16,2.1,2.1,39.2,2.1,2.1,22.14,33.54
2025-03-03 19:15:00,33.54,33.54,33.54,184.92,183.8,183.8,183.8,183.8,174.01,93.5,93.5,2.1,40.16,40.16,2.1,2.1,39.2,2.1,2.1,22.14,33.54
2025-03-03 19:30:00,33.54,33.54,33.54,172.85,172.85,172.85,172.85,172.85,174.01,93.5,93.5,2.1,40.16,40.16,2.1,2.1,39.2,2.1,2.1,22.14,33.54
2025-03-03 19:45:00,33.54,33.54,33.54,154.09,154.09,154.09,154.09,154.09,174.01,93.5,93.5,2.1,40.16,40.16,2.1,2.1,39.2,2.1,2.1,22.14,33.54
2025-03-03 20:00:00,17.3,17.3,17.3,185.5,197.89,157.07,212.87,197.89,149.03,80.84,80.84,2.0,39.86,39.86,2.0,2.0,34.15,2.0,2.0,4.3,4.3
2025-03-03 20:15:00,17.3,17.3,17.3,162.53,152.42,139.13,152.42,152.42,149.03,80.84,80.84,2.0,39.86,39.86,2.0,2.0,34.15,2.0,2.0,4.3,4.3
2025-03-03 20:30:00,17.3,17.3,17.3,139.68,136.0,136.0,138.58,138.58,149.03,80.84,80.84,2.0,39.86,39.86,2.0,2.0,34.15,2.0,2.0,4.3,4.3
2025-03-03 20:45:00,17.3,17.3,17.3,118.22,91.29,134.0,125.09,105.55,149.03,80.84,80.84,2.0,39.86,39.86,2.0,2.0,34.15,2.0,2.0,4.3,4.3
2025-03-03 21:00:00,17.3,17.3,17.3,158.12,158.12,134.25,158.12,158.12,108.0,69.58,69.58,1.95,39.07,39.07,1.95,1.95,34.2,1.94,1.95,1.95,1.95
2025-03-03 21:15:00,17.3,17.3,17.3,140.15,137.2,133.11,140.15,137.2,108.0,69.58,69.58,1.95,39.07,39.07,1.95,1.95,34.2,1.94,1.95,1.95,1.95
2025-03-03 21:30:00,17.3,17.3,17.3,130.25,124.4,122.67,125.84,124.4,108.0,69.58,69.58,1.95,39.07,39.07,1.95,1.95,34.2,1.94,1.95,1.95,1.95
2025-03-03 21:45:00,17.3,17.3,17.3,109.98,64.5,89.6,103.36,83.55,108.0,69.58,69.58,1.95,39.07,39.07,1.95,1.95,34.2,1.99,1.95,1.95,1.95
2025-03-03 22:00:00,0.89,0.89,0.89,152.35,144.32,140.0,144.32,144.32,106.01,67.75,67.75,0.89,36.9,37.39,2.28,0.89,36.9,0.93,0.89,0.89,0.89
2025-03-03 22:15:00,0.89,0.89,0.89,141.9,129.5,129.5,129.5,129.5,106.01,67.75,67.75,0.89,36.9,37.39,2.28,0.89,36.9,0.93,0.89,0.89,0.89
2025-03-03 22:30:00,0.89,0.89,0.89,125.29,120.3,125.91,120.3,120.3,106.01,67.75,67.75,0.89,36.9,37.39,2.28,0.89,36.9,0.88,0.89,0.89,0.89
2025-03-03 22:45:00,0.89,0.89,0.89,111.39,101.6,125.91,101.6,101.6,106.01,67.75,67.75,0.89,36.9,37.39,2.28,0.89,36.9,0.83,0.89,0.89,0.89
2025-03-03 23:00:00,0.68,0.68,0.68,150.91,140.0,140.0,140.0,140.0,104.0,55.62,44.1,0.68,35.99,35.99,6.02,0.17,35.99,0.17,0.17,0.17,0.17
2025-03-03 23:15:00,0.0,0.0,0.0,135.01,133.4,134.0,133.4,133.4,104.0,55.62,44.1,0.0,35.99,35.99,6.02,0.17,35.99,0.17,0.17,0.17,0.17
2025-03-03 23:30:00,0.0,0.0,0.0,125.67,118.51,125.67,118.51,118.51,104.0,55.62,44.1,0.0,35.99,35.99,6.02,0.17,35.99,0.17,0.17,0.17,0.17
2025-03-03 23:45:00,-1657.42,-1657.42,-1657.42,119.92,109.85,109.85,109.85,109.85,104.0,55.62,44.1,0.0,35.99,35.99,6.02,0.17,35.99,0.17,0.17,0.17,0.17
2025-03-04 00:00:00,-0.99,-0.99,-0.99,129.05,129.05,85.41,129.05,129.05,97.94,70.52,69.1,-0.99,37.15,37.15,0.17,0.17,37.15,-0.99,-0.2,-0.99,-0.99
2025-03-04 00:15:00,-0.99,-0.99,-0.99,128.05,128.05,128.05,128.05,128.05,97.94,70.52,69.1,-0.99,37.15,37.15,0.17,0.17,37.15,-0.99,-1.77,-0.99,-0.99
2025-03-04 00:30:00,-0.99,-0.99,-0.99,119.33,119.33,119.33,119.33,119.33,97.94,70.52,69.1,-0.99,37.15,37.15,0.17,0.17,37.15,-0.99,-0.2,-0.99,-0.99
2025-03-04 00:45:00,-0.99,-0.99,-0.99,115.55,101.04,115.55,101.04,101.04,97.94,70.52,69.1,-0.99,37.15,37.15,0.17,0.17,37.15,-0.99,-1.77,-0.99,-0.99
2025-03-04 01:00:00,-2.04,-2.04,-2.04,118.54,118.54,118.54,118.54,118.54,86.31,75.0,57.7,-2.04,34.78,34.78,-1.44,-1.35,34.78,-2.04,-2.04,-2.04,-2.04
2025-03-04 01:15:00,-2.04,-2.04,-2.04,114.04,112.4,112.4,112.4,112.4,86.31,75.0,57.7,-2.04,34.78,34.78,-1.44,-1.35,34.78,-2.04,-2.04,-2.04,-2.04
2025-03-04 01:30:00,-2.04,-2.04,-2.04,111.33,108.89,110.79,108.89,108.89,86.31,75.0,57.7,-2.04,34.78,34.78,-1.44,-1.35,34.78,-2.04,-2.04,-2.04,-2.04
2025-03-04 01:45:00,-2.04,-2.04,-2.04,99.9,96.74,96.74,96.74,96.74,86.31,75.0,57.7,-2.04,34.78,34.78,-1.44,-1.35,34.78,-2.04,-2.04,-2.04,-2.04
2025-03-04 02:00:00,-2.06,-2.06,-2.06,112.04,112.04,112.04,112.04,112.04,88.29,76.0,35.6,-2.06,32.99,32.99,0.08,0.08,32.99,-2.06,-2.31,-2.06,-2.06
2025-03-04 02:15:00,-2.06,-2.06,-2.06,103.66,103.66,103.66,103.66,103.66,88.29,76.0,35.6,-2.06,32.99,32.99,0.08,0.08,32.99,-2.06,-1.34,-2.06,-2.06
2025-03-04 02:30:00,-2.06,-2.06,-2.06,104.57,104.57,104.57,104.57,104.57,88.29,76.0,35.6,-2.06,32.99,32.99,0.08,0.08,32.99,-2.06,-2.31,-2.06,-2.06
2025-03-04 02:45:00,-2.06,-2.06,-2.06,98.08,98.08,98.08,98.08,98.08,88.29,76.0,35.6,-2.06,32.99,32.99,0.08,0.08,32.99,-2.06,-2.31,-2.06,-2.06
2025-03-04 03:00:00,-2.09,-2.09,-2.09,111.85,106.35,106.35,104.67,104.67,92.76,71.0,41.88,-2.09,28.81,37.17,0.02,0.02,37.17,-2.09,-2.02,-2.09,-2.09
2025-03-04 03:15:00,-2.09,-2.09,-2.09,107.59,105.39,105.39,105.39,105.39,92.76,71.0,41.88,-2.09,28.81,37.17,0.02,0.02,37.17,-2.09,-2.02,-2.09,-2.09
2025-03-04 03:30:00,-2.09,-2.09,-2.09,110.01,110.01,110.01,110.01,109.0,92.76,71.0,41.88,-2.09,28.81,37.17,0.02,0.02,37.17,-2.09,-2.31,-2.09,-2.09
2025-03-04 03:45:00,-2.09,-2.09,-2.09,109.4,109.4,109.4,109.4,106.0,92.76,71.0,41.88,-2.09,28.81,37.17,0.02,0.02,37.17,-2.09,-2.02,-2.09,-2.09
2025-03-04 04:00:00,-2.05,-2.05,-2.05,102.68,101.63,101.63,96.19,96.19,86.32,57.8,22.7,-2.05,27.43,37.17,0.77,0.77,37.17,-2.05,-2.21,-2.05,-2.05
2025-03-04 04:15:00,-2.05,-2.05,-2.05,105.91,102.3,101.62,102.3,99.6,86.32,57.8,22.7,-2.05,27.43,37.17,0.77,0.77,37.17,-2.05,-1.88,-2.05,-2.05
2025-03-04 04:30:00,-2.05,-2.05,-2.05,114.5,108.3,103.7,108.3,106.6,86.32,57.8,22.7,-2.05,27.43,37.17,0.77,0.77,37.17,-2.05,-2.21,-2.05,-2.05
2025-03-04 04:45:00,-2.05,-2.05,-2.05,114.7,114.7,101.8,114.7,110.0,86.32,57.8,22.7,-2.05,27.43,37.17,0.77,0.77,37.17,-2.05,-1.88,-2.05,-2.05
2025-03-04 05:00:00,21.36,21.36,21.36,120.1,91.52,120.1,91.52,91.52,85.43,72.0,45.2,-1.05,34.87,34.87,2.53,0.71,34.87,-1.02,-1.05,-1.05,-1.05
2025-03-04 05:15:00,21.36,21.36,21.36,127.78,98.19,115.91,98.19,98.19,85.43,72.0,45.2,-1.05,34.87,34.87,2.53,0.71,34.87,-1.07,-1.05,-1.05,-1.05
2025-03-04 05:30:00,21.36,21.36,21.36,149.91,115.45,80.56,115.45,115.45,85.43,72.0,45.2,-1.05,34.87,34.87,2.53,0.71,34.87,-1.02,-1.05,-1.05,-1.05
2025-03-04 05:45:00,21.36,21.36,21.36,169.76,120.2,79.4,142.06,120.2,85.43,72.0,45.2,-1.05,34.87,34.87,2.53,0.71,34.87,-1.07,-1.05,-1.05,-1.05
2025-03-04 06:00:00,55.85,55.85,55.85,134.77,58.1,73.92,58.1,58.1,109.93,72.0,72.0,2.23,38.19,38.19,2.51,1.38,38.19,2.2,2.21,2.23,6.25
2025-03-04 06:15:00,55.85,55.85,55.85,160.8,111.98,88.64,111.98,111.98,109.93,72.0,72.0,2.23,38.19,38.19,2.51,1.38,38.19,2.27,2.21,2.23,6.25
2025-03-04 06:30:00,55.85,55.85,55.85,181.3,158.97,138.12,158.97,158.97,109.93,72.0,72.0,2.23,38.19,38.19,2.51,1.38,38.19,2.27,2.21,2.23,6.25
2025-03-04 06:45:00,55.85,55.85,55.85,189.29,191.35,154.73,191.35,191.35,109.93,72.0,72.0,2.23,38.19,38.19,2.51,1.38,38.19,2.2,2.31,2.23,6.25
2025-03-04 07:00:00,124.78,124.78,124.78,170.7,149.61,143.23,149.61,149.61,157.13,83.58,69.1,-1.46,41.22,41.22,6.09,3.51,32.17,-1.44,3.49,11.5,15.35
2025-03-04 07:15:00,124.78,124.78,124.78,171.69,167.52,171.69,167.52,167.52,157.13,83.58,69.1,-1.46,41.22,41.22,6.09,3.51,32.17,-1.49,3.54,11.5,15.35
2025-03-04 07:30:00,124.78,124.78,124.78,186.0,164.67,169.5,164.67,164.67,157.13,83.58,69.1,-1.46,41.22,41.22,6.09,3.51,32.17,-1.44,3.49,11.5,15.35
2025-03-04 07:45:00,124.78,124.78,124.78,183.31,159.59,191.58,159.59,159.59,157.13,83.58,69.1,-1.46,41.22,41.22,6.09,3.51,32.17,-1.49,3.54,11.5,15.35
2025-03-04 08:00:00,95.31,95.31,95.31,174.11,174.11,174.11,174.11,174.11,137.33,77.85,66.8,-0.71,47.04,47.04,6.87,3.82,32.17,-1.74,3.83,12.93,23.65
2025-03-04 08:15:00,95.31,95.31,95.31,147.01,147.01,147.01,147.01,147.01,137.33,77.85,66.8,-0.71,47.04,47.04,6.87,3.82,32.17,-1.74,3.83,12.93,23.65
2025-03-04 08:30:00,95.31,95.31,95.31,132.74,132.96,132.96,132.74,132.96,137.33,77.85,66.8,-0.71,47.04,47.04,6.87,3.82,32.17,2.38,3.78,12.93,23.65
2025-03-04 08:45:00,95.31,95.31,95.31,93.75,111.9,111.9,66.57,111.9,137.33,77.85,66.8,-0.71,47.04,47.04,6.87,3.82,32.17,-1.74,3.83,12.93,23.65
2025-03-04 09:00:00,37.91,37.91,37.91,148.98,151.14,151.14,151.14,164.0,94.2,68.13,65.3,-0.47,45.35,45.35,6.29,3.98,33.62,-1.44,3.98,9.0,12.0
2025-03-04 09:15:00,37.91,37.91,37.91,130.55,133.0,133.0,133.0,155.0,94.2,68.13,65.3,-0.47,45.35,45.35,6.29,3.98,33.62,2.43,3.98,9.0,12.0
2025-03-04 09:30:00,37.91,37.91,37.91,105.49,93.91,120.67,93.91,115.0,94.2,68.13,65.3,-0.47,45.35,45.35,6.29,3.98,33.62,-1.44,3.98,9.0,12.0
2025-03-04 09:45:00,37.91,37.91,37.91,84.95,57.8,80.0,53.42,92.9,94.2,68.13,65.3,-0.47,45.35,45.35,6.29,3.98,33.62,-1.44,3.98,9.0,12.0
2025-03-04 10:00:00,21.36,21.36,21.36,123.7,80.2,131.36,131.36,147.0,41.32,36.0,30.69,4.14,39.0,39.0,6.09,0.41,31.65,4.1,4.14,4.14,4.14
2025-03-04 10:15:00,21.36,21.36,21.36,102.81,140.08,104.82,94.3,116.0,41.32,36.0,30.69,4.14,39.0,39.0,6.09,0.41,31.65,4.15,4.14,4.14,4.14
2025-03-04 10:30:00,21.36,21.36,21.36,87.34,125.2,99.16,70.1,84.52,41.32,36.0,30.69,4.14,39.0,39.0,6.09,0.41,31.65,4.15,4.14,4.14,4.14
2025-03-04 10:45:00,21.36,21.36,21.36,70.64,85.0,54.88,50.41,60.0,41.32,36.0,30.69,4.14,39.0,39.0,6.09,0.41,31.65,4.15,4.14,4.14,4.14
2025-03-04 11:00:00,3.71,3.71,3.71,130.1,105.69,105.69,102.69,102.69,-5.01,16.5,10.32,3.71,37.42,37.42,5.93,1.21,37.42,3.13,3.71,3.71,3.71
2025-03-04 11:15:00,3.71,3.71,3.71,116.44,91.0,91.0,70.31,65.0,-5.01,8.27,10.32,3.71,37.42,37.42,5.93,1.21,37.42,-0.74,3.71,3.71,3.71
2025-03-04 11:30:00,3.71,3.71,3.71,90.1,28.7,76.13,28.7,27.0,-5.01,8.27,10.32,3.71,37.42,37.42,5.93,1.21,37.42,3.13,3.71,3.71,3.71
2025-03-04 11:45:00,3.71,3.71,3.71,73.03,47.15,47.15,-3.0,7.2,-5.01,8.27,10.32,3.71,37.42,37.42,5.93,1.21,37.42,-0.69,3.71,3.71,3.71
2025-03-04 12:00:00,-0.41,-0.41,-0.41,53.97,87.9,82.27,59.22,40.0,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,0.54,-0.43,-0.41,-0.41
2025-03-04 12:15:00,-0.41,-0.41,-0.41,36.12,63.88,63.88,23.68,-13.01,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,0.54,-0.43,-0.41,-0.41
2025-03-04 12:30:00,-0.41,-0.41,-0.41,15.41,-5.9,81.38,7.86,-22.99,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,-3.28,-0.38,-0.41,-0.41
2025-03-04 12:45:00,-0.41,-0.41,-0.41,7.06,-43.6,43.83,1.54,-29.0,-20.34,-0.41,-0.41,-0.41,30.01,23.08,6.24,-0.41,23.08,0.54,-0.43,-0.41,-0.41
2025-03-04 13:00:00,7.41,7.41,7.41,6.64,11.36,68.87,11.36,-3.01,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,3.58,-0.37,-0.37
2025-03-04 13:15:00,7.41,7.41,7.41,13.29,11.63,55.8,11.63,-6.45,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,3.58,-0.37,-0.37
2025-03-04 13:30:00,7.41,7.41,7.41,24.12,13.29,50.03,13.29,-3.01,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,3.58,-0.37,-0.37
2025-03-04 13:45:00,7.41,7.41,7.41,28.0,-2.0,26.26,19.41,11.0,-20.01,-0.37,-0.37,7.41,13.92,13.92,4.5,-0.5,13.92,-0.5,4.59,-0.37,-0.37
2025-03-04 14:00:00,1.16,1.16,1.16,21.86,24.8,47.19,0.0,0.0,1.16,5.65,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.04,1.16,1.16
2025-03-04 14:15:00,1.16,1.16,1.16,49.0,44.8,41.55,41.55,41.55,1.16,5.65,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.04,1.16,1.16
2025-03-04 14:30:00,1.16,1.16,1.16,68.1,79.8,62.65,62.65,60.8,1.16,5.66,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.04,1.16,1.16
2025-03-04 14:45:00,1.16,1.16,1.16,96.31,107.44,85.0,85.0,79.0,1.16,5.66,5.65,1.16,34.99,34.99,4.1,0.35,21.84,1.16,1.52,1.16,1.16
2025-03-04 15:00:00,37.92,37.92,37.92,59.44,21.94,76.58,21.94,21.94,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.69,7.72,7.72,11.0
2025-03-04 15:15:00,37.92,37.92,37.92,79.71,68.91,75.0,68.91,68.91,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.69,7.72,7.72,11.0
2025-03-04 15:30:00,37.92,37.92,37.92,109.66,86.1,86.1,86.1,86.1,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.74,7.72,7.72,11.0
2025-03-04 15:45:00,37.92,37.92,37.92,140.5,120.0,120.0,120.0,120.0,75.01,25.62,25.62,14.47,36.7,36.7,7.39,0.69,21.84,7.69,7.72,7.72,11.0
2025-03-04 16:00:00,95.0,95.0,95.0,91.53,47.06,77.56,47.06,47.06,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 16:15:00,95.0,95.0,95.0,124.7,85.96,94.99,85.96,85.96,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 16:30:00,95.0,95.0,95.0,151.91,120.1,97.79,123.65,120.1,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 16:45:00,95.0,95.0,95.0,177.22,120.0,101.31,169.16,120.0,104.24,54.99,34.9,12.59,37.06,37.06,6.85,0.81,21.84,10.89,11.44,11.44,13.6
2025-03-04 17:00:00,37.37,37.37,37.37,140.3,86.91,86.91,86.91,86.91,143.06,79.9,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,4.32,24.33,37.37
2025-03-04 17:15:00,37.37,37.37,37.37,154.2,126.39,126.39,126.39,126.39,143.06,79.9,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,10.46,24.33,37.37
2025-03-04 17:30:00,37.37,37.37,37.37,174.58,136.0,100.81,150.75,136.0,143.06,54.91,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,4.32,24.33,37.37
2025-03-04 17:45:00,37.37,37.37,37.37,192.02,193.1,113.89,211.32,193.1,143.06,54.91,67.41,21.22,38.01,38.01,7.39,7.39,31.65,7.39,10.46,24.33,37.37
2025-03-04 18:00:00,103.99,103.99,103.99,214.97,107.8,94.95,159.67,159.67,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,4.0,24.25,33.2
2025-03-04 18:15:00,103.99,103.99,103.99,219.97,177.83,102.05,177.83,177.83,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,9.29,24.25,33.2
2025-03-04 18:30:00,103.99,103.99,103.99,219.94,185.66,179.6,185.66,185.66,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,4.0,24.25,33.2
2025-03-04 18:45:00,103.99,103.99,103.99,217.57,185.76,183.05,185.76,185.76,168.76,79.53,79.53,20.98,38.35,38.52,5.32,5.32,31.65,5.32,4.0,24.25,33.2
2025-03-04 19:00:00,75.58,75.58,75.58,197.69,213.74,177.19,213.74,213.74,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,24.04,23.35
2025-03-04 19:15:00,75.58,75.58,75.58,184.95,168.2,168.2,168.2,168.2,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,24.04,23.35
2025-03-04 19:30:00,75.58,75.58,75.58,167.15,150.09,150.09,150.09,150.09,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,24.04,23.35
2025-03-04 19:45:00,75.58,75.58,75.58,155.2,131.42,131.42,131.42,131.42,156.25,72.3,57.29,23.35,37.56,37.56,7.39,0.1,21.84,7.39,7.39,21.28,23.35
2025-03-04 20:00:00,37.92,37.92,37.92,174.19,184.3,154.02,174.19,164.4,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.68,6.0,6.0,12.8
2025-03-04 20:15:00,37.92,37.92,37.92,147.41,144.88,144.88,144.16,139.0,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.63,6.0,6.0,12.8
2025-03-04 20:30:00,37.92,37.92,37.92,141.0,127.14,129.12,127.14,127.14,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.68,6.0,6.0,12.8
2025-03-04 20:45:00,37.92,37.92,37.92,123.63,107.04,99.98,107.04,105.0,118.28,26.78,26.78,6.0,37.48,37.48,6.0,0.66,21.84,0.68,6.0,6.0,12.8
2025-03-04 21:00:00,39.71,39.71,39.71,158.38,140.17,140.17,150.28,110.0,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.59,4.52,4.68,7.35
2025-03-04 21:15:00,39.71,39.71,39.71,145.31,134.52,134.52,134.35,134.35,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.59,4.52,4.68,7.35
2025-03-04 21:30:00,39.71,39.71,39.71,135.78,108.99,108.99,108.99,108.99,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.59,4.52,4.68,7.35
2025-03-04 21:45:00,39.71,39.71,39.71,110.58,80.92,80.92,86.36,80.92,92.03,22.25,22.25,13.28,36.44,36.44,4.52,1.36,36.44,2.6,4.52,4.07,7.35
2025-03-04 22:00:00,3.55,3.55,3.55,139.5,118.6,113.31,139.5,118.6,94.21,22.46,22.46,3.55,31.99,31.99,3.91,1.13,31.99,1.84,3.91,3.91,6.7
2025-03-04 22:15:00,12.45,12.45,12.45,135.11,130.35,104.67,130.35,130.35,94.21,22.46,22.46,12.45,31.99,31.99,3.91,1.13,31.99,1.79,3.91,3.91,6.7
