date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-04 10:45:00,0.15,0.15,0.15,12.68,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,14.39,0.15,0.15,0.15,0.15
2025-10-04 11:00:00,0.65,0.65,0.65,12.18,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,2.17,0.65,0.65,0.65,0.65
2025-10-04 11:15:00,0.65,0.65,0.65,4.5,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-10-04 11:30:00,0.65,0.65,0.65,-5.51,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-10-04 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-04 12:00:00,0.48,0.48,0.48,9.32,0.48,4.1,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,2.94,0.48,0.48,0.48,0.48
2025-10-04 12:15:00,0.65,0.65,0.65,-0.98,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,2.96,0.65,0.65,0.65,0.65
2025-10-04 12:30:00,3.9,3.9,3.9,-4.0,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
2025-10-04 12:45:00,3.77,3.77,3.77,-8.8,0.01,0.01,3.77,0.01,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2025-10-04 13:00:00,2.87,2.87,2.87,5.05,2.87,8.06,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,2.87,4.33,2.87,2.87,2.87,2.87
2025-10-04 13:15:00,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0
2025-10-04 13:30:00,-0.01,-0.01,-0.01,2.25,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,2.01,-0.01,-0.01,-0.01,-0.01
2025-10-04 13:45:00,-0.02,-0.02,-0.02,-4.0,-0.05,-0.05,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,2.25,-0.02,-0.02,-0.02,3.09,-0.02,-0.02,-0.02,-0.02
2025-10-04 14:00:00,-0.03,-0.03,-0.03,6.34,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,1.47,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-10-04 14:15:00,-0.02,-0.02,-0.02,11.71,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-10-04 14:30:00,-0.01,-0.01,-0.01,15.39,-0.01,-0.01,-0.02,-0.01,16.64,-0.01,-0.01,-0.01,3.0,3.0,-0.01,-0.01,3.0,-0.01,-0.01,-0.01,-0.01
2025-10-04 14:45:00,0.67,0.67,0.67,39.01,0.7,8.02,-2.6,0.7,15.01,0.7,0.67,0.67,5.0,5.0,0.67,0.67,5.0,0.67,0.67,0.67,0.67
2025-10-04 15:00:00,0.0,0.0,0.0,29.65,-0.03,-0.03,-0.03,-0.03,0.0,-0.03,0.0,0.0,1.63,-0.03,0.0,0.0,-6.52,0.0,0.0,0.0,0.0
2025-10-04 15:15:00,-2.01,-2.01,-2.01,52.06,-2.01,29.0,-2.01,-2.01,0.09,-2.01,-2.01,-2.01,0.5,-2.01,-2.01,-2.01,-3.72,-2.01,-2.01,-2.01,-2.01
2025-10-04 15:30:00,0.02,0.02,0.02,63.51,0.02,0.02,0.02,0.02,23.55,0.02,0.02,0.02,3.6,0.02,0.02,0.02,-5.27,0.02,0.02,0.02,0.02
2025-10-04 15:45:00,8.68,8.68,8.68,85.69,8.68,8.68,8.68,8.68,41.46,8.68,8.68,8.68,8.68,8.68,8.68,8.68,-6.53,8.68,8.68,8.68,8.68
2025-10-04 16:00:00,-0.01,-0.01,-0.01,52.67,-0.01,-0.01,-0.01,-0.01,46.0,-0.01,-0.01,-0.01,1.08,-0.01,-0.01,-0.01,2.22,-0.01,-0.01,-0.01,-0.01
2025-10-04 16:15:00,6.28,6.28,6.28,75.73,6.28,26.99,6.28,6.28,51.99,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28,6.28
2025-10-04 16:30:00,7.92,7.92,7.92,95.28,7.92,7.92,7.92,7.92,100.3,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92,7.92
2025-10-04 16:45:00,3.9,3.9,3.9,112.0,3.9,0.2,3.9,3.9,111.83,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9,3.9
2025-10-04 17:00:00,-0.45,-0.45,-0.45,62.12,-0.45,-0.45,-0.45,-0.45,80.02,-0.45,-0.45,-0.45,9.39,9.39,-0.45,-0.45,9.39,-0.45,-0.45,-0.45,-0.45
2025-10-04 17:15:00,-0.01,-0.01,-0.01,81.9,-0.01,-0.01,-0.01,-0.01,105.6,-0.01,-0.01,-0.01,5.93,5.93,-0.01,-0.01,5.93,-0.01,-0.01,-0.01,-0.01
2025-10-04 17:30:00,-0.01,-0.01,-0.01,107.24,-0.01,-0.15,-0.01,-0.01,111.45,-0.01,-0.01,-0.01,5.27,5.27,-0.01,-0.01,5.27,-0.01,-0.01,-0.01,-0.01
2025-10-04 17:45:00,28.45,28.45,28.45,121.39,12.73,-1.85,12.73,12.73,103.43,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73,12.73
2025-10-04 18:00:00,72.4,72.4,72.4,63.57,-3.62,-3.62,-3.62,-3.62,72.4,-3.62,-3.62,-3.62,0.01,0.01,-3.62,-3.62,0.01,-3.62,-3.62,-3.62,-3.62
2025-10-04 18:15:00,39.59,39.59,39.59,78.82,-0.45,-0.45,-0.45,-0.45,93.0,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,2.8,-0.45,-0.45,-0.45,-0.45
2025-10-04 18:30:00,28.44,28.44,28.44,105.08,12.32,12.32,12.32,12.32,112.14,12.32,12.32,12.32,12.32,12.32,12.32,6.31,12.32,12.32,12.32,12.32,12.32
2025-10-04 18:45:00,50.72,50.72,50.72,111.77,21.33,21.33,17.2,21.33,111.64,17.2,17.2,17.2,17.2,17.2,17.2,17.2,1.27,17.2,17.2,17.2,17.2
2025-10-04 19:00:00,104.2,104.2,104.2,102.34,8.03,8.03,8.03,8.03,104.2,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03,8.03
2025-10-04 19:15:00,95.26,95.26,95.26,95.85,12.98,12.98,11.25,12.98,104.07,11.25,11.25,6.99,11.25,11.25,6.99,6.99,11.25,6.99,6.99,11.25,11.25
2025-10-04 19:30:00,12.0,12.0,12.0,97.64,28.77,28.77,12.0,28.77,104.02,12.0,12.0,6.99,12.0,12.0,6.99,6.99,12.0,6.99,6.99,12.0,12.0
2025-10-04 19:45:00,-0.17,-0.17,-0.17,91.53,26.41,26.41,8.74,26.41,114.99,8.74,-0.17,-3.89,8.74,8.74,-0.17,-3.89,8.74,-3.89,-0.17,-0.17,-0.17
2025-10-04 20:00:00,72.99,72.99,72.99,117.65,22.18,22.18,13.27,22.18,106.21,22.18,22.18,22.18,22.18,22.18,22.18,8.69,22.18,22.18,22.18,22.18,22.18
2025-10-04 20:15:00,39.58,39.58,39.58,99.66,10.83,10.83,6.0,10.83,104.0,10.83,10.83,10.83,10.83,10.83,10.83,10.83,7.94,10.83,10.83,10.83,10.83
2025-10-04 20:30:00,22.88,22.88,22.88,79.7,6.99,6.99,1.42,6.99,92.77,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99,6.99
2025-10-04 20:45:00,6.17,6.17,6.17,67.66,1.44,1.44,1.44,1.44,88.99,1.44,1.44,1.44,4.66,4.01,1.44,1.44,4.01,1.44,1.44,1.44,1.44
2025-10-04 21:00:00,61.85,61.85,61.85,97.81,16.4,16.4,8.4,16.4,111.82,16.4,16.4,16.4,16.4,16.4,16.4,16.4,4.02,16.4,16.4,16.4,16.4
2025-10-04 21:15:00,5.1,5.1,5.1,78.67,5.1,5.1,-0.01,5.1,106.39,5.1,5.1,5.1,5.1,5.1,5.1,5.1,-6.48,5.1,5.1,5.1,5.1
2025-10-04 21:30:00,0.12,0.12,0.12,68.86,0.12,0.12,0.12,0.12,88.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,-6.72,0.12,0.12,0.12,0.12
2025-10-04 21:45:00,-0.1,-0.1,-0.1,60.71,-0.1,-0.1,-0.1,-0.1,71.18,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-6.64,-0.1,-0.1,-0.1,-0.1
2025-10-04 22:00:00,5.06,5.06,5.06,106.99,5.06,5.06,-0.01,5.06,88.0,5.06,5.06,5.06,5.06,5.06,5.06,5.06,-6.23,5.06,5.06,5.06,5.06
2025-10-04 22:15:00,-0.02,-0.02,-0.02,96.44,-0.02,-0.02,-0.02,-0.02,80.59,-0.02,-0.02,-0.02,2.88,-0.02,-0.02,-0.02,-6.48,-0.02,-0.02,-0.02,-0.02
2025-10-04 22:30:00,4.01,4.01,4.01,75.06,4.01,4.01,0.02,4.01,65.67,4.01,4.01,4.01,4.01,4.01,4.01,4.01,-6.58,4.01,4.01,4.01,4.01
2025-10-04 22:45:00,4.55,4.55,4.55,72.64,4.55,4.55,1.2,4.55,49.43,4.55,4.55,4.55,4.55,4.55,4.55,4.55,-6.94,4.55,4.55,4.55,4.55
2025-10-04 23:00:00,6.99,6.99,6.99,98.59,6.99,6.99,-0.02,6.99,32.08,6.99,6.99,6.99,6.99,6.99,6.99,6.99,-4.47,6.99,6.99,6.99,6.99
2025-10-04 23:15:00,3.48,3.48,3.48,82.69,3.48,3.48,-0.02,3.48,23.76,3.48,3.48,3.48,5.18,5.18,3.48,3.48,-4.89,3.48,3.48,3.48,3.48
2025-10-04 23:30:00,-0.02,-0.02,-0.02,63.54,4.0,4.0,-0.02,4.0,12.6,4.0,-0.02,-0.02,4.52,4.52,-0.02,-0.02,-4.88,-0.02,-0.02,-0.02,-0.02
2025-10-04 23:45:00,3.43,3.43,3.43,55.18,10.99,10.99,-0.01,10.99,3.43,4.16,-35.0,-35.0,3.02,3.02,-9.0,-12.3,-4.12,-35.0,-35.0,-35.0,-35.0
2025-10-05 00:00:00,9.92,9.92,9.92,88.87,9.92,9.92,9.92,9.92,28.99,9.92,9.92,9.92,9.92,9.92,9.92,3.24,9.92,9.92,9.92,9.92,9.92
2025-10-05 00:15:00,6.26,6.26,6.26,69.01,6.26,6.26,6.26,6.26,49.93,6.26,6.26,6.26,6.26,6.26,6.26,3.29,6.26,6.26,6.26,6.26,6.26
2025-10-05 00:30:00,0.84,0.84,0.84,56.1,0.84,0.84,0.84,0.84,29.26,0.84,0.84,0.84,3.26,0.84,0.84,0.84,4.01,0.84,0.84,0.84,0.84
2025-10-05 00:45:00,-0.02,-0.02,-0.02,39.65,-0.02,-0.02,-0.02,-0.02,5.26,-0.02,-0.02,-0.02,1.72,-0.02,-0.02,-0.02,4.17,-0.02,-0.02,-0.02,-0.02
2025-10-05 01:00:00,6.22,6.22,6.22,39.19,6.22,6.22,6.22,6.22,42.46,6.22,6.22,6.22,6.22,6.22,6.22,6.22,12.01,6.22,6.22,6.22,6.22
2025-10-05 01:15:00,0.97,0.97,0.97,28.0,0.97,0.97,0.97,0.97,27.0,0.97,0.97,0.97,3.26,0.97,0.97,0.97,12.8,0.97,0.97,0.97,0.97
2025-10-05 01:30:00,0.23,0.23,0.23,24.0,0.23,0.23,0.23,0.23,11.99,0.23,0.23,0.23,0.23,0.23,0.23,0.23,12.25,0.23,0.23,0.23,0.23
2025-10-05 01:45:00,-0.02,-0.02,-0.02,12.42,-0.02,-0.02,-0.02,-0.02,6.99,-0.02,-0.02,-0.02,0.52,0.01,-0.02,-0.02,11.76,-0.02,-0.02,-0.02,-0.02
2025-10-05 02:00:00,2.4,2.4,2.4,63.71,2.4,2.4,0.01,2.4,2.4,2.4,2.4,2.4,2.4,2.37,2.4,2.4,13.59,2.4,2.4,2.4,2.4
2025-10-05 02:15:00,-1.56,-1.56,-1.56,66.78,-1.56,-1.56,-1.56,-1.56,0.0,-1.56,-1.56,-1.56,-1.56,-1.56,-1.56,-1.56,13.57,-1.56,-1.56,-1.56,-1.56
2025-10-05 02:30:00,-1.52,-1.52,-1.52,65.6,-1.98,-1.98,-1.98,-1.52,12.78,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,-1.52,13.56,-1.52,-1.52,-1.52,-1.52
2025-10-05 02:45:00,-1.71,-1.71,-1.71,72.01,-1.98,-1.98,-1.98,-1.71,11.0,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,-1.71,2.52,-1.71,-1.71,-1.71,-1.71
2025-10-05 03:00:00,6.41,6.41,6.41,49.59,6.41,6.41,0.01,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41,6.41
2025-10-05 03:15:00,5.86,5.86,5.86,56.11,5.86,5.86,0.01,5.86,5.99,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86,5.86
2025-10-05 03:30:00,4.42,4.42,4.42,71.12,4.42,4.42,0.01,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42,4.42
2025-10-05 03:45:00,1.67,1.67,1.67,80.67,1.67,1.67,-1.78,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,1.67,14.02,1.67,1.67,1.67,1.67
2025-10-05 04:00:00,4.65,4.65,4.65,80.9,4.65,4.65,0.02,4.65,6.99,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65,4.65
2025-10-05 04:15:00,4.44,4.44,4.44,80.9,4.44,4.44,0.01,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,4.44,13.99,4.44,4.44,4.44,4.44
2025-10-05 04:30:00,3.91,3.91,3.91,82.7,3.91,3.91,0.01,3.91,9.0,3.91,3.91,3.91,3.91,3.91,3.91,3.91,14.0,3.91,3.91,3.91,3.91
2025-10-05 04:45:00,4.27,4.27,4.27,87.99,4.27,4.27,-0.03,4.27,11.99,4.27,4.27,4.27,4.27,4.27,4.27,4.27,13.98,4.27,4.27,4.27,4.27
2025-10-05 05:00:00,3.07,3.07,3.07,65.55,3.07,3.07,0.01,3.07,4.0,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07,3.07
2025-10-05 05:15:00,2.81,2.81,2.81,70.13,2.81,2.81,0.02,2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.81,2.86,2.81,2.81,2.81,2.81
2025-10-05 05:30:00,0.79,0.79,0.79,75.61,0.79,0.79,0.02,0.79,13.0,0.79,0.79,0.79,0.79,0.79,0.79,0.79,2.39,0.79,0.79,0.79,0.79
2025-10-05 05:45:00,5.29,5.29,5.29,82.95,5.29,5.29,0.06,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
2025-10-05 06:00:00,0.0,0.0,0.0,59.65,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,0.0,0.0,-1.99,2.46,2.46,2.46,2.46,2.46,0.0,-1.99
2025-10-05 06:15:00,0.1,0.1,0.1,70.99,0.1,0.1,0.1,0.1,-0.01,0.1,0.1,0.1,0.52,0.1,2.96,2.96,2.96,2.96,2.96,0.1,0.1
2025-10-05 06:30:00,1.8,1.8,1.8,81.0,1.25,1.25,1.25,1.25,19.1,1.25,1.8,1.8,1.8,1.25,2.92,2.92,2.92,2.92,2.92,1.8,1.8
2025-10-05 06:45:00,3.23,3.23,3.23,89.0,2.05,0.01,0.01,2.05,37.55,2.05,3.23,3.23,3.23,2.05,3.23,3.23,3.23,3.23,3.23,3.23,3.23
2025-10-05 07:00:00,2.24,2.24,2.24,60.94,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24,2.24
2025-10-05 07:15:00,3.54,3.54,3.54,61.0,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54,3.54
2025-10-05 07:30:00,6.19,6.19,6.19,68.96,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,13.24,6.19,6.19,6.19,6.19
2025-10-05 07:45:00,1.99,1.99,1.99,52.43,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99,1.99
2025-10-05 08:00:00,6.66,6.66,6.66,59.49,6.66,6.66,6.66,6.66,24.0,6.66,6.66,6.66,6.66,6.66,6.66,6.03,14.25,6.66,6.66,6.66,6.66
2025-10-05 08:15:00,4.89,4.89,4.89,28.0,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,4.89,14.17,4.89,4.89,4.89,4.89
2025-10-05 08:30:00,5.7,5.7,5.7,17.82,5.4,5.4,5.4,5.4,-7.37,5.4,5.4,5.7,5.7,5.4,5.7,5.7,14.24,5.7,5.7,5.7,5.4
2025-10-05 08:45:00,7.52,7.52,7.52,13.97,2.68,2.68,2.68,2.68,-21.74,2.68,2.68,7.52,7.52,2.68,7.52,6.03,14.16,7.52,7.52,7.52,2.68
2025-10-05 09:00:00,31.54,31.54,31.54,81.4,7.12,7.12,7.12,7.12,31.54,7.12,7.12,4.3,7.12,7.12,7.12,4.3,7.12,4.3,7.12,7.12,7.12
2025-10-05 09:15:00,9.94,9.94,9.94,71.99,-0.02,-0.02,-0.02,-0.02,9.94,-0.02,-0.02,9.94,9.94,-0.02,9.94,6.03,9.94,9.94,9.94,9.94,-0.02
2025-10-05 09:30:00,-0.43,-0.43,-0.43,64.96,-1.05,-1.05,-1.05,-1.05,-0.43,-1.05,-1.05,-0.43,2.3,-1.05,2.3,2.3,4.47,2.3,2.3,-0.43,-1.05
2025-10-05 09:45:00,-3.0,-3.0,-3.0,58.08,-3.01,-3.01,-3.01,-3.01,-3.0,-3.01,-3.01,-3.0,5.38,-3.01,5.38,-3.0,5.55,-3.0,0.7,-3.0,-3.01
2025-10-05 10:00:00,17.33,17.33,17.33,57.99,17.33,24.0,13.53,17.33,32.99,17.33,17.33,17.33,17.33,17.33,17.33,6.03,17.33,17.33,17.33,17.33,17.33
2025-10-05 10:15:00,9.09,9.09,9.09,41.87,5.51,5.51,0.01,5.51,9.09,5.51,9.09,9.09,10.84,5.51,10.84,6.03,10.84,10.84,10.84,10.84,9.09
2025-10-05 10:30:00,-1.01,-1.01,-1.01,34.67,-1.01,-1.01,-1.94,-1.01,-1.01,-1.01,-1.01,-1.01,10.84,0.52,10.84,6.03,10.84,10.84,10.84,10.84,-1.01
2025-10-05 10:45:00,-2.02,-2.02,-2.02,31.0,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,-2.02,10.84,0.53,10.84,3.1,10.84,3.1,10.84,7.92,-2.02
2025-10-05 11:00:00,0.6,0.6,0.6,39.0,0.6,0.6,0.6,0.6,31.0,0.6,0.6,0.6,7.04,0.6,7.04,7.04,15.39,7.04,7.04,0.6,0.6
2025-10-05 11:15:00,0.2,0.2,0.2,23.85,0.2,0.2,0.02,0.2,0.2,0.2,0.2,0.2,6.44,0.2,6.44,6.44,15.91,6.44,6.44,0.2,0.2
2025-10-05 11:30:00,0.43,0.43,0.43,14.11,11.96,11.96,0.02,0.43,0.43,0.43,0.43,0.43,1.72,0.43,6.45,6.45,16.09,6.45,6.45,0.43,0.43
2025-10-05 11:45:00,-2.02,-2.02,-2.02,2.99,-2.02,-2.02,-2.02,-2.02,3.0,-2.02,-2.02,-2.02,10.83,-0.2,10.83,3.5,15.29,3.5,10.83,-2.02,-2.02
2025-10-05 12:00:00,4.9,4.9,4.9,38.95,4.9,4.9,-1.99,4.9,4.9,4.9,4.9,4.9,10.84,4.63,10.84,9.43,18.09,10.84,10.84,4.9,4.9
2025-10-05 12:15:00,2.23,2.23,2.23,20.09,10.97,-3.02,-3.02,2.23,12.99,2.23,2.23,2.23,10.88,2.23,10.88,-3.55,16.98,10.88,10.88,10.88,2.23
2025-10-05 12:30:00,1.66,1.66,1.66,14.0,18.8,-3.01,-3.01,1.66,20.78,1.66,1.66,1.66,10.88,1.66,10.88,-3.55,17.14,10.88,10.88,10.88,1.66
2025-10-05 12:45:00,8.8,8.8,8.8,4.93,-1.07,-4.99,-4.99,1.3,33.39,1.3,1.3,8.8,8.8,1.3,8.8,-3.55,17.96,8.8,8.8,8.8,1.3
2025-10-05 13:00:00,-5.62,-5.62,-5.62,19.99,2.2,-5.62,-5.62,2.79,6.84,-5.62,-5.62,-5.62,7.0,2.79,7.0,7.0,15.21,7.0,7.0,-5.62,-5.62
2025-10-05 13:15:00,-5.62,-5.62,-5.62,12.0,13.28,-5.62,-5.62,3.34,24.75,-5.62,-5.62,-5.62,3.34,3.34,3.34,1.4,5.27,1.4,1.4,-5.62,-5.62
2025-10-05 13:30:00,-5.52,-5.52,-5.52,5.07,5.86,-5.52,-5.52,3.29,11.24,-5.52,-5.52,-5.52,3.29,3.29,3.29,1.3,16.15,1.3,1.3,-5.52,-5.52
2025-10-05 13:45:00,-4.44,-4.44,-4.44,2.33,-2.9,-4.44,-4.44,4.94,-0.34,-4.44,-4.44,-4.44,4.94,4.94,4.94,-4.44,15.77,-4.44,-4.44,-4.44,-4.44
2025-10-05 14:00:00,5.0,5.0,5.0,-1.05,-6.66,-6.66,-6.66,-6.66,-6.66,-6.66,-6.66,5.0,5.0,-6.66,5.0,5.0,19.41,5.0,5.0,5.0,-6.66
2025-10-05 14:15:00,7.0,7.0,7.0,2.0,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,-5.62,7.0,7.21,-5.62,7.0,7.0,18.34,7.0,7.0,7.0,-5.62
2025-10-05 14:30:00,7.0,7.0,7.0,7.0,-4.2,-4.2,-4.2,-4.2,13.26,-4.2,-4.2,7.0,7.0,-4.2,7.0,7.0,18.24,7.0,7.0,7.0,-4.2
2025-10-05 14:45:00,11.44,11.44,11.44,13.0,-3.12,-3.12,-3.12,-3.12,18.0,-3.12,-3.12,11.44,11.44,1.2,11.44,9.43,21.13,11.44,11.44,11.44,-3.12
2025-10-05 15:00:00,0.0,0.0,0.0,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,-3.3,0.0,1.1,-3.3,1.1,1.1,15.4,1.1,1.1,1.1,-3.3
2025-10-05 15:15:00,-3.01,-3.01,-3.01,8.2,-3.01,-3.01,-3.01,-3.01,0.03,-3.01,-3.01,-3.01,2.2,-3.01,2.2,-3.01,16.87,-3.01,-3.01,-3.01,-3.01
2025-10-05 15:30:00,4.08,4.08,4.08,18.7,4.08,4.08,0.01,4.08,8.94,4.08,4.08,4.08,8.32,4.08,8.32,4.08,18.03,4.08,4.08,4.08,4.08
2025-10-05 15:45:00,4.38,4.38,4.38,41.4,4.38,4.38,0.01,4.38,33.64,4.38,4.38,4.38,7.1,4.38,7.1,4.38,19.17,4.38,4.38,4.38,4.38
2025-10-05 16:00:00,-2.02,-2.02,-2.02,28.22,-2.02,-2.02,-2.02,-2.02,38.01,-2.02,-2.02,-2.02,3.79,-2.02,3.79,-2.02,7.12,-2.02,-2.02,-2.02,-2.02
2025-10-05 16:15:00,15.0,15.0,15.0,40.9,4.55,4.55,4.55,4.55,60.0,4.55,4.55,4.55,7.16,4.55,7.0,4.55,7.16,4.55,4.55,4.55,4.55
2025-10-05 16:30:00,7.38,7.38,7.38,71.61,7.38,14.48,7.38,7.38,107.44,7.38,7.38,7.38,10.84,7.38,10.84,6.03,10.84,10.84,10.84,7.38,7.38
2025-10-05 16:45:00,22.99,22.99,22.99,82.75,22.99,22.99,10.05,22.99,121.99,22.99,22.99,14.11,22.99,22.99,14.11,6.03,22.99,14.11,14.11,22.99,22.99
2025-10-05 17:00:00,0.0,0.0,0.0,50.3,-2.98,-2.98,-2.98,-2.98,103.13,-2.98,0.0,0.0,4.6,-2.98,4.6,0.0,8.24,0.0,0.0,0.0,0.0
2025-10-05 17:15:00,46.5,46.5,46.5,75.71,2.21,2.21,2.21,2.21,117.0,2.21,2.21,2.21,5.2,5.2,5.2,2.21,5.2,2.21,2.21,2.21,2.21
2025-10-05 17:30:00,64.01,64.01,64.01,100.28,10.8,10.8,10.8,10.8,104.26,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8
2025-10-05 17:45:00,106.11,106.11,106.11,113.72,24.03,24.03,24.03,24.03,106.11,24.03,24.03,11.66,24.03,24.03,11.66,11.66,24.03,11.66,11.66,11.66,24.03
2025-10-05 18:00:00,66.56,66.56,66.56,87.31,10.19,10.19,10.19,10.19,66.56,10.19,10.19,10.19,13.99,10.19,11.3,-5.25,18.32,10.19,10.19,10.19,10.19
2025-10-05 18:15:00,76.56,76.56,76.56,108.48,21.09,21.09,21.09,21.09,76.56,21.09,21.09,14.91,21.09,21.09,14.91,-4.04,29.88,14.91,14.91,21.09,21.09
2025-10-05 18:30:00,76.42,76.42,76.42,118.1,24.92,24.92,24.92,24.92,126.0,24.92,24.92,14.91,24.92,24.92,14.91,-2.83,30.13,14.91,14.91,24.92,24.92
2025-10-05 18:45:00,76.42,76.42,76.42,108.2,61.73,52.7,28.12,61.73,104.27,28.12,28.12,14.91,28.12,28.12,14.91,-4.04,32.69,14.91,14.91,28.12,28.12
2025-10-05 19:00:00,100.0,100.0,100.0,115.48,34.41,34.41,34.41,40.0,104.11,34.41,34.41,12.46,34.41,34.41,22.49,0.38,34.41,12.46,12.46,34.41,34.41
2025-10-05 19:15:00,12.46,41.49,41.49,108.09,48.13,48.13,36.14,52.0,111.16,36.14,36.14,12.46,36.14,36.14,23.54,-0.84,36.14,12.46,12.46,36.14,36.14
2025-10-05 19:30:00,12.06,42.32,42.32,103.32,56.6,64.31,42.32,50.8,111.34,42.32,42.32,12.06,42.32,42.32,25.73,10.0,42.32,12.06,12.06,42.32,42.32
2025-10-05 19:45:00,12.06,39.0,39.0,105.04,67.1,72.05,44.52,53.72,102.0,44.52,44.52,12.06,39.0,39.0,24.53,-4.47,39.0,12.06,12.06,39.0,39.0
2025-10-05 20:00:00,20.05,105.35,105.35,124.1,62.68,62.92,31.72,84.99,105.35,31.72,31.72,20.05,37.24,37.24,26.04,0.38,37.24,20.05,20.05,31.72,31.72
2025-10-05 20:15:00,26.0,26.0,26.0,106.72,51.6,51.0,26.0,58.98,97.9,26.0,26.0,4.28,27.8,27.8,22.85,4.28,27.8,4.28,4.28,4.28,26.0
2025-10-05 20:30:00,25.87,25.87,25.87,94.2,38.4,39.78,25.87,57.95,93.04,25.87,25.87,20.05,30.57,25.87,22.97,-2.05,30.57,20.05,20.05,25.87,25.87
2025-10-05 20:45:00,95.79,95.79,95.79,74.75,38.04,23.73,23.73,38.04,95.79,23.73,23.73,15.11,25.6,23.73,15.11,-3.26,25.6,15.11,15.11,23.73,23.73
