date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-03 10:00:00,26.42,26.42,26.42,26.42,43.0,32.98,43.0,43.0,26.42,43.0,43.0,26.42,51.53,51.53,26.42,5.22,39.96,26.42,26.42,26.42,26.42
2025-05-03 10:15:00,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,13.63,5.21,13.63,13.63,13.63,13.63,13.63
2025-05-03 10:30:00,-6.0,-6.0,-6.0,-15.07,-0.02,-0.02,-0.02,-0.02,-6.0,-0.02,-0.02,-6.0,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-6.0,-6.0
2025-05-03 10:45:00,-9.08,-9.08,-9.08,-32.05,-8.62,-8.62,-8.62,-8.62,-9.08,-8.62,-8.62,-9.08,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-9.08,-9.08
2025-05-03 11:00:00,25.44,25.44,25.44,25.44,30.0,30.0,30.0,30.0,25.44,30.0,30.0,25.44,30.0,30.0,5.25,5.25,30.0,25.44,25.44,25.44,25.44
2025-05-03 11:15:00,14.02,14.02,14.02,14.02,14.75,14.75,14.75,14.75,14.02,14.75,14.75,14.02,14.75,14.75,5.17,5.17,14.75,14.02,14.02,14.02,14.02
2025-05-03 11:30:00,1.12,1.12,1.12,-4.75,3.3,3.3,3.3,3.3,1.12,3.3,3.3,1.12,3.3,3.3,1.12,1.12,3.3,1.12,1.12,1.1,1.12
2025-05-03 11:45:00,-0.59,-0.59,-0.59,-22.5,-0.1,-0.1,-0.1,-0.1,-0.59,-0.1,-0.1,-0.59,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.59,-0.59
2025-05-03 12:00:00,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,18.52,4.88,4.88,18.52,18.52,18.52,18.52,18.52
2025-05-03 12:15:00,7.52,7.52,7.52,7.52,10.0,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52,7.52,4.66,4.66,7.52,7.52,7.52,7.52,7.52
2025-05-03 12:30:00,1.36,1.36,1.36,1.36,10.0,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36,1.36
2025-05-03 12:45:00,-1.0,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-7.1,0.72,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2025-05-03 13:00:00,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,20.01,20.01,0.3,0.3,19.78,0.3,0.3,0.3,0.3
2025-05-03 13:15:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,20.68,20.68,-0.01,-0.01,20.68,-0.01,-0.01,-0.01,-0.01
2025-05-03 13:30:00,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,20.68,20.68,-0.5,-0.5,20.68,-0.5,-0.5,-0.5,-0.5
2025-05-03 13:45:00,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,0.13,-1.08,-1.08,-1.08,19.98,19.98,-1.08,-1.08,19.98,-1.08,-1.08,-1.08,-1.08
2025-05-03 14:00:00,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,9.73,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54
2025-05-03 14:15:00,-0.6,-0.6,-0.6,-0.6,15.0,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,9.73,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6,-0.6
2025-05-03 14:30:00,0.07,0.07,0.07,0.07,12.5,0.07,0.07,0.07,0.07,0.07,0.07,0.07,9.73,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07
2025-05-03 14:45:00,8.11,8.11,8.11,8.11,10.01,8.11,8.11,8.11,8.11,8.11,8.11,8.11,9.73,8.11,3.81,3.81,8.11,8.11,8.11,8.11,8.11
2025-05-03 15:00:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-0.04,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
2025-05-03 15:15:00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
2025-05-03 15:30:00,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,14.72,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39,9.39
2025-05-03 15:45:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,20.4,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
2025-05-03 16:00:00,-3.62,-3.62,-3.62,-53.91,-3.62,-3.62,-3.62,-3.62,9.57,-3.62,-3.62,-3.62,-3.62,-3.62,-3.62,2.8,-3.62,-3.62,-3.62,-3.62,-3.62
2025-05-03 16:15:00,-0.01,-0.01,-0.01,-21.73,-0.01,-0.01,-0.01,-0.01,0.09,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,1.57,-0.01,-0.01,-0.01,-0.01,-0.01
2025-05-03 16:30:00,7.94,7.94,7.94,21.35,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94,7.94
2025-05-03 16:45:00,35.87,35.87,35.87,54.59,35.87,16.49,35.87,35.87,35.87,35.87,35.87,35.87,35.87,35.87,35.87,35.87,22.02,35.87,35.87,35.87,35.87
2025-05-03 17:00:00,0.09,0.09,0.09,0.09,-3.62,-3.62,0.09,-10.31,88.6,0.09,0.09,-29.04,0.09,0.09,0.09,0.09,0.09,-29.04,-29.04,-1.95,0.09
2025-05-03 17:15:00,29.37,29.37,29.37,29.37,13.2,-0.63,29.37,13.2,75.05,29.37,29.37,-29.08,29.37,29.37,2.39,2.39,29.37,-29.08,-29.08,18.4,29.37
2025-05-03 17:30:00,52.99,52.99,52.99,52.99,41.7,10.37,52.99,52.99,94.8,52.99,52.99,-15.4,53.37,53.37,2.39,2.39,35.07,-15.4,-15.4,52.99,52.99
2025-05-03 17:45:00,-15.35,-15.35,-15.35,72.58,61.91,23.31,65.49,61.91,111.18,61.91,69.55,-15.35,60.11,60.11,2.39,2.39,36.91,-15.35,-15.35,60.11,69.55
2025-05-03 18:00:00,114.78,114.78,114.78,24.83,40.7,-7.0,43.0,38.94,128.1,38.94,38.94,3.0,42.27,42.27,3.0,3.0,42.27,3.0,3.0,29.88,29.88
2025-05-03 18:15:00,61.67,61.67,61.67,56.21,75.7,-1.01,61.67,61.67,140.07,61.67,61.67,3.0,59.76,59.76,3.0,3.0,43.84,3.0,3.0,30.02,61.67
2025-05-03 18:30:00,82.37,82.37,82.37,85.6,70.5,14.59,87.58,70.5,152.38,70.5,82.37,3.0,70.5,70.5,3.0,3.0,43.84,3.0,3.0,70.5,82.37
2025-05-03 18:45:00,108.42,108.42,108.42,105.04,78.37,54.34,108.42,76.49,159.37,76.49,108.42,2.98,76.49,76.49,2.98,2.98,43.84,2.98,2.98,74.94,108.42
2025-05-03 19:00:00,36.73,36.73,36.73,62.15,65.48,25.89,65.48,47.5,117.1,47.5,65.48,3.28,47.5,47.5,6.76,3.28,47.5,3.28,3.28,36.73,36.73
2025-05-03 19:15:00,36.91,36.91,36.91,72.75,73.25,25.01,73.25,73.2,123.67,73.2,73.25,3.29,57.47,73.2,17.14,3.29,48.66,3.29,3.29,36.91,36.91
2025-05-03 19:30:00,44.37,44.37,44.37,85.3,89.52,40.04,89.52,79.55,139.68,79.55,89.52,3.28,57.47,79.55,17.14,3.28,48.66,3.28,3.28,44.37,44.37
2025-05-03 19:45:00,67.52,67.52,67.52,105.01,103.75,53.03,103.75,103.75,150.01,103.75,103.75,3.27,59.12,103.75,17.14,3.27,48.66,3.27,3.27,59.12,67.52
2025-05-03 20:00:00,115.88,115.88,115.88,102.44,99.91,25.0,99.91,98.05,115.88,81.19,99.91,3.14,65.16,81.19,9.48,3.14,53.74,3.14,3.14,59.19,99.91
2025-05-03 20:15:00,115.88,115.88,115.88,90.44,93.92,35.13,93.92,93.92,115.88,81.81,93.92,3.13,62.08,81.81,9.48,3.13,53.74,3.13,3.13,59.19,93.92
2025-05-03 20:30:00,105.82,105.82,105.82,81.22,91.48,41.72,91.48,91.48,105.82,76.5,80.88,3.14,62.08,76.5,9.48,3.14,53.74,3.14,3.14,59.19,80.88
2025-05-03 20:45:00,94.18,94.18,94.18,75.01,84.56,55.0,84.56,84.56,94.18,76.5,80.19,3.14,62.08,76.5,9.48,3.14,53.74,3.14,3.14,43.47,80.19
2025-05-03 21:00:00,123.29,123.29,123.29,105.09,111.94,63.72,111.94,111.94,123.29,76.49,111.94,4.54,76.49,76.49,4.54,4.54,53.22,4.54,4.54,57.0,111.94
2025-05-03 21:15:00,120.32,120.32,120.32,92.85,96.95,63.8,96.95,96.95,120.32,73.26,96.95,4.51,73.26,73.26,4.51,4.51,53.22,4.51,4.51,57.0,96.95
2025-05-03 21:30:00,115.05,115.05,115.05,76.0,84.12,63.8,84.12,84.12,115.05,67.42,84.12,2.93,67.42,67.42,4.41,2.93,53.22,2.93,2.93,57.0,84.12
2025-05-03 21:45:00,106.98,106.98,106.98,59.91,70.19,53.8,70.19,70.19,106.98,64.83,70.19,2.93,64.83,64.83,4.41,2.93,53.22,2.93,2.93,37.93,70.19
2025-05-03 22:00:00,98.54,98.54,98.54,99.43,98.54,63.7,98.54,115.0,122.1,67.1,98.54,3.62,61.4,67.1,3.62,3.62,44.98,3.62,3.62,61.4,98.54
2025-05-03 22:15:00,81.82,81.82,81.82,82.6,81.82,63.61,81.82,94.0,137.35,64.72,81.82,2.9,61.4,64.72,2.9,2.9,44.98,2.9,2.9,61.4,81.82
2025-05-03 22:30:00,79.25,79.25,79.25,67.06,79.25,63.69,79.25,83.0,124.02,63.85,79.25,2.9,44.98,63.85,2.9,2.9,44.98,2.9,2.9,33.64,79.25
2025-05-03 22:45:00,68.8,68.8,68.8,56.0,68.8,58.7,68.8,72.6,108.58,55.89,68.8,2.3,44.98,55.89,2.6,2.6,44.98,2.3,2.3,14.07,68.8
2025-05-03 23:00:00,86.91,86.91,86.91,79.88,86.91,53.68,86.91,103.6,112.61,74.59,86.91,2.93,62.08,74.59,2.93,2.93,43.9,2.93,2.93,62.08,86.91
2025-05-03 23:15:00,76.31,76.31,76.31,61.69,76.31,47.97,76.31,83.58,105.24,70.5,76.31,2.98,62.03,70.5,2.98,2.98,43.9,2.98,2.98,62.03,76.31
2025-05-03 23:30:00,62.46,62.46,62.46,50.86,62.46,47.95,62.46,75.1,98.34,62.46,62.46,1.38,59.16,62.46,3.7,3.7,43.9,1.38,1.38,32.67,62.46
2025-05-03 23:45:00,92.2,92.2,92.2,34.35,53.07,45.47,53.07,76.0,92.2,53.07,33.83,1.4,59.16,61.77,3.7,3.7,43.9,1.4,1.4,32.35,33.83
2025-05-04 00:00:00,92.92,92.92,92.92,72.8,42.8,42.8,74.6,74.6,92.92,74.6,74.6,-7.41,74.6,74.6,2.25,2.25,37.55,-7.41,2.25,62.7,74.6
2025-05-04 00:15:00,96.59,96.59,96.59,61.28,67.5,36.13,67.5,67.5,96.59,67.5,67.5,-7.41,67.5,67.5,2.2,2.2,37.55,-7.41,2.2,56.75,67.5
2025-05-04 00:30:00,85.79,85.79,85.79,49.93,76.9,34.13,57.65,57.65,85.79,57.65,57.65,2.22,57.65,57.65,2.22,2.22,37.55,2.22,2.22,56.75,57.65
2025-05-04 00:45:00,77.3,77.3,77.3,39.86,73.0,27.04,44.32,44.32,77.3,44.32,44.32,1.99,44.32,44.32,1.99,1.99,37.55,1.99,1.99,31.05,44.32
2025-05-04 01:00:00,68.35,68.35,68.35,68.35,61.5,32.35,61.5,61.5,68.35,61.5,61.5,1.7,61.5,61.5,1.7,1.7,28.75,1.7,1.7,47.07,61.5
2025-05-04 01:15:00,63.8,63.8,63.8,49.48,40.89,27.35,51.01,51.01,63.8,51.01,51.01,1.67,51.01,51.01,1.67,1.67,28.75,1.67,1.67,46.36,51.01
2025-05-04 01:30:00,61.5,61.5,61.5,36.16,19.01,19.01,44.59,44.59,61.5,44.59,44.59,1.58,44.59,44.59,1.58,1.58,28.75,1.58,1.58,24.46,44.59
2025-05-04 01:45:00,61.68,61.68,61.68,28.18,17.0,14.41,35.2,35.2,61.68,35.2,35.2,1.55,35.2,35.2,1.55,1.55,28.75,1.55,1.55,23.45,35.2
2025-05-04 02:00:00,88.68,88.68,88.68,57.45,43.08,24.01,43.08,60.0,88.68,43.08,43.08,0.5,43.08,43.08,0.5,0.5,21.71,0.5,0.5,34.61,43.08
2025-05-04 02:15:00,83.21,83.21,83.21,37.27,32.69,21.01,32.69,37.4,83.21,32.69,32.69,0.32,32.69,32.69,0.32,0.32,21.71,0.32,0.32,17.44,32.69
2025-05-04 02:30:00,32.41,32.41,32.41,32.41,30.2,16.02,30.2,36.4,91.05,30.2,30.2,0.32,30.2,30.2,0.32,0.32,21.71,0.32,0.32,16.05,30.2
2025-05-04 02:45:00,22.41,22.41,22.41,21.31,22.41,13.01,22.41,27.8,98.9,22.41,22.41,0.32,22.41,22.41,0.32,0.32,21.71,0.32,0.32,16.05,22.41
2025-05-04 03:00:00,43.37,43.37,43.37,30.1,30.1,19.31,30.1,32.5,95.91,30.1,30.1,0.8,30.1,30.1,0.8,0.8,16.04,0.8,0.8,0.8,30.1
2025-05-04 03:15:00,43.37,43.37,43.37,24.13,19.72,19.31,19.72,28.15,95.9,19.72,19.72,0.8,19.72,19.72,0.8,0.8,16.04,0.8,0.8,0.8,19.72
2025-05-04 03:30:00,43.37,43.37,43.37,24.31,20.39,17.31,20.39,30.0,95.86,20.39,20.39,0.62,20.39,20.39,0.62,0.62,16.04,0.62,0.62,0.62,20.39
2025-05-04 03:45:00,43.37,43.37,43.37,24.3,19.08,17.31,19.08,23.6,95.82,19.08,19.08,0.6,19.08,19.08,2.09,0.6,16.04,0.6,0.6,0.6,19.08
2025-05-04 04:00:00,111.53,111.53,111.53,23.0,16.04,16.04,23.0,23.0,95.79,23.0,23.0,0.5,23.0,23.0,0.5,0.5,15.78,0.5,0.5,10.91,23.0
2025-05-04 04:15:00,111.53,111.53,111.53,19.97,14.54,14.54,19.97,19.97,95.77,19.97,19.97,0.5,19.97,19.97,0.5,0.5,15.78,0.5,0.5,0.5,19.97
2025-05-04 04:30:00,111.53,111.53,111.53,23.0,14.54,14.54,23.0,23.0,86.0,23.0,23.0,0.5,23.0,23.0,0.5,0.5,16.83,0.5,0.5,0.5,23.0
2025-05-04 04:45:00,111.53,111.53,111.53,25.18,14.54,14.54,25.18,25.18,95.55,25.18,25.18,0.5,25.18,25.18,2.18,0.5,16.83,0.5,0.5,0.5,25.18
2025-05-04 05:00:00,200.01,200.01,200.01,15.58,15.58,15.58,15.58,15.58,78.68,15.58,15.58,-7.42,15.58,15.58,-0.91,-7.42,14.09,-7.42,-7.42,8.2,15.58
2025-05-04 05:15:00,200.01,200.01,200.01,15.58,15.58,15.58,15.58,15.58,75.45,15.58,15.58,-7.42,15.58,15.58,-0.96,-7.42,14.09,-7.42,-7.42,8.31,15.58
2025-05-04 05:30:00,163.26,163.26,163.26,25.58,16.07,15.58,16.07,16.07,71.22,16.07,16.07,-7.42,16.07,16.07,-0.96,-7.42,14.09,-7.42,-7.42,8.31,16.07
2025-05-04 05:45:00,111.53,111.53,111.53,26.0,18.77,15.58,18.77,18.77,70.28,18.77,18.77,-7.42,18.77,18.77,-0.06,-7.42,15.15,-7.42,-7.42,8.3,18.77
2025-05-04 06:00:00,99.12,99.12,99.12,13.62,13.62,13.62,13.62,13.62,61.3,13.62,13.62,-8.0,13.62,13.62,-1.01,-8.0,12.78,-8.0,-8.0,-8.0,13.62
2025-05-04 06:15:00,99.12,99.12,99.12,13.62,13.62,13.62,13.62,13.62,69.77,13.62,13.62,-0.16,13.62,13.62,-0.16,-0.16,13.62,-0.16,-0.16,-0.16,13.62
2025-05-04 06:30:00,13.62,13.62,13.62,13.62,13.62,13.62,13.62,13.62,60.86,13.62,13.62,0.5,13.62,13.62,0.5,0.5,13.62,0.5,0.5,7.55,13.62
2025-05-04 06:45:00,11.62,11.62,11.62,11.62,11.62,11.62,11.62,11.62,44.29,11.62,11.62,-4.72,11.62,11.62,2.49,-4.72,11.62,-4.72,-4.72,7.55,11.62
2025-05-04 07:00:00,68.14,68.14,68.14,12.83,36.6,12.83,12.83,36.6,77.9,12.83,12.83,-0.1,12.83,12.83,-0.01,-0.1,10.08,-0.1,-0.1,4.35,12.83
2025-05-04 07:15:00,68.14,68.14,68.14,7.83,13.3,7.83,7.83,12.4,50.2,7.83,7.83,-0.1,7.83,7.83,2.7,-0.1,7.83,-0.1,-0.1,4.35,7.83
2025-05-04 07:30:00,5.74,5.74,5.74,5.74,6.8,5.74,5.74,5.74,30.83,5.74,5.74,-0.1,5.74,5.74,2.7,-0.1,5.74,-0.1,-0.1,4.35,5.74
2025-05-04 07:45:00,0.01,0.01,0.01,0.0,0.0,0.0,-0.02,-0.02,30.82,-0.02,-0.02,-11.04,-0.02,-0.02,-0.02,-11.04,-0.02,-11.04,-11.04,-0.02,-0.02
2025-05-04 08:00:00,37.16,37.16,37.16,12.87,16.71,12.87,12.87,20.0,26.88,12.87,12.87,-0.9,12.87,12.87,-0.32,-0.9,7.77,-0.9,-0.9,2.0,12.87
2025-05-04 08:15:00,3.5,3.5,3.5,3.5,11.01,3.5,3.5,3.5,3.5,3.5,3.5,-0.9,3.5,3.5,0.4,-0.9,3.5,-0.9,-0.9,2.02,3.5
2025-05-04 08:30:00,-3.01,-3.01,-3.01,-3.01,12.9,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01,-3.01
2025-05-04 08:45:00,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
2025-05-04 09:00:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,23.83,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52
2025-05-04 09:15:00,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,2.4,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11
2025-05-04 09:30:00,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,2.4,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99
2025-05-04 09:45:00,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,2.4,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62,-8.62
2025-05-04 10:00:00,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,13.39,11.31,13.39,13.39,13.39,13.39,13.39
2025-05-04 10:15:00,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33,11.09,4.33,4.33,4.33,4.33,4.33,4.33,4.33,4.33
2025-05-04 10:30:00,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,11.09,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
2025-05-04 10:45:00,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,11.09,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02
2025-05-04 11:00:00,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,23.81,6.46,6.46,5.92,6.46,6.46,5.92,5.92,6.46,5.92,5.92,5.92,6.46
2025-05-04 11:15:00,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96,3.96
2025-05-04 11:30:00,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,1.11,2.65,1.11,1.11,1.11,1.11,1.11
2025-05-04 11:45:00,2.01,2.01,2.01,-0.02,-0.02,-0.02,-0.02,-0.02,-0.02,2.01,2.01,2.01,4.17,4.17,4.17,4.17,4.17,2.01,2.01,2.01,2.01
2025-05-04 12:00:00,2.05,2.05,2.05,10.0,8.51,10.0,8.51,8.51,10.17,8.51,6.48,2.05,37.16,37.16,5.75,5.75,6.87,5.75,5.75,2.05,2.05
2025-05-04 12:15:00,0.01,0.01,0.01,2.6,0.01,2.6,0.01,0.01,20.1,0.01,0.01,0.01,37.17,37.17,5.29,5.29,6.87,5.29,5.29,0.01,0.01
2025-05-04 12:30:00,-0.38,-0.38,-0.38,5.3,-0.38,5.3,-0.38,-0.38,17.86,-0.38,-0.38,-0.38,37.17,37.17,1.4,1.4,6.87,-0.38,-0.38,-0.38,-0.38
2025-05-04 12:45:00,-1.9,-1.9,-1.9,4.9,-3.02,4.9,-3.02,-3.02,17.15,-3.02,-3.02,-1.9,37.17,37.17,1.4,1.4,6.87,-1.9,-1.9,-3.02,-3.02
2025-05-04 13:00:00,43.35,43.35,43.35,0.0,0.0,0.0,0.0,0.0,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-04 13:15:00,43.35,43.35,43.35,-2.0,-2.0,-2.0,-2.0,-2.0,12.01,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
2025-05-04 13:30:00,43.35,43.35,43.35,-2.8,-2.8,-2.8,-2.8,-2.8,11.61,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8,-2.8
2025-05-04 13:45:00,43.35,43.35,43.35,-4.03,-4.03,-4.03,-4.03,-4.03,10.2,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03,-4.03
2025-05-04 14:00:00,10.62,10.62,10.62,-6.01,-6.01,-6.01,-6.01,-6.01,18.24,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01,-6.01
2025-05-04 14:15:00,43.35,43.35,43.35,-5.46,-5.46,-5.46,-5.46,-5.46,-1.29,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46
2025-05-04 14:30:00,43.35,43.35,43.35,-6.96,-6.96,-6.96,-6.96,-6.96,-1.0,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96,-6.96
2025-05-04 14:45:00,43.35,43.35,43.35,-5.57,-5.57,-5.57,-5.57,-5.57,11.93,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57,-5.57
2025-05-04 15:00:00,-5.01,-5.01,-5.01,-8.01,-8.01,-8.01,-8.01,-8.01,3.25,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-05-04 15:15:00,-5.01,-5.01,-5.01,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64,-5.64
2025-05-04 15:30:00,55.75,55.75,55.75,1.6,1.6,1.6,1.6,1.6,10.45,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
2025-05-04 15:45:00,55.75,55.75,55.75,7.31,7.31,7.31,7.31,7.31,33.55,7.31,7.31,7.31,7.31,7.31,7.31,7.15,7.31,7.31,7.31,7.31,7.31
2025-05-04 16:00:00,-5.01,-5.01,-5.01,-10.03,-10.03,-10.03,-10.03,-10.03,-10.03,-10.03,-10.03,-8.0,-10.03,-10.03,-10.03,-8.0,19.65,-8.0,-8.0,-10.03,-10.03
2025-05-04 16:15:00,0.59,0.59,0.59,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,-2.07,0.59,-2.07,-2.07,-2.07,0.59,-2.07,0.59,0.59,-2.07,-2.07
2025-05-04 16:30:00,43.35,43.35,43.35,14.92,9.92,9.92,9.92,9.92,9.92,9.92,9.92,3.03,9.92,9.92,3.03,3.03,9.92,3.03,3.03,9.92,9.92
2025-05-04 16:45:00,43.35,43.35,43.35,49.87,29.0,29.0,29.0,29.0,29.0,29.0,29.0,3.1,29.0,29.0,3.1,3.1,21.81,3.1,3.1,29.0,29.0
2025-05-04 17:00:00,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,31.4,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0,-19.0
2025-05-04 17:15:00,-5.52,-5.52,-5.52,-2.73,-8.62,-8.62,-5.52,-5.52,5.69,-5.52,-5.52,-5.52,-5.52,-5.52,-5.52,-9.62,-5.52,-5.52,-5.52,-5.52,-5.52
2025-05-04 17:30:00,28.99,28.99,28.99,35.35,16.32,3.11,28.99,28.99,28.99,28.99,28.99,2.57,28.99,28.99,2.57,-9.62,28.99,2.57,2.57,8.8,28.99
2025-05-04 17:45:00,57.99,57.99,57.99,76.89,43.3,15.17,57.99,57.99,57.99,57.99,57.99,2.82,57.99,57.99,3.15,-9.62,31.36,2.82,2.82,34.07,57.99
2025-05-04 18:00:00,21.01,21.01,21.01,36.14,36.14,-9.62,36.14,36.14,93.66,36.14,36.14,2.52,36.14,36.14,2.52,2.52,2.52,2.52,2.52,8.13,21.01
2025-05-04 18:15:00,21.01,21.01,21.01,63.25,63.25,9.83,63.25,63.25,59.1,63.25,63.25,3.24,63.25,63.25,3.24,2.92,3.24,3.24,3.24,13.26,21.01
2025-05-04 18:30:00,88.58,88.58,88.58,88.58,88.58,26.3,88.58,88.58,95.74,88.58,88.58,3.32,88.58,88.58,3.32,2.89,3.32,3.32,3.32,44.7,88.58
2025-05-04 18:45:00,92.92,92.92,92.92,110.05,110.05,68.98,110.05,110.05,113.53,110.05,110.05,2.7,110.05,110.05,4.32,2.7,4.32,2.7,2.7,60.0,92.92
2025-05-04 19:00:00,70.9,70.9,70.9,68.55,70.9,-0.05,70.9,70.9,87.16,70.9,70.9,-8.0,59.93,70.9,1.98,-8.0,1.98,-8.0,-8.0,16.92,32.16
2025-05-04 19:15:00,79.0,79.0,79.0,79.0,79.0,14.91,79.0,79.0,89.51,79.0,79.0,3.42,59.93,79.0,3.42,3.42,3.42,3.42,3.42,17.27,36.33
2025-05-04 19:30:00,98.48,98.48,98.48,98.48,98.48,28.6,98.48,98.48,95.04,98.48,98.48,3.47,59.93,98.48,3.47,3.47,3.47,3.47,3.47,34.55,63.5
2025-05-04 19:45:00,113.41,113.41,113.41,113.41,113.41,45.94,113.41,113.41,97.43,113.41,113.41,3.59,59.99,113.41,4.5,3.59,4.5,3.59,3.59,59.99,113.41
