date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-26 07:00:00,35.39,43.29,43.29,99.87,88.47,55.01,106.99,88.47,109.59,88.47,88.47,35.39,58.44,88.47,7.8,5.15,21.25,5.15,9.93,35.39,43.29
2025-07-26 07:15:00,26.21,46.69,46.69,94.82,93.98,52.08,93.98,93.98,108.03,93.98,93.98,26.21,58.44,93.98,7.6,5.24,21.25,5.24,9.94,32.19,46.69
2025-07-26 07:30:00,9.37,38.48,38.48,96.71,87.73,45.01,87.73,87.73,104.03,87.73,87.73,9.37,58.44,87.73,7.8,5.28,21.25,5.28,9.96,38.48,38.48
2025-07-26 07:45:00,9.37,38.48,38.48,92.83,84.54,35.01,84.54,84.54,95.39,84.54,84.54,9.37,58.44,84.54,7.6,5.27,21.25,5.27,9.97,38.48,38.48
2025-07-26 08:00:00,35.39,41.49,41.49,106.31,90.03,64.95,106.31,90.03,106.31,90.03,90.03,35.39,62.35,90.03,4.29,0.79,21.25,12.51,12.51,35.39,41.49
2025-07-26 08:15:00,21.71,43.09,43.09,100.2,82.7,53.28,100.2,82.7,100.2,82.7,82.7,21.71,62.35,82.7,4.5,0.79,21.25,12.51,12.51,28.2,43.09
2025-07-26 08:30:00,21.81,50.18,50.18,84.59,57.91,36.05,84.59,70.0,95.33,70.0,70.0,21.81,62.35,70.0,4.4,0.79,21.25,12.61,12.61,37.09,50.18
2025-07-26 08:45:00,10.0,53.82,53.82,72.58,23.99,21.06,72.58,66.18,81.6,66.18,66.18,10.0,62.35,66.18,3.5,0.79,21.25,10.0,10.0,50.08,53.82
2025-07-26 09:00:00,15.91,39.19,39.19,99.79,88.62,59.99,99.79,97.34,99.79,99.79,99.79,15.91,62.16,97.34,3.3,2.85,21.46,15.91,15.91,39.19,39.19
2025-07-26 09:15:00,11.3,40.04,40.04,92.72,65.71,40.24,92.72,85.9,92.72,92.72,92.72,11.3,62.16,85.9,3.1,2.85,21.46,11.3,14.94,40.04,40.04
2025-07-26 09:30:00,11.4,35.2,35.2,82.96,49.0,28.42,82.96,75.4,82.96,75.4,75.4,11.4,62.16,75.4,3.4,1.89,21.46,11.4,14.94,35.2,35.2
2025-07-26 09:45:00,6.76,33.39,33.39,70.57,16.15,16.15,70.57,70.0,70.57,70.0,70.0,6.76,62.16,70.0,3.1,0.89,21.46,6.76,14.94,33.39,33.39
2025-07-26 10:00:00,14.0,33.2,33.2,94.9,77.35,30.0,94.9,90.0,94.9,94.9,94.9,14.0,57.93,94.9,4.55,2.95,21.54,14.0,33.2,33.2,33.2
2025-07-26 10:15:00,2.07,28.19,28.19,81.19,66.6,17.61,81.19,79.4,81.19,81.19,81.19,2.07,57.93,81.19,4.55,2.07,21.54,2.07,28.19,28.19,28.19
2025-07-26 10:30:00,2.06,9.97,9.97,75.2,45.7,7.5,75.2,63.5,75.35,75.2,75.2,2.06,57.93,75.2,4.55,-2.58,21.54,2.06,9.97,9.97,9.97
2025-07-26 10:45:00,-3.0,9.91,9.91,64.26,17.39,3.68,64.26,41.6,70.56,64.26,64.26,-3.0,57.93,64.26,4.55,-3.0,21.54,-3.0,9.91,9.91,9.91
2025-07-26 11:00:00,3.09,26.79,26.79,89.69,81.3,25.71,86.15,86.15,77.66,86.15,86.15,3.09,52.79,86.15,4.44,3.0,21.44,3.09,26.79,26.79,26.79
2025-07-26 11:15:00,2.89,14.0,14.0,80.89,57.45,11.89,80.89,65.61,77.17,80.89,80.89,2.89,52.79,80.89,4.44,2.89,21.44,2.89,14.0,14.0,14.0
2025-07-26 11:30:00,-3.0,9.0,9.0,73.91,37.0,11.75,68.02,59.12,71.16,68.02,68.02,-3.0,52.79,68.02,4.44,-3.0,21.44,-3.0,9.0,9.0,9.0
2025-07-26 11:45:00,-3.0,4.22,4.22,62.99,14.09,14.09,57.74,42.0,75.13,57.74,57.74,-3.0,52.79,57.74,4.22,-3.0,21.44,-3.0,4.22,4.22,4.22
2025-07-26 12:00:00,4.09,4.09,4.09,82.01,65.5,17.99,82.01,65.5,66.14,82.01,82.01,4.09,50.66,82.01,3.04,0.73,21.48,4.09,4.09,4.09,4.09
2025-07-26 12:15:00,1.7,3.97,3.97,71.47,53.2,13.09,71.47,53.2,65.97,71.47,71.47,1.7,50.66,71.47,3.04,0.73,21.48,1.7,3.97,3.97,3.97
2025-07-26 12:30:00,-3.0,-3.0,-3.0,67.06,39.8,36.18,64.43,44.9,65.82,64.43,64.43,-3.0,50.66,64.43,3.04,-3.0,21.48,-3.0,3.97,-3.0,-3.0
2025-07-26 12:45:00,-3.0,-3.0,-3.0,61.07,35.5,15.92,54.46,42.0,66.15,54.46,54.46,-3.0,50.66,54.46,3.04,-3.0,21.48,-3.0,3.99,-3.0,-3.0
2025-07-26 13:00:00,1.89,3.99,3.99,91.93,47.9,45.28,67.34,47.9,44.04,67.34,67.34,1.89,43.83,67.34,3.16,0.9,21.5,1.89,3.99,3.99,3.99
2025-07-26 13:15:00,0.2,3.95,3.95,72.08,42.6,21.83,54.85,42.6,46.06,54.85,54.85,0.2,43.83,54.85,3.16,0.2,21.5,0.2,3.95,3.95,3.95
2025-07-26 13:30:00,-2.0,-2.0,-2.0,66.44,34.92,2.64,49.03,34.92,46.08,49.03,49.03,-2.0,43.83,49.03,3.16,-2.0,21.5,-2.0,3.94,-2.0,-2.0
2025-07-26 13:45:00,-3.0,-3.0,-3.0,59.83,30.74,0.65,41.88,30.74,42.91,41.88,41.88,-3.0,41.88,41.88,3.16,-3.0,21.5,-3.0,3.94,-3.0,-3.0
2025-07-26 14:00:00,0.11,0.11,0.11,65.25,32.2,21.87,51.8,32.2,40.44,51.8,51.8,0.11,39.32,51.8,3.2,0.11,21.48,0.11,3.94,0.11,0.11
2025-07-26 14:15:00,0.4,0.4,0.4,60.51,45.0,7.65,51.9,45.0,42.08,51.9,51.9,0.4,40.51,51.9,3.6,0.4,21.48,0.4,3.95,0.4,0.4
2025-07-26 14:30:00,3.1,3.1,3.1,65.27,47.8,8.64,59.53,47.8,49.99,59.53,59.53,3.1,42.88,59.53,3.8,3.0,21.48,3.1,3.95,3.1,3.1
2025-07-26 14:45:00,8.67,8.67,8.67,68.0,55.0,8.64,56.12,55.0,50.36,56.12,56.12,8.67,39.82,59.57,4.2,3.0,21.48,8.67,8.67,8.67,8.67
2025-07-26 15:00:00,0.02,0.02,0.02,62.79,15.8,10.48,53.98,40.1,53.98,53.98,53.98,0.02,38.87,50.54,3.28,0.02,21.31,0.02,9.94,0.02,0.02
2025-07-26 15:15:00,4.99,4.99,4.99,72.05,30.7,15.89,62.96,51.27,62.96,62.96,62.96,4.99,42.01,62.96,4.4,1.21,21.31,4.99,9.94,4.99,4.99
2025-07-26 15:30:00,5.01,9.99,9.99,79.74,67.1,8.18,75.44,69.1,75.32,75.44,75.44,5.01,44.38,75.44,4.7,1.21,21.31,5.01,9.99,9.99,9.99
2025-07-26 15:45:00,18.09,18.09,18.09,93.82,76.0,10.25,83.53,83.53,72.57,83.53,83.53,18.09,50.73,83.53,18.09,3.05,21.31,18.09,18.09,18.09,18.09
2025-07-26 16:00:00,8.05,8.05,8.05,69.76,17.29,0.0,54.77,54.77,87.35,54.77,54.77,8.05,27.02,54.77,5.4,1.18,22.22,8.05,8.05,8.05,8.05
2025-07-26 16:15:00,11.28,11.28,11.28,81.12,23.7,3.85,64.53,64.53,87.01,64.53,64.53,11.28,33.55,64.53,11.28,1.18,22.22,11.28,11.28,11.28,11.28
2025-07-26 16:30:00,45.99,45.99,45.99,97.92,78.61,8.28,83.31,83.31,92.57,83.31,83.31,45.99,45.99,83.31,11.65,3.05,22.22,11.65,11.65,45.99,45.99
2025-07-26 16:45:00,46.0,46.0,46.0,110.02,90.0,16.07,90.37,90.0,90.37,90.0,90.0,46.0,46.0,90.0,11.97,3.0,22.22,11.97,11.97,46.0,46.0
2025-07-26 17:00:00,9.97,9.97,9.97,68.3,20.6,8.39,62.95,62.95,100.21,62.95,62.95,9.97,50.23,62.95,7.4,0.73,22.12,9.97,9.97,9.97,9.97
2025-07-26 17:15:00,49.99,49.99,49.99,84.2,49.6,17.27,78.94,78.94,114.88,78.94,78.94,49.99,52.16,78.94,7.8,0.73,22.12,11.81,11.81,49.99,49.99
2025-07-26 17:30:00,61.17,61.17,61.17,100.55,86.04,31.61,99.44,86.04,119.05,86.04,86.04,61.17,61.17,86.04,11.93,2.75,22.12,13.38,13.38,61.17,61.17
2025-07-26 17:45:00,61.18,61.18,61.18,115.89,90.0,43.42,114.13,90.0,120.58,90.0,90.0,61.18,61.18,95.59,11.93,2.75,22.12,11.93,11.93,61.18,61.18
2025-07-26 18:00:00,4.74,9.99,9.99,88.98,27.0,2.29,77.41,77.41,125.75,77.41,77.41,4.74,64.0,71.82,8.09,2.01,23.55,2.01,9.99,9.99,9.99
2025-07-26 18:15:00,18.63,90.28,90.28,93.06,57.12,21.43,90.28,85.31,133.92,85.31,90.28,18.63,64.09,85.31,8.8,3.68,23.55,3.68,40.97,64.09,90.28
2025-07-26 18:30:00,27.9,111.52,111.52,110.1,83.36,43.1,111.52,83.36,149.41,83.36,111.52,27.9,64.1,83.36,11.31,3.96,23.55,3.96,49.95,64.1,111.52
2025-07-26 18:45:00,64.19,103.8,103.8,121.28,85.0,53.58,121.28,85.0,170.92,87.82,121.28,64.19,64.19,87.82,11.64,3.98,23.55,3.98,40.97,64.19,121.28
2025-07-26 19:00:00,45.38,45.38,45.38,88.1,38.59,26.39,86.04,86.04,118.15,86.04,86.04,27.9,65.39,83.22,13.31,13.31,23.74,13.31,13.31,27.9,27.9
2025-07-26 19:15:00,57.72,57.72,57.72,99.07,54.19,40.32,107.38,107.38,122.57,107.38,107.38,57.72,65.39,86.71,13.5,13.5,23.74,13.5,13.5,57.72,57.72
2025-07-26 19:30:00,100.24,100.24,100.24,110.09,100.91,62.27,119.0,119.0,130.52,119.0,119.0,65.83,65.83,81.7,13.47,13.47,23.74,13.47,13.47,65.83,100.24
2025-07-26 19:45:00,110.26,110.26,110.26,123.33,122.1,80.21,130.78,130.78,136.78,130.78,130.78,65.98,65.98,82.7,13.42,13.42,23.74,13.42,13.42,65.98,110.26
2025-07-26 20:00:00,92.27,92.27,92.27,105.07,49.6,20.55,109.98,109.98,143.58,109.98,109.98,66.73,66.73,81.69,13.2,13.2,23.84,13.2,13.2,66.73,66.73
2025-07-26 20:15:00,115.33,115.33,115.33,105.07,86.0,49.3,114.0,114.0,143.47,114.0,114.0,66.73,66.73,82.59,13.21,13.21,23.84,13.21,13.21,66.73,66.73
2025-07-26 20:30:00,96.9,96.9,96.9,105.07,103.71,81.56,125.94,125.94,143.48,125.94,125.94,66.76,66.76,82.6,13.2,13.2,23.84,13.2,13.2,66.76,96.9
2025-07-26 20:45:00,119.17,119.17,119.17,105.07,126.91,91.28,131.56,131.56,143.51,131.56,131.56,66.81,66.81,82.09,13.2,13.2,23.84,13.2,13.2,66.81,93.56
2025-07-26 21:00:00,63.61,63.61,63.61,106.65,88.1,86.37,136.18,136.18,144.74,136.18,136.18,63.61,66.3,74.44,11.17,11.17,23.65,11.17,11.17,63.61,63.61
2025-07-26 21:15:00,63.6,63.6,63.6,106.65,106.7,90.57,124.86,124.86,138.19,124.86,124.86,63.6,66.3,69.32,11.08,11.08,23.65,11.08,11.08,63.6,63.6
2025-07-26 21:30:00,66.3,66.3,66.3,106.65,117.7,91.79,120.51,120.51,127.54,120.51,120.51,66.3,66.3,69.26,11.16,11.16,23.65,11.16,11.16,66.3,66.3
2025-07-26 21:45:00,66.3,66.3,66.3,100.67,116.95,90.57,116.95,116.95,119.65,116.95,116.95,66.3,66.3,69.17,11.11,11.11,23.65,11.11,11.11,66.3,66.3
2025-07-26 22:00:00,100.1,100.1,100.1,127.05,127.05,95.38,127.05,127.05,138.68,127.05,127.05,65.41,66.19,76.99,11.72,11.72,23.63,11.72,11.72,65.41,100.1
2025-07-26 22:15:00,99.95,99.95,99.95,119.68,119.68,94.06,119.68,119.68,131.69,119.68,119.68,65.6,66.19,76.49,11.8,11.8,23.63,11.8,11.8,65.6,99.95
2025-07-26 22:30:00,60.31,60.31,60.31,109.06,113.61,93.33,113.61,113.61,120.01,113.61,113.61,60.3,65.93,75.69,11.86,11.86,23.63,11.86,11.86,60.31,60.31
2025-07-26 22:45:00,38.06,38.06,38.06,100.09,109.66,90.0,109.66,109.66,114.05,109.66,109.66,9.37,65.93,72.59,9.9,9.9,23.63,9.37,9.99,38.06,38.06
2025-07-26 23:00:00,98.1,98.1,98.1,112.48,121.18,90.66,121.18,121.18,124.11,121.18,121.18,44.0,63.34,69.27,8.9,3.73,22.65,3.73,9.99,47.1,98.1
2025-07-26 23:15:00,79.99,79.99,79.99,109.69,112.99,88.2,112.99,112.99,117.02,112.99,112.99,37.7,63.34,69.38,8.4,3.72,22.65,3.72,9.99,45.6,79.99
2025-07-26 23:30:00,18.0,18.0,18.0,102.97,106.51,86.56,106.51,106.51,114.16,106.51,106.51,4.74,63.33,69.44,8.19,3.68,22.65,3.68,9.99,16.37,18.0
2025-07-26 23:45:00,57.67,57.67,57.67,88.69,96.92,75.38,96.92,96.92,105.32,96.92,114.26,2.05,63.33,69.39,8.19,3.44,22.65,2.05,9.99,9.99,9.99
2025-07-27 00:00:00,42.8,92.45,92.45,95.75,109.05,82.56,109.05,109.05,109.05,109.05,109.05,42.8,89.03,89.03,7.29,7.29,19.24,7.29,17.18,42.8,92.45
2025-07-27 00:15:00,42.79,92.45,92.45,96.51,106.17,78.94,106.17,106.17,114.13,106.17,106.17,42.79,89.03,89.03,7.29,7.29,19.24,7.29,32.03,42.79,92.45
2025-07-27 00:30:00,38.67,38.67,38.67,84.08,99.7,48.49,99.7,99.7,103.8,99.7,99.7,38.67,89.03,89.03,7.29,7.29,19.24,7.29,32.04,38.67,38.67
2025-07-27 00:45:00,36.1,36.1,36.1,72.46,88.79,11.73,88.79,88.79,94.7,88.79,88.79,36.1,88.79,88.79,13.34,13.34,19.24,13.34,32.04,36.1,36.1
2025-07-27 01:00:00,39.94,100.45,100.45,93.03,79.56,63.67,105.44,105.44,105.44,105.44,105.44,39.94,69.93,80.24,13.39,13.39,25.49,13.39,31.14,39.94,100.45
2025-07-27 01:15:00,39.94,92.45,92.45,89.93,102.1,60.44,102.1,102.1,106.44,102.1,102.1,39.94,69.93,72.98,13.32,13.32,25.49,13.32,31.14,39.94,92.45
2025-07-27 01:30:00,28.04,28.04,28.04,88.81,97.0,49.88,97.0,97.0,98.19,97.0,97.0,28.04,69.93,72.98,13.37,13.37,25.49,13.37,28.04,28.04,28.04
2025-07-27 01:45:00,18.03,19.97,19.97,79.92,89.29,33.91,89.29,89.29,89.92,89.29,89.29,18.03,69.93,69.93,13.31,13.31,25.49,13.31,18.03,18.03,19.97
2025-07-27 02:00:00,28.56,96.45,96.45,89.86,99.04,66.26,99.04,99.04,99.04,99.04,99.04,28.56,68.06,75.4,13.72,13.72,25.39,13.72,13.72,31.59,96.45
2025-07-27 02:15:00,28.56,36.46,36.46,88.43,97.89,60.84,97.89,97.89,97.94,97.89,97.89,28.56,68.06,72.98,13.53,13.53,25.39,13.53,13.53,31.2,36.46
2025-07-27 02:30:00,28.56,32.46,32.46,81.46,94.12,48.82,94.12,94.12,94.95,94.12,94.12,28.56,68.06,72.98,7.99,7.99,25.39,7.99,7.99,28.56,32.46
2025-07-27 02:45:00,28.56,28.56,28.56,77.45,89.95,19.89,89.95,89.95,91.41,89.95,89.95,28.56,68.06,70.57,5.12,5.12,25.39,5.12,7.99,28.56,28.56
2025-07-27 03:00:00,25.71,96.45,96.45,86.0,97.0,52.49,97.0,97.0,97.58,97.0,97.0,25.71,64.0,89.1,8.1,8.1,25.39,8.1,14.1,27.7,96.45
2025-07-27 03:15:00,25.71,32.3,32.3,82.76,89.41,41.36,89.41,89.41,97.99,89.41,89.41,25.71,64.0,89.04,7.79,7.79,25.39,7.79,14.1,28.09,32.3
2025-07-27 03:30:00,25.71,52.95,52.95,79.08,89.38,38.35,89.38,89.38,97.94,89.38,89.38,25.71,64.0,89.01,7.54,7.54,25.39,7.54,14.1,25.71,52.95
2025-07-27 03:45:00,17.99,28.46,28.46,77.04,87.7,16.16,88.07,88.07,94.37,88.07,88.07,17.99,64.0,86.0,7.2,7.2,25.39,7.2,17.99,17.99,28.46
2025-07-27 04:00:00,25.71,90.01,90.01,82.03,90.01,48.92,90.01,90.01,95.59,90.01,90.01,25.71,81.58,81.58,14.92,14.92,25.24,14.52,18.54,26.79,90.01
2025-07-27 04:15:00,22.86,88.03,88.03,80.93,88.03,46.87,88.03,88.03,93.74,88.03,88.03,22.86,82.19,82.19,14.78,14.78,25.24,14.52,18.54,22.86,88.03
2025-07-27 04:30:00,22.86,54.44,54.44,82.03,83.76,39.89,83.76,83.76,91.78,83.76,83.76,22.86,82.19,82.19,14.68,14.68,25.24,14.52,18.54,22.86,54.44
2025-07-27 04:45:00,20.0,20.0,20.0,82.07,90.14,44.47,90.14,90.14,91.79,90.14,90.14,20.0,82.19,82.19,14.58,14.58,25.24,12.11,18.54,20.0,20.0
2025-07-27 05:00:00,26.6,77.41,77.41,78.86,87.5,42.2,87.5,87.5,96.41,87.5,87.5,26.6,70.42,87.5,13.47,13.47,19.24,13.47,16.29,26.6,77.41
2025-07-27 05:15:00,26.69,42.36,42.36,79.74,89.24,45.86,89.24,89.24,94.32,89.24,89.24,26.69,70.42,87.91,13.46,13.46,19.24,13.46,16.29,26.69,42.36
2025-07-27 05:30:00,21.01,21.01,21.01,86.42,81.6,47.16,81.6,81.6,93.25,81.6,81.6,21.01,74.12,81.6,13.52,13.52,19.24,13.52,16.29,21.01,21.01
2025-07-27 05:45:00,18.0,21.09,21.09,84.88,84.01,48.72,84.01,84.01,91.74,84.01,84.01,18.0,74.12,84.01,13.54,13.54,19.24,13.54,17.33,18.0,21.09
2025-07-27 06:00:00,2.47,76.45,76.45,80.64,94.89,40.24,94.89,94.89,95.46,94.89,94.89,2.47,69.18,87.54,13.35,13.35,25.14,2.47,20.92,27.99,76.45
2025-07-27 06:15:00,4.88,80.45,80.45,82.48,86.4,48.61,86.4,86.4,95.35,86.4,86.4,4.88,70.42,86.4,13.48,13.48,25.14,4.88,14.46,29.59,80.45
2025-07-27 06:30:00,13.5,20.46,20.46,81.57,81.57,40.2,81.57,81.57,95.43,81.57,81.57,13.5,71.65,81.57,13.5,13.5,25.14,13.5,13.5,17.98,20.46
2025-07-27 06:45:00,7.29,20.46,20.46,78.7,78.7,50.25,78.7,78.7,88.31,78.7,78.7,7.29,71.65,78.7,13.53,13.53,25.14,7.29,13.53,17.96,20.46
2025-07-27 07:00:00,24.49,76.45,76.45,85.35,93.73,50.2,93.73,93.73,93.73,93.73,93.73,24.49,60.99,93.73,15.07,15.07,19.24,-37.01,15.81,32.29,76.45
2025-07-27 07:15:00,4.88,57.17,57.17,84.07,86.16,50.0,86.16,86.16,86.16,86.16,86.16,4.88,60.99,86.16,15.1,15.1,19.24,4.88,15.81,25.29,57.17
2025-07-27 07:30:00,-0.01,57.0,57.0,79.19,81.55,40.0,81.55,81.55,83.3,81.55,81.55,-0.01,60.99,81.55,15.13,15.13,19.24,-0.01,15.81,18.19,57.0
2025-07-27 07:45:00,0.0,56.41,56.41,74.24,74.68,26.44,74.68,74.68,87.31,74.68,74.68,0.0,60.99,74.68,15.17,15.17,19.24,0.0,15.81,17.98,56.41
2025-07-27 08:00:00,35.99,84.45,84.45,94.5,94.8,70.31,94.8,94.8,99.36,94.8,94.8,35.99,61.99,94.8,14.82,14.82,19.24,-30.39,21.42,39.79,84.45
2025-07-27 08:15:00,34.89,46.61,46.61,84.9,89.84,58.57,89.84,89.84,99.04,89.84,89.84,34.89,61.99,89.84,14.84,14.84,19.24,14.84,22.61,39.59,46.61
2025-07-27 08:30:00,12.12,20.46,20.46,70.03,78.0,22.34,78.0,78.0,95.7,78.0,78.0,12.12,61.99,78.0,14.84,14.84,19.24,12.12,17.98,17.98,20.46
2025-07-27 08:45:00,3.41,19.99,19.99,65.0,72.96,5.68,72.96,72.96,87.41,72.96,72.96,3.41,61.88,72.96,14.84,14.84,19.24,3.41,17.98,17.98,19.99
2025-07-27 09:00:00,44.38,69.97,69.97,77.81,101.1,44.0,101.1,101.1,95.45,101.1,101.1,44.38,61.0,101.1,14.65,14.65,25.14,14.65,20.59,44.38,69.97
2025-07-27 09:15:00,35.59,69.92,69.92,71.4,87.3,31.73,87.3,87.3,94.48,87.3,87.3,35.59,61.0,87.3,14.05,14.05,25.14,14.05,20.59,35.59,69.92
2025-07-27 09:30:00,29.0,29.0,29.0,62.73,66.91,23.71,77.9,77.9,92.15,77.9,77.9,29.0,61.0,77.9,14.75,14.75,25.14,14.75,20.59,29.0,29.0
2025-07-27 09:45:00,18.9,19.95,19.95,39.83,30.5,5.66,61.74,61.74,85.12,61.74,61.74,18.9,60.99,61.74,14.84,14.84,25.14,13.53,18.22,18.9,19.95
2025-07-27 10:00:00,48.92,69.08,69.08,82.04,89.09,25.88,101.68,101.68,95.41,101.68,101.68,48.92,57.99,101.68,14.59,0.79,25.14,24.18,24.18,48.92,69.08
2025-07-27 10:15:00,32.0,32.0,32.0,72.13,66.55,2.81,82.47,77.0,94.18,82.47,82.47,32.0,57.99,82.47,14.59,0.79,25.14,14.81,14.81,32.0,32.0
2025-07-27 10:30:00,23.59,37.5,37.5,59.52,28.39,6.89,68.61,65.8,94.04,68.61,68.61,23.59,57.41,68.61,14.61,13.16,25.14,20.14,20.14,23.59,37.5
2025-07-27 10:45:00,16.6,19.98,19.98,42.08,16.18,16.18,53.11,38.1,92.91,53.11,53.11,16.6,53.11,53.11,14.61,13.16,25.14,16.6,17.93,17.93,19.98
2025-07-27 11:00:00,35.63,42.86,42.86,80.08,84.73,39.65,84.73,84.73,91.07,84.73,84.73,35.63,53.99,84.73,14.88,14.13,18.74,19.8,19.8,35.63,42.86
