date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-13 10:45:00,-21.47,-21.47,-21.47,-32.16,13.0,-0.57,-21.47,-10.7,-21.47,-21.47,-21.47,-9.78,56.99,56.99,0.09,-21.47,49.15,-21.47,-21.47,-21.47,-21.47
2025-06-13 11:00:00,30.45,30.45,30.45,27.9,30.45,15.95,15.95,30.45,15.95,30.45,15.95,30.45,54.7,54.7,15.22,5.2,54.7,5.2,5.2,30.45,30.45
2025-06-13 11:15:00,3.52,3.52,3.52,12.7,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,54.7,54.7,15.18,3.52,54.7,3.52,3.52,3.52,3.52
2025-06-13 11:30:00,-2.01,-2.01,-2.01,-5.32,-1.21,-1.21,-2.01,-1.21,-2.01,-2.01,-2.01,3.88,54.76,54.76,15.13,-2.01,54.76,-2.01,-2.01,-2.01,-2.01
2025-06-13 11:45:00,-5.2,-5.2,-5.2,-15.97,-1.21,-1.21,-8.39,-5.2,-5.2,-5.2,-8.39,0.38,54.82,54.82,15.09,-5.2,54.82,-5.2,-5.2,-5.2,-5.2
2025-06-13 12:00:00,17.9,17.9,17.9,14.95,44.06,0.65,0.65,17.9,17.9,17.9,17.9,17.9,29.62,29.62,8.51,2.17,29.62,2.17,2.17,17.9,17.9
2025-06-13 12:15:00,2.27,2.27,2.27,4.37,15.31,0.65,-1.99,2.27,2.27,2.27,2.27,2.27,28.84,28.84,8.43,1.88,28.84,1.88,1.88,2.27,2.27
2025-06-13 12:30:00,-0.67,-0.67,-0.67,-9.96,9.5,0.65,-4.92,-0.67,-0.67,-0.67,-0.67,7.39,33.66,33.66,8.38,-0.67,33.66,-0.67,-0.67,-0.67,-0.67
2025-06-13 12:45:00,-3.02,-3.02,-3.02,-14.64,6.64,0.0,-9.05,-3.02,-3.02,-3.02,-3.02,-3.02,44.57,44.57,8.35,-3.02,44.57,-3.02,-3.02,-3.02,-3.02
2025-06-13 13:00:00,14.8,14.8,14.8,-1.98,14.8,0.0,-1.98,14.8,14.8,14.8,14.8,14.8,29.69,29.69,14.8,14.8,45.55,14.8,14.8,14.8,14.8
2025-06-13 13:15:00,0.7,0.7,0.7,-9.24,9.8,0.0,-3.02,0.7,0.7,0.7,0.7,0.7,29.73,29.73,3.17,0.7,45.55,0.7,0.7,0.7,0.7
2025-06-13 13:30:00,-1.61,-1.61,-1.61,-11.03,5.09,-0.07,-5.82,-1.61,-1.61,-1.61,-1.61,-1.61,36.24,36.24,3.17,-1.61,45.55,-1.61,-1.61,-1.61,-1.61
2025-06-13 13:45:00,-3.01,-3.01,-3.01,-16.09,9.8,-1.21,-14.03,-3.01,-6.65,-3.01,-3.01,-3.01,41.99,41.99,2.33,-3.01,45.55,-3.01,-3.01,-3.01,-3.01
2025-06-13 14:00:00,-5.26,-5.26,-5.26,-19.43,13.6,0.0,-8.9,-8.9,-5.26,-8.9,-8.9,10.89,21.08,21.08,-8.9,-8.9,48.24,-8.9,-8.9,-8.9,-8.9
2025-06-13 14:15:00,-6.0,-6.0,-6.0,-14.41,8.8,0.0,-6.0,-6.0,-6.0,-6.0,-6.0,-5.78,27.13,27.13,-6.0,-6.0,48.24,-6.0,-6.0,-6.0,-6.0
2025-06-13 14:30:00,-1.99,-1.99,-1.99,-9.08,9.44,0.0,-1.99,-1.99,-1.99,-1.99,-1.99,-1.99,27.14,27.14,-1.99,-1.99,48.24,-1.99,-1.99,-1.99,-1.99
2025-06-13 14:45:00,-0.01,-0.01,-0.01,-0.01,10.0,0.0,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,27.14,27.14,-0.01,-0.01,48.24,-0.01,-0.01,-0.01,-0.01
2025-06-13 15:00:00,0.0,0.0,0.0,-26.51,0.0,0.0,-10.4,0.0,22.92,0.0,-10.4,0.0,46.03,46.03,0.0,0.0,46.94,0.0,0.0,0.0,0.0
2025-06-13 15:15:00,0.0,0.0,0.0,-9.97,0.0,0.0,-1.99,0.0,26.01,0.0,-1.99,0.0,46.02,46.02,0.64,0.0,46.94,0.0,0.0,0.0,0.0
2025-06-13 15:30:00,0.78,0.78,0.78,0.78,0.78,0.78,0.78,0.78,40.34,0.78,0.78,0.78,46.01,46.01,2.29,0.78,46.94,0.78,0.78,0.78,0.78
2025-06-13 15:45:00,15.96,15.96,15.96,15.22,15.22,15.22,15.22,15.22,57.84,15.22,15.22,15.96,46.02,46.02,4.89,1.46,46.94,1.46,1.46,15.96,15.96
2025-06-13 16:00:00,-15.06,-15.06,-15.06,-40.47,-14.32,-7.0,-15.06,-14.32,80.41,-14.32,-15.06,3.56,-14.32,-14.32,-14.32,-15.06,-14.32,-15.06,-15.06,-15.06,-15.06
2025-06-13 16:15:00,-2.9,-2.9,-2.9,-10.35,-2.9,-2.9,-2.9,-2.9,71.0,-2.9,-2.9,15.96,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9,-2.9
2025-06-13 16:30:00,15.9,15.9,15.9,24.93,15.9,15.9,15.9,15.9,85.43,15.9,15.9,15.98,15.9,15.9,11.65,11.65,15.9,11.65,11.65,15.9,15.9
2025-06-13 16:45:00,55.28,55.28,55.28,50.71,54.47,54.47,54.47,54.47,80.67,54.47,55.28,55.28,55.28,55.28,11.52,11.52,55.28,11.52,11.52,55.28,55.28
2025-06-13 17:00:00,-2.85,-2.85,-2.85,-2.05,29.6,26.75,-2.05,15.2,91.36,-2.05,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85,-2.85
2025-06-13 17:15:00,23.49,23.49,23.49,24.36,48.66,23.49,23.49,42.3,101.99,23.49,23.49,23.49,23.49,23.49,8.56,8.56,23.49,6.3,6.3,23.49,23.49
2025-06-13 17:30:00,55.88,55.88,55.88,60.39,82.08,55.88,55.88,85.0,109.41,55.88,55.88,55.88,56.87,56.87,12.37,12.37,55.3,9.87,9.87,39.99,55.88
2025-06-13 17:45:00,87.08,87.08,87.08,87.08,101.0,87.08,87.08,113.0,111.25,87.08,87.08,87.08,60.03,86.09,12.8,12.8,55.3,8.9,8.9,43.07,87.08
2025-06-13 18:00:00,36.96,36.96,36.96,35.72,91.0,34.81,36.96,59.0,100.6,36.96,36.96,36.96,36.96,36.96,19.76,4.45,31.22,2.72,-4.79,13.08,36.96
2025-06-13 18:15:00,97.86,97.86,97.86,68.63,83.2,61.37,74.85,75.3,97.86,74.85,74.85,97.86,61.29,74.85,19.78,4.43,31.22,4.43,-5.2,48.41,74.85
2025-06-13 18:30:00,112.36,112.36,112.36,95.02,120.0,83.24,83.24,118.49,112.36,83.24,83.24,112.36,61.29,83.24,19.79,11.55,31.22,6.52,-4.18,60.33,83.24
2025-06-13 18:45:00,120.52,120.52,120.52,95.07,135.0,102.07,109.29,137.0,120.52,109.29,109.29,120.52,62.99,109.29,19.76,14.64,31.22,8.46,-3.1,60.38,109.29
2025-06-13 19:00:00,50.6,50.6,50.6,102.04,127.6,59.21,75.66,90.1,131.5,75.66,75.66,50.6,63.15,75.66,13.56,4.45,31.27,4.45,4.45,50.6,50.6
2025-06-13 19:15:00,77.01,77.01,77.01,112.99,128.48,78.4,85.84,123.4,143.15,85.84,85.84,77.01,63.79,85.84,13.57,4.45,31.27,-0.08,-0.08,61.55,77.01
2025-06-13 19:30:00,105.08,105.08,105.08,136.0,145.38,102.33,114.97,135.06,161.78,114.97,114.97,105.08,66.0,114.97,13.57,9.68,31.27,0.23,0.23,66.0,105.08
2025-06-13 19:45:00,144.14,144.14,144.14,162.45,165.0,109.65,156.63,165.0,164.9,103.52,156.63,144.14,70.83,146.57,14.66,14.66,31.27,0.23,0.23,70.83,144.14
2025-06-13 20:00:00,84.04,84.04,84.04,132.52,147.98,87.44,122.41,122.41,239.63,122.41,122.41,84.04,63.99,79.36,11.67,11.67,30.97,8.38,8.38,54.15,84.04
2025-06-13 20:15:00,88.69,88.69,88.69,148.9,146.7,99.47,115.06,121.0,249.25,88.69,88.69,88.69,63.99,88.69,11.78,11.78,30.97,8.93,8.93,63.99,88.69
2025-06-13 20:30:00,89.36,89.36,89.36,161.74,146.1,105.73,114.39,139.0,253.54,89.36,89.36,89.36,63.99,89.36,11.81,11.81,30.97,-0.94,-0.94,68.36,89.36
2025-06-13 20:45:00,87.54,87.54,87.54,156.68,150.3,113.46,105.71,165.59,253.53,87.54,87.54,87.54,63.99,98.2,11.78,11.78,30.97,-1.43,-1.43,68.63,87.54
2025-06-13 21:00:00,121.11,121.11,121.11,158.44,142.87,113.48,121.11,149.8,219.66,91.51,121.11,107.01,63.99,80.86,14.84,10.3,29.62,8.6,8.6,63.99,121.11
2025-06-13 21:15:00,103.2,103.2,103.2,135.26,122.9,113.79,113.79,141.05,208.65,80.86,103.2,101.72,63.99,80.86,14.86,10.35,29.62,7.09,7.09,63.99,103.2
2025-06-13 21:30:00,94.25,94.25,94.25,127.89,112.19,105.02,94.59,116.0,183.03,80.72,94.25,94.25,63.99,80.72,14.85,10.34,29.62,1.35,1.35,63.99,94.25
2025-06-13 21:45:00,74.91,74.91,74.91,93.36,102.84,74.91,74.91,104.0,178.9,74.91,74.91,74.91,63.99,74.91,14.85,10.34,29.62,-3.02,-3.02,61.69,74.91
2025-06-13 22:00:00,73.52,73.52,73.52,124.88,116.8,101.29,101.29,154.9,144.56,73.52,73.52,59.02,73.52,73.52,11.03,10.69,29.27,7.07,7.07,59.18,73.52
2025-06-13 22:15:00,73.22,73.22,73.22,109.4,98.8,89.15,89.15,120.0,141.57,73.22,73.22,57.26,73.22,73.22,11.03,6.82,29.27,6.82,6.82,59.17,73.22
2025-06-13 22:30:00,72.66,72.66,72.66,91.82,95.39,109.24,82.72,102.6,114.37,72.66,72.66,55.5,72.66,72.66,11.03,6.82,29.27,1.15,1.15,59.12,72.66
2025-06-13 22:45:00,72.6,72.6,72.6,87.07,79.19,105.12,79.19,90.1,105.08,72.6,72.6,53.6,72.6,72.6,11.04,6.78,29.27,-4.37,-4.37,49.12,72.6
2025-06-13 23:00:00,73.11,73.11,73.11,95.05,102.51,107.22,83.22,146.7,120.42,73.11,73.11,24.01,61.95,73.11,7.05,7.05,28.87,6.66,6.66,55.78,73.11
2025-06-13 23:15:00,70.34,70.34,70.34,90.94,91.0,79.92,79.92,105.0,117.47,70.34,70.34,22.26,61.95,70.34,7.83,7.83,28.87,5.5,5.5,55.75,70.34
2025-06-13 23:30:00,68.18,68.18,68.18,76.85,84.47,72.28,72.28,85.9,96.56,68.18,68.18,20.51,61.95,68.18,6.79,3.17,28.87,3.17,3.17,55.73,68.18
2025-06-13 23:45:00,32.5,32.5,32.5,59.02,60.68,60.03,60.03,78.0,96.06,50.23,36.91,20.51,61.95,66.0,6.83,3.17,28.87,3.17,3.17,36.91,36.91
2025-06-14 00:00:00,84.09,84.09,84.09,115.31,104.57,106.35,85.79,119.0,136.24,84.09,84.09,60.15,60.54,84.09,14.79,8.25,49.3,-0.4,8.25,50.67,84.09
2025-06-14 00:15:00,67.06,67.06,67.06,89.8,91.9,105.13,81.3,97.0,125.55,77.91,77.91,58.76,60.54,77.91,14.79,8.14,49.3,-0.35,-7.34,50.63,67.06
2025-06-14 00:30:00,67.3,67.3,67.3,88.99,78.8,57.92,71.41,83.4,122.63,68.99,68.99,58.83,60.54,68.99,14.79,8.13,49.3,-1.09,-8.01,50.63,67.3
2025-06-14 00:45:00,42.17,42.17,42.17,69.97,63.97,27.4,63.97,76.6,114.56,63.97,63.97,42.17,60.54,63.97,14.79,7.29,49.3,-5.26,-9.37,40.21,42.17
2025-06-14 01:00:00,85.18,85.18,85.18,94.93,85.59,85.59,85.18,85.27,114.38,85.18,85.18,23.1,53.62,85.18,10.76,6.86,53.62,-0.25,-7.14,36.02,85.18
2025-06-14 01:15:00,58.28,58.28,58.28,88.99,83.4,64.82,76.86,76.86,112.77,76.86,76.86,23.09,53.62,76.86,10.76,6.86,53.62,-0.25,-7.14,22.61,58.28
2025-06-14 01:30:00,12.09,12.09,12.09,70.81,82.8,64.76,70.81,70.81,112.4,70.81,70.81,7.49,53.62,70.81,10.76,4.91,53.62,-0.99,-7.09,22.6,12.09
2025-06-14 01:45:00,12.01,12.01,12.01,60.12,73.97,31.84,68.31,68.31,110.45,68.31,68.31,7.39,54.12,68.31,10.77,4.89,54.12,-1.78,-8.44,18.22,12.01
2025-06-14 02:00:00,58.05,58.05,58.05,90.16,92.75,72.27,72.27,95.1,110.33,72.27,72.27,5.47,49.53,72.27,4.52,4.52,49.53,1.63,-5.13,6.61,58.05
2025-06-14 02:15:00,47.45,47.45,47.45,78.7,78.77,52.95,67.31,91.0,110.19,67.31,67.31,5.47,49.53,67.31,4.51,4.51,49.53,0.1,-5.76,6.6,47.45
2025-06-14 02:30:00,44.05,44.05,44.05,72.32,79.2,32.2,68.65,83.9,110.09,68.65,68.65,-1.07,49.53,68.65,4.35,4.35,49.53,-1.07,-6.49,6.6,44.05
2025-06-14 02:45:00,18.0,18.0,18.0,66.49,79.0,7.38,64.37,78.4,108.12,64.37,64.37,-1.42,49.53,64.37,4.35,4.35,49.53,-1.42,-7.16,6.11,18.0
2025-06-14 03:00:00,58.05,58.05,58.05,80.91,83.0,55.39,71.58,83.0,110.09,71.58,59.49,0.37,48.46,71.58,4.64,4.64,48.46,0.37,-5.61,20.42,58.05
2025-06-14 03:15:00,47.46,47.46,47.46,76.29,78.64,36.16,68.37,78.64,108.15,68.37,68.37,0.07,48.46,68.37,4.65,4.65,48.46,0.07,-5.61,6.61,47.46
2025-06-14 03:30:00,44.05,44.05,44.05,78.46,75.1,30.07,67.1,75.1,108.1,67.1,67.1,-2.22,48.46,67.1,4.65,4.65,48.46,-2.22,-4.93,6.6,44.05
2025-06-14 03:45:00,15.17,15.17,15.17,76.06,84.98,13.17,67.35,80.1,108.06,67.35,65.89,-2.27,48.46,67.35,4.65,4.65,48.46,-2.27,-6.29,6.14,15.17
2025-06-14 04:00:00,53.08,53.08,53.08,66.79,82.4,27.48,68.85,80.1,110.22,68.85,68.85,3.37,49.13,68.85,4.9,4.9,49.13,3.37,-6.91,22.8,53.08
2025-06-14 04:15:00,53.06,53.06,53.06,66.47,90.59,27.42,68.9,89.0,110.09,68.9,68.9,3.37,49.13,68.9,4.9,4.9,49.13,3.37,-5.56,17.54,53.06
2025-06-14 04:30:00,18.0,18.0,18.0,73.19,92.31,27.48,69.19,92.0,108.09,69.19,69.19,1.44,49.13,69.19,4.84,4.84,49.13,1.44,-5.56,17.54,18.0
2025-06-14 04:45:00,5.51,5.51,5.51,74.09,94.11,23.62,65.39,94.0,107.98,65.39,65.39,1.44,49.13,65.39,4.44,4.44,49.13,1.44,-4.88,11.31,5.51
2025-06-14 05:00:00,14.04,14.04,14.04,69.44,103.19,26.84,69.44,93.5,110.43,69.44,55.13,14.04,46.0,69.44,4.35,4.35,46.0,-2.91,-8.27,14.04,14.04
2025-06-14 05:15:00,15.79,15.79,15.79,65.48,102.8,39.24,65.48,89.9,110.1,65.48,51.57,15.79,46.0,65.48,4.35,4.35,46.0,-0.79,-5.56,15.79,15.79
2025-06-14 05:30:00,3.6,3.6,3.6,71.94,102.8,14.79,61.35,87.6,105.94,61.35,54.91,3.6,46.0,61.35,4.35,4.35,46.0,3.3,-4.93,3.6,3.6
2025-06-14 05:45:00,2.47,2.47,2.47,73.37,91.0,29.93,59.73,87.0,104.1,59.73,59.73,2.47,46.0,59.73,4.35,4.35,46.0,2.47,4.35,3.34,2.47
2025-06-14 06:00:00,44.83,44.83,44.83,84.94,85.0,14.95,66.2,85.0,93.56,66.2,44.83,4.8,43.88,66.2,5.75,5.75,43.88,4.8,-6.31,10.53,44.83
2025-06-14 06:15:00,70.93,70.93,70.93,75.7,76.75,31.56,70.93,76.75,75.7,70.93,70.93,4.8,43.88,70.93,5.75,5.75,43.88,4.8,-4.96,17.54,70.93
2025-06-14 06:30:00,66.06,66.06,66.06,67.4,66.06,30.49,66.06,66.06,73.93,66.06,66.06,5.8,43.88,66.06,5.8,5.8,43.88,5.8,-2.24,19.03,66.06
2025-06-14 06:45:00,39.53,39.53,39.53,51.81,71.59,39.0,39.53,71.59,76.82,39.53,39.53,7.25,39.53,39.53,7.25,7.25,39.53,7.25,7.25,12.31,39.53
2025-06-14 07:00:00,20.24,20.24,20.24,87.81,90.74,40.63,56.26,98.36,91.56,56.26,56.26,20.24,52.17,56.26,7.3,7.3,52.17,-0.58,-0.86,20.24,20.24
2025-06-14 07:15:00,6.54,6.54,6.54,32.19,84.2,24.99,24.99,84.2,106.35,24.99,24.99,6.54,24.99,24.99,7.35,7.35,24.99,-3.7,-2.22,15.94,6.54
2025-06-14 07:30:00,-11.52,-11.52,-11.52,15.77,45.57,15.77,15.77,70.0,100.68,15.77,15.77,-11.52,15.77,15.77,7.45,7.45,15.77,-11.52,7.45,11.59,-11.52
2025-06-14 07:45:00,-11.52,-11.52,-11.52,0.27,35.51,7.01,0.27,51.0,95.29,0.27,0.27,-11.52,0.27,0.27,0.27,0.27,0.27,-11.52,0.27,0.27,-11.52
2025-06-14 08:00:00,40.13,40.13,40.13,53.83,47.6,40.13,40.13,83.2,63.11,40.13,40.13,40.13,40.13,49.99,4.2,4.2,49.99,4.2,4.2,40.13,40.13
2025-06-14 08:15:00,21.91,21.91,21.91,24.6,37.0,21.91,21.91,37.0,63.07,21.91,21.91,21.91,37.0,37.0,4.2,4.2,37.0,4.2,4.2,21.91,21.91
2025-06-14 08:30:00,-0.72,-0.72,-0.72,-0.72,7.0,4.66,-0.72,7.0,31.78,-0.72,-0.72,-0.72,7.0,7.0,4.15,-0.72,7.0,-0.72,4.15,-0.72,-0.72
2025-06-14 08:45:00,-11.5,-11.5,-11.5,-30.3,-11.2,-11.5,-11.5,-11.2,22.24,-11.5,-11.5,-11.5,-11.2,-11.2,-11.2,-11.5,-11.2,-11.5,-11.2,-11.5,-11.5
2025-06-14 09:00:00,27.89,27.89,27.89,30.0,37.5,27.89,27.89,37.5,18.67,27.89,27.89,27.89,37.5,37.5,22.43,22.43,37.5,22.43,22.43,27.89,27.89
2025-06-14 09:15:00,10.48,10.48,10.48,10.1,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48,10.48
2025-06-14 09:30:00,-5.1,-5.1,-5.1,-13.14,-5.1,-5.1,-5.1,-5.1,-10.49,-5.1,-5.1,-5.1,7.27,7.27,7.27,0.24,7.27,0.24,0.24,-5.1,-5.1
2025-06-14 09:45:00,-33.19,-33.19,-33.19,-70.96,-20.93,-20.93,-32.87,-30.0,-18.67,-32.87,-33.19,-32.87,7.45,7.45,7.45,-0.02,7.45,-0.02,-0.02,-32.87,-33.19
2025-06-14 10:00:00,8.17,8.17,8.17,7.85,47.16,7.85,7.85,24.31,7.85,8.17,8.17,8.17,24.31,24.31,8.51,8.17,24.31,8.17,-6.33,8.17,8.17
2025-06-14 10:15:00,0.65,0.65,0.65,-2.25,0.65,0.65,0.65,0.65,22.99,0.65,0.65,0.65,6.7,6.7,6.7,0.65,13.84,0.65,-6.33,0.65,0.65
2025-06-14 10:30:00,-3.62,-3.62,-3.62,-20.6,-3.62,-3.62,-3.62,-3.62,18.68,-3.62,-3.62,-3.62,6.7,6.7,6.7,-3.62,13.84,-3.62,-9.04,-3.62,-3.62
2025-06-14 10:45:00,-20.94,-20.94,-20.94,-76.44,-20.94,-7.0,-20.94,-20.94,17.38,-20.94,-20.94,-20.94,6.7,6.7,6.7,-8.55,13.84,-20.94,-12.44,-20.94,-20.94
2025-06-14 11:00:00,0.0,0.0,0.0,-9.92,19.0,0.0,0.0,9.85,17.27,0.0,0.0,0.0,9.85,9.85,9.85,4.35,16.46,-5.27,-11.39,0.0,0.0
2025-06-14 11:15:00,-1.99,-1.99,-1.99,-17.88,5.7,-1.99,-1.99,-1.99,17.4,-1.99,-1.99,-1.99,9.5,9.5,9.5,4.35,16.46,-6.83,-12.07,-1.99,-1.99
2025-06-14 11:30:00,-5.0,-5.0,-5.0,-28.8,-5.0,-2.02,-5.0,-5.0,13.75,-5.0,-5.0,-5.0,9.49,9.49,9.49,4.35,16.46,-9.96,-14.11,-5.0,-5.0
2025-06-14 11:45:00,-29.01,-29.01,-29.01,-67.97,-12.78,-11.33,-29.01,-9.9,10.0,-29.01,-29.01,-17.05,9.51,9.51,9.51,4.98,16.46,-17.05,4.98,-29.01,-29.01
2025-06-14 12:00:00,-1.99,-1.99,-1.99,-34.12,30.1,-0.07,-1.99,-1.99,-3.06,-1.99,-1.99,-1.99,4.99,4.99,4.99,2.99,21.54,-16.48,-22.5,-1.99,-1.99
2025-06-14 12:15:00,-6.68,-6.68,-6.68,-58.06,-4.96,-0.07,-6.68,-6.68,-11.01,-6.68,-6.68,-6.68,4.98,4.98,4.98,2.98,21.54,-16.48,-23.18,-6.68,-6.68
2025-06-14 12:30:00,-17.6,-17.6,-17.6,-82.87,-30.02,-0.07,-30.02,-17.6,-20.08,-17.6,-17.6,-17.6,4.99,4.99,4.99,2.97,21.54,-18.78,-23.86,-17.6,-17.6
2025-06-14 12:45:00,-40.03,-40.03,-40.03,-99.91,-40.03,-0.07,-40.03,-15.97,-18.39,-33.73,-40.03,-25.05,4.99,4.99,4.99,2.98,21.54,-25.05,-23.86,-33.73,-40.03
2025-06-14 13:00:00,-18.0,-18.0,-18.0,-59.91,7.0,-0.01,-18.0,-18.0,0.0,-18.0,-18.0,-18.0,2.18,2.18,2.18,2.18,18.37,-18.0,-27.19,-18.0,-18.0
2025-06-14 13:15:00,-27.52,-27.52,-27.52,-70.34,-27.1,-1.97,-27.52,-27.52,-4.5,-27.52,-27.52,-27.52,2.16,2.16,2.16,2.16,18.37,-27.52,-28.54,-27.52,-27.52
2025-06-14 13:30:00,-22.06,-22.06,-22.06,-70.15,-50.98,-19.9,-22.06,-22.06,-11.4,-22.06,-22.06,-22.06,2.15,2.15,2.15,2.15,18.37,-22.06,-29.22,-22.06,-22.06
2025-06-14 13:45:00,-19.91,-19.91,-19.91,-70.8,-46.92,-19.91,-19.91,-19.91,-10.17,-19.91,-19.91,-19.91,2.07,2.07,2.07,2.07,18.37,-19.91,-29.9,-19.91,-19.91
2025-06-14 14:00:00,-45.02,-45.02,-45.02,-72.08,-23.79,-43.45,-45.02,-45.02,-24.98,-45.02,-45.02,-27.4,-2.22,-2.22,-2.22,-2.22,16.0,-27.4,-82.8,-45.02,-45.02
2025-06-14 14:15:00,-29.58,-29.58,-29.58,-59.07,-29.58,-29.58,-29.58,-29.58,-24.12,-29.58,-29.58,-29.58,-2.22,-2.22,-2.22,-2.22,16.0,-29.58,-82.8,-29.58,-29.58
2025-06-14 14:30:00,-18.45,-18.45,-18.45,-32.11,-18.45,-18.45,-18.45,-18.45,-15.7,-18.45,-18.45,-18.45,-2.22,-2.22,-2.22,-2.22,16.0,-23.06,-82.8,-18.45,-18.45
2025-06-14 14:45:00,-2.53,-2.53,-2.53,-10.06,-2.53,-2.53,-2.53,-2.53,7.16,-2.53,-2.53,-2.53,-2.22,-2.22,-2.22,-2.22,16.0,-23.06,-82.8,-2.53,-2.53
2025-06-14 15:00:00,-5.01,-5.01,-5.01,-56.4,-27.69,-27.69,-27.69,-27.69,-7.11,-27.69,-27.69,-5.01,4.42,4.42,4.42,1.39,4.42,-5.01,1.39,-27.69,-27.69
2025-06-14 15:15:00,-3.92,-3.92,-3.92,-18.6,-9.9,-9.9,-9.9,-9.9,3.17,-9.9,-9.9,-3.92,4.32,4.32,4.32,-2.36,4.32,-3.92,-12.53,-9.9,-9.9
2025-06-14 15:30:00,-1.21,-1.21,-1.21,1.45,-1.21,-1.21,-1.21,-1.21,20.99,-1.21,-1.21,-1.21,4.27,4.27,4.27,-1.21,4.27,-1.21,-11.17,-1.21,-1.21
2025-06-14 15:45:00,0.0,0.0,0.0,16.44,0.0,0.0,0.0,0.0,20.67,0.0,0.0,0.0,5.52,5.52,5.52,0.0,5.52,0.0,-9.81,0.0,0.0
2025-06-14 16:00:00,-16.04,-16.04,-16.04,-16.04,-13.41,-5.37,-16.04,-13.41,-16.04,-16.04,-16.04,-16.04,-13.41,-13.41,-13.41,-13.41,-13.41,-16.04,-13.44,-16.04,-16.04
2025-06-14 16:15:00,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-2.01,-7.34,-2.01,-2.01
2025-06-14 16:30:00,0.0,0.0,0.0,11.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.98,0.0,0.0
2025-06-14 16:45:00,18.76,18.76,18.76,40.92,18.76,18.76,18.76,18.76,13.56,18.76,18.76,18.76,56.0,71.33,11.95,11.95,56.0,11.95,-3.94,18.76,18.76
2025-06-14 17:00:00,-35.2,-35.2,-35.2,-35.2,-25.0,-25.0,-35.2,-25.0,90.62,-35.2,-35.2,-35.2,46.68,46.68,6.38,3.68,46.68,-13.81,3.68,-35.2,-35.2
2025-06-14 17:15:00,-5.0,-5.0,-5.0,-4.88,-5.0,-5.0,-5.0,-5.0,88.58,-5.0,-5.0,-5.0,26.56,26.56,6.38,4.14,26.56,1.28,4.14,-5.0,-5.0
2025-06-14 17:30:00,30.95,30.95,30.95,33.49,30.95,30.95,30.95,30.95,103.22,30.95,30.95,-4.06,30.95,30.95,6.45,4.75,30.95,4.75,6.45,18.92,30.95
2025-06-14 17:45:00,74.49,74.49,74.49,74.49,74.49,74.49,74.49,74.49,112.47,74.49,74.49,-1.62,53.71,74.49,7.46,4.79,53.71,4.79,7.46,23.03,74.49
2025-06-14 18:00:00,5.39,5.39,5.39,5.39,5.39,5.0,5.39,5.39,144.86,5.39,5.39,2.7,5.39,5.39,5.39,5.39,5.39,2.7,-6.67,-16.44,5.39
2025-06-14 18:15:00,110.0,110.0,110.0,70.95,66.69,28.23,66.69,66.69,133.53,66.69,66.69,2.6,35.03,66.69,18.98,5.7,35.03,2.6,-3.28,30.3,66.69
2025-06-14 18:30:00,143.13,143.13,143.13,88.62,101.0,30.88,101.0,101.0,143.13,101.0,101.0,2.7,39.25,101.0,18.99,5.69,39.25,2.7,-0.56,30.61,101.0
2025-06-14 18:45:00,165.01,165.01,165.01,101.9,112.92,67.49,151.04,112.92,165.01,112.92,151.04,3.0,54.0,160.05,19.0,5.7,54.0,3.3,0.79,36.83,151.04
2025-06-14 19:00:00,59.36,59.36,59.36,104.94,97.48,16.3,97.48,97.48,125.57,97.48,59.36,11.07,50.34,50.34,6.84,6.84,50.34,6.84,6.84,26.31,59.36
2025-06-14 19:15:00,105.86,105.86,105.86,120.6,104.8,39.22,104.8,104.8,125.58,104.8,104.8,32.47,104.8,104.8,6.82,6.82,53.64,6.82,6.82,32.47,104.8
2025-06-14 19:30:00,129.41,129.41,129.41,145.77,121.8,46.27,121.8,121.8,144.2,121.8,121.8,41.27,121.8,121.8,6.82,6.82,53.64,6.82,6.82,41.27,121.8
2025-06-14 19:45:00,158.73,158.73,158.73,174.91,155.08,79.41,155.08,155.08,158.73,155.08,155.08,41.27,155.08,155.08,6.8,6.8,53.64,6.8,6.8,41.27,155.08
2025-06-14 20:00:00,107.44,107.44,107.44,144.99,93.6,59.01,125.32,107.44,185.83,107.44,107.44,6.8,107.44,107.44,9.98,6.8,53.67,6.8,-2.12,54.59,107.44
2025-06-14 20:15:00,128.55,128.55,128.55,159.9,128.1,81.1,128.55,128.55,203.73,128.55,128.55,6.69,128.55,128.55,10.02,6.69,53.67,6.69,-2.12,55.01,128.55
