date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-27 11:30:00,9.99,9.99,9.99,14.69,54.15,35.03,5.13,5.13,9.99,9.99,9.99,9.99,16.98,16.98,16.98,16.98,21.3,9.99,9.99,9.99,9.99
2026-06-27 11:45:00,7.15,7.15,7.15,7.15,20.07,18.26,7.15,7.15,7.15,7.15,7.15,7.15,16.95,16.95,16.95,16.95,21.3,7.15,7.15,7.15,7.15
2026-06-27 12:00:00,16.59,16.59,16.59,10.01,15.94,16.0,2.07,2.07,5.08,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59,16.59
2026-06-27 12:15:00,14.54,14.54,14.54,3.41,9.34,30.23,5.99,5.99,2.66,14.54,14.54,14.54,14.54,14.54,14.54,14.54,14.7,14.54,14.54,14.54,14.54
2026-06-27 12:30:00,12.73,12.73,12.73,4.77,20.64,17.27,1.5,1.5,4.02,12.73,12.73,12.73,12.73,12.73,12.73,12.73,13.0,12.73,12.73,12.73,12.73
2026-06-27 12:45:00,9.95,9.95,9.95,5.27,47.9,9.47,9.47,9.47,5.35,9.95,9.95,9.95,10.06,10.06,10.06,9.95,10.06,9.95,9.95,9.95,9.95
2026-06-27 13:00:00,8.99,8.99,8.99,6.64,0.13,4.99,0.13,0.13,2.01,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99,8.99
2026-06-27 13:15:00,7.76,7.76,7.76,1.7,1.7,3.61,1.7,1.7,2.01,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76,7.76
2026-06-27 13:30:00,7.01,7.01,7.01,1.7,1.7,3.32,1.7,1.7,5.0,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2026-06-27 13:45:00,7.01,7.01,7.01,0.44,0.44,0.44,0.44,0.44,3.28,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01,7.01
2026-06-27 14:00:00,6.76,6.76,6.76,3.85,3.85,3.85,3.85,3.85,3.85,6.76,6.76,6.76,6.78,6.78,6.78,6.76,6.78,6.76,6.76,6.76,6.76
2026-06-27 14:15:00,7.89,7.89,7.89,6.04,8.39,8.39,6.04,6.04,6.04,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89,7.89
2026-06-27 14:30:00,7.27,7.27,7.27,6.0,6.0,6.0,6.0,6.0,7.96,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27,7.27
2026-06-27 14:45:00,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,10.94,9.32,9.32,9.32,9.43,9.43,9.43,9.32,9.43,9.32,9.32,9.32,9.32
2026-06-27 15:00:00,10.16,10.16,10.16,4.75,4.75,4.75,4.75,4.75,0.12,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2026-06-27 15:15:00,12.88,12.88,12.88,7.3,7.3,7.3,7.3,7.3,7.3,12.88,12.88,12.88,12.95,12.95,12.95,12.88,12.95,12.88,12.88,12.88,12.88
2026-06-27 15:30:00,16.12,16.12,16.12,15.29,15.29,15.29,15.29,15.29,15.29,15.29,16.12,16.12,16.23,16.23,16.23,16.12,16.23,16.12,16.12,16.12,16.12
2026-06-27 15:45:00,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,30.28,33.44,30.28,30.28,30.28,30.28,30.28,30.28,30.28
2026-06-27 16:00:00,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,14.46,15.25,15.25,15.25,14.46,15.25,14.46,14.46,14.46,14.46
2026-06-27 16:15:00,31.45,31.45,31.45,39.34,39.34,36.52,39.34,39.34,39.34,39.34,39.34,31.45,41.47,41.47,39.1,29.3,41.47,31.45,39.1,39.34,39.34
2026-06-27 16:30:00,44.1,44.1,44.1,67.63,67.63,60.18,67.63,64.32,67.63,67.63,67.63,44.1,66.18,70.18,43.7,27.3,52.4,44.1,48.94,58.92,67.63
2026-06-27 16:45:00,50.35,50.35,50.35,95.09,91.28,56.0,91.28,88.22,95.09,91.28,91.28,50.35,72.23,88.73,44.89,44.89,44.89,50.35,51.6,69.83,91.28
2026-06-27 17:00:00,33.15,33.15,33.15,85.1,70.0,62.97,76.99,76.99,98.0,76.99,76.99,33.15,62.2,78.59,49.38,27.4,42.9,33.15,49.38,51.38,76.99
2026-06-27 17:15:00,38.47,100.61,100.61,109.86,100.61,78.23,100.61,100.61,107.99,100.61,100.61,38.47,68.42,99.01,62.56,38.47,42.9,38.47,62.56,68.42,100.61
2026-06-27 17:30:00,39.29,109.63,109.63,128.79,109.84,79.47,109.84,109.84,109.63,109.84,109.84,39.29,78.66,109.84,67.31,32.9,42.56,39.29,67.31,78.66,109.63
2026-06-27 17:45:00,41.25,123.0,123.0,136.09,123.0,108.64,123.0,123.0,123.0,123.0,123.0,41.25,82.07,116.91,67.25,41.25,43.21,41.25,67.25,82.07,123.0
2026-06-27 18:00:00,58.23,112.86,112.86,122.02,110.2,106.13,110.2,110.2,112.86,110.2,110.2,58.23,77.9,110.2,61.8,25.05,48.86,58.23,58.23,67.7,110.2
2026-06-27 18:15:00,74.22,200.01,200.01,134.6,115.83,97.72,118.62,115.83,129.01,118.62,118.62,74.22,83.2,110.7,56.34,24.05,49.11,56.34,56.34,74.22,118.62
2026-06-27 18:30:00,74.94,166.23,166.23,137.54,129.06,100.87,132.05,129.06,166.23,132.05,132.05,74.94,74.94,116.14,53.1,30.6,53.1,53.1,53.1,74.94,132.05
2026-06-27 18:45:00,73.2,211.01,211.01,141.75,144.59,125.68,146.32,144.59,211.01,146.32,146.32,73.2,77.01,116.97,53.51,33.7,53.51,53.51,53.51,77.01,146.32
2026-06-27 19:00:00,54.2,142.0,142.0,131.21,142.0,100.73,142.0,142.0,142.0,142.0,142.0,54.2,95.57,120.71,59.9,29.39,59.9,27.38,48.99,95.57,103.46
2026-06-27 19:15:00,56.77,145.51,145.51,149.0,155.89,139.04,155.89,155.89,180.06,155.89,155.89,56.77,95.3,121.11,57.9,26.85,57.9,53.4,53.4,83.98,145.51
2026-06-27 19:30:00,187.39,187.39,187.39,172.16,184.58,172.16,184.58,184.58,236.01,184.58,184.58,80.44,106.19,122.24,54.03,33.4,54.03,54.03,54.03,80.44,149.72
2026-06-27 19:45:00,213.48,213.48,213.48,214.08,219.13,190.83,219.1,219.1,269.83,219.1,219.1,80.8,97.1,121.76,55.63,34.95,55.63,55.63,55.63,80.8,155.0
2026-06-27 20:00:00,107.43,107.43,107.43,166.33,215.6,105.36,215.6,215.6,218.73,215.6,215.6,53.45,107.41,120.55,62.5,29.29,62.5,1.0,48.08,104.65,107.43
2026-06-27 20:15:00,128.27,128.27,128.27,190.4,215.59,127.55,215.59,215.59,236.96,215.59,215.59,48.09,107.3,120.38,62.4,31.08,62.4,45.01,45.01,105.35,128.27
2026-06-27 20:30:00,141.93,141.93,141.93,197.67,236.21,123.36,236.21,236.21,269.09,236.21,236.21,46.59,107.27,120.37,62.23,33.18,62.23,44.13,44.13,106.08,141.93
2026-06-27 20:45:00,149.92,149.92,149.92,221.8,318.0,128.93,252.6,282.0,293.07,252.6,252.6,45.36,107.97,120.19,62.3,32.52,62.3,43.33,43.33,106.26,149.92
2026-06-27 21:00:00,123.89,123.89,123.89,210.67,228.26,134.4,228.26,228.97,258.48,228.26,228.26,50.03,108.11,120.21,63.15,37.89,63.15,45.08,45.08,104.65,123.89
2026-06-27 21:15:00,141.24,141.24,141.24,188.01,315.01,133.1,233.52,242.4,237.48,233.52,233.52,49.75,107.3,120.05,62.9,32.67,62.9,49.75,49.75,107.3,141.24
2026-06-27 21:30:00,133.44,133.44,133.44,198.17,306.55,144.4,221.61,238.0,221.61,221.61,221.61,46.64,107.31,119.83,62.5,27.35,62.5,46.64,46.64,104.76,133.44
2026-06-27 21:45:00,132.31,132.31,132.31,205.82,309.67,141.83,213.24,236.77,225.01,213.24,213.24,41.62,96.6,119.63,61.82,26.85,61.82,41.62,41.62,102.53,132.31
2026-06-27 22:00:00,109.03,109.03,109.03,195.0,161.97,161.97,216.17,216.17,225.55,216.17,216.17,56.63,108.61,122.06,53.48,30.25,57.25,50.18,50.18,99.8,109.03
2026-06-27 22:15:00,109.23,109.23,109.23,176.12,199.89,160.32,185.67,185.67,185.67,185.67,185.67,46.61,118.08,121.73,52.9,32.05,57.19,46.61,46.61,98.5,109.23
2026-06-27 22:30:00,107.81,107.81,107.81,165.17,164.82,164.82,173.63,173.63,166.59,173.63,173.63,39.32,98.73,121.64,57.5,28.6,57.5,39.13,39.13,79.59,107.81
2026-06-27 22:45:00,106.57,106.57,106.57,164.72,170.0,150.09,170.0,170.0,164.72,170.0,170.0,37.83,98.45,121.63,58.02,32.25,58.02,37.83,37.83,77.6,106.57
2026-06-27 23:00:00,107.79,107.79,107.79,162.17,164.38,152.0,168.0,168.0,162.17,168.0,168.0,45.17,108.76,122.48,51.38,31.2,56.51,45.17,45.17,82.4,107.79
2026-06-27 23:15:00,107.43,107.43,107.43,149.17,161.09,143.11,159.35,159.35,149.17,159.35,159.35,38.14,98.82,121.16,56.0,35.57,56.0,38.14,38.14,76.5,107.43
2026-06-27 23:30:00,141.36,141.36,141.36,142.86,146.56,140.88,145.37,145.37,141.36,145.37,145.37,34.83,98.84,121.12,57.68,32.03,57.68,34.09,34.09,73.7,107.88
2026-06-27 23:45:00,135.41,135.41,135.41,135.41,140.73,135.41,142.89,138.29,135.41,142.89,138.53,33.25,108.33,120.5,56.64,31.72,56.64,33.21,33.21,72.56,108.3
2026-06-28 00:00:00,71.1,147.17,147.17,147.17,147.17,147.17,147.17,147.17,147.17,147.17,147.17,56.04,105.58,115.6,53.43,21.53,62.85,21.53,53.0,82.3,105.64
2026-06-28 00:15:00,66.01,139.61,139.61,139.61,139.61,125.01,139.61,139.61,139.61,139.61,139.61,48.11,105.46,115.54,51.02,21.58,62.55,21.58,44.99,80.7,106.95
2026-06-28 00:30:00,56.43,105.15,105.15,132.5,132.5,111.07,132.5,132.5,132.5,132.5,132.5,39.57,94.2,114.44,47.65,21.48,62.2,21.48,36.0,74.14,105.15
2026-06-28 00:45:00,47.57,104.56,104.56,123.25,123.25,109.57,123.25,123.25,123.25,123.25,123.25,34.89,92.2,112.34,46.06,20.73,62.05,20.73,30.02,71.1,104.56
2026-06-28 01:00:00,44.98,101.86,101.86,128.38,128.38,123.57,128.38,128.38,128.38,128.38,128.38,44.98,103.64,112.71,54.4,20.93,62.05,20.93,42.1,73.91,101.86
2026-06-28 01:15:00,101.05,101.05,101.05,126.69,126.69,120.08,126.69,126.69,126.69,126.69,126.69,43.94,91.6,112.08,48.76,20.23,61.8,20.23,40.5,73.03,101.05
2026-06-28 01:30:00,101.43,101.43,101.43,124.32,124.32,120.51,124.32,124.32,124.32,124.32,124.32,37.95,91.5,111.44,54.1,20.13,61.5,20.13,24.7,70.39,101.43
2026-06-28 01:45:00,102.77,102.77,102.77,119.25,119.25,112.39,119.25,119.25,119.25,119.25,119.25,29.05,90.6,111.04,53.1,19.95,61.5,19.95,19.95,66.99,102.77
2026-06-28 02:00:00,103.36,103.36,103.36,125.5,125.5,115.0,125.5,125.5,125.5,125.5,125.5,44.94,101.34,110.39,49.01,20.65,61.8,20.65,43.31,75.71,98.6
2026-06-28 02:15:00,101.85,101.85,101.85,122.64,122.64,111.07,122.64,122.64,122.64,122.64,122.64,42.2,91.3,110.28,47.8,20.05,61.5,20.05,39.1,71.41,99.25
2026-06-28 02:30:00,81.19,81.19,81.19,120.04,120.04,111.07,120.04,120.04,120.04,120.04,120.04,33.37,90.1,110.28,54.72,19.8,61.5,19.8,32.11,68.5,81.19
2026-06-28 02:45:00,81.26,81.26,81.26,116.6,116.6,111.39,116.6,116.6,116.6,116.6,116.6,28.99,89.8,110.28,52.8,19.41,61.4,19.41,27.11,66.34,81.26
2026-06-28 03:00:00,118.46,118.46,118.46,118.46,118.46,111.07,118.46,118.46,118.46,118.46,118.46,36.92,99.48,107.24,46.45,19.16,60.47,19.16,37.86,71.7,97.72
2026-06-28 03:15:00,98.42,98.42,98.42,116.79,116.79,110.59,116.79,116.79,116.79,116.79,116.79,35.0,88.7,106.84,53.71,18.7,60.43,18.7,32.85,66.57,98.42
2026-06-28 03:30:00,97.94,97.94,97.94,114.5,114.5,110.97,114.5,114.5,114.5,114.5,114.5,32.95,86.8,106.13,54.05,18.6,60.34,16.17,33.99,66.74,97.94
2026-06-28 03:45:00,98.07,98.07,98.07,113.0,113.0,112.5,113.0,113.0,113.0,113.0,113.0,28.65,85.2,105.64,52.38,18.4,60.17,18.4,29.1,65.23,98.07
2026-06-28 04:00:00,100.14,100.14,100.14,113.25,113.25,112.14,113.25,113.25,113.25,113.25,110.0,32.4,87.0,109.2,42.43,18.65,60.15,18.65,30.99,70.09,100.14
2026-06-28 04:15:00,99.4,99.4,99.4,113.66,113.66,113.66,113.66,113.66,113.66,113.66,104.01,31.35,85.7,108.8,42.27,18.4,59.98,18.4,31.99,66.41,99.4
2026-06-28 04:30:00,97.72,97.72,97.72,113.66,113.66,113.66,113.66,113.66,113.66,113.66,101.69,32.17,83.8,107.6,41.84,18.0,59.69,15.25,33.83,60.0,97.72
2026-06-28 04:45:00,20.13,100.42,100.42,113.0,113.0,113.0,113.0,113.0,113.0,113.0,100.42,20.13,84.3,108.39,48.73,17.41,59.79,10.17,24.41,58.7,100.42
2026-06-28 05:00:00,93.34,93.34,93.34,112.91,112.91,112.91,112.91,112.91,112.91,112.91,97.0,39.91,72.28,106.77,43.15,17.75,58.12,17.75,43.99,66.1,93.34
2026-06-28 05:15:00,23.4,97.43,97.43,113.59,113.59,113.59,113.59,113.59,113.59,113.59,99.0,23.4,72.56,106.83,48.97,17.95,58.99,17.95,26.0,63.82,97.43
2026-06-28 05:30:00,29.65,97.2,97.2,113.3,113.3,113.3,113.3,113.3,113.3,113.3,97.87,29.65,73.34,106.71,49.66,18.5,58.0,18.5,29.0,67.7,97.2
2026-06-28 05:45:00,36.08,93.99,93.99,112.68,112.68,112.68,112.68,112.68,112.68,112.68,93.99,36.08,73.63,104.0,52.14,18.5,56.77,18.5,35.0,71.9,93.99
2026-06-28 06:00:00,39.09,91.34,91.34,113.17,113.17,113.17,113.17,113.17,113.17,113.17,91.34,39.09,71.8,105.0,54.07,21.29,56.24,21.29,37.0,46.8,91.34
2026-06-28 06:15:00,40.45,76.79,76.79,112.95,112.95,112.95,112.95,112.95,112.95,112.95,75.84,40.45,71.66,103.88,54.46,23.62,55.18,23.62,36.72,49.7,75.84
2026-06-28 06:30:00,38.04,38.04,38.04,110.97,110.97,110.97,110.97,110.97,110.97,110.97,39.0,38.04,82.46,103.74,56.6,14.05,56.6,35.39,35.39,39.0,39.0
2026-06-28 06:45:00,32.43,35.16,35.16,106.6,106.6,106.6,106.6,106.6,106.6,106.6,35.16,32.43,81.87,106.6,55.15,23.4,55.15,32.43,32.43,32.43,35.16
2026-06-28 07:00:00,37.07,40.14,40.14,112.1,112.1,112.1,112.1,112.1,112.1,112.1,40.14,37.07,93.97,112.1,58.13,14.5,58.13,14.5,37.07,37.07,40.14
2026-06-28 07:15:00,37.63,37.63,37.63,109.86,109.86,109.86,109.86,109.86,109.86,109.86,40.4,37.63,93.42,104.19,58.25,15.6,58.25,15.6,37.63,37.63,40.4
2026-06-28 07:30:00,38.55,38.55,38.55,104.71,104.71,104.71,104.71,104.71,104.71,104.71,38.55,38.55,80.19,104.71,57.29,23.14,57.29,23.14,38.55,38.55,38.55
2026-06-28 07:45:00,38.99,38.99,38.99,93.17,93.17,93.17,93.17,93.17,93.17,93.17,38.99,38.99,77.95,93.17,55.73,23.8,58.5,38.99,38.99,38.99,38.99
2026-06-28 08:00:00,42.55,42.55,42.55,104.88,104.88,104.88,104.88,104.88,108.0,104.88,45.33,42.55,89.85,104.88,59.53,12.2,60.54,12.2,42.55,42.55,45.33
2026-06-28 08:15:00,41.8,41.8,41.8,87.0,90.92,90.92,90.92,90.92,88.22,90.92,43.62,41.8,85.16,90.92,57.75,11.84,58.97,41.8,41.8,41.8,43.62
2026-06-28 08:30:00,40.26,40.26,40.26,75.44,77.41,77.41,77.41,77.41,74.84,77.41,40.26,40.26,68.75,77.41,57.7,12.9,58.97,40.26,40.26,40.26,40.26
2026-06-28 08:45:00,41.58,41.58,41.58,50.0,54.18,54.18,54.18,54.18,44.06,54.18,41.58,41.58,54.18,54.18,54.07,13.22,54.18,41.58,41.58,41.58,41.58
2026-06-28 09:00:00,61.57,61.57,61.57,63.3,63.3,63.3,63.3,63.3,65.6,63.3,61.57,61.57,61.57,63.3,61.57,21.18,61.57,21.18,61.57,61.57,61.57
2026-06-28 09:15:00,41.46,41.46,41.46,41.46,41.46,61.06,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,41.46,18.5,41.46,18.5,41.46,41.46,41.46
2026-06-28 09:30:00,24.64,24.64,24.64,24.64,24.64,52.63,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,17.8,24.64,17.8,24.64,24.64,24.64
2026-06-28 09:45:00,16.65,16.65,16.65,16.65,16.65,34.25,16.65,16.65,16.65,16.65,16.65,10.17,16.65,16.65,16.65,16.65,16.65,10.17,16.65,16.65,16.65
2026-06-28 10:00:00,14.31,14.31,14.31,19.35,20.8,40.99,19.35,20.8,19.43,20.8,20.8,20.8,20.8,20.8,20.8,19.2,20.8,19.2,20.8,20.8,20.8
2026-06-28 10:15:00,18.32,18.32,18.32,12.99,14.2,34.3,12.99,14.2,12.99,18.32,18.32,18.32,18.32,18.32,18.32,18.32,21.21,18.32,18.32,18.32,18.32
2026-06-28 10:30:00,16.71,16.71,16.71,4.47,4.47,31.84,4.47,4.47,4.47,16.71,16.71,16.71,16.71,16.71,27.22,16.71,27.22,16.71,16.71,16.71,16.71
2026-06-28 10:45:00,13.95,13.95,13.95,3.0,3.0,18.96,4.8,-0.01,3.0,24.17,13.95,13.95,24.17,24.17,28.13,13.95,28.13,13.95,13.95,13.95,13.95
2026-06-28 11:00:00,18.97,18.97,18.97,6.77,6.77,15.51,6.77,6.77,9.81,8.75,18.97,18.97,18.97,18.97,18.97,17.98,18.97,17.98,17.98,18.97,18.97
2026-06-28 11:15:00,17.85,17.85,17.85,6.51,9.85,10.01,6.51,6.51,9.01,7.68,17.85,17.85,17.85,17.85,17.85,17.01,17.85,17.01,17.02,17.85,17.85
2026-06-28 11:30:00,16.86,16.86,16.86,3.6,3.6,3.6,3.6,3.6,3.99,8.13,16.86,16.86,16.86,16.86,16.86,16.39,16.86,16.39,16.39,16.86,16.86
2026-06-28 11:45:00,15.5,15.5,15.5,3.6,1.75,3.6,3.6,1.75,5.0,5.68,15.5,15.5,15.72,15.72,15.72,15.5,15.72,15.5,15.5,15.5,15.5
2026-06-28 12:00:00,16.36,16.36,16.36,3.0,3.0,3.0,3.0,3.0,3.0,7.02,16.36,16.36,16.36,12.98,16.36,16.36,16.36,16.36,16.36,16.36,16.36
2026-06-28 12:15:00,15.84,15.84,15.84,6.75,8.0,0.0,0.0,0.0,8.01,7.0,15.84,15.84,15.84,12.71,15.84,15.84,15.84,15.84,15.84,15.84,15.84
2026-06-28 12:30:00,14.12,14.12,14.12,4.99,2.7,0.84,0.84,0.84,4.99,6.18,14.12,14.12,14.12,11.19,14.12,14.12,14.12,14.12,14.12,14.12,14.12
2026-06-28 12:45:00,13.67,13.67,13.67,1.9,6.42,1.9,1.9,1.9,6.79,6.72,13.67,13.67,13.67,10.99,13.67,13.67,13.67,13.67,13.67,13.67,13.67
2026-06-28 13:00:00,12.21,12.21,12.21,0.0,0.0,0.0,0.0,0.0,8.02,4.98,12.21,12.21,17.11,17.11,18.32,12.21,18.32,12.21,12.21,12.21,12.21
2026-06-28 13:15:00,13.9,13.9,13.9,0.0,0.0,0.0,0.0,0.0,7.27,7.02,13.9,13.9,17.15,17.15,17.64,13.9,17.64,13.9,13.9,13.9,13.9
2026-06-28 13:30:00,15.2,15.2,15.2,-0.02,-0.02,-0.02,-0.02,-0.02,8.0,4.03,15.2,15.2,24.85,24.88,38.13,15.2,38.51,15.2,15.2,15.2,15.2
2026-06-28 13:45:00,15.32,15.32,15.32,-0.08,-0.08,-0.08,-0.08,-0.08,7.99,4.05,15.32,15.32,15.32,25.22,38.23,15.32,38.65,15.32,15.32,15.32,15.32
2026-06-28 14:00:00,12.8,12.8,12.8,-0.1,-0.1,-0.1,-0.1,-0.1,0.04,3.23,12.8,12.8,12.8,12.33,12.8,12.8,12.8,12.8,12.8,12.8,12.8
2026-06-28 14:15:00,14.01,14.01,14.01,-0.51,-0.51,-0.51,-0.51,-0.51,1.3,3.0,14.01,14.01,14.01,13.63,14.01,13.35,14.01,13.35,13.35,14.01,14.01
2026-06-28 14:30:00,16.36,16.36,16.36,-0.46,-0.46,-0.46,-0.46,-0.46,7.07,3.0,16.36,16.36,16.36,16.01,16.36,16.36,16.36,16.36,16.36,16.36,16.36
2026-06-28 14:45:00,17.4,17.4,17.4,-2.0,-2.0,-2.0,-2.0,-2.0,4.01,-1.26,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4,17.4
2026-06-28 15:00:00,9.23,9.23,9.23,0.84,0.84,0.84,0.84,0.84,0.84,2.47,9.23,9.23,14.7,12.59,14.7,9.23,14.7,9.23,9.23,9.23,9.23
2026-06-28 15:15:00,14.0,14.0,14.0,0.84,0.84,0.84,0.84,0.84,0.84,0.84,14.0,14.0,16.8,15.88,16.8,14.0,16.8,14.0,14.0,14.0,14.0
2026-06-28 15:30:00,15.39,15.39,15.39,1.8,1.8,1.8,1.8,1.8,1.8,15.39,15.39,15.39,18.69,18.69,18.69,15.39,18.69,15.39,15.39,15.39,15.39
2026-06-28 15:45:00,21.38,21.38,21.38,2.5,2.5,2.5,2.5,2.5,9.91,21.38,21.38,21.38,26.42,26.42,26.42,20.65,26.42,21.38,21.38,21.38,21.38
2026-06-28 16:00:00,8.49,8.49,8.49,8.49,0.84,0.84,8.49,0.84,16.0,8.49,8.49,8.49,18.36,15.47,18.36,8.49,18.36,8.49,8.49,8.49,8.49
2026-06-28 16:15:00,14.7,14.7,14.7,14.7,7.4,1.0,14.7,7.4,30.36,14.7,14.7,14.7,27.59,22.36,27.59,14.7,27.59,14.7,14.7,14.7,14.7
2026-06-28 16:30:00,37.8,37.8,37.8,37.8,22.5,1.0,34.49,22.5,37.8,34.49,37.8,37.8,37.8,37.8,37.8,21.45,37.8,37.8,37.8,37.8,37.8
2026-06-28 16:45:00,60.64,60.64,60.64,78.83,56.58,24.36,60.64,56.58,78.83,60.64,60.64,60.64,63.66,63.66,63.66,21.45,63.66,54.9,60.64,60.64,60.64
2026-06-28 17:00:00,45.34,45.34,45.34,45.34,45.34,30.93,45.34,45.34,45.34,45.34,45.34,45.34,45.34,45.34,45.34,15.9,45.34,45.34,45.34,45.34,45.34
2026-06-28 17:15:00,75.93,75.93,75.93,82.56,75.93,50.54,75.93,75.93,82.56,75.93,75.93,75.93,75.93,75.93,48.78,18.5,48.78,61.81,71.27,75.93,75.93
2026-06-28 17:30:00,93.67,93.67,93.67,113.84,93.67,77.16,93.67,93.67,112.87,93.67,93.67,93.67,93.67,93.67,52.11,20.3,52.11,65.65,93.67,93.67,93.67
2026-06-28 17:45:00,114.9,114.9,114.9,124.09,114.9,110.03,114.9,114.9,124.09,114.9,114.9,93.82,100.47,108.57,58.31,25.97,58.31,72.36,114.9,114.9,114.9
2026-06-28 18:00:00,88.6,88.6,88.6,108.47,102.2,102.2,102.2,102.2,104.46,102.2,102.2,65.24,86.4,102.2,69.7,18.96,58.99,23.01,81.39,82.35,88.6
2026-06-28 18:15:00,91.29,91.29,91.29,119.0,107.82,107.82,107.82,107.82,117.18,107.82,107.82,71.33,88.65,107.82,73.25,18.95,59.88,31.82,74.64,86.8,91.29
2026-06-28 18:30:00,96.08,96.08,96.08,129.91,110.83,106.46,111.02,110.83,123.7,110.83,111.02,82.9,102.23,110.83,74.6,19.25,60.04,43.43,85.23,96.08,96.08
2026-06-28 18:45:00,102.04,102.04,102.04,140.78,121.0,121.0,121.0,121.0,132.07,121.0,121.0,91.49,107.43,121.0,59.81,19.16,59.81,78.17,95.13,102.04,102.04
2026-06-28 19:00:00,69.17,69.17,69.17,137.08,111.5,111.5,111.5,111.5,126.88,111.5,111.5,69.17,92.6,111.5,69.3,19.8,67.7,24.32,69.3,88.59,99.78
2026-06-28 19:15:00,92.42,92.42,92.42,139.24,130.31,130.31,130.31,130.31,161.89,130.31,130.31,72.68,96.7,118.49,70.6,20.07,67.81,36.17,70.6,104.4,123.47
2026-06-28 19:30:00,113.33,113.33,113.33,142.24,132.79,132.79,132.79,132.79,191.61,132.79,132.79,81.79,116.3,118.8,67.75,20.65,67.75,39.62,69.66,116.3,132.79
2026-06-28 19:45:00,122.7,122.7,122.7,159.88,144.52,144.52,144.52,144.52,206.52,144.52,144.52,86.27,119.17,119.17,69.57,21.1,68.47,43.39,70.69,125.6,144.52
2026-06-28 20:00:00,74.08,114.08,114.08,142.78,134.53,122.0,134.53,134.53,175.34,134.53,134.53,74.08,118.2,120.63,67.64,20.91,67.64,35.17,67.64,118.2,134.53
2026-06-28 20:15:00,82.7,118.58,118.58,146.01,145.53,128.71,145.53,145.53,166.53,145.53,145.53,82.7,120.74,120.74,66.1,20.9,66.1,40.7,69.22,125.2,145.53
2026-06-28 20:30:00,112.96,112.96,112.96,153.65,153.65,130.72,153.65,153.65,178.44,153.65,153.65,81.43,120.73,120.73,67.39,20.9,67.39,39.38,67.39,129.3,143.67
2026-06-28 20:45:00,106.03,106.03,106.03,155.65,146.29,126.07,155.29,155.29,182.01,155.29,155.29,82.59,120.72,120.72,67.39,20.35,67.39,48.17,75.08,120.72,140.4
2026-06-28 21:00:00,85.37,126.42,126.42,154.8,147.4,127.57,154.8,154.8,154.8,154.8,154.8,85.37,122.27,130.63,70.01,19.46,67.6,44.34,70.01,137.6,154.8
2026-06-28 21:15:00,88.92,88.92,88.92,154.74,143.0,131.83,154.74,154.74,154.74,154.74,154.74,88.92,121.82,130.5,73.5,19.28,67.5,43.89,76.4,121.82,121.82
2026-06-28 21:30:00,82.1,82.1,82.1,152.99,131.07,131.07,152.99,152.99,153.42,152.99,152.99,82.1,100.04,130.01,71.0,19.04,71.0,55.31,72.34,100.04,105.28
2026-06-28 21:45:00,76.66,76.66,76.66,147.49,146.83,127.52,147.49,147.49,147.49,147.49,147.49,76.66,100.01,121.11,66.79,18.56,66.79,38.02,70.02,100.01,105.11
2026-06-28 22:00:00,90.47,104.93,104.93,151.0,153.37,127.39,153.37,153.37,158.1,153.37,153.37,90.47,110.96,130.29,66.79,18.72,66.79,69.2,78.32,104.93,104.93
2026-06-28 22:15:00,82.5,82.5,82.5,146.8,154.54,124.02,154.54,154.54,156.68,154.54,154.54,82.5,105.78,123.62,66.88,18.61,66.88,67.59,70.03,105.78,105.78
2026-06-28 22:30:00,76.03,76.03,76.03,150.44,150.44,138.69,150.44,150.44,150.44,150.44,150.44,76.03,97.8,121.13,72.1,18.48,66.49,31.99,72.1,96.2,105.82
2026-06-28 22:45:00,68.88,75.09,75.09,147.3,147.3,120.57,147.3,147.3,147.3,147.3,147.3,68.88,96.5,120.74,65.95,18.28,65.95,27.27,65.95,90.3,104.59
2026-06-28 23:00:00,77.0,101.96,101.96,152.71,146.92,133.02,152.71,152.71,152.71,152.71,152.71,77.0,96.05,121.85,64.35,19.37,64.35,36.97,64.35,93.29,101.96
